"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1192,,,,-6.71635610575,-0.306115737185
0.1194,,,,-6.54342128488,-0.306115737185
0.1196,,,,-6.40723511344,-0.306115737185
0.1198,,,,-6.37264814926,-0.306115737185
0.12,,,,-6.43966039235,-0.306115737185
0.1202,,,,-6.33806118509,-0.306115737185
0.1204,,,,-6.02894019277,-0.306115737185
0.1206,,,,-5.7176575152,-0.306115737185
0.1208,,,,-5.54688437958,0.0470947287977
0.121,,,,-5.33936259453,-0.306115737185
0.1212,,,,-5.16858945892,-0.306115737185
0.1214,,,,-4.8594684666,-0.306115737185
0.1216,,,,-4.5827727532,-0.306115737185
0.1218,,,,-4.48117354594,-0.306115737185
0.122,,,,-4.34282568924,-0.306115737185
0.1222,,,,-4.23906479671,-0.306115737185
0.1224,,,,-4.0682916611,-0.306115737185
0.1226,,,,-3.51706191956,-0.306115737185
0.1228,,,,-3.10418003472,0.0470947287977
0.123,,,,-2.9334068991,-0.306115737185
0.1232,,,,-2.76047207823,-0.306115737185
0.1234,,,,-2.58969894261,-0.306115737185
0.1236,,,,-2.31300322921,-0.306115737185
0.1238,,,,-1.96929527272,-0.306115737185
0.124,,,,-1.69476124458,-0.306115737185
0.1242,,,,-1.59100035205,-0.306115737185
0.1244,,,,-1.45481418062,-0.306115737185
0.1246,,,,-1.24729239556,-0.306115737185
0.1248,,,,-0.93817140325,-0.306115737185
0.125,,,,-0.66363737511,0.0470947287977
0.1252,,,,-0.59446344676,-0.306115737185
0.1254,,,,-0.559876482585,-0.306115737185
0.1256,,,,-0.354516382795,-0.306115737185
0.1258,,,,-0.077820669394,-0.306115737185
0.126,,,,0.300474251271,-0.306115737185
0.1262,,,,0.644182207761,0.0470947287977
0.1264,,,,0.780368379201,-0.306115737185
0.1266,,,,0.849542307551,-0.306115737185
0.1268,,,,1.0570640926,0.0470947287977
0.127,,,,1.36618508492,-0.306115737185
0.1272,,,,1.57154518471,-0.306115737185
0.1274,,,,1.74448000558,-0.306115737185
0.1276,,,,1.84607921285,-0.306115737185
0.1278,,,,2.01901403372,-0.306115737185
0.128,,,,2.36272199021,-0.306115737185
0.1282,,,,2.60266905418,-0.306115737185
0.1284,,,,2.77560387505,-0.306115737185
0.1286,,,,2.8447778034,-0.306115737185
0.1288,,,,2.8447778034,-0.306115737185
0.129,,,,2.98096397484,-0.306115737185
0.1292,,,,3.25765968824,-0.306115737185
0.1294,,,,3.49760675221,-0.306115737185
0.1296,,,,3.63595460891,-0.306115737185
0.1298,,,,3.67054157308,0.0470947287977
0.13,,,,3.73755381617,-0.306115737185
0.1302,,,,3.94507560122,-0.306115737185
0.1304,,,,4.08126177266,-0.306115737185
0.1306,,,,4.08126177266,-0.306115737185
0.1308,,,,4.04883649375,-0.306115737185
0.131,,,,4.01424952957,-0.306115737185
0.1312,,,,4.08126177266,-0.306115737185
0.1314,,,,4.25419659354,-0.306115737185
0.1316,,,,4.39254445024,0.0470947287977
0.1318,,,,4.35795748606,-0.306115737185
0.132,,,,4.28878355771,-0.306115737185
0.1322,,,,4.25419659354,-0.306115737185
0.1324,,,,4.32337052189,-0.306115737185
0.1326,,,,4.45955669333,-0.306115737185
0.1328,,,,4.52873062168,-0.306115737185
0.133,,,,4.4941436575,-0.306115737185
0.1332,,,,4.4941436575,-0.306115737185
0.1334,,,,4.56331758585,-0.306115737185
0.1336,,,,4.66707847838,-0.306115737185
0.1338,,,,4.73625240673,-0.306115737185
0.134,,,,4.66707847838,-0.306115737185
0.1342,,,,4.52873062168,-0.306115737185
0.1344,,,,4.45955669333,0.0470947287977
0.1346,,,,4.52873062168,-0.306115737185
0.1348,,,,4.59790455003,-0.306115737185
0.135,,,,4.56331758585,-0.306115737185
0.1352,,,,4.45955669333,-0.306115737185
0.1354,,,,4.28878355771,-0.306115737185
0.1356,,,,4.18502266519,-0.306115737185
0.1358,,,,4.15043570101,0.0470947287977
0.136,,,,4.15043570101,-0.306115737185
0.1362,,,,4.04883649375,-0.306115737185
0.1364,,,,3.8413147087,0.0470947287977
0.1366,,,,3.73755381617,-0.306115737185
0.1368,,,,3.702966852,-0.306115737185
0.137,,,,3.63595460891,-0.306115737185
0.1372,,,,3.49760675221,-0.306115737185
0.1374,,,,3.29224665242,-0.306115737185
0.1376,,,,3.11931183154,-0.306115737185
0.1378,,,,3.01555093902,-0.306115737185
0.138,,,,2.98096397484,-0.306115737185
0.1382,,,,2.91395173175,-0.306115737185
0.1384,,,,2.77560387505,-0.306115737185
0.1386,,,,2.53565681109,-0.306115737185
0.1388,,,,2.36272199021,0.0470947287977
0.139,,,,2.29354806186,-0.306115737185
0.1392,,,,2.18978716934,-0.306115737185
0.1394,,,,2.15736189042,-0.306115737185
0.1396,,,,2.01901403372,-0.306115737185
0.1398,,,,1.84607921285,-0.306115737185
0.14,,,,1.74448000558,-0.306115737185
0.1402,,,,1.67530607723,-0.306115737185
0.1404,,,,1.60613214888,-0.306115737185
0.1406,,,,1.43535901327,-0.306115737185
0.1408,,,,1.15866329987,-0.306115737185
0.141,,,,0.918716235901,0.0470947287977
0.1412,,,,0.780368379201,0.0470947287977
0.1414,,,,0.644182207761,-0.306115737185
0.1416,,,,0.471247386886,-0.306115737185
0.1418,,,,0.265887287096,-0.306115737185
0.142,,,,-0.0453953904798,-0.306115737185
0.1422,,,,-0.25075549027,-0.306115737185
0.1424,,,,-0.456115590059,-0.306115737185
0.1426,,,,-0.629050410935,-0.306115737185
0.1428,,,,-0.903584439075,0.0470947287977
0.143,,,,-1.1456931883,-0.306115737185
0.1432,,,,-1.35105328809,-0.306115737185
0.1434,,,,-1.45481418062,0.0470947287977
0.1436,,,,-1.48940114479,-0.306115737185
0.1438,,,,-1.59100035205,-0.306115737185
0.144,,,,-1.76393517293,-0.306115737185
0.1442,,,,-1.96929527272,-0.306115737185
0.1444,,,,-2.10764312942,-0.306115737185
0.1446,,,,-2.21140402195,0.0470947287977
0.1448,,,,-2.24599098612,-0.306115737185
0.145,,,,-2.2805779503,-0.306115737185
0.1452,,,,-2.48593805009,-0.306115737185
0.1454,,,,-2.58969894261,-0.306115737185
0.1456,,,,-2.65887287096,-0.306115737185
0.1458,,,,-2.65887287096,-0.306115737185
0.146,,,,-2.69129814988,-0.306115737185
0.1462,,,,-2.82964600658,-0.306115737185
0.1464,,,,-2.96799386328,-0.306115737185
0.1466,,,,-3.06959307054,-0.306115737185
0.1468,,,,-3.06959307054,-0.306115737185
0.147,,,,-3.06959307054,-0.306115737185
0.1472,,,,-3.13876699889,-0.306115737185
0.1474,,,,-3.34628878394,-0.306115737185
0.1476,,,,-3.55164888373,0.0470947287977
0.1478,,,,-3.62082281208,-0.306115737185
0.148,,,,-3.62082281208,-0.306115737185
0.1482,,,,-3.62082281208,-0.306115737185
0.1484,,,,-3.82618291187,-0.306115737185
0.1486,,,,-3.9299438044,-0.306115737185
0.1488,,,,-4.03370469692,0.0470947287977
0.149,,,,-4.03370469692,-0.306115737185
0.1492,,,,-4.03370469692,-0.306115737185
0.1494,,,,-4.0682916611,-0.306115737185
0.1496,,,,-4.17205255362,-0.306115737185
0.1498,,,,-4.23906479671,-0.306115737185
0.15,,,,-4.20447783254,-0.306115737185
0.1502,,,,-4.10287862527,-0.306115737185
0.1504,,,,-3.9299438044,-0.306115737185
0.1506,,,,-3.9299438044,-0.306115737185
0.1508,,,,-3.89535684022,0.0470947287977
0.151,,,,-3.89535684022,-0.306115737185
0.1512,,,,-3.75917066878,-0.306115737185
0.1514,,,,-3.48247495538,-0.306115737185
0.1516,,,,-3.38087574812,0.0470947287977
0.1518,,,,-3.34628878394,-0.306115737185
0.152,,,,-3.31170181977,-0.306115737185
0.1522,,,,-3.20794092724,-0.306115737185
0.1524,,,,-3.06959307054,0.0470947287977
0.1526,,,,-2.9334068991,-0.306115737185
0.1528,,,,-2.86423297075,0.0470947287977
0.153,,,,-2.89881993493,-0.306115737185
0.1532,,,,-2.82964600658,-0.306115737185
0.1534,,,,-2.69129814988,-0.306115737185
0.1536,,,,-2.48593805009,0.0470947287977
0.1538,,,,-2.31300322921,-0.306115737185
0.154,,,,-2.31300322921,-0.306115737185
0.1542,,,,-2.2805779503,-0.306115737185
0.1544,,,,-2.1422300936,-0.306115737185
0.1546,,,,-1.96929527272,-0.306115737185
0.1548,,,,-1.79852213711,-0.306115737185
0.155,,,,-1.72934820876,-0.306115737185
0.1552,,,,-1.66017428041,-0.306115737185
0.1554,,,,-1.52398810897,0.0470947287977
0.1556,,,,-1.31646632391,-0.306115737185
0.1558,,,,-1.11110622413,0.0470947287977
0.156,,,,-0.903584439075,-0.306115737185
0.1562,,,,-0.834410510724,-0.306115737185
0.1564,,,,-0.767398267635,-0.306115737185
0.1566,,,,-0.559876482585,-0.306115737185
0.1568,,,,-0.216168526094,-0.306115737185
0.157,,,,-0.0108084263047,0.0470947287977
0.1572,,,,0.196713358746,-0.306115737185
0.1574,,,,0.300474251271,-0.306115737185
0.1576,,,,0.471247386886,-0.306115737185
0.1578,,,,0.644182207761,-0.306115737185
0.158,,,,0.953303200076,-0.306115737185
0.1582,,,,1.08948937152,-0.306115737185
0.1584,,,,1.22783722822,0.0470947287977
0.1586,,,,1.33159812074,-0.306115737185
0.1588,,,,1.46778429218,-0.306115737185
0.159,,,,1.74448000558,0.0470947287977
0.1592,,,,1.94984010537,-0.306115737185
0.1594,,,,1.98442706955,-0.306115737185
0.1596,,,,2.0536009979,-0.306115737185
0.1598,,,,2.12277492625,-0.306115737185
0.16,,,,2.22437413351,0.0470947287977
0.1602,,,,2.43189591856,-0.306115737185
0.1604,,,,2.50106984691,-0.306115737185
0.1606,,,,2.46648288274,-0.306115737185
0.1608,,,,2.53565681109,-0.306115737185
0.161,,,,2.67184298253,-0.306115737185
0.1612,,,,2.77560387505,-0.306115737185
0.1614,,,,2.98096397484,-0.306115737185
0.1616,,,,2.98096397484,-0.306115737185
0.1618,,,,2.98096397484,-0.306115737185
0.162,,,,3.08472486737,0.0470947287977
0.1622,,,,3.22307272407,-0.306115737185
0.1624,,,,3.29224665242,-0.306115737185
0.1626,,,,3.39384585968,0.0470947287977
0.1628,,,,3.35925889551,-0.306115737185
0.163,,,,3.29224665242,-0.306115737185
0.1632,,,,3.35925889551,-0.306115737185
0.1634,,,,3.46301978803,-0.306115737185
0.1636,,,,3.49760675221,-0.306115737185
0.1638,,,,3.49760675221,-0.306115737185
0.164,,,,3.42843282386,-0.306115737185
0.1642,,,,3.39384585968,-0.306115737185
0.1644,,,,3.49760675221,-0.306115737185
0.1646,,,,3.49760675221,-0.306115737185
0.1648,,,,3.49760675221,0.0470947287977
0.165,,,,3.42843282386,-0.306115737185
0.1652,,,,3.29224665242,-0.306115737185
0.1654,,,,3.25765968824,0.0470947287977
0.1656,,,,3.29224665242,-0.306115737185
0.1658,,,,3.22307272407,-0.306115737185
0.166,,,,3.11931183154,0.0470947287977
0.1662,,,,2.94637701067,-0.306115737185
0.1664,,,,2.81019083923,-0.306115737185
0.1666,,,,2.7064299467,0.0470947287977
0.1668,,,,2.67184298253,-0.306115737185
0.167,,,,2.56808209,-0.306115737185
0.1672,,,,2.43189591856,0.0470947287977
0.1674,,,,2.32813502604,0.0470947287977
0.1676,,,,2.25896109769,-0.306115737185
0.1678,,,,2.18978716934,0.0470947287977
0.168,,,,2.15736189042,-0.306115737185
0.1682,,,,2.01901403372,-0.306115737185
0.1684,,,,1.84607921285,-0.306115737185
0.1686,,,,1.70989304141,-0.306115737185
0.1688,,,,1.60613214888,-0.306115737185
0.169,,,,1.60613214888,0.0470947287977
0.1692,,,,1.53695822053,-0.306115737185
0.1694,,,,1.40077204909,-0.306115737185
0.1696,,,,1.26242419239,-0.306115737185
0.1698,,,,1.08948937152,-0.306115737185
0.17,,,,1.02247712843,-0.306115737185
0.1702,,,,0.918716235901,-0.306115737185
0.1704,,,,0.711194450851,-0.306115737185
0.1706,,,,0.505834351061,-0.306115737185
0.1708,,,,0.332899530185,-0.306115737185
0.171,,,,0.231300322921,-0.306115737185
0.1712,,,,0.162126394571,-0.306115737185
0.1714,,,,-0.0108084263047,0.0470947287977
0.1716,,,,-0.112407633569,-0.306115737185
0.1718,,,,-0.38910334697,-0.306115737185
0.172,,,,-0.559876482585,-0.306115737185
0.1722,,,,-0.59446344676,-0.306115737185
0.1724,,,,-0.66363737511,0.0470947287977
0.1726,,,,-0.80198523181,0.0470947287977
0.1728,,,,-0.93817140325,-0.306115737185
0.173,,,,-1.1456931883,-0.306115737185
0.1732,,,,-1.21270543139,-0.306115737185
0.1734,,,,-1.24729239556,-0.306115737185
0.1736,,,,-1.31646632391,-0.306115737185
0.1738,,,,-1.42022721644,-0.306115737185
0.174,,,,-1.55857507314,-0.306115737185
0.1742,,,,-1.66017428041,-0.306115737185
0.1744,,,,-1.62558731623,0.0470947287977
0.1746,,,,-1.59100035205,-0.306115737185
0.1748,,,,-1.69476124458,-0.306115737185
0.175,,,,-1.79852213711,0.0470947287977
0.1752,,,,-1.90228302963,-0.306115737185
0.1754,,,,-1.96929527272,0.0470947287977
0.1756,,,,-1.93470830854,-0.306115737185
0.1758,,,,-1.93470830854,-0.306115737185
0.176,,,,-2.0038822369,-0.306115737185
0.1762,,,,-2.07305616525,0.0470947287977
0.1764,,,,-2.17681705777,-0.306115737185
0.1766,,,,-2.1422300936,-0.306115737185
0.1768,,,,-2.1422300936,0.0470947287977
0.177,,,,-2.24599098612,-0.306115737185
0.1772,,,,-2.34759019339,-0.306115737185
0.1774,,,,-2.41676412174,-0.306115737185
0.1776,,,,-2.45135108591,0.0470947287977
0.1778,,,,-2.41676412174,-0.306115737185
0.178,,,,-2.41676412174,0.0470947287977
0.1782,,,,-2.52052501426,-0.306115737185
0.1784,,,,-2.58969894261,-0.306115737185
0.1786,,,,-2.65887287096,-0.306115737185
0.1788,,,,-2.62428590679,0.0470947287977
0.179,,,,-2.55511197844,-0.306115737185
0.1792,,,,-2.55511197844,-0.306115737185
0.1794,,,,-2.58969894261,-0.306115737185
0.1796,,,,-2.62428590679,0.0470947287977
0.1798,,,,-2.55511197844,0.0470947287977
0.18,,,,-2.45135108591,-0.306115737185
0.1802,,,,-2.38217715756,0.0470947287977
0.1804,,,,-2.34759019339,-0.306115737185
0.1806,,,,-2.38217715756,-0.306115737185
0.1808,,,,-2.31300322921,-0.306115737185
0.181,,,,-2.1422300936,0.0470947287977
0.1812,,,,-2.03846920107,-0.306115737185
0.1814,,,,-1.96929527272,0.0470947287977
0.1816,,,,-1.96929527272,-0.306115737185
0.1818,,,,-1.96929527272,-0.306115737185
0.182,,,,-1.90228302963,-0.306115737185
0.1822,,,,-1.76393517293,-0.306115737185
0.1824,,,,-1.66017428041,-0.306115737185
0.1826,,,,-1.62558731623,0.0470947287977
0.1828,,,,-1.62558731623,-0.306115737185
0.183,,,,-1.59100035205,0.0470947287977
0.1832,,,,-1.48940114479,0.0470947287977
0.1834,,,,-1.38564025227,-0.306115737185
0.1836,,,,-1.31646632391,-0.306115737185
0.1838,,,,-1.35105328809,0.0470947287977
0.184,,,,-1.31646632391,0.0470947287977
0.1842,,,,-1.18028015248,-0.306115737185
0.1844,,,,-1.07651925995,0.0470947287977
0.1846,,,,-0.93817140325,0.0470947287977
0.1848,,,,-0.903584439075,-0.306115737185
0.185,,,,-0.903584439075,-0.306115737185
0.1852,,,,-0.80198523181,0.0470947287977
0.1854,,,,-0.629050410935,-0.306115737185
0.1856,,,,-0.490702554234,0.0470947287977
0.1858,,,,-0.38910334697,0.0470947287977
0.186,,,,-0.31992941862,-0.306115737185
0.1862,,,,-0.285342454445,-0.306115737185
0.1864,,,,-0.146994597744,0.0470947287977
0.1866,,,,0.0583655020455,-0.306115737185
0.1868,,,,0.231300322921,-0.306115737185
0.187,,,,0.300474251271,-0.306115737185
0.1872,,,,0.332899530185,-0.306115737185
0.1874,,,,0.402073458536,-0.306115737185
0.1876,,,,0.609595243586,-0.306115737185
0.1878,,,,0.814955343376,-0.306115737185
0.188,,,,0.918716235901,-0.306115737185
0.1882,,,,0.953303200076,-0.306115737185
0.1884,,,,1.02247712843,-0.306115737185
0.1886,,,,1.0570640926,0.0470947287977
0.1888,,,,1.22783722822,-0.306115737185
0.189,,,,1.29701115657,-0.306115737185
0.1892,,,,1.29701115657,-0.306115737185
0.1894,,,,1.29701115657,-0.306115737185
0.1896,,,,1.33159812074,-0.306115737185
0.1898,,,,1.36618508492,-0.306115737185
0.19,,,,1.53695822053,0.0470947287977
0.1902,,,,1.57154518471,-0.306115737185
0.1904,,,,1.53695822053,-0.306115737185
0.1906,,,,1.57154518471,0.0470947287977
0.1908,,,,1.64071911306,-0.306115737185
0.191,,,,1.74448000558,-0.306115737185
0.1912,,,,1.84607921285,-0.306115737185
0.1914,,,,1.88066617702,-0.306115737185
0.1916,,,,1.88066617702,-0.306115737185
0.1918,,,,1.9152531412,0.0470947287977
0.192,,,,1.98442706955,-0.306115737185
0.1922,,,,2.12277492625,-0.306115737185
0.1924,,,,2.12277492625,-0.306115737185
0.1926,,,,2.12277492625,-0.306115737185
0.1928,,,,2.15736189042,0.0470947287977
0.193,,,,2.18978716934,-0.306115737185
0.1932,,,,2.32813502604,-0.306115737185
0.1934,,,,2.39730895439,-0.306115737185
0.1936,,,,2.39730895439,-0.306115737185
0.1938,,,,2.36272199021,-0.306115737185
0.194,,,,2.36272199021,0.0470947287977
0.1942,,,,2.43189591856,-0.306115737185
0.1944,,,,2.46648288274,-0.306115737185
0.1946,,,,2.43189591856,-0.306115737185
0.1948,,,,2.39730895439,-0.306115737185
0.195,,,,2.29354806186,-0.306115737185
0.1952,,,,2.29354806186,-0.306115737185
0.1954,,,,2.32813502604,-0.306115737185
0.1956,,,,2.29354806186,-0.306115737185
0.1958,,,,2.25896109769,-0.306115737185
0.196,,,,2.15736189042,-0.306115737185
0.1962,,,,2.12277492625,0.0470947287977
0.1964,,,,2.12277492625,0.0470947287977
0.1966,,,,2.08818796207,-0.306115737185
0.1968,,,,2.0536009979,0.0470947287977
0.197,,,,1.98442706955,-0.306115737185
0.1972,,,,1.84607921285,-0.306115737185
0.1974,,,,1.81149224867,-0.306115737185
0.1976,,,,1.81149224867,-0.306115737185
0.1978,,,,1.77906696976,-0.306115737185
0.198,,,,1.74448000558,-0.306115737185
0.1982,,,,1.64071911306,-0.306115737185
0.1984,,,,1.57154518471,-0.306115737185
0.1986,,,,1.53695822053,-0.306115737185
0.1988,,,,1.46778429218,-0.306115737185
0.199,,,,1.40077204909,-0.306115737185
0.1992,,,,1.26242419239,-0.306115737185
0.1994,,,,1.15866329987,0.0470947287977
0.1996,,,,1.0570640926,0.0470947287977
0.1998,,,,0.987890164251,-0.306115737185
0.2,,,,0.987890164251,-0.306115737185
0.2002,,,,0.849542307551,-0.306115737185
0.2004,,,,0.644182207761,-0.306115737185
0.2006,,,,0.471247386886,-0.306115737185
0.2008,,,,0.36748649436,-0.306115737185
0.201,,,,0.300474251271,-0.306115737185
0.2012,,,,0.231300322921,-0.306115737185
0.2014,,,,0.0583655020455,-0.306115737185
0.2016,,,,-0.146994597744,-0.306115737185
0.2018,,,,-0.25075549027,-0.306115737185
0.202,,,,-0.285342454445,-0.306115737185
0.2022,,,,-0.354516382795,-0.306115737185
0.2024,,,,-0.490702554234,-0.306115737185
0.2026,,,,-0.629050410935,-0.306115737185
0.2028,,,,-0.80198523181,-0.306115737185
0.203,,,,-0.834410510724,-0.306115737185
0.2032,,,,-0.8689974749,-0.306115737185
0.2034,,,,-0.972758367425,-0.306115737185
0.2036,,,,-1.07651925995,0.0470947287977
0.2038,,,,-1.21270543139,-0.306115737185
0.204,,,,-1.31646632391,-0.306115737185
0.2042,,,,-1.35105328809,0.0470947287977
0.2044,,,,-1.38564025227,-0.306115737185
0.2046,,,,-1.45481418062,-0.306115737185
0.2048,,,,-1.59100035205,-0.306115737185
0.205,,,,-1.66017428041,-0.306115737185
0.2052,,,,-1.69476124458,-0.306115737185
0.2054,,,,-1.69476124458,-0.306115737185
0.2056,,,,-1.72934820876,-0.306115737185
0.2058,,,,-1.83310910128,0.0470947287977
0.206,,,,-1.93470830854,-0.306115737185
0.2062,,,,-2.03846920107,-0.306115737185
0.2064,,,,-2.07305616525,0.0470947287977
0.2066,,,,-2.10764312942,-0.306115737185
0.2068,,,,-2.17681705777,-0.306115737185
0.207,,,,-2.2805779503,0.0470947287977
0.2072,,,,-2.38217715756,-0.306115737185
0.2074,,,,-2.38217715756,-0.306115737185
0.2076,,,,-2.31300322921,-0.306115737185
0.2078,,,,-2.31300322921,-0.306115737185
0.208,,,,-2.38217715756,-0.306115737185
0.2082,,,,-2.41676412174,-0.306115737185
0.2084,,,,-2.41676412174,0.0470947287977
0.2086,,,,-2.41676412174,-0.306115737185
0.2088,,,,-2.38217715756,-0.306115737185
0.209,,,,-2.34759019339,-0.306115737185
0.2092,,,,-2.41676412174,-0.306115737185
0.2094,,,,-2.45135108591,-0.306115737185
0.2096,,,,-2.41676412174,-0.306115737185
0.2098,,,,-2.31300322921,-0.306115737185
0.21,,,,-2.24599098612,-0.306115737185
0.2102,,,,-2.21140402195,-0.306115737185
0.2104,,,,-2.21140402195,-0.306115737185
0.2106,,,,-2.10764312942,-0.306115737185
0.2108,,,,-1.96929527272,-0.306115737185
0.211,,,,-1.90228302963,-0.306115737185
0.2112,,,,-1.79852213711,0.0470947287977
0.2114,,,,-1.76393517293,-0.306115737185
0.2116,,,,-1.76393517293,-0.306115737185
0.2118,,,,-1.66017428041,-0.306115737185
0.212,,,,-1.52398810897,-0.306115737185
0.2122,,,,-1.42022721644,-0.306115737185
0.2124,,,,-1.38564025227,-0.306115737185
0.2126,,,,-1.35105328809,0.0470947287977
0.2128,,,,-1.28187935974,-0.306115737185
0.213,,,,-1.1456931883,-0.306115737185
0.2132,,,,-1.0073453316,-0.306115737185
0.2134,,,,-0.972758367425,-0.306115737185
0.2136,,,,-0.93817140325,-0.306115737185
0.2138,,,,-0.8689974749,-0.306115737185
0.214,,,,-0.767398267635,-0.306115737185
0.2142,,,,-0.59446344676,-0.306115737185
0.2144,,,,-0.490702554234,-0.306115737185
0.2146,,,,-0.456115590059,-0.306115737185
0.2148,,,,-0.423690311145,-0.306115737185
0.215,,,,-0.31992941862,-0.306115737185
0.2152,,,,-0.216168526094,-0.306115737185
0.2154,,,,-0.077820669394,-0.306115737185
0.2156,,,,0.0237785378704,-0.306115737185
0.2158,,,,0.0929524662206,-0.306115737185
0.216,,,,0.162126394571,-0.306115737185
0.2162,,,,0.265887287096,-0.306115737185
0.2164,,,,0.436660422711,-0.306115737185
0.2166,,,,0.540421315236,-0.306115737185
0.2168,,,,0.609595243586,-0.306115737185
0.217,,,,0.644182207761,-0.306115737185
0.2172,,,,0.711194450851,0.0470947287977
0.2174,,,,0.884129271726,-0.306115737185
0.2176,,,,1.02247712843,0.0470947287977
0.2178,,,,1.0570640926,-0.306115737185
0.218,,,,1.08948937152,-0.306115737185
