"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2874,,,,0.754428156069,0.470947287977
0.2876,,,,0.685254227719,0.0941894575953
0.2878,,,,0.61824198463,0.0941894575953
0.288,,,,0.61824198463,0.0941894575953
0.2882,,,,0.789015120245,0.0941894575953
0.2884,,,,0.754428156069,0.0941894575953
0.2886,,,,0.652828948805,0.0941894575953
0.2888,,,,0.61824198463,0.0941894575953
0.289,,,,0.583655020455,0.0941894575953
0.2892,,,,0.61824198463,0.0941894575953
0.2894,,,,0.61824198463,0.0941894575953
0.2896,,,,0.583655020455,0.0941894575953
0.2898,,,,0.514481092105,0.0941894575953
0.29,,,,0.47989412793,0.0941894575953
0.2902,,,,0.514481092105,0.0941894575953
0.2904,,,,0.583655020455,0.0941894575953
0.2906,,,,0.583655020455,0.0941894575953
0.2908,,,,0.47989412793,0.0941894575953
0.291,,,,0.376133235404,0.0941894575953
0.2912,,,,0.341546271229,0.0941894575953
0.2914,,,,0.376133235404,0.0941894575953
0.2916,,,,0.445307163754,0.0941894575953
0.2918,,,,0.445307163754,-0.259021008387
0.292,,,,0.410720199579,0.0941894575953
0.2922,,,,0.306959307054,0.0941894575953
0.2924,,,,0.306959307054,0.0941894575953
0.2926,,,,0.341546271229,0.0941894575953
0.2928,,,,0.376133235404,0.0941894575953
0.293,,,,0.306959307054,0.0941894575953
0.2932,,,,0.20536009979,0.0941894575953
0.2934,,,,0.20536009979,0.0941894575953
0.2936,,,,0.239947063965,0.0941894575953
0.2938,,,,0.306959307054,0.0941894575953
0.294,,,,0.27453402814,0.0941894575953
0.2942,,,,0.170773135615,0.0941894575953
0.2944,,,,0.0670122430893,0.0941894575953
0.2946,,,,0.101599207264,-0.259021008387
0.2948,,,,0.136186171439,0.0941894575953
0.295,,,,0.136186171439,0.0941894575953
0.2952,,,,0.0324252789142,-0.259021008387
0.2954,,,,-0.103760892525,0.0941894575953
0.2956,,,,-0.1383478567,0.0941894575953
0.2958,,,,-0.103760892525,0.0941894575953
0.296,,,,-0.103760892525,-0.259021008387
0.2962,,,,-0.1383478567,0.0941894575953
0.2964,,,,-0.242108749226,0.0941894575953
0.2966,,,,-0.345869641751,-0.259021008387
0.2968,,,,-0.345869641751,0.0941894575953
0.297,,,,-0.242108749226,0.0941894575953
0.2972,,,,-0.242108749226,0.0941894575953
0.2974,,,,-0.345869641751,0.0941894575953
0.2976,,,,-0.415043570101,0.0941894575953
0.2978,,,,-0.482055813191,-0.259021008387
0.298,,,,-0.449630534276,0.0941894575953
0.2982,,,,-0.380456605926,0.0941894575953
0.2984,,,,-0.415043570101,0.0941894575953
0.2986,,,,-0.482055813191,0.0941894575953
0.2988,,,,-0.585816705716,0.0941894575953
0.299,,,,-0.585816705716,0.0941894575953
0.2992,,,,-0.516642777366,0.0941894575953
0.2994,,,,-0.482055813191,0.0941894575953
0.2996,,,,-0.516642777366,0.0941894575953
0.2998,,,,-0.620403669891,0.0941894575953
0.3,,,,-0.620403669891,0.0941894575953
0.3002,,,,-0.585816705716,0.0941894575953
0.3004,,,,-0.551229741541,0.0941894575953
0.3006,,,,-0.516642777366,0.0941894575953
0.3008,,,,-0.620403669891,0.0941894575953
0.301,,,,-0.689577598241,0.0941894575953
0.3012,,,,-0.654990634066,0.0941894575953
0.3014,,,,-0.620403669891,0.0941894575953
0.3016,,,,-0.585816705716,0.0941894575953
0.3018,,,,-0.620403669891,0.0941894575953
0.302,,,,-0.689577598241,0.0941894575953
0.3022,,,,-0.758751526591,0.0941894575953
0.3024,,,,-0.689577598241,0.0941894575953
0.3026,,,,-0.654990634066,0.0941894575953
0.3028,,,,-0.654990634066,0.0941894575953
0.303,,,,-0.724164562416,0.0941894575953
0.3032,,,,-0.724164562416,-0.259021008387
0.3034,,,,-0.689577598241,0.0941894575953
0.3036,,,,-0.620403669891,0.0941894575953
0.3038,,,,-0.620403669891,0.0941894575953
0.304,,,,-0.620403669891,0.0941894575953
0.3042,,,,-0.689577598241,0.0941894575953
0.3044,,,,-0.689577598241,0.0941894575953
0.3046,,,,-0.654990634066,0.0941894575953
0.3048,,,,-0.585816705716,0.0941894575953
0.305,,,,-0.551229741541,0.0941894575953
0.3052,,,,-0.620403669891,0.0941894575953
0.3054,,,,-0.620403669891,0.0941894575953
0.3056,,,,-0.620403669891,0.0941894575953
0.3058,,,,-0.516642777366,0.0941894575953
0.306,,,,-0.482055813191,0.0941894575953
0.3062,,,,-0.482055813191,0.0941894575953
0.3064,,,,-0.482055813191,0.0941894575953
0.3066,,,,-0.516642777366,0.0941894575953
0.3068,,,,-0.482055813191,-0.259021008387
0.307,,,,-0.345869641751,0.0941894575953
0.3072,,,,-0.345869641751,0.0941894575953
0.3074,,,,-0.345869641751,0.0941894575953
0.3076,,,,-0.380456605926,0.0941894575953
0.3078,,,,-0.345869641751,0.0941894575953
0.308,,,,-0.276695713401,0.0941894575953
0.3082,,,,-0.242108749226,0.0941894575953
0.3084,,,,-0.242108749226,0.0941894575953
0.3086,,,,-0.276695713401,0.0941894575953
0.3088,,,,-0.276695713401,0.0941894575953
0.309,,,,-0.242108749226,0.0941894575953
0.3092,,,,-0.1383478567,0.0941894575953
0.3094,,,,-0.1383478567,0.0941894575953
0.3096,,,,-0.1383478567,0.0941894575953
0.3098,,,,-0.1383478567,0.0941894575953
0.31,,,,-0.103760892525,0.0941894575953
0.3102,,,,-0.00216168526094,0.0941894575953
0.3104,,,,0.0670122430893,-0.259021008387
0.3106,,,,0.0670122430893,0.0941894575953
0.3108,,,,0.0324252789142,0.0941894575953
0.311,,,,0.0324252789142,0.0941894575953
0.3112,,,,0.101599207264,-0.259021008387
0.3114,,,,0.20536009979,0.0941894575953
0.3116,,,,0.239947063965,0.0941894575953
0.3118,,,,0.239947063965,0.0941894575953
0.312,,,,0.20536009979,0.0941894575953
0.3122,,,,0.239947063965,0.0941894575953
0.3124,,,,0.306959307054,0.0941894575953
0.3126,,,,0.341546271229,0.0941894575953
0.3128,,,,0.341546271229,0.0941894575953
0.313,,,,0.341546271229,0.0941894575953
0.3132,,,,0.410720199579,0.0941894575953
0.3134,,,,0.410720199579,0.0941894575953
0.3136,,,,0.514481092105,0.0941894575953
0.3138,,,,0.583655020455,0.0941894575953
0.314,,,,0.47989412793,0.0941894575953
0.3142,,,,0.47989412793,0.0941894575953
0.3144,,,,0.47989412793,0.0941894575953
0.3146,,,,0.54906805628,0.0941894575953
0.3148,,,,0.61824198463,0.0941894575953
0.315,,,,0.583655020455,-0.259021008387
0.3152,,,,0.54906805628,0.0941894575953
0.3154,,,,0.47989412793,0.0941894575953
0.3156,,,,0.54906805628,0.0941894575953
0.3158,,,,0.61824198463,0.0941894575953
0.316,,,,0.652828948805,0.0941894575953
0.3162,,,,0.61824198463,0.0941894575953
0.3164,,,,0.583655020455,0.0941894575953
0.3166,,,,0.583655020455,0.0941894575953
0.3168,,,,0.652828948805,0.0941894575953
0.317,,,,0.719841191894,0.0941894575953
0.3172,,,,0.754428156069,0.0941894575953
0.3174,,,,0.685254227719,0.0941894575953
0.3176,,,,0.61824198463,0.0941894575953
0.3178,,,,0.685254227719,0.0941894575953
0.318,,,,0.789015120245,0.0941894575953
0.3182,,,,0.789015120245,0.0941894575953
0.3184,,,,0.719841191894,0.0941894575953
0.3186,,,,0.61824198463,0.0941894575953
0.3188,,,,0.61824198463,0.0941894575953
0.319,,,,0.652828948805,0.0941894575953
0.3192,,,,0.685254227719,0.0941894575953
0.3194,,,,0.685254227719,-0.259021008387
0.3196,,,,0.583655020455,0.0941894575953
0.3198,,,,0.54906805628,0.0941894575953
0.32,,,,0.54906805628,0.0941894575953
0.3202,,,,0.583655020455,0.0941894575953
0.3204,,,,0.583655020455,0.0941894575953
0.3206,,,,0.514481092105,0.0941894575953
0.3208,,,,0.47989412793,0.0941894575953
0.321,,,,0.47989412793,0.0941894575953
0.3212,,,,0.514481092105,0.0941894575953
0.3214,,,,0.514481092105,0.0941894575953
0.3216,,,,0.514481092105,0.0941894575953
0.3218,,,,0.445307163754,0.0941894575953
0.322,,,,0.410720199579,0.0941894575953
0.3222,,,,0.410720199579,0.0941894575953
0.3224,,,,0.410720199579,0.0941894575953
0.3226,,,,0.410720199579,0.0941894575953
0.3228,,,,0.341546271229,0.0941894575953
0.323,,,,0.20536009979,0.0941894575953
0.3232,,,,0.20536009979,0.0941894575953
0.3234,,,,0.239947063965,0.0941894575953
0.3236,,,,0.306959307054,0.0941894575953
0.3238,,,,0.306959307054,0.0941894575953
0.324,,,,0.20536009979,0.0941894575953
0.3242,,,,0.101599207264,0.0941894575953
0.3244,,,,0.101599207264,0.0941894575953
0.3246,,,,0.170773135615,0.0941894575953
0.3248,,,,0.170773135615,0.0941894575953
0.325,,,,0.0670122430893,0.0941894575953
0.3252,,,,-0.00216168526094,0.0941894575953
0.3254,,,,-0.0713356136112,0.0941894575953
0.3256,,,,-0.036748649436,0.0941894575953
0.3258,,,,-0.00216168526094,0.0941894575953
0.326,,,,-0.036748649436,0.0941894575953
0.3262,,,,-0.103760892525,0.0941894575953
0.3264,,,,-0.1383478567,0.0941894575953
0.3266,,,,-0.1383478567,0.0941894575953
0.3268,,,,-0.103760892525,0.0941894575953
0.327,,,,-0.103760892525,0.0941894575953
0.3272,,,,-0.207521785051,-0.259021008387
0.3274,,,,-0.242108749226,0.0941894575953
0.3276,,,,-0.276695713401,0.0941894575953
0.3278,,,,-0.242108749226,0.0941894575953
0.328,,,,-0.172934820876,0.0941894575953
0.3282,,,,-0.207521785051,0.0941894575953
0.3284,,,,-0.311282677576,0.0941894575953
0.3286,,,,-0.345869641751,0.0941894575953
0.3288,,,,-0.345869641751,0.0941894575953
0.329,,,,-0.276695713401,0.0941894575953
0.3292,,,,-0.242108749226,0.0941894575953
0.3294,,,,-0.311282677576,0.0941894575953
0.3296,,,,-0.345869641751,0.0941894575953
0.3298,,,,-0.415043570101,0.0941894575953
0.33,,,,-0.345869641751,0.0941894575953
0.3302,,,,-0.345869641751,0.0941894575953
0.3304,,,,-0.345869641751,0.0941894575953
0.3306,,,,-0.380456605926,0.0941894575953
0.3308,,,,-0.482055813191,0.0941894575953
0.331,,,,-0.449630534276,0.0941894575953
0.3312,,,,-0.380456605926,0.0941894575953
0.3314,,,,-0.415043570101,0.0941894575953
0.3316,,,,-0.415043570101,0.0941894575953
0.3318,,,,-0.516642777366,-0.259021008387
0.332,,,,-0.516642777366,0.0941894575953
0.3322,,,,-0.449630534276,0.0941894575953
0.3324,,,,-0.380456605926,0.0941894575953
0.3326,,,,-0.380456605926,0.0941894575953
0.3328,,,,-0.415043570101,0.0941894575953
0.333,,,,-0.482055813191,-0.259021008387
0.3332,,,,-0.482055813191,0.0941894575953
0.3334,,,,-0.415043570101,0.0941894575953
0.3336,,,,-0.380456605926,0.0941894575953
0.3338,,,,-0.415043570101,0.0941894575953
0.334,,,,-0.482055813191,0.0941894575953
0.3342,,,,-0.516642777366,0.0941894575953
0.3344,,,,-0.482055813191,0.0941894575953
0.3346,,,,-0.415043570101,0.0941894575953
0.3348,,,,-0.415043570101,0.0941894575953
0.335,,,,-0.415043570101,0.0941894575953
0.3352,,,,-0.482055813191,0.0941894575953
0.3354,,,,-0.449630534276,0.0941894575953
0.3356,,,,-0.380456605926,0.0941894575953
0.3358,,,,-0.345869641751,0.0941894575953
0.336,,,,-0.380456605926,-0.259021008387
0.3362,,,,-0.482055813191,0.0941894575953
0.3364,,,,-0.449630534276,0.0941894575953
0.3366,,,,-0.415043570101,0.0941894575953
0.3368,,,,-0.380456605926,0.0941894575953
0.337,,,,-0.380456605926,0.0941894575953
0.3372,,,,-0.415043570101,0.0941894575953
0.3374,,,,-0.482055813191,0.0941894575953
0.3376,,,,-0.449630534276,0.0941894575953
0.3378,,,,-0.380456605926,-0.259021008387
0.338,,,,-0.345869641751,0.0941894575953
0.3382,,,,-0.345869641751,0.0941894575953
0.3384,,,,-0.380456605926,-0.259021008387
0.3386,,,,-0.415043570101,0.0941894575953
0.3388,,,,-0.345869641751,0.0941894575953
0.339,,,,-0.311282677576,-0.259021008387
0.3392,,,,-0.311282677576,0.0941894575953
0.3394,,,,-0.345869641751,0.0941894575953
0.3396,,,,-0.345869641751,0.0941894575953
0.3398,,,,-0.345869641751,0.0941894575953
0.34,,,,-0.242108749226,0.0941894575953
0.3402,,,,-0.207521785051,-0.259021008387
0.3404,,,,-0.242108749226,0.0941894575953
0.3406,,,,-0.242108749226,0.0941894575953
0.3408,,,,-0.311282677576,0.0941894575953
0.341,,,,-0.207521785051,0.0941894575953
0.3412,,,,-0.1383478567,0.0941894575953
0.3414,,,,-0.103760892525,0.0941894575953
0.3416,,,,-0.172934820876,0.0941894575953
0.3418,,,,-0.207521785051,-0.259021008387
0.342,,,,-0.207521785051,-0.259021008387
0.3422,,,,-0.103760892525,0.0941894575953
0.3424,,,,-0.036748649436,0.0941894575953
0.3426,,,,-0.0713356136112,0.0941894575953
0.3428,,,,-0.1383478567,0.0941894575953
0.343,,,,-0.103760892525,0.0941894575953
0.3432,,,,-0.103760892525,-0.259021008387
0.3434,,,,-0.036748649436,0.0941894575953
0.3436,,,,-0.00216168526094,0.0941894575953
0.3438,,,,-0.036748649436,-0.259021008387
0.344,,,,-0.0713356136112,0.0941894575953
0.3442,,,,-0.0713356136112,0.0941894575953
0.3444,,,,0.0324252789142,0.0941894575953
0.3446,,,,0.0670122430893,0.0941894575953
0.3448,,,,0.0324252789142,0.0941894575953
0.345,,,,-0.036748649436,-0.259021008387
0.3452,,,,-0.036748649436,0.0941894575953
0.3454,,,,0.0324252789142,-0.259021008387
0.3456,,,,0.101599207264,-0.259021008387
0.3458,,,,0.136186171439,0.0941894575953
0.346,,,,0.101599207264,0.0941894575953
0.3462,,,,0.0670122430893,0.0941894575953
0.3464,,,,0.136186171439,0.0941894575953
0.3466,,,,0.20536009979,0.0941894575953
0.3468,,,,0.20536009979,0.0941894575953
0.347,,,,0.20536009979,0.0941894575953
0.3472,,,,0.20536009979,-0.259021008387
0.3474,,,,0.20536009979,-0.259021008387
0.3476,,,,0.239947063965,0.0941894575953
0.3478,,,,0.306959307054,0.0941894575953
0.348,,,,0.376133235404,0.0941894575953
0.3482,,,,0.306959307054,0.0941894575953
0.3484,,,,0.306959307054,0.0941894575953
0.3486,,,,0.306959307054,0.0941894575953
0.3488,,,,0.410720199579,0.0941894575953
0.349,,,,0.47989412793,0.0941894575953
0.3492,,,,0.445307163754,0.0941894575953
0.3494,,,,0.445307163754,0.0941894575953
0.3496,,,,0.410720199579,0.0941894575953
0.3498,,,,0.445307163754,0.0941894575953
0.35,,,,0.514481092105,0.0941894575953
0.3502,,,,0.514481092105,0.0941894575953
0.3504,,,,0.514481092105,0.0941894575953
0.3506,,,,0.47989412793,0.0941894575953
0.3508,,,,0.47989412793,0.0941894575953
0.351,,,,0.514481092105,0.0941894575953
0.3512,,,,0.583655020455,0.0941894575953
0.3514,,,,0.54906805628,0.0941894575953
0.3516,,,,0.47989412793,0.0941894575953
0.3518,,,,0.514481092105,0.0941894575953
0.352,,,,0.514481092105,0.0941894575953
0.3522,,,,0.61824198463,0.0941894575953
0.3524,,,,0.61824198463,0.0941894575953
0.3526,,,,0.61824198463,0.0941894575953
0.3528,,,,0.583655020455,-0.259021008387
0.353,,,,0.583655020455,0.0941894575953
0.3532,,,,0.61824198463,0.0941894575953
0.3534,,,,0.685254227719,0.0941894575953
0.3536,,,,0.652828948805,0.0941894575953
0.3538,,,,0.54906805628,0.0941894575953
0.354,,,,0.54906805628,0.0941894575953
0.3542,,,,0.61824198463,0.0941894575953
0.3544,,,,0.61824198463,0.0941894575953
0.3546,,,,0.61824198463,0.0941894575953
0.3548,,,,0.61824198463,0.0941894575953
0.355,,,,0.54906805628,0.0941894575953
0.3552,,,,0.514481092105,0.0941894575953
0.3554,,,,0.514481092105,0.0941894575953
0.3556,,,,0.583655020455,0.0941894575953
0.3558,,,,0.514481092105,0.0941894575953
0.356,,,,0.47989412793,0.0941894575953
0.3562,,,,0.445307163754,0.0941894575953
0.3564,,,,0.445307163754,0.0941894575953
0.3566,,,,0.47989412793,0.0941894575953
0.3568,,,,0.47989412793,0.0941894575953
0.357,,,,0.376133235404,0.0941894575953
0.3572,,,,0.306959307054,-0.259021008387
0.3574,,,,0.27453402814,0.0941894575953
0.3576,,,,0.306959307054,0.0941894575953
0.3578,,,,0.341546271229,0.0941894575953
0.358,,,,0.306959307054,0.0941894575953
0.3582,,,,0.239947063965,0.0941894575953
0.3584,,,,0.20536009979,0.0941894575953
0.3586,,,,0.20536009979,0.0941894575953
0.3588,,,,0.20536009979,0.0941894575953
0.359,,,,0.20536009979,0.0941894575953
0.3592,,,,0.136186171439,0.0941894575953
0.3594,,,,0.0670122430893,0.0941894575953
0.3596,,,,0.0670122430893,0.0941894575953
0.3598,,,,0.0670122430893,0.0941894575953
0.36,,,,0.0670122430893,0.0941894575953
0.3602,,,,0.0670122430893,0.0941894575953
0.3604,,,,-0.036748649436,-0.259021008387
0.3606,,,,-0.103760892525,0.0941894575953
0.3608,,,,-0.103760892525,0.0941894575953
0.361,,,,-0.0713356136112,0.0941894575953
0.3612,,,,-0.0713356136112,0.0941894575953
0.3614,,,,-0.103760892525,0.0941894575953
0.3616,,,,-0.242108749226,0.0941894575953
0.3618,,,,-0.276695713401,0.0941894575953
0.362,,,,-0.242108749226,0.0941894575953
0.3622,,,,-0.242108749226,0.0941894575953
0.3624,,,,-0.311282677576,0.0941894575953
0.3626,,,,-0.415043570101,0.0941894575953
0.3628,,,,-0.449630534276,0.0941894575953
0.363,,,,-0.482055813191,0.0941894575953
0.3632,,,,-0.415043570101,0.0941894575953
0.3634,,,,-0.415043570101,0.0941894575953
0.3636,,,,-0.482055813191,0.0941894575953
0.3638,,,,-0.482055813191,0.0941894575953
0.364,,,,-0.516642777366,0.0941894575953
0.3642,,,,-0.516642777366,0.0941894575953
0.3644,,,,-0.482055813191,0.0941894575953
0.3646,,,,-0.516642777366,0.0941894575953
0.3648,,,,-0.585816705716,0.0941894575953
0.365,,,,-0.620403669891,0.0941894575953
0.3652,,,,-0.585816705716,0.0941894575953
0.3654,,,,-0.551229741541,0.0941894575953
0.3656,,,,-0.516642777366,0.0941894575953
0.3658,,,,-0.585816705716,0.0941894575953
0.366,,,,-0.620403669891,0.0941894575953
0.3662,,,,-0.620403669891,0.0941894575953
0.3664,,,,-0.620403669891,0.0941894575953
0.3666,,,,-0.620403669891,0.0941894575953
0.3668,,,,-0.620403669891,0.0941894575953
0.367,,,,-0.620403669891,0.0941894575953
0.3672,,,,-0.654990634066,0.0941894575953
0.3674,,,,-0.620403669891,0.0941894575953
0.3676,,,,-0.585816705716,0.0941894575953
0.3678,,,,-0.585816705716,0.0941894575953
0.368,,,,-0.585816705716,0.0941894575953
0.3682,,,,-0.620403669891,0.0941894575953
0.3684,,,,-0.620403669891,0.0941894575953
0.3686,,,,-0.585816705716,0.0941894575953
0.3688,,,,-0.516642777366,0.0941894575953
0.369,,,,-0.516642777366,0.0941894575953
0.3692,,,,-0.585816705716,0.0941894575953
0.3694,,,,-0.585816705716,0.0941894575953
0.3696,,,,-0.620403669891,0.0941894575953
0.3698,,,,-0.482055813191,0.0941894575953
0.37,,,,-0.449630534276,-0.259021008387
0.3702,,,,-0.449630534276,0.0941894575953
0.3704,,,,-0.482055813191,0.0941894575953
0.3706,,,,-0.482055813191,0.0941894575953
0.3708,,,,-0.415043570101,0.0941894575953
0.371,,,,-0.345869641751,0.0941894575953
0.3712,,,,-0.276695713401,0.0941894575953
0.3714,,,,-0.311282677576,0.0941894575953
0.3716,,,,-0.345869641751,0.0941894575953
0.3718,,,,-0.311282677576,0.0941894575953
0.372,,,,-0.242108749226,0.0941894575953
0.3722,,,,-0.207521785051,0.0941894575953
0.3724,,,,-0.207521785051,0.0941894575953
0.3726,,,,-0.242108749226,0.0941894575953
0.3728,,,,-0.207521785051,0.0941894575953
0.373,,,,-0.1383478567,0.0941894575953
0.3732,,,,-0.103760892525,0.0941894575953
0.3734,,,,-0.0713356136112,0.0941894575953
0.3736,,,,-0.103760892525,0.0941894575953
0.3738,,,,-0.103760892525,0.0941894575953
0.374,,,,-0.0713356136112,0.0941894575953
0.3742,,,,-0.00216168526094,0.0941894575953
0.3744,,,,0.0324252789142,0.0941894575953
0.3746,,,,0.0324252789142,0.0941894575953
0.3748,,,,-0.00216168526094,0.0941894575953
0.375,,,,-0.036748649436,0.0941894575953
0.3752,,,,0.0670122430893,-0.259021008387
0.3754,,,,0.136186171439,0.0941894575953
0.3756,,,,0.136186171439,0.0941894575953
0.3758,,,,0.136186171439,0.0941894575953
0.376,,,,0.101599207264,0.0941894575953
0.3762,,,,0.101599207264,0.0941894575953
0.3764,,,,0.20536009979,0.0941894575953
0.3766,,,,0.239947063965,0.0941894575953
0.3768,,,,0.20536009979,0.0941894575953
0.377,,,,0.20536009979,0.0941894575953
0.3772,,,,0.20536009979,0.0941894575953
0.3774,,,,0.20536009979,0.0941894575953
0.3776,,,,0.306959307054,0.0941894575953
0.3778,,,,0.306959307054,0.0941894575953
0.378,,,,0.306959307054,0.0941894575953
0.3782,,,,0.27453402814,0.0941894575953
0.3784,,,,0.27453402814,0.0941894575953
0.3786,,,,0.306959307054,0.0941894575953
0.3788,,,,0.341546271229,0.0941894575953
0.379,,,,0.341546271229,0.0941894575953
0.3792,,,,0.27453402814,0.0941894575953
0.3794,,,,0.27453402814,0.0941894575953
0.3796,,,,0.306959307054,0.0941894575953
0.3798,,,,0.341546271229,0.0941894575953
0.38,,,,0.376133235404,0.0941894575953
0.3802,,,,0.306959307054,-0.259021008387
0.3804,,,,0.306959307054,0.0941894575953
0.3806,,,,0.306959307054,0.0941894575953
0.3808,,,,0.341546271229,0.0941894575953
0.381,,,,0.376133235404,0.0941894575953
0.3812,,,,0.376133235404,0.0941894575953
0.3814,,,,0.306959307054,0.0941894575953
0.3816,,,,0.27453402814,0.0941894575953
0.3818,,,,0.306959307054,0.0941894575953
0.382,,,,0.376133235404,0.0941894575953
0.3822,,,,0.376133235404,0.0941894575953
0.3824,,,,0.341546271229,0.0941894575953
0.3826,,,,0.306959307054,0.0941894575953
0.3828,,,,0.306959307054,0.0941894575953
0.383,,,,0.341546271229,0.0941894575953
0.3832,,,,0.376133235404,0.0941894575953
0.3834,,,,0.376133235404,0.0941894575953
0.3836,,,,0.306959307054,0.0941894575953
0.3838,,,,0.27453402814,0.0941894575953
0.384,,,,0.306959307054,0.0941894575953
0.3842,,,,0.306959307054,0.0941894575953
0.3844,,,,0.306959307054,0.0941894575953
0.3846,,,,0.27453402814,0.0941894575953
0.3848,,,,0.239947063965,0.0941894575953
0.385,,,,0.27453402814,-0.259021008387
0.3852,,,,0.27453402814,-0.259021008387
0.3854,,,,0.306959307054,0.0941894575953
0.3856,,,,0.306959307054,-0.259021008387
0.3858,,,,0.239947063965,0.0941894575953
0.386,,,,0.239947063965,0.0941894575953
0.3862,,,,0.239947063965,0.0941894575953
0.3864,,,,0.27453402814,0.0941894575953
0.3866,,,,0.306959307054,0.0941894575953
0.3868,,,,0.239947063965,0.0941894575953
0.387,,,,0.20536009979,0.0941894575953
0.3872,,,,0.20536009979,0.0941894575953
0.3874,,,,0.239947063965,0.0941894575953
0.3876,,,,0.239947063965,0.0941894575953
0.3878,,,,0.27453402814,0.0941894575953
0.388,,,,0.20536009979,0.0941894575953
0.3882,,,,0.20536009979,0.0941894575953
0.3884,,,,0.20536009979,0.0941894575953
0.3886,,,,0.239947063965,0.0941894575953
0.3888,,,,0.239947063965,0.0941894575953
0.389,,,,0.20536009979,0.0941894575953
0.3892,,,,0.20536009979,-0.259021008387
0.3894,,,,0.136186171439,0.0941894575953
0.3896,,,,0.20536009979,0.0941894575953
0.3898,,,,0.20536009979,-0.259021008387
0.39,,,,0.20536009979,0.0941894575953
0.3902,,,,0.170773135615,0.0941894575953
0.3904,,,,0.136186171439,0.0941894575953
0.3906,,,,0.136186171439,0.0941894575953
0.3908,,,,0.20536009979,0.0941894575953
0.391,,,,0.170773135615,0.0941894575953
0.3912,,,,0.136186171439,0.0941894575953
0.3914,,,,0.101599207264,0.0941894575953
0.3916,,,,0.0670122430893,0.0941894575953
0.3918,,,,0.0670122430893,0.0941894575953
0.392,,,,0.136186171439,0.0941894575953
0.3922,,,,0.136186171439,0.0941894575953
0.3924,,,,0.0670122430893,0.0941894575953
0.3926,,,,0.0670122430893,-0.259021008387
0.3928,,,,0.0324252789142,0.0941894575953
0.393,,,,0.0324252789142,0.0941894575953
0.3932,,,,0.0670122430893,0.0941894575953
0.3934,,,,-0.00216168526094,0.0941894575953
0.3936,,,,-0.0713356136112,0.0941894575953
0.3938,,,,-0.0713356136112,-0.259021008387
0.394,,,,-0.0713356136112,0.0941894575953
0.3942,,,,-0.036748649436,0.0941894575953
0.3944,,,,-0.0713356136112,0.0941894575953
0.3946,,,,-0.103760892525,0.0941894575953
0.3948,,,,-0.207521785051,0.0941894575953
0.395,,,,-0.172934820876,0.0941894575953
0.3952,,,,-0.1383478567,0.0941894575953
0.3954,,,,-0.1383478567,0.0941894575953
0.3956,,,,-0.172934820876,0.0941894575953
0.3958,,,,-0.242108749226,0.0941894575953
0.396,,,,-0.276695713401,0.0941894575953
0.3962,,,,-0.207521785051,0.0941894575953
0.3964,,,,-0.207521785051,-0.259021008387
0.3966,,,,-0.207521785051,0.0941894575953
0.3968,,,,-0.242108749226,0.0941894575953
0.397,,,,-0.345869641751,0.0941894575953
0.3972,,,,-0.311282677576,-0.259021008387
0.3974,,,,-0.242108749226,0.0941894575953
0.3976,,,,-0.311282677576,0.0941894575953
0.3978,,,,-0.345869641751,0.0941894575953
0.398,,,,-0.380456605926,0.0941894575953
0.3982,,,,-0.415043570101,0.0941894575953
0.3984,,,,-0.380456605926,0.0941894575953
0.3986,,,,-0.345869641751,0.0941894575953
0.3988,,,,-0.345869641751,-0.259021008387
0.399,,,,-0.415043570101,0.0941894575953
0.3992,,,,-0.449630534276,0.0941894575953
0.3994,,,,-0.449630534276,0.0941894575953
0.3996,,,,-0.415043570101,0.0941894575953
0.3998,,,,-0.345869641751,0.0941894575953
0.4,,,,-0.415043570101,0.0941894575953
0.4002,,,,-0.482055813191,0.0941894575953
0.4004,,,,-0.482055813191,0.0941894575953
0.4006,,,,-0.482055813191,0.0941894575953
0.4008,,,,-0.415043570101,0.0941894575953
0.401,,,,-0.415043570101,0.0941894575953
0.4012,,,,-0.482055813191,0.0941894575953
0.4014,,,,-0.482055813191,0.0941894575953
0.4016,,,,-0.482055813191,0.0941894575953
0.4018,,,,-0.449630534276,0.0941894575953
0.402,,,,-0.415043570101,0.0941894575953
0.4022,,,,-0.449630534276,0.0941894575953
0.4024,,,,-0.482055813191,0.0941894575953
0.4026,,,,-0.482055813191,0.0941894575953
0.4028,,,,-0.449630534276,0.0941894575953
0.403,,,,-0.415043570101,0.0941894575953
0.4032,,,,-0.380456605926,0.0941894575953
0.4034,,,,-0.380456605926,-0.259021008387
0.4036,,,,-0.482055813191,-0.259021008387
0.4038,,,,-0.415043570101,0.0941894575953
0.404,,,,-0.345869641751,0.0941894575953
0.4042,,,,-0.345869641751,0.0941894575953
0.4044,,,,-0.311282677576,0.0941894575953
0.4046,,,,-0.345869641751,0.0941894575953
0.4048,,,,-0.345869641751,0.0941894575953
0.405,,,,-0.311282677576,0.0941894575953
0.4052,,,,-0.242108749226,0.0941894575953
0.4054,,,,-0.207521785051,0.0941894575953
0.4056,,,,-0.207521785051,0.0941894575953
0.4058,,,,-0.242108749226,0.0941894575953
