"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8264,0.135928411328,0.0517274456797,0.124590932101,0.00648505578283,0
0.8266,0.168814317294,0.0517274456797,0.124590932101,0.0410720199579,0
0.8268,0.168814317294,0.0869961586432,0.161506763834,0.0410720199579,0
0.827,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.8272,0.10085011163,0.0869961586432,0.124590932101,0.0410720199579,0
0.8274,0.203892616992,0.0869961586432,0.161506763834,0.0410720199579,-0.376757830381
0.8276,0.135928411328,0.0517274456797,0.124590932101,0.075658984133,0
0.8278,0.135928411328,0.124616119137,0.161506763834,0.075658984133,0
0.828,0.135928411328,0.0869961586432,0.124590932101,0.075658984133,0
0.8282,0.238970916689,0.0869961586432,0.161506763834,0.0410720199579,0
0.8284,0.135928411328,0.0869961586432,0.124590932101,0.0410720199579,0
0.8286,0.10085011163,0.124616119137,0.161506763834,0.00648505578283,0
0.8288,0.10085011163,0.124616119137,0.124590932101,0.0410720199579,0
0.829,0.135928411328,0.0869961586432,0.124590932101,0.0410720199579,0
0.8292,0.10085011163,0.124616119137,0.124590932101,0.0410720199579,-0.376757830381
0.8294,0.135928411328,0.0869961586432,0.124590932101,0.0410720199579,0
0.8296,0.0657718119328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8298,0.135928411328,0.0869961586432,0.124590932101,0.0410720199579,-0.376757830381
0.83,0.10085011163,0.0517274456797,0.0876751003671,0.00648505578283,0
0.8302,0.10085011163,0.0869961586432,0.124590932101,0.00648505578283,0
0.8304,0.10085011163,0.0517274456797,0.0530665081169,0.0410720199579,0
0.8306,0.238970916689,0.0869961586432,0.0876751003671,-0.0281019083923,0
0.8308,0.10085011163,0.0517274456797,0.0161506763834,0.00648505578283,0
0.831,0.10085011163,0.0869961586432,0.0876751003671,0.00648505578283,0
0.8312,0.10085011163,0.0869961586432,0.0530665081169,0.00648505578283,0
0.8314,0.10085011163,0.0517274456797,0.0161506763834,0.00648505578283,0
0.8316,0.10085011163,0.0517274456797,0.0876751003671,0.00648505578283,0
0.8318,0.10085011163,0.0869961586432,0.0530665081169,0.0410720199579,0
0.832,-0.0394630871597,0.0517274456797,0.0530665081169,0.0410720199579,0
0.8322,0.0657718119328,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8324,-0.00438478746219,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8326,-0.00438478746219,0.124616119137,0.0530665081169,0.00648505578283,0
0.8328,-0.00438478746219,0.0869961586432,0.0161506763834,-0.0281019083923,0
0.833,0.0657718119328,0.0869961586432,0.0530665081169,0.00648505578283,0
0.8332,-0.0394630871597,0.0869961586432,0.0161506763834,0.0410720199579,0
0.8334,-0.0745413868572,0.0869961586432,0.0161506763834,0.0410720199579,0
0.8336,-0.0745413868572,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8338,-0.0394630871597,0.0869961586432,0.0161506763834,0.00648505578283,0
0.834,-0.0394630871597,0.0869961586432,-0.0207651553501,0.00648505578283,-0.376757830381
0.8342,-0.0394630871597,0.0869961586432,-0.0207651553501,-0.0281019083923,0
0.8344,-0.17977628595,0.0869961586432,-0.0207651553501,0.00648505578283,0
0.8346,-0.0745413868572,0.0869961586432,-0.0207651553501,-0.0281019083923,0
0.8348,-0.144697986252,0.0869961586432,-0.0576809870836,-0.0281019083923,0
0.835,-0.109619686555,0.0869961586432,-0.0207651553501,-0.0281019083923,0
0.8352,-0.109619686555,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.8354,0.0306935122353,0.0869961586432,-0.0576809870836,-0.0281019083923,0
0.8356,-0.109619686555,0.0517274456797,-0.0945968188171,-0.0281019083923,0
0.8358,-0.144697986252,0.0517274456797,-0.0945968188171,-0.0281019083923,0
0.836,-0.144697986252,0.0141074851854,-0.0945968188171,-0.0281019083923,0
0.8362,-0.144697986252,0.0517274456797,-0.0945968188171,-0.0281019083923,0
0.8364,-0.144697986252,0.0141074851854,-0.0945968188171,-0.0281019083923,0
0.8366,-0.109619686555,0.0141074851854,-0.0945968188171,-0.0281019083923,0
0.8368,-0.17977628595,0.0517274456797,-0.168428482284,-0.0626888725674,-0.376757830381
0.837,-0.144697986252,0.0141074851854,-0.0945968188171,-0.0626888725674,0
0.8372,-0.214854585647,-0.023512475309,-0.131512650551,-0.0281019083923,0
0.8374,-0.17977628595,0.0141074851854,-0.131512650551,-0.0626888725674,0
0.8376,-0.17977628595,-0.023512475309,-0.131512650551,-0.0626888725674,0
0.8378,-0.0745413868572,0.0517274456797,-0.0945968188171,-0.0281019083923,0
0.838,-0.214854585647,0.0141074851854,-0.131512650551,-0.0281019083923,0
0.8382,-0.249932885345,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8384,-0.214854585647,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8386,-0.214854585647,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8388,-0.282818791311,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.839,-0.214854585647,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8392,-0.317897091008,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.8394,-0.214854585647,0.0141074851854,-0.0945968188171,-0.0626888725674,0
0.8396,-0.317897091008,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.8398,-0.249932885345,0.0141074851854,-0.0945968188171,-0.0281019083923,0
0.84,-0.214854585647,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.8402,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8404,-0.214854585647,-0.0611324358033,-0.168428482284,-0.0281019083923,-0.376757830381
0.8406,-0.282818791311,-0.0987523962976,-0.168428482284,-0.0626888725674,0
0.8408,-0.214854585647,-0.0611324358033,-0.131512650551,0.00648505578283,0
0.841,-0.214854585647,-0.0987523962976,-0.0945968188171,-0.0626888725674,-0.376757830381
0.8412,-0.249932885345,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8414,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8416,-0.249932885345,-0.0987523962976,-0.168428482284,-0.0626888725674,-0.376757830381
0.8418,-0.17977628595,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.842,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8422,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0626888725674,-0.376757830381
0.8424,-0.17977628595,-0.136372356792,-0.0945968188171,-0.0626888725674,0
0.8426,-0.109619686555,-0.0987523962976,-0.0576809870836,-0.0281019083923,0
0.8428,-0.17977628595,-0.136372356792,-0.0945968188171,-0.0281019083923,0
0.843,-0.249932885345,-0.0987523962976,-0.0945968188171,-0.0281019083923,0
0.8432,-0.17977628595,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.8434,-0.17977628595,-0.0987523962976,-0.0576809870836,-0.0281019083923,0
0.8436,-0.17977628595,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.8438,-0.144697986252,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.844,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8442,-0.144697986252,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8444,-0.17977628595,-0.0611324358033,0.0530665081169,0.00648505578283,0
0.8446,-0.144697986252,-0.0611324358033,-0.0207651553501,-0.0281019083923,-0.376757830381
0.8448,-0.0745413868572,-0.0987523962976,0.0876751003671,-0.0281019083923,0
0.845,-0.0745413868572,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.8452,-0.0394630871597,-0.0987523962976,0.0876751003671,0.00648505578283,0
0.8454,-0.144697986252,-0.0987523962976,0.0161506763834,-0.0281019083923,0
0.8456,-0.0745413868572,-0.0987523962976,0.0876751003671,-0.0281019083923,0
0.8458,-0.0394630871597,-0.136372356792,0.0161506763834,-0.0281019083923,0
0.846,-0.0394630871597,-0.0611324358033,0.0530665081169,-0.0281019083923,0
0.8462,-0.00438478746219,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.8464,-0.00438478746219,-0.0987523962976,0.0530665081169,-0.0281019083923,-0.376757830381
0.8466,0.0306935122353,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.8468,0.0306935122353,-0.0611324358033,0.0876751003671,-0.0281019083923,0
0.847,0.0306935122353,-0.0611324358033,0.0530665081169,-0.0281019083923,0
0.8472,0.0657718119328,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.8474,0.10085011163,-0.023512475309,0.0876751003671,0.00648505578283,0
0.8476,0.10085011163,-0.0611324358033,0.0876751003671,0.00648505578283,-0.376757830381
0.8478,0.0306935122353,-0.0611324358033,0.0876751003671,0.0410720199579,0
0.848,0.10085011163,-0.023512475309,0.0876751003671,0.075658984133,0
0.8482,0.0657718119328,-0.0611324358033,0.0876751003671,0.0410720199579,0
0.8484,0.10085011163,0.0141074851854,0.124590932101,0.0410720199579,0
0.8486,0.10085011163,0.0141074851854,0.0876751003671,0.0410720199579,0
0.8488,0.238970916689,0.0141074851854,0.124590932101,0.0410720199579,-0.376757830381
0.849,0.10085011163,0.0141074851854,0.124590932101,0.00648505578283,0
0.8492,0.0657718119328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8494,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,-0.376757830381
0.8496,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8498,0.10085011163,0.0141074851854,0.124590932101,0.0410720199579,0
0.85,0.135928411328,0.0141074851854,0.161506763834,0.0410720199579,0
0.8502,0.0657718119328,0.0517274456797,0.0876751003671,0.0410720199579,-0.376757830381
0.8504,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8506,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8508,0.135928411328,0.0517274456797,0.198422595568,0.0410720199579,0
0.851,0.135928411328,0.0141074851854,0.124590932101,0.0410720199579,0
0.8512,0.238970916689,0.0869961586432,0.198422595568,0.00648505578283,0
0.8514,0.203892616992,0.0517274456797,0.124590932101,0.0410720199579,0
0.8516,0.135928411328,0.0517274456797,0.161506763834,0.0410720199579,0
0.8518,0.238970916689,0.0141074851854,0.0876751003671,0.00648505578283,0
0.852,0.203892616992,0.0141074851854,0.124590932101,0.0410720199579,0
0.8522,0.168814317294,0.0517274456797,0.124590932101,0.0410720199579,-0.376757830381
0.8524,0.238970916689,0.0517274456797,0.124590932101,0.00648505578283,0
0.8526,0.135928411328,0.0141074851854,0.0530665081169,0.00648505578283,0
0.8528,0.238970916689,0.0869961586432,0.124590932101,0.0410720199579,0
0.853,0.135928411328,0.0869961586432,0.124590932101,-0.0281019083923,0
0.8532,0.168814317294,0.124616119137,0.124590932101,0.00648505578283,0
0.8534,0.203892616992,0.0869961586432,0.124590932101,0.0410720199579,0
0.8536,0.238970916689,0.162236079632,0.198422595568,0.00648505578283,0
0.8538,0.203892616992,0.0869961586432,0.124590932101,0.0410720199579,0
0.854,0.135928411328,0.124616119137,0.124590932101,0.0410720199579,0
0.8542,0.203892616992,0.0869961586432,0.124590932101,0.00648505578283,0
0.8544,0.203892616992,0.124616119137,0.124590932101,0.0410720199579,0
0.8546,0.135928411328,0.124616119137,0.124590932101,0.0410720199579,0
0.8548,0.168814317294,0.124616119137,0.0876751003671,0.0410720199579,0
0.855,0.10085011163,0.0869961586432,0.0530665081169,0.0410720199579,0
0.8552,0.135928411328,0.124616119137,0.0876751003671,0.0410720199579,-0.376757830381
0.8554,0.10085011163,0.0869961586432,0.0876751003671,0.0410720199579,0
0.8556,0.135928411328,0.124616119137,0.0876751003671,0.0410720199579,0
0.8558,0.135928411328,0.0869961586432,0.0530665081169,0.0410720199579,0
0.856,0.203892616992,0.162236079632,0.124590932101,0.0410720199579,0
0.8562,0.135928411328,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8564,0.10085011163,0.0869961586432,0.0530665081169,0.0410720199579,0
0.8566,0.10085011163,0.0869961586432,0.0530665081169,0.00648505578283,0
0.8568,0.10085011163,0.124616119137,0.0161506763834,0.0410720199579,0
0.857,0.10085011163,0.124616119137,0.0530665081169,0.00648505578283,0
0.8572,0.135928411328,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8574,0.0657718119328,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8576,0.10085011163,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8578,0.0657718119328,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.858,0.0657718119328,0.0869961586432,0.0161506763834,0.0410720199579,0
0.8582,0.0657718119328,0.0517274456797,0.0161506763834,0.00648505578283,0
0.8584,0.135928411328,0.0869961586432,0.0530665081169,0.00648505578283,-0.376757830381
0.8586,0.0306935122353,0.0869961586432,0.0161506763834,0.0410720199579,0
0.8588,-0.0394630871597,0.0869961586432,0.0161506763834,0.00648505578283,0
0.859,-0.00438478746219,0.0517274456797,0.0161506763834,0.00648505578283,0
0.8592,0.0306935122353,0.0869961586432,-0.0207651553501,0.0410720199579,0
0.8594,-0.0394630871597,0.0869961586432,0.0161506763834,-0.0281019083923,0
0.8596,-0.0394630871597,0.0869961586432,-0.0207651553501,-0.0281019083923,0
0.8598,-0.144697986252,0.0869961586432,-0.0576809870836,-0.0281019083923,0
0.86,-0.00438478746219,0.0517274456797,-0.0207651553501,-0.0281019083923,-0.753515660763
0.8602,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8604,-0.0745413868572,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.8606,-0.0745413868572,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.8608,0.0306935122353,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.861,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8612,-0.17977628595,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8614,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8616,-0.144697986252,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.8618,-0.17977628595,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.862,-0.109619686555,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8622,-0.214854585647,-0.023512475309,-0.131512650551,0.00648505578283,0
0.8624,-0.109619686555,-0.0611324358033,-0.0576809870836,-0.0626888725674,0
0.8626,-0.17977628595,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8628,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.863,-0.144697986252,-0.0611324358033,-0.0945968188171,0.00648505578283,0
0.8632,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8634,-0.144697986252,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8636,-0.214854585647,-0.0611324358033,-0.0576809870836,0.00648505578283,0
0.8638,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.864,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8642,-0.249932885345,-0.0611324358033,-0.0945968188171,0.00648505578283,-0.376757830381
0.8644,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8646,-0.317897091008,-0.0987523962976,-0.131512650551,-0.0281019083923,0
0.8648,-0.249932885345,-0.0611324358033,-0.0576809870836,0.00648505578283,-0.376757830381
0.865,-0.282818791311,-0.0987523962976,-0.0945968188171,-0.0281019083923,0
0.8652,-0.282818791311,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8654,-0.249932885345,-0.0987523962976,-0.0945968188171,-0.0281019083923,0
0.8656,-0.214854585647,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.8658,-0.249932885345,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.866,-0.317897091008,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.8662,-0.282818791311,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8664,-0.282818791311,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.8666,-0.282818791311,-0.023512475309,-0.0945968188171,-0.0626888725674,0
0.8668,-0.249932885345,-0.0611324358033,-0.0576809870836,-0.0626888725674,0
0.867,-0.249932885345,-0.136372356792,-0.168428482284,-0.0281019083923,0
0.8672,-0.214854585647,-0.0987523962976,-0.0576809870836,-0.0626888725674,0
0.8674,-0.249932885345,-0.0987523962976,-0.131512650551,-0.0626888725674,0
0.8676,-0.249932885345,-0.136372356792,-0.0576809870836,-0.0281019083923,0
0.8678,-0.249932885345,-0.0611324358033,-0.0945968188171,-0.0281019083923,-0.376757830381
0.868,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0626888725674,0
0.8682,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8684,-0.282818791311,-0.0611324358033,-0.0576809870836,-0.0281019083923,-0.376757830381
0.8686,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8688,-0.249932885345,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.869,-0.214854585647,-0.023512475309,-0.0576809870836,-0.0281019083923,-0.376757830381
0.8692,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8694,-0.109619686555,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8696,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8698,-0.214854585647,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.87,-0.17977628595,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8702,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8704,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8706,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,-0.376757830381
0.8708,-0.214854585647,-0.023512475309,-0.0576809870836,-0.0281019083923,-0.376757830381
0.871,-0.109619686555,-0.023512475309,-0.0207651553501,-0.0626888725674,0
0.8712,-0.144697986252,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8714,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,-0.376757830381
0.8716,-0.0745413868572,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8718,0.0657718119328,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.872,-0.0394630871597,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8722,-0.0745413868572,-0.0611324358033,-0.0207651553501,-0.0626888725674,0
0.8724,-0.0394630871597,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8726,-0.00438478746219,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8728,-0.0394630871597,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.873,0.0306935122353,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8732,-0.0745413868572,0.0141074851854,0.0161506763834,-0.0281019083923,-0.376757830381
0.8734,0.0306935122353,-0.0611324358033,0.0530665081169,0.00648505578283,0
0.8736,-0.0394630871597,-0.023512475309,0.124590932101,-0.0281019083923,0
0.8738,0.0306935122353,-0.023512475309,0.0876751003671,-0.0281019083923,0
0.874,0.0657718119328,-0.023512475309,0.124590932101,0.00648505578283,0
0.8742,0.135928411328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.8744,0.10085011163,0.0141074851854,0.124590932101,-0.0281019083923,0
0.8746,-0.00438478746219,0.0141074851854,0.0876751003671,0.00648505578283,0
0.8748,0.0657718119328,0.0517274456797,0.124590932101,0.00648505578283,0
0.875,0.0657718119328,0.0141074851854,0.124590932101,0.00648505578283,0
0.8752,0.0657718119328,0.0869961586432,0.124590932101,0.00648505578283,0
0.8754,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.8756,0.0657718119328,0.0517274456797,0.124590932101,0.00648505578283,0
0.8758,0.10085011163,-0.023512475309,0.124590932101,0.0410720199579,0
0.876,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.8762,0.10085011163,0.0141074851854,0.124590932101,0.0410720199579,-0.376757830381
0.8764,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8766,0.203892616992,0.0517274456797,0.161506763834,0.0410720199579,-0.376757830381
0.8768,0.135928411328,0.0517274456797,0.124590932101,0.00648505578283,0
0.877,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.8772,0.203892616992,0.0517274456797,0.124590932101,0.0410720199579,-0.376757830381
0.8774,0.168814317294,0.0517274456797,0.124590932101,0.00648505578283,0
0.8776,0.168814317294,0.0517274456797,0.161506763834,0.0410720199579,0
0.8778,0.203892616992,0.0141074851854,0.124590932101,0.0410720199579,0
0.878,0.203892616992,-0.023512475309,0.124590932101,0.0410720199579,0
0.8782,0.238970916689,0.0141074851854,0.124590932101,0.0410720199579,0
0.8784,0.203892616992,0.0141074851854,0.124590932101,0.0410720199579,0
0.8786,0.203892616992,0.0517274456797,0.124590932101,0.00648505578283,0
0.8788,0.238970916689,0.0517274456797,0.124590932101,0.0410720199579,0
0.879,0.238970916689,0.0869961586432,0.235338427301,0.0410720199579,-0.376757830381
0.8792,0.238970916689,0.0517274456797,0.161506763834,0.00648505578283,0
0.8794,0.135928411328,0.0517274456797,0.235338427301,0.0410720199579,0
0.8796,0.203892616992,0.0869961586432,0.124590932101,0.0410720199579,0
0.8798,0.203892616992,0.0517274456797,0.235338427301,0.00648505578283,0
0.88,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.8802,0.238970916689,0.0869961586432,0.235338427301,0.0410720199579,0
0.8804,0.168814317294,0.0141074851854,0.124590932101,0.0410720199579,0
0.8806,0.203892616992,0.0869961586432,0.235338427301,0.0410720199579,0
0.8808,0.135928411328,0.0869961586432,0.161506763834,0.0410720199579,0
0.881,0.135928411328,0.0869961586432,0.235338427301,0.00648505578283,0
0.8812,0.135928411328,0.0869961586432,0.124590932101,0.0410720199579,0
0.8814,0.168814317294,0.162236079632,0.272254259035,0.0410720199579,0
0.8816,0.135928411328,0.0869961586432,0.124590932101,0.0410720199579,0
0.8818,0.0657718119328,0.0869961586432,0.235338427301,0.0410720199579,0
0.882,0.10085011163,0.0869961586432,0.124590932101,0.0410720199579,0
0.8822,0.10085011163,0.0869961586432,0.124590932101,0.0410720199579,0
0.8824,0.10085011163,0.0869961586432,0.124590932101,0.0410720199579,0
0.8826,0.135928411328,0.0869961586432,0.0876751003671,0.0410720199579,-0.376757830381
0.8828,0.238970916689,0.0869961586432,0.124590932101,0.00648505578283,0
0.883,0.10085011163,0.0869961586432,0.0530665081169,0.0410720199579,0
0.8832,0.0657718119328,0.0869961586432,0.0876751003671,0.0410720199579,0
0.8834,0.10085011163,0.0869961586432,0.0530665081169,0.00648505578283,0
0.8836,0.10085011163,0.0869961586432,0.0876751003671,0.00648505578283,0
0.8838,0.0657718119328,0.0869961586432,0.0530665081169,-0.0281019083923,0
0.884,0.10085011163,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.8842,0.0306935122353,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8844,0.0657718119328,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8846,0.0306935122353,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8848,0.0657718119328,0.0141074851854,0.0530665081169,0.0410720199579,0
0.885,0.0306935122353,0.0517274456797,0.0161506763834,0.0410720199579,0
0.8852,0.168814317294,0.0869961586432,0.0530665081169,-0.0281019083923,0
0.8854,-0.00438478746219,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8856,-0.0394630871597,0.0869961586432,-0.0207651553501,-0.0281019083923,-0.376757830381
0.8858,-0.0394630871597,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.886,-0.0394630871597,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8862,-0.0394630871597,0.0869961586432,-0.0207651553501,0.00648505578283,0
0.8864,-0.0394630871597,0.0869961586432,0.0161506763834,-0.0281019083923,0
0.8866,-0.109619686555,0.0517274456797,0.0161506763834,0.00648505578283,0
0.8868,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,-0.376757830381
0.887,-0.109619686555,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.8872,-0.144697986252,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8874,-0.0745413868572,-0.023512475309,-0.0207651553501,0.00648505578283,-0.376757830381
0.8876,0.0306935122353,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8878,-0.109619686555,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.888,-0.144697986252,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.8882,-0.144697986252,0.0517274456797,-0.0576809870836,-0.0281019083923,0
0.8884,-0.144697986252,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.8886,-0.144697986252,0.0517274456797,-0.0576809870836,0.00648505578283,0
0.8888,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.889,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8892,-0.109619686555,-0.023512475309,-0.0945968188171,0.00648505578283,0
0.8894,-0.17977628595,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8896,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8898,-0.17977628595,-0.0611324358033,-0.0945968188171,-0.0281019083923,-0.376757830381
0.89,-0.0394630871597,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8902,-0.17977628595,-0.023512475309,-0.131512650551,-0.0281019083923,0
0.8904,-0.249932885345,-0.023512475309,-0.0945968188171,-0.0281019083923,-0.376757830381
0.8906,-0.214854585647,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8908,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.891,-0.214854585647,0.0141074851854,-0.0945968188171,-0.0281019083923,-0.376757830381
0.8912,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8914,-0.282818791311,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8916,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,-0.376757830381
0.8918,-0.214854585647,-0.0611324358033,-0.131512650551,-0.0281019083923,0
0.892,-0.249932885345,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8922,-0.214854585647,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.8924,-0.0745413868572,-0.0611324358033,-0.0576809870836,-0.0626888725674,0
0.8926,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8928,-0.249932885345,-0.023512475309,-0.0945968188171,-0.0626888725674,0
0.893,-0.214854585647,-0.023512475309,-0.0576809870836,-0.0626888725674,0
0.8932,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8934,-0.17977628595,-0.023512475309,-0.0207651553501,-0.0626888725674,0
0.8936,-0.17977628595,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8938,-0.249932885345,-0.0611324358033,-0.0207651553501,-0.0281019083923,-0.376757830381
0.894,-0.144697986252,-0.0611324358033,-0.131512650551,-0.0281019083923,0
0.8942,-0.17977628595,-0.0611324358033,-0.0207651553501,-0.0626888725674,0
0.8944,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8946,-0.17977628595,-0.0611324358033,-0.0576809870836,-0.0626888725674,0
0.8948,-0.0394630871597,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.895,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0626888725674,0
0.8952,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,-0.376757830381
