"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4538,0.519597314269,0.270393466053,0.519128883752,0.123216059874,0.141284186393
0.454,0.414362415177,0.232773505559,0.519128883752,0.0886290956987,-0.235473643988
0.4542,0.379284115479,0.15753358457,0.519128883752,0.0886290956987,0.141284186393
0.4544,0.519597314269,0.119913624076,0.556044715486,0.0886290956987,0.141284186393
0.4546,0.519597314269,0.0822936635814,0.519128883752,0.0540421315236,0.141284186393
0.4548,0.519597314269,0.0822936635814,0.592960547219,0.0540421315236,0.141284186393
0.455,0.519597314269,-0.0282149703708,0.519128883752,0.0540421315236,-0.235473643988
0.4552,0.519597314269,0.00940499012358,0.519128883752,0.0540421315236,-0.235473643988
0.4554,0.554675613967,-0.141074851854,0.519128883752,0.0540421315236,-0.235473643988
0.4556,0.554675613967,-0.178694812348,0.556044715486,0.0540421315236,0.141284186393
0.4558,0.554675613967,-0.216314772842,0.556044715486,0.0540421315236,0.141284186393
0.456,0.657718119328,-0.216314772842,0.556044715486,0.0194551673485,0.141284186393
0.4562,0.727874718723,-0.253934733337,0.592960547219,0.0194551673485,0.141284186393
0.4564,0.62263981963,-0.291554693831,0.592960547219,0.0194551673485,0.141284186393
0.4566,0.519597314269,-0.36679461482,0.556044715486,-0.0151317968266,0.141284186393
0.4568,0.589753913664,-0.36679461482,0.629876378953,0.0540421315236,0.141284186393
0.457,0.554675613967,-0.439683288278,0.592960547219,-0.0151317968266,0.141284186393
0.4572,0.519597314269,-0.402063327783,0.70370804242,0.0194551673485,0.141284186393
0.4574,0.519597314269,-0.439683288278,0.629876378953,0.0194551673485,-0.235473643988
0.4576,0.414362415177,-0.439683288278,0.666792210686,-0.0151317968266,0.141284186393
0.4578,0.484519014572,-0.477303248772,0.629876378953,-0.0151317968266,0.141284186393
0.458,0.414362415177,-0.477303248772,0.70370804242,-0.0151317968266,0.141284186393
0.4582,0.414362415177,-0.514923209266,0.629876378953,-0.0151317968266,0.141284186393
0.4584,0.414362415177,-0.514923209266,0.70370804242,-0.0151317968266,0.141284186393
0.4586,0.484519014572,-0.514923209266,0.666792210686,-0.0151317968266,0.141284186393
0.4588,0.414362415177,-0.590163130255,0.70370804242,-0.0151317968266,0.141284186393
0.459,0.274049216387,-0.590163130255,0.629876378953,-0.0151317968266,0.141284186393
0.4592,0.344205815782,-0.627783090749,0.666792210686,-0.0497187610017,0.141284186393
0.4594,0.309127516084,-0.665403051244,0.592960547219,-0.0497187610017,-0.235473643988
0.4596,0.274049216387,-0.665403051244,0.70370804242,-0.0497187610017,0.141284186393
0.4598,0.309127516084,-0.740642972232,0.556044715486,-0.0821440399159,0.141284186393
0.46,0.238970916689,-0.740642972232,0.556044715486,-0.0821440399159,-0.235473643988
0.4602,0.309127516084,-0.778262932727,0.519128883752,-0.0821440399159,0.141284186393
0.4604,0.274049216387,-0.815882893221,0.556044715486,-0.0821440399159,0.141284186393
0.4606,0.274049216387,-0.815882893221,0.484520291502,-0.0821440399159,0.141284186393
0.4608,0.274049216387,-0.888771566679,0.519128883752,-0.0821440399159,0.141284186393
0.461,0.344205815782,-0.851151606184,0.447604459769,-0.0821440399159,0.141284186393
0.4612,0.238970916689,-0.926391527173,0.484520291502,-0.0821440399159,-0.235473643988
0.4614,0.135928411328,-0.926391527173,0.373772796302,-0.0821440399159,0.141284186393
0.4616,0.171006711025,-0.888771566679,0.484520291502,-0.0821440399159,0.141284186393
0.4618,0.171006711025,-0.926391527173,0.373772796302,-0.0821440399159,0.141284186393
0.462,0.10085011163,-0.851151606184,0.410688628035,-0.116731004091,0.141284186393
0.4622,0.135928411328,-0.851151606184,0.336856964568,-0.116731004091,0.141284186393
0.4624,0.10085011163,-0.851151606184,0.299941132835,-0.116731004091,0.141284186393
0.4626,0.10085011163,-0.851151606184,0.299941132835,-0.0821440399159,0.141284186393
0.4628,0.0657718119328,-0.851151606184,0.263025301101,-0.0821440399159,0.141284186393
0.463,0.0306935122353,-0.851151606184,0.263025301101,-0.0821440399159,-0.235473643988
0.4632,0.0306935122353,-0.815882893221,0.226109469368,-0.0821440399159,0.141284186393
0.4634,0.0306935122353,-0.815882893221,0.226109469368,-0.0821440399159,0.141284186393
0.4636,0.0306935122353,-0.815882893221,0.189193637634,-0.0821440399159,0.141284186393
0.4638,-0.109619686555,-0.778262932727,0.189193637634,-0.116731004091,0.141284186393
0.464,-0.00438478746219,-0.740642972232,0.152277805901,-0.116731004091,0.141284186393
0.4642,-0.0394630871597,-0.778262932727,0.0784461424337,-0.116731004091,0.141284186393
0.4644,-0.0394630871597,-0.665403051244,0.115361974167,-0.116731004091,0.141284186393
0.4646,-0.0394630871597,-0.740642972232,0.0438375501835,-0.151317968266,0.141284186393
0.4648,0.10085011163,-0.703023011738,0.0438375501835,-0.116731004091,-0.235473643988
0.465,-0.0394630871597,-0.665403051244,0.00692171845003,-0.151317968266,-0.235473643988
0.4652,-0.0745413868572,-0.665403051244,-0.0299941132835,-0.0821440399159,0.141284186393
0.4654,-0.0745413868572,-0.665403051244,-0.066909945017,-0.116731004091,0.141284186393
0.4656,-0.0745413868572,-0.627783090749,-0.10382577675,-0.116731004091,0.141284186393
0.4658,-0.109619686555,-0.552543169761,-0.066909945017,-0.0821440399159,0.141284186393
0.466,-0.0745413868572,-0.514923209266,-0.066909945017,-0.0821440399159,-0.235473643988
0.4662,-0.214854585647,-0.477303248772,-0.10382577675,-0.116731004091,0.141284186393
0.4664,-0.17977628595,-0.402063327783,-0.10382577675,-0.0821440399159,0.141284186393
0.4666,-0.214854585647,-0.36679461482,-0.177657440217,-0.0821440399159,0.141284186393
0.4668,-0.214854585647,-0.291554693831,-0.140741608484,-0.0821440399159,0.141284186393
0.467,-0.282818791311,-0.253934733337,-0.177657440217,-0.0821440399159,-0.235473643988
0.4672,-0.144697986252,-0.216314772842,-0.140741608484,-0.0821440399159,0.141284186393
0.4674,-0.282818791311,-0.178694812348,-0.177657440217,-0.0821440399159,0.141284186393
0.4676,-0.388053690403,-0.141074851854,-0.177657440217,-0.0497187610017,0.141284186393
0.4678,-0.317897091008,-0.0658349308651,-0.214573271951,-0.0497187610017,-0.235473643988
0.468,-0.352975390706,-0.0658349308651,-0.177657440217,-0.0497187610017,0.141284186393
0.4682,-0.352975390706,0.00940499012358,-0.251489103684,-0.0497187610017,0.141284186393
0.4684,-0.352975390706,-0.0282149703708,-0.214573271951,-0.0497187610017,0.141284186393
0.4686,-0.458210289798,0.0470249506179,-0.251489103684,-0.0497187610017,0.141284186393
0.4688,-0.352975390706,0.0470249506179,-0.288404935418,-0.0497187610017,0.141284186393
0.469,-0.352975390706,0.0470249506179,-0.359929359402,-0.0497187610017,0.141284186393
0.4692,-0.317897091008,0.0822936635814,-0.288404935418,-0.0821440399159,0.141284186393
0.4694,-0.282818791311,0.0822936635814,-0.359929359402,-0.0821440399159,0.141284186393
0.4696,-0.17977628595,0.0822936635814,-0.325320767151,-0.0821440399159,-0.235473643988
0.4698,-0.282818791311,0.0822936635814,-0.470676854602,-0.116731004091,0.141284186393
0.47,-0.282818791311,0.0822936635814,-0.359929359402,-0.0821440399159,0.141284186393
0.4702,-0.282818791311,0.119913624076,-0.470676854602,-0.0821440399159,0.141284186393
0.4704,-0.282818791311,0.119913624076,-0.470676854602,-0.0497187610017,0.141284186393
0.4706,-0.247740491614,0.195153545064,-0.507592686336,-0.0497187610017,-0.235473643988
0.4708,-0.247740491614,0.232773505559,-0.470676854602,-0.0497187610017,-0.235473643988
0.471,-0.352975390706,0.270393466053,-0.470676854602,-0.0497187610017,-0.235473643988
0.4712,-0.317897091008,0.345633387042,-0.544508518069,-0.0497187610017,0.141284186393
0.4714,-0.352975390706,0.42087330803,-0.507592686336,-0.0497187610017,-0.235473643988
0.4716,-0.388053690403,0.458493268525,-0.507592686336,-0.0497187610017,0.141284186393
0.4718,-0.388053690403,0.458493268525,-0.507592686336,-0.0151317968266,0.141284186393
0.472,-0.282818791311,0.531381941983,-0.507592686336,-0.0151317968266,-0.235473643988
0.4722,-0.423131990101,0.606621862971,-0.507592686336,0.0194551673485,0.141284186393
0.4724,-0.493288589496,0.606621862971,-0.470676854602,0.0540421315236,0.141284186393
0.4726,-0.493288589496,0.719481744454,-0.470676854602,0.0886290956987,-0.235473643988
0.4728,-0.493288589496,0.719481744454,-0.470676854602,0.0540421315236,0.141284186393
0.473,-0.493288589496,0.794721665443,-0.470676854602,0.0886290956987,0.518042016774
0.4732,-0.493288589496,0.757101704949,-0.470676854602,0.0886290956987,0.141284186393
0.4734,-0.563445188891,0.832341625937,-0.433761022869,0.0886290956987,0.141284186393
0.4736,-0.493288589496,0.832341625937,-0.470676854602,0.0540421315236,0.518042016774
0.4738,-0.493288589496,0.869961586432,-0.433761022869,0.0540421315236,-0.235473643988
0.474,-0.493288589496,0.869961586432,-0.507592686336,0.0540421315236,0.141284186393
0.4742,-0.458210289798,0.869961586432,-0.470676854602,0.0540421315236,0.141284186393
0.4744,-0.352975390706,0.832341625937,-0.544508518069,0.0540421315236,0.141284186393
0.4746,-0.423131990101,0.794721665443,-0.470676854602,0.0194551673485,0.141284186393
0.4748,-0.423131990101,0.794721665443,-0.581424349803,0.0540421315236,-0.235473643988
0.475,-0.352975390706,0.757101704949,-0.470676854602,0.0194551673485,0.141284186393
0.4752,-0.317897091008,0.757101704949,-0.581424349803,0.0194551673485,0.518042016774
0.4754,-0.317897091008,0.757101704949,-0.507592686336,0.0194551673485,0.141284186393
0.4756,-0.282818791311,0.719481744454,-0.581424349803,-0.0151317968266,-0.235473643988
0.4758,-0.317897091008,0.719481744454,-0.544508518069,0.0194551673485,0.141284186393
0.476,-0.247740491614,0.719481744454,-0.581424349803,-0.0151317968266,0.141284186393
0.4762,-0.282818791311,0.719481744454,-0.544508518069,0.0194551673485,-0.235473643988
0.4764,-0.247740491614,0.719481744454,-0.507592686336,0.0194551673485,0.141284186393
0.4766,-0.214854585647,0.719481744454,-0.544508518069,0.0194551673485,0.141284186393
0.4768,-0.109619686555,0.719481744454,-0.470676854602,0.0540421315236,-0.235473643988
0.477,-0.214854585647,0.719481744454,-0.544508518069,0.0194551673485,0.141284186393
0.4772,-0.282818791311,0.719481744454,-0.470676854602,0.0540421315236,0.141284186393
0.4774,-0.214854585647,0.719481744454,-0.470676854602,0.0540421315236,0.141284186393
0.4776,-0.214854585647,0.719481744454,-0.470676854602,0.0540421315236,0.141284186393
0.4778,-0.282818791311,0.719481744454,-0.396845191135,0.0886290956987,0.141284186393
0.478,-0.214854585647,0.719481744454,-0.396845191135,0.0886290956987,0.141284186393
0.4782,-0.317897091008,0.719481744454,-0.396845191135,0.0886290956987,-0.235473643988
0.4784,-0.247740491614,0.719481744454,-0.359929359402,0.0886290956987,0.141284186393
0.4786,-0.282818791311,0.719481744454,-0.359929359402,0.0886290956987,-0.235473643988
0.4788,-0.317897091008,0.68186178396,-0.325320767151,0.0886290956987,0.141284186393
0.479,-0.247740491614,0.719481744454,-0.325320767151,0.0886290956987,0.141284186393
0.4792,-0.144697986252,0.68186178396,-0.251489103684,0.0886290956987,-0.235473643988
0.4794,-0.214854585647,0.644241823466,-0.325320767151,0.0886290956987,0.141284186393
0.4796,-0.282818791311,0.606621862971,-0.288404935418,0.123216059874,-0.235473643988
0.4798,-0.17977628595,0.569001902477,-0.214573271951,0.0886290956987,-0.235473643988
0.48,-0.214854585647,0.569001902477,-0.288404935418,0.0886290956987,0.141284186393
0.4802,-0.17977628595,0.531381941983,-0.214573271951,0.0886290956987,0.141284186393
0.4804,-0.144697986252,0.496113229019,-0.214573271951,0.0540421315236,0.141284186393
0.4806,-0.17977628595,0.42087330803,-0.214573271951,0.0886290956987,0.141284186393
0.4808,-0.109619686555,0.42087330803,-0.214573271951,0.0540421315236,0.141284186393
0.481,-0.109619686555,0.42087330803,-0.140741608484,0.0540421315236,0.141284186393
0.4812,-0.0745413868572,0.383253347536,-0.177657440217,0.0540421315236,0.141284186393
0.4814,-0.0394630871597,0.308013426547,-0.10382577675,0.0194551673485,0.141284186393
0.4816,0.0306935122353,0.308013426547,-0.10382577675,0.0194551673485,-0.235473643988
0.4818,-0.00438478746219,0.232773505559,-0.066909945017,0.0194551673485,0.141284186393
0.482,-0.0394630871597,0.232773505559,-0.140741608484,0.0540421315236,0.141284186393
0.4822,0.0306935122353,0.15753358457,-0.066909945017,0.0540421315236,-0.235473643988
0.4824,0.0306935122353,0.119913624076,-0.066909945017,0.0194551673485,-0.235473643988
0.4826,0.0306935122353,0.119913624076,-0.0299941132835,0.0194551673485,-0.235473643988
0.4828,0.10085011163,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.483,0.135928411328,0.00940499012358,0.0438375501835,0.0194551673485,0.141284186393
0.4832,0.10085011163,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.4834,0.10085011163,0.0470249506179,0.0784461424337,0.0194551673485,0.141284186393
0.4836,0.135928411328,0.00940499012358,0.0784461424337,-0.0151317968266,0.141284186393
0.4838,0.171006711025,-0.0282149703708,0.115361974167,0.0194551673485,0.141284186393
0.484,0.171006711025,-0.0282149703708,0.115361974167,0.0194551673485,-0.235473643988
0.4842,0.171006711025,-0.0658349308651,0.115361974167,-0.0151317968266,0.141284186393
0.4844,0.135928411328,-0.103454891359,0.115361974167,0.0540421315236,0.141284186393
0.4846,0.203892616992,-0.0658349308651,0.189193637634,0.0540421315236,0.141284186393
0.4848,0.203892616992,-0.141074851854,0.152277805901,0.0194551673485,0.141284186393
0.485,0.203892616992,-0.103454891359,0.226109469368,0.0194551673485,0.141284186393
0.4852,0.274049216387,-0.178694812348,0.189193637634,0.0194551673485,-0.235473643988
0.4854,0.414362415177,-0.178694812348,0.263025301101,-0.0151317968266,0.141284186393
0.4856,0.309127516084,-0.216314772842,0.226109469368,-0.0151317968266,-0.235473643988
0.4858,0.274049216387,-0.216314772842,0.263025301101,-0.0151317968266,-0.235473643988
0.486,0.309127516084,-0.216314772842,0.226109469368,-0.0497187610017,0.141284186393
0.4862,0.344205815782,-0.253934733337,0.263025301101,-0.0151317968266,0.141284186393
0.4864,0.379284115479,-0.216314772842,0.263025301101,-0.0151317968266,-0.235473643988
0.4866,0.414362415177,-0.253934733337,0.263025301101,-0.0151317968266,0.141284186393
0.4868,0.344205815782,-0.253934733337,0.263025301101,0.0194551673485,0.141284186393
0.487,0.449440714874,-0.253934733337,0.299941132835,-0.0151317968266,-0.235473643988
0.4872,0.414362415177,-0.291554693831,0.263025301101,-0.0151317968266,0.141284186393
0.4874,0.414362415177,-0.253934733337,0.299941132835,0.0194551673485,-0.235473643988
0.4876,0.414362415177,-0.253934733337,0.299941132835,0.0194551673485,-0.235473643988
0.4878,0.554675613967,-0.216314772842,0.373772796302,0.0194551673485,0.141284186393
0.488,0.484519014572,-0.291554693831,0.336856964568,0.0194551673485,-0.235473643988
0.4882,0.414362415177,-0.253934733337,0.373772796302,0.0194551673485,0.141284186393
0.4884,0.449440714874,-0.253934733337,0.373772796302,0.0194551673485,0.141284186393
0.4886,0.449440714874,-0.253934733337,0.410688628035,0.0540421315236,0.141284186393
0.4888,0.449440714874,-0.253934733337,0.410688628035,0.0540421315236,-0.235473643988
0.489,0.484519014572,-0.253934733337,0.410688628035,0.0540421315236,0.141284186393
0.4892,0.484519014572,-0.329174654325,0.410688628035,0.0194551673485,0.141284186393
0.4894,0.519597314269,-0.253934733337,0.447604459769,0.0194551673485,-0.235473643988
0.4896,0.519597314269,-0.329174654325,0.447604459769,-0.0151317968266,0.141284186393
0.4898,0.554675613967,-0.291554693831,0.484520291502,0.0194551673485,0.141284186393
0.49,0.589753913664,-0.329174654325,0.484520291502,-0.0497187610017,-0.235473643988
0.4902,0.657718119328,-0.329174654325,0.519128883752,-0.0151317968266,0.141284186393
0.4904,0.62263981963,-0.36679461482,0.484520291502,0.0194551673485,0.141284186393
0.4906,0.589753913664,-0.402063327783,0.519128883752,-0.0151317968266,-0.235473643988
0.4908,0.692796419025,-0.439683288278,0.410688628035,-0.0151317968266,0.141284186393
0.491,0.692796419025,-0.402063327783,0.484520291502,-0.0151317968266,-0.235473643988
0.4912,0.657718119328,-0.439683288278,0.519128883752,0.0194551673485,-0.235473643988
0.4914,0.727874718723,-0.477303248772,0.484520291502,-0.0151317968266,0.141284186393
0.4916,0.833109617815,-0.439683288278,0.519128883752,-0.0151317968266,0.141284186393
0.4918,0.692796419025,-0.477303248772,0.519128883752,-0.0151317968266,0.141284186393
0.492,0.657718119328,-0.477303248772,0.519128883752,-0.0151317968266,0.141284186393
0.4922,0.657718119328,-0.439683288278,0.556044715486,0.0540421315236,-0.235473643988
0.4924,0.62263981963,-0.477303248772,0.519128883752,0.0194551673485,-0.235473643988
0.4926,0.657718119328,-0.402063327783,0.592960547219,0.0194551673485,0.141284186393
0.4928,0.62263981963,-0.439683288278,0.556044715486,0.0540421315236,0.141284186393
0.493,0.519597314269,-0.329174654325,0.556044715486,0.0886290956987,-0.235473643988
0.4932,0.554675613967,-0.36679461482,0.592960547219,0.0540421315236,0.141284186393
0.4934,0.484519014572,-0.329174654325,0.592960547219,0.0886290956987,0.141284186393
0.4936,0.449440714874,-0.329174654325,0.629876378953,0.0886290956987,-0.235473643988
0.4938,0.414362415177,-0.291554693831,0.666792210686,0.0886290956987,0.141284186393
0.494,0.449440714874,-0.253934733337,0.666792210686,0.0886290956987,-0.235473643988
0.4942,0.414362415177,-0.253934733337,0.666792210686,0.0886290956987,-0.235473643988
0.4944,0.309127516084,-0.253934733337,0.666792210686,0.0886290956987,-0.235473643988
0.4946,0.344205815782,-0.216314772842,0.70370804242,0.0886290956987,0.141284186393
0.4948,0.309127516084,-0.253934733337,0.592960547219,0.0886290956987,-0.235473643988
0.495,0.274049216387,-0.253934733337,0.666792210686,0.0886290956987,-0.235473643988
0.4952,0.274049216387,-0.291554693831,0.666792210686,0.0886290956987,-0.235473643988
0.4954,0.379284115479,-0.329174654325,0.592960547219,0.0194551673485,0.141284186393
0.4956,0.309127516084,-0.329174654325,0.629876378953,0.0194551673485,0.141284186393
0.4958,0.274049216387,-0.329174654325,0.556044715486,0.0540421315236,0.141284186393
0.496,0.274049216387,-0.329174654325,0.592960547219,0.0194551673485,-0.235473643988
0.4962,0.274049216387,-0.36679461482,0.484520291502,0.0194551673485,0.141284186393
0.4964,0.309127516084,-0.36679461482,0.556044715486,0.0194551673485,0.141284186393
0.4966,0.274049216387,-0.402063327783,0.447604459769,0.0194551673485,-0.235473643988
0.4968,0.171006711025,-0.439683288278,0.519128883752,-0.0151317968266,0.141284186393
0.497,0.238970916689,-0.402063327783,0.410688628035,-0.0151317968266,-0.235473643988
0.4972,0.171006711025,-0.402063327783,0.484520291502,-0.0151317968266,0.141284186393
0.4974,0.135928411328,-0.329174654325,0.410688628035,-0.0497187610017,0.141284186393
0.4976,0.135928411328,-0.329174654325,0.410688628035,-0.0151317968266,-0.235473643988
0.4978,0.135928411328,-0.36679461482,0.373772796302,-0.0151317968266,0.141284186393
0.498,0.0306935122353,-0.329174654325,0.373772796302,-0.0497187610017,0.141284186393
0.4982,-0.0394630871597,-0.329174654325,0.336856964568,0.0194551673485,0.141284186393
0.4984,-0.109619686555,-0.253934733337,0.373772796302,0.0194551673485,0.141284186393
0.4986,-0.144697986252,-0.216314772842,0.299941132835,-0.0151317968266,0.141284186393
0.4988,-0.17977628595,-0.216314772842,0.373772796302,0.0540421315236,0.141284186393
0.499,-0.214854585647,-0.216314772842,0.263025301101,0.0540421315236,-0.235473643988
0.4992,-0.388053690403,-0.178694812348,0.336856964568,-0.0151317968266,-0.235473643988
0.4994,-0.388053690403,-0.141074851854,0.263025301101,0.0194551673485,0.141284186393
0.4996,-0.423131990101,-0.0658349308651,0.263025301101,0.0194551673485,-0.235473643988
0.4998,-0.458210289798,-0.0658349308651,0.226109469368,0.0194551673485,-0.235473643988
0.5,-0.458210289798,-0.0658349308651,0.189193637634,0.0194551673485,-0.235473643988
0.5002,-0.388053690403,-0.0658349308651,0.115361974167,0.0194551673485,0.141284186393
0.5004,-0.493288589496,-0.0282149703708,0.115361974167,-0.0151317968266,0.141284186393
0.5006,-0.598523488588,-0.0658349308651,0.0438375501835,0.0540421315236,-0.235473643988
0.5008,-0.563445188891,-0.0282149703708,-0.0299941132835,0.0194551673485,-0.235473643988
0.501,-0.598523488588,-0.0658349308651,-0.066909945017,0.0194551673485,0.141284186393
0.5012,-0.598523488588,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.5014,-0.598523488588,-0.0282149703708,-0.177657440217,-0.0497187610017,-0.235473643988
0.5016,-0.70156599395,-0.0282149703708,-0.177657440217,-0.0497187610017,0.141284186393
0.5018,-0.70156599395,0.00940499012358,-0.251489103684,-0.0497187610017,0.141284186393
0.502,-0.70156599395,0.00940499012358,-0.288404935418,-0.0821440399159,-0.235473643988
0.5022,-0.736644293647,0.00940499012358,-0.325320767151,-0.0497187610017,0.141284186393
0.5024,-0.70156599395,0.00940499012358,-0.325320767151,-0.0497187610017,-0.235473643988
0.5026,-0.633601788286,0.00940499012358,-0.359929359402,-0.0497187610017,-0.235473643988
0.5028,-0.736644293647,0.0822936635814,-0.396845191135,-0.0821440399159,0.141284186393
0.503,-0.84187919274,0.0470249506179,-0.433761022869,-0.0821440399159,0.141284186393
0.5032,-0.84187919274,0.0822936635814,-0.396845191135,-0.0821440399159,-0.235473643988
0.5034,-0.84187919274,0.0822936635814,-0.470676854602,-0.0821440399159,0.141284186393
0.5036,-0.84187919274,0.119913624076,-0.433761022869,-0.0497187610017,-0.235473643988
0.5038,-0.84187919274,0.0822936635814,-0.507592686336,-0.0821440399159,-0.235473643988
0.504,-0.98219239153,0.15753358457,-0.507592686336,-0.0497187610017,0.141284186393
0.5042,-0.876957492437,0.119913624076,-0.544508518069,-0.0497187610017,0.141284186393
0.5044,-0.912035792135,0.119913624076,-0.507592686336,-0.0821440399159,0.141284186393
0.5046,-0.947114091832,0.119913624076,-0.507592686336,-0.0821440399159,0.141284186393
0.5048,-0.912035792135,0.119913624076,-0.507592686336,-0.0821440399159,-0.235473643988
0.505,-0.84187919274,0.15753358457,-0.470676854602,-0.0497187610017,0.141284186393
0.5052,-0.912035792135,0.119913624076,-0.544508518069,-0.0821440399159,0.141284186393
0.5054,-0.98219239153,0.0822936635814,-0.470676854602,-0.0497187610017,0.141284186393
0.5056,-0.912035792135,0.119913624076,-0.544508518069,-0.0497187610017,-0.235473643988
0.5058,-0.912035792135,0.0822936635814,-0.507592686336,-0.0497187610017,0.141284186393
0.506,-0.912035792135,0.119913624076,-0.581424349803,-0.0497187610017,0.141284186393
0.5062,-0.876957492437,0.0822936635814,-0.470676854602,-0.0497187610017,-0.235473643988
0.5064,-0.912035792135,0.0822936635814,-0.65525601327,-0.0497187610017,0.141284186393
0.5066,-0.84187919274,0.0822936635814,-0.507592686336,-0.0497187610017,0.141284186393
0.5068,-0.84187919274,0.0822936635814,-0.581424349803,-0.0497187610017,-0.235473643988
0.507,-0.84187919274,0.119913624076,-0.507592686336,-0.0497187610017,-0.235473643988
0.5072,-0.806800893042,0.0822936635814,-0.581424349803,-0.0497187610017,0.518042016774
0.5074,-0.70156599395,0.119913624076,-0.470676854602,-0.0821440399159,-0.235473643988
0.5076,-0.736644293647,0.0822936635814,-0.544508518069,-0.0497187610017,0.141284186393
0.5078,-0.806800893042,0.119913624076,-0.470676854602,-0.0151317968266,0.141284186393
0.508,-0.736644293647,0.119913624076,-0.507592686336,-0.0497187610017,-0.235473643988
0.5082,-0.736644293647,0.119913624076,-0.470676854602,-0.0497187610017,-0.235473643988
0.5084,-0.70156599395,0.119913624076,-0.470676854602,-0.0151317968266,0.141284186393
0.5086,-0.633601788286,0.119913624076,-0.470676854602,-0.0497187610017,0.141284186393
0.5088,-0.668680087983,0.0822936635814,-0.470676854602,-0.0497187610017,0.141284186393
0.509,-0.563445188891,0.119913624076,-0.396845191135,-0.0151317968266,-0.235473643988
0.5092,-0.598523488588,0.0822936635814,-0.396845191135,-0.0497187610017,0.141284186393
0.5094,-0.528366889193,0.119913624076,-0.359929359402,-0.0497187610017,0.141284186393
0.5096,-0.493288589496,0.0822936635814,-0.359929359402,-0.0151317968266,0.141284186393
0.5098,-0.388053690403,0.119913624076,-0.325320767151,-0.0151317968266,0.141284186393
0.51,-0.388053690403,0.0822936635814,-0.325320767151,-0.0497187610017,0.141284186393
0.5102,-0.388053690403,0.0822936635814,-0.288404935418,-0.0151317968266,0.141284186393
0.5104,-0.282818791311,0.0470249506179,-0.288404935418,-0.0497187610017,0.141284186393
0.5106,-0.214854585647,0.0822936635814,-0.288404935418,-0.0497187610017,0.141284186393
0.5108,-0.214854585647,0.0822936635814,-0.288404935418,-0.0151317968266,0.141284186393
0.511,-0.109619686555,0.0470249506179,-0.214573271951,-0.0497187610017,-0.235473643988
0.5112,-0.0394630871597,-0.0282149703708,-0.251489103684,-0.0497187610017,0.141284186393
0.5114,-0.00438478746219,0.00940499012358,-0.214573271951,-0.0151317968266,0.141284186393
0.5116,0.0306935122353,0.00940499012358,-0.214573271951,-0.0151317968266,-0.235473643988
0.5118,0.135928411328,0.0470249506179,-0.177657440217,-0.0151317968266,0.141284186393
0.512,0.135928411328,0.00940499012358,-0.140741608484,-0.0151317968266,0.141284186393
0.5122,0.238970916689,0.0822936635814,-0.066909945017,-0.0151317968266,-0.235473643988
0.5124,0.238970916689,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.5126,0.238970916689,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.5128,0.344205815782,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.513,0.379284115479,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.5132,0.414362415177,0.119913624076,0.00692171845003,0.0540421315236,-0.235473643988
0.5134,0.449440714874,0.119913624076,0.0438375501835,0.0886290956987,-0.235473643988
0.5136,0.519597314269,0.0822936635814,0.0784461424337,0.0540421315236,0.141284186393
0.5138,0.519597314269,0.195153545064,0.115361974167,0.0886290956987,0.141284186393
0.514,0.519597314269,0.15753358457,0.115361974167,0.0886290956987,-0.235473643988
0.5142,0.554675613967,0.270393466053,0.189193637634,0.0886290956987,0.141284186393
0.5144,0.62263981963,0.232773505559,0.189193637634,0.0886290956987,0.141284186393
0.5146,0.62263981963,0.308013426547,0.226109469368,0.0886290956987,-0.235473643988
0.5148,0.657718119328,0.270393466053,0.189193637634,0.0886290956987,0.518042016774
0.515,0.62263981963,0.345633387042,0.299941132835,0.157803024049,0.141284186393
0.5152,0.692796419025,0.308013426547,0.226109469368,0.0886290956987,0.141284186393
0.5154,0.727874718723,0.345633387042,0.299941132835,0.0886290956987,0.518042016774
0.5156,0.76295301842,0.383253347536,0.263025301101,0.123216059874,0.141284186393
0.5158,0.833109617815,0.345633387042,0.336856964568,0.0886290956987,-0.235473643988
0.516,0.973422816605,0.345633387042,0.263025301101,0.0886290956987,0.141284186393
0.5162,0.938344516908,0.345633387042,0.299941132835,0.123216059874,0.141284186393
0.5164,0.938344516908,0.345633387042,0.263025301101,0.0886290956987,0.141284186393
0.5166,0.973422816605,0.345633387042,0.336856964568,0.0886290956987,0.141284186393
0.5168,1.043579416,0.345633387042,0.263025301101,0.0886290956987,-0.235473643988
0.517,1.07646532197,0.383253347536,0.336856964568,0.0886290956987,0.141284186393
0.5172,1.11154362166,0.345633387042,0.263025301101,0.0886290956987,-0.235473643988
0.5174,1.043579416,0.345633387042,0.373772796302,0.0886290956987,0.141284186393
