"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4308,-0.857225948857,-1.81516309385,0.715244239836,-0.103760892525,-0.259021008387
0.431,-0.892304248555,-1.77754313336,0.715244239836,-0.103760892525,0.0941894575953
0.4312,-0.927382548252,-1.81516309385,0.641412576369,-0.103760892525,0.0941894575953
0.4314,-1.10277404674,-1.73992317286,0.530665081169,-0.103760892525,-0.259021008387
0.4316,-1.06769574704,-1.73992317286,0.493749249435,-0.1383478567,0.0941894575953
0.4318,-1.17293064613,-1.73992317286,0.456833417702,-0.172934820876,0.0941894575953
0.432,-1.20800894583,-1.66703449941,0.422224825452,-0.172934820876,0.0941894575953
0.4322,-1.2759731515,-1.62941453891,0.274561498518,-0.1383478567,-0.259021008387
0.4324,-1.2759731515,-1.55417461792,0.274561498518,-0.207521785051,0.0941894575953
0.4326,-1.38120805059,-1.51655465743,0.126898171584,-0.207521785051,-0.259021008387
0.4328,-1.48644294968,-1.47893469693,0.0899823398504,-0.242108749226,-0.259021008387
0.433,-1.48644294968,-1.32845485496,-0.0553737476002,-0.242108749226,0.0941894575953
0.4332,-1.55659954908,-1.29318614199,-0.129205411067,-0.242108749226,0.0941894575953
0.4334,-1.59167784877,-1.18032626051,-0.239952906268,-0.242108749226,0.0941894575953
0.4336,-1.62675614847,-1.14270630002,-0.276868738001,-0.242108749226,0.0941894575953
0.4338,-1.66183444817,-1.10508633952,-0.459140657185,-0.242108749226,0.0941894575953
0.434,-1.69472035413,-0.992226458038,-0.532972320652,-0.276695713401,0.0941894575953
0.4342,-1.72979865383,-0.879366576555,-0.643719815853,-0.242108749226,0.0941894575953
0.4344,-1.72979865383,-0.844097863592,-0.680635647586,-0.276695713401,-0.259021008387
0.4346,-1.76487695353,-0.768857942603,-0.86290756677,-0.276695713401,0.0941894575953
0.4348,-1.76487695353,-0.65599806112,-0.86290756677,-0.311282677576,0.0941894575953
0.435,-1.76487695353,-0.580758140131,-1.04748672544,-0.311282677576,-0.259021008387
0.4352,-1.87011185262,-0.505518219143,-1.04748672544,-0.345869641751,0.0941894575953
0.4354,-1.79995525323,-0.430278298154,-1.23206588411,-0.345869641751,0.0941894575953
0.4356,-1.83503355292,-0.357389624696,-1.26667447636,-0.311282677576,-0.259021008387
0.4358,-1.83503355292,-0.244529743213,-1.37742197156,-0.345869641751,0.0941894575953
0.436,-1.79995525323,-0.244529743213,-1.41433780329,-0.345869641751,0.0941894575953
0.4362,-1.72979865383,-0.169289822225,-1.56200113022,-0.345869641751,0.0941894575953
0.4364,-1.79995525323,-0.0564299407415,-1.56200113022,-0.380456605926,0.0941894575953
0.4366,-1.83503355292,0.0188099802472,-1.70735721767,-0.345869641751,0.0941894575953
0.4368,-1.83503355292,0.0540786932106,-1.63583279369,-0.345869641751,-0.259021008387
0.437,-1.79995525323,0.129318614199,-1.74427304941,-0.345869641751,0.0941894575953
0.4372,-1.79995525323,0.242178495682,-1.70735721767,-0.345869641751,0.0941894575953
0.4374,-1.76487695353,0.242178495682,-1.85502054461,-0.345869641751,0.0941894575953
0.4376,-1.79995525323,0.317418416671,-1.74427304941,-0.345869641751,0.0941894575953
0.4378,-1.72979865383,0.39265833766,-1.89193637634,-0.345869641751,0.0941894575953
0.438,-1.69472035413,0.430278298154,-1.81810471287,-0.345869641751,0.0941894575953
0.4382,-1.69472035413,0.503166971612,-1.89193637634,-0.345869641751,0.0941894575953
0.4384,-1.62675614847,0.467898258648,-1.81810471287,-0.311282677576,-0.259021008387
0.4386,-1.45136464998,0.503166971612,-1.89193637634,-0.311282677576,0.0941894575953
0.4388,-1.55659954908,0.540786932106,-1.81810471287,-0.311282677576,0.0941894575953
0.439,-1.55659954908,0.540786932106,-1.85502054461,-0.311282677576,0.0941894575953
0.4392,-1.45136464998,0.540786932106,-1.74427304941,-0.311282677576,-0.259021008387
0.4394,-1.41628635029,0.540786932106,-1.81810471287,-0.345869641751,0.0941894575953
0.4396,-1.31105145119,0.616026853095,-1.70735721767,-0.311282677576,0.0941894575953
0.4398,-1.24308724553,0.5784068926,-1.74427304941,-0.276695713401,-0.259021008387
0.44,-1.2759731515,0.540786932106,-1.56200113022,-0.276695713401,0.0941894575953
0.4402,-1.13785234644,0.540786932106,-1.56200113022,-0.242108749226,0.0941894575953
0.4404,-1.10277404674,0.503166971612,-1.45125363502,-0.242108749226,-0.259021008387
0.4406,-0.997539147647,0.540786932106,-1.45125363502,-0.242108749226,0.0941894575953
0.4408,-0.892304248555,0.430278298154,-1.30359030809,-0.242108749226,0.0941894575953
0.441,-0.719105143799,0.430278298154,-1.26667447636,-0.242108749226,0.0941894575953
0.4412,-0.789261743193,0.39265833766,-1.15823422064,-0.207521785051,0.0941894575953
0.4414,-0.719105143799,0.39265833766,-1.1213183889,-0.172934820876,0.0941894575953
0.4416,-0.613870244706,0.355038377165,-0.973655061971,-0.172934820876,-0.259021008387
0.4418,-0.543713645311,0.279798456177,-0.899823398504,-0.1383478567,0.0941894575953
0.442,-0.473557045916,0.317418416671,-0.71755147932,-0.103760892525,0.0941894575953
0.4422,-0.370514540555,0.204558535188,-0.680635647586,-0.103760892525,0.0941894575953
0.4424,-0.370514540555,0.129318614199,-0.569888152386,-0.103760892525,0.0941894575953
0.4426,-0.230201341765,0.129318614199,-0.422224825452,-0.0713356136112,0.0941894575953
0.4428,-0.195123042067,0.091698653705,-0.276868738001,-0.036748649436,-0.259021008387
0.443,-0.124966442672,0.0540786932106,-0.129205411067,-0.036748649436,0.0941894575953
0.4432,-0.0197315435798,0.0188099802472,-0.0184579158667,0.0324252789142,0.0941894575953
0.4434,0.118389261479,0.0188099802472,0.200729835051,-0.00216168526094,0.0941894575953
0.4436,0.153467561177,-0.0940499012358,0.274561498518,0.0670122430893,0.0941894575953
0.4438,0.153467561177,-0.0940499012358,0.385308993718,0.0670122430893,-0.259021008387
0.444,0.293780759966,-0.206909782719,0.493749249435,0.0670122430893,0.0941894575953
0.4442,0.399015659059,-0.206909782719,0.641412576369,0.101599207264,0.0941894575953
0.4444,0.466979864723,-0.244529743213,0.789075903303,0.170773135615,0.0941894575953
0.4446,0.572214763815,-0.357389624696,0.897516159021,0.136186171439,-0.259021008387
0.4448,0.677449662908,-0.395009585191,1.00826365422,0.170773135615,0.0941894575953
0.445,0.747606262303,-0.395009585191,1.11901114942,0.20536009979,-0.259021008387
0.4452,0.782684562,-0.467898258648,1.22975864462,0.20536009979,-0.259021008387
0.4454,0.920805367059,-0.505518219143,1.48586222727,0.20536009979,0.0941894575953
0.4456,1.02604026615,-0.543138179637,1.52277805901,0.27453402814,0.0941894575953
0.4458,1.09619686555,-0.505518219143,1.70504997819,0.27453402814,-0.259021008387
0.446,1.16635346494,-0.580758140131,1.74196580992,0.27453402814,0.0941894575953
0.4462,1.16635346494,-0.580758140131,1.88962913686,0.306959307054,0.0941894575953
0.4464,1.30666666373,-0.65599806112,1.92654496859,0.27453402814,-0.259021008387
0.4466,1.3746308694,-0.618378100626,2.03729246379,0.306959307054,0.0941894575953
0.4468,1.40970916909,-0.618378100626,2.11112412726,0.341546271229,0.0941894575953
0.447,1.51494406819,-0.65599806112,2.18264855124,0.341546271229,0.0941894575953
0.4472,1.72541386637,-0.693618021614,2.25648021471,0.341546271229,0.0941894575953
0.4474,1.65525726698,-0.618378100626,2.29339604644,0.376133235404,0.0941894575953
0.4476,1.62017896728,-0.618378100626,2.29339604644,0.410720199579,-0.259021008387
0.4478,1.69033556667,-0.580758140131,2.40414354164,0.410720199579,0.0941894575953
0.448,1.75829977234,-0.580758140131,2.40414354164,0.445307163754,-0.259021008387
0.4482,1.75829977234,-0.505518219143,2.47797520511,0.445307163754,-0.259021008387
0.4484,1.79337807203,-0.505518219143,2.44105937338,0.410720199579,0.0941894575953
0.4486,1.72541386637,-0.430278298154,2.44105937338,0.47989412793,-0.259021008387
0.4488,1.79337807203,-0.467898258648,2.47797520511,0.445307163754,-0.259021008387
0.449,1.79337807203,-0.395009585191,2.47797520511,0.47989412793,0.0941894575953
0.4492,1.79337807203,-0.357389624696,2.44105937338,0.47989412793,-0.259021008387
0.4494,1.86353467143,-0.282149703708,2.47797520511,0.47989412793,-0.259021008387
0.4496,1.96876957052,-0.244529743213,2.40414354164,0.47989412793,0.0941894575953
0.4498,1.89861297113,-0.206909782719,2.36722770991,0.47989412793,-0.259021008387
0.45,1.79337807203,-0.169289822225,2.29339604644,0.47989412793,-0.259021008387
0.4502,1.89861297113,-0.0564299407415,2.25648021471,0.47989412793,0.0941894575953
0.4504,1.86353467143,-0.0564299407415,2.14573271951,0.47989412793,0.0941894575953
0.4506,1.86353467143,0.0540786932106,2.11112412726,0.445307163754,-0.259021008387
0.4508,1.86353467143,0.091698653705,2.00037663206,0.445307163754,0.0941894575953
0.451,1.79337807203,0.204558535188,1.88962913686,0.445307163754,0.0941894575953
0.4512,1.82845637173,0.242178495682,1.81579747339,0.410720199579,-0.259021008387
0.4514,1.79337807203,0.317418416671,1.74196580992,0.410720199579,0.0941894575953
0.4516,1.75829977234,0.39265833766,1.63352555421,0.410720199579,0.0941894575953
0.4518,1.79337807203,0.430278298154,1.52277805901,0.341546271229,-0.259021008387
0.452,1.79337807203,0.503166971612,1.44894639554,0.376133235404,0.0941894575953
0.4522,1.69033556667,0.5784068926,1.22975864462,0.376133235404,0.0941894575953
0.4524,1.62017896728,0.653646813589,1.08209531769,0.341546271229,-0.259021008387
0.4526,1.62017896728,0.691266774083,0.971347822488,0.306959307054,0.0941894575953
0.4528,1.51494406819,0.804126655567,0.860600327287,0.306959307054,-0.259021008387
0.453,1.47986576849,0.91698653705,0.789075903303,0.306959307054,-0.259021008387
0.4532,1.44478746879,0.91698653705,0.641412576369,0.306959307054,0.0941894575953
0.4534,1.27158836403,1.027495171,0.493749249435,0.306959307054,0.0941894575953
0.4536,1.27158836403,1.027495171,0.422224825452,0.239947063965,-0.259021008387
0.4538,1.20143176464,1.14035505248,0.311477330251,0.20536009979,0.0941894575953
0.454,1.13127516524,1.17797501298,0.200729835051,0.20536009979,0.0941894575953
0.4542,1.09619686555,1.21559497347,0.126898171584,0.20536009979,-0.259021008387
0.4544,1.09619686555,1.29083489446,0.0161506763834,0.20536009979,0.0941894575953
0.4546,0.955883666757,1.29083489446,-0.0922895793337,0.170773135615,0.0941894575953
0.4548,0.817762861698,1.32845485496,-0.276868738001,0.136186171439,-0.259021008387
0.455,0.817762861698,1.36607481545,-0.276868738001,0.136186171439,0.0941894575953
0.4552,0.747606262303,1.36607481545,-0.459140657185,0.101599207264,0.0941894575953
0.4554,0.677449662908,1.43896348891,-0.459140657185,0.101599207264,0.0941894575953
0.4556,0.607293063513,1.40134352841,-0.680635647586,0.0670122430893,0.0941894575953
0.4558,0.50205816442,1.40134352841,-0.71755147932,0.0324252789142,0.0941894575953
0.456,0.50205816442,1.40134352841,-0.82829897452,0.0324252789142,-0.259021008387
0.4562,0.399015659059,1.40134352841,-0.936739230237,-0.00216168526094,0.0941894575953
0.4564,0.328859059664,1.40134352841,-0.973655061971,-0.036748649436,0.0941894575953
0.4566,0.293780759966,1.36607481545,-1.1213183889,-0.036748649436,0.0941894575953
0.4568,0.293780759966,1.36607481545,-1.1213183889,-0.0713356136112,-0.259021008387
0.457,0.153467561177,1.32845485496,-1.23206588411,-0.0713356136112,0.0941894575953
0.4572,0.0153467561177,1.29083489446,-1.26667447636,-0.103760892525,0.0941894575953
0.4574,0.0153467561177,1.25321493397,-1.30359030809,-0.103760892525,0.0941894575953
0.4576,-0.0548098432773,1.21559497347,-1.30359030809,-0.103760892525,-0.259021008387
0.4578,-0.16004474237,1.17797501298,-1.34050613982,-0.1383478567,0.0941894575953
0.458,-0.195123042067,1.14035505248,-1.41433780329,-0.172934820876,0.0941894575953
0.4582,-0.335436240857,1.027495171,-1.48816946676,-0.207521785051,-0.259021008387
0.4584,-0.335436240857,0.989875210507,-1.41433780329,-0.207521785051,-0.259021008387
0.4586,-0.438478746219,0.91698653705,-1.45125363502,-0.207521785051,0.0941894575953
0.4588,-0.438478746219,0.91698653705,-1.45125363502,-0.242108749226,0.0941894575953
0.459,-0.508635345614,0.766506695072,-1.45125363502,-0.242108749226,0.0941894575953
0.4592,-0.438478746219,0.728886734578,-1.41433780329,-0.242108749226,0.0941894575953
0.4594,-0.613870244706,0.616026853095,-1.45125363502,-0.242108749226,-0.259021008387
0.4596,-0.719105143799,0.5784068926,-1.41433780329,-0.276695713401,0.0941894575953
0.4598,-0.719105143799,0.430278298154,-1.41433780329,-0.276695713401,0.0941894575953
0.46,-0.754183443496,0.355038377165,-1.34050613982,-0.276695713401,0.0941894575953
0.4602,-0.824340042891,0.279798456177,-1.34050613982,-0.345869641751,0.0941894575953
0.4604,-0.824340042891,0.166938574694,-1.26667447636,-0.345869641751,0.0941894575953
0.4606,-0.96246084795,0.091698653705,-1.34050613982,-0.345869641751,-0.259021008387
0.4608,-0.892304248555,-0.0564299407415,-1.15823422064,-0.345869641751,0.0941894575953
0.461,-0.997539147647,-0.169289822225,-1.23206588411,-0.345869641751,-0.259021008387
0.4612,-0.997539147647,-0.244529743213,-1.1213183889,-0.345869641751,0.0941894575953
0.4614,-0.997539147647,-0.357389624696,-1.15823422064,-0.345869641751,0.0941894575953
0.4616,-0.997539147647,-0.430278298154,-1.04748672544,-0.345869641751,-0.259021008387
0.4618,-1.06769574704,-0.543138179637,-1.0105708937,-0.345869641751,-0.259021008387
0.462,-1.13785234644,-0.65599806112,-0.973655061971,-0.345869641751,0.0941894575953
0.4622,-1.10277404674,-0.693618021614,-0.86290756677,-0.345869641751,0.0941894575953
0.4624,-1.17293064613,-0.806477903097,-0.86290756677,-0.345869641751,-0.259021008387
0.4626,-1.20800894583,-0.844097863592,-0.754467311053,-0.380456605926,0.0941894575953
0.4628,-1.20800894583,-0.954606497544,-0.71755147932,-0.345869641751,-0.259021008387
0.463,-1.17293064613,-1.06746637903,-0.643719815853,-0.345869641751,-0.259021008387
0.4632,-1.24308724553,-1.10508633952,-0.569888152386,-0.345869641751,0.0941894575953
0.4634,-1.31105145119,-1.14270630002,-0.496056488919,-0.345869641751,0.0941894575953
0.4636,-1.2759731515,-1.2555661815,-0.422224825452,-0.311282677576,0.0941894575953
0.4638,-1.2759731515,-1.2555661815,-0.350700401468,-0.345869641751,0.0941894575953
0.464,-1.31105145119,-1.32845485496,-0.276868738001,-0.345869641751,0.0941894575953
0.4642,-1.2759731515,-1.36607481545,-0.203037074534,-0.311282677576,-0.259021008387
0.4644,-1.38120805059,-1.47893469693,-0.166121242801,-0.311282677576,-0.259021008387
0.4646,-1.2759731515,-1.55417461792,-0.0553737476002,-0.311282677576,0.0941894575953
0.4648,-1.31105145119,-1.59179457842,-0.0553737476002,-0.276695713401,0.0941894575953
0.465,-1.2759731515,-1.62941453891,0.0530665081169,-0.311282677576,0.0941894575953
0.4652,-1.24308724553,-1.7046544599,0.0530665081169,-0.242108749226,0.0941894575953
0.4654,-1.06769574704,-1.7046544599,0.163814003317,-0.276695713401,-0.259021008387
0.4656,-1.17293064613,-1.7046544599,0.0899823398504,-0.276695713401,0.0941894575953
0.4658,-1.20800894583,-1.73992317286,0.200729835051,-0.242108749226,0.0941894575953
0.466,-1.13785234644,-1.73992317286,0.163814003317,-0.242108749226,-0.259021008387
0.4662,-1.10277404674,-1.73992317286,0.237645666784,-0.242108749226,0.0941894575953
0.4664,-1.06769574704,-1.7046544599,0.237645666784,-0.207521785051,0.0941894575953
0.4666,-1.03261744734,-1.7046544599,0.311477330251,-0.207521785051,0.0941894575953
0.4668,-1.10277404674,-1.7046544599,0.237645666784,-0.207521785051,0.0941894575953
0.467,-0.997539147647,-1.66703449941,0.311477330251,-0.172934820876,0.0941894575953
0.4672,-0.997539147647,-1.62941453891,0.237645666784,-0.207521785051,-0.259021008387
0.4674,-0.997539147647,-1.55417461792,0.348393161985,-0.207521785051,0.0941894575953
0.4676,-0.927382548252,-1.55417461792,0.311477330251,-0.172934820876,0.0941894575953
0.4678,-0.824340042891,-1.47893469693,0.422224825452,-0.1383478567,-0.259021008387
0.468,-0.927382548252,-1.32845485496,0.311477330251,-0.172934820876,0.0941894575953
0.4682,-0.997539147647,-1.29318614199,0.348393161985,-0.1383478567,0.0941894575953
0.4684,-0.927382548252,-1.217946221,0.311477330251,-0.1383478567,-0.259021008387
0.4686,-0.927382548252,-1.14270630002,0.348393161985,-0.103760892525,0.0941894575953
0.4688,-0.927382548252,-1.06746637903,0.237645666784,-0.103760892525,0.0941894575953
0.469,-0.857225948857,-0.992226458038,0.311477330251,-0.103760892525,-0.259021008387
0.4692,-0.892304248555,-0.879366576555,0.163814003317,-0.103760892525,-0.259021008387
0.4694,-0.824340042891,-0.844097863592,0.274561498518,-0.0713356136112,-0.259021008387
0.4696,-0.824340042891,-0.768857942603,0.126898171584,-0.0713356136112,-0.259021008387
0.4698,-0.789261743193,-0.693618021614,0.200729835051,-0.0713356136112,0.0941894575953
0.47,-0.754183443496,-0.580758140131,0.0530665081169,-0.036748649436,0.0941894575953
0.4702,-0.648948544404,-0.505518219143,0.126898171584,-0.0713356136112,-0.259021008387
0.4704,-0.648948544404,-0.430278298154,-0.0553737476002,-0.0713356136112,0.0941894575953
0.4706,-0.684026844101,-0.357389624696,-0.0553737476002,-0.0713356136112,0.0941894575953
0.4708,-0.578791945009,-0.244529743213,-0.129205411067,-0.0713356136112,-0.259021008387
0.471,-0.543713645311,-0.169289822225,-0.129205411067,-0.036748649436,-0.259021008387
0.4712,-0.508635345614,-0.0564299407415,-0.239952906268,-0.036748649436,0.0941894575953
0.4714,-0.438478746219,0.0188099802472,-0.276868738001,-0.036748649436,-0.259021008387
0.4716,-0.403400446521,0.0188099802472,-0.387616233202,-0.036748649436,0.0941894575953
0.4718,-0.370514540555,0.166938574694,-0.350700401468,-0.036748649436,0.0941894575953
0.472,-0.370514540555,0.279798456177,-0.459140657185,-0.036748649436,-0.259021008387
0.4722,-0.335436240857,0.355038377165,-0.387616233202,-0.036748649436,0.0941894575953
0.4724,-0.30035794116,0.430278298154,-0.532972320652,-0.00216168526094,0.0941894575953
0.4726,-0.230201341765,0.540786932106,-0.459140657185,-0.036748649436,-0.259021008387
0.4728,-0.230201341765,0.616026853095,-0.606803984119,-0.036748649436,0.0941894575953
0.473,-0.30035794116,0.728886734578,-0.532972320652,-0.00216168526094,0.0941894575953
0.4732,-0.195123042067,0.804126655567,-0.643719815853,0.0324252789142,-0.259021008387
0.4734,-0.195123042067,0.841746616061,-0.680635647586,0.0324252789142,0.0941894575953
0.4736,-0.16004474237,0.952255250013,-0.680635647586,-0.00216168526094,0.0941894575953
0.4738,-0.16004474237,0.989875210507,-0.754467311053,-0.00216168526094,0.0941894575953
0.474,-0.0898881429748,1.027495171,-0.71755147932,0.0324252789142,0.0941894575953
0.4742,-0.0548098432773,1.14035505248,-0.754467311053,0.0670122430893,-0.259021008387
0.4744,-0.0898881429748,1.17797501298,-0.71755147932,0.0670122430893,0.0941894575953
0.4746,-0.0197315435798,1.25321493397,-0.754467311053,0.0670122430893,0.0941894575953
0.4748,-0.0197315435798,1.29083489446,-0.754467311053,0.0324252789142,-0.259021008387
0.475,0.0153467561177,1.32845485496,-0.71755147932,0.0670122430893,0.0941894575953
0.4752,0.0833109617815,1.36607481545,-0.71755147932,0.0670122430893,-0.259021008387
0.4754,0.0153467561177,1.40134352841,-0.754467311053,0.0670122430893,-0.259021008387
0.4756,0.118389261479,1.40134352841,-0.71755147932,0.0670122430893,0.0941894575953
0.4758,0.153467561177,1.40134352841,-0.754467311053,0.0670122430893,0.0941894575953
0.476,0.188545860874,1.43896348891,-0.71755147932,0.0670122430893,0.0941894575953
0.4762,0.258702460269,1.40134352841,-0.754467311053,0.0670122430893,0.0941894575953
0.4764,0.466979864723,1.36607481545,-0.680635647586,0.0670122430893,0.0941894575953
0.4766,0.363937359361,1.32845485496,-0.680635647586,0.101599207264,-0.259021008387
0.4768,0.399015659059,1.40134352841,-0.643719815853,0.0670122430893,0.0941894575953
0.477,0.466979864723,1.32845485496,-0.643719815853,0.101599207264,-0.259021008387
0.4772,0.50205816442,1.29083489446,-0.569888152386,0.0670122430893,0.0941894575953
0.4774,0.50205816442,1.29083489446,-0.532972320652,0.0670122430893,0.0941894575953
0.4776,0.572214763815,1.25321493397,-0.459140657185,0.0670122430893,-0.259021008387
0.4778,0.50205816442,1.21559497347,-0.459140657185,0.101599207264,0.0941894575953
0.478,0.64237136321,1.17797501298,-0.350700401468,0.101599207264,0.0941894575953
0.4782,0.64237136321,1.10273509199,-0.313784569735,0.101599207264,-0.259021008387
0.4784,0.64237136321,1.10273509199,-0.166121242801,0.136186171439,0.0941894575953
0.4786,0.677449662908,1.027495171,-0.166121242801,0.136186171439,0.0941894575953
0.4788,0.817762861698,0.989875210507,0.0161506763834,0.170773135615,0.0941894575953
0.479,0.712527962605,0.952255250013,0.0161506763834,0.136186171439,0.0941894575953
0.4792,0.677449662908,0.841746616061,0.163814003317,0.136186171439,0.0941894575953
0.4794,0.747606262303,0.841746616061,0.126898171584,0.170773135615,0.0941894575953
0.4796,0.817762861698,0.804126655567,0.311477330251,0.20536009979,-0.259021008387
0.4798,0.817762861698,0.728886734578,0.311477330251,0.20536009979,0.0941894575953
0.48,0.852841161395,0.691266774083,0.456833417702,0.20536009979,0.0941894575953
0.4802,0.782684562,0.616026853095,0.422224825452,0.20536009979,-0.259021008387
0.4804,0.887919461093,0.503166971612,0.530665081169,0.20536009979,0.0941894575953
0.4806,0.887919461093,0.430278298154,0.604496744636,0.20536009979,0.0941894575953
0.4808,0.887919461093,0.355038377165,0.678328408103,0.239947063965,0.0941894575953
0.481,0.955883666757,0.317418416671,0.75216007157,0.20536009979,0.0941894575953
0.4812,1.06111856585,0.242178495682,0.860600327287,0.239947063965,0.0941894575953
0.4814,1.06111856585,0.091698653705,0.897516159021,0.20536009979,-0.259021008387
0.4816,1.02604026615,0.0540786932106,0.934431990754,0.20536009979,-0.259021008387
0.4818,1.09619686555,0.0188099802472,1.04517948595,0.239947063965,0.0941894575953
0.482,1.09619686555,-0.0940499012358,1.04517948595,0.239947063965,-0.259021008387
0.4822,1.13127516524,-0.13166986173,1.19284281289,0.20536009979,0.0941894575953
0.4824,1.20143176464,-0.206909782719,1.19284281289,0.20536009979,0.0941894575953
0.4826,1.13127516524,-0.282149703708,1.22975864462,0.20536009979,-0.259021008387
0.4828,1.23651006434,-0.357389624696,1.41203056381,0.20536009979,0.0941894575953
0.483,1.20143176464,-0.357389624696,1.48586222727,0.239947063965,0.0941894575953
0.4832,1.20143176464,-0.395009585191,1.52277805901,0.20536009979,0.0941894575953
0.4834,1.23651006434,-0.467898258648,1.59660972247,0.239947063965,0.0941894575953
0.4836,1.23651006434,-0.505518219143,1.63352555421,0.239947063965,0.0941894575953
0.4838,1.23651006434,-0.543138179637,1.67044138594,0.239947063965,-0.259021008387
0.484,1.13127516524,-0.543138179637,1.70504997819,0.20536009979,0.0941894575953
0.4842,1.20143176464,-0.580758140131,1.74196580992,0.27453402814,0.0941894575953
0.4844,1.20143176464,-0.618378100626,1.77888164166,0.239947063965,-0.259021008387
0.4846,1.16635346494,-0.580758140131,1.81579747339,0.239947063965,0.0941894575953
0.4848,1.16635346494,-0.65599806112,1.81579747339,0.27453402814,0.0941894575953
0.485,1.23651006434,-0.65599806112,1.81579747339,0.27453402814,-0.259021008387
0.4852,1.13127516524,-0.693618021614,1.81579747339,0.27453402814,0.0941894575953
0.4854,1.09619686555,-0.65599806112,1.85271330512,0.27453402814,0.0941894575953
0.4856,1.09619686555,-0.693618021614,1.81579747339,0.239947063965,-0.259021008387
0.4858,1.09619686555,-0.65599806112,1.81579747339,0.20536009979,0.0941894575953
0.486,1.09619686555,-0.618378100626,1.81579747339,0.239947063965,0.0941894575953
0.4862,1.09619686555,-0.65599806112,1.77888164166,0.239947063965,0.0941894575953
0.4864,0.955883666757,-0.65599806112,1.67044138594,0.20536009979,0.0941894575953
0.4866,1.02604026615,-0.65599806112,1.67044138594,0.20536009979,0.0941894575953
0.4868,0.955883666757,-0.65599806112,1.59660972247,0.20536009979,-0.259021008387
0.487,0.955883666757,-0.580758140131,1.59660972247,0.170773135615,0.0941894575953
0.4872,0.955883666757,-0.65599806112,1.48586222727,0.20536009979,0.0941894575953
0.4874,1.02604026615,-0.543138179637,1.48586222727,0.170773135615,0.0941894575953
0.4876,0.920805367059,-0.580758140131,1.26667447636,0.136186171439,0.0941894575953
0.4878,0.817762861698,-0.543138179637,1.22975864462,0.136186171439,0.0941894575953
0.488,0.782684562,-0.505518219143,1.08209531769,0.136186171439,-0.259021008387
0.4882,0.782684562,-0.505518219143,1.08209531769,0.136186171439,0.0941894575953
0.4884,0.712527962605,-0.430278298154,0.971347822488,0.101599207264,-0.259021008387
0.4886,0.677449662908,-0.395009585191,0.934431990754,0.0670122430893,-0.259021008387
0.4888,0.537136464118,-0.319769664202,0.75216007157,0.0670122430893,0.0941894575953
0.489,0.537136464118,-0.357389624696,0.789075903303,0.0670122430893,-0.259021008387
0.4892,0.466979864723,-0.282149703708,0.641412576369,0.0670122430893,-0.259021008387
0.4894,0.363937359361,-0.244529743213,0.641412576369,0.0324252789142,0.0941894575953
0.4896,0.363937359361,-0.206909782719,0.456833417702,0.0670122430893,0.0941894575953
0.4898,0.363937359361,-0.13166986173,0.456833417702,0.0324252789142,-0.259021008387
0.49,0.258702460269,-0.0940499012358,0.311477330251,-0.00216168526094,0.0941894575953
0.4902,0.118389261479,-0.0940499012358,0.237645666784,0.0324252789142,0.0941894575953
0.4904,0.118389261479,-0.0188099802472,0.126898171584,-0.00216168526094,-0.259021008387
0.4906,0.0153467561177,0.0188099802472,0.0530665081169,-0.036748649436,0.0941894575953
0.4908,-0.0197315435798,0.0540786932106,-0.0553737476002,-0.036748649436,0.0941894575953
0.491,-0.0548098432773,0.091698653705,-0.0922895793337,-0.036748649436,0.0941894575953
0.4912,-0.195123042067,0.129318614199,-0.350700401468,-0.0713356136112,0.0941894575953
0.4914,-0.195123042067,0.166938574694,-0.313784569735,-0.0713356136112,0.0941894575953
0.4916,-0.30035794116,0.166938574694,-0.422224825452,-0.103760892525,-0.259021008387
0.4918,-0.335436240857,0.204558535188,-0.459140657185,-0.103760892525,0.0941894575953
0.492,-0.370514540555,0.204558535188,-0.606803984119,-0.103760892525,0.0941894575953
0.4922,-0.370514540555,0.242178495682,-0.643719815853,-0.1383478567,0.0941894575953
0.4924,-0.438478746219,0.204558535188,-0.754467311053,-0.172934820876,0.0941894575953
0.4926,-0.578791945009,0.242178495682,-0.791383142787,-0.207521785051,-0.259021008387
0.4928,-0.578791945009,0.242178495682,-0.899823398504,-0.207521785051,0.0941894575953
0.493,-0.613870244706,0.242178495682,-0.936739230237,-0.207521785051,0.0941894575953
0.4932,-0.648948544404,0.317418416671,-0.973655061971,-0.242108749226,-0.259021008387
0.4934,-0.719105143799,0.279798456177,-1.04748672544,-0.242108749226,-0.259021008387
0.4936,-0.824340042891,0.242178495682,-1.15823422064,-0.276695713401,0.0941894575953
0.4938,-0.824340042891,0.317418416671,-1.15823422064,-0.242108749226,0.0941894575953
0.494,-0.892304248555,0.242178495682,-1.23206588411,-0.276695713401,0.0941894575953
0.4942,-0.927382548252,0.279798456177,-1.19515005237,-0.311282677576,0.0941894575953
0.4944,-0.997539147647,0.242178495682,-1.26667447636,-0.276695713401,0.0941894575953
0.4946,-0.997539147647,0.279798456177,-1.26667447636,-0.311282677576,0.0941894575953
0.4948,-1.06769574704,0.204558535188,-1.26667447636,-0.311282677576,0.0941894575953
