"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5294,-1.29570469508,-0.47260075371,-0.865214806254,-0.233462008182,0
0.5296,-1.29570469508,-0.397360832721,-0.82829897452,-0.233462008182,-0.376757830381
0.5298,-1.29570469508,-0.434980793216,-0.902130637987,-0.268048972357,0
0.53,-1.19046979598,-0.434980793216,-0.82829897452,-0.233462008182,0
0.5302,-1.29570469508,-0.397360832721,-0.865214806254,-0.233462008182,0
0.5304,-1.36586129447,-0.397360832721,-0.865214806254,-0.233462008182,0
0.5306,-1.33078299477,-0.324472159264,-0.865214806254,-0.233462008182,0
0.5308,-1.33078299477,-0.324472159264,-0.865214806254,-0.233462008182,0
0.531,-1.33078299477,-0.324472159264,-0.82829897452,-0.233462008182,0
0.5312,-1.29570469508,-0.324472159264,-0.791383142787,-0.233462008182,0
0.5314,-1.36586129447,-0.324472159264,-0.791383142787,-0.233462008182,0
0.5316,-1.29570469508,-0.249232238275,-0.791383142787,-0.233462008182,0
0.5318,-1.29570469508,-0.286852198769,-0.82829897452,-0.233462008182,0
0.532,-1.26062639538,-0.211612277781,-0.791383142787,-0.198875044007,0
0.5322,-1.22554809568,-0.249232238275,-0.791383142787,-0.198875044007,0
0.5324,-1.05234899092,-0.249232238275,-0.756774550537,-0.198875044007,0
0.5326,-1.19046979598,-0.211612277781,-0.756774550537,-0.164288079832,0
0.5328,-1.15539149629,-0.211612277781,-0.719858718803,-0.198875044007,0
0.533,-1.12250559032,-0.173992317286,-0.719858718803,-0.164288079832,0
0.5332,-1.05234899092,-0.173992317286,-0.68294288707,-0.164288079832,0
0.5334,-1.01727069123,-0.0987523962976,-0.646027055336,-0.198875044007,0
0.5336,-0.947114091832,-0.136372356792,-0.646027055336,-0.129701115657,0
0.5338,-1.01727069123,-0.0611324358033,-0.609111223603,-0.129701115657,0
0.534,-0.876957492437,-0.0611324358033,-0.609111223603,-0.129701115657,0
0.5342,-0.912035792135,-0.0611324358033,-0.572195391869,-0.129701115657,0
0.5344,-0.806800893042,-0.023512475309,-0.535279560136,-0.129701115657,0
0.5346,-0.771722593345,-0.0611324358033,-0.535279560136,-0.129701115657,0
0.5348,-0.598523488588,0.0517274456797,-0.461447896669,-0.0951141514815,0
0.535,-0.668680087983,0.0141074851854,-0.461447896669,-0.0626888725674,0
0.5352,-0.668680087983,0.0517274456797,-0.387616233202,-0.0951141514815,0
0.5354,-0.598523488588,0.0869961586432,-0.424532064935,-0.0626888725674,0
0.5356,-0.493288589496,0.0869961586432,-0.350700401468,-0.0626888725674,0
0.5358,-0.493288589496,0.0869961586432,-0.316091809218,-0.0626888725674,0
0.536,-0.388053690403,0.124616119137,-0.279175977485,-0.0281019083923,-0.376757830381
0.5362,-0.458210289798,0.199856040126,-0.316091809218,-0.0281019083923,0
0.5364,-0.282818791311,0.162236079632,-0.205344314018,-0.0281019083923,0
0.5366,-0.249932885345,0.162236079632,-0.168428482284,0.00648505578283,0
0.5368,-0.214854585647,0.199856040126,-0.0945968188171,0.00648505578283,0
0.537,-0.144697986252,0.199856040126,-0.0945968188171,0.00648505578283,0
0.5372,0.0306935122353,0.237476000621,-0.0207651553501,0.00648505578283,0
0.5374,-0.00438478746219,0.162236079632,-0.0207651553501,0.0410720199579,0
0.5376,0.0306935122353,0.237476000621,0.0161506763834,0.0410720199579,0
0.5378,0.10085011163,0.237476000621,0.0530665081169,0.0410720199579,0
0.538,0.135928411328,0.237476000621,0.0876751003671,0.0410720199579,0
0.5382,0.203892616992,0.237476000621,0.124590932101,0.0410720199579,0
0.5384,0.309127516084,0.237476000621,0.198422595568,0.075658984133,0
0.5386,0.238970916689,0.237476000621,0.198422595568,0.075658984133,0
0.5388,0.414362415177,0.275095961115,0.272254259035,0.075658984133,0
0.539,0.414362415177,0.237476000621,0.272254259035,0.075658984133,0
0.5392,0.484519014572,0.275095961115,0.346085922502,0.075658984133,0
0.5394,0.519597314269,0.275095961115,0.383001754235,0.075658984133,0
0.5396,0.657718119328,0.312715921609,0.419917585969,0.110245948308,0
0.5398,0.657718119328,0.275095961115,0.419917585969,0.144832912483,0
0.54,0.62263981963,0.275095961115,0.493749249435,0.144832912483,0
0.5402,0.657718119328,0.312715921609,0.493749249435,0.179419876658,0
0.5404,0.727874718723,0.312715921609,0.565273673419,0.179419876658,0
0.5406,0.76295301842,0.350335882104,0.565273673419,0.179419876658,0
0.5408,0.798031318118,0.312715921609,0.639105336886,0.214006840833,0
0.541,0.90326621721,0.312715921609,0.602189505153,0.214006840833,0
0.5412,0.868187917513,0.350335882104,0.67602116862,0.214006840833,0
0.5414,0.833109617815,0.350335882104,0.67602116862,0.214006840833,0
0.5416,0.90326621721,0.387955842598,0.712937000353,0.214006840833,0
0.5418,0.90326621721,0.350335882104,0.712937000353,0.214006840833,0
0.542,0.973422816605,0.425575803092,0.749852832087,0.214006840833,0
0.5422,0.973422816605,0.350335882104,0.712937000353,0.214006840833,0
0.5424,0.938344516908,0.350335882104,0.749852832087,0.214006840833,0
0.5426,1.0085011163,0.350335882104,0.712937000353,0.214006840833,0
0.5428,1.04138702227,0.312715921609,0.749852832087,0.214006840833,0
0.543,1.04138702227,0.275095961115,0.749852832087,0.214006840833,0
0.5432,1.07646532197,0.275095961115,0.712937000353,0.214006840833,0
0.5434,1.21677852076,0.275095961115,0.749852832087,0.179419876658,0
0.5436,1.11154362166,0.275095961115,0.712937000353,0.179419876658,0
0.5438,1.04138702227,0.199856040126,0.712937000353,0.179419876658,0
0.544,1.14662192136,0.199856040126,0.712937000353,0.214006840833,0
0.5442,1.07646532197,0.199856040126,0.712937000353,0.179419876658,0
0.5444,1.07646532197,0.199856040126,0.712937000353,0.214006840833,0
0.5446,1.11154362166,0.124616119137,0.712937000353,0.179419876658,0
0.5448,1.04138702227,0.162236079632,0.712937000353,0.179419876658,0
0.545,1.07646532197,0.124616119137,0.712937000353,0.179419876658,0
0.5452,1.04138702227,0.124616119137,0.712937000353,0.214006840833,0
0.5454,0.973422816605,0.0869961586432,0.712937000353,0.179419876658,0
0.5456,1.0085011163,0.124616119137,0.749852832087,0.179419876658,0
0.5458,1.04138702227,0.124616119137,0.78676866382,0.179419876658,0
0.546,0.938344516908,0.124616119137,0.749852832087,0.179419876658,0
0.5462,0.798031318118,0.0869961586432,0.749852832087,0.179419876658,0
0.5464,0.868187917513,0.0869961586432,0.749852832087,0.179419876658,0
0.5466,0.798031318118,0.0869961586432,0.712937000353,0.179419876658,0
0.5468,0.76295301842,0.124616119137,0.749852832087,0.144832912483,0
0.547,0.727874718723,0.0517274456797,0.712937000353,0.144832912483,0
0.5472,0.62263981963,0.0869961586432,0.639105336886,0.144832912483,0
0.5474,0.657718119328,0.0141074851854,0.639105336886,0.144832912483,0
0.5476,0.62263981963,0.0141074851854,0.602189505153,0.144832912483,0
0.5478,0.587561519933,-0.023512475309,0.602189505153,0.144832912483,0
0.548,0.587561519933,-0.0611324358033,0.565273673419,0.144832912483,0
0.5482,0.62263981963,-0.0611324358033,0.528357841686,0.110245948308,0
0.5484,0.519597314269,-0.0611324358033,0.493749249435,0.110245948308,0
0.5486,0.414362415177,-0.136372356792,0.456833417702,0.110245948308,0
0.5488,0.449440714874,-0.136372356792,0.456833417702,0.075658984133,0
0.549,0.379284115479,-0.173992317286,0.383001754235,0.075658984133,0
0.5492,0.379284115479,-0.136372356792,0.383001754235,0.075658984133,0
0.5494,0.379284115479,-0.211612277781,0.309170090768,0.075658984133,0
0.5496,0.238970916689,-0.211612277781,0.272254259035,0.0410720199579,0
0.5498,0.238970916689,-0.211612277781,0.272254259035,0.075658984133,0
0.55,0.203892616992,-0.211612277781,0.272254259035,0.0410720199579,0
0.5502,0.135928411328,-0.249232238275,0.235338427301,0.00648505578283,0
0.5504,0.135928411328,-0.211612277781,0.235338427301,0.00648505578283,0
0.5506,0.135928411328,-0.211612277781,0.198422595568,0.00648505578283,0
0.5508,-0.00438478746219,-0.249232238275,0.198422595568,-0.0281019083923,0
0.551,-0.0745413868572,-0.324472159264,0.124590932101,-0.0281019083923,0
0.5512,-0.109619686555,-0.286852198769,0.235338427301,0.00648505578283,0
0.5514,-0.17977628595,-0.286852198769,0.0876751003671,-0.0281019083923,0
0.5516,-0.214854585647,-0.324472159264,0.198422595568,-0.0281019083923,0
0.5518,-0.214854585647,-0.324472159264,0.0530665081169,-0.0281019083923,0
0.552,-0.317897091008,-0.362092119758,0.0530665081169,-0.0626888725674,0
0.5522,-0.317897091008,-0.324472159264,0.0161506763834,-0.0626888725674,0
0.5524,-0.388053690403,-0.324472159264,0.0161506763834,-0.0626888725674,0
0.5526,-0.388053690403,-0.324472159264,0.0161506763834,-0.0626888725674,0
0.5528,-0.423131990101,-0.324472159264,-0.0576809870836,-0.0626888725674,0
0.553,-0.388053690403,-0.324472159264,-0.0576809870836,-0.0626888725674,0
0.5532,-0.458210289798,-0.362092119758,-0.0945968188171,-0.0626888725674,0
0.5534,-0.493288589496,-0.362092119758,-0.0945968188171,-0.0626888725674,0
0.5536,-0.493288589496,-0.397360832721,-0.168428482284,-0.0951141514815,0
0.5538,-0.528366889193,-0.397360832721,-0.168428482284,-0.0951141514815,0
0.554,-0.563445188891,-0.397360832721,-0.205344314018,-0.0626888725674,0
0.5542,-0.563445188891,-0.397360832721,-0.205344314018,-0.0951141514815,0
0.5544,-0.633601788286,-0.434980793216,-0.316091809218,-0.0951141514815,0
0.5546,-0.633601788286,-0.362092119758,-0.242260145751,-0.0951141514815,0
0.5548,-0.703758387681,-0.362092119758,-0.316091809218,-0.0951141514815,0
0.555,-0.668680087983,-0.324472159264,-0.279175977485,-0.0951141514815,0
0.5552,-0.703758387681,-0.324472159264,-0.350700401468,-0.0951141514815,0
0.5554,-0.633601788286,-0.324472159264,-0.316091809218,-0.0951141514815,0
0.5556,-0.736644293647,-0.324472159264,-0.387616233202,-0.0951141514815,0
0.5558,-0.771722593345,-0.324472159264,-0.387616233202,-0.0951141514815,0
0.556,-0.771722593345,-0.324472159264,-0.387616233202,-0.0951141514815,0
0.5562,-0.771722593345,-0.249232238275,-0.387616233202,-0.0951141514815,0
0.5564,-0.806800893042,-0.249232238275,-0.424532064935,-0.0951141514815,0
0.5566,-0.771722593345,-0.211612277781,-0.387616233202,-0.0951141514815,0
0.5568,-0.876957492437,-0.211612277781,-0.498363728402,-0.129701115657,0
0.557,-0.771722593345,-0.173992317286,-0.461447896669,-0.0951141514815,0
0.5572,-0.84187919274,-0.173992317286,-0.498363728402,-0.0951141514815,0
0.5574,-0.806800893042,-0.136372356792,-0.461447896669,-0.129701115657,0
0.5576,-0.771722593345,-0.136372356792,-0.498363728402,-0.129701115657,0
0.5578,-0.703758387681,-0.0611324358033,-0.461447896669,-0.0951141514815,0
0.558,-0.771722593345,-0.136372356792,-0.535279560136,-0.129701115657,0
0.5582,-0.806800893042,-0.0611324358033,-0.498363728402,-0.129701115657,0
0.5584,-0.771722593345,-0.0987523962976,-0.572195391869,-0.0951141514815,0
0.5586,-0.771722593345,-0.0611324358033,-0.535279560136,-0.129701115657,0
0.5588,-0.771722593345,-0.0611324358033,-0.572195391869,-0.129701115657,0
0.559,-0.703758387681,-0.0611324358033,-0.572195391869,-0.0951141514815,0
0.5592,-0.703758387681,-0.0611324358033,-0.609111223603,-0.129701115657,0
0.5594,-0.703758387681,-0.023512475309,-0.572195391869,-0.0951141514815,0
0.5596,-0.736644293647,0.0141074851854,-0.609111223603,-0.0951141514815,0
0.5598,-0.668680087983,0.0517274456797,-0.461447896669,-0.129701115657,0
0.56,-0.668680087983,0.0517274456797,-0.609111223603,-0.0951141514815,0
0.5602,-0.633601788286,0.124616119137,-0.461447896669,-0.0951141514815,0
0.5604,-0.633601788286,0.0869961586432,-0.572195391869,-0.129701115657,0
0.5606,-0.668680087983,0.124616119137,-0.461447896669,-0.129701115657,0
0.5608,-0.598523488588,0.162236079632,-0.572195391869,-0.0951141514815,0
0.561,-0.598523488588,0.199856040126,-0.498363728402,-0.0951141514815,0
0.5612,-0.563445188891,0.237476000621,-0.535279560136,-0.0951141514815,0
0.5614,-0.493288589496,0.237476000621,-0.535279560136,-0.0951141514815,0
0.5616,-0.423131990101,0.237476000621,-0.535279560136,-0.0951141514815,0
0.5618,-0.493288589496,0.312715921609,-0.535279560136,-0.0626888725674,0
0.562,-0.528366889193,0.350335882104,-0.535279560136,-0.0951141514815,0
0.5622,-0.458210289798,0.312715921609,-0.498363728402,-0.0626888725674,0
0.5624,-0.423131990101,0.350335882104,-0.498363728402,-0.0626888725674,0
0.5626,-0.423131990101,0.425575803092,-0.498363728402,-0.0626888725674,0
0.5628,-0.317897091008,0.387955842598,-0.461447896669,-0.0626888725674,0
0.563,-0.388053690403,0.387955842598,-0.461447896669,-0.0626888725674,0
0.5632,-0.249932885345,0.387955842598,-0.498363728402,-0.0626888725674,0
0.5634,-0.249932885345,0.425575803092,-0.498363728402,-0.0626888725674,0
0.5636,-0.214854585647,0.425575803092,-0.461447896669,-0.0626888725674,0
0.5638,-0.214854585647,0.387955842598,-0.461447896669,-0.0626888725674,0
0.564,0.0306935122353,0.425575803092,-0.387616233202,-0.0626888725674,0
0.5642,-0.109619686555,0.425575803092,-0.461447896669,-0.0626888725674,0
0.5644,-0.144697986252,0.425575803092,-0.424532064935,-0.0626888725674,0
0.5646,-0.0745413868572,0.425575803092,-0.387616233202,-0.0626888725674,0
0.5648,-0.0394630871597,0.425575803092,-0.350700401468,-0.0626888725674,0
0.565,-0.0394630871597,0.425575803092,-0.350700401468,-0.0281019083923,0
0.5652,0.0657718119328,0.425575803092,-0.350700401468,-0.0626888725674,0
0.5654,-0.00438478746219,0.387955842598,-0.350700401468,-0.0626888725674,0
0.5656,0.10085011163,0.425575803092,-0.279175977485,-0.0281019083923,0
0.5658,0.10085011163,0.387955842598,-0.279175977485,-0.0626888725674,0
0.566,0.135928411328,0.425575803092,-0.205344314018,-0.0281019083923,0
0.5662,0.168814317294,0.387955842598,-0.205344314018,-0.0281019083923,0
0.5664,0.274049216387,0.425575803092,-0.0945968188171,-0.0281019083923,0
0.5666,0.203892616992,0.350335882104,-0.0945968188171,0.00648505578283,0
0.5668,0.168814317294,0.387955842598,-0.0576809870836,0.0410720199579,0
0.567,0.238970916689,0.350335882104,-0.0207651553501,0.0410720199579,0
0.5672,0.238970916689,0.350335882104,0.0161506763834,0.0410720199579,0
0.5674,0.238970916689,0.350335882104,0.0530665081169,0.0410720199579,0
0.5676,0.274049216387,0.350335882104,0.0530665081169,0.0410720199579,0
0.5678,0.238970916689,0.275095961115,0.0530665081169,0.00648505578283,0
0.568,0.309127516084,0.275095961115,0.124590932101,0.0410720199579,0
0.5682,0.274049216387,0.237476000621,0.124590932101,0.0410720199579,0
0.5684,0.344205815782,0.237476000621,0.161506763834,0.0410720199579,0
0.5686,0.344205815782,0.162236079632,0.124590932101,0.0410720199579,0
0.5688,0.414362415177,0.199856040126,0.235338427301,0.00648505578283,-0.376757830381
0.569,0.414362415177,0.124616119137,0.198422595568,0.00648505578283,0
0.5692,0.379284115479,0.124616119137,0.235338427301,0.0410720199579,0
0.5694,0.414362415177,0.124616119137,0.272254259035,0.00648505578283,0
0.5696,0.449440714874,0.0869961586432,0.272254259035,0.00648505578283,0
0.5698,0.414362415177,0.0869961586432,0.346085922502,0.0410720199579,0
0.57,0.484519014572,0.0517274456797,0.272254259035,0.0410720199579,0
0.5702,0.449440714874,-0.0611324358033,0.346085922502,0.00648505578283,0
0.5704,0.484519014572,0.0141074851854,0.272254259035,0.0410720199579,0
0.5706,0.414362415177,-0.023512475309,0.383001754235,0.0410720199579,0
0.5708,0.414362415177,-0.023512475309,0.272254259035,0.00648505578283,0
0.571,0.484519014572,-0.023512475309,0.383001754235,0.075658984133,0
0.5712,0.484519014572,-0.023512475309,0.346085922502,0.075658984133,0
0.5714,0.449440714874,-0.0611324358033,0.383001754235,0.0410720199579,0
0.5716,0.379284115479,-0.023512475309,0.346085922502,0.075658984133,0
0.5718,0.414362415177,-0.023512475309,0.419917585969,0.075658984133,-0.376757830381
0.572,0.379284115479,-0.0611324358033,0.383001754235,0.075658984133,0
0.5722,0.379284115479,-0.023512475309,0.419917585969,0.075658984133,0
0.5724,0.379284115479,-0.023512475309,0.383001754235,0.075658984133,0
0.5726,0.379284115479,-0.0611324358033,0.419917585969,0.075658984133,0
0.5728,0.379284115479,-0.023512475309,0.383001754235,0.075658984133,0
0.573,0.379284115479,-0.023512475309,0.419917585969,0.075658984133,0
0.5732,0.344205815782,-0.0611324358033,0.383001754235,0.0410720199579,0
0.5734,0.344205815782,-0.0611324358033,0.383001754235,0.075658984133,0
0.5736,0.379284115479,-0.0611324358033,0.419917585969,0.075658984133,0
0.5738,0.379284115479,-0.0611324358033,0.383001754235,0.075658984133,0
0.574,0.238970916689,-0.136372356792,0.383001754235,0.075658984133,0
0.5742,0.379284115479,-0.0987523962976,0.383001754235,0.0410720199579,0
0.5744,0.344205815782,-0.173992317286,0.346085922502,0.0410720199579,0
0.5746,0.309127516084,-0.0987523962976,0.383001754235,0.075658984133,0
0.5748,0.309127516084,-0.173992317286,0.309170090768,0.075658984133,0
0.575,0.449440714874,-0.173992317286,0.309170090768,0.0410720199579,0
0.5752,0.344205815782,-0.211612277781,0.309170090768,0.0410720199579,0
0.5754,0.309127516084,-0.173992317286,0.272254259035,0.0410720199579,0
0.5756,0.274049216387,-0.173992317286,0.272254259035,0.00648505578283,0
0.5758,0.309127516084,-0.136372356792,0.272254259035,0.0410720199579,0
0.576,0.238970916689,-0.173992317286,0.272254259035,0.0410720199579,0
0.5762,0.274049216387,-0.173992317286,0.272254259035,0.00648505578283,0
0.5764,0.135928411328,-0.173992317286,0.272254259035,0.0410720199579,0
0.5766,0.238970916689,-0.136372356792,0.272254259035,0.0410720199579,0
0.5768,0.135928411328,-0.173992317286,0.198422595568,0.0410720199579,0
0.577,0.168814317294,-0.0987523962976,0.272254259035,0.0410720199579,0
0.5772,0.135928411328,-0.136372356792,0.198422595568,0.075658984133,0
0.5774,0.309127516084,-0.0987523962976,0.272254259035,0.075658984133,0
0.5776,0.10085011163,-0.0987523962976,0.198422595568,0.075658984133,0
0.5778,0.0657718119328,-0.0611324358033,0.198422595568,0.0410720199579,0
0.578,0.0657718119328,-0.0987523962976,0.161506763834,0.075658984133,0
0.5782,0.0657718119328,-0.0611324358033,0.198422595568,0.075658984133,0
0.5784,0.0657718119328,-0.0611324358033,0.198422595568,0.075658984133,0
0.5786,0.10085011163,-0.0611324358033,0.198422595568,0.075658984133,0
0.5788,-0.0394630871597,-0.0611324358033,0.0876751003671,0.0410720199579,0
0.579,0.0657718119328,-0.0987523962976,0.161506763834,0.075658984133,0
0.5792,0.0306935122353,-0.0987523962976,0.124590932101,0.0410720199579,0
0.5794,0.0306935122353,-0.0611324358033,0.124590932101,0.0410720199579,0
0.5796,0.0306935122353,-0.0987523962976,0.0876751003671,0.0410720199579,0
0.5798,0.10085011163,-0.0611324358033,0.161506763834,0.00648505578283,0
0.58,0.0306935122353,-0.136372356792,0.0876751003671,0.0410720199579,0
0.5802,-0.0394630871597,-0.0987523962976,0.124590932101,0.0410720199579,0
0.5804,-0.00438478746219,-0.136372356792,0.124590932101,0.0410720199579,0
0.5806,-0.00438478746219,-0.136372356792,0.124590932101,0.0410720199579,0
0.5808,-0.00438478746219,-0.136372356792,0.198422595568,0.0410720199579,0
0.581,-0.00438478746219,-0.136372356792,0.124590932101,0.0410720199579,0
0.5812,0.0306935122353,-0.173992317286,0.198422595568,0.0410720199579,0
0.5814,-0.00438478746219,-0.136372356792,0.124590932101,0.0410720199579,0
0.5816,-0.0745413868572,-0.173992317286,0.235338427301,0.00648505578283,0
0.5818,-0.0745413868572,-0.136372356792,0.161506763834,0.075658984133,0
0.582,-0.0394630871597,-0.136372356792,0.198422595568,0.0410720199579,0
0.5822,-0.0745413868572,-0.0987523962976,0.198422595568,0.0410720199579,0
0.5824,-0.0394630871597,-0.136372356792,0.198422595568,0.075658984133,0
0.5826,-0.17977628595,-0.136372356792,0.198422595568,0.0410720199579,0
0.5828,-0.0745413868572,-0.136372356792,0.198422595568,0.0410720199579,0
0.583,-0.109619686555,-0.136372356792,0.161506763834,0.0410720199579,0
0.5832,-0.109619686555,-0.0987523962976,0.198422595568,0.0410720199579,0
0.5834,-0.109619686555,-0.0987523962976,0.124590932101,0.0410720199579,0
0.5836,0.0306935122353,-0.0987523962976,0.198422595568,0.0410720199579,0
0.5838,-0.0745413868572,-0.136372356792,0.198422595568,0.0410720199579,0
0.584,-0.144697986252,-0.136372356792,0.161506763834,-0.0281019083923,0
0.5842,-0.109619686555,-0.136372356792,0.124590932101,0.0410720199579,0
0.5844,-0.0745413868572,-0.0611324358033,0.124590932101,0.0410720199579,0
0.5846,-0.144697986252,-0.0987523962976,0.124590932101,0.0410720199579,0
0.5848,-0.0745413868572,-0.136372356792,0.0876751003671,0.0410720199579,0
0.585,-0.214854585647,-0.0987523962976,0.0161506763834,0.0410720199579,0
0.5852,-0.0745413868572,-0.0987523962976,0.124590932101,0.00648505578283,0
0.5854,-0.109619686555,-0.136372356792,0.0530665081169,0.00648505578283,0
0.5856,-0.109619686555,-0.0987523962976,0.0876751003671,0.00648505578283,0
0.5858,-0.109619686555,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.586,0.0306935122353,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.5862,-0.144697986252,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.5864,-0.17977628595,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.5866,-0.144697986252,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.5868,-0.144697986252,-0.023512475309,0.0161506763834,0.00648505578283,0
0.587,-0.17977628595,0.0141074851854,0.0161506763834,0.00648505578283,0
0.5872,-0.17977628595,0.0141074851854,0.0161506763834,0.00648505578283,0
0.5874,-0.249932885345,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.5876,-0.214854585647,0.0869961586432,0.0161506763834,0.00648505578283,0
0.5878,-0.249932885345,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.588,-0.214854585647,0.0869961586432,-0.0207651553501,0.0410720199579,0
0.5882,-0.214854585647,0.0869961586432,-0.0576809870836,-0.0281019083923,0
0.5884,-0.17977628595,0.162236079632,0.0161506763834,0.00648505578283,0
0.5886,-0.214854585647,0.0869961586432,-0.0576809870836,0.00648505578283,0
0.5888,-0.249932885345,0.124616119137,-0.0207651553501,-0.0281019083923,0
0.589,-0.214854585647,0.124616119137,-0.0945968188171,-0.0281019083923,0
0.5892,-0.282818791311,0.124616119137,-0.0576809870836,0.00648505578283,0
0.5894,-0.214854585647,0.124616119137,-0.0945968188171,-0.0281019083923,0
0.5896,-0.214854585647,0.0869961586432,-0.0945968188171,-0.0281019083923,0
0.5898,-0.214854585647,0.0517274456797,-0.205344314018,-0.0281019083923,0
0.59,-0.17977628595,0.124616119137,-0.168428482284,-0.0626888725674,0
0.5902,-0.214854585647,0.0869961586432,-0.205344314018,-0.0281019083923,0
0.5904,-0.17977628595,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.5906,-0.17977628595,0.0869961586432,-0.242260145751,-0.0951141514815,0
0.5908,-0.144697986252,0.124616119137,-0.205344314018,-0.0626888725674,0
0.591,-0.144697986252,0.0869961586432,-0.242260145751,-0.0951141514815,0
0.5912,-0.214854585647,0.0517274456797,-0.205344314018,-0.0951141514815,0
0.5914,-0.144697986252,0.0869961586432,-0.242260145751,-0.0626888725674,0
0.5916,-0.17977628595,0.0869961586432,-0.279175977485,-0.0951141514815,0
0.5918,-0.214854585647,0.0869961586432,-0.242260145751,-0.0951141514815,0
0.592,-0.17977628595,0.0869961586432,-0.242260145751,-0.0626888725674,0
0.5922,-0.0745413868572,0.0869961586432,-0.279175977485,-0.0951141514815,0
0.5924,-0.214854585647,0.0869961586432,-0.242260145751,-0.0626888725674,0
0.5926,-0.282818791311,0.124616119137,-0.279175977485,-0.0626888725674,0
0.5928,-0.214854585647,0.124616119137,-0.242260145751,-0.0626888725674,0
0.593,-0.249932885345,0.0869961586432,-0.242260145751,-0.0626888725674,0
0.5932,-0.249932885345,0.162236079632,-0.205344314018,-0.0626888725674,0
0.5934,-0.249932885345,0.0869961586432,-0.205344314018,-0.0626888725674,0
0.5936,-0.317897091008,0.124616119137,-0.168428482284,-0.0626888725674,0
0.5938,-0.249932885345,0.0869961586432,-0.205344314018,-0.0626888725674,0
0.594,-0.317897091008,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.5942,-0.317897091008,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.5944,-0.249932885345,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.5946,-0.17977628595,0.0517274456797,-0.168428482284,-0.0626888725674,0
0.5948,-0.249932885345,0.0517274456797,-0.168428482284,-0.0626888725674,0
0.595,-0.317897091008,-0.023512475309,-0.168428482284,-0.0626888725674,0
0.5952,-0.249932885345,-0.023512475309,-0.168428482284,-0.0951141514815,0
0.5954,-0.249932885345,-0.0611324358033,-0.168428482284,-0.0951141514815,0
0.5956,-0.249932885345,-0.0611324358033,-0.168428482284,-0.0951141514815,0
0.5958,-0.214854585647,-0.0987523962976,-0.205344314018,-0.0951141514815,0
0.596,-0.249932885345,-0.136372356792,-0.205344314018,-0.0951141514815,0
0.5962,-0.214854585647,-0.173992317286,-0.168428482284,-0.0951141514815,0
0.5964,-0.214854585647,-0.173992317286,-0.168428482284,-0.0626888725674,0
0.5966,-0.214854585647,-0.211612277781,-0.168428482284,-0.0951141514815,0
0.5968,-0.17977628595,-0.211612277781,-0.0945968188171,-0.0951141514815,0
0.597,-0.144697986252,-0.211612277781,-0.0945968188171,-0.0626888725674,-0.376757830381
0.5972,-0.17977628595,-0.249232238275,-0.0945968188171,-0.0951141514815,0
0.5974,-0.249932885345,-0.249232238275,-0.0945968188171,-0.0626888725674,0
0.5976,-0.214854585647,-0.249232238275,-0.0576809870836,-0.0626888725674,0
0.5978,-0.214854585647,-0.249232238275,-0.0576809870836,-0.0951141514815,0
0.598,-0.214854585647,-0.211612277781,-0.0207651553501,-0.0626888725674,0
0.5982,-0.214854585647,-0.249232238275,-0.0576809870836,-0.0626888725674,0
0.5984,-0.214854585647,-0.286852198769,-0.0207651553501,-0.0951141514815,0
0.5986,-0.214854585647,-0.249232238275,-0.0207651553501,-0.0626888725674,0
0.5988,-0.249932885345,-0.211612277781,-0.0207651553501,-0.0626888725674,0
0.599,-0.214854585647,-0.249232238275,0.0161506763834,-0.0626888725674,0
0.5992,-0.17977628595,-0.211612277781,0.0161506763834,-0.0281019083923,0
0.5994,-0.17977628595,-0.211612277781,0.0161506763834,-0.0626888725674,0
0.5996,-0.144697986252,-0.211612277781,0.0161506763834,-0.0626888725674,0
0.5998,-0.214854585647,-0.211612277781,-0.0207651553501,-0.0626888725674,0
0.6,-0.144697986252,-0.211612277781,0.0161506763834,-0.0281019083923,0
0.6002,-0.144697986252,-0.249232238275,-0.0207651553501,-0.0626888725674,0
0.6004,-0.144697986252,-0.211612277781,0.0161506763834,-0.0626888725674,0
0.6006,-0.0745413868572,-0.249232238275,-0.0207651553501,-0.0626888725674,-0.376757830381
0.6008,0.10085011163,-0.211612277781,0.0161506763834,-0.0626888725674,0
0.601,-0.0394630871597,-0.211612277781,-0.0207651553501,-0.0281019083923,0
0.6012,-0.0745413868572,-0.211612277781,0.0161506763834,-0.0281019083923,-0.376757830381
0.6014,-0.0394630871597,-0.173992317286,-0.0207651553501,-0.0626888725674,0
