"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5486,-0.214854585647,-0.47260075371,0.0161506763834,-0.0626888725674,0
0.5488,-0.282818791311,-0.47260075371,-0.0576809870836,-0.0281019083923,0
0.549,-0.317897091008,-0.47260075371,-0.0207651553501,-0.0626888725674,0
0.5492,-0.352975390706,-0.47260075371,-0.0945968188171,-0.0626888725674,0
0.5494,-0.388053690403,-0.47260075371,-0.0945968188171,-0.0626888725674,0
0.5496,-0.458210289798,-0.510220714204,-0.131512650551,-0.0951141514815,0
0.5498,-0.528366889193,-0.47260075371,-0.0945968188171,-0.0951141514815,0
0.55,-0.458210289798,-0.47260075371,-0.205344314018,-0.0951141514815,0
0.5502,-0.528366889193,-0.47260075371,-0.205344314018,-0.0951141514815,-0.376757830381
0.5504,-0.633601788286,-0.510220714204,-0.205344314018,-0.129701115657,0
0.5506,-0.598523488588,-0.47260075371,-0.205344314018,-0.0951141514815,0
0.5508,-0.493288589496,-0.510220714204,-0.205344314018,-0.0951141514815,0
0.551,-0.633601788286,-0.510220714204,-0.242260145751,-0.0951141514815,0
0.5512,-0.736644293647,-0.510220714204,-0.279175977485,-0.0951141514815,0
0.5514,-0.703758387681,-0.47260075371,-0.279175977485,-0.0951141514815,0
0.5516,-0.736644293647,-0.47260075371,-0.316091809218,-0.0951141514815,0
0.5518,-0.771722593345,-0.434980793216,-0.279175977485,-0.0951141514815,0
0.552,-0.736644293647,-0.47260075371,-0.316091809218,-0.0951141514815,0
0.5522,-0.806800893042,-0.434980793216,-0.350700401468,-0.0951141514815,0
0.5524,-0.771722593345,-0.434980793216,-0.350700401468,-0.0626888725674,0
0.5526,-0.806800893042,-0.434980793216,-0.316091809218,-0.0951141514815,0
0.5528,-0.771722593345,-0.434980793216,-0.350700401468,-0.129701115657,0
0.553,-0.771722593345,-0.434980793216,-0.350700401468,-0.0951141514815,0
0.5532,-0.736644293647,-0.362092119758,-0.350700401468,-0.0951141514815,0
0.5534,-0.736644293647,-0.397360832721,-0.350700401468,-0.129701115657,0
0.5536,-0.806800893042,-0.397360832721,-0.350700401468,-0.0951141514815,0
0.5538,-0.736644293647,-0.362092119758,-0.350700401468,-0.129701115657,0
0.554,-0.736644293647,-0.362092119758,-0.350700401468,-0.129701115657,0
0.5542,-0.771722593345,-0.362092119758,-0.387616233202,-0.0951141514815,0
0.5544,-0.703758387681,-0.362092119758,-0.350700401468,-0.0951141514815,0
0.5546,-0.771722593345,-0.434980793216,-0.461447896669,-0.129701115657,0
0.5548,-0.703758387681,-0.324472159264,-0.350700401468,-0.0951141514815,0
0.555,-0.703758387681,-0.286852198769,-0.461447896669,-0.129701115657,0
0.5552,-0.668680087983,-0.249232238275,-0.350700401468,-0.164288079832,0
0.5554,-0.633601788286,-0.249232238275,-0.424532064935,-0.129701115657,0
0.5556,-0.598523488588,-0.173992317286,-0.387616233202,-0.129701115657,0
0.5558,-0.633601788286,-0.173992317286,-0.461447896669,-0.129701115657,0
0.556,-0.633601788286,-0.136372356792,-0.387616233202,-0.0951141514815,0
0.5562,-0.633601788286,-0.136372356792,-0.461447896669,-0.0951141514815,0
0.5564,-0.598523488588,-0.0611324358033,-0.387616233202,-0.0951141514815,0
0.5566,-0.598523488588,-0.0611324358033,-0.424532064935,-0.0951141514815,0
0.5568,-0.528366889193,-0.023512475309,-0.387616233202,-0.0951141514815,0
0.557,-0.598523488588,-0.0611324358033,-0.461447896669,-0.0951141514815,0
0.5572,-0.493288589496,0.0517274456797,-0.387616233202,-0.0951141514815,0
0.5574,-0.528366889193,0.0517274456797,-0.387616233202,-0.0951141514815,0
0.5576,-0.493288589496,0.124616119137,-0.350700401468,-0.0626888725674,0
0.5578,-0.458210289798,0.0869961586432,-0.387616233202,-0.0626888725674,0
0.558,-0.352975390706,0.162236079632,-0.350700401468,-0.0951141514815,-0.376757830381
0.5582,-0.352975390706,0.124616119137,-0.387616233202,-0.0626888725674,0
0.5584,-0.423131990101,0.162236079632,-0.350700401468,-0.0951141514815,0
0.5586,-0.317897091008,0.162236079632,-0.350700401468,-0.0951141514815,0
0.5588,-0.317897091008,0.162236079632,-0.350700401468,-0.0626888725674,0
0.559,-0.249932885345,0.237476000621,-0.279175977485,-0.0626888725674,0
0.5592,-0.214854585647,0.237476000621,-0.316091809218,-0.0951141514815,0
0.5594,-0.17977628595,0.124616119137,-0.242260145751,-0.0626888725674,0
0.5596,-0.144697986252,0.237476000621,-0.316091809218,-0.0626888725674,0
0.5598,-0.17977628595,0.275095961115,-0.242260145751,-0.0626888725674,0
0.56,-0.0745413868572,0.275095961115,-0.316091809218,-0.0281019083923,0
0.5602,-0.0745413868572,0.312715921609,-0.205344314018,-0.0626888725674,0
0.5604,-0.0394630871597,0.350335882104,-0.242260145751,-0.0281019083923,0
0.5606,-0.00438478746219,0.350335882104,-0.242260145751,-0.0281019083923,0
0.5608,-0.0394630871597,0.350335882104,-0.242260145751,-0.0281019083923,0
0.561,0.0306935122353,0.387955842598,-0.205344314018,-0.0626888725674,0
0.5612,0.0306935122353,0.425575803092,-0.205344314018,-0.0281019083923,0
0.5614,0.0306935122353,0.463195763587,-0.168428482284,-0.0281019083923,0
0.5616,0.10085011163,0.425575803092,-0.168428482284,0.00648505578283,0
0.5618,0.10085011163,0.425575803092,-0.168428482284,0.00648505578283,0
0.562,0.10085011163,0.463195763587,-0.168428482284,0.0410720199579,0
0.5622,0.10085011163,0.500815724081,-0.131512650551,0.00648505578283,0
0.5624,0.135928411328,0.500815724081,-0.131512650551,0.00648505578283,0
0.5626,0.203892616992,0.500815724081,-0.0945968188171,0.0410720199579,0
0.5628,0.203892616992,0.500815724081,-0.0576809870836,0.0410720199579,0
0.563,0.238970916689,0.536084437044,-0.0945968188171,0.00648505578283,0
0.5632,0.135928411328,0.500815724081,-0.0576809870836,0.00648505578283,0
0.5634,0.274049216387,0.536084437044,-0.0576809870836,0.00648505578283,0
0.5636,0.238970916689,0.463195763587,-0.0945968188171,0.0410720199579,0
0.5638,0.274049216387,0.536084437044,-0.0576809870836,0.0410720199579,0
0.564,0.344205815782,0.463195763587,-0.0576809870836,0.00648505578283,0
0.5642,0.484519014572,0.425575803092,-0.0207651553501,0.00648505578283,0
0.5644,0.379284115479,0.425575803092,-0.0576809870836,0.00648505578283,0
0.5646,0.344205815782,0.425575803092,-0.0207651553501,0.00648505578283,0
0.5648,0.379284115479,0.425575803092,-0.0207651553501,-0.0281019083923,0
0.565,0.379284115479,0.425575803092,-0.0207651553501,0.0410720199579,0
0.5652,0.379284115479,0.425575803092,-0.0207651553501,0.00648505578283,0
0.5654,0.379284115479,0.387955842598,0.0161506763834,0.0410720199579,0
0.5656,0.309127516084,0.387955842598,0.0161506763834,0.0410720199579,0
0.5658,0.379284115479,0.387955842598,0.0876751003671,0.0410720199579,0
0.566,0.309127516084,0.350335882104,0.0161506763834,0.0410720199579,0
0.5662,0.309127516084,0.387955842598,0.124590932101,0.0410720199579,-0.376757830381
0.5664,0.344205815782,0.350335882104,0.0876751003671,0.0410720199579,0
0.5666,0.484519014572,0.350335882104,0.161506763834,0.0410720199579,0
0.5668,0.344205815782,0.312715921609,0.124590932101,0.075658984133,0
0.567,0.238970916689,0.275095961115,0.161506763834,0.075658984133,0
0.5672,0.274049216387,0.275095961115,0.198422595568,0.075658984133,0
0.5674,0.309127516084,0.237476000621,0.198422595568,0.075658984133,0
0.5676,0.309127516084,0.275095961115,0.235338427301,0.075658984133,0
0.5678,0.309127516084,0.237476000621,0.198422595568,0.075658984133,0
0.568,0.203892616992,0.199856040126,0.198422595568,0.075658984133,0
0.5682,0.274049216387,0.124616119137,0.198422595568,0.0410720199579,0
0.5684,0.238970916689,0.124616119137,0.235338427301,0.075658984133,0
0.5686,0.238970916689,0.124616119137,0.198422595568,0.0410720199579,0
0.5688,0.274049216387,0.0869961586432,0.272254259035,0.0410720199579,0
0.569,0.379284115479,0.0517274456797,0.235338427301,0.0410720199579,0
0.5692,0.274049216387,0.0141074851854,0.235338427301,0.0410720199579,0
0.5694,0.203892616992,0.0141074851854,0.161506763834,0.00648505578283,0
0.5696,0.238970916689,-0.023512475309,0.235338427301,0.0410720199579,0
0.5698,0.238970916689,-0.0611324358033,0.161506763834,0.0410720199579,0
0.57,0.203892616992,-0.0611324358033,0.272254259035,0.00648505578283,0
0.5702,0.203892616992,-0.0987523962976,0.124590932101,0.0410720199579,0
0.5704,0.10085011163,-0.0987523962976,0.198422595568,0.0410720199579,0
0.5706,0.168814317294,-0.136372356792,0.161506763834,0.00648505578283,0
0.5708,0.135928411328,-0.136372356792,0.198422595568,0.00648505578283,0
0.571,0.10085011163,-0.136372356792,0.161506763834,0.00648505578283,0
0.5712,0.10085011163,-0.0987523962976,0.198422595568,0.00648505578283,0
0.5714,0.203892616992,-0.136372356792,0.235338427301,0.0410720199579,0
0.5716,0.0657718119328,-0.0987523962976,0.198422595568,0.0410720199579,0
0.5718,-0.0394630871597,-0.136372356792,0.198422595568,0.0410720199579,0
0.572,0.0306935122353,-0.136372356792,0.235338427301,0.0410720199579,0
0.5722,-0.00438478746219,-0.173992317286,0.198422595568,0.0410720199579,0
0.5724,-0.00438478746219,-0.136372356792,0.235338427301,0.0410720199579,0
0.5726,-0.0394630871597,-0.173992317286,0.198422595568,0.0410720199579,0
0.5728,-0.109619686555,-0.173992317286,0.124590932101,0.0410720199579,0
0.573,-0.0394630871597,-0.211612277781,0.161506763834,0.0410720199579,0
0.5732,-0.0745413868572,-0.211612277781,0.198422595568,0.0410720199579,0
0.5734,-0.0745413868572,-0.211612277781,0.198422595568,0.0410720199579,0
0.5736,-0.0394630871597,-0.211612277781,0.161506763834,0.00648505578283,0
0.5738,-0.00438478746219,-0.211612277781,0.198422595568,0.00648505578283,0
0.574,-0.0394630871597,-0.249232238275,0.161506763834,0.00648505578283,0
0.5742,-0.109619686555,-0.286852198769,0.124590932101,0.00648505578283,0
0.5744,-0.0394630871597,-0.249232238275,0.124590932101,0.00648505578283,0
0.5746,-0.0745413868572,-0.324472159264,0.124590932101,-0.0281019083923,0
0.5748,-0.0745413868572,-0.286852198769,0.161506763834,-0.0281019083923,0
0.575,-0.00438478746219,-0.324472159264,0.124590932101,-0.0281019083923,0
0.5752,-0.0394630871597,-0.324472159264,0.0876751003671,-0.0281019083923,0
0.5754,-0.00438478746219,-0.324472159264,0.198422595568,-0.0281019083923,0
0.5756,-0.0745413868572,-0.324472159264,0.124590932101,-0.0281019083923,0
0.5758,-0.0745413868572,-0.324472159264,0.198422595568,0.00648505578283,0
0.576,-0.0394630871597,-0.324472159264,0.0876751003671,-0.0281019083923,0
0.5762,-0.00438478746219,-0.286852198769,0.198422595568,-0.0281019083923,0
0.5764,-0.0394630871597,-0.324472159264,0.124590932101,0.00648505578283,0
0.5766,-0.109619686555,-0.286852198769,0.124590932101,0.00648505578283,0
0.5768,-0.0745413868572,-0.249232238275,0.124590932101,0.00648505578283,0
0.577,-0.0745413868572,-0.211612277781,0.124590932101,0.00648505578283,0
0.5772,-0.0745413868572,-0.211612277781,0.124590932101,0.00648505578283,0
0.5774,-0.0394630871597,-0.211612277781,0.124590932101,0.0410720199579,0
0.5776,0.0306935122353,-0.249232238275,0.124590932101,0.00648505578283,0
0.5778,-0.0394630871597,-0.211612277781,0.124590932101,0.00648505578283,0
0.578,-0.0745413868572,-0.211612277781,0.124590932101,0.0410720199579,0
0.5782,-0.0394630871597,-0.173992317286,0.124590932101,0.0410720199579,0
0.5784,-0.0394630871597,-0.211612277781,0.124590932101,0.0410720199579,0
0.5786,-0.00438478746219,-0.136372356792,0.161506763834,0.0410720199579,0
0.5788,-0.0394630871597,-0.173992317286,0.124590932101,0.0410720199579,0
0.579,-0.0745413868572,-0.136372356792,0.161506763834,0.0410720199579,0
0.5792,-0.0394630871597,-0.173992317286,0.124590932101,0.0410720199579,0
0.5794,-0.00438478746219,-0.136372356792,0.161506763834,0.0410720199579,0
0.5796,-0.0394630871597,-0.173992317286,0.161506763834,0.0410720199579,0
0.5798,0.0306935122353,-0.136372356792,0.161506763834,0.0410720199579,0
0.58,0.10085011163,-0.173992317286,0.124590932101,0.0410720199579,0
0.5802,0.0657718119328,-0.136372356792,0.124590932101,0.00648505578283,0
0.5804,0.0306935122353,-0.136372356792,0.124590932101,0.0410720199579,0
0.5806,0.0657718119328,-0.136372356792,0.161506763834,0.0410720199579,0
0.5808,0.0657718119328,-0.136372356792,0.124590932101,0.00648505578283,0
0.581,0.0657718119328,-0.0611324358033,0.198422595568,0.00648505578283,0
0.5812,0.10085011163,-0.136372356792,0.161506763834,0.00648505578283,0
0.5814,0.0306935122353,-0.0611324358033,0.198422595568,-0.0281019083923,0
0.5816,0.10085011163,-0.0611324358033,0.124590932101,0.0410720199579,0
0.5818,0.10085011163,-0.0611324358033,0.161506763834,0.00648505578283,0
0.582,0.10085011163,-0.023512475309,0.198422595568,0.0410720199579,0
0.5822,0.10085011163,-0.023512475309,0.198422595568,0.0410720199579,0
0.5824,0.238970916689,-0.023512475309,0.272254259035,0.0410720199579,0
0.5826,0.10085011163,-0.023512475309,0.161506763834,0.00648505578283,0
0.5828,0.0657718119328,-0.023512475309,0.272254259035,0.00648505578283,0
0.583,0.10085011163,0.0141074851854,0.198422595568,0.00648505578283,0
0.5832,0.10085011163,0.0517274456797,0.235338427301,0.0410720199579,0
0.5834,0.10085011163,0.0517274456797,0.161506763834,0.0410720199579,0
0.5836,0.135928411328,0.0517274456797,0.161506763834,0.0410720199579,0
0.5838,0.0306935122353,0.0517274456797,0.0876751003671,0.0410720199579,0
0.584,0.10085011163,0.0869961586432,0.124590932101,0.0410720199579,0
0.5842,0.10085011163,0.0869961586432,0.124590932101,0.00648505578283,0
0.5844,0.10085011163,0.124616119137,0.161506763834,0.0410720199579,0
0.5846,0.10085011163,0.0869961586432,0.0876751003671,0.0410720199579,0
0.5848,0.168814317294,0.162236079632,0.124590932101,0.0410720199579,0
0.585,0.10085011163,0.124616119137,0.0876751003671,0.00648505578283,0
0.5852,0.0657718119328,0.162236079632,0.124590932101,0.0410720199579,0
0.5854,0.10085011163,0.124616119137,0.0876751003671,0.0410720199579,0
0.5856,0.10085011163,0.162236079632,0.0530665081169,0.00648505578283,0
0.5858,0.0657718119328,0.162236079632,0.0530665081169,0.00648505578283,0
0.586,0.10085011163,0.162236079632,0.0876751003671,0.00648505578283,0
0.5862,0.0657718119328,0.124616119137,0.0161506763834,0.0410720199579,0
0.5864,0.10085011163,0.199856040126,0.0530665081169,0.0410720199579,0
0.5866,0.0306935122353,0.199856040126,0.0161506763834,0.0410720199579,0
0.5868,0.0306935122353,0.237476000621,0.0530665081169,0.0410720199579,0
0.587,0.0306935122353,0.199856040126,0.0161506763834,0.0410720199579,0
0.5872,0.10085011163,0.275095961115,0.0876751003671,0.0410720199579,0
0.5874,0.0306935122353,0.237476000621,-0.0207651553501,0.0410720199579,0
0.5876,-0.0394630871597,0.237476000621,0.0161506763834,0.00648505578283,0
0.5878,-0.0394630871597,0.237476000621,-0.0207651553501,0.00648505578283,0
0.588,-0.0394630871597,0.237476000621,-0.0207651553501,0.0410720199579,0
0.5882,-0.0745413868572,0.237476000621,-0.0207651553501,0.00648505578283,0
0.5884,-0.0394630871597,0.199856040126,-0.0207651553501,0.00648505578283,0
0.5886,-0.0394630871597,0.124616119137,-0.0945968188171,0.00648505578283,0
0.5888,-0.0394630871597,0.162236079632,-0.0207651553501,0.00648505578283,0
0.589,-0.109619686555,0.162236079632,-0.0945968188171,-0.0281019083923,0
0.5892,-0.0745413868572,0.162236079632,-0.0945968188171,-0.0281019083923,0
0.5894,-0.0745413868572,0.162236079632,-0.131512650551,-0.0281019083923,0
0.5896,-0.0745413868572,0.162236079632,-0.0945968188171,-0.0626888725674,0
0.5898,-0.109619686555,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.59,-0.17977628595,0.162236079632,-0.131512650551,-0.0281019083923,0
0.5902,-0.144697986252,0.0869961586432,-0.205344314018,-0.0626888725674,0
0.5904,-0.144697986252,0.124616119137,-0.205344314018,-0.0626888725674,0
0.5906,-0.17977628595,0.0869961586432,-0.205344314018,-0.0626888725674,0
0.5908,-0.144697986252,0.0869961586432,-0.205344314018,-0.0626888725674,0
0.591,-0.0394630871597,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.5912,-0.17977628595,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.5914,-0.282818791311,0.0517274456797,-0.242260145751,-0.0626888725674,0
0.5916,-0.249932885345,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.5918,-0.249932885345,0.0141074851854,-0.242260145751,-0.0626888725674,0
0.592,-0.249932885345,0.0869961586432,-0.205344314018,-0.0626888725674,0
0.5922,-0.317897091008,-0.023512475309,-0.279175977485,-0.0626888725674,0
0.5924,-0.388053690403,0.0141074851854,-0.205344314018,-0.0626888725674,0
0.5926,-0.352975390706,-0.023512475309,-0.242260145751,-0.0626888725674,0
0.5928,-0.388053690403,0.0517274456797,-0.205344314018,-0.0281019083923,0
0.593,-0.423131990101,0.0141074851854,-0.242260145751,-0.0626888725674,0
0.5932,-0.388053690403,0.0141074851854,-0.205344314018,-0.0626888725674,0
0.5934,-0.282818791311,-0.0611324358033,-0.205344314018,-0.0626888725674,0
0.5936,-0.388053690403,-0.023512475309,-0.205344314018,-0.0626888725674,0
0.5938,-0.493288589496,-0.0611324358033,-0.242260145751,-0.0626888725674,0
0.594,-0.458210289798,-0.0611324358033,-0.205344314018,-0.0626888725674,0
0.5942,-0.458210289798,-0.0611324358033,-0.242260145751,-0.0626888725674,0
0.5944,-0.423131990101,-0.0611324358033,-0.168428482284,-0.0626888725674,0
0.5946,-0.458210289798,-0.136372356792,-0.242260145751,-0.0951141514815,0
0.5948,-0.493288589496,-0.136372356792,-0.168428482284,-0.0626888725674,0
0.595,-0.458210289798,-0.173992317286,-0.242260145751,-0.0951141514815,0
0.5952,-0.458210289798,-0.136372356792,-0.205344314018,-0.0951141514815,0
0.5954,-0.458210289798,-0.173992317286,-0.279175977485,-0.0951141514815,0
0.5956,-0.388053690403,-0.173992317286,-0.242260145751,-0.0951141514815,0
0.5958,-0.249932885345,-0.211612277781,-0.242260145751,-0.0626888725674,0
0.596,-0.352975390706,-0.211612277781,-0.205344314018,-0.0951141514815,0
0.5962,-0.458210289798,-0.211612277781,-0.279175977485,-0.0951141514815,0
0.5964,-0.352975390706,-0.211612277781,-0.205344314018,-0.0951141514815,0
0.5966,-0.388053690403,-0.286852198769,-0.242260145751,-0.0951141514815,0
0.5968,-0.388053690403,-0.211612277781,-0.205344314018,-0.0951141514815,0
0.597,-0.352975390706,-0.249232238275,-0.242260145751,-0.0951141514815,0
0.5972,-0.458210289798,-0.211612277781,-0.205344314018,-0.0626888725674,0
0.5974,-0.352975390706,-0.211612277781,-0.205344314018,-0.0626888725674,0
0.5976,-0.388053690403,-0.211612277781,-0.168428482284,-0.0626888725674,0
0.5978,-0.388053690403,-0.211612277781,-0.168428482284,-0.0626888725674,0
0.598,-0.352975390706,-0.211612277781,-0.131512650551,-0.0626888725674,0
0.5982,-0.282818791311,-0.173992317286,-0.131512650551,-0.0626888725674,0
0.5984,-0.317897091008,-0.211612277781,-0.0945968188171,-0.0626888725674,0
0.5986,-0.388053690403,-0.211612277781,-0.168428482284,-0.0626888725674,0
0.5988,-0.317897091008,-0.173992317286,-0.0576809870836,-0.0626888725674,0
0.599,-0.282818791311,-0.211612277781,-0.131512650551,-0.0281019083923,0
0.5992,-0.317897091008,-0.173992317286,-0.0207651553501,-0.0281019083923,0
0.5994,-0.249932885345,-0.173992317286,-0.131512650551,-0.0626888725674,0
0.5996,-0.317897091008,-0.211612277781,-0.0945968188171,-0.0281019083923,0
0.5998,-0.214854585647,-0.173992317286,-0.0945968188171,-0.0626888725674,0
0.6,-0.214854585647,-0.173992317286,-0.0945968188171,-0.0626888725674,0
0.6002,-0.17977628595,-0.0987523962976,-0.0576809870836,-0.0281019083923,0
0.6004,-0.144697986252,-0.136372356792,-0.0945968188171,-0.0626888725674,0
0.6006,-0.0745413868572,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.6008,-0.0745413868572,-0.136372356792,-0.0576809870836,-0.0281019083923,0
0.601,-0.109619686555,-0.0987523962976,-0.0576809870836,0.00648505578283,0
0.6012,-0.0394630871597,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.6014,-0.00438478746219,-0.0987523962976,-0.0207651553501,0.00648505578283,0
0.6016,-0.00438478746219,-0.023512475309,-0.0207651553501,0.0410720199579,0
0.6018,0.10085011163,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.602,0.168814317294,-0.0611324358033,-0.0207651553501,0.0410720199579,0
0.6022,0.10085011163,-0.023512475309,0.0161506763834,0.0410720199579,0
0.6024,0.10085011163,-0.023512475309,0.0161506763834,0.0410720199579,0
0.6026,0.10085011163,0.0517274456797,0.0530665081169,0.0410720199579,0
0.6028,0.135928411328,0.0141074851854,0.0530665081169,0.075658984133,0
0.603,0.168814317294,0.0869961586432,0.124590932101,0.075658984133,0
0.6032,0.238970916689,0.0517274456797,0.0876751003671,0.075658984133,0
0.6034,0.168814317294,0.124616119137,0.0876751003671,0.0410720199579,0
0.6036,0.274049216387,0.0869961586432,0.124590932101,0.075658984133,0
0.6038,0.274049216387,0.0869961586432,0.161506763834,0.075658984133,0
0.604,0.309127516084,0.0869961586432,0.161506763834,0.0410720199579,0
0.6042,0.379284115479,0.124616119137,0.198422595568,0.075658984133,0
0.6044,0.449440714874,0.124616119137,0.198422595568,0.075658984133,0
0.6046,0.449440714874,0.124616119137,0.198422595568,0.075658984133,0
0.6048,0.379284115479,0.124616119137,0.235338427301,0.075658984133,0
0.605,0.484519014572,0.162236079632,0.235338427301,0.075658984133,0
0.6052,0.449440714874,0.124616119137,0.198422595568,0.075658984133,0
0.6054,0.519597314269,0.162236079632,0.272254259035,0.075658984133,0
0.6056,0.519597314269,0.124616119137,0.235338427301,0.075658984133,0
0.6058,0.484519014572,0.162236079632,0.235338427301,0.075658984133,0
0.606,0.554675613967,0.162236079632,0.272254259035,0.075658984133,0
0.6062,0.554675613967,0.199856040126,0.272254259035,0.075658984133,0
0.6064,0.554675613967,0.237476000621,0.272254259035,0.075658984133,0
0.6066,0.62263981963,0.199856040126,0.309170090768,0.075658984133,0
0.6068,0.657718119328,0.275095961115,0.309170090768,0.075658984133,0
0.607,0.62263981963,0.275095961115,0.309170090768,0.110245948308,0
0.6072,0.519597314269,0.275095961115,0.309170090768,0.075658984133,0
0.6074,0.587561519933,0.312715921609,0.346085922502,0.110245948308,0
0.6076,0.554675613967,0.275095961115,0.309170090768,0.144832912483,0
0.6078,0.587561519933,0.350335882104,0.383001754235,0.110245948308,0
0.608,0.587561519933,0.275095961115,0.383001754235,0.144832912483,0
0.6082,0.519597314269,0.350335882104,0.346085922502,0.144832912483,0
0.6084,0.587561519933,0.350335882104,0.346085922502,0.110245948308,0
0.6086,0.554675613967,0.350335882104,0.383001754235,0.144832912483,0
0.6088,0.554675613967,0.350335882104,0.383001754235,0.144832912483,0
0.609,0.587561519933,0.350335882104,0.383001754235,0.110245948308,0
0.6092,0.62263981963,0.387955842598,0.383001754235,0.144832912483,0
0.6094,0.62263981963,0.350335882104,0.383001754235,0.144832912483,0
0.6096,0.519597314269,0.350335882104,0.309170090768,0.110245948308,0
0.6098,0.587561519933,0.350335882104,0.309170090768,0.110245948308,0
0.61,0.519597314269,0.350335882104,0.272254259035,0.075658984133,0
0.6102,0.554675613967,0.350335882104,0.309170090768,0.075658984133,0
0.6104,0.587561519933,0.275095961115,0.272254259035,0.110245948308,0
0.6106,0.519597314269,0.237476000621,0.272254259035,0.075658984133,0
0.6108,0.519597314269,0.275095961115,0.198422595568,0.0410720199579,0
0.611,0.519597314269,0.312715921609,0.235338427301,0.075658984133,0
0.6112,0.484519014572,0.275095961115,0.235338427301,0.075658984133,0
0.6114,0.484519014572,0.350335882104,0.235338427301,0.0410720199579,0
0.6116,0.449440714874,0.350335882104,0.235338427301,0.0410720199579,0
0.6118,0.449440714874,0.350335882104,0.161506763834,0.075658984133,0
0.612,0.309127516084,0.275095961115,0.124590932101,0.0410720199579,0
0.6122,0.379284115479,0.312715921609,0.124590932101,0.075658984133,0
0.6124,0.309127516084,0.312715921609,0.124590932101,0.0410720199579,0
0.6126,0.309127516084,0.350335882104,0.124590932101,0.0410720199579,0
0.6128,0.238970916689,0.275095961115,0.0876751003671,0.075658984133,0
0.613,0.238970916689,0.275095961115,0.0876751003671,0.075658984133,0
0.6132,0.135928411328,0.312715921609,0.0530665081169,0.075658984133,0
0.6134,0.10085011163,0.312715921609,0.0876751003671,0.075658984133,0
0.6136,0.0657718119328,0.275095961115,0.0530665081169,0.075658984133,0
0.6138,0.0657718119328,0.312715921609,0.0876751003671,0.0410720199579,0
0.614,0.0306935122353,0.350335882104,0.0530665081169,0.0410720199579,0
0.6142,-0.00438478746219,0.275095961115,0.0876751003671,0.0410720199579,0
0.6144,-0.144697986252,0.275095961115,0.0161506763834,0.00648505578283,0
0.6146,-0.0745413868572,0.275095961115,0.0530665081169,0.0410720199579,0
0.6148,-0.144697986252,0.237476000621,-0.0576809870836,0.0410720199579,0
0.615,-0.144697986252,0.237476000621,-0.0207651553501,-0.0281019083923,0
0.6152,-0.144697986252,0.162236079632,-0.0945968188171,0.00648505578283,0
0.6154,-0.0394630871597,0.162236079632,-0.0576809870836,-0.0281019083923,0
0.6156,-0.17977628595,0.124616119137,-0.168428482284,-0.0281019083923,0
0.6158,-0.282818791311,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.616,-0.214854585647,0.0869961586432,-0.205344314018,-0.0281019083923,0
0.6162,-0.282818791311,0.0869961586432,-0.242260145751,-0.0626888725674,0
0.6164,-0.317897091008,0.0869961586432,-0.242260145751,-0.0281019083923,0
0.6166,-0.317897091008,0.0141074851854,-0.279175977485,-0.0626888725674,0
0.6168,-0.423131990101,0.0517274456797,-0.279175977485,-0.0626888725674,0
0.617,-0.352975390706,-0.023512475309,-0.316091809218,-0.0626888725674,0
0.6172,-0.423131990101,-0.0611324358033,-0.316091809218,-0.0951141514815,0
0.6174,-0.458210289798,-0.0611324358033,-0.316091809218,-0.0951141514815,0
0.6176,-0.458210289798,-0.0611324358033,-0.316091809218,-0.0951141514815,0
0.6178,-0.423131990101,-0.0611324358033,-0.316091809218,-0.0951141514815,0
0.618,-0.493288589496,-0.0987523962976,-0.350700401468,-0.0951141514815,0
0.6182,-0.633601788286,-0.173992317286,-0.350700401468,-0.0951141514815,0
0.6184,-0.598523488588,-0.136372356792,-0.316091809218,-0.0951141514815,0
0.6186,-0.633601788286,-0.173992317286,-0.350700401468,-0.0951141514815,0
0.6188,-0.633601788286,-0.136372356792,-0.316091809218,-0.0951141514815,0
0.619,-0.703758387681,-0.173992317286,-0.316091809218,-0.0951141514815,0
0.6192,-0.633601788286,-0.211612277781,-0.316091809218,-0.0951141514815,0
0.6194,-0.736644293647,-0.211612277781,-0.316091809218,-0.0951141514815,0
0.6196,-0.771722593345,-0.211612277781,-0.279175977485,-0.0951141514815,0
0.6198,-0.771722593345,-0.249232238275,-0.316091809218,-0.0951141514815,0
0.62,-0.771722593345,-0.249232238275,-0.205344314018,-0.0951141514815,0
0.6202,-0.771722593345,-0.249232238275,-0.279175977485,-0.0951141514815,0
0.6204,-0.771722593345,-0.286852198769,-0.316091809218,-0.0951141514815,0
0.6206,-0.84187919274,-0.324472159264,-0.279175977485,-0.0951141514815,0
