"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.9326,-0.0767337805883,0.0329174654325,0.0207651553501,0.0237785378704,0.0470947287977
0.9328,-0.0416554808908,0.0329174654325,0.0576809870836,-0.0108084263047,0.0470947287977
0.933,-0.00657718119328,0.0329174654325,0.0207651553501,0.0237785378704,0.0470947287977
0.9332,-0.00657718119328,0.068186178396,0.0207651553501,-0.0108084263047,0.0470947287977
0.9334,-0.00657718119328,0.068186178396,-0.0138434369001,-0.0108084263047,0.0470947287977
0.9336,-0.111812080286,0.068186178396,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9338,-0.00657718119328,0.068186178396,-0.0507592686336,-0.0108084263047,0.0470947287977
0.934,-0.00657718119328,0.068186178396,-0.0138434369001,-0.0453953904798,0.0470947287977
0.9342,-0.00657718119328,0.068186178396,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9344,-0.00657718119328,0.068186178396,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9346,0.0964653241681,0.10580613889,-0.0507592686336,-0.0453953904798,0.0470947287977
0.9348,0.0285011185042,0.068186178396,-0.0507592686336,-0.0108084263047,0.0470947287977
0.935,-0.00657718119328,0.10580613889,-0.0876751003671,0.0237785378704,0.0470947287977
0.9352,0.0285011185042,0.068186178396,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9354,0.0285011185042,0.10580613889,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9356,0.0285011185042,0.10580613889,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9358,0.0285011185042,0.10580613889,-0.0876751003671,-0.0108084263047,0.0470947287977
0.936,0.0613870244706,0.068186178396,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9362,0.0285011185042,0.10580613889,-0.0876751003671,0.0237785378704,0.0470947287977
0.9364,-0.00657718119328,0.10580613889,-0.0876751003671,-0.0453953904798,0.0470947287977
0.9366,-0.00657718119328,0.10580613889,-0.0876751003671,-0.0108084263047,0.423852559179
0.9368,0.0613870244706,0.10580613889,-0.0876751003671,-0.0108084263047,0.0470947287977
0.937,0.0285011185042,0.143426099385,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9372,0.0613870244706,0.10580613889,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9374,-0.0416554808908,0.10580613889,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9376,0.0613870244706,0.143426099385,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9378,0.0285011185042,0.10580613889,-0.0507592686336,-0.0108084263047,0.0470947287977
0.938,0.0613870244706,0.143426099385,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9382,0.0964653241681,0.068186178396,-0.0507592686336,-0.0453953904798,0.0470947287977
0.9384,0.201700223261,0.10580613889,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9386,0.0964653241681,0.068186178396,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9388,0.0285011185042,0.068186178396,-0.0507592686336,-0.0453953904798,0.0470947287977
0.939,0.0613870244706,0.068186178396,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9392,0.0613870244706,0.068186178396,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9394,0.0613870244706,0.068186178396,-0.0138434369001,-0.0453953904798,0.0470947287977
0.9396,0.0964653241681,0.068186178396,-0.0138434369001,-0.0108084263047,0.0470947287977
0.9398,-0.00657718119328,0.068186178396,-0.0507592686336,-0.0108084263047,-0.306115737185
0.94,0.0964653241681,0.068186178396,-0.0138434369001,-0.0453953904798,0.0470947287977
0.9402,0.0964653241681,0.0329174654325,-0.0507592686336,-0.0108084263047,0.0470947287977
0.9404,0.0613870244706,0.0329174654325,0.0207651553501,-0.0108084263047,0.0470947287977
0.9406,0.0613870244706,0.0329174654325,-0.0138434369001,-0.0453953904798,0.0470947287977
0.9408,0.201700223261,0.0329174654325,0.0207651553501,-0.0108084263047,0.0470947287977
0.941,0.0964653241681,-0.00470249506179,0.0207651553501,-0.0108084263047,0.0470947287977
0.9412,0.0285011185042,-0.0423224555561,0.0576809870836,-0.0108084263047,0.0470947287977
0.9414,0.0613870244706,-0.0423224555561,0.0207651553501,-0.0108084263047,0.0470947287977
0.9416,0.0613870244706,-0.0423224555561,0.0945968188171,-0.0108084263047,0.423852559179
0.9418,0.0285011185042,-0.00470249506179,0.0576809870836,-0.0453953904798,0.0470947287977
0.942,0.0613870244706,-0.0423224555561,0.131512650551,-0.0108084263047,0.0470947287977
0.9422,-0.00657718119328,-0.0423224555561,0.0207651553501,-0.0108084263047,0.0470947287977
0.9424,0.0285011185042,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.9426,0.0285011185042,-0.0799424160505,0.0945968188171,0.0237785378704,0.0470947287977
0.9428,0.0285011185042,-0.0423224555561,0.131512650551,0.0237785378704,0.0470947287977
0.943,0.0613870244706,-0.0799424160505,0.0945968188171,-0.0108084263047,0.0470947287977
0.9432,0.0964653241681,-0.0423224555561,0.0945968188171,-0.0108084263047,0.0470947287977
0.9434,0.0964653241681,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.9436,-0.00657718119328,-0.0799424160505,0.0945968188171,-0.0108084263047,0.0470947287977
0.9438,0.0613870244706,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.944,0.0285011185042,-0.0799424160505,0.0945968188171,-0.0108084263047,0.0470947287977
0.9442,0.0285011185042,-0.0423224555561,0.131512650551,-0.0108084263047,0.0470947287977
0.9444,0.0613870244706,-0.0799424160505,0.131512650551,0.0237785378704,0.0470947287977
0.9446,0.131543623866,-0.155182337039,0.131512650551,-0.0108084263047,0.0470947287977
0.9448,0.0613870244706,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.945,0.0285011185042,-0.0799424160505,0.131512650551,0.0237785378704,0.0470947287977
0.9452,0.0613870244706,-0.117562376545,0.131512650551,-0.0453953904798,0.0470947287977
0.9454,0.0285011185042,-0.0799424160505,0.168428482284,-0.0453953904798,0.423852559179
0.9456,0.0285011185042,-0.0799424160505,0.168428482284,0.0237785378704,0.0470947287977
0.9458,0.0613870244706,-0.117562376545,0.205344314018,-0.0108084263047,0.0470947287977
0.946,-0.00657718119328,-0.117562376545,0.168428482284,-0.0108084263047,0.0470947287977
0.9462,0.0285011185042,-0.117562376545,0.131512650551,-0.0108084263047,0.0470947287977
0.9464,-0.00657718119328,-0.0799424160505,0.131512650551,0.0237785378704,0.0470947287977
0.9466,-0.00657718119328,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.9468,0.0285011185042,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.947,0.166621923563,-0.0799424160505,0.131512650551,0.0237785378704,0.0470947287977
0.9472,-0.00657718119328,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.9474,-0.0416554808908,-0.0799424160505,0.0945968188171,0.0237785378704,0.0470947287977
0.9476,-0.00657718119328,-0.0423224555561,0.131512650551,-0.0108084263047,0.0470947287977
0.9478,0.0285011185042,-0.0799424160505,0.0945968188171,-0.0108084263047,0.0470947287977
0.948,-0.00657718119328,-0.00470249506179,0.168428482284,0.0237785378704,0.0470947287977
0.9482,-0.00657718119328,-0.0799424160505,0.0576809870836,-0.0108084263047,0.0470947287977
0.9484,-0.0767337805883,-0.0423224555561,0.131512650551,-0.0108084263047,0.0470947287977
0.9486,-0.00657718119328,-0.0423224555561,0.0945968188171,0.0583655020455,0.0470947287977
0.9488,-0.0416554808908,-0.0423224555561,0.131512650551,-0.0108084263047,0.0470947287977
0.949,-0.0416554808908,-0.00470249506179,0.0576809870836,-0.0108084263047,0.0470947287977
0.9492,-0.00657718119328,-0.0423224555561,0.0576809870836,0.0237785378704,0.0470947287977
0.9494,0.0964653241681,-0.00470249506179,0.0576809870836,0.0237785378704,-0.306115737185
0.9496,-0.0416554808908,-0.00470249506179,0.0207651553501,-0.0108084263047,0.0470947287977
0.9498,-0.0767337805883,0.0329174654325,0.0207651553501,0.0237785378704,0.0470947287977
0.95,-0.0416554808908,0.0329174654325,0.0207651553501,-0.0108084263047,0.0470947287977
0.9502,-0.0416554808908,0.0329174654325,0.0207651553501,-0.0108084263047,0.0470947287977
0.9504,-0.0767337805883,0.068186178396,0.0207651553501,-0.0108084263047,0.0470947287977
0.9506,-0.00657718119328,0.068186178396,-0.0138434369001,-0.0108084263047,0.0470947287977
0.9508,-0.0767337805883,-0.00470249506179,-0.0507592686336,-0.0108084263047,0.0470947287977
0.951,-0.00657718119328,0.068186178396,0.0207651553501,-0.0108084263047,0.0470947287977
0.9512,-0.0767337805883,0.068186178396,-0.0876751003671,-0.0453953904798,0.0470947287977
0.9514,-0.0416554808908,0.068186178396,0.0207651553501,-0.0108084263047,0.0470947287977
0.9516,-0.0416554808908,0.068186178396,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9518,-0.00657718119328,0.10580613889,0.0576809870836,-0.0108084263047,0.0470947287977
0.952,-0.00657718119328,0.068186178396,-0.0876751003671,0.0237785378704,0.0470947287977
0.9522,-0.111812080286,0.068186178396,-0.124590932101,-0.0108084263047,0.0470947287977
0.9524,-0.0416554808908,0.10580613889,-0.0876751003671,-0.0453953904798,0.0470947287977
0.9526,-0.0767337805883,0.10580613889,-0.161506763834,-0.0453953904798,0.0470947287977
0.9528,-0.0767337805883,0.10580613889,-0.124590932101,-0.0108084263047,0.0470947287977
0.953,-0.0767337805883,0.10580613889,-0.161506763834,-0.0108084263047,0.0470947287977
0.9532,-0.00657718119328,0.10580613889,-0.124590932101,-0.0108084263047,0.0470947287977
0.9534,-0.0767337805883,0.10580613889,-0.161506763834,-0.0108084263047,0.0470947287977
0.9536,-0.111812080286,0.143426099385,-0.161506763834,-0.0453953904798,0.0470947287977
0.9538,-0.111812080286,0.143426099385,-0.161506763834,-0.0453953904798,0.0470947287977
0.954,-0.0416554808908,0.143426099385,-0.161506763834,-0.0108084263047,0.0470947287977
0.9542,-0.0767337805883,0.143426099385,-0.161506763834,-0.0453953904798,0.0470947287977
0.9544,-0.0767337805883,0.143426099385,-0.161506763834,-0.0453953904798,0.0470947287977
0.9546,-0.181968679681,0.143426099385,-0.161506763834,-0.0108084263047,0.0470947287977
0.9548,-0.0416554808908,0.143426099385,-0.161506763834,-0.0453953904798,0.0470947287977
0.955,-0.111812080286,0.10580613889,-0.161506763834,-0.0108084263047,0.0470947287977
0.9552,-0.111812080286,0.143426099385,-0.124590932101,-0.0108084263047,0.0470947287977
0.9554,-0.0767337805883,0.10580613889,-0.198422595568,-0.0453953904798,0.0470947287977
0.9556,0.0285011185042,0.10580613889,-0.0876751003671,-0.0453953904798,0.0470947287977
0.9558,-0.0416554808908,0.10580613889,-0.198422595568,-0.0453953904798,0.0470947287977
0.956,-0.146890379983,0.10580613889,-0.124590932101,-0.0453953904798,0.0470947287977
0.9562,-0.0767337805883,0.10580613889,-0.198422595568,-0.0453953904798,0.0470947287977
0.9564,-0.0767337805883,0.10580613889,-0.161506763834,-0.0453953904798,0.0470947287977
0.9566,-0.0767337805883,0.10580613889,-0.161506763834,-0.0453953904798,0.0470947287977
0.9568,-0.0416554808908,0.10580613889,-0.235338427301,-0.0453953904798,0.0470947287977
0.957,-0.146890379983,0.10580613889,-0.235338427301,-0.0453953904798,0.0470947287977
0.9572,-0.0416554808908,0.068186178396,-0.198422595568,-0.0453953904798,0.0470947287977
0.9574,-0.0767337805883,0.10580613889,-0.161506763834,-0.0453953904798,0.0470947287977
0.9576,-0.0767337805883,0.068186178396,-0.161506763834,-0.0453953904798,0.0470947287977
0.9578,-0.0767337805883,0.068186178396,-0.161506763834,-0.077820669394,0.0470947287977
0.958,-0.00657718119328,0.068186178396,-0.124590932101,-0.0453953904798,0.0470947287977
0.9582,-0.0416554808908,0.068186178396,-0.124590932101,-0.0453953904798,0.0470947287977
0.9584,-0.111812080286,0.068186178396,-0.124590932101,-0.0453953904798,0.0470947287977
0.9586,-0.0416554808908,0.068186178396,-0.124590932101,-0.0453953904798,0.0470947287977
0.9588,-0.0767337805883,0.0329174654325,-0.124590932101,-0.0453953904798,0.0470947287977
0.959,-0.0416554808908,0.0329174654325,-0.0876751003671,-0.0453953904798,0.0470947287977
0.9592,-0.0416554808908,0.0329174654325,-0.124590932101,-0.0453953904798,0.423852559179
0.9594,-0.0767337805883,-0.0423224555561,-0.124590932101,-0.0108084263047,0.0470947287977
0.9596,-0.0416554808908,-0.00470249506179,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9598,-0.0767337805883,-0.0423224555561,-0.0876751003671,-0.0453953904798,0.0470947287977
0.96,-0.0767337805883,-0.0423224555561,-0.0876751003671,-0.0453953904798,0.0470947287977
0.9602,-0.0416554808908,-0.0423224555561,0.0207651553501,-0.0453953904798,0.0470947287977
0.9604,-0.0416554808908,-0.00470249506179,-0.0138434369001,-0.0453953904798,0.0470947287977
0.9606,-0.0416554808908,-0.0799424160505,0.0207651553501,-0.0453953904798,0.0470947287977
0.9608,-0.0767337805883,-0.0423224555561,0.0207651553501,-0.0453953904798,0.0470947287977
0.961,-0.00657718119328,-0.0799424160505,0.0576809870836,-0.0453953904798,0.0470947287977
0.9612,-0.0416554808908,-0.0799424160505,0.0207651553501,-0.0453953904798,0.0470947287977
0.9614,-0.0416554808908,-0.0799424160505,0.0576809870836,-0.0453953904798,0.0470947287977
0.9616,-0.00657718119328,-0.0799424160505,0.0207651553501,-0.0453953904798,0.0470947287977
0.9618,0.131543623866,-0.117562376545,0.0945968188171,-0.0108084263047,0.0470947287977
0.962,0.0285011185042,-0.117562376545,0.0207651553501,-0.0453953904798,0.0470947287977
0.9622,-0.0767337805883,-0.117562376545,0.131512650551,-0.0453953904798,0.0470947287977
0.9624,-0.0416554808908,-0.0799424160505,0.0576809870836,-0.0108084263047,0.0470947287977
0.9626,-0.0416554808908,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.9628,-0.00657718119328,-0.0799424160505,0.0576809870836,-0.0108084263047,0.0470947287977
0.963,-0.00657718119328,-0.155182337039,0.131512650551,-0.0108084263047,0.0470947287977
0.9632,-0.0767337805883,-0.0799424160505,0.0576809870836,-0.0453953904798,0.0470947287977
0.9634,-0.00657718119328,-0.117562376545,0.168428482284,-0.0108084263047,0.0470947287977
0.9636,-0.0416554808908,-0.117562376545,0.0945968188171,-0.0108084263047,0.0470947287977
0.9638,-0.00657718119328,-0.117562376545,0.205344314018,-0.0453953904798,0.0470947287977
0.964,-0.00657718119328,-0.0799424160505,0.131512650551,-0.0453953904798,0.0470947287977
0.9642,0.0964653241681,-0.0799424160505,0.205344314018,-0.0453953904798,0.0470947287977
0.9644,0.0285011185042,-0.117562376545,0.0945968188171,-0.0453953904798,0.0470947287977
0.9646,-0.0416554808908,-0.117562376545,0.168428482284,-0.0108084263047,0.0470947287977
0.9648,-0.00657718119328,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.965,-0.00657718119328,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.9652,-0.00657718119328,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.9654,0.0285011185042,-0.117562376545,0.168428482284,-0.0108084263047,0.0470947287977
0.9656,0.0285011185042,-0.155182337039,0.0945968188171,-0.0453953904798,0.0470947287977
0.9658,0.0285011185042,-0.0799424160505,0.168428482284,-0.0108084263047,0.0470947287977
0.966,-0.00657718119328,-0.117562376545,0.131512650551,-0.0108084263047,0.0470947287977
0.9662,0.0285011185042,-0.0423224555561,0.168428482284,-0.0108084263047,0.0470947287977
0.9664,-0.00657718119328,-0.0799424160505,0.131512650551,-0.0108084263047,0.0470947287977
0.9666,0.0285011185042,-0.00470249506179,0.168428482284,-0.0108084263047,0.0470947287977
0.9668,0.0285011185042,-0.0799424160505,0.131512650551,-0.0108084263047,0.423852559179
0.967,-0.0416554808908,-0.0423224555561,0.168428482284,-0.0108084263047,0.0470947287977
0.9672,0.0285011185042,-0.0423224555561,0.131512650551,-0.0108084263047,0.0470947287977
0.9674,-0.00657718119328,-0.0423224555561,0.131512650551,-0.0108084263047,0.0470947287977
0.9676,-0.00657718119328,-0.0423224555561,0.131512650551,-0.0108084263047,0.0470947287977
0.9678,0.0285011185042,-0.00470249506179,0.131512650551,0.0237785378704,0.0470947287977
0.968,0.131543623866,0.0329174654325,0.131512650551,0.0237785378704,0.0470947287977
0.9682,0.0285011185042,0.0329174654325,0.131512650551,0.0237785378704,0.0470947287977
0.9684,-0.0416554808908,0.0329174654325,0.0576809870836,0.0237785378704,0.0470947287977
0.9686,0.0285011185042,0.0329174654325,0.131512650551,0.0237785378704,0.0470947287977
0.9688,0.0285011185042,0.0329174654325,0.0945968188171,0.0583655020455,0.0470947287977
0.969,-0.00657718119328,0.068186178396,0.131512650551,0.0237785378704,0.0470947287977
0.9692,0.0285011185042,0.0329174654325,0.0576809870836,0.0237785378704,0.0470947287977
0.9694,-0.00657718119328,0.068186178396,0.0207651553501,0.0583655020455,0.423852559179
0.9696,0.0285011185042,0.068186178396,0.0576809870836,0.0237785378704,0.0470947287977
0.9698,-0.00657718119328,0.068186178396,0.0576809870836,-0.0108084263047,0.0470947287977
0.97,0.0285011185042,0.068186178396,0.0207651553501,0.0237785378704,0.0470947287977
0.9702,0.0964653241681,0.068186178396,0.0576809870836,0.0237785378704,0.0470947287977
0.9704,0.0613870244706,0.10580613889,0.0576809870836,-0.0108084263047,0.0470947287977
0.9706,0.0964653241681,0.10580613889,0.0207651553501,-0.0108084263047,0.0470947287977
0.9708,-0.00657718119328,0.068186178396,-0.0138434369001,-0.0108084263047,0.0470947287977
0.971,0.0613870244706,0.10580613889,0.0207651553501,-0.0108084263047,0.0470947287977
0.9712,0.0285011185042,0.10580613889,-0.0138434369001,0.0583655020455,0.0470947287977
0.9714,0.0285011185042,0.143426099385,0.0207651553501,-0.0108084263047,0.0470947287977
0.9716,0.0613870244706,0.10580613889,-0.0507592686336,-0.0108084263047,0.423852559179
0.9718,0.166621923563,0.10580613889,-0.0507592686336,0.0237785378704,0.0470947287977
0.972,0.0613870244706,0.10580613889,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9722,0.0285011185042,0.143426099385,-0.0507592686336,-0.0108084263047,0.423852559179
0.9724,0.0285011185042,0.10580613889,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9726,0.0613870244706,0.143426099385,-0.0876751003671,-0.0108084263047,0.0470947287977
0.9728,0.0613870244706,0.181046059879,-0.0507592686336,-0.0108084263047,0.0470947287977
0.973,0.0613870244706,0.143426099385,-0.0507592686336,0.0237785378704,0.0470947287977
0.9732,-0.00657718119328,0.10580613889,-0.0138434369001,-0.0108084263047,0.0470947287977
0.9734,0.0285011185042,0.143426099385,-0.0138434369001,-0.0453953904798,0.0470947287977
0.9736,0.0285011185042,0.10580613889,-0.0876751003671,-0.0108084263047,0.423852559179
