"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4966,-1.29570469508,-0.439683288278,-0.76600350847,-0.220491896616,0.518042016774
0.4968,-1.33078299477,-0.402063327783,-0.729087676737,-0.220491896616,0.141284186393
0.497,-1.26062639538,-0.477303248772,-0.729087676737,-0.220491896616,0.141284186393
0.4972,-1.22554809568,-0.477303248772,-0.65525601327,-0.220491896616,0.141284186393
0.4974,-1.15539149629,-0.402063327783,-0.65525601327,-0.220491896616,0.141284186393
0.4976,-1.05234899092,-0.477303248772,-0.581424349803,-0.185904932441,0.518042016774
0.4978,-1.12031319659,-0.439683288278,-0.581424349803,-0.220491896616,0.141284186393
0.498,-0.98219239153,-0.439683288278,-0.507592686336,-0.185904932441,0.141284186393
0.4982,-0.98219239153,-0.402063327783,-0.507592686336,-0.185904932441,0.518042016774
0.4984,-0.947114091832,-0.329174654325,-0.470676854602,-0.151317968266,0.518042016774
0.4986,-0.876957492437,-0.36679461482,-0.396845191135,-0.185904932441,0.141284186393
0.4988,-0.70156599395,-0.329174654325,-0.396845191135,-0.116731004091,0.141284186393
0.499,-0.771722593345,-0.329174654325,-0.359929359402,-0.116731004091,0.141284186393
0.4992,-0.771722593345,-0.291554693831,-0.288404935418,-0.0821440399159,0.141284186393
0.4994,-0.70156599395,-0.253934733337,-0.214573271951,-0.116731004091,0.141284186393
0.4996,-0.668680087983,-0.216314772842,-0.214573271951,-0.0821440399159,0.141284186393
0.4998,-0.598523488588,-0.178694812348,-0.10382577675,-0.0821440399159,0.141284186393
0.5,-0.528366889193,-0.216314772842,-0.10382577675,-0.0821440399159,0.518042016774
0.5002,-0.493288589496,-0.141074851854,-0.066909945017,-0.0497187610017,0.141284186393
0.5004,-0.388053690403,-0.178694812348,-0.0299941132835,-0.0497187610017,0.141284186393
0.5006,-0.352975390706,-0.141074851854,0.0784461424337,-0.0497187610017,0.518042016774
0.5008,-0.282818791311,-0.141074851854,0.115361974167,-0.0151317968266,0.141284186393
0.501,-0.17977628595,-0.141074851854,0.115361974167,0.0194551673485,0.141284186393
0.5012,-0.0745413868572,-0.103454891359,0.189193637634,-0.0151317968266,0.518042016774
0.5014,-0.0394630871597,-0.103454891359,0.226109469368,-0.0151317968266,0.518042016774
0.5016,-0.0394630871597,-0.141074851854,0.226109469368,-0.0151317968266,0.141284186393
0.5018,0.10085011163,-0.103454891359,0.263025301101,0.0194551673485,0.518042016774
0.502,0.135928411328,-0.141074851854,0.263025301101,0.0540421315236,0.518042016774
0.5022,0.171006711025,-0.0658349308651,0.373772796302,0.0540421315236,0.141284186393
0.5024,0.274049216387,-0.103454891359,0.336856964568,0.0194551673485,0.141284186393
0.5026,0.414362415177,-0.178694812348,0.447604459769,0.0540421315236,0.141284186393
0.5028,0.414362415177,-0.0658349308651,0.410688628035,0.0540421315236,0.141284186393
0.503,0.414362415177,-0.0658349308651,0.519128883752,0.0540421315236,0.141284186393
0.5032,0.484519014572,-0.0658349308651,0.484520291502,0.0886290956987,0.141284186393
0.5034,0.554675613967,-0.0658349308651,0.556044715486,0.0886290956987,0.141284186393
0.5036,0.62263981963,-0.0282149703708,0.556044715486,0.0886290956987,0.518042016774
0.5038,0.657718119328,0.00940499012358,0.592960547219,0.0886290956987,0.141284186393
0.504,0.589753913664,0.00940499012358,0.592960547219,0.0886290956987,0.141284186393
0.5042,0.692796419025,0.00940499012358,0.592960547219,0.0886290956987,0.518042016774
0.5044,0.727874718723,0.0470249506179,0.629876378953,0.123216059874,0.141284186393
0.5046,0.727874718723,0.0470249506179,0.666792210686,0.0886290956987,0.141284186393
0.5048,0.798031318118,0.0470249506179,0.666792210686,0.157803024049,0.141284186393
0.505,0.90326621721,0.0470249506179,0.666792210686,0.157803024049,0.141284186393
0.5052,0.868187917513,0.0822936635814,0.70370804242,0.123216059874,0.141284186393
0.5054,0.833109617815,0.0822936635814,0.70370804242,0.157803024049,0.518042016774
0.5056,0.868187917513,0.119913624076,0.70370804242,0.157803024049,0.518042016774
0.5058,0.868187917513,0.119913624076,0.70370804242,0.192389988224,0.141284186393
0.506,0.90326621721,0.195153545064,0.777539705887,0.192389988224,0.141284186393
0.5062,0.90326621721,0.15753358457,0.70370804242,0.192389988224,0.518042016774
0.5064,0.833109617815,0.232773505559,0.777539705887,0.192389988224,0.141284186393
0.5066,0.938344516908,0.232773505559,0.70370804242,0.192389988224,0.141284186393
0.5068,0.90326621721,0.270393466053,0.740623874153,0.157803024049,0.518042016774
0.507,0.90326621721,0.270393466053,0.70370804242,0.192389988224,0.141284186393
0.5072,0.938344516908,0.270393466053,0.70370804242,0.157803024049,0.518042016774
0.5074,1.07646532197,0.270393466053,0.70370804242,0.192389988224,0.141284186393
0.5076,0.938344516908,0.270393466053,0.70370804242,0.226976952399,0.518042016774
0.5078,0.90326621721,0.270393466053,0.629876378953,0.157803024049,0.141284186393
0.508,0.938344516908,0.270393466053,0.666792210686,0.192389988224,0.141284186393
0.5082,0.938344516908,0.270393466053,0.629876378953,0.192389988224,0.141284186393
0.5084,0.938344516908,0.270393466053,0.70370804242,0.157803024049,0.518042016774
0.5086,0.90326621721,0.308013426547,0.556044715486,0.192389988224,0.141284186393
0.5088,0.833109617815,0.345633387042,0.592960547219,0.192389988224,0.141284186393
0.509,0.90326621721,0.308013426547,0.519128883752,0.157803024049,0.518042016774
0.5092,0.868187917513,0.270393466053,0.556044715486,0.192389988224,0.518042016774
0.5094,0.868187917513,0.308013426547,0.519128883752,0.157803024049,0.141284186393
0.5096,0.833109617815,0.308013426547,0.484520291502,0.157803024049,0.518042016774
0.5098,0.938344516908,0.345633387042,0.484520291502,0.157803024049,0.141284186393
0.51,0.833109617815,0.270393466053,0.410688628035,0.157803024049,0.141284186393
0.5102,0.727874718723,0.270393466053,0.410688628035,0.157803024049,0.141284186393
0.5104,0.76295301842,0.270393466053,0.373772796302,0.157803024049,0.518042016774
0.5106,0.727874718723,0.270393466053,0.373772796302,0.157803024049,0.518042016774
0.5108,0.692796419025,0.270393466053,0.336856964568,0.157803024049,0.141284186393
0.511,0.692796419025,0.270393466053,0.336856964568,0.157803024049,0.141284186393
0.5112,0.589753913664,0.232773505559,0.263025301101,0.157803024049,0.141284186393
0.5114,0.62263981963,0.232773505559,0.299941132835,0.123216059874,0.518042016774
0.5116,0.554675613967,0.232773505559,0.263025301101,0.123216059874,0.141284186393
0.5118,0.554675613967,0.232773505559,0.263025301101,0.157803024049,0.141284186393
0.512,0.519597314269,0.232773505559,0.226109469368,0.0886290956987,0.518042016774
0.5122,0.519597314269,0.232773505559,0.263025301101,0.123216059874,0.141284186393
0.5124,0.484519014572,0.15753358457,0.189193637634,0.123216059874,0.141284186393
0.5126,0.414362415177,0.15753358457,0.189193637634,0.123216059874,0.518042016774
0.5128,0.414362415177,0.15753358457,0.115361974167,0.123216059874,0.141284186393
0.513,0.379284115479,0.119913624076,0.115361974167,0.0886290956987,0.141284186393
0.5132,0.344205815782,0.119913624076,0.115361974167,0.0886290956987,0.518042016774
0.5134,0.344205815782,0.119913624076,0.0784461424337,0.0886290956987,0.518042016774
0.5136,0.344205815782,0.0822936635814,0.0784461424337,0.0886290956987,-0.235473643988
0.5138,0.238970916689,0.0822936635814,0.0784461424337,0.0886290956987,0.518042016774
0.514,0.135928411328,0.0470249506179,0.00692171845003,0.0886290956987,0.518042016774
0.5142,0.171006711025,0.0822936635814,0.0438375501835,0.0886290956987,0.141284186393
0.5144,0.135928411328,0.0470249506179,0.00692171845003,0.0886290956987,0.141284186393
0.5146,0.0657718119328,0.0822936635814,0.00692171845003,0.0886290956987,0.141284186393
0.5148,0.0657718119328,0.0822936635814,-0.0299941132835,0.0886290956987,0.141284186393
0.515,-0.0394630871597,0.0470249506179,0.00692171845003,0.0540421315236,0.518042016774
0.5152,-0.0394630871597,0.0470249506179,-0.0299941132835,0.0886290956987,0.518042016774
0.5154,-0.0745413868572,0.0470249506179,-0.0299941132835,0.0886290956987,0.141284186393
0.5156,-0.144697986252,0.0470249506179,-0.0299941132835,0.0886290956987,0.518042016774
0.5158,-0.109619686555,0.0470249506179,-0.066909945017,0.0540421315236,0.141284186393
0.516,-0.0394630871597,-0.0282149703708,-0.066909945017,0.0194551673485,0.141284186393
0.5162,-0.17977628595,0.0470249506179,-0.10382577675,0.0540421315236,0.518042016774
0.5164,-0.247740491614,-0.0282149703708,-0.140741608484,0.0540421315236,0.141284186393
0.5166,-0.214854585647,0.00940499012358,-0.10382577675,0.0540421315236,0.141284186393
0.5168,-0.214854585647,-0.0282149703708,-0.140741608484,-0.0151317968266,0.518042016774
0.517,-0.214854585647,0.0470249506179,-0.140741608484,-0.0151317968266,0.518042016774
0.5172,-0.282818791311,-0.0658349308651,-0.214573271951,-0.0497187610017,0.141284186393
0.5174,-0.317897091008,-0.0282149703708,-0.214573271951,-0.0497187610017,0.518042016774
0.5176,-0.282818791311,-0.0658349308651,-0.214573271951,-0.0151317968266,0.141284186393
0.5178,-0.317897091008,-0.0282149703708,-0.214573271951,-0.0497187610017,0.141284186393
0.518,-0.317897091008,-0.0658349308651,-0.288404935418,-0.0497187610017,0.518042016774
0.5182,-0.282818791311,-0.0658349308651,-0.288404935418,-0.0497187610017,0.141284186393
0.5184,-0.17977628595,-0.103454891359,-0.288404935418,-0.0821440399159,0.141284186393
0.5186,-0.282818791311,-0.0658349308651,-0.325320767151,-0.0497187610017,0.518042016774
0.5188,-0.388053690403,-0.103454891359,-0.359929359402,-0.0821440399159,0.141284186393
0.519,-0.317897091008,-0.0658349308651,-0.325320767151,-0.0821440399159,0.141284186393
0.5192,-0.352975390706,-0.103454891359,-0.359929359402,-0.0821440399159,0.141284186393
0.5194,-0.423131990101,-0.0658349308651,-0.288404935418,-0.0497187610017,0.141284186393
0.5196,-0.388053690403,-0.0658349308651,-0.359929359402,-0.0821440399159,0.141284186393
0.5198,-0.493288589496,0.00940499012358,-0.359929359402,-0.0821440399159,0.518042016774
0.52,-0.458210289798,0.00940499012358,-0.359929359402,-0.0497187610017,0.141284186393
0.5202,-0.493288589496,0.00940499012358,-0.288404935418,-0.0497187610017,0.141284186393
0.5204,-0.493288589496,0.0470249506179,-0.359929359402,-0.0497187610017,0.518042016774
0.5206,-0.493288589496,0.0470249506179,-0.325320767151,-0.0497187610017,-0.235473643988
0.5208,-0.423131990101,0.119913624076,-0.359929359402,-0.0821440399159,0.141284186393
0.521,-0.493288589496,0.119913624076,-0.359929359402,-0.0821440399159,0.518042016774
0.5212,-0.598523488588,0.119913624076,-0.396845191135,-0.0497187610017,0.518042016774
0.5214,-0.528366889193,0.15753358457,-0.396845191135,-0.0821440399159,0.141284186393
0.5216,-0.563445188891,0.15753358457,-0.433761022869,-0.0497187610017,0.518042016774
0.5218,-0.563445188891,0.232773505559,-0.396845191135,-0.0497187610017,0.141284186393
0.522,-0.528366889193,0.195153545064,-0.433761022869,-0.0821440399159,0.141284186393
0.5222,-0.598523488588,0.232773505559,-0.507592686336,-0.0821440399159,0.518042016774
0.5224,-0.458210289798,0.15753358457,-0.470676854602,-0.0821440399159,0.518042016774
0.5226,-0.493288589496,0.15753358457,-0.433761022869,-0.0821440399159,0.141284186393
0.5228,-0.458210289798,0.195153545064,-0.470676854602,-0.0821440399159,0.141284186393
0.523,-0.423131990101,0.195153545064,-0.507592686336,-0.0821440399159,0.141284186393
0.5232,-0.388053690403,0.232773505559,-0.470676854602,-0.0821440399159,0.141284186393
0.5234,-0.423131990101,0.15753358457,-0.507592686336,-0.0821440399159,0.518042016774
0.5236,-0.458210289798,0.232773505559,-0.470676854602,-0.0821440399159,0.141284186393
0.5238,-0.388053690403,0.15753358457,-0.507592686336,-0.116731004091,0.141284186393
0.524,-0.352975390706,0.15753358457,-0.470676854602,-0.0821440399159,0.518042016774
0.5242,-0.352975390706,0.195153545064,-0.470676854602,-0.0821440399159,0.141284186393
0.5244,-0.317897091008,0.15753358457,-0.433761022869,-0.0821440399159,0.141284186393
0.5246,-0.282818791311,0.119913624076,-0.470676854602,-0.116731004091,0.518042016774
0.5248,-0.282818791311,0.195153545064,-0.396845191135,-0.0821440399159,0.141284186393
0.525,-0.352975390706,0.15753358457,-0.396845191135,-0.0821440399159,0.141284186393
0.5252,-0.317897091008,0.232773505559,-0.359929359402,-0.116731004091,0.518042016774
0.5254,-0.317897091008,0.195153545064,-0.396845191135,-0.0821440399159,0.518042016774
0.5256,-0.282818791311,0.232773505559,-0.325320767151,-0.0821440399159,-0.235473643988
0.5258,-0.282818791311,0.15753358457,-0.359929359402,-0.0821440399159,0.518042016774
0.526,-0.317897091008,0.15753358457,-0.288404935418,-0.0821440399159,0.518042016774
0.5262,-0.247740491614,0.15753358457,-0.325320767151,-0.0821440399159,0.141284186393
0.5264,-0.282818791311,0.119913624076,-0.288404935418,-0.0497187610017,0.518042016774
0.5266,-0.247740491614,0.15753358457,-0.214573271951,-0.0821440399159,0.141284186393
0.5268,-0.17977628595,0.119913624076,-0.214573271951,-0.0821440399159,0.141284186393
0.527,-0.0745413868572,0.0822936635814,-0.214573271951,-0.0497187610017,0.141284186393
0.5272,-0.144697986252,0.0822936635814,-0.214573271951,-0.0821440399159,0.141284186393
0.5274,-0.214854585647,0.0470249506179,-0.177657440217,-0.0821440399159,0.141284186393
0.5276,-0.17977628595,0.0822936635814,-0.10382577675,-0.0821440399159,0.518042016774
0.5278,-0.144697986252,0.0470249506179,-0.066909945017,-0.0821440399159,0.141284186393
0.528,-0.144697986252,0.0470249506179,-0.066909945017,-0.0821440399159,0.141284186393
0.5282,-0.109619686555,-0.0282149703708,-0.066909945017,-0.0497187610017,0.141284186393
0.5284,-0.214854585647,0.00940499012358,-0.066909945017,-0.0821440399159,0.141284186393
0.5286,-0.109619686555,-0.0658349308651,0.0438375501835,-0.0821440399159,0.141284186393
0.5288,-0.144697986252,-0.0658349308651,-0.0299941132835,-0.0497187610017,0.518042016774
0.529,-0.144697986252,-0.0658349308651,0.0784461424337,-0.0497187610017,0.141284186393
0.5292,-0.109619686555,-0.0658349308651,0.00692171845003,-0.0497187610017,0.141284186393
0.5294,0.0306935122353,-0.0658349308651,0.115361974167,-0.0497187610017,0.141284186393
0.5296,-0.144697986252,-0.103454891359,0.00692171845003,-0.0497187610017,0.141284186393
0.5298,-0.17977628595,-0.103454891359,0.115361974167,-0.0497187610017,0.141284186393
0.53,-0.144697986252,-0.0658349308651,0.0784461424337,-0.0497187610017,0.518042016774
0.5302,-0.144697986252,-0.141074851854,0.189193637634,-0.0151317968266,0.141284186393
0.5304,-0.144697986252,-0.0658349308651,0.115361974167,-0.0151317968266,0.141284186393
0.5306,-0.109619686555,-0.103454891359,0.189193637634,-0.0497187610017,0.141284186393
0.5308,-0.17977628595,-0.103454891359,0.0784461424337,-0.0497187610017,0.141284186393
0.531,-0.109619686555,-0.141074851854,0.189193637634,-0.0497187610017,-0.235473643988
0.5312,-0.144697986252,-0.178694812348,0.115361974167,-0.0151317968266,0.141284186393
0.5314,-0.109619686555,-0.178694812348,0.226109469368,-0.0151317968266,0.141284186393
0.5316,-0.0394630871597,-0.178694812348,0.115361974167,-0.0151317968266,0.141284186393
0.5318,0.0657718119328,-0.178694812348,0.226109469368,-0.0497187610017,0.518042016774
0.532,-0.0394630871597,-0.216314772842,0.0784461424337,-0.0151317968266,0.518042016774
0.5322,-0.0745413868572,-0.216314772842,0.189193637634,-0.0151317968266,0.141284186393
0.5324,-0.0394630871597,-0.216314772842,0.115361974167,-0.0497187610017,0.518042016774
0.5326,-0.0394630871597,-0.216314772842,0.189193637634,-0.0151317968266,0.141284186393
0.5328,-0.0394630871597,-0.216314772842,0.115361974167,-0.0151317968266,-0.235473643988
0.533,-0.00438478746219,-0.253934733337,0.115361974167,-0.0151317968266,0.518042016774
0.5332,-0.0745413868572,-0.216314772842,0.0784461424337,-0.0151317968266,0.141284186393
0.5334,-0.00438478746219,-0.216314772842,0.115361974167,-0.0151317968266,0.141284186393
0.5336,-0.0394630871597,-0.216314772842,0.115361974167,-0.0497187610017,0.518042016774
0.5338,-0.00438478746219,-0.216314772842,0.115361974167,-0.0151317968266,0.141284186393
0.534,-0.00438478746219,-0.253934733337,0.115361974167,-0.0151317968266,-0.235473643988
0.5342,0.135928411328,-0.216314772842,0.115361974167,-0.0151317968266,0.518042016774
0.5344,-0.00438478746219,-0.178694812348,0.115361974167,0.0194551673485,0.518042016774
0.5346,-0.0394630871597,-0.216314772842,0.0438375501835,-0.0151317968266,-0.235473643988
0.5348,-0.0394630871597,-0.178694812348,0.115361974167,-0.0151317968266,0.518042016774
0.535,-0.00438478746219,-0.141074851854,0.0438375501835,0.0194551673485,0.518042016774
0.5352,-0.0394630871597,-0.103454891359,0.115361974167,0.0194551673485,0.141284186393
0.5354,-0.0394630871597,-0.141074851854,0.0438375501835,0.0540421315236,0.141284186393
0.5356,-0.109619686555,-0.141074851854,0.0438375501835,0.0540421315236,0.518042016774
0.5358,-0.00438478746219,-0.0658349308651,0.0784461424337,0.0540421315236,0.141284186393
0.536,-0.0394630871597,-0.0658349308651,0.115361974167,0.0540421315236,0.141284186393
0.5362,-0.0394630871597,-0.0658349308651,0.0438375501835,0.0540421315236,0.141284186393
0.5364,-0.00438478746219,-0.0658349308651,0.0784461424337,0.0886290956987,0.141284186393
0.5366,-0.00438478746219,0.00940499012358,0.0784461424337,0.0886290956987,0.518042016774
0.5368,-0.00438478746219,-0.0282149703708,0.0438375501835,0.0540421315236,0.141284186393
0.537,-0.0745413868572,0.00940499012358,0.00692171845003,0.0886290956987,0.141284186393
0.5372,-0.00438478746219,0.00940499012358,0.00692171845003,0.0540421315236,0.518042016774
0.5374,-0.00438478746219,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.5376,0.0306935122353,0.0470249506179,0.0784461424337,0.0540421315236,0.141284186393
0.5378,0.0657718119328,-0.0282149703708,0.00692171845003,0.0540421315236,0.518042016774
0.538,0.274049216387,0.00940499012358,0.0784461424337,0.0886290956987,0.141284186393
0.5382,0.135928411328,-0.0282149703708,-0.0299941132835,0.0540421315236,0.141284186393
0.5384,0.135928411328,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.5386,0.135928411328,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.5388,0.171006711025,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.539,0.203892616992,-0.0282149703708,0.0438375501835,0.0194551673485,0.141284186393
0.5392,0.238970916689,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.5394,0.135928411328,-0.0282149703708,0.0438375501835,0.0540421315236,0.141284186393
0.5396,0.274049216387,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.5398,0.238970916689,-0.0282149703708,0.0438375501835,0.0540421315236,0.518042016774
0.54,0.274049216387,0.00940499012358,0.115361974167,0.0886290956987,0.141284186393
0.5402,0.274049216387,-0.0282149703708,0.0784461424337,0.0540421315236,0.518042016774
0.5404,0.414362415177,-0.0282149703708,0.152277805901,0.0886290956987,0.141284186393
0.5406,0.274049216387,0.0470249506179,0.115361974167,0.0886290956987,0.141284186393
0.5408,0.238970916689,0.0470249506179,0.152277805901,0.0886290956987,0.518042016774
0.541,0.274049216387,0.0470249506179,0.152277805901,0.157803024049,0.141284186393
0.5412,0.274049216387,0.0822936635814,0.189193637634,0.157803024049,0.141284186393
0.5414,0.274049216387,0.0822936635814,0.263025301101,0.0886290956987,0.518042016774
0.5416,0.309127516084,0.119913624076,0.263025301101,0.123216059874,0.141284186393
0.5418,0.203892616992,0.0822936635814,0.263025301101,0.157803024049,0.141284186393
0.542,0.274049216387,0.119913624076,0.299941132835,0.123216059874,0.518042016774
0.5422,0.274049216387,0.0822936635814,0.299941132835,0.157803024049,0.141284186393
0.5424,0.274049216387,0.119913624076,0.373772796302,0.123216059874,-0.235473643988
0.5426,0.274049216387,0.0822936635814,0.299941132835,0.123216059874,0.141284186393
0.5428,0.449440714874,0.0822936635814,0.410688628035,0.157803024049,0.141284186393
0.543,0.344205815782,0.0822936635814,0.336856964568,0.157803024049,0.141284186393
0.5432,0.274049216387,0.0822936635814,0.410688628035,0.123216059874,0.518042016774
0.5434,0.344205815782,0.0822936635814,0.373772796302,0.123216059874,0.518042016774
0.5436,0.344205815782,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.5438,0.379284115479,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.544,0.414362415177,0.0470249506179,0.336856964568,0.123216059874,0.518042016774
0.5442,0.344205815782,0.0470249506179,0.299941132835,0.123216059874,-0.235473643988
0.5444,0.414362415177,0.00940499012358,0.299941132835,0.0886290956987,0.141284186393
0.5446,0.449440714874,0.00940499012358,0.336856964568,0.0886290956987,0.141284186393
0.5448,0.414362415177,-0.0282149703708,0.299941132835,0.123216059874,0.141284186393
0.545,0.484519014572,0.00940499012358,0.373772796302,0.123216059874,0.518042016774
0.5452,0.554675613967,0.0470249506179,0.336856964568,0.157803024049,0.141284186393
0.5454,0.449440714874,0.00940499012358,0.373772796302,0.157803024049,0.141284186393
0.5456,0.414362415177,0.0470249506179,0.336856964568,0.123216059874,0.141284186393
0.5458,0.414362415177,0.0470249506179,0.373772796302,0.157803024049,0.141284186393
0.546,0.379284115479,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.5462,0.379284115479,0.119913624076,0.410688628035,0.123216059874,0.518042016774
0.5464,0.414362415177,0.0822936635814,0.373772796302,0.123216059874,0.141284186393
0.5466,0.344205815782,0.0822936635814,0.373772796302,0.123216059874,0.141284186393
0.5468,0.379284115479,0.119913624076,0.373772796302,0.123216059874,0.518042016774
0.547,0.309127516084,0.119913624076,0.373772796302,0.0886290956987,0.141284186393
0.5472,0.309127516084,0.119913624076,0.373772796302,0.0886290956987,0.141284186393
0.5474,0.344205815782,0.15753358457,0.373772796302,0.123216059874,0.141284186393
0.5476,0.379284115479,0.15753358457,0.373772796302,0.123216059874,0.518042016774
0.5478,0.379284115479,0.15753358457,0.336856964568,0.0886290956987,0.141284186393
0.548,0.274049216387,0.119913624076,0.299941132835,0.0886290956987,0.141284186393
0.5482,0.309127516084,0.119913624076,0.336856964568,0.0886290956987,0.141284186393
0.5484,0.274049216387,0.119913624076,0.263025301101,0.0886290956987,0.141284186393
0.5486,0.238970916689,0.119913624076,0.336856964568,0.0540421315236,0.518042016774
0.5488,0.344205815782,0.119913624076,0.263025301101,0.0540421315236,0.141284186393
0.549,0.309127516084,0.0822936635814,0.263025301101,0.0194551673485,0.141284186393
0.5492,0.274049216387,0.0822936635814,0.189193637634,0.0540421315236,0.141284186393
0.5494,0.238970916689,0.119913624076,0.189193637634,0.0540421315236,0.141284186393
0.5496,0.238970916689,0.119913624076,0.152277805901,0.0540421315236,0.141284186393
0.5498,0.238970916689,0.0822936635814,0.115361974167,0.0540421315236,0.518042016774
0.55,0.238970916689,0.15753358457,0.115361974167,0.0540421315236,0.141284186393
0.5502,0.203892616992,0.0822936635814,0.0438375501835,0.0194551673485,0.141284186393
0.5504,0.135928411328,0.119913624076,0.115361974167,0.0194551673485,0.518042016774
0.5506,0.135928411328,0.119913624076,0.00692171845003,-0.0151317968266,0.141284186393
0.5508,0.0657718119328,0.119913624076,0.0438375501835,0.0194551673485,-0.235473643988
0.551,0.0306935122353,0.15753358457,0.00692171845003,0.0194551673485,0.141284186393
0.5512,0.0657718119328,0.119913624076,0.0438375501835,0.0194551673485,0.518042016774
0.5514,0.135928411328,0.15753358457,-0.0299941132835,-0.0151317968266,0.141284186393
0.5516,-0.0394630871597,0.15753358457,0.00692171845003,-0.0151317968266,0.141284186393
0.5518,-0.144697986252,0.195153545064,-0.0299941132835,-0.0151317968266,0.141284186393
0.552,-0.0745413868572,0.15753358457,-0.0299941132835,-0.0151317968266,0.141284186393
0.5522,-0.109619686555,0.119913624076,-0.10382577675,-0.0151317968266,0.518042016774
0.5524,-0.144697986252,0.15753358457,-0.066909945017,-0.0151317968266,0.141284186393
0.5526,-0.17977628595,0.119913624076,-0.140741608484,-0.0497187610017,0.141284186393
0.5528,-0.247740491614,0.15753358457,-0.177657440217,-0.0497187610017,0.141284186393
0.553,-0.17977628595,0.0822936635814,-0.140741608484,-0.0497187610017,0.141284186393
0.5532,-0.214854585647,0.0822936635814,-0.177657440217,-0.0821440399159,0.141284186393
0.5534,-0.282818791311,0.0822936635814,-0.214573271951,-0.0821440399159,0.141284186393
0.5536,-0.247740491614,0.0470249506179,-0.214573271951,-0.0821440399159,0.141284186393
0.5538,-0.17977628595,0.00940499012358,-0.214573271951,-0.116731004091,0.141284186393
0.554,-0.282818791311,-0.0282149703708,-0.251489103684,-0.0821440399159,0.518042016774
0.5542,-0.388053690403,-0.0658349308651,-0.288404935418,-0.116731004091,0.141284186393
0.5544,-0.388053690403,-0.0658349308651,-0.288404935418,-0.116731004091,0.141284186393
0.5546,-0.388053690403,-0.141074851854,-0.359929359402,-0.116731004091,0.141284186393
0.5548,-0.423131990101,-0.0658349308651,-0.251489103684,-0.116731004091,0.518042016774
0.555,-0.423131990101,-0.141074851854,-0.359929359402,-0.116731004091,0.141284186393
0.5552,-0.458210289798,-0.178694812348,-0.325320767151,-0.116731004091,0.518042016774
0.5554,-0.458210289798,-0.141074851854,-0.359929359402,-0.116731004091,0.141284186393
0.5556,-0.563445188891,-0.178694812348,-0.288404935418,-0.116731004091,0.141284186393
0.5558,-0.563445188891,-0.141074851854,-0.359929359402,-0.116731004091,0.141284186393
0.556,-0.598523488588,-0.178694812348,-0.325320767151,-0.116731004091,0.518042016774
0.5562,-0.598523488588,-0.178694812348,-0.359929359402,-0.116731004091,0.141284186393
0.5564,-0.633601788286,-0.178694812348,-0.288404935418,-0.0821440399159,0.141284186393
0.5566,-0.736644293647,-0.178694812348,-0.359929359402,-0.0821440399159,0.518042016774
0.5568,-0.70156599395,-0.178694812348,-0.325320767151,-0.116731004091,0.518042016774
0.557,-0.736644293647,-0.178694812348,-0.359929359402,-0.116731004091,0.141284186393
0.5572,-0.736644293647,-0.178694812348,-0.359929359402,-0.116731004091,0.141284186393
0.5574,-0.736644293647,-0.216314772842,-0.396845191135,-0.116731004091,0.518042016774
0.5576,-0.668680087983,-0.253934733337,-0.396845191135,-0.0821440399159,0.141284186393
0.5578,-0.736644293647,-0.216314772842,-0.396845191135,-0.116731004091,0.141284186393
0.558,-0.771722593345,-0.253934733337,-0.396845191135,-0.116731004091,0.141284186393
0.5582,-0.771722593345,-0.253934733337,-0.433761022869,-0.116731004091,0.518042016774
0.5584,-0.771722593345,-0.253934733337,-0.470676854602,-0.116731004091,0.141284186393
0.5586,-0.736644293647,-0.253934733337,-0.396845191135,-0.116731004091,0.141284186393
0.5588,-0.736644293647,-0.329174654325,-0.470676854602,-0.185904932441,0.141284186393
0.559,-0.771722593345,-0.329174654325,-0.396845191135,-0.116731004091,0.141284186393
0.5592,-0.70156599395,-0.329174654325,-0.470676854602,-0.185904932441,0.518042016774
0.5594,-0.70156599395,-0.329174654325,-0.470676854602,-0.151317968266,0.518042016774
0.5596,-0.70156599395,-0.329174654325,-0.470676854602,-0.116731004091,0.518042016774
0.5598,-0.633601788286,-0.329174654325,-0.470676854602,-0.185904932441,0.141284186393
0.56,-0.493288589496,-0.329174654325,-0.470676854602,-0.116731004091,0.141284186393
0.5602,-0.598523488588,-0.329174654325,-0.470676854602,-0.116731004091,0.141284186393
0.5604,-0.70156599395,-0.329174654325,-0.507592686336,-0.151317968266,0.141284186393
0.5606,-0.633601788286,-0.329174654325,-0.433761022869,-0.116731004091,0.141284186393
