"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8156,0.00940499012358,0.115361974167,-0.00438478746219,0.0886290956987,0.141284186393
0.8158,0.0470249506179,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.816,0.00940499012358,0.0784461424337,0.0306935122353,0.0886290956987,0.141284186393
0.8162,0.0470249506179,0.0438375501835,0.0306935122353,0.0886290956987,0.141284186393
0.8164,-0.0282149703708,0.0784461424337,-0.0745413868572,0.0886290956987,0.141284186393
0.8166,-0.0282149703708,0.00692171845003,-0.00438478746219,0.123216059874,0.141284186393
0.8168,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0886290956987,0.141284186393
0.817,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0886290956987,0.518042016774
0.8172,0.00940499012358,0.0784461424337,-0.00438478746219,0.0886290956987,0.141284186393
0.8174,0.00940499012358,0.00692171845003,0.135928411328,0.0886290956987,0.141284186393
0.8176,0.00940499012358,0.0784461424337,0.0306935122353,0.0886290956987,0.141284186393
0.8178,-0.0282149703708,0.00692171845003,-0.0394630871597,0.0886290956987,0.141284186393
0.818,-0.0282149703708,0.0438375501835,-0.00438478746219,0.0886290956987,0.141284186393
0.8182,0.0470249506179,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.8184,-0.0282149703708,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.8186,0.0470249506179,0.0438375501835,0.0306935122353,0.0540421315236,0.141284186393
0.8188,0.00940499012358,0.0438375501835,-0.0745413868572,0.0194551673485,0.141284186393
0.819,0.00940499012358,-0.0299941132835,-0.00438478746219,0.0194551673485,0.518042016774
0.8192,0.00940499012358,0.0438375501835,-0.0394630871597,0.0194551673485,0.141284186393
0.8194,0.0470249506179,0.00692171845003,-0.0394630871597,0.0540421315236,0.518042016774
0.8196,0.0470249506179,0.0784461424337,-0.00438478746219,0.0194551673485,0.141284186393
0.8198,0.0470249506179,0.00692171845003,0.0657718119328,0.0540421315236,-0.235473643988
0.82,0.0822936635814,0.0784461424337,-0.00438478746219,0.0194551673485,0.141284186393
0.8202,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8204,0.00940499012358,0.0784461424337,-0.0394630871597,-0.0151317968266,0.141284186393
0.8206,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8208,0.00940499012358,0.0438375501835,-0.0394630871597,0.0540421315236,0.141284186393
0.821,0.0470249506179,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.8212,0.00940499012358,0.0784461424337,-0.0745413868572,0.0194551673485,0.518042016774
0.8214,0.0822936635814,-0.0299941132835,-0.00438478746219,0.0194551673485,0.141284186393
0.8216,0.0470249506179,0.0438375501835,-0.0394630871597,-0.0151317968266,0.141284186393
0.8218,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.822,0.00940499012358,0.0784461424337,0.0306935122353,0.0194551673485,0.141284186393
0.8222,0.00940499012358,-0.0299941132835,0.135928411328,0.0194551673485,-0.235473643988
0.8224,0.00940499012358,0.115361974167,0.0306935122353,-0.0151317968266,0.141284186393
0.8226,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.8228,-0.0282149703708,0.0784461424337,-0.00438478746219,-0.0151317968266,-0.235473643988
0.823,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0151317968266,0.518042016774
0.8232,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0194551673485,0.141284186393
0.8234,0.00940499012358,0.0438375501835,-0.00438478746219,0.0194551673485,-0.235473643988
0.8236,-0.0282149703708,0.0784461424337,-0.00438478746219,-0.0151317968266,0.141284186393
0.8238,-0.0658349308651,0.00692171845003,0.0306935122353,-0.0151317968266,0.141284186393
0.824,-0.0282149703708,0.115361974167,-0.0394630871597,-0.0151317968266,0.141284186393
0.8242,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8244,-0.0282149703708,0.115361974167,-0.00438478746219,-0.0497187610017,0.141284186393
0.8246,-0.0282149703708,0.00692171845003,0.0306935122353,-0.0497187610017,0.141284186393
0.8248,0.0470249506179,0.115361974167,-0.00438478746219,-0.0497187610017,0.141284186393
0.825,-0.0282149703708,0.0438375501835,-0.0745413868572,-0.0497187610017,0.141284186393
0.8252,-0.0282149703708,0.115361974167,-0.00438478746219,-0.0497187610017,0.141284186393
0.8254,-0.0282149703708,0.0438375501835,-0.0394630871597,-0.0497187610017,0.518042016774
0.8256,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0497187610017,-0.235473643988
0.8258,0.0470249506179,0.0784461424337,-0.00438478746219,-0.0821440399159,0.141284186393
0.826,-0.0282149703708,0.00692171845003,0.135928411328,-0.0497187610017,0.518042016774
0.8262,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8264,0.0470249506179,-0.0299941132835,-0.0394630871597,-0.0497187610017,0.141284186393
0.8266,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0497187610017,0.518042016774
0.8268,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.827,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.8272,0.0470249506179,0.00692171845003,0.0306935122353,-0.0497187610017,-0.235473643988
0.8274,0.00940499012358,0.00692171845003,-0.0745413868572,-0.0497187610017,0.141284186393
0.8276,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.141284186393
0.8278,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.828,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0151317968266,-0.235473643988
0.8282,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8284,0.00940499012358,-0.0299941132835,0.10085011163,-0.0497187610017,0.141284186393
0.8286,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0821440399159,0.141284186393
0.8288,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0821440399159,0.141284186393
0.829,0.00940499012358,0.0438375501835,-0.00438478746219,-0.0497187610017,0.141284186393
0.8292,-0.0282149703708,0.00692171845003,0.0306935122353,-0.0497187610017,0.141284186393
0.8294,0.00940499012358,0.0784461424337,-0.00438478746219,-0.0821440399159,0.518042016774
0.8296,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8298,-0.0282149703708,0.0784461424337,0.0306935122353,-0.0821440399159,0.141284186393
0.83,-0.0658349308651,0.00692171845003,-0.00438478746219,-0.0497187610017,0.518042016774
0.8302,0.00940499012358,0.0438375501835,-0.0394630871597,-0.0497187610017,0.141284186393
0.8304,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8306,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8308,-0.0282149703708,0.00692171845003,0.0306935122353,-0.0497187610017,0.141284186393
0.831,0.0470249506179,0.00692171845003,0.0306935122353,-0.0497187610017,0.141284186393
0.8312,0.00940499012358,0.00692171845003,-0.0745413868572,-0.0821440399159,0.141284186393
0.8314,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.8316,0.00940499012358,0.0438375501835,-0.0394630871597,-0.0497187610017,0.141284186393
0.8318,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.832,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8322,0.00940499012358,0.00692171845003,0.0657718119328,-0.0497187610017,0.141284186393
0.8324,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0497187610017,0.518042016774
0.8326,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.0497187610017,0.141284186393
0.8328,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.833,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8332,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0151317968266,-0.235473643988
0.8334,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8336,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8338,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.834,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8342,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.518042016774
0.8344,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8346,-0.0282149703708,-0.0299941132835,0.135928411328,0.0194551673485,0.141284186393
0.8348,-0.0282149703708,0.00692171845003,0.0306935122353,-0.0151317968266,0.141284186393
0.835,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8352,0.0470249506179,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.8354,0.00940499012358,0.00692171845003,0.0657718119328,-0.0151317968266,0.141284186393
0.8356,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.518042016774
0.8358,0.0470249506179,0.0438375501835,0.0306935122353,0.0194551673485,0.141284186393
0.836,0.0470249506179,0.0438375501835,-0.0394630871597,-0.0151317968266,0.141284186393
0.8362,0.00940499012358,0.0438375501835,0.0306935122353,0.0540421315236,0.141284186393
0.8364,0.00940499012358,0.0784461424337,-0.00438478746219,0.0194551673485,-0.235473643988
0.8366,0.00940499012358,0.00692171845003,-0.0394630871597,0.0194551673485,0.141284186393
0.8368,0.0470249506179,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.837,-0.0282149703708,0.00692171845003,0.135928411328,0.0194551673485,0.141284186393
0.8372,0.00940499012358,0.0784461424337,-0.00438478746219,0.0194551673485,0.518042016774
0.8374,-0.0282149703708,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.8376,0.00940499012358,0.0438375501835,-0.00438478746219,0.0194551673485,0.141284186393
0.8378,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.518042016774
0.838,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0194551673485,0.141284186393
0.8382,0.0470249506179,0.0438375501835,-0.00438478746219,0.0540421315236,-0.235473643988
0.8384,0.00940499012358,0.0784461424337,-0.0394630871597,0.0540421315236,0.518042016774
0.8386,0.00940499012358,0.0438375501835,0.0306935122353,0.0540421315236,0.141284186393
0.8388,0.00940499012358,0.115361974167,-0.00438478746219,0.0540421315236,0.141284186393
0.839,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.8392,0.0470249506179,0.115361974167,-0.00438478746219,0.0886290956987,0.141284186393
0.8394,0.00940499012358,0.00692171845003,0.135928411328,0.0194551673485,0.141284186393
0.8396,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0540421315236,0.141284186393
0.8398,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.84,-0.0282149703708,0.0438375501835,-0.00438478746219,0.0194551673485,-0.235473643988
0.8402,0.0470249506179,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.8404,0.00940499012358,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.8406,0.0470249506179,0.0438375501835,-0.00438478746219,0.0540421315236,0.518042016774
0.8408,0.0470249506179,0.00692171845003,-0.0394630871597,0.0886290956987,0.141284186393
0.841,0.0470249506179,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.8412,0.0470249506179,-0.0299941132835,-0.0394630871597,0.0194551673485,0.141284186393
0.8414,0.0470249506179,-0.0299941132835,-0.00438478746219,0.0540421315236,0.518042016774
0.8416,0.00940499012358,-0.0299941132835,0.0306935122353,0.0540421315236,0.141284186393
0.8418,0.00940499012358,0.00692171845003,0.135928411328,0.0540421315236,0.518042016774
0.842,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0540421315236,0.518042016774
0.8422,0.0470249506179,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.8424,0.0470249506179,-0.0299941132835,-0.00438478746219,0.0886290956987,0.141284186393
0.8426,0.00940499012358,0.00692171845003,-0.00438478746219,0.0886290956987,0.518042016774
0.8428,0.00940499012358,-0.0299941132835,-0.00438478746219,0.0540421315236,-0.235473643988
0.843,0.0822936635814,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.8432,0.00940499012358,-0.0299941132835,-0.0394630871597,0.0540421315236,0.141284186393
0.8434,0.0470249506179,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.8436,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0886290956987,0.518042016774
0.8438,0.0470249506179,0.00692171845003,-0.0394630871597,0.0886290956987,0.141284186393
0.844,0.00940499012358,0.00692171845003,0.0657718119328,0.0540421315236,0.141284186393
0.8442,0.0470249506179,0.00692171845003,0.135928411328,0.0886290956987,0.141284186393
0.8444,0.00940499012358,0.0438375501835,0.0657718119328,0.0886290956987,0.141284186393
0.8446,0.0470249506179,0.0438375501835,-0.0394630871597,0.0886290956987,0.141284186393
0.8448,0.00940499012358,-0.0299941132835,-0.00438478746219,0.0886290956987,0.518042016774
0.845,0.0470249506179,0.0438375501835,-0.00438478746219,0.0886290956987,0.518042016774
0.8452,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.8454,0.0470249506179,0.0784461424337,-0.00438478746219,0.0540421315236,0.141284186393
0.8456,0.0470249506179,0.00692171845003,-0.0745413868572,0.0540421315236,0.141284186393
0.8458,0.0470249506179,0.00692171845003,0.0306935122353,0.0540421315236,0.141284186393
0.846,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.8462,0.00940499012358,0.115361974167,-0.00438478746219,0.0540421315236,0.141284186393
0.8464,0.00940499012358,0.00692171845003,0.0306935122353,0.0540421315236,0.141284186393
0.8466,-0.0282149703708,0.115361974167,0.135928411328,0.0194551673485,0.141284186393
0.8468,0.00940499012358,0.0438375501835,0.0657718119328,0.0540421315236,0.141284186393
0.847,-0.0282149703708,0.0784461424337,-0.0394630871597,0.0194551673485,0.141284186393
0.8472,0.00940499012358,-0.0299941132835,0.0306935122353,0.0540421315236,0.141284186393
0.8474,0.00940499012358,0.0784461424337,-0.00438478746219,0.0540421315236,0.518042016774
0.8476,0.00940499012358,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.8478,0.0470249506179,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.848,0.00940499012358,0.00692171845003,-0.0394630871597,0.0194551673485,0.141284186393
0.8482,-0.0282149703708,-0.0299941132835,0.0657718119328,0.0194551673485,0.141284186393
0.8484,-0.0282149703708,0.00692171845003,-0.0394630871597,0.0194551673485,0.141284186393
0.8486,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.0540421315236,0.141284186393
0.8488,0.00940499012358,0.00692171845003,0.0306935122353,0.0540421315236,0.141284186393
0.849,-0.0282149703708,-0.0299941132835,0.10085011163,0.0540421315236,0.141284186393
0.8492,0.00940499012358,0.0438375501835,0.0306935122353,0.0540421315236,0.141284186393
0.8494,-0.0282149703708,-0.0299941132835,-0.0394630871597,0.0194551673485,-0.235473643988
0.8496,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8498,0.00940499012358,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.85,0.0470249506179,0.00692171845003,-0.0394630871597,0.0194551673485,0.141284186393
0.8502,0.0470249506179,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.8504,0.0470249506179,0.00692171845003,0.0657718119328,0.0540421315236,0.141284186393
0.8506,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.0194551673485,-0.235473643988
0.8508,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.851,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.518042016774
0.8512,0.0470249506179,0.00692171845003,-0.00438478746219,0.0194551673485,0.518042016774
0.8514,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8516,0.0822936635814,0.0438375501835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8518,0.00940499012358,0.00692171845003,-0.0745413868572,-0.0151317968266,0.141284186393
0.852,0.0470249506179,0.0438375501835,-0.00438478746219,0.0194551673485,0.141284186393
0.8522,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8524,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.8526,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8528,0.0470249506179,0.00692171845003,0.135928411328,-0.0151317968266,0.141284186393
0.853,-0.0282149703708,0.00692171845003,0.0657718119328,-0.0151317968266,0.518042016774
0.8532,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8534,-0.0282149703708,-0.0299941132835,0.0306935122353,-0.0151317968266,0.141284186393
0.8536,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8538,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0497187610017,0.141284186393
0.854,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8542,0.00940499012358,-0.0299941132835,-0.0745413868572,-0.0151317968266,0.141284186393
0.8544,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8546,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8548,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.855,0.00940499012358,-0.0299941132835,0.0657718119328,-0.0497187610017,0.141284186393
0.8552,0.00940499012358,0.00692171845003,0.135928411328,-0.0497187610017,-0.235473643988
0.8554,0.00940499012358,0.00692171845003,0.0657718119328,-0.0497187610017,0.141284186393
0.8556,-0.0282149703708,0.00692171845003,-0.0745413868572,-0.0151317968266,0.141284186393
0.8558,-0.0282149703708,-0.0299941132835,0.0306935122353,-0.0497187610017,-0.235473643988
0.856,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0497187610017,0.518042016774
0.8562,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8564,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0821440399159,0.141284186393
0.8566,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.0497187610017,0.518042016774
0.8568,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.141284186393
0.857,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.0497187610017,-0.235473643988
0.8572,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8574,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.518042016774
0.8576,0.0470249506179,0.00692171845003,0.0657718119328,-0.0151317968266,0.141284186393
0.8578,0.0470249506179,0.0438375501835,0.0306935122353,-0.0497187610017,0.141284186393
0.858,0.0470249506179,0.00692171845003,-0.0745413868572,-0.0151317968266,0.141284186393
0.8582,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8584,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.8586,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8588,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.859,0.00940499012358,-0.0299941132835,0.0306935122353,-0.0497187610017,0.141284186393
0.8592,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8594,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8596,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8598,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.141284186393
0.86,-0.0282149703708,-0.0299941132835,0.0306935122353,-0.0151317968266,0.141284186393
0.8602,0.0470249506179,0.00692171845003,0.0306935122353,0.0194551673485,0.141284186393
0.8604,-0.0282149703708,0.00692171845003,-0.0745413868572,-0.0151317968266,0.141284186393
0.8606,0.00940499012358,0.00692171845003,0.0306935122353,-0.0497187610017,-0.235473643988
0.8608,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.518042016774
0.861,-0.0282149703708,0.0438375501835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8612,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0497187610017,0.141284186393
0.8614,-0.0282149703708,0.115361974167,0.135928411328,-0.0151317968266,0.141284186393
0.8616,0.00940499012358,0.0438375501835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8618,0.00940499012358,0.115361974167,-0.0394630871597,-0.0497187610017,0.141284186393
0.862,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8622,0.0470249506179,0.0784461424337,-0.00438478746219,-0.0497187610017,0.141284186393
0.8624,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8626,0.0470249506179,0.115361974167,-0.00438478746219,-0.0151317968266,0.141284186393
0.8628,0.00940499012358,0.00692171845003,-0.0745413868572,0.0194551673485,0.141284186393
0.863,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0151317968266,0.518042016774
0.8632,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8634,-0.0282149703708,0.115361974167,-0.0394630871597,-0.0151317968266,0.141284186393
0.8636,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0497187610017,0.518042016774
0.8638,-0.0282149703708,0.115361974167,0.10085011163,-0.0151317968266,0.141284186393
0.864,0.0470249506179,0.0784461424337,0.0306935122353,0.0194551673485,0.141284186393
0.8642,0.00940499012358,0.115361974167,-0.0394630871597,-0.0151317968266,0.141284186393
0.8644,0.0470249506179,0.0438375501835,-0.00438478746219,0.0194551673485,0.141284186393
0.8646,0.0470249506179,0.115361974167,-0.00438478746219,-0.0151317968266,0.141284186393
0.8648,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.865,0.00940499012358,0.115361974167,-0.00438478746219,0.0194551673485,0.141284186393
0.8652,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8654,-0.0658349308651,0.0784461424337,0.0306935122353,0.0194551673485,0.141284186393
0.8656,0.00940499012358,0.00692171845003,-0.0394630871597,0.0194551673485,0.518042016774
0.8658,-0.0282149703708,0.0784461424337,-0.0394630871597,-0.0151317968266,0.141284186393
0.866,0.0470249506179,0.00692171845003,0.0306935122353,-0.0497187610017,0.518042016774
0.8662,0.0470249506179,0.0784461424337,0.0657718119328,-0.0151317968266,0.141284186393
0.8664,0.0470249506179,0.0784461424337,0.0306935122353,0.0194551673485,0.141284186393
0.8666,-0.0282149703708,0.0784461424337,-0.0394630871597,-0.0151317968266,0.141284186393
0.8668,0.00940499012358,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.867,0.00940499012358,0.0438375501835,-0.00438478746219,0.0194551673485,0.141284186393
0.8672,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8674,0.0470249506179,0.0438375501835,0.0306935122353,0.0194551673485,0.141284186393
0.8676,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8678,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.0194551673485,0.141284186393
0.868,0.0470249506179,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.8682,0.00940499012358,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.8684,0.0470249506179,0.00692171845003,-0.00438478746219,0.0194551673485,0.518042016774
0.8686,0.0470249506179,-0.0299941132835,0.0306935122353,0.0194551673485,0.141284186393
0.8688,0.0822936635814,0.0438375501835,0.0306935122353,0.0194551673485,-0.235473643988
0.869,0.00940499012358,0.00692171845003,-0.0394630871597,0.0194551673485,0.141284186393
0.8692,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.8694,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.0540421315236,0.141284186393
0.8696,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.8698,0.0470249506179,0.00692171845003,0.0657718119328,0.0540421315236,0.141284186393
0.87,0.00940499012358,0.00692171845003,0.0657718119328,0.0194551673485,0.141284186393
0.8702,-0.0658349308651,-0.0299941132835,0.0306935122353,0.0194551673485,0.141284186393
0.8704,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8706,0.00940499012358,-0.0299941132835,-0.00438478746219,0.0194551673485,0.141284186393
0.8708,0.0470249506179,0.00692171845003,-0.00438478746219,0.0540421315236,0.141284186393
0.871,0.0470249506179,-0.0299941132835,0.0306935122353,0.0540421315236,0.141284186393
0.8712,0.0822936635814,0.0438375501835,-0.00438478746219,0.0194551673485,0.141284186393
0.8714,0.00940499012358,-0.0299941132835,-0.0745413868572,0.0540421315236,0.518042016774
0.8716,0.0470249506179,0.0438375501835,-0.00438478746219,0.0194551673485,0.141284186393
0.8718,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0151317968266,0.141284186393
0.872,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.8722,0.00940499012358,0.00692171845003,0.0306935122353,0.0194551673485,0.141284186393
0.8724,-0.0282149703708,0.00692171845003,0.135928411328,0.0194551673485,0.141284186393
0.8726,-0.0282149703708,-0.0299941132835,0.0306935122353,-0.0151317968266,0.141284186393
0.8728,0.0470249506179,0.00692171845003,-0.0394630871597,0.0194551673485,0.141284186393
0.873,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.141284186393
0.8732,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.8734,0.00940499012358,-0.0299941132835,-0.00438478746219,0.0194551673485,0.141284186393
0.8736,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0151317968266,0.141284186393
0.8738,-0.0282149703708,-0.0299941132835,-0.0394630871597,0.0540421315236,0.141284186393
0.874,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.8742,0.00940499012358,-0.0299941132835,-0.00438478746219,0.0194551673485,0.141284186393
0.8744,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.8746,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.518042016774
0.8748,0.00940499012358,0.00692171845003,0.135928411328,-0.0151317968266,0.518042016774
0.875,0.0470249506179,0.00692171845003,-0.00438478746219,0.0540421315236,0.518042016774
0.8752,0.0470249506179,0.0784461424337,-0.0394630871597,0.0540421315236,0.141284186393
0.8754,0.00940499012358,0.00692171845003,-0.0394630871597,0.0194551673485,0.141284186393
0.8756,0.00940499012358,0.115361974167,-0.0394630871597,0.0194551673485,0.518042016774
0.8758,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.876,0.0470249506179,0.115361974167,-0.00438478746219,-0.0151317968266,0.141284186393
0.8762,-0.0282149703708,0.00692171845003,-0.0745413868572,0.0540421315236,0.518042016774
0.8764,0.0470249506179,-0.0299941132835,-0.00438478746219,0.0540421315236,0.141284186393
