"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4726,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0799823546549,0.353210465983
0.4728,0.00705374259269,0.0646027055336,-0.0833109617815,0.0799823546549,0.353210465983
0.473,0.00705374259269,0.0276868738001,-0.0833109617815,0.0453953904798,0.353210465983
0.4732,0.0423224555561,0.0276868738001,0.0898881429748,0.0799823546549,0.353210465983
0.4734,0.00705374259269,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.4736,0.00705374259269,0.0276868738001,-0.0833109617815,0.11456931883,0.353210465983
0.4738,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.474,0.0423224555561,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.4742,0.00705374259269,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.4744,0.0423224555561,0.0646027055336,-0.048232662084,0.149156283005,0.353210465983
0.4746,0.00705374259269,0.0276868738001,-0.0833109617815,0.149156283005,0.353210465983
0.4748,0.0423224555561,0.0646027055336,-0.048232662084,0.11456931883,0.353210465983
0.475,0.0423224555561,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.4752,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.4754,0.0423224555561,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.4756,0.0423224555561,0.0276868738001,0.0898881429748,0.11456931883,0.353210465983
0.4758,0.00705374259269,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.476,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.4762,0.00705374259269,-0.00692171845003,-0.048232662084,0.0799823546549,0.729968296364
0.4764,0.0423224555561,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.4766,0.00705374259269,-0.00692171845003,-0.048232662084,0.0799823546549,0.353210465983
0.4768,0.00705374259269,0.0646027055336,-0.048232662084,0.0799823546549,0.353210465983
0.477,0.00705374259269,-0.00692171845003,-0.118389261479,0.0799823546549,0.353210465983
0.4772,0.0423224555561,-0.00692171845003,-0.048232662084,0.0799823546549,0.353210465983
0.4774,0.00705374259269,0.0276868738001,-0.048232662084,0.0453953904798,0.353210465983
0.4776,0.00705374259269,0.0276868738001,-0.0833109617815,0.0453953904798,0.353210465983
0.4778,0.00705374259269,-0.00692171845003,-0.048232662084,0.0453953904798,0.353210465983
0.478,0.00705374259269,0.0276868738001,0.0898881429748,0.0799823546549,0.353210465983
0.4782,0.0423224555561,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.4784,0.00705374259269,0.0276868738001,-0.118389261479,0.0453953904798,0.353210465983
0.4786,0.00705374259269,-0.00692171845003,-0.048232662084,0.0453953904798,0.353210465983
0.4788,0.00705374259269,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.479,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0799823546549,0.353210465983
0.4792,0.00705374259269,0.0646027055336,-0.048232662084,0.0799823546549,0.353210465983
0.4794,0.00705374259269,0.0276868738001,-0.118389261479,0.0799823546549,0.353210465983
0.4796,0.0423224555561,-0.0438375501835,-0.048232662084,0.0799823546549,0.353210465983
0.4798,0.00705374259269,0.0276868738001,-0.0833109617815,0.0453953904798,0.353210465983
0.48,0.0423224555561,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.4802,0.00705374259269,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.4804,0.0423224555561,0.0276868738001,0.0197315435798,0.0799823546549,0.353210465983
0.4806,0.0423224555561,0.0646027055336,0.0197315435798,0.11456931883,0.353210465983
0.4808,0.00705374259269,0.0276868738001,-0.118389261479,0.0799823546549,0.353210465983
0.481,0.0423224555561,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.4812,0.0423224555561,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.4814,0.00705374259269,0.0276868738001,-0.0833109617815,0.11456931883,0
0.4816,0.0423224555561,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.4818,0.00705374259269,0.0276868738001,-0.0153467561177,0.0799823546549,0.353210465983
0.482,0.00705374259269,0.0646027055336,-0.048232662084,0.0453953904798,0.353210465983
0.4822,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.4824,0.00705374259269,0.0646027055336,-0.0833109617815,0.0799823546549,0.353210465983
0.4826,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.4828,0.00705374259269,0.0276868738001,-0.048232662084,0.0453953904798,0.353210465983
0.483,0.0423224555561,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.4832,0.00705374259269,0.0646027055336,-0.118389261479,0.0108084263047,0.353210465983
0.4834,0.00705374259269,0.0276868738001,-0.048232662084,0.0453953904798,0.353210465983
0.4836,0.00705374259269,0.0646027055336,-0.048232662084,0.0799823546549,0.353210465983
0.4838,0.00705374259269,0.0276868738001,-0.0833109617815,0.0453953904798,0.353210465983
0.484,0.0423224555561,0.138434369001,-0.048232662084,0.0453953904798,0.353210465983
0.4842,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.4844,0.00705374259269,0.0646027055336,-0.0153467561177,0.0799823546549,0.353210465983
0.4846,0.00705374259269,0.0276868738001,-0.048232662084,0.0799823546549,0.729968296364
0.4848,0.00705374259269,0.0646027055336,-0.0833109617815,0.0799823546549,0.353210465983
0.485,0.0423224555561,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.4852,0.00705374259269,0.0276868738001,0.0197315435798,0.0453953904798,0.353210465983
0.4854,0.0423224555561,0.0646027055336,-0.048232662084,0.0799823546549,0.353210465983
0.4856,0.00705374259269,0.0276868738001,-0.118389261479,0.0799823546549,0.353210465983
0.4858,0.0423224555561,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.486,0.00705374259269,-0.00692171845003,-0.048232662084,0.0799823546549,0.353210465983
0.4862,-0.0305662179017,0.0276868738001,-0.0833109617815,0.0453953904798,0.353210465983
0.4864,0.00705374259269,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.4866,0.00705374259269,0.0276868738001,0.0197315435798,0.0453953904798,0.353210465983
0.4868,-0.068186178396,-0.00692171845003,-0.0153467561177,0.0453953904798,0.353210465983
0.487,0.0423224555561,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.4872,0.00705374259269,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.4874,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.4876,0.00705374259269,-0.00692171845003,-0.0153467561177,0.0108084263047,0.353210465983
0.4878,0.0423224555561,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.488,0.00705374259269,0.0276868738001,-0.118389261479,0.0108084263047,0.353210465983
0.4882,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.4884,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.4886,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.4888,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.489,0.00705374259269,0.0646027055336,0.0548098432773,-0.0237785378704,0.353210465983
0.4892,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.4894,0.00705374259269,0.138434369001,-0.0833109617815,-0.0583655020455,0.353210465983
0.4896,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.4898,0.0423224555561,0.138434369001,-0.048232662084,-0.0929524662206,0
0.49,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.4902,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0929524662206,0.353210465983
0.4904,0.00705374259269,0.0276868738001,-0.118389261479,-0.0929524662206,0.353210465983
0.4906,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.4908,0.0423224555561,0.0276868738001,-0.0833109617815,-0.127539430396,0.353210465983
0.491,0.00705374259269,-0.00692171845003,-0.048232662084,-0.127539430396,0.353210465983
0.4912,0.00705374259269,0.0646027055336,-0.048232662084,-0.127539430396,0.353210465983
0.4914,0.00705374259269,-0.00692171845003,0.0548098432773,-0.127539430396,0.353210465983
0.4916,0.00705374259269,0.0276868738001,-0.0153467561177,-0.127539430396,0.353210465983
0.4918,0.00705374259269,0.0276868738001,-0.048232662084,-0.15996470931,0.729968296364
0.492,0.0423224555561,0.0276868738001,-0.0833109617815,-0.15996470931,0.353210465983
0.4922,0.00705374259269,-0.00692171845003,-0.048232662084,-0.15996470931,0.353210465983
0.4924,0.0423224555561,-0.00692171845003,-0.048232662084,-0.15996470931,0.353210465983
0.4926,0.00705374259269,0.0276868738001,-0.0153467561177,-0.15996470931,0.353210465983
0.4928,0.0423224555561,0.0276868738001,-0.0833109617815,-0.194551673485,0.353210465983
0.493,0.00705374259269,0.0276868738001,-0.048232662084,-0.194551673485,0.353210465983
0.4932,0.00705374259269,0.0276868738001,-0.048232662084,-0.15996470931,0.353210465983
0.4934,0.00705374259269,0.0276868738001,-0.0833109617815,-0.15996470931,0.353210465983
0.4936,0.0423224555561,0.0646027055336,-0.048232662084,-0.194551673485,0.353210465983
0.4938,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.194551673485,0.353210465983
0.494,-0.0305662179017,0.0646027055336,-0.0153467561177,-0.22913863766,0.353210465983
0.4942,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.263725601835,0.353210465983
0.4944,0.00705374259269,0.0646027055336,-0.0833109617815,-0.15996470931,0.353210465983
0.4946,0.00705374259269,0.0276868738001,-0.0833109617815,-0.194551673485,0.353210465983
0.4948,0.00705374259269,-0.00692171845003,-0.048232662084,-0.22913863766,0.353210465983
0.495,0.0423224555561,0.0276868738001,-0.0153467561177,-0.22913863766,0.353210465983
0.4952,0.00705374259269,-0.00692171845003,-0.118389261479,-0.194551673485,0.353210465983
0.4954,0.0423224555561,0.0276868738001,-0.048232662084,-0.22913863766,0.353210465983
0.4956,0.00705374259269,-0.00692171845003,-0.048232662084,-0.194551673485,0.353210465983
0.4958,0.0423224555561,0.0276868738001,-0.0833109617815,-0.194551673485,0.353210465983
0.496,0.00705374259269,-0.00692171845003,-0.048232662084,-0.263725601835,0.353210465983
0.4962,0.00705374259269,-0.00692171845003,0.0548098432773,-0.22913863766,0.353210465983
0.4964,-0.0305662179017,-0.00692171845003,-0.048232662084,-0.194551673485,0.353210465983
0.4966,0.00705374259269,0.0276868738001,-0.0833109617815,-0.22913863766,0.353210465983
0.4968,0.00705374259269,-0.00692171845003,-0.048232662084,-0.22913863766,0.729968296364
0.497,0.00705374259269,-0.00692171845003,-0.048232662084,-0.263725601835,0.353210465983
0.4972,0.0423224555561,-0.0438375501835,-0.048232662084,-0.263725601835,0.353210465983
0.4974,0.0423224555561,0.0646027055336,-0.048232662084,-0.22913863766,0.353210465983
0.4976,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.263725601835,0.353210465983
0.4978,0.0423224555561,0.0276868738001,-0.048232662084,-0.22913863766,0.353210465983
0.498,0.00705374259269,-0.0438375501835,-0.048232662084,-0.22913863766,0.353210465983
0.4982,0.00705374259269,0.0276868738001,-0.0833109617815,-0.22913863766,0.353210465983
0.4984,0.00705374259269,0.0276868738001,-0.048232662084,-0.263725601835,0.353210465983
0.4986,0.00705374259269,0.0276868738001,-0.0153467561177,-0.22913863766,0.353210465983
0.4988,-0.068186178396,-0.00692171845003,-0.0153467561177,-0.194551673485,0.353210465983
0.499,0.00705374259269,0.0276868738001,-0.0833109617815,-0.194551673485,0.353210465983
0.4992,0.00705374259269,0.0276868738001,-0.0153467561177,-0.15996470931,0.353210465983
0.4994,0.0423224555561,-0.00692171845003,-0.048232662084,-0.194551673485,0.353210465983
0.4996,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.194551673485,0.353210465983
0.4998,0.0423224555561,0.0646027055336,-0.048232662084,-0.15996470931,0.353210465983
0.5,0.00705374259269,0.0276868738001,-0.118389261479,-0.15996470931,0.353210465983
0.5002,0.00705374259269,0.0646027055336,-0.048232662084,-0.127539430396,0.353210465983
0.5004,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.5006,0.00705374259269,0.0276868738001,-0.0833109617815,-0.127539430396,0
0.5008,0.0423224555561,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.501,0.00705374259269,0.0276868738001,0.0898881429748,-0.0929524662206,0.353210465983
0.5012,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0929524662206,0.353210465983
0.5014,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0929524662206,0.353210465983
0.5016,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.5018,0.0423224555561,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.502,-0.0305662179017,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5022,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.5024,0.00705374259269,0.0276868738001,-0.153467561177,-0.0237785378704,0.353210465983
0.5026,0.00705374259269,0.101518537267,-0.048232662084,-0.0583655020455,0.353210465983
0.5028,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.503,-0.0305662179017,0.138434369001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5032,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.5034,0.00705374259269,0.0646027055336,0.0548098432773,0.0108084263047,0.353210465983
0.5036,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5038,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.504,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.5042,0.00705374259269,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.5044,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.5046,0.00705374259269,0.0276868738001,-0.048232662084,0.0453953904798,0.353210465983
0.5048,0.00705374259269,0.0276868738001,-0.153467561177,0.0453953904798,0.353210465983
0.505,0.00705374259269,-0.0438375501835,-0.048232662084,0.0108084263047,0.353210465983
0.5052,0.00705374259269,0.0276868738001,-0.0833109617815,0.0453953904798,0.353210465983
0.5054,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.5056,0.0423224555561,0.0646027055336,-0.048232662084,0.0799823546549,0.353210465983
0.5058,0.00705374259269,-0.00692171845003,0.0548098432773,0.0799823546549,0.729968296364
0.506,0.0423224555561,0.0646027055336,-0.0153467561177,0.0799823546549,0.353210465983
0.5062,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.5064,0.00705374259269,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.5066,0.00705374259269,0.0276868738001,-0.0153467561177,0.149156283005,0.353210465983
0.5068,0.00705374259269,0.0276868738001,-0.048232662084,0.149156283005,0.353210465983
0.507,0.00705374259269,0.0276868738001,0.0197315435798,0.11456931883,0.353210465983
0.5072,0.0423224555561,0.0276868738001,-0.118389261479,0.149156283005,0.353210465983
0.5074,0.0423224555561,-0.00692171845003,-0.0153467561177,0.149156283005,0
0.5076,0.00705374259269,0.0646027055336,-0.048232662084,0.11456931883,0.353210465983
0.5078,0.00705374259269,0.0276868738001,-0.048232662084,0.149156283005,0.353210465983
0.508,0.0423224555561,0.0646027055336,-0.048232662084,0.149156283005,0.353210465983
0.5082,0.00705374259269,-0.00692171845003,0.0548098432773,0.11456931883,0.353210465983
0.5084,0.0423224555561,0.138434369001,-0.0153467561177,0.11456931883,0.729968296364
0.5086,0.00705374259269,0.0276868738001,-0.0833109617815,0.11456931883,0.353210465983
0.5088,0.00705374259269,0.101518537267,-0.048232662084,0.11456931883,0.353210465983
0.509,0.0423224555561,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.5092,0.00705374259269,0.138434369001,-0.048232662084,0.11456931883,0.353210465983
0.5094,0.00705374259269,0.0646027055336,-0.0153467561177,0.0799823546549,0.353210465983
0.5096,0.00705374259269,0.101518537267,-0.118389261479,0.11456931883,0.353210465983
0.5098,-0.0305662179017,-0.00692171845003,-0.048232662084,0.11456931883,0.353210465983
0.51,0.00705374259269,0.0646027055336,-0.0833109617815,0.149156283005,0.353210465983
0.5102,0.00705374259269,0.0276868738001,-0.0833109617815,0.149156283005,0.353210465983
0.5104,0.0423224555561,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.5106,0.00705374259269,0.0276868738001,0.0197315435798,0.0799823546549,0.729968296364
0.5108,0.0423224555561,0.0276868738001,-0.0153467561177,0.0799823546549,0.353210465983
0.511,0.00705374259269,0.0276868738001,-0.0833109617815,0.11456931883,0.353210465983
0.5112,0.00705374259269,-0.00692171845003,-0.048232662084,0.0799823546549,0.353210465983
0.5114,0.0423224555561,-0.00692171845003,-0.048232662084,0.0799823546549,0.353210465983
0.5116,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0799823546549,0
0.5118,0.00705374259269,0.0276868738001,-0.048232662084,0.0453953904798,0.353210465983
0.512,0.00705374259269,-0.00692171845003,0.0548098432773,0.0799823546549,0.353210465983
0.5122,0.00705374259269,0.0276868738001,-0.048232662084,0.11456931883,0.353210465983
0.5124,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0799823546549,0.353210465983
0.5126,0.00705374259269,0.0276868738001,-0.0833109617815,0.0799823546549,0.353210465983
0.5128,0.0423224555561,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.513,0.00705374259269,0.0276868738001,-0.048232662084,0.0453953904798,0.353210465983
0.5132,0.0423224555561,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.5134,0.00705374259269,0.0276868738001,-0.118389261479,0.0453953904798,0.353210465983
0.5136,0.00705374259269,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.5138,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.514,0.00705374259269,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.5142,0.0423224555561,0.0276868738001,-0.0153467561177,0.0108084263047,0.353210465983
0.5144,0.0423224555561,-0.00692171845003,0.0898881429748,0.0108084263047,0.353210465983
0.5146,0.0423224555561,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.5148,0.0423224555561,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.515,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5152,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5154,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.729968296364
0.5156,0.00705374259269,0.0276868738001,-0.0153467561177,0.0108084263047,0.353210465983
0.5158,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0
0.516,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5162,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5164,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5166,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.5168,0.00705374259269,0.0276868738001,0.124966442672,-0.0237785378704,0.353210465983
0.517,0.00705374259269,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.5172,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.5174,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.5176,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5178,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.518,0.00705374259269,0.0646027055336,-0.0153467561177,-0.0929524662206,0.353210465983
0.5182,0.00705374259269,0.0276868738001,-0.118389261479,-0.0929524662206,0.353210465983
0.5184,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5186,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5188,-0.0305662179017,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.519,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0583655020455,0.353210465983
0.5192,0.00705374259269,0.0276868738001,0.124966442672,-0.0929524662206,0.353210465983
0.5194,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5196,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.5198,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.52,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0929524662206,0.353210465983
0.5202,0.0423224555561,0.0276868738001,-0.048232662084,-0.127539430396,0.729968296364
0.5204,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.5206,0.00705374259269,0.0646027055336,-0.118389261479,-0.0929524662206,0.353210465983
0.5208,0.0423224555561,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.521,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5212,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5214,0.00705374259269,0.0646027055336,-0.048232662084,-0.127539430396,0.353210465983
0.5216,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.5218,0.0423224555561,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.522,0.00705374259269,0.0276868738001,-0.118389261479,-0.0929524662206,0.353210465983
0.5222,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0929524662206,0.353210465983
0.5224,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.5226,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.5228,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.729968296364
0.523,0.00705374259269,0.0646027055336,0.0548098432773,-0.0583655020455,0
0.5232,-0.0305662179017,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5234,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0929524662206,0.353210465983
0.5236,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5238,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.524,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5242,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0583655020455,0.353210465983
0.5244,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.5246,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.5248,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.525,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5252,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.5254,0.00705374259269,0.0276868738001,0.0197315435798,-0.0583655020455,0.353210465983
0.5256,-0.068186178396,-0.0438375501835,-0.048232662084,-0.0237785378704,0.353210465983
0.5258,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.526,0.00705374259269,-0.0438375501835,-0.048232662084,-0.0583655020455,0.353210465983
0.5262,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5264,0.00705374259269,-0.00692171845003,0.0197315435798,-0.0237785378704,0.729968296364
0.5266,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0237785378704,0.353210465983
0.5268,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.527,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5272,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.5274,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5276,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0929524662206,0.729968296364
0.5278,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.528,-0.068186178396,-0.0438375501835,-0.048232662084,-0.0929524662206,0.353210465983
0.5282,0.00705374259269,0.0276868738001,-0.0833109617815,-0.127539430396,0.353210465983
0.5284,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0929524662206,0.729968296364
0.5286,0.0423224555561,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5288,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.529,0.0423224555561,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.5292,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.5294,0.0423224555561,0.0646027055336,-0.0833109617815,-0.127539430396,0.353210465983
0.5296,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.5298,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.53,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5302,0.00705374259269,0.0276868738001,0.0548098432773,-0.0929524662206,0.353210465983
0.5304,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0929524662206,0.353210465983
0.5306,0.00705374259269,0.0276868738001,-0.0833109617815,-0.127539430396,0.353210465983
0.5308,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.531,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.5312,0.0423224555561,-0.00692171845003,-0.0833109617815,-0.0929524662206,0.353210465983
0.5314,0.0423224555561,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.5316,0.00705374259269,-0.00692171845003,-0.118389261479,-0.0583655020455,0.353210465983
0.5318,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0929524662206,0.729968296364
0.532,0.00705374259269,-0.0438375501835,-0.0833109617815,-0.0583655020455,0.353210465983
0.5322,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.5324,0.0423224555561,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.5326,0.00705374259269,0.0276868738001,0.0898881429748,-0.0929524662206,0.353210465983
0.5328,0.00705374259269,0.0646027055336,-0.0153467561177,-0.0929524662206,0.353210465983
0.533,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.5332,0.00705374259269,0.101518537267,-0.048232662084,-0.0237785378704,0.353210465983
0.5334,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0
0.5336,0.00705374259269,0.0646027055336,-0.0833109617815,-0.127539430396,0.353210465983
0.5338,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.534,0.00705374259269,0.0646027055336,-0.153467561177,-0.0929524662206,0.353210465983
0.5342,0.0423224555561,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.5344,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0929524662206,0.353210465983
0.5346,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
