"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4994,2.92789836967,-0.0470947287977
0.4996,2.92789836967,-0.0470947287977
0.4998,2.96549578052,-0.0470947287977
0.5,3.00309319136,-0.0470947287977
0.5002,2.96549578052,-0.0470947287977
0.5004,2.85270354798,-0.0470947287977
0.5006,2.73991131544,-0.0470947287977
0.5008,2.66471649375,-0.0470947287977
0.501,2.55427409938,-0.0470947287977
0.5012,2.44148186684,-0.0470947287977
0.5014,2.21589740177,-0.0470947287977
0.5016,2.06785759656,-0.0470947287977
0.5018,2.06785759656,-0.0470947287977
0.502,2.06785759656,-0.0470947287977
0.5022,2.06785759656,-0.0470947287977
0.5024,1.91746795317,-0.0470947287977
0.5026,1.72948089894,-0.0470947287977
0.5028,1.46864886119,-0.0470947287977
0.503,1.31825921781,-0.0470947287977
0.5032,1.20546698527,-0.0470947287977
0.5034,1.16786957442,-0.0470947287977
0.5036,1.05742718006,-0.0470947287977
0.5038,0.944634947518,-0.0470947287977
0.504,0.831842714979,-0.0470947287977
0.5042,0.681453071593,-0.0470947287977
0.5044,0.571010677231,-0.0470947287977
0.5046,0.420621033845,-0.0470947287977
0.5048,0.232633979613,-0.0470947287977
0.505,-0.0281980581349,-0.0470947287977
0.5052,-0.178587701521,-0.0470947287977
0.5054,-0.253782523214,-0.0470947287977
0.5056,-0.29137993406,-0.0470947287977
0.5058,-0.328977344907,-0.0470947287977
0.506,-0.439419739268,-0.0470947287977
0.5062,-0.665004204347,-0.0470947287977
0.5064,-0.888238831249,-0.0470947287977
0.5066,-1.00103106379,-0.0470947287977
0.5068,-1.15142070717,-0.0470947287977
0.507,-1.26421293971,-0.0470947287977
0.5072,-1.37465533408,-0.0470947287977
0.5074,-1.48744756661,-0.0470947287977
0.5076,-1.52504497746,-0.0470947287977
0.5078,-1.60023979915,-0.0470947287977
0.508,-1.67543462085,-0.0470947287977
0.5082,-1.78822685339,-0.0470947287977
0.5084,-1.97386406944,-0.0470947287977
0.5086,-2.19944853452,-0.0470947287977
0.5088,-2.30989092888,-0.0470947287977
0.509,-2.38508575057,-0.0470947287977
0.5092,-2.34748833973,-0.0470947287977
0.5094,-2.38508575057,-0.0470947287977
0.5096,-2.49787798311,-0.0470947287977
0.5098,-2.61067021565,-0.0470947287977
0.51,-2.72346244819,-0.0470947287977
0.5102,-2.83390484256,-0.0470947287977
0.5104,-2.90909966425,-0.0470947287977
0.5106,-3.02189189679,-0.0470947287977
0.5108,-3.09708671848,-0.0470947287977
0.511,-3.17228154017,-0.0470947287977
0.5112,-3.13468412933,-0.0470947287977
0.5114,-3.05948930763,-0.0470947287977
0.5116,-3.02189189679,-0.0470947287977
0.5118,-3.05948930763,-0.0470947287977
0.512,-3.17228154017,-0.0470947287977
0.5122,-3.32032134538,-0.0470947287977
0.5124,-3.32032134538,-0.0470947287977
0.5126,-3.28272393454,-0.0470947287977
0.5128,-3.17228154017,-0.0470947287977
0.513,-3.09708671848,-0.0470947287977
0.5132,-3.05948930763,-0.0470947287977
0.5134,-3.05948930763,-0.0470947287977
0.5136,-3.02189189679,-0.0470947287977
0.5138,-2.98429448594,-0.0470947287977
0.514,-2.98429448594,-0.0470947287977
0.5142,-2.98429448594,-0.0470947287977
0.5144,-3.02189189679,-0.0470947287977
0.5146,-2.94669707509,-0.0470947287977
0.5148,-2.83390484256,-0.0470947287977
0.515,-2.6482676265,-0.0470947287977
0.5152,-2.49787798311,-0.0470947287977
0.5154,-2.42268316142,-0.0470947287977
0.5156,-2.49787798311,-0.0470947287977
0.5158,-2.49787798311,-0.0470947287977
0.516,-2.38508575057,-0.0470947287977
0.5162,-2.27464335621,-0.0470947287977
0.5164,-2.16185112367,-0.0470947287977
0.5166,-2.01146148029,-0.0470947287977
0.5168,-1.8610718369,-0.0470947287977
0.517,-1.71303203169,-0.0470947287977
0.5172,-1.56264238831,-0.0470947287977
0.5174,-1.41225274492,-0.0470947287977
0.5176,-1.37465533408,-0.0470947287977
0.5178,-1.30181035056,-0.0470947287977
0.518,-1.30181035056,-0.0470947287977
0.5182,-1.15142070717,-0.0470947287977
0.5184,-0.925836242095,-0.0470947287977
0.5186,-0.665004204347,-0.0470947287977
0.5188,-0.477017150115,-0.0470947287977
0.519,-0.401822328422,-0.0470947287977
0.5192,-0.328977344907,-0.0470947287977
0.5194,-0.216185112367,-0.0470947287977
0.5196,-0.103392879828,-0.0470947287977
0.5198,0.00939935271163,-0.0470947287977
0.52,0.122191585251,-0.0470947287977
0.5202,0.232633979613,-0.0470947287977
0.5204,0.383023622999,-0.0470947287977
0.5206,0.571010677231,-0.0470947287977
0.5208,0.794245304132,-0.0470947287977
0.521,0.944634947518,-0.0470947287977
0.5212,1.01982976921,-0.0470947287977
0.5214,1.01982976921,-0.0470947287977
0.5216,1.05742718006,-0.0470947287977
0.5218,1.16786957442,-0.0470947287977
0.522,1.35585662865,-0.0470947287977
0.5222,1.54384368288,-0.0470947287977
0.5224,1.69188348809,-0.0470947287977
0.5226,1.80467572063,-0.0470947287977
0.5228,1.87987054233,-0.0470947287977
0.523,2.03026018571,-0.0470947287977
0.5232,2.1054550074,-0.0470947287977
0.5234,2.14070258007,-0.0470947287977
0.5236,2.17829999092,-0.0470947287977
0.5238,2.21589740177,-0.0470947287977
0.524,2.403884456,-0.0470947287977
0.5242,2.6271190829,-0.0470947287977
0.5244,2.81510613713,-0.0470947287977
0.5246,2.92789836967,-0.0470947287977
0.5248,2.92789836967,-0.0470947287977
0.525,2.89030095882,-0.0470947287977
0.5252,2.85270354798,-0.0470947287977
0.5254,2.89030095882,-0.0470947287977
0.5256,3.00309319136,-0.0470947287977
0.5258,3.07828801306,-0.0470947287977
0.526,3.07828801306,-0.0470947287977
0.5262,3.15113299657,-0.0470947287977
0.5264,3.18873040742,-0.0470947287977
0.5266,3.22632781827,-0.0470947287977
0.5268,3.26392522911,-0.0470947287977
0.527,3.18873040742,-0.0470947287977
0.5272,3.07828801306,-0.0470947287977
0.5274,2.96549578052,-0.0470947287977
0.5276,3.00309319136,-0.0470947287977
0.5278,3.07828801306,-0.0470947287977
0.528,3.15113299657,-0.0470947287977
0.5282,3.11353558573,-0.0470947287977
0.5284,3.07828801306,-0.0470947287977
0.5286,2.96549578052,-0.0470947287977
0.5288,2.89030095882,-0.0470947287977
0.529,2.81510613713,-0.0470947287977
0.5292,2.77750872629,-0.0470947287977
0.5294,2.70231390459,-0.0470947287977
0.5296,2.6271190829,-0.0470947287977
0.5298,2.59187151023,-0.0470947287977
0.53,2.6271190829,-0.0470947287977
0.5302,2.6271190829,-0.0470947287977
0.5304,2.51667668854,-0.0470947287977
0.5306,2.36628704515,-0.0470947287977
0.5308,2.06785759656,-0.0470947287977
0.531,1.87987054233,-0.0470947287977
0.5312,1.80467572063,-0.0470947287977
0.5314,1.76707830979,-0.0470947287977
0.5316,1.72948089894,-0.0470947287977
0.5318,1.65428607725,-0.0470947287977
0.532,1.54384368288,-0.0470947287977
0.5322,1.3934540395,-0.0470947287977
0.5324,1.28066180696,-0.0470947287977
0.5326,1.16786957442,-0.0470947287977
0.5328,0.982232358365,-0.0470947287977
0.533,0.794245304132,-0.0470947287977
0.5332,0.608608088078,-0.0470947287977
0.5334,0.533413266385,-0.0470947287977
0.5336,0.533413266385,-0.0470947287977
0.5338,0.533413266385,-0.0470947287977
0.534,0.420621033845,-0.0470947287977
0.5342,0.195036568766,-0.0470947287977
0.5344,-0.0281980581349,-0.0470947287977
0.5346,-0.216185112367,-0.0470947287977
0.5348,-0.328977344907,-0.0470947287977
0.535,-0.401822328422,-0.0470947287977
0.5352,-0.514614560961,-0.0470947287977
0.5354,-0.627406793501,-0.0470947287977
0.5356,-0.702601615194,-0.0470947287977
0.5358,-0.815393847734,-0.0470947287977
0.536,-0.925836242095,-0.0470947287977
0.5362,-1.00103106379,-0.0470947287977
0.5364,-1.22661552887,-0.0470947287977
0.5366,-1.44985015577,-0.0470947287977
0.5368,-1.60023979915,-0.0470947287977
0.537,-1.71303203169,-0.0470947287977
0.5372,-1.71303203169,-0.0470947287977
0.5374,-1.71303203169,-0.0470947287977
0.5376,-1.82347442606,-0.0470947287977
0.5378,-1.97386406944,-0.0470947287977
0.538,-2.12425371283,-0.0470947287977
0.5382,-2.27464335621,-0.0470947287977
0.5384,-2.34748833973,-0.0470947287977
0.5386,-2.46028057227,-0.0470947287977
0.5388,-2.57307280481,-0.0470947287977
0.539,-2.61067021565,-0.0470947287977
0.5392,-2.6482676265,-0.0470947287977
0.5394,-2.61067021565,-0.0470947287977
0.5396,-2.61067021565,-0.0470947287977
0.5398,-2.72346244819,-0.0470947287977
0.54,-2.83390484256,-0.0470947287977
0.5402,-2.98429448594,-0.0470947287977
0.5404,-3.05948930763,-0.0470947287977
0.5406,-3.05948930763,-0.0470947287977
0.5408,-3.02189189679,-0.0470947287977
0.541,-2.94669707509,-0.0470947287977
0.5412,-2.98429448594,-0.0470947287977
0.5414,-3.02189189679,-0.0470947287977
0.5416,-3.05948930763,-0.0470947287977
0.5418,-3.05948930763,-0.0470947287977
0.542,-3.05948930763,-0.0470947287977
0.5422,-3.09708671848,-0.0470947287977
0.5424,-3.13468412933,-0.0470947287977
0.5426,-3.17228154017,-0.0470947287977
0.5428,-3.05948930763,-0.0470947287977
0.543,-2.94669707509,-0.0470947287977
0.5432,-2.79630743171,-0.0470947287977
0.5434,-2.76105985904,-0.0470947287977
0.5436,-2.79630743171,-0.0470947287977
0.5438,-2.8715022534,-0.0470947287977
0.544,-2.8715022534,-0.0470947287977
0.5442,-2.72346244819,-0.0470947287977
0.5444,-2.6482676265,-0.0470947287977
0.5446,-2.49787798311,-0.0470947287977
0.5448,-2.38508575057,-0.0470947287977
0.545,-2.30989092888,-0.0470947287977
0.5452,-2.19944853452,-0.0470947287977
0.5454,-2.08665630198,-0.0470947287977
0.5456,-2.01146148029,-0.0470947287977
0.5458,-1.97386406944,-0.0470947287977
0.546,-1.97386406944,-0.0470947287977
0.5462,-1.8610718369,-0.0470947287977
0.5464,-1.71303203169,-0.0470947287977
0.5466,-1.52504497746,-0.0470947287977
0.5468,-1.30181035056,-0.0470947287977
0.547,-1.22661552887,-0.0470947287977
0.5472,-1.15142070717,-0.0470947287977
0.5474,-1.11382329633,-0.0470947287977
0.5476,-1.03862847463,-0.0470947287977
0.5478,-0.925836242095,-0.0470947287977
0.548,-0.777796436887,-0.0470947287977
0.5482,-0.665004204347,-0.0470947287977
0.5484,-0.514614560961,-0.0470947287977
0.5486,-0.328977344907,-0.0470947287977
0.5488,-0.178587701521,-0.0470947287977
0.549,0.00939935271163,-0.0470947287977
0.5492,0.122191585251,-0.0470947287977
0.5494,0.122191585251,-0.0470947287977
0.5496,0.195036568766,-0.0470947287977
0.5498,0.270231390459,-0.0470947287977
0.55,0.458218444692,-0.0470947287977
0.5502,0.681453071593,-0.0470947287977
0.5504,0.869440125825,-0.0470947287977
0.5506,0.982232358365,-0.0470947287977
0.5508,1.0950245909,-0.0470947287977
0.551,1.16786957442,-0.0470947287977
0.5512,1.28066180696,-0.0470947287977
0.5514,1.3934540395,-0.0470947287977
0.5516,1.43105145034,-0.0470947287977
0.5518,1.50624627204,-0.0470947287977
0.552,1.61903850458,-0.0470947287977
0.5522,1.76707830979,-0.0470947287977
0.5524,1.99266277486,-0.0470947287977
0.5526,2.1054550074,-0.0470947287977
0.5528,2.21589740177,-0.0470947287977
0.553,2.17829999092,-0.0470947287977
0.5532,2.21589740177,-0.0470947287977
0.5534,2.21589740177,-0.0470947287977
0.5536,2.44148186684,-0.0470947287977
0.5538,2.59187151023,-0.0470947287977
0.554,2.66471649375,-0.0470947287977
0.5542,2.73991131544,-0.0470947287977
0.5544,2.81510613713,-0.0470947287977
0.5546,2.89030095882,-0.0470947287977
0.5548,2.92789836967,-0.0470947287977
0.555,2.96549578052,-0.0470947287977
0.5552,2.92789836967,-0.0470947287977
0.5554,2.89030095882,-0.0470947287977
0.5556,2.89030095882,-0.0470947287977
0.5558,3.00309319136,-0.0470947287977
0.556,3.11353558573,-0.0470947287977
0.5562,3.18873040742,-0.0470947287977
0.5564,3.18873040742,-0.0470947287977
0.5566,3.07828801306,-0.0470947287977
0.5568,3.04069060221,-0.0470947287977
0.557,3.00309319136,-0.0470947287977
0.5572,2.96549578052,-0.0470947287977
0.5574,3.00309319136,-0.0470947287977
0.5576,2.96549578052,-0.0470947287977
0.5578,2.92789836967,-0.0470947287977
0.558,2.89030095882,-0.0470947287977
0.5582,2.92789836967,-0.0470947287977
0.5584,2.92789836967,-0.0470947287977
0.5586,2.81510613713,-0.0470947287977
0.5588,2.66471649375,-0.0470947287977
0.559,2.47907927769,-0.0470947287977
0.5592,2.44148186684,-0.0470947287977
0.5594,2.403884456,-0.0470947287977
0.5596,2.44148186684,-0.0470947287977
0.5598,2.403884456,-0.0470947287977
0.56,2.21589740177,-0.0470947287977
0.5602,2.1054550074,-0.0470947287977
0.5604,1.99266277486,-0.0470947287977
0.5606,1.87987054233,-0.0470947287977
0.5608,1.76707830979,-0.0470947287977
0.561,1.61903850458,-0.0470947287977
0.5612,1.50624627204,-0.0470947287977
0.5614,1.43105145034,-0.0470947287977
0.5616,1.3934540395,-0.0470947287977
0.5618,1.35585662865,-0.0470947287977
0.562,1.31825921781,-0.0470947287977
0.5622,1.16786957442,-0.0470947287977
0.5624,0.944634947518,-0.0470947287977
0.5626,0.719050482439,-0.0470947287977
0.5628,0.608608088078,-0.0470947287977
0.563,0.533413266385,-0.0470947287977
0.5632,0.420621033845,-0.0470947287977
0.5634,0.383023622999,-0.0470947287977
0.5636,0.232633979613,-0.0470947287977
0.5638,0.122191585251,-0.0470947287977
0.564,0.00939935271163,-0.0470947287977
0.5642,-0.0657954689814,-0.0470947287977
0.5644,-0.253782523214,-0.0470947287977
0.5646,-0.477017150115,-0.0470947287977
0.5648,-0.665004204347,-0.0470947287977
0.565,-0.815393847734,-0.0470947287977
0.5652,-0.850641420402,-0.0470947287977
0.5654,-0.888238831249,-0.0470947287977
0.5656,-0.925836242095,-0.0470947287977
0.5658,-1.07622588548,-0.0470947287977
0.566,-1.26421293971,-0.0470947287977
0.5662,-1.41225274492,-0.0470947287977
0.5664,-1.52504497746,-0.0470947287977
0.5666,-1.63783721,-0.0470947287977
0.5668,-1.71303203169,-0.0470947287977
0.567,-1.82347442606,-0.0470947287977
0.5672,-1.8610718369,-0.0470947287977
0.5674,-1.89866924775,-0.0470947287977
0.5676,-1.93626665859,-0.0470947287977
0.5678,-1.97386406944,-0.0470947287977
0.568,-2.12425371283,-0.0470947287977
0.5682,-2.30989092888,-0.0470947287977
0.5684,-2.49787798311,-0.0470947287977
0.5686,-2.57307280481,-0.0470947287977
0.5688,-2.57307280481,-0.0470947287977
0.569,-2.53547539396,-0.0470947287977
0.5692,-2.57307280481,-0.0470947287977
0.5694,-2.68586503735,-0.0470947287977
0.5696,-2.76105985904,-0.0470947287977
0.5698,-2.83390484256,-0.0470947287977
0.57,-2.90909966425,-0.0470947287977
0.5702,-2.94669707509,-0.0470947287977
0.5704,-3.02189189679,-0.0470947287977
0.5706,-3.05948930763,-0.0470947287977
0.5708,-3.05948930763,-0.0470947287977
0.571,-3.02189189679,-0.0470947287977
0.5712,-2.90909966425,-0.0470947287977
0.5714,-2.90909966425,-0.0470947287977
0.5716,-2.94669707509,-0.0470947287977
0.5718,-3.02189189679,-0.0470947287977
0.572,-3.02189189679,-0.0470947287977
0.5722,-3.02189189679,-0.0470947287977
0.5724,-2.90909966425,-0.0470947287977
0.5726,-2.83390484256,-0.0470947287977
0.5728,-2.76105985904,-0.0470947287977
0.573,-2.72346244819,-0.0470947287977
0.5732,-2.68586503735,-0.0470947287977
0.5734,-2.61067021565,-0.0470947287977
0.5736,-2.57307280481,-0.0470947287977
0.5738,-2.57307280481,-0.0470947287977
0.574,-2.53547539396,-0.0470947287977
0.5742,-2.53547539396,-0.0470947287977
0.5744,-2.38508575057,-0.0470947287977
0.5746,-2.23704594537,-0.0470947287977
0.5748,-2.04905889113,-0.0470947287977
0.575,-1.97386406944,-0.0470947287977
0.5752,-1.97386406944,-0.0470947287977
0.5754,-1.93626665859,-0.0470947287977
0.5756,-1.89866924775,-0.0470947287977
0.5758,-1.82347442606,-0.0470947287977
0.576,-1.71303203169,-0.0470947287977
0.5762,-1.56264238831,-0.0470947287977
0.5764,-1.44985015577,-0.0470947287977
0.5766,-1.33705792323,-0.0470947287977
0.5768,-1.18901811802,-0.0470947287977
0.577,-1.00103106379,-0.0470947287977
0.5772,-0.888238831249,-0.0470947287977
0.5774,-0.815393847734,-0.0470947287977
0.5776,-0.815393847734,-0.0470947287977
0.5778,-0.702601615194,-0.0470947287977
0.578,-0.552211971808,-0.0470947287977
0.5782,-0.364224917575,-0.0470947287977
0.5784,-0.140990290674,-0.0470947287977
0.5786,0.00939935271163,-0.0470947287977
0.5788,0.122191585251,-0.0470947287977
0.579,0.195036568766,-0.0470947287977
0.5792,0.270231390459,-0.0470947287977
0.5794,0.383023622999,-0.0470947287977
0.5796,0.495815855538,-0.0470947287977
0.5798,0.571010677231,-0.0470947287977
0.58,0.681453071593,-0.0470947287977
0.5802,0.831842714979,-0.0470947287977
0.5804,1.01982976921,-0.0470947287977
0.5806,1.20546698527,-0.0470947287977
0.5808,1.31825921781,-0.0470947287977
0.581,1.31825921781,-0.0470947287977
0.5812,1.35585662865,-0.0470947287977
0.5814,1.3934540395,-0.0470947287977
0.5816,1.50624627204,-0.0470947287977
0.5818,1.65428607725,-0.0470947287977
0.582,1.80467572063,-0.0470947287977
0.5822,1.91746795317,-0.0470947287977
0.5824,1.99266277486,-0.0470947287977
0.5826,2.06785759656,-0.0470947287977
0.5828,2.17829999092,-0.0470947287977
0.583,2.21589740177,-0.0470947287977
0.5832,2.36628704515,-0.0470947287977
0.5834,2.36628704515,-0.0470947287977
0.5836,2.44148186684,-0.0470947287977
0.5838,2.51667668854,-0.0470947287977
0.584,2.66471649375,-0.0470947287977
0.5842,2.85270354798,-0.0470947287977
0.5844,2.89030095882,-0.0470947287977
0.5846,2.85270354798,-0.0470947287977
0.5848,2.81510613713,-0.0470947287977
0.585,2.81510613713,-0.0470947287977
0.5852,2.85270354798,-0.0470947287977
0.5854,2.89030095882,-0.0470947287977
0.5856,2.92789836967,-0.0470947287977
0.5858,2.96549578052,-0.0470947287977
0.586,2.96549578052,-0.0470947287977
0.5862,2.96549578052,-0.0470947287977
0.5864,3.00309319136,-0.0470947287977
0.5866,2.96549578052,-0.0470947287977
0.5868,2.89030095882,-0.0470947287977
0.587,2.77750872629,-0.0470947287977
0.5872,2.70231390459,-0.0470947287977
0.5874,2.70231390459,-0.0470947287977
0.5876,2.77750872629,-0.0470947287977
0.5878,2.81510613713,-0.0470947287977
0.588,2.77750872629,-0.0470947287977
0.5882,2.66471649375,-0.0470947287977
0.5884,2.59187151023,-0.0470947287977
0.5886,2.51667668854,-0.0470947287977
0.5888,2.44148186684,-0.0470947287977
0.589,2.36628704515,-0.0470947287977
0.5892,2.17829999092,-0.0470947287977
0.5894,2.1054550074,-0.0470947287977
0.5896,2.06785759656,-0.0470947287977
0.5898,2.06785759656,-0.0470947287977
0.59,2.06785759656,-0.0470947287977
0.5902,1.95506536402,-0.0470947287977
0.5904,1.76707830979,-0.0470947287977
0.5906,1.61903850458,-0.0470947287977
0.5908,1.46864886119,-0.0470947287977
0.591,1.3934540395,-0.0470947287977
0.5912,1.3934540395,-0.0470947287977
0.5914,1.31825921781,-0.0470947287977
0.5916,1.20546698527,-0.0470947287977
0.5918,1.01982976921,-0.0470947287977
0.592,0.907037536672,-0.0470947287977
0.5922,0.831842714979,-0.0470947287977
0.5924,0.681453071593,-0.0470947287977
0.5926,0.533413266385,-0.0470947287977
0.5928,0.420621033845,-0.0470947287977
0.593,0.270231390459,-0.0470947287977
0.5932,0.232633979613,-0.0470947287977
0.5934,0.195036568766,-0.0470947287977
0.5936,0.122191585251,-0.0470947287977
0.5938,-0.0281980581349,-0.0470947287977
0.594,-0.178587701521,-0.0470947287977
0.5942,-0.364224917575,-0.0470947287977
0.5944,-0.514614560961,-0.0470947287977
0.5946,-0.627406793501,-0.0470947287977
0.5948,-0.702601615194,-0.0470947287977
0.595,-0.777796436887,-0.0470947287977
0.5952,-0.888238831249,-0.0470947287977
0.5954,-1.00103106379,-0.0470947287977
0.5956,-1.11382329633,-0.0470947287977
0.5958,-1.22661552887,-0.0470947287977
0.596,-1.37465533408,-0.0470947287977
0.5962,-1.52504497746,-0.0470947287977
0.5964,-1.71303203169,-0.0470947287977
0.5966,-1.82347442606,-0.0470947287977
0.5968,-1.78822685339,-0.0470947287977
0.597,-1.78822685339,-0.0470947287977
0.5972,-1.82347442606,-0.0470947287977
0.5974,-1.93626665859,-0.0470947287977
0.5976,-2.08665630198,-0.0470947287977
0.5978,-2.16185112367,-0.0470947287977
0.598,-2.27464335621,-0.0470947287977
0.5982,-2.30989092888,-0.0470947287977
0.5984,-2.34748833973,-0.0470947287977
0.5986,-2.42268316142,-0.0470947287977
0.5988,-2.49787798311,-0.0470947287977
0.599,-2.49787798311,-0.0470947287977
0.5992,-2.49787798311,-0.0470947287977
0.5994,-2.49787798311,-0.0470947287977
0.5996,-2.61067021565,-0.0470947287977
0.5998,-2.72346244819,-0.0470947287977
0.6,-2.8715022534,-0.0470947287977
0.6002,-2.90909966425,-0.0470947287977
0.6004,-2.90909966425,-0.0470947287977
0.6006,-2.79630743171,-0.0470947287977
0.6008,-2.79630743171,-0.0470947287977
0.601,-2.79630743171,-0.0470947287977
0.6012,-2.83390484256,-0.0470947287977
0.6014,-2.8715022534,-0.0470947287977
0.6016,-2.83390484256,-0.0470947287977
0.6018,-2.8715022534,-0.0470947287977
0.602,-2.8715022534,-0.0470947287977
0.6022,-2.8715022534,-0.0470947287977
0.6024,-2.79630743171,-0.0470947287977
0.6026,-2.68586503735,-0.0470947287977
0.6028,-2.57307280481,-0.0470947287977
0.603,-2.42268316142,-0.0470947287977
0.6032,-2.38508575057,-0.0470947287977
0.6034,-2.38508575057,-0.0470947287977
0.6036,-2.38508575057,-0.0470947287977
0.6038,-2.34748833973,-0.0470947287977
0.604,-2.23704594537,-0.0470947287977
0.6042,-2.12425371283,-0.0470947287977
0.6044,-2.04905889113,-0.0470947287977
0.6046,-1.97386406944,-0.0470947287977
0.6048,-1.8610718369,-0.0470947287977
0.605,-1.78822685339,-0.0470947287977
0.6052,-1.67543462085,-0.0470947287977
0.6054,-1.63783721,-0.0470947287977
0.6056,-1.63783721,-0.0470947287977
0.6058,-1.60023979915,-0.0470947287977
0.606,-1.52504497746,-0.0470947287977
0.6062,-1.33705792323,-0.0470947287977
0.6064,-1.15142070717,-0.0470947287977
0.6066,-1.00103106379,-0.0470947287977
0.6068,-0.925836242095,-0.0470947287977
0.607,-0.888238831249,-0.0470947287977
0.6072,-0.777796436887,-0.0470947287977
0.6074,-0.702601615194,-0.0470947287977
0.6076,-0.552211971808,-0.0470947287977
0.6078,-0.439419739268,-0.0470947287977
0.608,-0.328977344907,-0.0470947287977
0.6082,-0.178587701521,-0.0470947287977
0.6084,-0.0281980581349,-0.0470947287977
0.6086,0.15743915792,-0.0470947287977
0.6088,0.307828801306,-0.0470947287977
0.609,0.383023622999,-0.0470947287977
0.6092,0.420621033845,-0.0470947287977
0.6094,0.420621033845,-0.0470947287977
0.6096,0.571010677231,-0.0470947287977
0.6098,0.756647893286,-0.0470947287977
0.61,0.907037536672,-0.0470947287977
0.6102,1.01982976921,-0.0470947287977
0.6104,1.16786957442,-0.0470947287977
0.6106,1.20546698527,-0.0470947287977
0.6108,1.28066180696,-0.0470947287977
0.611,1.3934540395,-0.0470947287977
0.6112,1.43105145034,-0.0470947287977
0.6114,1.50624627204,-0.0470947287977
0.6116,1.54384368288,-0.0470947287977
0.6118,1.65428607725,-0.0470947287977
0.612,1.76707830979,-0.0470947287977
0.6122,1.95506536402,-0.0470947287977
0.6124,2.06785759656,-0.0470947287977
0.6126,2.1054550074,-0.0470947287977
0.6128,2.06785759656,-0.0470947287977
0.613,2.06785759656,-0.0470947287977
0.6132,2.17829999092,-0.0470947287977
0.6134,2.36628704515,-0.0470947287977
0.6136,2.47907927769,-0.0470947287977
0.6138,2.51667668854,-0.0470947287977
0.614,2.59187151023,-0.0470947287977
0.6142,2.66471649375,-0.0470947287977
0.6144,2.70231390459,-0.0470947287977
0.6146,2.73991131544,-0.0470947287977
0.6148,2.70231390459,-0.0470947287977
0.615,2.66471649375,-0.0470947287977
0.6152,2.6271190829,-0.0470947287977
0.6154,2.66471649375,-0.0470947287977
0.6156,2.70231390459,-0.0470947287977
0.6158,2.81510613713,-0.0470947287977
0.616,2.85270354798,-0.0470947287977
0.6162,2.81510613713,-0.0470947287977
0.6164,2.73991131544,-0.0470947287977
0.6166,2.66471649375,-0.0470947287977
0.6168,2.6271190829,-0.0470947287977
0.617,2.6271190829,-0.0470947287977
0.6172,2.59187151023,-0.0470947287977
0.6174,2.51667668854,-0.0470947287977
0.6176,2.51667668854,-0.0470947287977
0.6178,2.51667668854,-0.0470947287977
0.618,2.51667668854,-0.0470947287977
0.6182,2.47907927769,-0.0470947287977
0.6184,2.36628704515,-0.0470947287977
0.6186,2.14070258007,-0.0470947287977
0.6188,2.03026018571,-0.0470947287977
0.619,1.99266277486,-0.0470947287977
0.6192,1.95506536402,-0.0470947287977
0.6194,1.99266277486,-0.0470947287977
0.6196,1.95506536402,-0.0470947287977
0.6198,1.84227313148,-0.0470947287977
0.62,1.76707830979,-0.0470947287977
0.6202,1.61903850458,-0.0470947287977
0.6204,1.54384368288,-0.0470947287977
0.6206,1.43105145034,-0.0470947287977
0.6208,1.28066180696,-0.0470947287977
0.621,1.16786957442,-0.0470947287977
0.6212,1.0950245909,-0.0470947287977
0.6214,1.05742718006,-0.0470947287977
0.6216,1.01982976921,-0.0470947287977
0.6218,0.907037536672,-0.0470947287977
0.622,0.756647893286,-0.0470947287977
0.6222,0.571010677231,-0.0470947287977
0.6224,0.383023622999,-0.0470947287977
0.6226,0.232633979613,-0.0470947287977
0.6228,0.195036568766,-0.0470947287977
0.623,0.122191585251,-0.0470947287977
0.6232,0.00939935271163,-0.0470947287977
0.6234,-0.0657954689814,-0.0470947287977
0.6236,-0.103392879828,-0.0470947287977
0.6238,-0.216185112367,-0.0470947287977
0.624,-0.328977344907,-0.0470947287977
0.6242,-0.477017150115,-0.0470947287977
0.6244,-0.665004204347,-0.0470947287977
0.6246,-0.777796436887,-0.0470947287977
0.6248,-0.888238831249,-0.0470947287977
0.625,-0.888238831249,-0.0470947287977
0.6252,-0.925836242095,-0.0470947287977
0.6254,-0.963433652942,-0.0470947287977
0.6256,-1.11382329633,-0.0470947287977
0.6258,-1.26421293971,-0.0470947287977
0.626,-1.37465533408,-0.0470947287977
0.6262,-1.52504497746,-0.0470947287977
0.6264,-1.67543462085,-0.0470947287977
0.6266,-1.75062944254,-0.0470947287977
0.6268,-1.82347442606,-0.0470947287977
0.627,-1.8610718369,-0.0470947287977
0.6272,-1.8610718369,-0.0470947287977
0.6274,-1.8610718369,-0.0470947287977
0.6276,-1.97386406944,-0.0470947287977
0.6278,-2.08665630198,-0.0470947287977
0.628,-2.27464335621,-0.0470947287977
0.6282,-2.38508575057,-0.0470947287977
0.6284,-2.38508575057,-0.0470947287977
0.6286,-2.38508575057,-0.0470947287977
0.6288,-2.30989092888,-0.0470947287977
0.629,-2.34748833973,-0.0470947287977
0.6292,-2.34748833973,-0.0470947287977
0.6294,-2.42268316142,-0.0470947287977
0.6296,-2.49787798311,-0.0470947287977
0.6298,-2.53547539396,-0.0470947287977
0.63,-2.57307280481,-0.0470947287977
