"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7632,0.608608088078,-0.0470947287977
0.7634,0.533413266385,-0.0470947287977
0.7636,0.420621033845,-0.0470947287977
0.7638,0.232633979613,-0.0470947287977
0.764,0.0845941744046,-0.0470947287977
0.7642,-0.0657954689814,-0.0470947287977
0.7644,-0.216185112367,-0.0470947287977
0.7646,-0.29137993406,-0.0470947287977
0.7648,-0.364224917575,-0.0470947287977
0.765,-0.477017150115,-0.0470947287977
0.7652,-0.589809382654,-0.0470947287977
0.7654,-0.702601615194,-0.0470947287977
0.7656,-0.888238831249,-0.0470947287977
0.7658,-1.03862847463,-0.0470947287977
0.766,-1.18901811802,-0.0470947287977
0.7662,-1.30181035056,-0.0470947287977
0.7664,-1.37465533408,-0.0470947287977
0.7666,-1.48744756661,-0.0470947287977
0.7668,-1.48744756661,-0.0470947287977
0.767,-1.60023979915,-0.0470947287977
0.7672,-1.71303203169,-0.0470947287977
0.7674,-1.8610718369,-0.0470947287977
0.7676,-2.01146148029,-0.0470947287977
0.7678,-2.12425371283,-0.0470947287977
0.768,-2.19944853452,-0.0470947287977
0.7682,-2.23704594537,-0.0470947287977
0.7684,-2.27464335621,-0.0470947287977
0.7686,-2.30989092888,-0.0470947287977
0.7688,-2.38508575057,-0.0470947287977
0.769,-2.53547539396,-0.0470947287977
0.7692,-2.61067021565,-0.0470947287977
0.7694,-2.68586503735,-0.0470947287977
0.7696,-2.79630743171,-0.0470947287977
0.7698,-2.8715022534,-0.0470947287977
0.77,-2.90909966425,-0.0470947287977
0.7702,-2.8715022534,-0.0470947287977
0.7704,-2.83390484256,-0.0470947287977
0.7706,-2.79630743171,-0.0470947287977
0.7708,-2.8715022534,-0.0470947287977
0.771,-2.8715022534,-0.0470947287977
0.7712,-2.90909966425,-0.0470947287977
0.7714,-2.94669707509,-0.0470947287977
0.7716,-2.98429448594,-0.0470947287977
0.7718,-2.94669707509,-0.0470947287977
0.772,-2.90909966425,-0.0470947287977
0.7722,-2.8715022534,-0.0470947287977
0.7724,-2.76105985904,-0.0470947287977
0.7726,-2.72346244819,-0.0470947287977
0.7728,-2.72346244819,-0.0470947287977
0.773,-2.72346244819,-0.0470947287977
0.7732,-2.72346244819,-0.0470947287977
0.7734,-2.72346244819,-0.0470947287977
0.7736,-2.72346244819,-0.0470947287977
0.7738,-2.61067021565,-0.0470947287977
0.774,-2.49787798311,-0.0470947287977
0.7742,-2.34748833973,-0.0470947287977
0.7744,-2.27464335621,-0.0470947287977
0.7746,-2.16185112367,-0.0470947287977
0.7748,-2.12425371283,-0.0470947287977
0.775,-2.08665630198,-0.0470947287977
0.7752,-2.01146148029,-0.0470947287977
0.7754,-1.97386406944,-0.0470947287977
0.7756,-1.89866924775,-0.0470947287977
0.7758,-1.75062944254,-0.0470947287977
0.776,-1.60023979915,-0.0470947287977
0.7762,-1.44985015577,-0.0470947287977
0.7764,-1.33705792323,-0.0470947287977
0.7766,-1.22661552887,-0.0470947287977
0.7768,-1.15142070717,-0.0470947287977
0.777,-1.07622588548,-0.0470947287977
0.7772,-1.00103106379,-0.0470947287977
0.7774,-0.888238831249,-0.0470947287977
0.7776,-0.740199026041,-0.0470947287977
0.7778,-0.627406793501,-0.0470947287977
0.778,-0.439419739268,-0.0470947287977
0.7782,-0.29137993406,-0.0470947287977
0.7784,-0.178587701521,-0.0470947287977
0.7786,-0.0281980581349,-0.0470947287977
0.7788,0.00939935271163,-0.0470947287977
0.779,0.0845941744046,-0.0470947287977
0.7792,0.15743915792,-0.0470947287977
0.7794,0.270231390459,-0.0470947287977
0.7796,0.420621033845,-0.0470947287977
0.7798,0.571010677231,-0.0470947287977
0.78,0.719050482439,-0.0470947287977
0.7802,0.869440125825,-0.0470947287977
0.7804,0.982232358365,-0.0470947287977
0.7806,1.01982976921,-0.0470947287977
0.7808,1.13262200175,-0.0470947287977
0.781,1.16786957442,-0.0470947287977
0.7812,1.28066180696,-0.0470947287977
0.7814,1.3934540395,-0.0470947287977
0.7816,1.50624627204,-0.0470947287977
0.7818,1.69188348809,-0.0470947287977
0.782,1.80467572063,-0.0470947287977
0.7822,1.91746795317,-0.0470947287977
0.7824,1.95506536402,-0.0470947287977
0.7826,2.03026018571,-0.0470947287977
0.7828,2.06785759656,-0.0470947287977
0.783,2.1054550074,-0.0470947287977
0.7832,2.21589740177,-0.0470947287977
0.7834,2.403884456,-0.0470947287977
0.7836,2.51667668854,-0.0470947287977
0.7838,2.6271190829,-0.0470947287977
0.784,2.66471649375,-0.0470947287977
0.7842,2.66471649375,-0.0470947287977
0.7844,2.70231390459,-0.0470947287977
0.7846,2.66471649375,-0.0470947287977
0.7848,2.66471649375,-0.0470947287977
0.785,2.70231390459,-0.0470947287977
0.7852,2.73991131544,-0.0470947287977
0.7854,2.77750872629,-0.0470947287977
0.7856,2.89030095882,-0.0470947287977
0.7858,2.89030095882,-0.0470947287977
0.786,2.89030095882,-0.0470947287977
0.7862,2.81510613713,-0.0470947287977
0.7864,2.77750872629,-0.0470947287977
0.7866,2.73991131544,-0.0470947287977
0.7868,2.70231390459,-0.0470947287977
0.787,2.73991131544,-0.0470947287977
0.7872,2.77750872629,-0.0470947287977
0.7874,2.77750872629,-0.0470947287977
0.7876,2.73991131544,-0.0470947287977
0.7878,2.70231390459,-0.0470947287977
0.788,2.66471649375,-0.0470947287977
0.7882,2.51667668854,-0.0470947287977
0.7884,2.47907927769,-0.0470947287977
0.7886,2.36628704515,-0.0470947287977
0.7888,2.25349481261,-0.0470947287977
0.789,2.21589740177,-0.0470947287977
0.7892,2.17829999092,-0.0470947287977
0.7894,2.14070258007,-0.0470947287977
0.7896,2.06785759656,-0.0470947287977
0.7898,1.91746795317,-0.0470947287977
0.79,1.80467572063,-0.0470947287977
0.7902,1.69188348809,-0.0470947287977
0.7904,1.58144109373,-0.0470947287977
0.7906,1.50624627204,-0.0470947287977
0.7908,1.43105145034,-0.0470947287977
0.791,1.35585662865,-0.0470947287977
0.7912,1.28066180696,-0.0470947287977
0.7914,1.20546698527,-0.0470947287977
0.7916,1.13262200175,-0.0470947287977
0.7918,0.982232358365,-0.0470947287977
0.792,0.831842714979,-0.0470947287977
0.7922,0.646205498924,-0.0470947287977
0.7924,0.533413266385,-0.0470947287977
0.7926,0.495815855538,-0.0470947287977
0.7928,0.420621033845,-0.0470947287977
0.793,0.307828801306,-0.0470947287977
0.7932,0.232633979613,-0.0470947287977
0.7934,0.122191585251,-0.0470947287977
0.7936,-0.0281980581349,-0.0470947287977
0.7938,-0.178587701521,-0.0470947287977
0.794,-0.328977344907,-0.0470947287977
0.7942,-0.477017150115,-0.0470947287977
0.7944,-0.552211971808,-0.0470947287977
0.7946,-0.627406793501,-0.0470947287977
0.7948,-0.702601615194,-0.0470947287977
0.795,-0.777796436887,-0.0470947287977
0.7952,-0.850641420402,-0.0470947287977
0.7954,-0.963433652942,-0.0470947287977
0.7956,-1.15142070717,-0.0470947287977
0.7958,-1.26421293971,-0.0470947287977
0.796,-1.41225274492,-0.0470947287977
0.7962,-1.48744756661,-0.0470947287977
0.7964,-1.52504497746,-0.0470947287977
0.7966,-1.60023979915,-0.0470947287977
0.7968,-1.63783721,-0.0470947287977
0.797,-1.71303203169,-0.0470947287977
0.7972,-1.82347442606,-0.0470947287977
0.7974,-1.93626665859,-0.0470947287977
0.7976,-2.04905889113,-0.0470947287977
0.7978,-2.19944853452,-0.0470947287977
0.798,-2.27464335621,-0.0470947287977
0.7982,-2.30989092888,-0.0470947287977
0.7984,-2.30989092888,-0.0470947287977
0.7986,-2.27464335621,-0.0470947287977
0.7988,-2.27464335621,-0.0470947287977
0.799,-2.34748833973,-0.0470947287977
0.7992,-2.46028057227,-0.0470947287977
0.7994,-2.57307280481,-0.0470947287977
0.7996,-2.61067021565,-0.0470947287977
0.7998,-2.6482676265,-0.0470947287977
0.8,-2.68586503735,-0.0470947287977
0.8002,-2.61067021565,-0.0470947287977
0.8004,-2.61067021565,-0.0470947287977
0.8006,-2.57307280481,-0.0470947287977
0.8008,-2.57307280481,-0.0470947287977
0.801,-2.57307280481,-0.0470947287977
0.8012,-2.61067021565,-0.0470947287977
0.8014,-2.6482676265,-0.0470947287977
0.8016,-2.68586503735,-0.0470947287977
0.8018,-2.61067021565,-0.0470947287977
0.802,-2.57307280481,-0.0470947287977
0.8022,-2.49787798311,-0.0470947287977
0.8024,-2.38508575057,-0.0470947287977
0.8026,-2.34748833973,-0.0470947287977
0.8028,-2.30989092888,-0.0470947287977
0.803,-2.30989092888,-0.0470947287977
0.8032,-2.30989092888,-0.0470947287977
0.8034,-2.30989092888,-0.0470947287977
0.8036,-2.23704594537,-0.0470947287977
0.8038,-2.16185112367,-0.0470947287977
0.804,-2.01146148029,-0.0470947287977
0.8042,-1.89866924775,-0.0470947287977
0.8044,-1.78822685339,-0.0470947287977
0.8046,-1.71303203169,-0.0470947287977
0.8048,-1.60023979915,-0.0470947287977
0.805,-1.60023979915,-0.0470947287977
0.8052,-1.52504497746,-0.0470947287977
0.8054,-1.44985015577,-0.0470947287977
0.8056,-1.33705792323,-0.0470947287977
0.8058,-1.18901811802,-0.0470947287977
0.806,-1.07622588548,-0.0470947287977
0.8062,-0.925836242095,-0.0470947287977
0.8064,-0.815393847734,-0.0470947287977
0.8066,-0.702601615194,-0.0470947287977
0.8068,-0.665004204347,-0.0470947287977
0.807,-0.627406793501,-0.0470947287977
0.8072,-0.552211971808,-0.0470947287977
0.8074,-0.477017150115,-0.0470947287977
0.8076,-0.328977344907,-0.0470947287977
0.8078,-0.178587701521,-0.0470947287977
0.808,-0.0281980581349,-0.0470947287977
0.8082,0.0845941744046,-0.0470947287977
0.8084,0.15743915792,-0.0470947287977
0.8086,0.232633979613,-0.0470947287977
0.8088,0.307828801306,-0.0470947287977
0.809,0.383023622999,-0.0470947287977
0.8092,0.495815855538,-0.0470947287977
0.8094,0.608608088078,-0.0470947287977
0.8096,0.756647893286,-0.0470947287977
0.8098,0.869440125825,-0.0470947287977
0.81,1.01982976921,-0.0470947287977
0.8102,1.13262200175,-0.0470947287977
0.8104,1.20546698527,-0.0470947287977
0.8106,1.28066180696,-0.0470947287977
0.8108,1.31825921781,-0.0470947287977
0.811,1.43105145034,-0.0470947287977
0.8112,1.50624627204,-0.0470947287977
0.8114,1.61903850458,-0.0470947287977
0.8116,1.76707830979,-0.0470947287977
0.8118,1.84227313148,-0.0470947287977
0.812,1.95506536402,-0.0470947287977
0.8122,1.99266277486,-0.0470947287977
0.8124,2.03026018571,-0.0470947287977
0.8126,2.06785759656,-0.0470947287977
0.8128,2.06785759656,-0.0470947287977
0.813,2.1054550074,-0.0470947287977
0.8132,2.21589740177,-0.0470947287977
0.8134,2.36628704515,-0.0470947287977
0.8136,2.44148186684,-0.0470947287977
0.8138,2.51667668854,-0.0470947287977
0.814,2.51667668854,-0.0470947287977
0.8142,2.51667668854,-0.0470947287977
0.8144,2.47907927769,-0.0470947287977
0.8146,2.47907927769,-0.0470947287977
0.8148,2.51667668854,-0.0470947287977
0.815,2.55427409938,-0.0470947287977
0.8152,2.6271190829,-0.0470947287977
0.8154,2.6271190829,-0.0470947287977
0.8156,2.6271190829,-0.0470947287977
0.8158,2.6271190829,-0.0470947287977
0.816,2.59187151023,-0.0470947287977
0.8162,2.59187151023,-0.0470947287977
0.8164,2.47907927769,-0.0470947287977
0.8166,2.47907927769,-0.0470947287977
0.8168,2.47907927769,-0.0470947287977
0.817,2.47907927769,-0.0470947287977
0.8172,2.47907927769,-0.0470947287977
0.8174,2.47907927769,-0.0470947287977
0.8176,2.403884456,-0.0470947287977
0.8178,2.21589740177,-0.0470947287977
0.818,2.1054550074,-0.0470947287977
0.8182,2.03026018571,-0.0470947287977
0.8184,1.91746795317,-0.0470947287977
0.8186,1.87987054233,-0.0470947287977
0.8188,1.84227313148,-0.0470947287977
0.819,1.76707830979,-0.0470947287977
0.8192,1.76707830979,-0.0470947287977
0.8194,1.69188348809,-0.0470947287977
0.8196,1.61903850458,-0.0470947287977
0.8198,1.46864886119,-0.0470947287977
0.82,1.31825921781,-0.0470947287977
0.8202,1.20546698527,-0.0470947287977
0.8204,1.13262200175,-0.0470947287977
0.8206,1.05742718006,-0.0470947287977
0.8208,0.982232358365,-0.0470947287977
0.821,0.982232358365,-0.0470947287977
0.8212,0.907037536672,-0.0470947287977
0.8214,0.831842714979,-0.0470947287977
0.8216,0.681453071593,-0.0470947287977
0.8218,0.571010677231,-0.0470947287977
0.822,0.420621033845,-0.0470947287977
0.8222,0.307828801306,-0.0470947287977
0.8224,0.15743915792,-0.0470947287977
0.8226,0.0845941744046,-0.0470947287977
0.8228,0.0469967635581,-0.0470947287977
0.823,-0.0281980581349,-0.0470947287977
0.8232,-0.103392879828,-0.0470947287977
0.8234,-0.216185112367,-0.0470947287977
0.8236,-0.328977344907,-0.0470947287977
0.8238,-0.514614560961,-0.0470947287977
0.824,-0.665004204347,-0.0470947287977
0.8242,-0.777796436887,-0.0470947287977
0.8244,-0.850641420402,-0.0470947287977
0.8246,-0.925836242095,-0.0470947287977
0.8248,-0.963433652942,-0.0470947287977
0.825,-1.07622588548,-0.0470947287977
0.8252,-1.15142070717,-0.0470947287977
0.8254,-1.26421293971,-0.0470947287977
0.8256,-1.37465533408,-0.0470947287977
0.8258,-1.52504497746,-0.0470947287977
0.826,-1.63783721,-0.0470947287977
0.8262,-1.71303203169,-0.0470947287977
0.8264,-1.75062944254,-0.0470947287977
0.8266,-1.75062944254,-0.0470947287977
0.8268,-1.78822685339,-0.0470947287977
0.827,-1.82347442606,-0.0470947287977
0.8272,-1.89866924775,-0.0470947287977
0.8274,-2.01146148029,-0.0470947287977
0.8276,-2.08665630198,-0.0470947287977
0.8278,-2.16185112367,-0.0470947287977
0.828,-2.16185112367,-0.0470947287977
0.8282,-2.19944853452,-0.0470947287977
0.8284,-2.19944853452,-0.0470947287977
0.8286,-2.19944853452,-0.0470947287977
0.8288,-2.19944853452,-0.0470947287977
0.829,-2.27464335621,-0.0470947287977
0.8292,-2.27464335621,-0.0470947287977
0.8294,-2.38508575057,-0.0470947287977
0.8296,-2.46028057227,-0.0470947287977
0.8298,-2.46028057227,-0.0470947287977
0.83,-2.46028057227,-0.0470947287977
0.8302,-2.38508575057,-0.0470947287977
0.8304,-2.38508575057,-0.0470947287977
0.8306,-2.34748833973,-0.0470947287977
0.8308,-2.38508575057,-0.0470947287977
0.831,-2.38508575057,-0.0470947287977
0.8312,-2.34748833973,-0.0470947287977
0.8314,-2.38508575057,-0.0470947287977
0.8316,-2.34748833973,-0.0470947287977
0.8318,-2.30989092888,-0.0470947287977
0.832,-2.27464335621,-0.0470947287977
0.8322,-2.16185112367,-0.0470947287977
0.8324,-2.08665630198,-0.0470947287977
0.8326,-2.01146148029,-0.0470947287977
0.8328,-1.97386406944,-0.0470947287977
0.833,-1.97386406944,-0.0470947287977
0.8332,-1.93626665859,-0.0470947287977
0.8334,-1.8610718369,-0.0470947287977
0.8336,-1.78822685339,-0.0470947287977
0.8338,-1.67543462085,-0.0470947287977
0.834,-1.56264238831,-0.0470947287977
0.8342,-1.44985015577,-0.0470947287977
0.8344,-1.37465533408,-0.0470947287977
0.8346,-1.30181035056,-0.0470947287977
0.8348,-1.26421293971,-0.0470947287977
0.835,-1.18901811802,-0.0470947287977
0.8352,-1.15142070717,-0.0470947287977
0.8354,-1.07622588548,-0.0470947287977
0.8356,-0.963433652942,-0.0470947287977
0.8358,-0.850641420402,-0.0470947287977
0.836,-0.740199026041,-0.0470947287977
0.8362,-0.627406793501,-0.0470947287977
0.8364,-0.552211971808,-0.0470947287977
0.8366,-0.477017150115,-0.0470947287977
0.8368,-0.401822328422,-0.0470947287977
0.837,-0.328977344907,-0.0470947287977
0.8372,-0.253782523214,-0.0470947287977
0.8374,-0.103392879828,-0.0470947287977
0.8376,0.00939935271163,-0.0470947287977
0.8378,0.15743915792,-0.0470947287977
0.838,0.270231390459,-0.0470947287977
0.8382,0.420621033845,-0.0470947287977
0.8384,0.495815855538,-0.0470947287977
0.8386,0.571010677231,-0.0470947287977
0.8388,0.608608088078,-0.0470947287977
0.839,0.719050482439,-0.0470947287977
0.8392,0.831842714979,-0.0470947287977
0.8394,0.982232358365,-0.0470947287977
0.8396,1.0950245909,-0.0470947287977
0.8398,1.20546698527,-0.0470947287977
0.84,1.28066180696,-0.0470947287977
0.8402,1.31825921781,-0.0470947287977
0.8404,1.3934540395,-0.0470947287977
0.8406,1.43105145034,-0.0470947287977
0.8408,1.46864886119,-0.0470947287977
0.841,1.58144109373,-0.0470947287977
0.8412,1.61903850458,-0.0470947287977
0.8414,1.72948089894,-0.0470947287977
0.8416,1.80467572063,-0.0470947287977
0.8418,1.87987054233,-0.0470947287977
0.842,1.91746795317,-0.0470947287977
0.8422,1.91746795317,-0.0470947287977
0.8424,1.91746795317,-0.0470947287977
0.8426,1.95506536402,-0.0470947287977
0.8428,2.03026018571,-0.0470947287977
0.843,2.06785759656,-0.0470947287977
0.8432,2.17829999092,-0.0470947287977
0.8434,2.21589740177,-0.0470947287977
0.8436,2.36628704515,-0.0470947287977
0.8438,2.403884456,-0.0470947287977
0.844,2.403884456,-0.0470947287977
0.8442,2.403884456,-0.0470947287977
0.8444,2.403884456,-0.0470947287977
0.8446,2.36628704515,-0.0470947287977
0.8448,2.403884456,-0.0470947287977
0.845,2.44148186684,-0.0470947287977
0.8452,2.47907927769,-0.0470947287977
0.8454,2.51667668854,-0.0470947287977
0.8456,2.51667668854,-0.0470947287977
0.8458,2.44148186684,-0.0470947287977
0.846,2.36628704515,-0.0470947287977
0.8462,2.21589740177,-0.0470947287977
0.8464,2.14070258007,-0.0470947287977
0.8466,2.1054550074,-0.0470947287977
0.8468,2.06785759656,-0.0470947287977
0.847,2.06785759656,-0.0470947287977
0.8472,2.06785759656,-0.0470947287977
0.8474,2.03026018571,-0.0470947287977
0.8476,1.95506536402,-0.0470947287977
0.8478,1.87987054233,-0.0470947287977
0.848,1.76707830979,-0.0470947287977
0.8482,1.65428607725,-0.0470947287977
0.8484,1.58144109373,-0.0470947287977
0.8486,1.50624627204,-0.0470947287977
0.8488,1.50624627204,-0.0470947287977
0.849,1.46864886119,-0.0470947287977
0.8492,1.43105145034,-0.0470947287977
0.8494,1.31825921781,-0.0470947287977
0.8496,1.24306439611,-0.0470947287977
0.8498,1.13262200175,-0.0470947287977
0.85,1.01982976921,-0.0470947287977
0.8502,0.907037536672,-0.0470947287977
0.8504,0.831842714979,-0.0470947287977
0.8506,0.794245304132,-0.0470947287977
0.8508,0.719050482439,-0.0470947287977
0.851,0.681453071593,-0.0470947287977
0.8512,0.571010677231,-0.0470947287977
0.8514,0.420621033845,-0.0470947287977
0.8516,0.270231390459,-0.0470947287977
0.8518,0.15743915792,-0.0470947287977
0.852,0.0469967635581,-0.0470947287977
0.8522,-0.0281980581349,-0.0470947287977
0.8524,-0.0657954689814,-0.0470947287977
0.8526,-0.140990290674,-0.0470947287977
0.8528,-0.216185112367,-0.0470947287977
0.853,-0.328977344907,-0.0470947287977
0.8532,-0.477017150115,-0.0470947287977
0.8534,-0.589809382654,-0.0470947287977
0.8536,-0.702601615194,-0.0470947287977
0.8538,-0.815393847734,-0.0470947287977
0.854,-0.925836242095,-0.0470947287977
0.8542,-0.963433652942,-0.0470947287977
0.8544,-1.00103106379,-0.0470947287977
0.8546,-1.07622588548,-0.0470947287977
0.8548,-1.15142070717,-0.0470947287977
0.855,-1.26421293971,-0.0470947287977
0.8552,-1.37465533408,-0.0470947287977
0.8554,-1.48744756661,-0.0470947287977
0.8556,-1.56264238831,-0.0470947287977
0.8558,-1.67543462085,-0.0470947287977
0.856,-1.67543462085,-0.0470947287977
0.8562,-1.67543462085,-0.0470947287977
0.8564,-1.71303203169,-0.0470947287977
0.8566,-1.75062944254,-0.0470947287977
0.8568,-1.78822685339,-0.0470947287977
0.857,-1.8610718369,-0.0470947287977
0.8572,-1.97386406944,-0.0470947287977
0.8574,-2.01146148029,-0.0470947287977
0.8576,-2.12425371283,-0.0470947287977
0.8578,-2.16185112367,-0.0470947287977
0.858,-2.12425371283,-0.0470947287977
0.8582,-2.12425371283,-0.0470947287977
0.8584,-2.12425371283,-0.0470947287977
0.8586,-2.12425371283,-0.0470947287977
0.8588,-2.16185112367,-0.0470947287977
0.859,-2.19944853452,-0.0470947287977
0.8592,-2.27464335621,-0.0470947287977
0.8594,-2.30989092888,-0.0470947287977
0.8596,-2.30989092888,-0.0470947287977
0.8598,-2.30989092888,-0.0470947287977
0.86,-2.27464335621,-0.0470947287977
0.8602,-2.19944853452,-0.0470947287977
0.8604,-2.16185112367,-0.0470947287977
0.8606,-2.16185112367,-0.0470947287977
0.8608,-2.16185112367,-0.0470947287977
0.861,-2.16185112367,-0.0470947287977
0.8612,-2.16185112367,-0.0470947287977
0.8614,-2.16185112367,-0.0470947287977
0.8616,-2.08665630198,-0.0470947287977
0.8618,-1.97386406944,-0.0470947287977
0.862,-1.89866924775,-0.0470947287977
0.8622,-1.82347442606,-0.0470947287977
0.8624,-1.75062944254,-0.0470947287977
0.8626,-1.71303203169,-0.0470947287977
0.8628,-1.71303203169,-0.0470947287977
0.863,-1.63783721,-0.0470947287977
0.8632,-1.63783721,-0.0470947287977
0.8634,-1.56264238831,-0.0470947287977
0.8636,-1.48744756661,-0.0470947287977
0.8638,-1.37465533408,-0.0470947287977
0.864,-1.22661552887,-0.0470947287977
0.8642,-1.11382329633,-0.0470947287977
0.8644,-1.07622588548,-0.0470947287977
0.8646,-1.03862847463,-0.0470947287977
0.8648,-1.03862847463,-0.0470947287977
0.865,-0.963433652942,-0.0470947287977
0.8652,-0.888238831249,-0.0470947287977
0.8654,-0.777796436887,-0.0470947287977
0.8656,-0.627406793501,-0.0470947287977
0.8658,-0.514614560961,-0.0470947287977
0.866,-0.401822328422,-0.0470947287977
0.8662,-0.328977344907,-0.0470947287977
0.8664,-0.253782523214,-0.0470947287977
0.8666,-0.216185112367,-0.0470947287977
0.8668,-0.140990290674,-0.0470947287977
0.867,-0.0281980581349,-0.0470947287977
0.8672,0.0469967635581,-0.0470947287977
0.8674,0.195036568766,-0.0470947287977
0.8676,0.345426212152,-0.0470947287977
0.8678,0.495815855538,-0.0470947287977
0.868,0.571010677231,-0.0470947287977
0.8682,0.608608088078,-0.0470947287977
0.8684,0.681453071593,-0.0470947287977
0.8686,0.756647893286,-0.0470947287977
0.8688,0.869440125825,-0.0470947287977
0.869,0.907037536672,-0.0470947287977
0.8692,1.01982976921,-0.0470947287977
0.8694,1.16786957442,-0.0470947287977
0.8696,1.24306439611,-0.0470947287977
0.8698,1.31825921781,-0.0470947287977
0.87,1.3934540395,-0.0470947287977
0.8702,1.43105145034,-0.0470947287977
0.8704,1.43105145034,-0.0470947287977
0.8706,1.50624627204,-0.0470947287977
0.8708,1.54384368288,-0.0470947287977
0.871,1.61903850458,-0.0470947287977
0.8712,1.72948089894,-0.0470947287977
0.8714,1.80467572063,-0.0470947287977
0.8716,1.87987054233,-0.0470947287977
0.8718,1.91746795317,-0.0470947287977
0.872,1.91746795317,-0.0470947287977
0.8722,1.95506536402,-0.0470947287977
0.8724,1.95506536402,-0.0470947287977
0.8726,2.03026018571,-0.0470947287977
0.8728,2.06785759656,-0.0470947287977
0.873,2.06785759656,-0.0470947287977
0.8732,2.17829999092,-0.0470947287977
0.8734,2.21589740177,-0.0470947287977
0.8736,2.25349481261,-0.0470947287977
0.8738,2.21589740177,-0.0470947287977
0.874,2.17829999092,-0.0470947287977
0.8742,2.17829999092,-0.0470947287977
0.8744,2.17829999092,-0.0470947287977
0.8746,2.14070258007,-0.0470947287977
0.8748,2.17829999092,-0.0470947287977
0.875,2.17829999092,-0.0470947287977
0.8752,2.17829999092,-0.0470947287977
0.8754,2.17829999092,-0.0470947287977
0.8756,2.14070258007,-0.0470947287977
0.8758,2.06785759656,-0.0470947287977
0.876,1.99266277486,-0.0470947287977
0.8762,1.91746795317,-0.0470947287977
0.8764,1.87987054233,-0.0470947287977
0.8766,1.84227313148,-0.0470947287977
0.8768,1.84227313148,-0.0470947287977
0.877,1.80467572063,-0.0470947287977
0.8772,1.76707830979,-0.0470947287977
0.8774,1.72948089894,-0.0470947287977
0.8776,1.61903850458,-0.0470947287977
0.8778,1.54384368288,-0.0470947287977
0.878,1.46864886119,-0.0470947287977
0.8782,1.3934540395,-0.0470947287977
0.8784,1.35585662865,-0.0470947287977
0.8786,1.28066180696,-0.0470947287977
0.8788,1.28066180696,-0.0470947287977
0.879,1.24306439611,-0.0470947287977
0.8792,1.16786957442,-0.0470947287977
0.8794,1.0950245909,-0.0470947287977
0.8796,0.944634947518,-0.0470947287977
0.8798,0.831842714979,-0.0470947287977
0.88,0.719050482439,-0.0470947287977
0.8802,0.608608088078,-0.0470947287977
0.8804,0.571010677231,-0.0470947287977
0.8806,0.533413266385,-0.0470947287977
0.8808,0.458218444692,-0.0470947287977
0.881,0.307828801306,-0.0470947287977
0.8812,0.232633979613,-0.0470947287977
0.8814,0.0845941744046,-0.0470947287977
0.8816,-0.0281980581349,-0.0470947287977
0.8818,-0.103392879828,-0.0470947287977
0.882,-0.178587701521,-0.0470947287977
0.8822,-0.29137993406,-0.0470947287977
0.8824,-0.328977344907,-0.0470947287977
0.8826,-0.364224917575,-0.0470947287977
0.8828,-0.477017150115,-0.0470947287977
0.883,-0.552211971808,-0.0470947287977
0.8832,-0.627406793501,-0.0470947287977
0.8834,-0.777796436887,-0.0470947287977
0.8836,-0.888238831249,-0.0470947287977
0.8838,-0.963433652942,-0.0470947287977
0.884,-1.03862847463,-0.0470947287977
0.8842,-1.07622588548,-0.0470947287977
0.8844,-1.11382329633,-0.0470947287977
0.8846,-1.22661552887,-0.0470947287977
0.8848,-1.30181035056,-0.0470947287977
0.885,-1.37465533408,-0.0470947287977
0.8852,-1.48744756661,-0.0470947287977
0.8854,-1.52504497746,-0.0470947287977
0.8856,-1.60023979915,-0.0470947287977
0.8858,-1.67543462085,-0.0470947287977
0.886,-1.71303203169,-0.0470947287977
0.8862,-1.71303203169,-0.0470947287977
0.8864,-1.78822685339,-0.0470947287977
0.8866,-1.78822685339,-0.0470947287977
0.8868,-1.82347442606,-0.0470947287977
0.887,-1.89866924775,-0.0470947287977
0.8872,-1.97386406944,-0.0470947287977
0.8874,-2.01146148029,-0.0470947287977
0.8876,-2.04905889113,-0.0470947287977
0.8878,-2.04905889113,-0.0470947287977
0.888,-2.01146148029,-0.0470947287977
0.8882,-2.01146148029,-0.0470947287977
0.8884,-2.01146148029,-0.0470947287977
0.8886,-2.01146148029,-0.0470947287977
0.8888,-2.08665630198,-0.0470947287977
0.889,-2.08665630198,-0.0470947287977
0.8892,-2.12425371283,-0.0470947287977
0.8894,-2.12425371283,-0.0470947287977
0.8896,-2.12425371283,-0.0470947287977
0.8898,-2.08665630198,-0.0470947287977
0.89,-2.04905889113,-0.0470947287977
0.8902,-2.01146148029,-0.0470947287977
0.8904,-1.97386406944,-0.0470947287977
0.8906,-1.97386406944,-0.0470947287977
0.8908,-1.97386406944,-0.0470947287977
0.891,-1.97386406944,-0.0470947287977
0.8912,-1.93626665859,-0.0470947287977
0.8914,-1.8610718369,-0.0470947287977
0.8916,-1.82347442606,-0.0470947287977
0.8918,-1.71303203169,-0.0470947287977
0.892,-1.63783721,-0.0470947287977
0.8922,-1.56264238831,-0.0470947287977
0.8924,-1.52504497746,-0.0470947287977
0.8926,-1.52504497746,-0.0470947287977
0.8928,-1.48744756661,-0.0470947287977
0.893,-1.44985015577,-0.0470947287977
0.8932,-1.33705792323,-0.0470947287977
0.8934,-1.26421293971,-0.0470947287977
0.8936,-1.15142070717,-0.0470947287977
