"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4908,2.59187151023,-0.0470947287977
0.491,2.81510613713,-0.0470947287977
0.4912,3.04069060221,-0.0470947287977
0.4914,3.26392522911,-0.0470947287977
0.4916,3.48950969419,-0.0470947287977
0.4918,3.67514691025,-0.0470947287977
0.492,3.86313396448,-0.0470947287977
0.4922,4.01352360786,-0.0470947287977
0.4924,4.16156341307,-0.0470947287977
0.4926,4.27435564561,-0.0470947287977
0.4928,4.46234269984,-0.0470947287977
0.493,4.6479799159,-0.0470947287977
0.4932,4.87356438098,-0.0470947287977
0.4934,5.02395402436,-0.0470947287977
0.4936,5.17199382957,-0.0470947287977
0.4938,5.24718865126,-0.0470947287977
0.494,5.32238347296,-0.0470947287977
0.4942,5.39757829465,-0.0470947287977
0.4944,5.47277311634,-0.0470947287977
0.4946,5.51037052719,-0.0470947287977
0.4948,5.51037052719,-0.0470947287977
0.495,5.62081292155,-0.0470947287977
0.4952,5.69600774324,-0.0470947287977
0.4954,5.73360515409,-0.0470947287977
0.4956,5.77120256494,-0.0470947287977
0.4958,5.69600774324,-0.0470947287977
0.496,5.6584103324,-0.0470947287977
0.4962,5.58321551071,-0.0470947287977
0.4964,5.58321551071,-0.0470947287977
0.4966,5.51037052719,-0.0470947287977
0.4968,5.51037052719,-0.0470947287977
0.497,5.47277311634,-0.0470947287977
0.4972,5.47277311634,-0.0470947287977
0.4974,5.3599808838,-0.0470947287977
0.4976,5.32238347296,-0.0470947287977
0.4978,5.20959124042,-0.0470947287977
0.498,5.09679900788,-0.0470947287977
0.4982,4.94875920267,-0.0470947287977
0.4984,4.83596697013,-0.0470947287977
0.4986,4.72317473759,-0.0470947287977
0.4988,4.6479799159,-0.0470947287977
0.499,4.57513493238,-0.0470947287977
0.4992,4.46234269984,-0.0470947287977
0.4994,4.27435564561,-0.0470947287977
0.4996,4.08636859138,-0.0470947287977
0.4998,3.86313396448,-0.0470947287977
0.5,3.71274432109,-0.0470947287977
0.5002,3.52710710504,-0.0470947287977
0.5004,3.30152263996,-0.0470947287977
0.5006,3.11353558573,-0.0470947287977
0.5008,2.96549578052,-0.0470947287977
0.501,2.77750872629,-0.0470947287977
0.5012,2.59187151023,-0.0470947287977
0.5014,2.36628704515,-0.0470947287977
0.5016,1.99266277486,-0.0470947287977
0.5018,1.76707830979,-0.0470947287977
0.502,1.50624627204,-0.0470947287977
0.5022,1.28066180696,-0.0470947287977
0.5024,1.0950245909,-0.0470947287977
0.5026,0.907037536672,-0.0470947287977
0.5028,0.681453071593,-0.0470947287977
0.503,0.420621033845,-0.0470947287977
0.5032,0.195036568766,-0.0470947287977
0.5034,-0.0657954689814,-0.0470947287977
0.5036,-0.29137993406,-0.0470947287977
0.5038,-0.514614560961,-0.0470947287977
0.504,-0.740199026041,-0.0470947287977
0.5042,-0.925836242095,-0.0470947287977
0.5044,-1.11382329633,-0.0470947287977
0.5046,-1.30181035056,-0.0470947287977
0.5048,-1.52504497746,-0.0470947287977
0.505,-1.71303203169,-0.0470947287977
0.5052,-1.97386406944,-0.0470947287977
0.5054,-2.23704594537,-0.0470947287977
0.5056,-2.49787798311,-0.0470947287977
0.5058,-2.72346244819,-0.0470947287977
0.506,-2.79630743171,-0.0470947287977
0.5062,-2.98429448594,-0.0470947287977
0.5064,-3.20987895102,-0.0470947287977
0.5066,-3.39551616707,-0.0470947287977
0.5068,-3.58350322131,-0.0470947287977
0.507,-3.77149027554,-0.0470947287977
0.5072,-3.91953008075,-0.0470947287977
0.5074,-4.03232231329,-0.0470947287977
0.5076,-4.18271195667,-0.0470947287977
0.5078,-4.29315435103,-0.0470947287977
0.508,-4.40594658357,-0.0470947287977
0.5082,-4.51873881611,-0.0470947287977
0.5084,-4.59393363781,-0.0470947287977
0.5086,-4.70672587035,-0.0470947287977
0.5088,-4.81716826471,-0.0470947287977
0.509,-4.92996049725,-0.0470947287977
0.5092,-4.96755790809,-0.0470947287977
0.5094,-5.04275272979,-0.0470947287977
0.5096,-5.08035014063,-0.0470947287977
0.5098,-5.11794755148,-0.0470947287977
0.51,-5.15554496233,-0.0470947287977
0.5102,-5.23073978402,-0.0470947287977
0.5104,-5.23073978402,-0.0470947287977
0.5106,-5.26598735669,-0.0470947287977
0.5108,-5.30358476753,-0.0470947287977
0.511,-5.30358476753,-0.0470947287977
0.5112,-5.26598735669,-0.0470947287977
0.5114,-5.23073978402,-0.0470947287977
0.5116,-5.15554496233,-0.0470947287977
0.5118,-5.04275272979,-0.0470947287977
0.512,-4.96755790809,-0.0470947287977
0.5122,-4.8923630864,-0.0470947287977
0.5124,-4.85476567555,-0.0470947287977
0.5126,-4.77957085386,-0.0470947287977
0.5128,-4.70672587035,-0.0470947287977
0.513,-4.59393363781,-0.0470947287977
0.5132,-4.48114140527,-0.0470947287977
0.5134,-4.36834917273,-0.0470947287977
0.5136,-4.22030936752,-0.0470947287977
0.5138,-4.06991972413,-0.0470947287977
0.514,-3.91953008075,-0.0470947287977
0.5142,-3.80673784821,-0.0470947287977
0.5144,-3.658698043,-0.0470947287977
0.5146,-3.58350322131,-0.0470947287977
0.5148,-3.47071098877,-0.0470947287977
0.515,-3.32032134538,-0.0470947287977
0.5152,-3.13468412933,-0.0470947287977
0.5154,-2.90909966425,-0.0470947287977
0.5156,-2.72346244819,-0.0470947287977
0.5158,-2.53547539396,-0.0470947287977
0.516,-2.30989092888,-0.0470947287977
0.5162,-2.12425371283,-0.0470947287977
0.5164,-1.93626665859,-0.0470947287977
0.5166,-1.75062944254,-0.0470947287977
0.5168,-1.52504497746,-0.0470947287977
0.517,-1.33705792323,-0.0470947287977
0.5172,-1.11382329633,-0.0470947287977
0.5174,-0.850641420402,-0.0470947287977
0.5176,-0.589809382654,-0.0470947287977
0.5178,-0.364224917575,-0.0470947287977
0.518,-0.103392879828,-0.0470947287977
0.5182,0.0469967635581,-0.0470947287977
0.5184,0.232633979613,-0.0470947287977
0.5186,0.420621033845,-0.0470947287977
0.5188,0.646205498924,-0.0470947287977
0.519,0.907037536672,-0.0470947287977
0.5192,1.13262200175,-0.0470947287977
0.5194,1.31825921781,-0.0470947287977
0.5196,1.54384368288,-0.0470947287977
0.5198,1.72948089894,-0.0470947287977
0.52,1.87987054233,-0.0470947287977
0.5202,2.06785759656,-0.0470947287977
0.5204,2.21589740177,-0.0470947287977
0.5206,2.44148186684,-0.0470947287977
0.5208,2.6271190829,-0.0470947287977
0.521,2.81510613713,-0.0470947287977
0.5212,3.00309319136,-0.0470947287977
0.5214,3.18873040742,-0.0470947287977
0.5216,3.37671746165,-0.0470947287977
0.5218,3.52710710504,-0.0470947287977
0.522,3.59995208855,-0.0470947287977
0.5222,3.75034173194,-0.0470947287977
0.5224,3.90073137532,-0.0470947287977
0.5226,4.01352360786,-0.0470947287977
0.5228,4.16156341307,-0.0470947287977
0.523,4.31195305646,-0.0470947287977
0.5232,4.46234269984,-0.0470947287977
0.5234,4.61038250505,-0.0470947287977
0.5236,4.72317473759,-0.0470947287977
0.5238,4.76077214844,-0.0470947287977
0.524,4.76077214844,-0.0470947287977
0.5242,4.79836955928,-0.0470947287977
0.5244,4.83596697013,-0.0470947287977
0.5246,4.91116179182,-0.0470947287977
0.5248,4.94875920267,-0.0470947287977
0.525,5.02395402436,-0.0470947287977
0.5252,5.02395402436,-0.0470947287977
0.5254,5.02395402436,-0.0470947287977
0.5256,4.94875920267,-0.0470947287977
0.5258,4.91116179182,-0.0470947287977
0.526,4.87356438098,-0.0470947287977
0.5262,4.79836955928,-0.0470947287977
0.5264,4.72317473759,-0.0470947287977
0.5266,4.72317473759,-0.0470947287977
0.5268,4.68557732675,-0.0470947287977
0.527,4.6479799159,-0.0470947287977
0.5272,4.61038250505,-0.0470947287977
0.5274,4.49994011069,-0.0470947287977
0.5276,4.424745289,-0.0470947287977
0.5278,4.31195305646,-0.0470947287977
0.528,4.16156341307,-0.0470947287977
0.5282,4.08636859138,-0.0470947287977
0.5284,4.01352360786,-0.0470947287977
0.5286,3.90073137532,-0.0470947287977
0.5288,3.82553655363,-0.0470947287977
0.529,3.67514691025,-0.0470947287977
0.5292,3.56470451588,-0.0470947287977
0.5294,3.4143148725,-0.0470947287977
0.5296,3.26392522911,-0.0470947287977
0.5298,3.07828801306,-0.0470947287977
0.53,2.89030095882,-0.0470947287977
0.5302,2.66471649375,-0.0470947287977
0.5304,2.51667668854,-0.0470947287977
0.5306,2.36628704515,-0.0470947287977
0.5308,2.1054550074,-0.0470947287977
0.531,1.91746795317,-0.0470947287977
0.5312,1.69188348809,-0.0470947287977
0.5314,1.46864886119,-0.0470947287977
0.5316,1.28066180696,-0.0470947287977
0.5318,1.05742718006,-0.0470947287977
0.532,0.869440125825,-0.0470947287977
0.5322,0.681453071593,-0.0470947287977
0.5324,0.495815855538,-0.0470947287977
0.5326,0.270231390459,-0.0470947287977
0.5328,0.122191585251,-0.0470947287977
0.533,-0.0281980581349,-0.0470947287977
0.5332,-0.29137993406,-0.0470947287977
0.5334,-0.514614560961,-0.0470947287977
0.5336,-0.740199026041,-0.0470947287977
0.5338,-0.963433652942,-0.0470947287977
0.534,-1.11382329633,-0.0470947287977
0.5342,-1.26421293971,-0.0470947287977
0.5344,-1.37465533408,-0.0470947287977
0.5346,-1.56264238831,-0.0470947287977
0.5348,-1.75062944254,-0.0470947287977
0.535,-1.97386406944,-0.0470947287977
0.5352,-2.12425371283,-0.0470947287977
0.5354,-2.30989092888,-0.0470947287977
0.5356,-2.57307280481,-0.0470947287977
0.5358,-2.79630743171,-0.0470947287977
0.536,-2.94669707509,-0.0470947287977
0.5362,-3.02189189679,-0.0470947287977
0.5364,-3.13468412933,-0.0470947287977
0.5366,-3.28272393454,-0.0470947287977
0.5368,-3.43311357792,-0.0470947287977
0.537,-3.54590581046,-0.0470947287977
0.5372,-3.73389286469,-0.0470947287977
0.5374,-3.91953008075,-0.0470947287977
0.5376,-3.99472490244,-0.0470947287977
0.5378,-4.10751713498,-0.0470947287977
0.538,-4.18271195667,-0.0470947287977
0.5382,-4.25790677837,-0.0470947287977
0.5384,-4.25790677837,-0.0470947287977
0.5386,-4.29315435103,-0.0470947287977
0.5388,-4.36834917273,-0.0470947287977
0.539,-4.48114140527,-0.0470947287977
0.5392,-4.55633622696,-0.0470947287977
0.5394,-4.6691284595,-0.0470947287977
0.5396,-4.6691284595,-0.0470947287977
0.5398,-4.6691284595,-0.0470947287977
0.54,-4.63153104865,-0.0470947287977
0.5402,-4.63153104865,-0.0470947287977
0.5404,-4.55633622696,-0.0470947287977
0.5406,-4.55633622696,-0.0470947287977
0.5408,-4.55633622696,-0.0470947287977
0.541,-4.55633622696,-0.0470947287977
0.5412,-4.51873881611,-0.0470947287977
0.5414,-4.48114140527,-0.0470947287977
0.5416,-4.40594658357,-0.0470947287977
0.5418,-4.33075176188,-0.0470947287977
0.542,-4.22030936752,-0.0470947287977
0.5422,-4.10751713498,-0.0470947287977
0.5424,-4.03232231329,-0.0470947287977
0.5426,-3.91953008075,-0.0470947287977
0.5428,-3.91953008075,-0.0470947287977
0.543,-3.84433525905,-0.0470947287977
0.5432,-3.73389286469,-0.0470947287977
0.5434,-3.62110063215,-0.0470947287977
0.5436,-3.47071098877,-0.0470947287977
0.5438,-3.35791875623,-0.0470947287977
0.544,-3.20987895102,-0.0470947287977
0.5442,-3.09708671848,-0.0470947287977
0.5444,-2.98429448594,-0.0470947287977
0.5446,-2.83390484256,-0.0470947287977
0.5448,-2.72346244819,-0.0470947287977
0.545,-2.57307280481,-0.0470947287977
0.5452,-2.30989092888,-0.0470947287977
0.5454,-2.16185112367,-0.0470947287977
0.5456,-1.93626665859,-0.0470947287977
0.5458,-1.71303203169,-0.0470947287977
0.546,-1.52504497746,-0.0470947287977
0.5462,-1.37465533408,-0.0470947287977
0.5464,-1.22661552887,-0.0470947287977
0.5466,-1.03862847463,-0.0470947287977
0.5468,-0.850641420402,-0.0470947287977
0.547,-0.627406793501,-0.0470947287977
0.5472,-0.401822328422,-0.0470947287977
0.5474,-0.178587701521,-0.0470947287977
0.5476,-0.0281980581349,-0.0470947287977
0.5478,0.195036568766,-0.0470947287977
0.548,0.383023622999,-0.0470947287977
0.5482,0.533413266385,-0.0470947287977
0.5484,0.719050482439,-0.0470947287977
0.5486,0.869440125825,-0.0470947287977
0.5488,1.01982976921,-0.0470947287977
0.549,1.16786957442,-0.0470947287977
0.5492,1.35585662865,-0.0470947287977
0.5494,1.58144109373,-0.0470947287977
0.5496,1.76707830979,-0.0470947287977
0.5498,1.91746795317,-0.0470947287977
0.55,2.03026018571,-0.0470947287977
0.5502,2.17829999092,-0.0470947287977
0.5504,2.403884456,-0.0470947287977
0.5506,2.59187151023,-0.0470947287977
0.5508,2.73991131544,-0.0470947287977
0.551,2.92789836967,-0.0470947287977
0.5512,3.07828801306,-0.0470947287977
0.5514,3.22632781827,-0.0470947287977
0.5516,3.37671746165,-0.0470947287977
0.5518,3.52710710504,-0.0470947287977
0.552,3.59995208855,-0.0470947287977
0.5522,3.67514691025,-0.0470947287977
0.5524,3.78793914279,-0.0470947287977
0.5526,3.90073137532,-0.0470947287977
0.5528,4.01352360786,-0.0470947287977
0.553,4.12396600223,-0.0470947287977
0.5532,4.19916082392,-0.0470947287977
0.5534,4.27435564561,-0.0470947287977
0.5536,4.27435564561,-0.0470947287977
0.5538,4.31195305646,-0.0470947287977
0.554,4.3495504673,-0.0470947287977
0.5542,4.38714787815,-0.0470947287977
0.5544,4.38714787815,-0.0470947287977
0.5546,4.38714787815,-0.0470947287977
0.5548,4.424745289,-0.0470947287977
0.555,4.46234269984,-0.0470947287977
0.5552,4.46234269984,-0.0470947287977
0.5554,4.424745289,-0.0470947287977
0.5556,4.38714787815,-0.0470947287977
0.5558,4.31195305646,-0.0470947287977
0.556,4.23675823477,-0.0470947287977
0.5562,4.19916082392,-0.0470947287977
0.5564,4.16156341307,-0.0470947287977
0.5566,4.16156341307,-0.0470947287977
0.5568,4.08636859138,-0.0470947287977
0.557,4.01352360786,-0.0470947287977
0.5572,3.97592619702,-0.0470947287977
0.5574,3.86313396448,-0.0470947287977
0.5576,3.78793914279,-0.0470947287977
0.5578,3.6375494994,-0.0470947287977
0.558,3.52710710504,-0.0470947287977
0.5582,3.45191228334,-0.0470947287977
0.5584,3.3391200508,-0.0470947287977
0.5586,3.26392522911,-0.0470947287977
0.5588,3.15113299657,-0.0470947287977
0.559,3.00309319136,-0.0470947287977
0.5592,2.85270354798,-0.0470947287977
0.5594,2.66471649375,-0.0470947287977
0.5596,2.47907927769,-0.0470947287977
0.5598,2.21589740177,-0.0470947287977
0.56,2.06785759656,-0.0470947287977
0.5602,1.87987054233,-0.0470947287977
0.5604,1.72948089894,-0.0470947287977
0.5606,1.58144109373,-0.0470947287977
0.5608,1.43105145034,-0.0470947287977
0.561,1.24306439611,-0.0470947287977
0.5612,1.05742718006,-0.0470947287977
0.5614,0.831842714979,-0.0470947287977
0.5616,0.646205498924,-0.0470947287977
0.5618,0.458218444692,-0.0470947287977
0.562,0.270231390459,-0.0470947287977
0.5622,0.15743915792,-0.0470947287977
0.5624,-0.0281980581349,-0.0470947287977
0.5626,-0.178587701521,-0.0470947287977
0.5628,-0.328977344907,-0.0470947287977
0.563,-0.514614560961,-0.0470947287977
0.5632,-0.702601615194,-0.0470947287977
0.5634,-0.850641420402,-0.0470947287977
0.5636,-1.03862847463,-0.0470947287977
0.5638,-1.22661552887,-0.0470947287977
0.564,-1.37465533408,-0.0470947287977
0.5642,-1.48744756661,-0.0470947287977
0.5644,-1.63783721,-0.0470947287977
0.5646,-1.82347442606,-0.0470947287977
0.5648,-2.01146148029,-0.0470947287977
0.565,-2.19944853452,-0.0470947287977
0.5652,-2.38508575057,-0.0470947287977
0.5654,-2.57307280481,-0.0470947287977
0.5656,-2.68586503735,-0.0470947287977
0.5658,-2.79630743171,-0.0470947287977
0.566,-2.90909966425,-0.0470947287977
0.5662,-3.02189189679,-0.0470947287977
0.5664,-3.17228154017,-0.0470947287977
0.5666,-3.32032134538,-0.0470947287977
0.5668,-3.43311357792,-0.0470947287977
0.567,-3.54590581046,-0.0470947287977
0.5672,-3.62110063215,-0.0470947287977
0.5674,-3.73389286469,-0.0470947287977
0.5676,-3.77149027554,-0.0470947287977
0.5678,-3.84433525905,-0.0470947287977
0.568,-3.8819326699,-0.0470947287977
0.5682,-3.91953008075,-0.0470947287977
0.5684,-3.99472490244,-0.0470947287977
0.5686,-4.06991972413,-0.0470947287977
0.5688,-4.14511454583,-0.0470947287977
0.569,-4.18271195667,-0.0470947287977
0.5692,-4.18271195667,-0.0470947287977
0.5694,-4.18271195667,-0.0470947287977
0.5696,-4.18271195667,-0.0470947287977
0.5698,-4.10751713498,-0.0470947287977
0.57,-4.10751713498,-0.0470947287977
0.5702,-4.10751713498,-0.0470947287977
0.5704,-4.06991972413,-0.0470947287977
0.5706,-4.06991972413,-0.0470947287977
0.5708,-4.06991972413,-0.0470947287977
0.571,-4.03232231329,-0.0470947287977
0.5712,-3.95712749159,-0.0470947287977
0.5714,-3.84433525905,-0.0470947287977
0.5716,-3.77149027554,-0.0470947287977
0.5718,-3.658698043,-0.0470947287977
0.572,-3.58350322131,-0.0470947287977
0.5722,-3.54590581046,-0.0470947287977
0.5724,-3.50830839961,-0.0470947287977
0.5726,-3.43311357792,-0.0470947287977
0.5728,-3.35791875623,-0.0470947287977
0.573,-3.24747636187,-0.0470947287977
0.5732,-3.13468412933,-0.0470947287977
0.5734,-2.98429448594,-0.0470947287977
0.5736,-2.83390484256,-0.0470947287977
0.5738,-2.72346244819,-0.0470947287977
0.574,-2.57307280481,-0.0470947287977
0.5742,-2.42268316142,-0.0470947287977
0.5744,-2.30989092888,-0.0470947287977
0.5746,-2.16185112367,-0.0470947287977
0.5748,-2.01146148029,-0.0470947287977
0.575,-1.82347442606,-0.0470947287977
0.5752,-1.60023979915,-0.0470947287977
0.5754,-1.41225274492,-0.0470947287977
0.5756,-1.26421293971,-0.0470947287977
0.5758,-1.11382329633,-0.0470947287977
0.576,-0.925836242095,-0.0470947287977
0.5762,-0.777796436887,-0.0470947287977
0.5764,-0.627406793501,-0.0470947287977
0.5766,-0.514614560961,-0.0470947287977
0.5768,-0.328977344907,-0.0470947287977
0.577,-0.140990290674,-0.0470947287977
0.5772,0.0469967635581,-0.0470947287977
0.5774,0.232633979613,-0.0470947287977
0.5776,0.420621033845,-0.0470947287977
0.5778,0.571010677231,-0.0470947287977
0.578,0.681453071593,-0.0470947287977
0.5782,0.831842714979,-0.0470947287977
0.5784,0.982232358365,-0.0470947287977
0.5786,1.13262200175,-0.0470947287977
0.5788,1.31825921781,-0.0470947287977
0.579,1.46864886119,-0.0470947287977
0.5792,1.65428607725,-0.0470947287977
0.5794,1.80467572063,-0.0470947287977
0.5796,1.95506536402,-0.0470947287977
0.5798,2.1054550074,-0.0470947287977
0.58,2.21589740177,-0.0470947287977
0.5802,2.47907927769,-0.0470947287977
0.5804,2.59187151023,-0.0470947287977
0.5806,2.73991131544,-0.0470947287977
0.5808,2.89030095882,-0.0470947287977
0.581,3.07828801306,-0.0470947287977
0.5812,3.22632781827,-0.0470947287977
0.5814,3.30152263996,-0.0470947287977
0.5816,3.4143148725,-0.0470947287977
0.5818,3.48950969419,-0.0470947287977
0.582,3.52710710504,-0.0470947287977
0.5822,3.59995208855,-0.0470947287977
0.5824,3.67514691025,-0.0470947287977
0.5826,3.75034173194,-0.0470947287977
0.5828,3.82553655363,-0.0470947287977
0.583,3.86313396448,-0.0470947287977
0.5832,3.90073137532,-0.0470947287977
0.5834,3.97592619702,-0.0470947287977
0.5836,3.93832878617,-0.0470947287977
0.5838,3.93832878617,-0.0470947287977
0.584,3.90073137532,-0.0470947287977
0.5842,3.93832878617,-0.0470947287977
0.5844,3.97592619702,-0.0470947287977
0.5846,4.01352360786,-0.0470947287977
0.5848,4.01352360786,-0.0470947287977
0.585,3.97592619702,-0.0470947287977
0.5852,3.97592619702,-0.0470947287977
0.5854,3.93832878617,-0.0470947287977
0.5856,3.86313396448,-0.0470947287977
0.5858,3.82553655363,-0.0470947287977
0.586,3.78793914279,-0.0470947287977
0.5862,3.71274432109,-0.0470947287977
0.5864,3.67514691025,-0.0470947287977
0.5866,3.6375494994,-0.0470947287977
0.5868,3.56470451588,-0.0470947287977
0.587,3.52710710504,-0.0470947287977
0.5872,3.4143148725,-0.0470947287977
0.5874,3.26392522911,-0.0470947287977
0.5876,3.11353558573,-0.0470947287977
0.5878,3.00309319136,-0.0470947287977
0.588,2.92789836967,-0.0470947287977
0.5882,2.81510613713,-0.0470947287977
0.5884,2.73991131544,-0.0470947287977
0.5886,2.6271190829,-0.0470947287977
0.5888,2.47907927769,-0.0470947287977
0.589,2.36628704515,-0.0470947287977
0.5892,2.06785759656,-0.0470947287977
0.5894,1.87987054233,-0.0470947287977
0.5896,1.76707830979,-0.0470947287977
0.5898,1.58144109373,-0.0470947287977
0.59,1.43105145034,-0.0470947287977
0.5902,1.31825921781,-0.0470947287977
0.5904,1.20546698527,-0.0470947287977
0.5906,1.0950245909,-0.0470947287977
0.5908,0.869440125825,-0.0470947287977
0.591,0.719050482439,-0.0470947287977
0.5912,0.533413266385,-0.0470947287977
0.5914,0.383023622999,-0.0470947287977
0.5916,0.232633979613,-0.0470947287977
0.5918,0.0469967635581,-0.0470947287977
0.592,-0.103392879828,-0.0470947287977
0.5922,-0.216185112367,-0.0470947287977
0.5924,-0.328977344907,-0.0470947287977
0.5926,-0.514614560961,-0.0470947287977
0.5928,-0.665004204347,-0.0470947287977
0.593,-0.888238831249,-0.0470947287977
0.5932,-1.07622588548,-0.0470947287977
0.5934,-1.26421293971,-0.0470947287977
0.5936,-1.37465533408,-0.0470947287977
0.5938,-1.52504497746,-0.0470947287977
0.594,-1.60023979915,-0.0470947287977
0.5942,-1.71303203169,-0.0470947287977
0.5944,-1.8610718369,-0.0470947287977
0.5946,-2.04905889113,-0.0470947287977
0.5948,-2.19944853452,-0.0470947287977
0.595,-2.34748833973,-0.0470947287977
0.5952,-2.57307280481,-0.0470947287977
0.5954,-2.72346244819,-0.0470947287977
0.5956,-2.76105985904,-0.0470947287977
0.5958,-2.83390484256,-0.0470947287977
0.596,-2.90909966425,-0.0470947287977
0.5962,-3.02189189679,-0.0470947287977
0.5964,-3.05948930763,-0.0470947287977
0.5966,-3.24747636187,-0.0470947287977
0.5968,-3.35791875623,-0.0470947287977
0.597,-3.47071098877,-0.0470947287977
0.5972,-3.50830839961,-0.0470947287977
0.5974,-3.54590581046,-0.0470947287977
0.5976,-3.58350322131,-0.0470947287977
0.5978,-3.58350322131,-0.0470947287977
0.598,-3.62110063215,-0.0470947287977
0.5982,-3.658698043,-0.0470947287977
0.5984,-3.69629545385,-0.0470947287977
0.5986,-3.73389286469,-0.0470947287977
0.5988,-3.80673784821,-0.0470947287977
0.599,-3.80673784821,-0.0470947287977
0.5992,-3.80673784821,-0.0470947287977
0.5994,-3.77149027554,-0.0470947287977
0.5996,-3.77149027554,-0.0470947287977
0.5998,-3.658698043,-0.0470947287977
0.6,-3.62110063215,-0.0470947287977
0.6002,-3.62110063215,-0.0470947287977
0.6004,-3.62110063215,-0.0470947287977
0.6006,-3.62110063215,-0.0470947287977
0.6008,-3.62110063215,-0.0470947287977
0.601,-3.58350322131,-0.0470947287977
0.6012,-3.47071098877,-0.0470947287977
0.6014,-3.39551616707,-0.0470947287977
0.6016,-3.32032134538,-0.0470947287977
0.6018,-3.20987895102,-0.0470947287977
0.602,-3.09708671848,-0.0470947287977
0.6022,-3.05948930763,-0.0470947287977
0.6024,-2.98429448594,-0.0470947287977
0.6026,-2.90909966425,-0.0470947287977
0.6028,-2.83390484256,-0.0470947287977
0.603,-2.68586503735,-0.0470947287977
0.6032,-2.53547539396,-0.0470947287977
0.6034,-2.30989092888,-0.0470947287977
0.6036,-2.16185112367,-0.0470947287977
0.6038,-2.04905889113,-0.0470947287977
0.604,-1.89866924775,-0.0470947287977
0.6042,-1.78822685339,-0.0470947287977
0.6044,-1.67543462085,-0.0470947287977
0.6046,-1.52504497746,-0.0470947287977
0.6048,-1.41225274492,-0.0470947287977
0.605,-1.26421293971,-0.0470947287977
0.6052,-1.07622588548,-0.0470947287977
0.6054,-0.925836242095,-0.0470947287977
0.6056,-0.740199026041,-0.0470947287977
0.6058,-0.589809382654,-0.0470947287977
0.606,-0.477017150115,-0.0470947287977
0.6062,-0.328977344907,-0.0470947287977
0.6064,-0.216185112367,-0.0470947287977
0.6066,-0.0657954689814,-0.0470947287977
0.6068,0.0845941744046,-0.0470947287977
0.607,0.270231390459,-0.0470947287977
0.6072,0.420621033845,-0.0470947287977
0.6074,0.571010677231,-0.0470947287977
0.6076,0.719050482439,-0.0470947287977
0.6078,0.869440125825,-0.0470947287977
0.608,1.01982976921,-0.0470947287977
0.6082,1.16786957442,-0.0470947287977
0.6084,1.28066180696,-0.0470947287977
0.6086,1.43105145034,-0.0470947287977
0.6088,1.61903850458,-0.0470947287977
0.609,1.76707830979,-0.0470947287977
0.6092,1.91746795317,-0.0470947287977
0.6094,2.06785759656,-0.0470947287977
0.6096,2.17829999092,-0.0470947287977
0.6098,2.36628704515,-0.0470947287977
0.61,2.47907927769,-0.0470947287977
0.6102,2.59187151023,-0.0470947287977
0.6104,2.70231390459,-0.0470947287977
0.6106,2.81510613713,-0.0470947287977
0.6108,2.92789836967,-0.0470947287977
0.611,3.04069060221,-0.0470947287977
0.6112,3.11353558573,-0.0470947287977
0.6114,3.22632781827,-0.0470947287977
0.6116,3.26392522911,-0.0470947287977
0.6118,3.26392522911,-0.0470947287977
0.612,3.30152263996,-0.0470947287977
0.6122,3.3391200508,-0.0470947287977
0.6124,3.4143148725,-0.0470947287977
0.6126,3.48950969419,-0.0470947287977
0.6128,3.56470451588,-0.0470947287977
0.613,3.56470451588,-0.0470947287977
0.6132,3.59995208855,-0.0470947287977
0.6134,3.59995208855,-0.0470947287977
0.6136,3.56470451588,-0.0470947287977
0.6138,3.59995208855,-0.0470947287977
0.614,3.59995208855,-0.0470947287977
0.6142,3.59995208855,-0.0470947287977
0.6144,3.59995208855,-0.0470947287977
0.6146,3.6375494994,-0.0470947287977
0.6148,3.6375494994,-0.0470947287977
0.615,3.59995208855,-0.0470947287977
0.6152,3.56470451588,-0.0470947287977
0.6154,3.52710710504,-0.0470947287977
0.6156,3.4143148725,-0.0470947287977
0.6158,3.3391200508,-0.0470947287977
0.616,3.26392522911,-0.0470947287977
0.6162,3.22632781827,-0.0470947287977
0.6164,3.18873040742,-0.0470947287977
0.6166,3.07828801306,-0.0470947287977
0.6168,3.00309319136,-0.0470947287977
0.617,2.89030095882,-0.0470947287977
0.6172,2.77750872629,-0.0470947287977
0.6174,2.66471649375,-0.0470947287977
0.6176,2.51667668854,-0.0470947287977
0.6178,2.403884456,-0.0470947287977
0.618,2.21589740177,-0.0470947287977
0.6182,2.1054550074,-0.0470947287977
0.6184,2.03026018571,-0.0470947287977
0.6186,1.91746795317,-0.0470947287977
0.6188,1.80467572063,-0.0470947287977
0.619,1.65428607725,-0.0470947287977
0.6192,1.46864886119,-0.0470947287977
0.6194,1.35585662865,-0.0470947287977
0.6196,1.20546698527,-0.0470947287977
0.6198,1.0950245909,-0.0470947287977
0.62,0.982232358365,-0.0470947287977
0.6202,0.869440125825,-0.0470947287977
0.6204,0.719050482439,-0.0470947287977
0.6206,0.608608088078,-0.0470947287977
0.6208,0.458218444692,-0.0470947287977
0.621,0.270231390459,-0.0470947287977
0.6212,0.0845941744046,-0.0470947287977
0.6214,-0.0657954689814,-0.0470947287977
0.6216,-0.216185112367,-0.0470947287977
0.6218,-0.364224917575,-0.0470947287977
