"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0586,8.20328507907,-0.0470947287977
0.0588,7.90485563048,-0.0470947287977
0.059,7.3808417168,-0.0470947287977
0.0592,6.48320353284,-0.0470947287977
0.0594,5.47277311634,-0.0470947287977
0.0596,4.57513493238,-0.0470947287977
0.0598,3.52710710504,-0.0470947287977
0.06,2.17829999092,-0.0470947287977
0.0602,0.794245304132,-0.0470947287977
0.0604,-0.401822328422,-0.0470947287977
0.0606,-1.37465533408,-0.0470947287977
0.0608,-2.57307280481,-0.0470947287977
0.061,-3.658698043,-0.0470947287977
0.0612,-4.74432328119,-0.0470947287977
0.0614,-5.86519609205,-0.0470947287977
0.0616,-6.57719705996,-0.0470947287977
0.0618,-6.98841874109,-0.0470947287977
0.062,-7.10121097363,-0.0470947287977
0.0622,-7.13880838448,-0.0470947287977
0.0624,-7.36204301138,-0.0470947287977
0.0626,-7.47483524392,-0.0470947287977
0.0628,-7.62522488731,-0.0470947287977
0.063,-7.81086210336,-0.0470947287977
0.0632,-7.88605692505,-0.0470947287977
0.0634,-7.96125174675,-0.0470947287977
0.0636,-8.14923880098,-0.0470947287977
0.0638,-8.52286307127,-0.0470947287977
0.064,-8.59805789296,-0.0470947287977
0.0642,-8.78369510901,-0.0470947287977
0.0644,-9.49569607692,-0.0470947287977
0.0646,-10.35573685,-0.0470947287977
0.0648,-11.4789594991,-0.0470947287977
0.065,-12.825416775,-0.0470947287977
0.0652,-13.8734446024,-0.0470947287977
0.0654,-14.7710827863,-0.0470947287977
0.0656,-15.4078889325,-0.0470947287977
0.0658,-16.0799426514,-0.0470947287977
0.066,-16.7919436193,-0.0470947287977
0.0662,-17.5039445872,-0.0470947287977
0.0664,-18.1384008953,-0.0470947287977
0.0666,-18.6248173981,-0.0470947287977
0.0668,-19.0007915066,-0.0470947287977
0.067,-19.336818366,-0.0470947287977
0.0672,-19.522455582,-0.0470947287977
0.0674,-19.4496105985,-0.0470947287977
0.0676,-18.7376096306,-0.0470947287977
0.0678,-17.9151662684,-0.0470947287977
0.068,-17.3535549438,-0.0470947287977
0.0682,-16.7543462085,-0.0470947287977
0.0684,-16.3431245273,-0.0470947287977
0.0686,-16.0070976679,-0.0470947287977
0.0688,-15.6687209703,-0.0470947287977
0.069,-15.1447070566,-0.0470947287977
0.0692,-14.4726533377,-0.0470947287977
0.0694,-13.9486394241,-0.0470947287977
0.0696,-13.4998203321,-0.0470947287977
0.0698,-12.9758064184,-0.0470947287977
0.07,-12.5269873264,-0.0470947287977
0.0702,-12.3390002722,-0.0470947287977
0.0704,-12.3014028613,-0.0470947287977
0.0706,-12.376597683,-0.0470947287977
0.0708,-12.4893899156,-0.0470947287977
0.071,-12.3014028613,-0.0470947287977
0.0712,-11.7397915368,-0.0470947287977
0.0714,-10.9925429962,-0.0470947287977
0.0716,-10.5437239043,-0.0470947287977
0.0718,-10.1677497958,-0.0470947287977
0.072,-9.49569607692,-0.0470947287977
0.0722,-8.97168216325,-0.0470947287977
0.0724,-8.48526566042,-0.0470947287977
0.0726,-7.73566728167,-0.0470947287977
0.0728,-6.76283427601,-0.0470947287977
0.073,-5.82759868121,-0.0470947287977
0.0732,-4.81716826471,-0.0470947287977
0.0734,-3.54590581046,-0.0470947287977
0.0736,-2.16185112367,-0.0470947287977
0.0738,-1.07622588548,-0.0470947287977
0.074,-0.178587701521,-0.0470947287977
0.0742,0.420621033845,-0.0470947287977
0.0744,1.01982976921,-0.0470947287977
0.0746,1.80467572063,-0.0470947287977
0.0748,2.81510613713,-0.0470947287977
0.075,3.59995208855,-0.0470947287977
0.0752,4.31195305646,-0.0470947287977
0.0754,4.91116179182,-0.0470947287977
0.0756,5.39757829465,-0.0470947287977
0.0758,5.69600774324,-0.0470947287977
0.076,5.88399479748,-0.0470947287977
0.0762,5.95918961917,-0.0470947287977
0.0764,6.03438444086,-0.0470947287977
0.0766,6.18242424607,-0.0470947287977
0.0768,6.445606122,-0.0470947287977
0.077,7.00721744652,-0.0470947287977
0.0772,7.64167375455,-0.0470947287977
0.0774,8.05289543569,-0.0470947287977
0.0776,8.20328507907,-0.0470947287977
0.0778,8.24088248992,-0.0470947287977
0.078,8.35367472246,-0.0470947287977
0.0782,8.6897015819,-0.0470947287977
0.0784,9.28891031726,-0.0470947287977
0.0786,9.81292423094,-0.0470947287977
0.0788,10.3745355555,-0.0470947287977
0.079,11.121784096,-0.0470947287977
0.0792,11.7209928314,-0.0470947287977
0.0794,12.2450067451,-0.0470947287977
0.0796,12.468241372,-0.0470947287977
0.0798,12.468241372,-0.0470947287977
0.08,12.3577989776,-0.0470947287977
0.0802,12.2074093342,-0.0470947287977
0.0804,12.2074093342,-0.0470947287977
0.0806,12.5058387828,-0.0470947287977
0.0808,12.7690206587,-0.0470947287977
0.081,12.8442154804,-0.0470947287977
0.0812,12.5810336045,-0.0470947287977
0.0814,12.1698119234,-0.0470947287977
0.0816,11.6457980097,-0.0470947287977
0.0818,11.1593815069,-0.0470947287977
0.082,10.6729650041,-0.0470947287977
0.0822,10.2617433229,-0.0470947287977
0.0824,9.96331387432,-0.0470947287977
0.0826,9.99856144699,-0.0470947287977
0.0828,10.0737562687,-0.0470947287977
0.083,10.1113536795,-0.0470947287977
0.0832,10.0737562687,-0.0470947287977
0.0834,9.85052164178,-0.0470947287977
0.0836,9.51214494416,-0.0470947287977
0.0838,9.17611808472,-0.0470947287977
0.084,9.21371549557,-0.0470947287977
0.0842,9.4768973715,-0.0470947287977
0.0844,9.77532682009,-0.0470947287977
0.0846,10.0737562687,-0.0470947287977
0.0848,10.2617433229,-0.0470947287977
0.085,10.3745355555,-0.0470947287977
0.0852,10.2993407338,-0.0470947287977
0.0854,10.0737562687,-0.0470947287977
0.0856,9.7001319984,-0.0470947287977
0.0858,9.21371549557,-0.0470947287977
0.086,8.87768863613,-0.0470947287977
0.0862,8.76489640359,-0.0470947287977
0.0864,8.80249381444,-0.0470947287977
0.0866,8.76489640359,-0.0470947287977
0.0868,8.50406436584,-0.0470947287977
0.087,8.05289543569,-0.0470947287977
0.0872,7.3808417168,-0.0470947287977
0.0874,6.55604851636,-0.0470947287977
0.0876,5.95918961917,-0.0470947287977
0.0878,5.47277311634,-0.0470947287977
0.088,5.02395402436,-0.0470947287977
0.0882,4.76077214844,-0.0470947287977
0.0884,4.61038250505,-0.0470947287977
0.0886,4.61038250505,-0.0470947287977
0.0888,4.3495504673,-0.0470947287977
0.089,4.08636859138,-0.0470947287977
0.0892,3.56470451588,-0.0470947287977
0.0894,2.92789836967,-0.0470947287977
0.0896,2.47907927769,-0.0470947287977
0.0898,2.21589740177,-0.0470947287977
0.09,2.14070258007,-0.0470947287977
0.0902,2.17829999092,-0.0470947287977
0.0904,2.14070258007,-0.0470947287977
0.0906,1.91746795317,-0.0470947287977
0.0908,1.54384368288,-0.0470947287977
0.091,1.05742718006,-0.0470947287977
0.0912,0.571010677231,-0.0470947287977
0.0914,0.00939935271163,-0.0470947287977
0.0916,-0.589809382654,-0.0470947287977
0.0918,-1.11382329633,-0.0470947287977
0.092,-1.44985015577,-0.0470947287977
0.0922,-1.67543462085,-0.0470947287977
0.0924,-2.16185112367,-0.0470947287977
0.0926,-2.76105985904,-0.0470947287977
0.0928,-3.43311357792,-0.0470947287977
0.093,-4.36834917273,-0.0470947287977
0.0932,-5.04275272979,-0.0470947287977
0.0934,-5.64196146515,-0.0470947287977
0.0936,-6.31401518403,-0.0470947287977
0.0938,-6.76283427601,-0.0470947287977
0.094,-7.06361356279,-0.0470947287977
0.0942,-7.43723783307,-0.0470947287977
0.0944,-7.84845951421,-0.0470947287977
0.0946,-8.25968119534,-0.0470947287977
0.0948,-8.59805789296,-0.0470947287977
0.095,-9.08447439579,-0.0470947287977
0.0952,-9.68133329297,-0.0470947287977
0.0954,-9.9445151689,-0.0470947287977
0.0956,-9.98211257975,-0.0470947287977
0.0958,-9.9445151689,-0.0470947287977
0.096,-9.83172293636,-0.0470947287977
0.0962,-9.90691775805,-0.0470947287977
0.0964,-9.98211257975,-0.0470947287977
0.0966,-10.2429446175,-0.0470947287977
0.0968,-10.5813213151,-0.0470947287977
0.097,-10.7669585312,-0.0470947287977
0.0972,-10.9925429962,-0.0470947287977
0.0974,-11.1781802123,-0.0470947287977
0.0976,-11.253375034,-0.0470947287977
0.0978,-11.2909724448,-0.0470947287977
0.098,-11.2909724448,-0.0470947287977
0.0982,-11.4037646774,-0.0470947287977
0.0984,-11.4413620882,-0.0470947287977
0.0986,-11.702194126,-0.0470947287977
0.0988,-12.151013218,-0.0470947287977
0.099,-12.2262080396,-0.0470947287977
0.0992,-12.151013218,-0.0470947287977
0.0994,-11.9653760019,-0.0470947287977
0.0996,-11.7397915368,-0.0470947287977
0.0998,-11.4413620882,-0.0470947287977
0.1,-11.3285698557,-0.0470947287977
0.1002,-11.1781802123,-0.0470947287977
0.1004,-10.9549455854,-0.0470947287977
0.1006,-10.6917637095,-0.0470947287977
0.1008,-10.4309316717,-0.0470947287977
0.101,-10.0197099906,-0.0470947287977
0.1012,-9.49569607692,-0.0470947287977
0.1014,-8.85888993071,-0.0470947287977
0.1016,-8.18683621183,-0.0470947287977
0.1018,-7.700419709,-0.0470947287977
0.102,-7.24925077884,-0.0470947287977
0.1022,-6.95082133025,-0.0470947287977
0.1024,-6.80043168686,-0.0470947287977
0.1026,-6.46440482742,-0.0470947287977
0.1028,-5.94039091375,-0.0470947287977
0.103,-5.41637700007,-0.0470947287977
0.1032,-4.8923630864,-0.0470947287977
0.1034,-4.36834917273,-0.0470947287977
0.1036,-3.99472490244,-0.0470947287977
0.1038,-3.77149027554,-0.0470947287977
0.104,-3.47071098877,-0.0470947287977
0.1042,-3.28272393454,-0.0470947287977
0.1044,-3.24747636187,-0.0470947287977
0.1046,-2.98429448594,-0.0470947287977
0.1048,-2.49787798311,-0.0470947287977
0.105,-1.89866924775,-0.0470947287977
0.1052,-1.30181035056,-0.0470947287977
0.1054,-0.702601615194,-0.0470947287977
0.1056,-0.29137993406,-0.0470947287977
0.1058,0.00939935271163,-0.0470947287977
0.106,0.232633979613,-0.0470947287977
0.1062,0.533413266385,-0.0470947287977
0.1064,0.982232358365,-0.0470947287977
0.1066,1.54384368288,-0.0470947287977
0.1068,2.21589740177,-0.0470947287977
0.107,3.04069060221,-0.0470947287977
0.1072,3.67514691025,-0.0470947287977
0.1074,4.23675823477,-0.0470947287977
0.1076,4.76077214844,-0.0470947287977
0.1078,5.06155143521,-0.0470947287977
0.108,5.06155143521,-0.0470947287977
0.1082,5.20959124042,-0.0470947287977
0.1084,5.58321551071,-0.0470947287977
0.1086,5.95918961917,-0.0470947287977
0.1088,6.29521647861,-0.0470947287977
0.109,6.70643815974,-0.0470947287977
0.1092,7.00721744652,-0.0470947287977
0.1094,7.04246501919,-0.0470947287977
0.1096,6.96962003567,-0.0470947287977
0.1098,6.89442521398,-0.0470947287977
0.11,6.74403557059,-0.0470947287977
0.1102,6.6688407489,-0.0470947287977
0.1104,6.78163298144,-0.0470947287977
0.1106,6.89442521398,-0.0470947287977
0.1108,7.19285466257,-0.0470947287977
0.111,7.49363394934,-0.0470947287977
0.1112,7.75446598709,-0.0470947287977
0.1114,7.79206339794,-0.0470947287977
0.1116,7.64167375455,-0.0470947287977
0.1118,7.71686857624,-0.0470947287977
0.112,7.86725821963,-0.0470947287977
0.1122,8.05289543569,-0.0470947287977
0.1124,8.42886954415,-0.0470947287977
0.1126,8.84009122528,-0.0470947287977
0.1128,9.25131290642,-0.0470947287977
0.113,9.43929996065,-0.0470947287977
0.1132,9.51214494416,-0.0470947287977
0.1134,9.54974235501,-0.0470947287977
0.1136,9.4017025498,-0.0470947287977
0.1138,9.21371549557,-0.0470947287977
0.114,9.10092326303,-0.0470947287977
0.1142,9.06332585218,-0.0470947287977
0.1144,9.06332585218,-0.0470947287977
0.1146,9.10092326303,-0.0470947287977
0.1148,9.06332585218,-0.0470947287977
0.115,8.6897015819,-0.0470947287977
0.1152,8.24088248992,-0.0470947287977
0.1154,7.86725821963,-0.0470947287977
0.1156,7.41843912765,-0.0470947287977
0.1158,6.96962003567,-0.0470947287977
0.116,6.70643815974,-0.0470947287977
0.1162,6.6688407489,-0.0470947287977
0.1164,6.6688407489,-0.0470947287977
0.1166,6.59364592721,-0.0470947287977
0.1168,6.52080094369,-0.0470947287977
0.117,6.33281388946,-0.0470947287977
0.1172,6.06963201353,-0.0470947287977
0.1174,5.80879997578,-0.0470947287977
0.1176,5.6584103324,-0.0470947287977
0.1178,5.62081292155,-0.0470947287977
0.118,5.6584103324,-0.0470947287977
0.1182,5.80879997578,-0.0470947287977
0.1184,5.95918961917,-0.0470947287977
0.1186,5.80879997578,-0.0470947287977
0.1188,5.54796793804,-0.0470947287977
0.119,5.28478606211,-0.0470947287977
0.1192,4.91116179182,-0.0470947287977
0.1194,4.38714787815,-0.0470947287977
0.1196,4.01352360786,-0.0470947287977
0.1198,3.75034173194,-0.0470947287977
0.12,3.4143148725,-0.0470947287977
0.1202,3.04069060221,-0.0470947287977
0.1204,2.66471649375,-0.0470947287977
0.1206,2.03026018571,-0.0470947287977
0.1208,1.31825921781,-0.0470947287977
0.121,0.608608088078,-0.0470947287977
0.1212,-0.0657954689814,-0.0470947287977
0.1214,-0.627406793501,-0.0470947287977
0.1216,-0.963433652942,-0.0470947287977
0.1218,-1.26421293971,-0.0470947287977
0.122,-1.52504497746,-0.0470947287977
0.1222,-1.82347442606,-0.0470947287977
0.1224,-2.12425371283,-0.0470947287977
0.1226,-2.57307280481,-0.0470947287977
0.1228,-2.98429448594,-0.0470947287977
0.123,-3.39551616707,-0.0470947287977
0.1232,-3.658698043,-0.0470947287977
0.1234,-3.77149027554,-0.0470947287977
0.1236,-3.8819326699,-0.0470947287977
0.1238,-3.8819326699,-0.0470947287977
0.124,-3.80673784821,-0.0470947287977
0.1242,-3.91953008075,-0.0470947287977
0.1244,-4.25790677837,-0.0470947287977
0.1246,-4.70672587035,-0.0470947287977
0.1248,-5.04275272979,-0.0470947287977
0.125,-5.41637700007,-0.0470947287977
0.1252,-5.75240385951,-0.0470947287977
0.1254,-5.9027935029,-0.0470947287977
0.1256,-6.20357278967,-0.0470947287977
0.1258,-6.50200223827,-0.0470947287977
0.126,-6.6899892925,-0.0470947287977
0.1262,-7.10121097363,-0.0470947287977
0.1264,-7.58762747646,-0.0470947287977
0.1266,-8.07404397929,-0.0470947287977
0.1268,-8.48526566042,-0.0470947287977
0.127,-8.78369510901,-0.0470947287977
0.1272,-8.97168216325,-0.0470947287977
0.1274,-9.04687698494,-0.0470947287977
0.1276,-8.89648734155,-0.0470947287977
0.1278,-8.85888993071,-0.0470947287977
0.128,-8.89648734155,-0.0470947287977
0.1282,-9.00927957409,-0.0470947287977
0.1284,-8.97168216325,-0.0470947287977
0.1286,-8.9340847524,-0.0470947287977
0.1288,-8.85888993071,-0.0470947287977
0.129,-8.59805789296,-0.0470947287977
0.1292,-8.25968119534,-0.0470947287977
0.1294,-7.9236543359,-0.0470947287977
0.1296,-7.51243265477,-0.0470947287977
0.1298,-7.21165336799,-0.0470947287977
0.13,-7.17640579533,-0.0470947287977
0.1302,-7.10121097363,-0.0470947287977
0.1304,-7.06361356279,-0.0470947287977
0.1306,-6.98841874109,-0.0470947287977
0.1308,-6.87562650855,-0.0470947287977
0.131,-6.65239188165,-0.0470947287977
0.1312,-6.35161259488,-0.0470947287977
0.1314,-6.16597537883,-0.0470947287977
0.1316,-6.05318314629,-0.0470947287977
0.1318,-6.01558573544,-0.0470947287977
0.132,-6.05318314629,-0.0470947287977
0.1322,-6.16597537883,-0.0470947287977
0.1324,-6.16597537883,-0.0470947287977
0.1326,-6.05318314629,-0.0470947287977
0.1328,-5.75240385951,-0.0470947287977
0.133,-5.37877958923,-0.0470947287977
0.1332,-4.92996049725,-0.0470947287977
0.1334,-4.51873881611,-0.0470947287977
0.1336,-4.22030936752,-0.0470947287977
0.1338,-3.95712749159,-0.0470947287977
0.134,-3.73389286469,-0.0470947287977
0.1342,-3.50830839961,-0.0470947287977
0.1344,-3.20987895102,-0.0470947287977
0.1346,-2.68586503735,-0.0470947287977
0.1348,-2.04905889113,-0.0470947287977
0.135,-1.48744756661,-0.0470947287977
0.1352,-0.925836242095,-0.0470947287977
0.1354,-0.439419739268,-0.0470947287977
0.1356,-0.140990290674,-0.0470947287977
0.1358,-0.0281980581349,-0.0470947287977
0.136,0.0845941744046,-0.0470947287977
0.1362,0.232633979613,-0.0470947287977
0.1364,0.495815855538,-0.0470947287977
0.1366,0.794245304132,-0.0470947287977
0.1368,1.0950245909,-0.0470947287977
0.137,1.43105145034,-0.0470947287977
0.1372,1.72948089894,-0.0470947287977
0.1374,1.84227313148,-0.0470947287977
0.1376,1.87987054233,-0.0470947287977
0.1378,1.87987054233,-0.0470947287977
0.138,1.87987054233,-0.0470947287977
0.1382,1.99266277486,-0.0470947287977
0.1384,2.36628704515,-0.0470947287977
0.1386,2.73991131544,-0.0470947287977
0.1388,3.18873040742,-0.0470947287977
0.139,3.59995208855,-0.0470947287977
0.1392,3.86313396448,-0.0470947287977
0.1394,4.05112101871,-0.0470947287977
0.1396,4.16156341307,-0.0470947287977
0.1398,4.424745289,-0.0470947287977
0.14,4.61038250505,-0.0470947287977
0.1402,4.87356438098,-0.0470947287977
0.1404,5.32238347296,-0.0470947287977
0.1406,5.73360515409,-0.0470947287977
0.1408,6.10722942438,-0.0470947287977
0.141,6.40800871115,-0.0470947287977
0.1412,6.52080094369,-0.0470947287977
0.1414,6.52080094369,-0.0470947287977
0.1416,6.445606122,-0.0470947287977
0.1418,6.445606122,-0.0470947287977
0.142,6.48320353284,-0.0470947287977
0.1422,6.59364592721,-0.0470947287977
0.1424,6.81923039228,-0.0470947287977
0.1426,6.93202262482,-0.0470947287977
0.1428,7.00721744652,-0.0470947287977
0.143,6.85682780313,-0.0470947287977
0.1432,6.78163298144,-0.0470947287977
0.1434,6.59364592721,-0.0470947287977
0.1436,6.40800871115,-0.0470947287977
0.1438,6.29521647861,-0.0470947287977
0.144,6.3704113003,-0.0470947287977
0.1442,6.55604851636,-0.0470947287977
0.1444,6.6688407489,-0.0470947287977
0.1446,6.85682780313,-0.0470947287977
0.1448,6.89442521398,-0.0470947287977
0.145,6.78163298144,-0.0470947287977
0.1452,6.63124333805,-0.0470947287977
0.1454,6.52080094369,-0.0470947287977
0.1456,6.40800871115,-0.0470947287977
0.1458,6.445606122,-0.0470947287977
0.146,6.59364592721,-0.0470947287977
0.1462,6.78163298144,-0.0470947287977
0.1464,6.78163298144,-0.0470947287977
0.1466,6.78163298144,-0.0470947287977
0.1468,6.59364592721,-0.0470947287977
0.147,6.29521647861,-0.0470947287977
0.1472,5.92159220832,-0.0470947287977
0.1474,5.58321551071,-0.0470947287977
0.1476,5.3599808838,-0.0470947287977
0.1478,5.24718865126,-0.0470947287977
0.148,5.09679900788,-0.0470947287977
0.1482,5.02395402436,-0.0470947287977
0.1484,4.76077214844,-0.0470947287977
0.1486,4.424745289,-0.0470947287977
0.1488,3.90073137532,-0.0470947287977
0.149,3.4143148725,-0.0470947287977
0.1492,3.00309319136,-0.0470947287977
0.1494,2.6271190829,-0.0470947287977
0.1496,2.36628704515,-0.0470947287977
0.1498,2.17829999092,-0.0470947287977
0.15,2.06785759656,-0.0470947287977
0.1502,1.95506536402,-0.0470947287977
0.1504,1.76707830979,-0.0470947287977
0.1506,1.3934540395,-0.0470947287977
0.1508,0.982232358365,-0.0470947287977
0.151,0.571010677231,-0.0470947287977
0.1512,0.232633979613,-0.0470947287977
0.1514,0.00939935271163,-0.0470947287977
0.1516,-0.0281980581349,-0.0470947287977
0.1518,-0.103392879828,-0.0470947287977
0.152,-0.216185112367,-0.0470947287977
0.1522,-0.477017150115,-0.0470947287977
0.1524,-0.777796436887,-0.0470947287977
0.1526,-1.22661552887,-0.0470947287977
0.1528,-1.71303203169,-0.0470947287977
0.153,-2.19944853452,-0.0470947287977
0.1532,-2.68586503735,-0.0470947287977
0.1534,-2.90909966425,-0.0470947287977
0.1536,-3.02189189679,-0.0470947287977
0.1538,-3.17228154017,-0.0470947287977
0.154,-3.35791875623,-0.0470947287977
0.1542,-3.658698043,-0.0470947287977
0.1544,-4.14511454583,-0.0470947287977
0.1546,-4.55633622696,-0.0470947287977
0.1548,-4.8923630864,-0.0470947287977
0.155,-5.23073978402,-0.0470947287977
0.1552,-5.37877958923,-0.0470947287977
0.1554,-5.37877958923,-0.0470947287977
0.1556,-5.41637700007,-0.0470947287977
0.1558,-5.41637700007,-0.0470947287977
0.156,-5.41637700007,-0.0470947287977
0.1562,-5.56676664346,-0.0470947287977
0.1564,-5.79000127036,-0.0470947287977
0.1566,-6.05318314629,-0.0470947287977
0.1568,-6.27641777319,-0.0470947287977
0.157,-6.31401518403,-0.0470947287977
0.1572,-6.20357278967,-0.0470947287977
0.1574,-6.09078055713,-0.0470947287977
0.1576,-5.97798832459,-0.0470947287977
0.1578,-5.9027935029,-0.0470947287977
0.158,-5.97798832459,-0.0470947287977
0.1582,-6.12837796798,-0.0470947287977
0.1584,-6.31401518403,-0.0470947287977
0.1586,-6.53959964911,-0.0470947287977
0.1588,-6.53959964911,-0.0470947287977
0.159,-6.50200223827,-0.0470947287977
0.1592,-6.38921000573,-0.0470947287977
0.1594,-6.23882036234,-0.0470947287977
0.1596,-6.05318314629,-0.0470947287977
0.1598,-6.01558573544,-0.0470947287977
0.16,-6.16597537883,-0.0470947287977
0.1602,-6.31401518403,-0.0470947287977
0.1604,-6.35161259488,-0.0470947287977
0.1606,-6.31401518403,-0.0470947287977
0.1608,-6.16597537883,-0.0470947287977
0.161,-5.9027935029,-0.0470947287977
0.1612,-5.60436405431,-0.0470947287977
0.1614,-5.34118217838,-0.0470947287977
0.1616,-5.15554496233,-0.0470947287977
0.1618,-5.08035014063,-0.0470947287977
0.162,-4.96755790809,-0.0470947287977
0.1622,-4.8923630864,-0.0470947287977
0.1624,-4.77957085386,-0.0470947287977
0.1626,-4.59393363781,-0.0470947287977
0.1628,-4.29315435103,-0.0470947287977
0.163,-3.84433525905,-0.0470947287977
0.1632,-3.39551616707,-0.0470947287977
0.1634,-3.09708671848,-0.0470947287977
0.1636,-2.98429448594,-0.0470947287977
0.1638,-2.94669707509,-0.0470947287977
0.164,-2.83390484256,-0.0470947287977
0.1642,-2.68586503735,-0.0470947287977
0.1644,-2.53547539396,-0.0470947287977
0.1646,-2.27464335621,-0.0470947287977
0.1648,-1.89866924775,-0.0470947287977
0.165,-1.56264238831,-0.0470947287977
0.1652,-1.30181035056,-0.0470947287977
0.1654,-1.11382329633,-0.0470947287977
0.1656,-1.03862847463,-0.0470947287977
0.1658,-1.00103106379,-0.0470947287977
0.166,-0.963433652942,-0.0470947287977
0.1662,-0.850641420402,-0.0470947287977
0.1664,-0.589809382654,-0.0470947287977
0.1666,-0.178587701521,-0.0470947287977
0.1668,0.270231390459,-0.0470947287977
0.167,0.646205498924,-0.0470947287977
0.1672,0.869440125825,-0.0470947287977
0.1674,1.01982976921,-0.0470947287977
0.1676,1.16786957442,-0.0470947287977
0.1678,1.35585662865,-0.0470947287977
0.168,1.50624627204,-0.0470947287977
0.1682,1.76707830979,-0.0470947287977
0.1684,2.14070258007,-0.0470947287977
0.1686,2.66471649375,-0.0470947287977
0.1688,3.00309319136,-0.0470947287977
0.169,3.37671746165,-0.0470947287977
0.1692,3.59995208855,-0.0470947287977
0.1694,3.59995208855,-0.0470947287977
0.1696,3.59995208855,-0.0470947287977
0.1698,3.67514691025,-0.0470947287977
0.17,3.82553655363,-0.0470947287977
0.1702,4.12396600223,-0.0470947287977
0.1704,4.424745289,-0.0470947287977
0.1706,4.6479799159,-0.0470947287977
0.1708,4.79836955928,-0.0470947287977
0.171,4.94875920267,-0.0470947287977
0.1712,5.02395402436,-0.0470947287977
0.1714,5.02395402436,-0.0470947287977
0.1716,4.91116179182,-0.0470947287977
0.1718,4.94875920267,-0.0470947287977
0.172,5.09679900788,-0.0470947287977
0.1722,5.32238347296,-0.0470947287977
0.1724,5.58321551071,-0.0470947287977
0.1726,5.88399479748,-0.0470947287977
0.1728,5.99678703002,-0.0470947287977
0.173,5.92159220832,-0.0470947287977
0.1732,5.80879997578,-0.0470947287977
0.1734,5.73360515409,-0.0470947287977
0.1736,5.77120256494,-0.0470947287977
0.1738,5.84639738663,-0.0470947287977
0.174,5.95918961917,-0.0470947287977
0.1742,6.10722942438,-0.0470947287977
0.1744,6.22002165692,-0.0470947287977
0.1746,6.29521647861,-0.0470947287977
0.1748,6.29521647861,-0.0470947287977
0.175,6.10722942438,-0.0470947287977
0.1752,5.80879997578,-0.0470947287977
0.1754,5.6584103324,-0.0470947287977
0.1756,5.47277311634,-0.0470947287977
0.1758,5.47277311634,-0.0470947287977
0.176,5.51037052719,-0.0470947287977
0.1762,5.58321551071,-0.0470947287977
0.1764,5.51037052719,-0.0470947287977
0.1766,5.28478606211,-0.0470947287977
0.1768,5.02395402436,-0.0470947287977
0.177,4.72317473759,-0.0470947287977
0.1772,4.46234269984,-0.0470947287977
0.1774,4.19916082392,-0.0470947287977
0.1776,4.01352360786,-0.0470947287977
0.1778,3.90073137532,-0.0470947287977
0.178,3.90073137532,-0.0470947287977
0.1782,3.86313396448,-0.0470947287977
0.1784,3.71274432109,-0.0470947287977
0.1786,3.4143148725,-0.0470947287977
0.1788,3.00309319136,-0.0470947287977
0.179,2.6271190829,-0.0470947287977
0.1792,2.21589740177,-0.0470947287977
0.1794,1.99266277486,-0.0470947287977
0.1796,1.95506536402,-0.0470947287977
0.1798,1.87987054233,-0.0470947287977
0.18,1.69188348809,-0.0470947287977
0.1802,1.43105145034,-0.0470947287977
0.1804,1.16786957442,-0.0470947287977
0.1806,0.869440125825,-0.0470947287977
0.1808,0.495815855538,-0.0470947287977
0.181,0.0845941744046,-0.0470947287977
0.1812,-0.216185112367,-0.0470947287977
0.1814,-0.401822328422,-0.0470947287977
0.1816,-0.477017150115,-0.0470947287977
0.1818,-0.514614560961,-0.0470947287977
0.182,-0.665004204347,-0.0470947287977
0.1822,-1.00103106379,-0.0470947287977
0.1824,-1.41225274492,-0.0470947287977
0.1826,-1.82347442606,-0.0470947287977
0.1828,-2.16185112367,-0.0470947287977
0.183,-2.49787798311,-0.0470947287977
0.1832,-2.61067021565,-0.0470947287977
0.1834,-2.72346244819,-0.0470947287977
0.1836,-2.79630743171,-0.0470947287977
0.1838,-2.94669707509,-0.0470947287977
0.184,-3.02189189679,-0.0470947287977
0.1842,-3.20987895102,-0.0470947287977
0.1844,-3.58350322131,-0.0470947287977
0.1846,-3.91953008075,-0.0470947287977
0.1848,-4.18271195667,-0.0470947287977
0.185,-4.29315435103,-0.0470947287977
0.1852,-4.25790677837,-0.0470947287977
0.1854,-4.18271195667,-0.0470947287977
0.1856,-4.10751713498,-0.0470947287977
0.1858,-4.22030936752,-0.0470947287977
0.186,-4.36834917273,-0.0470947287977
0.1862,-4.59393363781,-0.0470947287977
0.1864,-4.81716826471,-0.0470947287977
0.1866,-4.8923630864,-0.0470947287977
0.1868,-4.96755790809,-0.0470947287977
0.187,-4.96755790809,-0.0470947287977
0.1872,-4.92996049725,-0.0470947287977
0.1874,-4.81716826471,-0.0470947287977
0.1876,-4.63153104865,-0.0470947287977
0.1878,-4.6691284595,-0.0470947287977
0.188,-4.85476567555,-0.0470947287977
0.1882,-5.08035014063,-0.0470947287977
0.1884,-5.23073978402,-0.0470947287977
0.1886,-5.26598735669,-0.0470947287977
0.1888,-5.11794755148,-0.0470947287977
0.189,-4.8923630864,-0.0470947287977
0.1892,-4.74432328119,-0.0470947287977
0.1894,-4.6691284595,-0.0470947287977
