"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5026,1.72948089894,-0.0470947287977
0.5028,1.76707830979,-0.0470947287977
0.503,1.72948089894,-0.0470947287977
0.5032,1.69188348809,-0.0470947287977
0.5034,1.72948089894,-0.0470947287977
0.5036,1.69188348809,-0.0470947287977
0.5038,1.69188348809,-0.0470947287977
0.504,1.61903850458,-0.0470947287977
0.5042,1.58144109373,-0.0470947287977
0.5044,1.58144109373,-0.0470947287977
0.5046,1.61903850458,-0.0470947287977
0.5048,1.61903850458,-0.0470947287977
0.505,1.61903850458,-0.0470947287977
0.5052,1.58144109373,-0.0470947287977
0.5054,1.43105145034,-0.0470947287977
0.5056,1.31825921781,-0.0470947287977
0.5058,1.28066180696,-0.0470947287977
0.506,1.24306439611,-0.0470947287977
0.5062,1.24306439611,-0.0470947287977
0.5064,1.20546698527,-0.0470947287977
0.5066,1.16786957442,-0.0470947287977
0.5068,1.16786957442,-0.0470947287977
0.507,1.0950245909,-0.0470947287977
0.5072,1.01982976921,-0.0470947287977
0.5074,0.907037536672,-0.0470947287977
0.5076,0.831842714979,-0.0470947287977
0.5078,0.719050482439,-0.0470947287977
0.508,0.681453071593,-0.0470947287977
0.5082,0.681453071593,-0.0470947287977
0.5084,0.681453071593,-0.0470947287977
0.5086,0.681453071593,-0.0470947287977
0.5088,0.571010677231,-0.0470947287977
0.509,0.420621033845,-0.0470947287977
0.5092,0.307828801306,-0.0470947287977
0.5094,0.270231390459,-0.0470947287977
0.5096,0.195036568766,-0.0470947287977
0.5098,0.122191585251,-0.0470947287977
0.51,0.00939935271163,-0.0470947287977
0.5102,-0.0281980581349,-0.0470947287977
0.5104,-0.0657954689814,-0.0470947287977
0.5106,-0.103392879828,-0.0470947287977
0.5108,-0.178587701521,-0.0470947287977
0.511,-0.29137993406,-0.0470947287977
0.5112,-0.439419739268,-0.0470947287977
0.5114,-0.552211971808,-0.0470947287977
0.5116,-0.627406793501,-0.0470947287977
0.5118,-0.627406793501,-0.0470947287977
0.512,-0.627406793501,-0.0470947287977
0.5122,-0.665004204347,-0.0470947287977
0.5124,-0.740199026041,-0.0470947287977
0.5126,-0.888238831249,-0.0470947287977
0.5128,-0.925836242095,-0.0470947287977
0.513,-0.963433652942,-0.0470947287977
0.5132,-1.03862847463,-0.0470947287977
0.5134,-1.11382329633,-0.0470947287977
0.5136,-1.18901811802,-0.0470947287977
0.5138,-1.18901811802,-0.0470947287977
0.514,-1.18901811802,-0.0470947287977
0.5142,-1.18901811802,-0.0470947287977
0.5144,-1.18901811802,-0.0470947287977
0.5146,-1.26421293971,-0.0470947287977
0.5148,-1.37465533408,-0.0470947287977
0.515,-1.44985015577,-0.0470947287977
0.5152,-1.48744756661,-0.0470947287977
0.5154,-1.48744756661,-0.0470947287977
0.5156,-1.44985015577,-0.0470947287977
0.5158,-1.48744756661,-0.0470947287977
0.516,-1.48744756661,-0.0470947287977
0.5162,-1.52504497746,-0.0470947287977
0.5164,-1.52504497746,-0.0470947287977
0.5166,-1.52504497746,-0.0470947287977
0.5168,-1.56264238831,-0.0470947287977
0.517,-1.63783721,-0.0470947287977
0.5172,-1.67543462085,-0.0470947287977
0.5174,-1.67543462085,-0.0470947287977
0.5176,-1.56264238831,-0.0470947287977
0.5178,-1.48744756661,-0.0470947287977
0.518,-1.48744756661,-0.0470947287977
0.5182,-1.48744756661,-0.0470947287977
0.5184,-1.52504497746,-0.0470947287977
0.5186,-1.56264238831,-0.0470947287977
0.5188,-1.52504497746,-0.0470947287977
0.519,-1.48744756661,-0.0470947287977
0.5192,-1.41225274492,-0.0470947287977
0.5194,-1.37465533408,-0.0470947287977
0.5196,-1.33705792323,-0.0470947287977
0.5198,-1.22661552887,-0.0470947287977
0.52,-1.18901811802,-0.0470947287977
0.5202,-1.11382329633,-0.0470947287977
0.5204,-1.11382329633,-0.0470947287977
0.5206,-1.15142070717,-0.0470947287977
0.5208,-1.15142070717,-0.0470947287977
0.521,-1.11382329633,-0.0470947287977
0.5212,-0.963433652942,-0.0470947287977
0.5214,-0.850641420402,-0.0470947287977
0.5216,-0.815393847734,-0.0470947287977
0.5218,-0.777796436887,-0.0470947287977
0.522,-0.740199026041,-0.0470947287977
0.5222,-0.702601615194,-0.0470947287977
0.5224,-0.627406793501,-0.0470947287977
0.5226,-0.589809382654,-0.0470947287977
0.5228,-0.552211971808,-0.0470947287977
0.523,-0.514614560961,-0.0470947287977
0.5232,-0.401822328422,-0.0470947287977
0.5234,-0.29137993406,-0.0470947287977
0.5236,-0.140990290674,-0.0470947287977
0.5238,-0.103392879828,-0.0470947287977
0.524,-0.0281980581349,-0.0470947287977
0.5242,-0.0657954689814,-0.0470947287977
0.5244,-0.0281980581349,-0.0470947287977
0.5246,0.0469967635581,-0.0470947287977
0.5248,0.15743915792,-0.0470947287977
0.525,0.232633979613,-0.0470947287977
0.5252,0.345426212152,-0.0470947287977
0.5254,0.420621033845,-0.0470947287977
0.5256,0.420621033845,-0.0470947287977
0.5258,0.533413266385,-0.0470947287977
0.526,0.571010677231,-0.0470947287977
0.5262,0.608608088078,-0.0470947287977
0.5264,0.608608088078,-0.0470947287977
0.5266,0.681453071593,-0.0470947287977
0.5268,0.719050482439,-0.0470947287977
0.527,0.831842714979,-0.0470947287977
0.5272,0.944634947518,-0.0470947287977
0.5274,1.01982976921,-0.0470947287977
0.5276,1.01982976921,-0.0470947287977
0.5278,0.982232358365,-0.0470947287977
0.528,1.01982976921,-0.0470947287977
0.5282,1.05742718006,-0.0470947287977
0.5284,1.13262200175,-0.0470947287977
0.5286,1.16786957442,-0.0470947287977
0.5288,1.20546698527,-0.0470947287977
0.529,1.28066180696,-0.0470947287977
0.5292,1.35585662865,-0.0470947287977
0.5294,1.43105145034,-0.0470947287977
0.5296,1.43105145034,-0.0470947287977
0.5298,1.3934540395,-0.0470947287977
0.53,1.35585662865,-0.0470947287977
0.5302,1.35585662865,-0.0470947287977
0.5304,1.3934540395,-0.0470947287977
0.5306,1.46864886119,-0.0470947287977
0.5308,1.54384368288,-0.0470947287977
0.531,1.54384368288,-0.0470947287977
0.5312,1.50624627204,-0.0470947287977
0.5314,1.46864886119,-0.0470947287977
0.5316,1.46864886119,-0.0470947287977
0.5318,1.46864886119,-0.0470947287977
0.532,1.43105145034,-0.0470947287977
0.5322,1.3934540395,-0.0470947287977
0.5324,1.3934540395,-0.0470947287977
0.5326,1.3934540395,-0.0470947287977
0.5328,1.43105145034,-0.0470947287977
0.533,1.46864886119,-0.0470947287977
0.5332,1.43105145034,-0.0470947287977
0.5334,1.31825921781,-0.0470947287977
0.5336,1.24306439611,-0.0470947287977
0.5338,1.20546698527,-0.0470947287977
0.534,1.20546698527,-0.0470947287977
0.5342,1.20546698527,-0.0470947287977
0.5344,1.20546698527,-0.0470947287977
0.5346,1.20546698527,-0.0470947287977
0.5348,1.16786957442,-0.0470947287977
0.535,1.0950245909,-0.0470947287977
0.5352,1.05742718006,-0.0470947287977
0.5354,0.982232358365,-0.0470947287977
0.5356,0.869440125825,-0.0470947287977
0.5358,0.794245304132,-0.0470947287977
0.536,0.719050482439,-0.0470947287977
0.5362,0.719050482439,-0.0470947287977
0.5364,0.719050482439,-0.0470947287977
0.5366,0.719050482439,-0.0470947287977
0.5368,0.681453071593,-0.0470947287977
0.537,0.533413266385,-0.0470947287977
0.5372,0.420621033845,-0.0470947287977
0.5374,0.345426212152,-0.0470947287977
0.5376,0.307828801306,-0.0470947287977
0.5378,0.232633979613,-0.0470947287977
0.538,0.232633979613,-0.0470947287977
0.5382,0.122191585251,-0.0470947287977
0.5384,0.0845941744046,-0.0470947287977
0.5386,0.0469967635581,-0.0470947287977
0.5388,-0.0281980581349,-0.0470947287977
0.539,-0.0657954689814,-0.0470947287977
0.5392,-0.216185112367,-0.0470947287977
0.5394,-0.328977344907,-0.0470947287977
0.5396,-0.401822328422,-0.0470947287977
0.5398,-0.401822328422,-0.0470947287977
0.54,-0.401822328422,-0.0470947287977
0.5402,-0.401822328422,-0.0470947287977
0.5404,-0.514614560961,-0.0470947287977
0.5406,-0.589809382654,-0.0470947287977
0.5408,-0.665004204347,-0.0470947287977
0.541,-0.777796436887,-0.0470947287977
0.5412,-0.815393847734,-0.0470947287977
0.5414,-0.888238831249,-0.0470947287977
0.5416,-0.963433652942,-0.0470947287977
0.5418,-0.963433652942,-0.0470947287977
0.542,-1.00103106379,-0.0470947287977
0.5422,-1.00103106379,-0.0470947287977
0.5424,-1.00103106379,-0.0470947287977
0.5426,-1.07622588548,-0.0470947287977
0.5428,-1.18901811802,-0.0470947287977
0.543,-1.30181035056,-0.0470947287977
0.5432,-1.33705792323,-0.0470947287977
0.5434,-1.33705792323,-0.0470947287977
0.5436,-1.30181035056,-0.0470947287977
0.5438,-1.30181035056,-0.0470947287977
0.544,-1.33705792323,-0.0470947287977
0.5442,-1.37465533408,-0.0470947287977
0.5444,-1.41225274492,-0.0470947287977
0.5446,-1.44985015577,-0.0470947287977
0.5448,-1.48744756661,-0.0470947287977
0.545,-1.52504497746,-0.0470947287977
0.5452,-1.56264238831,-0.0470947287977
0.5454,-1.56264238831,-0.0470947287977
0.5456,-1.52504497746,-0.0470947287977
0.5458,-1.44985015577,-0.0470947287977
0.546,-1.41225274492,-0.0470947287977
0.5462,-1.44985015577,-0.0470947287977
0.5464,-1.48744756661,-0.0470947287977
0.5466,-1.52504497746,-0.0470947287977
0.5468,-1.52504497746,-0.0470947287977
0.547,-1.48744756661,-0.0470947287977
0.5472,-1.44985015577,-0.0470947287977
0.5474,-1.41225274492,-0.0470947287977
0.5476,-1.37465533408,-0.0470947287977
0.5478,-1.33705792323,-0.0470947287977
0.548,-1.30181035056,-0.0470947287977
0.5482,-1.22661552887,-0.0470947287977
0.5484,-1.22661552887,-0.0470947287977
0.5486,-1.26421293971,-0.0470947287977
0.5488,-1.30181035056,-0.0470947287977
0.549,-1.22661552887,-0.0470947287977
0.5492,-1.15142070717,-0.0470947287977
0.5494,-1.03862847463,-0.0470947287977
0.5496,-0.963433652942,-0.0470947287977
0.5498,-0.925836242095,-0.0470947287977
0.55,-0.925836242095,-0.0470947287977
0.5502,-0.888238831249,-0.0470947287977
0.5504,-0.850641420402,-0.0470947287977
0.5506,-0.777796436887,-0.0470947287977
0.5508,-0.777796436887,-0.0470947287977
0.551,-0.702601615194,-0.0470947287977
0.5512,-0.589809382654,-0.0470947287977
0.5514,-0.514614560961,-0.0470947287977
0.5516,-0.401822328422,-0.0470947287977
0.5518,-0.328977344907,-0.0470947287977
0.552,-0.328977344907,-0.0470947287977
0.5522,-0.328977344907,-0.0470947287977
0.5524,-0.29137993406,-0.0470947287977
0.5526,-0.216185112367,-0.0470947287977
0.5528,-0.103392879828,-0.0470947287977
0.553,0.00939935271163,-0.0470947287977
0.5532,0.0845941744046,-0.0470947287977
0.5534,0.122191585251,-0.0470947287977
0.5536,0.195036568766,-0.0470947287977
0.5538,0.232633979613,-0.0470947287977
0.554,0.270231390459,-0.0470947287977
0.5542,0.345426212152,-0.0470947287977
0.5544,0.383023622999,-0.0470947287977
0.5546,0.420621033845,-0.0470947287977
0.5548,0.495815855538,-0.0470947287977
0.555,0.571010677231,-0.0470947287977
0.5552,0.719050482439,-0.0470947287977
0.5554,0.794245304132,-0.0470947287977
0.5556,0.831842714979,-0.0470947287977
0.5558,0.831842714979,-0.0470947287977
0.556,0.869440125825,-0.0470947287977
0.5562,0.907037536672,-0.0470947287977
0.5564,0.982232358365,-0.0470947287977
0.5566,1.05742718006,-0.0470947287977
0.5568,1.13262200175,-0.0470947287977
0.557,1.16786957442,-0.0470947287977
0.5572,1.20546698527,-0.0470947287977
0.5574,1.28066180696,-0.0470947287977
0.5576,1.28066180696,-0.0470947287977
0.5578,1.28066180696,-0.0470947287977
0.558,1.28066180696,-0.0470947287977
0.5582,1.28066180696,-0.0470947287977
0.5584,1.31825921781,-0.0470947287977
0.5586,1.3934540395,-0.0470947287977
0.5588,1.46864886119,-0.0470947287977
0.559,1.50624627204,-0.0470947287977
0.5592,1.50624627204,-0.0470947287977
0.5594,1.46864886119,-0.0470947287977
0.5596,1.43105145034,-0.0470947287977
0.5598,1.46864886119,-0.0470947287977
0.56,1.46864886119,-0.0470947287977
0.5602,1.46864886119,-0.0470947287977
0.5604,1.46864886119,-0.0470947287977
0.5606,1.50624627204,-0.0470947287977
0.5608,1.50624627204,-0.0470947287977
0.561,1.54384368288,-0.0470947287977
0.5612,1.54384368288,-0.0470947287977
0.5614,1.50624627204,-0.0470947287977
0.5616,1.43105145034,-0.0470947287977
0.5618,1.35585662865,-0.0470947287977
0.562,1.31825921781,-0.0470947287977
0.5622,1.3934540395,-0.0470947287977
0.5624,1.43105145034,-0.0470947287977
0.5626,1.3934540395,-0.0470947287977
0.5628,1.31825921781,-0.0470947287977
0.563,1.28066180696,-0.0470947287977
0.5632,1.24306439611,-0.0470947287977
0.5634,1.16786957442,-0.0470947287977
0.5636,1.16786957442,-0.0470947287977
0.5638,1.05742718006,-0.0470947287977
0.564,1.01982976921,-0.0470947287977
0.5642,0.982232358365,-0.0470947287977
0.5644,0.982232358365,-0.0470947287977
0.5646,0.982232358365,-0.0470947287977
0.5648,0.907037536672,-0.0470947287977
0.565,0.831842714979,-0.0470947287977
0.5652,0.756647893286,-0.0470947287977
0.5654,0.646205498924,-0.0470947287977
0.5656,0.571010677231,-0.0470947287977
0.5658,0.571010677231,-0.0470947287977
0.566,0.533413266385,-0.0470947287977
0.5662,0.495815855538,-0.0470947287977
0.5664,0.420621033845,-0.0470947287977
0.5666,0.383023622999,-0.0470947287977
0.5668,0.345426212152,-0.0470947287977
0.567,0.232633979613,-0.0470947287977
0.5672,0.15743915792,-0.0470947287977
0.5674,0.0469967635581,-0.0470947287977
0.5676,-0.0657954689814,-0.0470947287977
0.5678,-0.0657954689814,-0.0470947287977
0.568,-0.0657954689814,-0.0470947287977
0.5682,-0.103392879828,-0.0470947287977
0.5684,-0.178587701521,-0.0470947287977
0.5686,-0.29137993406,-0.0470947287977
0.5688,-0.364224917575,-0.0470947287977
0.569,-0.477017150115,-0.0470947287977
0.5692,-0.552211971808,-0.0470947287977
0.5694,-0.589809382654,-0.0470947287977
0.5696,-0.627406793501,-0.0470947287977
0.5698,-0.702601615194,-0.0470947287977
0.57,-0.740199026041,-0.0470947287977
0.5702,-0.777796436887,-0.0470947287977
0.5704,-0.777796436887,-0.0470947287977
0.5706,-0.888238831249,-0.0470947287977
0.5708,-0.963433652942,-0.0470947287977
0.571,-1.07622588548,-0.0470947287977
0.5712,-1.15142070717,-0.0470947287977
0.5714,-1.18901811802,-0.0470947287977
0.5716,-1.15142070717,-0.0470947287977
0.5718,-1.15142070717,-0.0470947287977
0.572,-1.18901811802,-0.0470947287977
0.5722,-1.22661552887,-0.0470947287977
0.5724,-1.30181035056,-0.0470947287977
0.5726,-1.30181035056,-0.0470947287977
0.5728,-1.37465533408,-0.0470947287977
0.573,-1.41225274492,-0.0470947287977
0.5732,-1.48744756661,-0.0470947287977
0.5734,-1.48744756661,-0.0470947287977
0.5736,-1.48744756661,-0.0470947287977
0.5738,-1.41225274492,-0.0470947287977
0.574,-1.41225274492,-0.0470947287977
0.5742,-1.44985015577,-0.0470947287977
0.5744,-1.48744756661,-0.0470947287977
0.5746,-1.56264238831,-0.0470947287977
0.5748,-1.60023979915,-0.0470947287977
0.575,-1.60023979915,-0.0470947287977
0.5752,-1.56264238831,-0.0470947287977
0.5754,-1.52504497746,-0.0470947287977
0.5756,-1.52504497746,-0.0470947287977
0.5758,-1.52504497746,-0.0470947287977
0.576,-1.52504497746,-0.0470947287977
0.5762,-1.48744756661,-0.0470947287977
0.5764,-1.48744756661,-0.0470947287977
0.5766,-1.48744756661,-0.0470947287977
0.5768,-1.52504497746,-0.0470947287977
0.577,-1.48744756661,-0.0470947287977
0.5772,-1.41225274492,-0.0470947287977
0.5774,-1.30181035056,-0.0470947287977
0.5776,-1.26421293971,-0.0470947287977
0.5778,-1.22661552887,-0.0470947287977
0.578,-1.22661552887,-0.0470947287977
0.5782,-1.22661552887,-0.0470947287977
0.5784,-1.18901811802,-0.0470947287977
0.5786,-1.11382329633,-0.0470947287977
0.5788,-1.07622588548,-0.0470947287977
0.579,-1.00103106379,-0.0470947287977
0.5792,-0.963433652942,-0.0470947287977
0.5794,-0.888238831249,-0.0470947287977
0.5796,-0.815393847734,-0.0470947287977
0.5798,-0.740199026041,-0.0470947287977
0.58,-0.702601615194,-0.0470947287977
0.5802,-0.702601615194,-0.0470947287977
0.5804,-0.665004204347,-0.0470947287977
0.5806,-0.627406793501,-0.0470947287977
0.5808,-0.514614560961,-0.0470947287977
0.581,-0.401822328422,-0.0470947287977
0.5812,-0.328977344907,-0.0470947287977
0.5814,-0.29137993406,-0.0470947287977
0.5816,-0.216185112367,-0.0470947287977
0.5818,-0.178587701521,-0.0470947287977
0.582,-0.140990290674,-0.0470947287977
0.5822,-0.103392879828,-0.0470947287977
0.5824,-0.0281980581349,-0.0470947287977
0.5826,0.00939935271163,-0.0470947287977
0.5828,0.122191585251,-0.0470947287977
0.583,0.195036568766,-0.0470947287977
0.5832,0.345426212152,-0.0470947287977
0.5834,0.420621033845,-0.0470947287977
0.5836,0.458218444692,-0.0470947287977
0.5838,0.458218444692,-0.0470947287977
0.584,0.495815855538,-0.0470947287977
0.5842,0.533413266385,-0.0470947287977
0.5844,0.608608088078,-0.0470947287977
0.5846,0.719050482439,-0.0470947287977
0.5848,0.831842714979,-0.0470947287977
0.585,0.869440125825,-0.0470947287977
0.5852,0.907037536672,-0.0470947287977
0.5854,0.982232358365,-0.0470947287977
0.5856,1.01982976921,-0.0470947287977
0.5858,1.01982976921,-0.0470947287977
0.586,1.01982976921,-0.0470947287977
0.5862,1.05742718006,-0.0470947287977
0.5864,1.0950245909,-0.0470947287977
0.5866,1.20546698527,-0.0470947287977
0.5868,1.28066180696,-0.0470947287977
0.587,1.35585662865,-0.0470947287977
0.5872,1.3934540395,-0.0470947287977
0.5874,1.35585662865,-0.0470947287977
0.5876,1.35585662865,-0.0470947287977
0.5878,1.3934540395,-0.0470947287977
0.588,1.3934540395,-0.0470947287977
0.5882,1.46864886119,-0.0470947287977
0.5884,1.46864886119,-0.0470947287977
0.5886,1.50624627204,-0.0470947287977
0.5888,1.54384368288,-0.0470947287977
0.589,1.58144109373,-0.0470947287977
0.5892,1.61903850458,-0.0470947287977
0.5894,1.61903850458,-0.0470947287977
0.5896,1.54384368288,-0.0470947287977
0.5898,1.50624627204,-0.0470947287977
0.59,1.46864886119,-0.0470947287977
0.5902,1.54384368288,-0.0470947287977
0.5904,1.58144109373,-0.0470947287977
0.5906,1.61903850458,-0.0470947287977
0.5908,1.58144109373,-0.0470947287977
0.591,1.54384368288,-0.0470947287977
0.5912,1.50624627204,-0.0470947287977
0.5914,1.46864886119,-0.0470947287977
0.5916,1.43105145034,-0.0470947287977
0.5918,1.3934540395,-0.0470947287977
0.592,1.31825921781,-0.0470947287977
0.5922,1.31825921781,-0.0470947287977
0.5924,1.31825921781,-0.0470947287977
0.5926,1.31825921781,-0.0470947287977
0.5928,1.28066180696,-0.0470947287977
0.593,1.20546698527,-0.0470947287977
0.5932,1.13262200175,-0.0470947287977
0.5934,1.01982976921,-0.0470947287977
0.5936,0.982232358365,-0.0470947287977
0.5938,0.982232358365,-0.0470947287977
0.594,0.982232358365,-0.0470947287977
0.5942,0.907037536672,-0.0470947287977
0.5944,0.869440125825,-0.0470947287977
0.5946,0.831842714979,-0.0470947287977
0.5948,0.794245304132,-0.0470947287977
0.595,0.719050482439,-0.0470947287977
0.5952,0.646205498924,-0.0470947287977
0.5954,0.533413266385,-0.0470947287977
0.5956,0.458218444692,-0.0470947287977
0.5958,0.383023622999,-0.0470947287977
0.596,0.383023622999,-0.0470947287977
0.5962,0.383023622999,-0.0470947287977
0.5964,0.307828801306,-0.0470947287977
0.5966,0.232633979613,-0.0470947287977
0.5968,0.122191585251,-0.0470947287977
0.597,-0.0281980581349,-0.0470947287977
0.5972,-0.0657954689814,-0.0470947287977
0.5974,-0.140990290674,-0.0470947287977
0.5976,-0.178587701521,-0.0470947287977
0.5978,-0.253782523214,-0.0470947287977
0.598,-0.328977344907,-0.0470947287977
0.5982,-0.328977344907,-0.0470947287977
0.5984,-0.401822328422,-0.0470947287977
0.5986,-0.477017150115,-0.0470947287977
0.5988,-0.514614560961,-0.0470947287977
0.599,-0.627406793501,-0.0470947287977
0.5992,-0.740199026041,-0.0470947287977
0.5994,-0.777796436887,-0.0470947287977
0.5996,-0.777796436887,-0.0470947287977
0.5998,-0.777796436887,-0.0470947287977
0.6,-0.815393847734,-0.0470947287977
0.6002,-0.888238831249,-0.0470947287977
0.6004,-0.963433652942,-0.0470947287977
0.6006,-1.00103106379,-0.0470947287977
0.6008,-1.07622588548,-0.0470947287977
0.601,-1.15142070717,-0.0470947287977
0.6012,-1.22661552887,-0.0470947287977
0.6014,-1.26421293971,-0.0470947287977
0.6016,-1.26421293971,-0.0470947287977
0.6018,-1.26421293971,-0.0470947287977
0.602,-1.26421293971,-0.0470947287977
0.6022,-1.30181035056,-0.0470947287977
0.6024,-1.37465533408,-0.0470947287977
0.6026,-1.48744756661,-0.0470947287977
0.6028,-1.52504497746,-0.0470947287977
0.603,-1.56264238831,-0.0470947287977
0.6032,-1.52504497746,-0.0470947287977
0.6034,-1.52504497746,-0.0470947287977
0.6036,-1.52504497746,-0.0470947287977
0.6038,-1.52504497746,-0.0470947287977
0.604,-1.52504497746,-0.0470947287977
0.6042,-1.52504497746,-0.0470947287977
0.6044,-1.52504497746,-0.0470947287977
0.6046,-1.60023979915,-0.0470947287977
0.6048,-1.63783721,-0.0470947287977
0.605,-1.63783721,-0.0470947287977
0.6052,-1.56264238831,-0.0470947287977
0.6054,-1.48744756661,-0.0470947287977
0.6056,-1.44985015577,-0.0470947287977
0.6058,-1.37465533408,-0.0470947287977
0.606,-1.41225274492,-0.0470947287977
0.6062,-1.44985015577,-0.0470947287977
0.6064,-1.44985015577,-0.0470947287977
0.6066,-1.41225274492,-0.0470947287977
0.6068,-1.37465533408,-0.0470947287977
0.607,-1.33705792323,-0.0470947287977
0.6072,-1.30181035056,-0.0470947287977
0.6074,-1.22661552887,-0.0470947287977
0.6076,-1.18901811802,-0.0470947287977
0.6078,-1.11382329633,-0.0470947287977
0.608,-1.11382329633,-0.0470947287977
0.6082,-1.11382329633,-0.0470947287977
0.6084,-1.11382329633,-0.0470947287977
0.6086,-1.11382329633,-0.0470947287977
0.6088,-1.00103106379,-0.0470947287977
0.609,-0.925836242095,-0.0470947287977
0.6092,-0.815393847734,-0.0470947287977
0.6094,-0.777796436887,-0.0470947287977
0.6096,-0.740199026041,-0.0470947287977
0.6098,-0.702601615194,-0.0470947287977
0.61,-0.627406793501,-0.0470947287977
0.6102,-0.589809382654,-0.0470947287977
0.6104,-0.514614560961,-0.0470947287977
0.6106,-0.477017150115,-0.0470947287977
0.6108,-0.401822328422,-0.0470947287977
0.611,-0.328977344907,-0.0470947287977
0.6112,-0.178587701521,-0.0470947287977
0.6114,-0.103392879828,-0.0470947287977
0.6116,-0.0281980581349,-0.0470947287977
0.6118,-0.0281980581349,-0.0470947287977
0.612,0.00939935271163,-0.0470947287977
0.6122,0.0469967635581,-0.0470947287977
0.6124,0.122191585251,-0.0470947287977
0.6126,0.232633979613,-0.0470947287977
0.6128,0.307828801306,-0.0470947287977
0.613,0.383023622999,-0.0470947287977
0.6132,0.420621033845,-0.0470947287977
0.6134,0.495815855538,-0.0470947287977
0.6136,0.533413266385,-0.0470947287977
0.6138,0.571010677231,-0.0470947287977
0.614,0.646205498924,-0.0470947287977
0.6142,0.646205498924,-0.0470947287977
0.6144,0.681453071593,-0.0470947287977
0.6146,0.756647893286,-0.0470947287977
0.6148,0.869440125825,-0.0470947287977
0.615,0.982232358365,-0.0470947287977
0.6152,1.01982976921,-0.0470947287977
0.6154,1.01982976921,-0.0470947287977
0.6156,1.01982976921,-0.0470947287977
0.6158,1.05742718006,-0.0470947287977
0.616,1.13262200175,-0.0470947287977
0.6162,1.16786957442,-0.0470947287977
0.6164,1.24306439611,-0.0470947287977
0.6166,1.28066180696,-0.0470947287977
0.6168,1.31825921781,-0.0470947287977
0.617,1.3934540395,-0.0470947287977
0.6172,1.43105145034,-0.0470947287977
0.6174,1.46864886119,-0.0470947287977
0.6176,1.43105145034,-0.0470947287977
0.6178,1.43105145034,-0.0470947287977
0.618,1.43105145034,-0.0470947287977
0.6182,1.43105145034,-0.0470947287977
0.6184,1.54384368288,-0.0470947287977
0.6186,1.58144109373,-0.0470947287977
0.6188,1.58144109373,-0.0470947287977
0.619,1.54384368288,-0.0470947287977
0.6192,1.50624627204,-0.0470947287977
0.6194,1.50624627204,-0.0470947287977
0.6196,1.50624627204,-0.0470947287977
0.6198,1.46864886119,-0.0470947287977
0.62,1.46864886119,-0.0470947287977
0.6202,1.43105145034,-0.0470947287977
0.6204,1.46864886119,-0.0470947287977
0.6206,1.50624627204,-0.0470947287977
0.6208,1.50624627204,-0.0470947287977
0.621,1.50624627204,-0.0470947287977
0.6212,1.3934540395,-0.0470947287977
0.6214,1.31825921781,-0.0470947287977
0.6216,1.28066180696,-0.0470947287977
0.6218,1.28066180696,-0.0470947287977
0.622,1.28066180696,-0.0470947287977
0.6222,1.28066180696,-0.0470947287977
0.6224,1.28066180696,-0.0470947287977
0.6226,1.20546698527,-0.0470947287977
0.6228,1.16786957442,-0.0470947287977
0.623,1.13262200175,-0.0470947287977
0.6232,1.05742718006,-0.0470947287977
0.6234,0.982232358365,-0.0470947287977
0.6236,0.869440125825,-0.0470947287977
0.6238,0.869440125825,-0.0470947287977
0.624,0.869440125825,-0.0470947287977
0.6242,0.869440125825,-0.0470947287977
0.6244,0.831842714979,-0.0470947287977
0.6246,0.756647893286,-0.0470947287977
0.6248,0.608608088078,-0.0470947287977
0.625,0.533413266385,-0.0470947287977
0.6252,0.420621033845,-0.0470947287977
0.6254,0.383023622999,-0.0470947287977
0.6256,0.307828801306,-0.0470947287977
0.6258,0.270231390459,-0.0470947287977
0.626,0.232633979613,-0.0470947287977
0.6262,0.15743915792,-0.0470947287977
0.6264,0.122191585251,-0.0470947287977
0.6266,0.0469967635581,-0.0470947287977
0.6268,-0.0281980581349,-0.0470947287977
0.627,-0.103392879828,-0.0470947287977
0.6272,-0.216185112367,-0.0470947287977
0.6274,-0.29137993406,-0.0470947287977
0.6276,-0.29137993406,-0.0470947287977
0.6278,-0.328977344907,-0.0470947287977
0.628,-0.328977344907,-0.0470947287977
0.6282,-0.401822328422,-0.0470947287977
0.6284,-0.477017150115,-0.0470947287977
0.6286,-0.589809382654,-0.0470947287977
0.6288,-0.665004204347,-0.0470947287977
0.629,-0.702601615194,-0.0470947287977
0.6292,-0.777796436887,-0.0470947287977
0.6294,-0.815393847734,-0.0470947287977
0.6296,-0.888238831249,-0.0470947287977
0.6298,-0.925836242095,-0.0470947287977
0.63,-0.963433652942,-0.0470947287977
0.6302,-0.963433652942,-0.0470947287977
0.6304,-1.07622588548,-0.0470947287977
0.6306,-1.18901811802,-0.0470947287977
0.6308,-1.26421293971,-0.0470947287977
0.631,-1.30181035056,-0.0470947287977
0.6312,-1.33705792323,-0.0470947287977
0.6314,-1.30181035056,-0.0470947287977
0.6316,-1.37465533408,-0.0470947287977
0.6318,-1.37465533408,-0.0470947287977
0.632,-1.37465533408,-0.0470947287977
0.6322,-1.41225274492,-0.0470947287977
0.6324,-1.48744756661,-0.0470947287977
0.6326,-1.48744756661,-0.0470947287977
0.6328,-1.52504497746,-0.0470947287977
0.633,-1.52504497746,-0.0470947287977
0.6332,-1.52504497746,-0.0470947287977
