"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7504,-2.27464335621,-0.0470947287977
0.7506,-2.27464335621,-0.0470947287977
0.7508,-2.30989092888,-0.0470947287977
0.751,-2.42268316142,-0.0470947287977
0.7512,-2.49787798311,-0.0470947287977
0.7514,-2.57307280481,-0.0470947287977
0.7516,-2.49787798311,-0.0470947287977
0.7518,-2.30989092888,-0.0470947287977
0.752,-2.23704594537,-0.0470947287977
0.7522,-2.16185112367,-0.0470947287977
0.7524,-2.16185112367,-0.0470947287977
0.7526,-2.16185112367,-0.0470947287977
0.7528,-2.19944853452,-0.0470947287977
0.753,-2.19944853452,-0.0470947287977
0.7532,-2.19944853452,-0.0470947287977
0.7534,-2.16185112367,-0.0470947287977
0.7536,-2.12425371283,-0.0470947287977
0.7538,-2.01146148029,-0.0470947287977
0.754,-1.8610718369,-0.0470947287977
0.7542,-1.78822685339,-0.0470947287977
0.7544,-1.75062944254,-0.0470947287977
0.7546,-1.78822685339,-0.0470947287977
0.7548,-1.78822685339,-0.0470947287977
0.755,-1.78822685339,-0.0470947287977
0.7552,-1.71303203169,-0.0470947287977
0.7554,-1.56264238831,-0.0470947287977
0.7556,-1.44985015577,-0.0470947287977
0.7558,-1.30181035056,-0.0470947287977
0.756,-1.18901811802,-0.0470947287977
0.7562,-1.11382329633,-0.0470947287977
0.7564,-1.03862847463,0.306115737185
0.7566,-1.00103106379,-0.0470947287977
0.7568,-0.963433652942,-0.0470947287977
0.757,-0.963433652942,-0.0470947287977
0.7572,-0.815393847734,-0.0470947287977
0.7574,-0.627406793501,-0.0470947287977
0.7576,-0.477017150115,-0.0470947287977
0.7578,-0.328977344907,-0.0470947287977
0.758,-0.216185112367,-0.0470947287977
0.7582,-0.178587701521,-0.0470947287977
0.7584,-0.178587701521,-0.0470947287977
0.7586,-0.103392879828,-0.0470947287977
0.7588,-0.0281980581349,-0.0470947287977
0.759,0.0469967635581,-0.0470947287977
0.7592,0.195036568766,-0.0470947287977
0.7594,0.307828801306,-0.0470947287977
0.7596,0.458218444692,-0.0470947287977
0.7598,0.571010677231,-0.0470947287977
0.76,0.681453071593,-0.0470947287977
0.7602,0.719050482439,-0.0470947287977
0.7604,0.719050482439,-0.0470947287977
0.7606,0.719050482439,-0.0470947287977
0.7608,0.831842714979,-0.0470947287977
0.761,0.982232358365,-0.0470947287977
0.7612,1.13262200175,-0.0470947287977
0.7614,1.24306439611,-0.0470947287977
0.7616,1.3934540395,-0.0470947287977
0.7618,1.43105145034,-0.0470947287977
0.762,1.46864886119,-0.0470947287977
0.7622,1.46864886119,-0.0470947287977
0.7624,1.50624627204,-0.0470947287977
0.7626,1.58144109373,-0.0470947287977
0.7628,1.65428607725,-0.0470947287977
0.763,1.76707830979,-0.0470947287977
0.7632,1.87987054233,-0.0470947287977
0.7634,1.99266277486,-0.0470947287977
0.7636,2.06785759656,-0.0470947287977
0.7638,2.06785759656,-0.0470947287977
0.764,2.03026018571,-0.0470947287977
0.7642,1.99266277486,-0.0470947287977
0.7644,1.99266277486,-0.0470947287977
0.7646,2.03026018571,-0.0470947287977
0.7648,2.1054550074,-0.0470947287977
0.765,2.17829999092,-0.0470947287977
0.7652,2.21589740177,-0.0470947287977
0.7654,2.36628704515,-0.0470947287977
0.7656,2.36628704515,-0.0470947287977
0.7658,2.21589740177,-0.0470947287977
0.766,2.17829999092,-0.0470947287977
0.7662,2.1054550074,-0.0470947287977
0.7664,2.06785759656,-0.0470947287977
0.7666,2.1054550074,-0.0470947287977
0.7668,2.17829999092,-0.0470947287977
0.767,2.21589740177,-0.0470947287977
0.7672,2.36628704515,-0.0470947287977
0.7674,2.21589740177,-0.0470947287977
0.7676,2.14070258007,-0.0470947287977
0.7678,2.06785759656,-0.0470947287977
0.768,1.99266277486,-0.0470947287977
0.7682,1.91746795317,-0.0470947287977
0.7684,1.91746795317,-0.0470947287977
0.7686,1.87987054233,-0.0470947287977
0.7688,1.87987054233,-0.0470947287977
0.769,1.87987054233,-0.0470947287977
0.7692,1.87987054233,-0.0470947287977
0.7694,1.76707830979,-0.0470947287977
0.7696,1.65428607725,-0.0470947287977
0.7698,1.50624627204,-0.0470947287977
0.77,1.43105145034,-0.0470947287977
0.7702,1.35585662865,-0.0470947287977
0.7704,1.31825921781,-0.0470947287977
0.7706,1.31825921781,-0.0470947287977
0.7708,1.28066180696,-0.0470947287977
0.771,1.20546698527,-0.0470947287977
0.7712,1.13262200175,-0.0470947287977
0.7714,0.982232358365,-0.0470947287977
0.7716,0.831842714979,-0.0470947287977
0.7718,0.719050482439,-0.0470947287977
0.772,0.608608088078,-0.0470947287977
0.7722,0.533413266385,-0.0470947287977
0.7724,0.495815855538,-0.0470947287977
0.7726,0.458218444692,0.306115737185
0.7728,0.420621033845,-0.0470947287977
0.773,0.345426212152,-0.0470947287977
0.7732,0.195036568766,-0.0470947287977
0.7734,0.00939935271163,-0.0470947287977
0.7736,-0.103392879828,-0.0470947287977
0.7738,-0.178587701521,-0.0470947287977
0.774,-0.253782523214,-0.0470947287977
0.7742,-0.29137993406,-0.0470947287977
0.7744,-0.328977344907,-0.0470947287977
0.7746,-0.364224917575,-0.0470947287977
0.7748,-0.439419739268,-0.0470947287977
0.775,-0.589809382654,-0.0470947287977
0.7752,-0.702601615194,-0.0470947287977
0.7754,-0.850641420402,-0.0470947287977
0.7756,-1.00103106379,-0.0470947287977
0.7758,-1.07622588548,-0.0470947287977
0.776,-1.11382329633,-0.0470947287977
0.7762,-1.11382329633,-0.0470947287977
0.7764,-1.07622588548,-0.0470947287977
0.7766,-1.15142070717,-0.0470947287977
0.7768,-1.26421293971,-0.0470947287977
0.777,-1.41225274492,-0.0470947287977
0.7772,-1.52504497746,-0.0470947287977
0.7774,-1.60023979915,-0.0470947287977
0.7776,-1.67543462085,0.306115737185
0.7778,-1.67543462085,-0.0470947287977
0.778,-1.67543462085,-0.0470947287977
0.7782,-1.67543462085,-0.0470947287977
0.7784,-1.67543462085,-0.0470947287977
0.7786,-1.71303203169,-0.0470947287977
0.7788,-1.82347442606,-0.0470947287977
0.779,-1.89866924775,-0.0470947287977
0.7792,-2.01146148029,-0.0470947287977
0.7794,-2.12425371283,-0.0470947287977
0.7796,-2.08665630198,-0.0470947287977
0.7798,-2.01146148029,-0.0470947287977
0.78,-1.97386406944,-0.0470947287977
0.7802,-1.93626665859,-0.0470947287977
0.7804,-1.97386406944,-0.0470947287977
0.7806,-2.01146148029,-0.0470947287977
0.7808,-2.08665630198,-0.0470947287977
0.781,-2.12425371283,-0.0470947287977
0.7812,-2.12425371283,-0.0470947287977
0.7814,-2.12425371283,-0.0470947287977
0.7816,-2.08665630198,-0.0470947287977
0.7818,-2.01146148029,-0.0470947287977
0.782,-1.8610718369,-0.0470947287977
0.7822,-1.82347442606,-0.0470947287977
0.7824,-1.82347442606,-0.0470947287977
0.7826,-1.82347442606,-0.0470947287977
0.7828,-1.89866924775,-0.0470947287977
0.783,-1.89866924775,-0.0470947287977
0.7832,-1.8610718369,-0.0470947287977
0.7834,-1.78822685339,-0.0470947287977
