"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3782,-0.159788996098,0
0.3784,-0.0845941744046,0
0.3786,-0.0845941744046,0
0.3788,-0.0845941744046,0
0.379,-0.0845941744046,0
0.3792,-0.159788996098,0
0.3794,-0.159788996098,0
0.3796,-0.197386406944,0
0.3798,-0.197386406944,0
0.38,-0.197386406944,0
0.3802,-0.197386406944,0
0.3804,-0.197386406944,0
0.3806,-0.159788996098,0
0.3808,-0.159788996098,0
0.381,-0.159788996098,0
0.3812,-0.159788996098,0
0.3814,-0.122191585251,0
0.3816,-0.0469967635581,0
0.3818,-0.00939935271163,0
0.382,0.0657954689814,0
0.3822,0.0657954689814,0
0.3824,0.103392879828,0
0.3826,0.103392879828,0
0.3828,0.103392879828,0
0.383,0.103392879828,0
0.3832,0.103392879828,0
0.3834,0.103392879828,0
0.3836,0.103392879828,0
0.3838,0.103392879828,0
0.384,0.103392879828,0
0.3842,0.0657954689814,0
0.3844,-0.00939935271163,0
0.3846,-0.00939935271163,0
0.3848,-0.00939935271163,0
0.385,0.0281980581349,0
0.3852,0.103392879828,0
0.3854,0.140990290674,0
0.3856,0.140990290674,0
0.3858,0.140990290674,0
0.386,0.176237863343,0
0.3862,0.213835274189,0
0.3864,0.213835274189,0
0.3866,0.176237863343,0
0.3868,0.251432685036,0
0.387,0.251432685036,0
0.3872,0.251432685036,0
0.3874,0.213835274189,0
0.3876,0.140990290674,0
0.3878,0.140990290674,0
0.388,0.140990290674,0
0.3882,0.103392879828,0
0.3884,0.103392879828,0
0.3886,0.0657954689814,0
0.3888,0.0657954689814,0
0.389,0.0657954689814,0
0.3892,0.0281980581349,0
0.3894,-0.00939935271163,0
0.3896,-0.00939935271163,0
0.3898,-0.00939935271163,0
0.39,-0.00939935271163,0
0.3902,0.0281980581349,0
0.3904,0.0281980581349,0
0.3906,0.0281980581349,0
0.3908,0.0281980581349,0
0.391,0.0281980581349,0
0.3912,-0.00939935271163,0
0.3914,0.0281980581349,0
0.3916,-0.00939935271163,0
0.3918,-0.00939935271163,0
0.392,-0.00939935271163,0
0.3922,-0.00939935271163,0
0.3924,-0.00939935271163,0
0.3926,-0.0845941744046,0
0.3928,-0.159788996098,0
0.393,-0.159788996098,0
0.3932,-0.159788996098,0
0.3934,-0.159788996098,0
0.3936,-0.159788996098,0
0.3938,-0.159788996098,0
0.394,-0.197386406944,0
0.3942,-0.197386406944,0
0.3944,-0.197386406944,0
0.3946,-0.197386406944,0
0.3948,-0.197386406944,0
0.395,-0.197386406944,0
0.3952,-0.159788996098,0
0.3954,-0.159788996098,0
0.3956,-0.159788996098,0
0.3958,-0.159788996098,0
0.396,-0.234983817791,0
0.3962,-0.272581228637,0
0.3964,-0.234983817791,0
0.3966,-0.197386406944,0
0.3968,-0.197386406944,0
0.397,-0.234983817791,0
0.3972,-0.272581228637,0
0.3974,-0.272581228637,0
0.3976,-0.310178639484,0
0.3978,-0.310178639484,0
0.398,-0.345426212152,0
0.3982,-0.345426212152,0
0.3984,-0.310178639484,0
0.3986,-0.310178639484,0
0.3988,-0.272581228637,0
0.399,-0.272581228637,0
0.3992,-0.272581228637,0
0.3994,-0.272581228637,0
0.3996,-0.234983817791,0
0.3998,-0.197386406944,0
0.4,-0.159788996098,0
0.4002,-0.159788996098,0
0.4004,-0.122191585251,0
0.4006,-0.0845941744046,0
0.4008,-0.0845941744046,0
0.401,-0.122191585251,0
0.4012,-0.159788996098,0
0.4014,-0.159788996098,0
0.4016,-0.159788996098,0
0.4018,-0.122191585251,0
0.402,-0.0845941744046,0
0.4022,-0.122191585251,0
0.4024,-0.159788996098,0
0.4026,-0.159788996098,0
0.4028,-0.122191585251,0
0.403,-0.122191585251,0
0.4032,-0.0845941744046,0
0.4034,-0.0469967635581,0
0.4036,-0.00939935271163,0
0.4038,-0.00939935271163,0
0.404,0.0657954689814,0
0.4042,0.0281980581349,0
0.4044,0.0281980581349,0
0.4046,0.0281980581349,0
0.4048,0.103392879828,0
0.405,0.103392879828,0
0.4052,0.140990290674,0
0.4054,0.103392879828,0
0.4056,0.0657954689814,0
0.4058,0.0281980581349,0
0.406,-0.00939935271163,0
0.4062,-0.00939935271163,0
0.4064,-0.00939935271163,0
0.4066,-0.00939935271163,0
0.4068,0.0281980581349,0
0.407,0.0281980581349,0
0.4072,0.0657954689814,0
0.4074,0.0281980581349,0
0.4076,0.0281980581349,0
0.4078,0.0657954689814,0
0.408,0.103392879828,0
0.4082,0.176237863343,0
0.4084,0.213835274189,0
0.4086,0.176237863343,0
0.4088,0.213835274189,0
0.409,0.213835274189,0
0.4092,0.176237863343,0
0.4094,0.140990290674,0
0.4096,0.140990290674,0
0.4098,0.103392879828,0
0.41,0.103392879828,0
0.4102,0.103392879828,0
0.4104,0.103392879828,0
0.4106,0.0281980581349,0
0.4108,-0.00939935271163,0
0.411,-0.00939935271163,0
0.4112,-0.00939935271163,0
0.4114,-0.00939935271163,0
0.4116,0.0281980581349,0
0.4118,0.0281980581349,0
0.412,0.0281980581349,0
0.4122,0.0281980581349,0
0.4124,0.0281980581349,0
0.4126,-0.00939935271163,0
0.4128,-0.00939935271163,0
0.413,0.0281980581349,0
0.4132,0.0281980581349,0
0.4134,0.0657954689814,0
0.4136,0.0281980581349,0
0.4138,-0.00939935271163,0
0.414,-0.0469967635581,0
0.4142,-0.0845941744046,0
0.4144,-0.0845941744046,0
0.4146,-0.122191585251,0
0.4148,-0.122191585251,0
0.415,-0.122191585251,0
0.4152,-0.122191585251,0
0.4154,-0.159788996098,0
0.4156,-0.122191585251,0
0.4158,-0.122191585251,0
0.416,-0.159788996098,0
0.4162,-0.122191585251,0
0.4164,-0.0845941744046,0
0.4166,-0.00939935271163,0
0.4168,-0.00939935271163,0
0.417,-0.00939935271163,0
0.4172,-0.0469967635581,0
0.4174,-0.0845941744046,0
0.4176,-0.0845941744046,0
0.4178,-0.0845941744046,0
0.418,-0.0845941744046,0
0.4182,-0.122191585251,0
0.4184,-0.122191585251,0
0.4186,-0.159788996098,0
0.4188,-0.159788996098,0
0.419,-0.159788996098,0
0.4192,-0.197386406944,0
0.4194,-0.197386406944,0
0.4196,-0.197386406944,0
0.4198,-0.159788996098,0
0.42,-0.122191585251,0
0.4202,-0.122191585251,0
0.4204,-0.122191585251,0
0.4206,-0.122191585251,0
0.4208,-0.0845941744046,0
0.421,-0.0845941744046,0
0.4212,-0.0845941744046,0
0.4214,-0.0845941744046,0
0.4216,-0.0469967635581,0
0.4218,-0.00939935271163,0
0.422,-0.0469967635581,0
0.4222,-0.0845941744046,0
0.4224,-0.122191585251,0
0.4226,-0.122191585251,0
0.4228,-0.0845941744046,0
0.423,-0.0845941744046,0
0.4232,-0.0845941744046,0
0.4234,-0.0845941744046,0
0.4236,-0.0845941744046,0
0.4238,-0.0845941744046,0
0.424,-0.0845941744046,0
0.4242,-0.0845941744046,0
0.4244,-0.0469967635581,0
0.4246,-0.0469967635581,0
0.4248,-0.00939935271163,0
0.425,0.0281980581349,0
0.4252,0.0657954689814,0
0.4254,0.0657954689814,0
0.4256,0.0281980581349,0
0.4258,-0.00939935271163,0
0.426,-0.00939935271163,0
0.4262,0.0281980581349,0
0.4264,-0.00939935271163,0
0.4266,-0.00939935271163,0
0.4268,-0.00939935271163,0
0.427,-0.00939935271163,0
0.4272,-0.00939935271163,0
0.4274,-0.00939935271163,0
0.4276,-0.0469967635581,0
0.4278,-0.0469967635581,0
0.428,-0.00939935271163,0
0.4282,0.0281980581349,0
0.4284,0.0281980581349,0
0.4286,0.0281980581349,0
0.4288,-0.00939935271163,0
0.429,-0.00939935271163,0
0.4292,-0.00939935271163,0
0.4294,-0.00939935271163,0
0.4296,-0.00939935271163,0
0.4298,-0.00939935271163,0
0.43,-0.00939935271163,0
0.4302,0.0281980581349,0
0.4304,0.0281980581349,0
0.4306,-0.00939935271163,0
0.4308,-0.0469967635581,0
0.431,-0.0469967635581,0
0.4312,-0.00939935271163,0
0.4314,0.0281980581349,0
0.4316,-0.00939935271163,0
0.4318,-0.00939935271163,0
0.432,-0.0469967635581,0
0.4322,-0.00939935271163,0
0.4324,-0.00939935271163,0
0.4326,-0.00939935271163,0
0.4328,-0.00939935271163,0
0.433,-0.00939935271163,0
0.4332,-0.00939935271163,0
0.4334,0.0281980581349,0
0.4336,-0.00939935271163,0
0.4338,-0.00939935271163,0
0.434,-0.0469967635581,0
0.4342,-0.0469967635581,0
0.4344,-0.00939935271163,0
0.4346,-0.00939935271163,0
0.4348,-0.0469967635581,0
0.435,-0.0469967635581,0
0.4352,-0.0845941744046,0
0.4354,-0.0845941744046,0
0.4356,-0.0845941744046,0
0.4358,-0.122191585251,0
0.436,-0.122191585251,0
0.4362,-0.122191585251,0
0.4364,-0.0845941744046,0
0.4366,-0.00939935271163,0
0.4368,-0.0469967635581,0
0.437,-0.0469967635581,0
0.4372,-0.0845941744046,0
0.4374,-0.0845941744046,0
0.4376,-0.0469967635581,0
0.4378,-0.0845941744046,0
0.438,-0.0469967635581,0
0.4382,-0.0845941744046,0
0.4384,-0.0469967635581,0
0.4386,-0.0845941744046,0
0.4388,-0.122191585251,0
0.439,-0.122191585251,0
0.4392,-0.122191585251,0
0.4394,-0.0845941744046,0
0.4396,-0.0469967635581,0
0.4398,-0.0469967635581,0
0.44,-0.0469967635581,0
0.4402,-0.0845941744046,0
0.4404,-0.0845941744046,0
0.4406,-0.0845941744046,0
0.4408,-0.0845941744046,0
0.441,-0.0845941744046,0
0.4412,-0.00939935271163,0
0.4414,-0.0469967635581,0
0.4416,-0.0469967635581,0
0.4418,-0.0469967635581,0
0.442,-0.0469967635581,0
0.4422,-0.0845941744046,0
0.4424,-0.0845941744046,0
0.4426,-0.0469967635581,0
0.4428,-0.0469967635581,0
0.443,-0.0469967635581,0
0.4432,-0.0469967635581,0
0.4434,-0.0469967635581,0
0.4436,-0.0845941744046,0
0.4438,-0.0845941744046,0
0.444,-0.0845941744046,0
0.4442,-0.0845941744046,0
0.4444,-0.0845941744046,0
0.4446,-0.0469967635581,0
0.4448,-0.00939935271163,0
0.445,-0.00939935271163,0
0.4452,-0.0469967635581,0
0.4454,-0.0469967635581,0
0.4456,-0.0845941744046,0
0.4458,-0.0469967635581,0
0.446,-0.0469967635581,0
0.4462,-0.00939935271163,0
0.4464,-0.00939935271163,0
0.4466,-0.0469967635581,0
0.4468,-0.00939935271163,0
0.447,-0.0469967635581,0
0.4472,-0.0469967635581,0
0.4474,-0.00939935271163,0
0.4476,-0.00939935271163,0
0.4478,-0.00939935271163,0
0.448,-0.00939935271163,0
0.4482,-0.00939935271163,0
0.4484,-0.00939935271163,0
0.4486,-0.0469967635581,0
0.4488,-0.00939935271163,0
0.449,-0.00939935271163,0
0.4492,-0.00939935271163,0
0.4494,-0.00939935271163,0
0.4496,-0.00939935271163,0
0.4498,-0.00939935271163,0
0.45,-0.00939935271163,0
0.4502,-0.00939935271163,0
0.4504,-0.00939935271163,0
0.4506,-0.0469967635581,0
0.4508,-0.0469967635581,0
0.451,-0.00939935271163,0
0.4512,-0.00939935271163,0
0.4514,0.0281980581349,0
0.4516,0.0281980581349,0
0.4518,-0.00939935271163,0
0.452,-0.00939935271163,0
0.4522,-0.00939935271163,0
0.4524,-0.00939935271163,0
0.4526,-0.00939935271163,0
0.4528,-0.00939935271163,0
0.453,-0.00939935271163,0
0.4532,-0.00939935271163,0
0.4534,-0.00939935271163,0
0.4536,-0.00939935271163,0
0.4538,-0.0469967635581,0
0.454,-0.0469967635581,0
0.4542,-0.00939935271163,0
0.4544,-0.00939935271163,0
0.4546,-0.00939935271163,0
0.4548,-0.00939935271163,0
0.455,-0.00939935271163,0
0.4552,-0.00939935271163,0
0.4554,-0.00939935271163,0
0.4556,-0.00939935271163,0
0.4558,-0.00939935271163,0
0.456,0.0281980581349,0
0.4562,0.0281980581349,0
0.4564,0.0281980581349,0
0.4566,0.0281980581349,0
0.4568,-0.00939935271163,0
0.457,-0.0469967635581,0
0.4572,-0.0469967635581,0
0.4574,-0.0469967635581,0
0.4576,-0.00939935271163,0
0.4578,-0.00939935271163,0
0.458,-0.0469967635581,0
0.4582,-0.0469967635581,0
0.4584,-0.0845941744046,0
0.4586,-0.0845941744046,0
0.4588,-0.0845941744046,0
0.459,-0.0469967635581,0
0.4592,-0.0469967635581,0
0.4594,-0.00939935271163,0
0.4596,-0.00939935271163,0
0.4598,-0.00939935271163,0
0.46,-0.00939935271163,0
0.4602,-0.0469967635581,0
0.4604,-0.0469967635581,0
0.4606,-0.00939935271163,0
0.4608,-0.00939935271163,0
0.461,-0.00939935271163,0
0.4612,-0.0469967635581,0
0.4614,-0.0845941744046,0
0.4616,-0.0845941744046,0
0.4618,-0.0845941744046,0
0.462,-0.122191585251,0
0.4622,-0.159788996098,0
0.4624,-0.159788996098,0
0.4626,-0.0845941744046,0
0.4628,-0.0845941744046,0
0.463,-0.0845941744046,0
0.4632,-0.0845941744046,0
0.4634,-0.0845941744046,0
0.4636,-0.0845941744046,0
0.4638,-0.0845941744046,0
0.464,-0.0469967635581,0
0.4642,-0.00939935271163,0
0.4644,-0.0469967635581,0
0.4646,-0.0469967635581,0
0.4648,-0.0469967635581,0
0.465,-0.0469967635581,0
0.4652,-0.0845941744046,0
0.4654,-0.122191585251,0
0.4656,-0.122191585251,0
0.4658,-0.122191585251,0
0.466,-0.0845941744046,0
0.4662,-0.159788996098,0
0.4664,-0.122191585251,0
0.4666,-0.159788996098,0
0.4668,-0.159788996098,0
0.467,-0.159788996098,0
0.4672,-0.159788996098,0
0.4674,-0.122191585251,0
0.4676,-0.122191585251,0
0.4678,-0.0845941744046,0
0.468,-0.0845941744046,0
0.4682,-0.0469967635581,0
0.4684,-0.0469967635581,0
0.4686,-0.0845941744046,0
0.4688,-0.0845941744046,0
0.469,-0.0845941744046,0
0.4692,-0.0845941744046,0
0.4694,-0.0469967635581,0
0.4696,-0.0845941744046,0
0.4698,-0.0845941744046,0
0.47,-0.122191585251,0
0.4702,-0.159788996098,0
0.4704,-0.122191585251,0
0.4706,-0.122191585251,0
0.4708,-0.0845941744046,0
0.471,-0.0845941744046,0
0.4712,-0.0469967635581,0
0.4714,-0.0469967635581,0
0.4716,-0.0469967635581,0
0.4718,-0.0469967635581,0
0.472,-0.0845941744046,0
0.4722,-0.0469967635581,0
0.4724,-0.00939935271163,0
0.4726,-0.00939935271163,0
0.4728,0.0281980581349,0
0.473,-0.00939935271163,0
0.4732,-0.00939935271163,0
0.4734,-0.00939935271163,0
0.4736,-0.00939935271163,0
0.4738,-0.0469967635581,0
0.474,-0.0469967635581,0
0.4742,-0.0469967635581,0
0.4744,-0.00939935271163,0
0.4746,-0.00939935271163,0
0.4748,-0.00939935271163,0
0.475,-0.0469967635581,0
0.4752,-0.0469967635581,0
0.4754,-0.0469967635581,0
0.4756,-0.00939935271163,0
0.4758,-0.00939935271163,0
0.476,0.0281980581349,0
0.4762,0.0281980581349,0
0.4764,0.0281980581349,0
0.4766,0.0281980581349,0
0.4768,0.0281980581349,0
0.477,0.0281980581349,0
0.4772,0.0281980581349,0
0.4774,-0.00939935271163,0
0.4776,0.0281980581349,0
0.4778,0.0281980581349,0
0.478,-0.00939935271163,0
0.4782,-0.00939935271163,0
0.4784,-0.00939935271163,0
0.4786,-0.00939935271163,0
0.4788,-0.00939935271163,0
0.479,0.0281980581349,0
0.4792,0.0281980581349,0
0.4794,0.0281980581349,0
0.4796,0.0281980581349,0
0.4798,0.0281980581349,0
0.48,0.0281980581349,0
0.4802,0.0281980581349,0
0.4804,0.0281980581349,0
0.4806,0.0281980581349,0
0.4808,0.0657954689814,0
0.481,0.0657954689814,0
0.4812,0.0281980581349,0
0.4814,0.0281980581349,0
0.4816,-0.00939935271163,0
0.4818,-0.00939935271163,0
0.482,-0.00939935271163,0
0.4822,-0.00939935271163,0
0.4824,-0.00939935271163,0
0.4826,-0.00939935271163,0
0.4828,-0.00939935271163,0
0.483,-0.00939935271163,0
0.4832,-0.00939935271163,0
0.4834,-0.0469967635581,0
0.4836,-0.0469967635581,0
0.4838,-0.0469967635581,0
0.484,-0.00939935271163,0
0.4842,-0.00939935271163,0
0.4844,-0.00939935271163,0
0.4846,-0.00939935271163,0
0.4848,-0.0469967635581,0
0.485,-0.0469967635581,0
0.4852,-0.0845941744046,0
0.4854,-0.0469967635581,0
0.4856,-0.0469967635581,0
0.4858,-0.0469967635581,0
0.486,-0.0469967635581,0
0.4862,-0.0469967635581,0
0.4864,-0.0845941744046,0
0.4866,-0.122191585251,0
0.4868,-0.159788996098,0
0.487,-0.122191585251,0
0.4872,-0.0845941744046,0
0.4874,-0.0469967635581,0
0.4876,-0.0469967635581,0
0.4878,-0.0469967635581,0
0.488,-0.0469967635581,0
0.4882,-0.0469967635581,0
0.4884,-0.0469967635581,0
0.4886,-0.0845941744046,0
0.4888,-0.0845941744046,0
0.489,-0.0845941744046,0
0.4892,-0.0845941744046,0
0.4894,-0.0469967635581,0
0.4896,-0.0845941744046,0
0.4898,-0.122191585251,0
0.49,-0.159788996098,0
0.4902,-0.159788996098,0
0.4904,-0.159788996098,0
0.4906,-0.122191585251,0
0.4908,-0.122191585251,0
0.491,-0.122191585251,0
0.4912,-0.122191585251,0
0.4914,-0.122191585251,0
0.4916,-0.0845941744046,0
0.4918,-0.122191585251,0
0.492,-0.0845941744046,0
0.4922,-0.0845941744046,0
0.4924,-0.0469967635581,0
0.4926,-0.0469967635581,0
0.4928,-0.00939935271163,0
0.493,-0.0469967635581,0
0.4932,-0.0469967635581,0
0.4934,-0.0845941744046,0
0.4936,-0.0469967635581,0
0.4938,-0.0469967635581,0
0.494,-0.0845941744046,0
0.4942,-0.0845941744046,0
0.4944,-0.0469967635581,0
0.4946,-0.0845941744046,0
0.4948,-0.0845941744046,0
0.495,-0.0845941744046,0
0.4952,-0.0845941744046,0
0.4954,-0.0845941744046,0
0.4956,-0.0469967635581,0
0.4958,-0.00939935271163,0
0.496,-0.00939935271163,0
0.4962,-0.00939935271163,0
0.4964,-0.00939935271163,0
0.4966,-0.00939935271163,0
0.4968,-0.00939935271163,0
0.497,-0.00939935271163,0
0.4972,-0.00939935271163,0
0.4974,-0.00939935271163,0
0.4976,-0.00939935271163,0
0.4978,-0.00939935271163,0
0.498,-0.00939935271163,0
0.4982,-0.0469967635581,0
0.4984,-0.0469967635581,0
0.4986,-0.0469967635581,0
0.4988,-0.00939935271163,0
0.499,-0.00939935271163,0
0.4992,-0.00939935271163,0
0.4994,-0.0469967635581,0
0.4996,-0.00939935271163,0
0.4998,-0.00939935271163,0
0.5,-0.00939935271163,0
0.5002,-0.0469967635581,0
0.5004,-0.00939935271163,0
0.5006,-0.00939935271163,0
0.5008,-0.00939935271163,0
0.501,-0.00939935271163,0
0.5012,-0.00939935271163,0
0.5014,-0.00939935271163,0
0.5016,-0.00939935271163,0
0.5018,-0.00939935271163,0
0.502,-0.00939935271163,0
0.5022,-0.00939935271163,0
0.5024,-0.00939935271163,0
0.5026,-0.00939935271163,0
0.5028,-0.00939935271163,0
0.503,-0.00939935271163,0
0.5032,-0.00939935271163,0
0.5034,-0.0469967635581,0
0.5036,-0.0469967635581,0
0.5038,-0.0469967635581,0
0.504,-0.00939935271163,0
0.5042,-0.00939935271163,0
0.5044,-0.00939935271163,0
0.5046,-0.0469967635581,0
0.5048,-0.0469967635581,0
0.505,-0.0469967635581,0
0.5052,-0.0469967635581,0
0.5054,-0.00939935271163,0
0.5056,-0.00939935271163,0
0.5058,-0.0469967635581,0
0.506,-0.0469967635581,0
0.5062,-0.0469967635581,0
0.5064,-0.0845941744046,0
0.5066,-0.0845941744046,0
0.5068,-0.0845941744046,0
0.507,-0.0469967635581,0
0.5072,-0.0469967635581,0
0.5074,-0.0469967635581,0
0.5076,-0.0469967635581,0
0.5078,-0.0469967635581,0
0.508,-0.0845941744046,0
0.5082,-0.122191585251,0
0.5084,-0.0845941744046,0
0.5086,-0.0845941744046,0
0.5088,-0.0845941744046,0
0.509,-0.0845941744046,0
0.5092,-0.0845941744046,0
0.5094,-0.0469967635581,0
0.5096,-0.0845941744046,0
0.5098,-0.0845941744046,0
0.51,-0.0845941744046,0
0.5102,-0.0469967635581,0
0.5104,-0.0469967635581,0
0.5106,-0.00939935271163,0
0.5108,-0.00939935271163,0
0.511,-0.0469967635581,0
0.5112,-0.0469967635581,0
0.5114,-0.0469967635581,0
0.5116,-0.0469967635581,0
0.5118,-0.0845941744046,0
0.512,-0.0469967635581,0
0.5122,-0.0469967635581,0
0.5124,-0.00939935271163,0
0.5126,-0.0469967635581,0
0.5128,-0.0845941744046,0
0.513,-0.0845941744046,0
0.5132,-0.0845941744046,0
0.5134,-0.0845941744046,0
0.5136,-0.0469967635581,0
0.5138,-0.0469967635581,0
0.514,-0.00939935271163,0
0.5142,-0.00939935271163,0
0.5144,-0.00939935271163,0
0.5146,-0.00939935271163,0
0.5148,-0.00939935271163,0
0.515,-0.00939935271163,0
0.5152,-0.00939935271163,0
0.5154,-0.00939935271163,0
0.5156,0.0281980581349,0
0.5158,0.0281980581349,0
0.516,-0.00939935271163,0
0.5162,-0.00939935271163,0
0.5164,-0.00939935271163,0
0.5166,-0.00939935271163,0
0.5168,-0.00939935271163,0
0.517,-0.00939935271163,0
0.5172,-0.00939935271163,0
0.5174,-0.00939935271163,0
0.5176,-0.00939935271163,0
0.5178,-0.00939935271163,0
0.518,-0.00939935271163,0
0.5182,-0.00939935271163,0
0.5184,-0.00939935271163,0
0.5186,-0.00939935271163,0
0.5188,0.0281980581349,0
0.519,0.0281980581349,0
0.5192,0.0281980581349,0
0.5194,0.0281980581349,0
0.5196,0.0281980581349,0
0.5198,0.0281980581349,0
0.52,0.0281980581349,0
0.5202,0.0281980581349,0
0.5204,0.0281980581349,0
0.5206,0.0281980581349,0
0.5208,0.0281980581349,0
0.521,-0.00939935271163,0
0.5212,-0.00939935271163,0
0.5214,-0.00939935271163,0
0.5216,-0.0469967635581,0
0.5218,-0.00939935271163,0
0.522,-0.00939935271163,0
0.5222,-0.00939935271163,0
0.5224,-0.00939935271163,0
0.5226,-0.00939935271163,0
0.5228,-0.00939935271163,0
0.523,-0.00939935271163,0
0.5232,-0.00939935271163,0
0.5234,-0.00939935271163,0
0.5236,-0.00939935271163,0
0.5238,0.0281980581349,0
0.524,0.0281980581349,0
0.5242,-0.00939935271163,0
0.5244,-0.00939935271163,0
0.5246,-0.0469967635581,0
0.5248,-0.0469967635581,0
0.525,-0.0469967635581,0
0.5252,-0.0469967635581,0
0.5254,-0.0469967635581,0
0.5256,-0.0845941744046,0
0.5258,-0.0845941744046,0
0.526,-0.0845941744046,0
0.5262,-0.0845941744046,0
0.5264,-0.0845941744046,0
0.5266,-0.0469967635581,0
0.5268,-0.0469967635581,0
0.527,-0.0469967635581,0
0.5272,-0.00939935271163,0
0.5274,-0.00939935271163,0
0.5276,-0.00939935271163,0
0.5278,-0.0469967635581,0
0.528,-0.0469967635581,0
0.5282,-0.0469967635581,0
0.5284,-0.0469967635581,0
0.5286,-0.0845941744046,0
0.5288,-0.0469967635581,0
0.529,-0.0845941744046,0
0.5292,-0.122191585251,0
0.5294,-0.122191585251,0
0.5296,-0.159788996098,0
0.5298,-0.159788996098,0
0.53,-0.159788996098,0
0.5302,-0.122191585251,0
0.5304,-0.159788996098,0
0.5306,-0.0845941744046,0
0.5308,-0.0845941744046,0
0.531,-0.122191585251,0
0.5312,-0.122191585251,0
0.5314,-0.0845941744046,0
0.5316,-0.0845941744046,0
0.5318,-0.0469967635581,0
0.532,-0.0469967635581,0
0.5322,-0.0469967635581,0
0.5324,-0.0469967635581,0
0.5326,-0.0845941744046,0
0.5328,-0.0845941744046,0
0.533,-0.0845941744046,0
0.5332,-0.159788996098,0
0.5334,-0.0845941744046,0
0.5336,-0.0845941744046,0
0.5338,-0.159788996098,0
0.534,-0.159788996098,0
0.5342,-0.159788996098,0
0.5344,-0.159788996098,0
0.5346,-0.159788996098,0
0.5348,-0.0845941744046,0
0.535,-0.0845941744046,0
0.5352,-0.0469967635581,0
0.5354,-0.0469967635581,0
0.5356,-0.0469967635581,0
0.5358,-0.0469967635581,0
0.536,-0.0469967635581,0
0.5362,-0.0469967635581,0
0.5364,-0.0469967635581,0
0.5366,-0.00939935271163,0
0.5368,-0.0469967635581,0
0.537,-0.00939935271163,0
0.5372,-0.0469967635581,0
0.5374,-0.0845941744046,0
0.5376,-0.0469967635581,0
0.5378,-0.0469967635581,0
0.538,-0.0469967635581,0
0.5382,-0.0845941744046,0
0.5384,-0.0469967635581,0
0.5386,-0.00939935271163,0
0.5388,-0.0469967635581,0
0.539,-0.0469967635581,0
0.5392,-0.00939935271163,0
0.5394,-0.0845941744046,0
0.5396,-0.0469967635581,0
0.5398,-0.00939935271163,0
0.54,-0.00939935271163,0
0.5402,-0.00939935271163,0
0.5404,-0.00939935271163,0
0.5406,-0.00939935271163,0
0.5408,-0.00939935271163,0
0.541,-0.00939935271163,0
0.5412,-0.00939935271163,0
0.5414,-0.0469967635581,0
0.5416,-0.0469967635581,0
0.5418,-0.00939935271163,0
0.542,-0.00939935271163,0
0.5422,-0.00939935271163,0
0.5424,-0.0469967635581,0
0.5426,-0.0845941744046,0
0.5428,-0.0469967635581,0
0.543,-0.0469967635581,0
0.5432,-0.0469967635581,0
0.5434,-0.00939935271163,0
0.5436,-0.00939935271163,0
0.5438,-0.00939935271163,0
0.544,-0.00939935271163,0
0.5442,-0.00939935271163,0
0.5444,-0.00939935271163,0
0.5446,-0.00939935271163,0
0.5448,-0.00939935271163,0
0.545,-0.00939935271163,0
0.5452,-0.00939935271163,0
0.5454,-0.00939935271163,0
0.5456,-0.00939935271163,0
0.5458,-0.00939935271163,0
0.546,-0.0469967635581,0
0.5462,-0.0469967635581,0
0.5464,-0.0469967635581,0
0.5466,-0.00939935271163,0
0.5468,-0.00939935271163,0
0.547,-0.00939935271163,0
0.5472,-0.00939935271163,0
0.5474,-0.0469967635581,0
0.5476,-0.0469967635581,0
0.5478,-0.0469967635581,0
0.548,-0.00939935271163,0
0.5482,-0.00939935271163,0
0.5484,-0.00939935271163,0
0.5486,-0.00939935271163,0
0.5488,-0.00939935271163,0
0.549,-0.0469967635581,0
0.5492,-0.00939935271163,0
0.5494,-0.0469967635581,0
0.5496,-0.00939935271163,0
0.5498,-0.00939935271163,0
0.55,-0.00939935271163,0
0.5502,-0.00939935271163,0
0.5504,-0.00939935271163,0
0.5506,-0.0469967635581,0
0.5508,-0.00939935271163,0
0.551,-0.0469967635581,0
0.5512,-0.00939935271163,0
0.5514,-0.0469967635581,0
0.5516,-0.00939935271163,0
0.5518,-0.00939935271163,0
0.552,-0.00939935271163,0
0.5522,-0.00939935271163,0
0.5524,-0.00939935271163,0
0.5526,-0.00939935271163,0
0.5528,-0.00939935271163,0
0.553,-0.00939935271163,0
0.5532,-0.00939935271163,0
0.5534,-0.00939935271163,0
0.5536,-0.00939935271163,0
0.5538,-0.00939935271163,0
0.554,-0.00939935271163,0
0.5542,-0.00939935271163,0
0.5544,-0.00939935271163,0
0.5546,-0.00939935271163,0
0.5548,-0.00939935271163,0
0.555,-0.00939935271163,0
0.5552,-0.00939935271163,0
0.5554,-0.00939935271163,0
0.5556,-0.00939935271163,0
0.5558,-0.00939935271163,0
0.556,-0.00939935271163,0
0.5562,-0.0469967635581,0
0.5564,-0.00939935271163,0
0.5566,-0.00939935271163,0
0.5568,-0.00939935271163,0
0.557,-0.00939935271163,0
0.5572,-0.00939935271163,0
0.5574,-0.00939935271163,0
0.5576,-0.00939935271163,0
0.5578,-0.00939935271163,0
0.558,-0.00939935271163,0
0.5582,-0.00939935271163,0
0.5584,0.0281980581349,0
0.5586,-0.00939935271163,0
