"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2484,11.7938378149,-0.0235473643988
0.2486,12.5786837663,-0.0235473643988
0.2488,13.1402950909,-0.0235473643988
0.249,13.551516772,-0.0235473643988
0.2492,13.9251410423,-0.0235473643988
0.2494,14.4115575451,-0.0235473643988
0.2496,14.7875316536,-0.0235473643988
0.2498,14.8627264753,-0.0235473643988
0.25,14.5619471885,-0.0235473643988
0.2502,14.0755306857,-0.0235473643988
0.2504,13.9251410423,-0.0235473643988
0.2506,14.3387125616,-0.0235473643988
0.2508,15.0483636913,-0.0235473643988
0.251,15.572377605,-0.0235473643988
0.2512,15.5347801941,-0.0235473643988
0.2514,15.0107662805,-0.0235473643988
0.2516,14.4867523668,-0.0235473643988
0.2518,14.225920329,-0.0235473643988
0.252,14.1507255074,-0.376757830381
0.2522,14.0379332748,-0.0235473643988
0.2524,13.8522960588,-0.0235473643988
0.2526,13.7395038262,-0.0235473643988
0.2528,13.8522960588,-0.376757830381
0.253,14.1883229182,-0.0235473643988
0.2532,14.3387125616,-0.0235473643988
0.2534,14.000335864,-0.376757830381
0.2536,13.1402950909,-0.0235473643988
0.2538,12.2802543177,-0.0235473643988
0.254,11.7186429932,-0.0235473643988
0.2542,11.7938378149,-0.0235473643988
0.2544,12.205059496,-0.0235473643988
0.2546,12.2426569069,-0.0235473643988
0.2548,11.8314352258,-0.0235473643988
0.255,11.2698239012,-0.0235473643988
0.2552,10.7458099876,-0.0235473643988
0.2554,10.2593934847,-0.0235473643988
0.2556,9.69778216022,-0.0235473643988
0.2558,8.87533879795,-0.0235473643988
0.256,8.05054559751,-0.0235473643988
0.2562,7.45368670032,-0.0235473643988
0.2564,7.30329705693,-0.0235473643988
0.2566,7.37849187863,-0.0235473643988
0.2568,7.26569964609,-0.0235473643988
0.257,6.48085369467,-0.0235473643988
0.2572,5.28243622393,-0.0235473643988
0.2574,4.0840187532,-0.0235473643988
0.2576,3.26157539093,-0.0235473643988
0.2578,2.88795112065,-0.0235473643988
0.258,2.66236665557,-0.0235473643988
0.2582,2.10310516923,-0.0235473643988
0.2584,1.54149384471,-0.0235473643988
0.2586,1.05507734188,-0.0235473643988
0.2588,0.643855660746,-0.0235473643988
0.259,0.192686730588,-0.0235473643988
0.2592,-0.592159220832,-0.0235473643988
0.2594,-1.67778445903,-0.0235473643988
0.2596,-2.79865726989,-0.0235473643988
0.2598,-3.4354634161,-0.0235473643988
0.26,-3.51065823779,-0.0235473643988
0.2602,-3.32267118356,-0.0235473643988
0.2604,-3.47306082695,-0.0235473643988
0.2606,-4.26025661654,-0.0235473643988
0.2608,-5.34353201656,-0.0235473643988
0.261,-6.27876761137,-0.0235473643988
0.2612,-6.95317116842,-0.0235473643988
0.2614,-7.40199026041,-0.0235473643988
0.2616,-7.85080935239,-0.0235473643988
0.2618,-8.4124206769,-0.0235473643988
0.262,-8.82364235804,-0.0235473643988
0.2622,-9.08682423396,-0.0235473643988
0.2624,-9.16201905566,-0.0235473643988
0.2626,-9.46044850425,-0.0235473643988
0.2628,-10.170099634,-0.0235473643988
0.263,-11.1805300505,-0.0235473643988
0.2632,-12.190960467,-0.0235473643988
0.2634,-12.5669345754,-0.0235473643988
0.2636,-12.4541423429,-0.0235473643988
0.2638,-12.1533630561,-0.0235473643988
0.264,-12.1533630561,-0.0235473643988
0.2642,-12.6045319863,-0.0235473643988
0.2644,-13.0909484891,-0.0235473643988
0.2646,-13.5397675811,-0.0235473643988
0.2648,-13.763002208,-0.0235473643988
0.265,-13.9885866731,-0.0235473643988
0.2652,-14.3622109434,-0.0235473643988
0.2654,-14.660640392,-0.0235473643988
0.2656,-14.5854455703,-0.0235473643988
0.2658,-14.2118213,-0.0235473643988
0.266,-13.6502099755,-0.0235473643988
0.2662,-13.4269753486,-0.0235473643988
0.2664,-13.7254047972,-0.0235473643988
0.2666,-14.3622109434,-0.0235473643988
0.2668,-14.8486274462,-0.0235473643988
0.267,-14.8486274462,-0.0235473643988
0.2672,-14.3622109434,-0.0235473643988
0.2674,-13.8757944405,-0.0235473643988
0.2676,-13.5773649919,-0.0235473643988
0.2678,-13.5021701702,-0.0235473643988
0.268,-13.2765857052,-0.0235473643988
0.2682,-12.9781562566,-0.0235473643988
0.2684,-12.7525717915,-0.0235473643988
0.2686,-12.7525717915,-0.0235473643988
0.2688,-13.0157536674,-0.376757830381
0.269,-13.0909484891,-0.0235473643988
0.2692,-12.7149743807,-0.0235473643988
0.2694,-11.742141375,-0.0235473643988
0.2696,-10.8069057802,-0.0235473643988
0.2698,-10.170099634,-0.0235473643988
0.27,-9.98446241792,-0.0235473643988
0.2702,-10.1348520613,-0.0235473643988
0.2704,-10.0972546505,-0.0235473643988
0.2706,-9.721280542,-0.0235473643988
0.2708,-9.08682423396,-0.0235473643988
0.271,-8.52521290944,-0.0235473643988
0.2712,-8.00119899577,-0.0235473643988
0.2714,-7.43958767125,-0.0235473643988
0.2716,-6.57954689814,-0.0235473643988
0.2718,-5.64431130333,-0.0235473643988
0.272,-5.00750515712,-0.0235473643988
0.2722,-4.81951810289,-0.0235473643988
0.2724,-4.93231033543,-0.0235473643988
0.2726,-4.78192069204,-0.0235473643988
0.2728,-4.147464384,-0.0235473643988
0.273,-3.06183914581,-0.0235473643988
0.2732,-1.86342167508,-0.0235473643988
0.2734,-1.00338090197,-0.0235473643988
0.2736,-0.592159220832,-0.0235473643988
0.2738,-0.331327183085,-0.0235473643988
0.274,0.0822443362267,-0.0235473643988
0.2742,0.6062582499,-0.0235473643988
0.2744,1.13027216357,-0.0235473643988
0.2746,1.42870161217,-0.0235473643988
0.2748,1.8399232933,-0.0235473643988
0.275,2.66236665557,-0.0235473643988
0.2752,3.74799189376,-0.0235473643988
0.2754,4.83361713195,-0.0235473643988
0.2756,5.50802068901,-0.0235473643988
0.2758,5.65606049422,-0.376757830381
0.276,5.58086567253,-0.0235473643988
0.2762,5.69365790507,-0.0235473643988
0.2764,6.21767181874,-0.0235473643988
0.2766,7.15290741355,-0.0235473643988
0.2768,8.05054559751,-0.0235473643988
0.277,8.64975433287,-0.0235473643988
0.2772,9.09857342485,-0.0235473643988
0.2774,9.54739251683,-0.0235473643988
0.2776,10.1090038414,-0.0235473643988
0.2778,10.4826281116,-0.0235473643988
0.278,10.5954203442,-0.0235473643988
0.2782,10.4826281116,-0.0235473643988
0.2784,10.5578229333,-0.0235473643988
0.2786,11.081836847,-0.0235473643988
0.2788,12.0546698527,-0.376757830381
0.279,12.917060464,-0.0235473643988
0.2792,13.3658795559,-0.0235473643988
0.2794,13.2906847342,-0.0235473643988
0.2796,12.9523080366,-0.0235473643988
0.2798,12.8418656423,-0.0235473643988
0.28,12.9899054475,-0.0235473643988
0.2802,13.2906847342,-0.0235473643988
0.2804,13.5139193611,-0.0235473643988
0.2806,13.6643090045,-0.0235473643988
0.2808,13.8522960588,-0.376757830381
0.281,14.1883229182,-0.0235473643988
0.2812,14.5995445993,-0.0235473643988
0.2814,14.5995445993,-0.376757830381
0.2816,14.1883229182,-0.0235473643988
0.2818,13.4763219503,-0.0235473643988
0.282,13.0651002692,-0.0235473643988
0.2822,13.1402950909,-0.0235473643988
0.2824,13.5891141828,-0.0235473643988
0.2826,14.000335864,-0.0235473643988
0.2828,14.000335864,-0.0235473643988
0.283,13.6643090045,-0.0235473643988
0.2832,13.1778925017,-0.0235473643988
0.2834,12.8042682314,-0.0235473643988
0.2836,12.5410863555,-0.0235473643988
0.2838,12.1674620852,-0.0235473643988
0.284,11.6434481715,-0.0235473643988
0.2842,11.2698239012,-0.376757830381
0.2844,11.1570316687,-0.0235473643988
0.2846,11.3450187229,-0.0235473643988
0.2848,11.4554611173,-0.0235473643988
0.285,11.1946290795,-0.0235473643988
0.2852,10.2969908956,-0.0235473643988
0.2854,9.24896306824,-0.0235473643988
0.2856,8.50171452767,-0.376757830381
0.2858,8.20093524089,-0.376757830381
0.286,8.16333783005,-0.376757830381
0.2862,8.05054559751,-0.0235473643988
0.2864,7.71451873807,-0.0235473643988
0.2866,7.19050482439,-0.0235473643988
0.2868,6.66649091072,-0.0235473643988
0.287,6.21767181874,-0.0235473643988
0.2872,5.58086567253,-0.0235473643988
0.2874,4.75842231026,-0.0235473643988
0.2876,3.78558930461,-0.0235473643988
0.2878,2.96314594234,-0.0235473643988
0.288,2.73756147726,-0.0235473643988
0.2882,2.81275629895,-0.0235473643988
0.2884,2.77515888811,-0.0235473643988
0.2886,2.17595015274,-0.0235473643988
0.2888,1.16551973624,-0.0235473643988
0.289,0.119841747073,-0.0235473643988
0.2892,-0.704951453372,-0.376757830381
0.2894,-1.26656277789,-0.0235473643988
0.2896,-1.67778445903,-0.0235473643988
0.2898,-2.12660355101,-0.0235473643988
0.29,-2.68821487552,-0.0235473643988
0.2902,-3.1370339675,-0.0235473643988
0.2904,-3.39786600525,-0.0235473643988
0.2906,-3.66104788118,-0.0235473643988
0.2908,-4.26025661654,-0.0235473643988
0.291,-5.1578948005,-0.0235473643988
0.2912,-6.31636502221,-0.0235473643988
0.2914,-7.25160061702,-0.0235473643988
0.2916,-7.40199026041,-0.0235473643988
0.2918,-7.25160061702,-0.0235473643988
0.292,-7.25160061702,-0.376757830381
0.2922,-7.55237990379,-0.0235473643988
0.2924,-8.18918605,-0.0235473643988
0.2926,-8.86123976888,-0.0235473643988
0.2928,-9.34765627171,-0.0235473643988
0.293,-9.87167018538,-0.0235473643988
0.2932,-10.3580866882,-0.0235473643988
0.2934,-10.844503191,-0.0235473643988
0.2936,-11.2181274613,-0.0235473643988
0.2938,-11.293322283,-0.0235473643988
0.294,-11.0700876561,-0.0235473643988
0.2942,-10.844503191,-0.0235473643988
0.2944,-11.1452824778,-0.0235473643988
0.2946,-11.8925310184,-0.0235473643988
0.2948,-12.865364024,-0.0235473643988
0.295,-13.3517805269,-0.0235473643988
0.2952,-13.3893779377,-0.0235473643988
0.2954,-13.1637934726,-0.0235473643988
0.2956,-13.0157536674,-0.0235473643988
0.2958,-13.0533510783,-0.0235473643988
0.296,-13.1637934726,-0.0235473643988
0.2962,-13.0909484891,-0.0235473643988
0.2964,-13.0533510783,-0.0235473643988
0.2966,-13.2013908835,-0.0235473643988
0.2968,-13.4269753486,-0.0235473643988
0.297,-13.763002208,-0.0235473643988
0.2972,-13.8381970297,-0.0235473643988
0.2974,-13.3517805269,-0.0235473643988
0.2976,-12.6045319863,-0.376757830381
0.2978,-11.9301284292,-0.0235473643988
0.298,-11.742141375,-0.0235473643988
0.2982,-11.9677258401,-0.0235473643988
0.2984,-12.2661552887,-0.0235473643988
0.2986,-12.2285578778,-0.0235473643988
0.2988,-11.8549336075,-0.0235473643988
0.299,-11.4437119264,-0.0235473643988
0.2992,-11.107685067,-0.0235473643988
0.2994,-10.8821006019,-0.0235473643988
0.2996,-10.5084763316,-0.0235473643988
0.2998,-9.94686500708,-0.376757830381
0.3,-9.4980459151,-0.0235473643988
0.3002,-9.31005886086,-0.0235473643988
0.3004,-9.4228510934,-0.0235473643988
0.3006,-9.57324073679,-0.0235473643988
0.3008,-9.38525368256,-0.0235473643988
0.301,-8.63800514198,-0.0235473643988
0.3012,-7.66517213633,-0.0235473643988
0.3014,-6.87797634673,-0.0235473643988
0.3016,-6.42915725475,-0.0235473643988
0.3018,-6.20592262785,-0.376757830381
0.302,-6.01793557362,-0.0235473643988
0.3022,-5.56911648164,-0.0235473643988
0.3024,-5.04510256796,-0.0235473643988
0.3026,-4.52108865429,-0.0235473643988
0.3028,-4.10986697316,-0.0235473643988
0.303,-3.51065823779,-0.0235473643988
0.3032,-2.65061746468,-0.0235473643988
0.3034,-1.56499222649,-0.0235473643988
0.3036,-0.704951453372,-0.0235473643988
0.3038,-0.293729772238,-0.0235473643988
0.304,-0.293729772238,-0.0235473643988
0.3042,-0.256132361392,-0.0235473643988
0.3044,0.155089319742,-0.0235473643988
0.3046,0.979882520187,-0.0235473643988
0.3048,1.91511811499,-0.0235473643988
0.305,2.73756147726,-0.0235473643988
0.3052,3.26157539093,-0.0235473643988
0.3054,3.56235467771,-0.0235473643988
0.3056,4.01117376969,-0.0235473643988
0.3058,4.45999286167,-0.0235473643988
0.306,4.79601972111,-0.0235473643988
0.3062,4.94640936449,-0.0235473643988
0.3064,5.13204658055,-0.0235473643988
0.3066,5.58086567253,-0.0235473643988
0.3068,6.40565887297,-0.0235473643988
0.307,7.45368670032,-0.0235473643988
0.3072,8.20093524089,-0.0235473643988
0.3074,8.46411711682,-0.0235473643988
0.3076,8.38892229513,-0.0235473643988
0.3078,8.31372747343,-0.0235473643988
0.308,8.61215692203,-0.0235473643988
0.3082,9.24896306824,-0.0235473643988
0.3084,9.84817180361,-0.0235473643988
0.3086,10.3721857173,-0.0235473643988
0.3088,10.7082125767,-0.376757830381
0.309,11.1570316687,-0.0235473643988
0.3092,11.6810455824,-0.0235473643988
0.3094,12.0922672635,-0.0235473643988
0.3096,12.0922672635,-0.0235473643988
0.3098,11.7562404041,-0.0235473643988
0.31,11.4930585281,-0.0235473643988
0.3102,11.6810455824,-0.0235473643988
0.3104,12.2802543177,-0.0235473643988
0.3106,12.9523080366,-0.0235473643988
0.3108,13.2906847342,-0.0235473643988
0.311,13.2530873234,-0.0235473643988
0.3112,12.8794630531,-0.0235473643988
0.3114,12.5786837663,-0.0235473643988
0.3116,12.4658915338,-0.0235473643988
0.3118,12.3930465503,-0.0235473643988
0.312,12.3178517286,-0.0235473643988
0.3122,12.1674620852,-0.0235473643988
0.3124,12.205059496,-0.376757830381
0.3126,12.3930465503,-0.0235473643988
0.3128,12.6914759989,-0.0235473643988
0.313,12.7666708206,-0.0235473643988
0.3132,12.3178517286,-0.0235473643988
0.3134,11.4930585281,-0.0235473643988
0.3136,10.8586022201,-0.0235473643988
0.3138,10.6706151659,-0.376757830381
0.314,10.8210048093,-0.0235473643988
0.3142,11.0442394362,-0.0235473643988
0.3144,11.081836847,-0.0235473643988
0.3146,10.7834073984,-0.0235473643988
0.3148,10.3721857173,-0.0235473643988
0.315,9.99621160881,-0.0235473643988
0.3152,9.66018474937,-0.0235473643988
0.3154,9.1361708357,-0.0235473643988
0.3156,8.46411711682,-0.0235473643988
0.3158,7.86490838145,-0.0235473643988
0.316,7.56412909468,-0.0235473643988
0.3162,7.60172650553,-0.0235473643988
0.3164,7.71451873807,-0.0235473643988
0.3166,7.45368670032,-0.0235473643988
0.3168,6.66649091072,-0.0235473643988
0.317,5.65606049422,-0.0235473643988
0.3172,4.72082489941,-0.0235473643988
0.3174,4.15921357489,-0.0235473643988
0.3176,3.89838153715,-0.0235473643988
0.3178,3.63519966122,-0.0235473643988
0.318,3.26157539093,-0.0235473643988
0.3182,2.81275629895,-0.0235473643988
0.3184,2.43913202867,-0.0235473643988
0.3186,2.02791034753,-0.0235473643988
0.3188,1.54149384471,-0.376757830381
0.319,0.754298055108,-0.0235473643988
0.3192,-0.180937539699,-0.0235473643988
0.3194,-1.00338090197,-0.0235473643988
0.3196,-1.4146025831,-0.0235473643988
0.3198,-1.37700517225,-0.0235473643988
0.32,-1.37700517225,-0.0235473643988
0.3202,-1.56499222649,-0.0235473643988
0.3204,-2.27699319439,-0.0235473643988
0.3206,-3.2122287892,-0.0235473643988
0.3208,-3.92187991893,-0.0235473643988
0.321,-4.40829642175,-0.0235473643988
0.3212,-4.89471292458,-0.0235473643988
0.3214,-5.38112942741,-0.0235473643988
0.3216,-5.82994851939,-0.0235473643988
0.3218,-6.168325217,-0.0235473643988
0.322,-6.24117020052,-0.0235473643988
0.3222,-6.31636502221,-0.0235473643988
0.3224,-6.80278152504,-0.0235473643988
0.3226,-7.66517213633,-0.0235473643988
0.3228,-8.4876154986,-0.0235473643988
0.323,-9.23486403917,-0.0235473643988
0.3232,-9.4980459151,-0.0235473643988
0.3234,-9.34765627171,-0.0235473643988
0.3236,-9.16201905566,-0.0235473643988
0.3238,-9.27246145002,-0.0235473643988
0.324,-9.68368313115,-0.0235473643988
0.3242,-10.1348520613,-0.0235473643988
0.3244,-10.4708789208,-0.0235473643988
0.3246,-10.6941135477,-0.0235473643988
0.3248,-10.9948928344,-0.0235473643988
0.325,-11.4061145156,-0.0235473643988
0.3252,-11.6316989806,-0.0235473643988
0.3254,-11.5565041589,-0.0235473643988
0.3256,-11.1452824778,-0.0235473643988
0.3258,-10.844503191,-0.0235473643988
0.326,-10.9196980127,-0.0235473643988
0.3262,-11.3685171047,-0.0235473643988
0.3264,-11.9677258401,-0.0235473643988
0.3266,-12.4165449321,-0.0235473643988
0.3268,-12.4165449321,-0.0235473643988
0.327,-12.0053232509,-0.0235473643988
0.3272,-11.6669465533,-0.0235473643988
0.3274,-11.4437119264,-0.0235473643988
0.3276,-11.3685171047,-0.0235473643988
0.3278,-11.1805300505,-0.0235473643988
0.328,-10.9572954236,-0.0235473643988
0.3282,-10.8821006019,-0.0235473643988
0.3284,-11.0700876561,-0.0235473643988
0.3286,-11.293322283,-0.0235473643988
0.3288,-11.3309196939,-0.0235473643988
0.329,-10.844503191,-0.0235473643988
0.3292,-9.98446241792,-0.0235473643988
0.3294,-9.23486403917,-0.0235473643988
0.3296,-8.86123976888,-0.0235473643988
0.3298,-8.86123976888,-0.0235473643988
0.33,-9.01162941227,-0.0235473643988
0.3302,-8.97403200142,-0.0235473643988
0.3304,-8.7108501255,-0.0235473643988
0.3306,-8.33722585521,-0.0235473643988
0.3308,-7.96360158492,-0.0235473643988
0.331,-7.55237990379,-0.0235473643988
0.3312,-7.06596340096,-0.0235473643988
0.3314,-6.39155984391,-0.0235473643988
0.3316,-5.71950612502,-0.0235473643988
0.3318,-5.38112942741,-0.0235473643988
0.332,-5.41872683825,-0.0235473643988
0.3322,-5.56911648164,-0.0235473643988
0.3324,-5.41872683825,-0.0235473643988
0.3326,-4.81951810289,-0.0235473643988
0.3328,-3.88428250808,-0.0235473643988
0.333,-3.02424173497,-0.0235473643988
0.3332,-2.38743558875,-0.0235473643988
0.3334,-2.01381131847,-0.376757830381
0.3336,-1.71538186987,-0.0235473643988
0.3338,-1.33940776141,-0.0235473643988
0.334,-0.928186080273,-0.0235473643988
0.3342,-0.592159220832,-0.0235473643988
0.3344,-0.256132361392,-0.0235473643988
0.3346,0.192686730588,-0.0235473643988
0.3348,0.904687698494,-0.0235473643988
0.335,1.91511811499,-0.0235473643988
0.3352,2.88795112065,-0.0235473643988
0.3354,3.29917280178,-0.0235473643988
0.3356,3.37436762347,-0.0235473643988
0.3358,3.26157539093,-0.0235473643988
0.336,3.41196503432,-0.0235473643988
0.3362,3.97357635884,-0.376757830381
0.3364,4.68322748857,-0.0235473643988
0.3366,5.32003363478,-0.0235473643988
0.3368,5.80645013761,-0.0235473643988
0.337,6.21767181874,-0.0235473643988
0.3372,6.59129608903,-0.0235473643988
0.3374,7.04011518101,-0.0235473643988
0.3376,7.30329705693,-0.0235473643988
0.3378,7.30329705693,-0.0235473643988
0.338,7.26569964609,-0.0235473643988
0.3382,7.41608928947,-0.0235473643988
0.3384,8.05054559751,-0.0235473643988
0.3386,8.87533879795,-0.376757830381
0.3388,9.58498992768,-0.0235473643988
0.339,9.84817180361,-0.0235473643988
0.3392,9.81057439276,-0.0235473643988
0.3394,9.62258733853,-0.0235473643988
0.3396,9.66018474937,-0.0235473643988
0.3398,9.9233666253,-0.0235473643988
0.34,10.2593934847,-0.0235473643988
0.3402,10.4826281116,-0.0235473643988
0.3404,10.7082125767,-0.0235473643988
0.3406,11.0066420253,-0.0235473643988
0.3408,11.3826161338,-0.0235473643988
0.341,11.6810455824,-0.0235473643988
0.3412,11.6058507607,-0.376757830381
0.3414,11.1946290795,-0.0235473643988
0.3416,10.7082125767,-0.0235473643988
0.3418,10.4826281116,-0.0235473643988
0.342,10.7458099876,-0.0235473643988
0.3422,11.1946290795,-0.0235473643988
0.3424,11.4202135446,-0.0235473643988
0.3426,11.3450187229,-0.376757830381
0.3428,11.081836847,-0.0235473643988
0.343,10.7458099876,-0.0235473643988
0.3432,10.447380539,-0.0235473643988
0.3434,10.2217960739,-0.0235473643988
0.3436,9.88576921445,-0.0235473643988
0.3438,9.54739251683,-0.0235473643988
0.344,9.39935271163,-0.0235473643988
0.3442,9.47454753332,-0.0235473643988
0.3444,9.73537957107,-0.0235473643988
0.3446,9.84817180361,-0.0235473643988
0.3448,9.47454753332,-0.0235473643988
0.345,8.76254656541,-0.0235473643988
0.3452,8.01294818666,-0.0235473643988
0.3454,7.52653168383,-0.0235473643988
0.3456,7.45368670032,-0.0235473643988
0.3458,7.45368670032,-0.0235473643988
0.346,7.41608928947,-0.0235473643988
0.3462,7.07771259185,-0.0235473643988
0.3464,6.77928314326,-0.0235473643988
0.3466,6.40565887297,-0.0235473643988
0.3468,6.03203460269,-0.0235473643988
0.347,5.50802068901,-0.0235473643988
0.3472,4.75842231026,-0.0235473643988
0.3474,4.01117376969,-0.0235473643988
0.3476,3.52475726686,-0.376757830381
0.3478,3.41196503432,-0.0235473643988
0.348,3.52475726686,-0.0235473643988
0.3482,3.41196503432,-0.0235473643988
0.3484,2.81275629895,-0.0235473643988
0.3486,1.87752070415,-0.0235473643988
0.3488,1.01747993103,-0.0235473643988
0.349,0.418271195667,-0.376757830381
0.3492,0.0446469253802,-0.0235473643988
0.3494,-0.331327183085,-0.0235473643988
0.3496,-0.667354042525,-0.0235473643988
0.3498,-1.04097831281,-0.0235473643988
0.35,-1.26656277789,-0.0235473643988
0.3502,-1.4146025831,-0.0235473643988
0.3504,-1.75297928072,-0.0235473643988
0.3506,-2.31224076706,-0.0235473643988
0.3508,-3.24982620004,-0.0235473643988
0.351,-4.07226956231,-0.376757830381
0.3512,-4.55868606514,-0.0235473643988
0.3514,-4.55868606514,-0.0235473643988
0.3516,-4.48349124345,-0.0235473643988
0.3518,-4.52108865429,-0.0235473643988
0.352,-4.93231033543,-0.0235473643988
0.3522,-5.49392165995,-0.0235473643988
0.3524,-6.05553298446,-0.0235473643988
0.3526,-6.50435207644,-0.0235473643988
0.3528,-6.80278152504,-0.0235473643988
0.353,-7.25160061702,-0.0235473643988
0.3532,-7.85080935239,-0.0235473643988
0.3534,-8.07639381746,-0.0235473643988
0.3536,-8.03879640662,-0.0235473643988
0.3538,-7.88840676323,-0.376757830381
0.354,-7.88840676323,-0.0235473643988
0.3542,-8.33722585521,-0.0235473643988
0.3544,-8.97403200142,-0.0235473643988
0.3546,-9.61083814764,-0.0235473643988
0.3548,-9.98446241792,-0.0235473643988
0.355,-9.90926759623,-0.0235473643988
0.3552,-9.68368313115,-0.376757830381
0.3554,-9.61083814764,-0.0235473643988
0.3556,-9.68368313115,-0.0235473643988
0.3558,-9.75887795285,-0.0235473643988
0.356,-9.75887795285,-0.0235473643988
0.3562,-9.83407277454,-0.0235473643988
0.3564,-10.0596572396,-0.0235473643988
0.3566,-10.3580866882,-0.0235473643988
0.3568,-10.6941135477,-0.0235473643988
0.357,-10.6212685641,-0.0235473643988
0.3572,-10.2076970448,-0.0235473643988
0.3574,-9.64843555848,-0.0235473643988
0.3576,-9.34765627171,-0.0235473643988
0.3578,-9.38525368256,-0.0235473643988
0.358,-9.64843555848,-0.0235473643988
0.3582,-9.87167018538,-0.0235473643988
0.3584,-9.83407277454,-0.0235473643988
0.3586,-9.57324073679,-0.0235473643988
0.3588,-9.27246145002,-0.376757830381
0.359,-9.08682423396,-0.0235473643988
0.3592,-8.78604494719,-0.0235473643988
0.3594,-8.45001808775,-0.376757830381
0.3596,-8.00119899577,-0.0235473643988
0.3598,-7.70276954718,-0.0235473643988
0.36,-7.66517213633,-0.0235473643988
0.3602,-7.81321194154,-0.0235473643988
0.3604,-7.88840676323,-0.0235473643988
0.3606,-7.58997731464,-0.0235473643988
0.3608,-6.95317116842,-0.0235473643988
0.361,-6.168325217,-0.0235473643988
0.3612,-5.68190871418,-0.0235473643988
0.3614,-5.4563242491,-0.0235473643988
0.3616,-5.38112942741,-0.0235473643988
0.3618,-5.2330896222,-0.0235473643988
0.362,-4.93231033543,-0.0235473643988
0.3622,-4.59628347598,-0.0235473643988
0.3624,-4.29550418921,-0.0235473643988
0.3626,-3.99707474062,-0.0235473643988
0.3628,-3.51065823779,-0.0235473643988
0.363,-2.79865726989,-0.0235473643988
0.3632,-2.01381131847,-0.0235473643988
0.3634,-1.48979740479,-0.0235473643988
0.3636,-1.37700517225,-0.0235473643988
0.3638,-1.4146025831,-0.0235473643988
0.364,-1.37700517225,-0.0235473643988
0.3642,-0.928186080273,-0.0235473643988
0.3644,-0.218534950545,-0.0235473643988
0.3646,0.568660839053,-0.0235473643988
0.3648,1.13027216357,-0.0235473643988
0.365,1.46629902301,-0.0235473643988
0.3652,1.80232588245,-0.0235473643988
0.3654,2.21354756359,-0.0235473643988
0.3656,2.66236665557,-0.0235473643988
0.3658,2.8503537098,-0.0235473643988
0.366,2.92554853149,-0.0235473643988
0.3662,3.14878315839,-0.0235473643988
0.3664,3.67279707207,-0.0235473643988
0.3666,4.42239545082,-0.0235473643988
0.3668,5.16964399139,-0.0235473643988
0.367,5.65606049422,-0.0235473643988
0.3672,5.69365790507,-0.0235473643988
0.3674,5.58086567253,-0.0235473643988
0.3676,5.58086567253,-0.0235473643988
0.3678,5.84404754845,-0.0235473643988
0.368,6.29286664043,-0.0235473643988
0.3682,6.77928314326,-0.0235473643988
0.3684,7.19050482439,-0.376757830381
0.3686,7.49128411117,-0.0235473643988
0.3688,7.9025057923,-0.0235473643988
0.369,8.31372747343,-0.0235473643988
0.3692,8.46411711682,-0.0235473643988
0.3694,8.35132488428,-0.0235473643988
0.3696,8.1257404192,-0.376757830381
0.3698,8.05054559751,-0.0235473643988
0.37,8.38892229513,-0.0235473643988
0.3702,8.95053361965,-0.0235473643988
0.3704,9.54739251683,-0.0235473643988
0.3706,9.81057439276,-0.0235473643988
0.3708,9.69778216022,-0.0235473643988
0.371,9.47454753332,-0.0235473643988
0.3712,9.28656047909,-0.0235473643988
0.3714,9.24896306824,-0.0235473643988
0.3716,9.24896306824,-0.0235473643988
0.3718,9.21136565739,-0.0235473643988
0.372,9.17376824655,-0.0235473643988
0.3722,9.32415788993,-0.0235473643988
0.3724,9.58498992768,-0.0235473643988
0.3726,9.81057439276,-0.0235473643988
0.3728,9.77297698191,-0.0235473643988
0.373,9.24896306824,-0.0235473643988
0.3732,8.64975433287,-0.0235473643988
0.3734,8.23853265174,-0.0235473643988
0.3736,8.16333783005,-0.0235473643988
0.3738,8.35132488428,-0.0235473643988
0.374,8.57455951118,-0.0235473643988
0.3742,8.53696210033,-0.0235473643988
0.3744,8.31372747343,-0.0235473643988
0.3746,8.01294818666,-0.0235473643988
0.3748,7.71451873807,-0.0235473643988
0.375,7.41608928947,-0.0235473643988
0.3752,6.92967278665,-0.0235473643988
0.3754,6.40565887297,-0.0235473643988
0.3756,6.06728217535,-0.0235473643988
0.3758,5.99443719184,-0.0235473643988
0.376,6.21767181874,-0.0235473643988
0.3762,6.33046405128,-0.0235473643988
0.3764,6.06728217535,-0.0235473643988
0.3766,5.39522845647,-0.0235473643988
0.3768,4.60803266687,-0.0235473643988
0.377,4.01117376969,-0.0235473643988
0.3772,3.71039448291,-0.0235473643988
0.3774,3.52475726686,-0.0235473643988
0.3776,3.41196503432,-0.0235473643988
0.3778,3.11118574755,-0.0235473643988
0.378,2.81275629895,-0.0235473643988
0.3782,2.55192426121,-0.0235473643988
0.3784,2.17595015274,-0.0235473643988
0.3786,1.68953364991,-0.0235473643988
0.3788,0.979882520187,-0.0235473643988
0.379,0.192686730588,-0.0235473643988
0.3792,-0.4041721666,-0.0235473643988
0.3794,-0.516964399139,-0.0235473643988
0.3796,-0.4041721666,-0.0235473643988
0.3798,-0.4041721666,-0.376757830381
0.38,-0.704951453372,-0.0235473643988
