Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.626,-0.068145307,0
0.6262,-0.030547896,0
0.6264,-0.030547896,0
0.6266,-0.030547896,0
0.6268,-0.068145307,0
0.627,-0.068145307,0
0.6272,-0.068145307,0
0.6274,-0.030547896,0
0.6276,-0.030547896,0
0.6278,-0.030547896,0
0.628,0.007049515,0
0.6282,0.007049515,0
0.6284,0.007049515,0
0.6286,0.007049515,0
0.6288,0.007049515,0
0.629,0.007049515,0
0.6292,0.007049515,0
0.6294,0.007049515,0
0.6296,0.007049515,0
0.6298,0.044646925,0
0.63,0.044646925,0
0.6302,0.007049515,0
0.6304,0.007049515,0
0.6306,0.007049515,0
0.6308,0.007049515,0
0.631,0.007049515,0
0.6312,0.007049515,0
0.6314,0.044646925,0
0.6316,0.119841747,0
0.6318,0.119841747,0
0.632,0.082244336,0
0.6322,0.119841747,0
0.6324,0.119841747,0
0.6326,0.082244336,0
0.6328,0.044646925,0
0.633,0.082244336,0
0.6332,0.119841747,0
0.6334,0.119841747,0
0.6336,0.082244336,0
0.6338,0.082244336,0
0.634,0.044646925,0
0.6342,0.007049515,0
0.6344,0.044646925,0
0.6346,0.007049515,0
0.6348,0.007049515,0
0.635,0.044646925,0
0.6352,0.082244336,0
0.6354,0.044646925,0
0.6356,0.082244336,0
0.6358,0.082244336,0
0.636,0.082244336,0
0.6362,0.044646925,0
0.6364,0.082244336,0
0.6366,0.119841747,0
0.6368,0.119841747,0
0.637,0.119841747,0
0.6372,0.119841747,0
0.6374,0.119841747,0
0.6376,0.119841747,0
0.6378,0.082244336,0
0.638,0.044646925,0
0.6382,0.044646925,0
0.6384,0.044646925,0
0.6386,0.044646925,0
0.6388,0.044646925,0
0.639,0.007049515,0
0.6392,0.044646925,0
0.6394,0.007049515,0
0.6396,0.007049515,0
0.6398,0.007049515,0
0.64,0.007049515,0
0.6402,0.007049515,0
0.6404,0.007049515,0
0.6406,0.007049515,0
0.6408,0.007049515,0
0.641,0.007049515,0
0.6412,0.007049515,0
0.6414,0.007049515,0
0.6416,0.007049515,0
0.6418,-0.068145307,0
0.642,-0.068145307,0
0.6422,-0.068145307,0
0.6424,-0.030547896,0
0.6426,-0.068145307,0
0.6428,-0.068145307,0
0.643,-0.105742718,0
0.6432,-0.105742718,0
0.6434,-0.105742718,0
0.6436,-0.143340129,0
0.6438,-0.105742718,0
0.644,-0.105742718,0
0.6442,-0.105742718,0
0.6444,-0.105742718,0
0.6446,-0.143340129,0
0.6448,-0.105742718,0
0.645,-0.068145307,0
0.6452,-0.068145307,0
0.6454,-0.068145307,0
0.6456,-0.030547896,0
0.6458,-0.068145307,0
0.646,-0.068145307,0
0.6462,-0.068145307,0
0.6464,-0.068145307,0
0.6466,-0.068145307,0
0.6468,-0.068145307,0
0.647,-0.068145307,0
0.6472,-0.068145307,0
0.6474,-0.068145307,0
0.6476,-0.068145307,0
0.6478,-0.068145307,0
0.648,-0.068145307,0
0.6482,-0.068145307,0
0.6484,-0.068145307,0
0.6486,-0.068145307,0
0.6488,-0.068145307,0
0.649,-0.030547896,0
0.6492,-0.068145307,0
0.6494,0.007049515,0
0.6496,0.007049515,0
0.6498,0.007049515,0
0.65,0.007049515,0
0.6502,0.007049515,0
0.6504,0.007049515,0
0.6506,0.007049515,0
0.6508,0.007049515,0
0.651,0.007049515,0
0.6512,0.044646925,0
0.6514,0.044646925,0
0.6516,0.007049515,0
0.6518,0.007049515,0
0.652,0.007049515,0
0.6522,0.007049515,0
0.6524,0.007049515,0
0.6526,0.044646925,0
0.6528,0.044646925,0
0.653,0.044646925,0
0.6532,0.044646925,0
0.6534,0.007049515,0
0.6536,0.044646925,0
0.6538,0.044646925,0
0.654,0.082244336,0
0.6542,0.119841747,0
0.6544,0.119841747,0
0.6546,0.119841747,0
0.6548,0.119841747,0
0.655,0.082244336,0
0.6552,0.119841747,0
0.6554,0.119841747,0
0.6556,0.119841747,0
0.6558,0.119841747,0
0.656,0.119841747,0
0.6562,0.119841747,0
0.6564,0.044646925,0
0.6566,0.007049515,0
0.6568,0.044646925,0
0.657,0.044646925,0
0.6572,0.082244336,0
0.6574,0.082244336,0
0.6576,0.082244336,0
0.6578,0.082244336,0
0.658,0.044646925,0
0.6582,0.044646925,0
0.6584,0.044646925,0
0.6586,0.082244336,0
0.6588,0.119841747,0
0.659,0.119841747,0
0.6592,0.119841747,0
0.6594,0.119841747,0
0.6596,0.044646925,0
0.6598,0.082244336,0
0.66,0.119841747,0
0.6602,0.082244336,0
0.6604,0.082244336,0
0.6606,0.082244336,0
0.6608,0.082244336,0
0.661,0.044646925,0
0.6612,0.044646925,0
0.6614,0.007049515,0
0.6616,0.007049515,0
0.6618,-0.030547896,0
0.662,-0.030547896,0
0.6622,0.007049515,0
0.6624,0.007049515,0
0.6626,0.007049515,0
0.6628,0.044646925,0
0.663,0.007049515,0
0.6632,0.007049515,0
0.6634,-0.030547896,0
0.6636,0.007049515,0
0.6638,0.044646925,0
0.664,0.007049515,0
0.6642,0.007049515,0
0.6644,0.007049515,0
0.6646,-0.030547896,0
0.6648,-0.068145307,0
0.665,-0.068145307,0
0.6652,-0.105742718,0
0.6654,-0.068145307,0
0.6656,-0.068145307,0
0.6658,-0.105742718,0
0.666,-0.105742718,0
0.6662,-0.068145307,0
0.6664,-0.068145307,0
0.6666,-0.143340129,0
0.6668,-0.105742718,0
0.667,-0.068145307,0
0.6672,-0.068145307,0
0.6674,-0.068145307,0
0.6676,-0.068145307,0
0.6678,0.007049515,0
0.668,-0.030547896,0
0.6682,-0.030547896,0
0.6684,-0.030547896,0
0.6686,-0.030547896,0
0.6688,-0.030547896,0
0.669,-0.068145307,0
0.6692,-0.030547896,0
0.6694,0.007049515,0
0.6696,0.007049515,0
0.6698,-0.068145307,0
0.67,-0.068145307,0
0.6702,-0.030547896,0
0.6704,-0.030547896,0
0.6706,-0.068145307,0
0.6708,-0.068145307,0
0.671,0.007049515,0
0.6712,0.007049515,0
0.6714,0.007049515,0
0.6716,0.007049515,0
0.6718,0.007049515,0
0.672,0.007049515,0
0.6722,0.007049515,0
0.6724,0.007049515,0
0.6726,0.007049515,0
0.6728,0.044646925,0
0.673,0.007049515,0
0.6732,0.007049515,0
0.6734,0.007049515,0
0.6736,0.007049515,0
0.6738,0.007049515,0
0.674,-0.030547896,0
0.6742,0.007049515,0
0.6744,0.007049515,0
0.6746,0.007049515,0
0.6748,0.044646925,0
0.675,0.044646925,0
0.6752,0.044646925,0
0.6754,0.044646925,0
0.6756,0.007049515,0
0.6758,0.007049515,0
0.676,0.007049515,0
0.6762,0.044646925,0
0.6764,0.082244336,0
0.6766,0.119841747,0
0.6768,0.082244336,0
0.677,0.082244336,0
0.6772,0.044646925,0
0.6774,0.082244336,0
0.6776,0.082244336,0
0.6778,0.082244336,0
0.678,0.082244336,0
0.6782,0.082244336,0
0.6784,0.044646925,0
0.6786,0.044646925,0
0.6788,0.044646925,0
0.679,0.007049515,0
0.6792,0.007049515,0
0.6794,0.007049515,0
0.6796,0.007049515,0
0.6798,0.007049515,0
0.68,0.007049515,0
0.6802,0.007049515,0
0.6804,0.007049515,0
0.6806,0.007049515,0
0.6808,0.007049515,0
0.681,0.044646925,0
0.6812,0.007049515,0
0.6814,0.007049515,0
0.6816,0.007049515,0
0.6818,0.007049515,0
0.682,0.007049515,0
0.6822,0.007049515,0
0.6824,0.007049515,0
0.6826,0.007049515,0
0.6828,0.007049515,0
0.683,0.007049515,0
0.6832,0.007049515,0
0.6834,-0.030547896,0
0.6836,-0.030547896,0
0.6838,-0.030547896,0
0.684,0.007049515,0
0.6842,-0.030547896,0
0.6844,-0.030547896,0
0.6846,-0.030547896,0
0.6848,-0.068145307,0
0.685,-0.030547896,0
0.6852,-0.068145307,0
0.6854,-0.068145307,0
0.6856,-0.030547896,0
0.6858,-0.030547896,0
0.686,-0.068145307,0
0.6862,-0.030547896,0
0.6864,0.007049515,0
0.6866,-0.030547896,0
0.6868,-0.030547896,0
0.687,-0.030547896,0
0.6872,-0.030547896,0
0.6874,-0.068145307,0
0.6876,-0.068145307,0
0.6878,-0.068145307,0
0.688,-0.068145307,0
0.6882,-0.068145307,0
0.6884,-0.105742718,0
0.6886,-0.068145307,0
0.6888,-0.068145307,0
0.689,-0.068145307,0
0.6892,-0.068145307,0
0.6894,-0.068145307,0
0.6896,-0.030547896,0
0.6898,-0.068145307,0
0.69,-0.030547896,0
0.6902,0.007049515,0
0.6904,0.007049515,0
0.6906,-0.030547896,0
0.6908,-0.030547896,0
0.691,-0.030547896,0
0.6912,0.007049515,0
0.6914,0.007049515,0
0.6916,0.007049515,0
0.6918,0.007049515,0
0.692,0.044646925,0
0.6922,0.007049515,0
0.6924,0.007049515,0
0.6926,0.007049515,0
0.6928,0.007049515,0
0.693,0.007049515,0
0.6932,0.007049515,0
0.6934,0.007049515,0
0.6936,0.007049515,0
0.6938,0.007049515,0
0.694,0.007049515,0
0.6942,0.044646925,0
0.6944,0.082244336,0
0.6946,0.044646925,0
0.6948,0.044646925,0
0.695,0.044646925,0
0.6952,0.044646925,0
0.6954,0.082244336,0
0.6956,0.044646925,0
0.6958,0.044646925,0
0.696,0.082244336,0
0.6962,0.082244336,0
0.6964,0.044646925,0
0.6966,0.044646925,0
0.6968,0.044646925,0
0.697,0.044646925,0
0.6972,0.044646925,0
0.6974,0.044646925,0
0.6976,0.082244336,0
0.6978,0.082244336,0
0.698,0.082244336,0
0.6982,0.044646925,0
0.6984,0.082244336,0
0.6986,0.119841747,0
0.6988,0.082244336,0
0.699,0.082244336,0
0.6992,0.082244336,0
0.6994,0.119841747,0
0.6996,0.082244336,0
0.6998,0.082244336,0
0.7,0.082244336,0
0.7002,0.119841747,0
0.7004,0.082244336,0
0.7006,0.044646925,0
0.7008,0.082244336,0
0.701,0.082244336,0
0.7012,0.007049515,0
0.7014,0.007049515,0
0.7016,0.007049515,0
0.7018,0.007049515,0
0.702,0.007049515,0
0.7022,0.007049515,0
0.7024,0.007049515,0
0.7026,0.044646925,0
0.7028,0.007049515,0
0.703,0.007049515,0
0.7032,0.007049515,0
0.7034,0.007049515,0
0.7036,0.007049515,0
0.7038,0.007049515,0
0.704,0.007049515,0
0.7042,0.007049515,0
0.7044,-0.030547896,0
0.7046,-0.030547896,0
0.7048,-0.030547896,0
0.705,-0.030547896,0
0.7052,-0.030547896,0
0.7054,-0.068145307,0
0.7056,-0.068145307,0
0.7058,-0.068145307,0
0.706,-0.068145307,0
0.7062,-0.068145307,0
0.7064,-0.030547896,0
0.7066,-0.030547896,0
0.7068,-0.030547896,0
0.707,-0.068145307,0
0.7072,-0.068145307,0
0.7074,-0.068145307,0
0.7076,-0.030547896,0
0.7078,-0.068145307,0
0.708,-0.030547896,0
0.7082,-0.030547896,0
0.7084,-0.030547896,0
0.7086,-0.030547896,0
0.7088,-0.030547896,0
0.709,-0.030547896,0
0.7092,0.007049515,0
0.7094,-0.030547896,0
0.7096,-0.030547896,0
0.7098,-0.030547896,0
0.71,-0.030547896,0
0.7102,-0.068145307,0
0.7104,-0.030547896,0
0.7106,-0.068145307,0
0.7108,-0.068145307,0
0.711,-0.030547896,0
0.7112,-0.068145307,0
0.7114,-0.030547896,0
0.7116,-0.068145307,0
0.7118,-0.030547896,0
0.712,-0.030547896,0
0.7122,-0.030547896,0
0.7124,0.007049515,0
0.7126,-0.030547896,0
0.7128,-0.030547896,0
0.713,-0.068145307,0
0.7132,-0.030547896,0
0.7134,-0.030547896,0
0.7136,-0.030547896,0
0.7138,0.007049515,0
0.714,0.007049515,0
0.7142,0.007049515,0
0.7144,0.007049515,0
0.7146,0.007049515,0
0.7148,0.007049515,0
0.715,0.007049515,0
0.7152,0.007049515,0
0.7154,0.007049515,0
0.7156,0.044646925,0
0.7158,0.044646925,0
0.716,0.044646925,0
0.7162,0.044646925,0
0.7164,0.007049515,0
0.7166,0.044646925,0
0.7168,0.044646925,0
0.717,0.044646925,0
0.7172,0.082244336,0
0.7174,0.044646925,0
0.7176,0.082244336,0
0.7178,0.044646925,0
0.718,0.044646925,0
0.7182,0.044646925,0
0.7184,0.044646925,0
0.7186,0.044646925,0
0.7188,0.044646925,0
0.719,0.044646925,0
0.7192,0.044646925,0
0.7194,0.044646925,0
0.7196,0.044646925,0
0.7198,0.044646925,0
0.72,0.044646925,0
0.7202,0.044646925,0
0.7204,0.044646925,0
0.7206,0.044646925,0
0.7208,0.044646925,0
0.721,0.007049515,0
0.7212,0.007049515,0
0.7214,0.007049515,0
0.7216,0.007049515,0
0.7218,0.007049515,0
0.722,0.007049515,0
0.7222,0.007049515,0
0.7224,0.044646925,0
0.7226,0.007049515,0
0.7228,0.007049515,0
0.723,0.007049515,0
0.7232,0.007049515,0
0.7234,0.044646925,0
0.7236,0.007049515,0
0.7238,0.007049515,0
0.724,0.007049515,0
0.7242,0.007049515,0
0.7244,0.007049515,0
0.7246,-0.030547896,0
0.7248,-0.030547896,0
0.725,-0.030547896,0
0.7252,0.007049515,0
0.7254,-0.030547896,0
0.7256,0.007049515,0
0.7258,0.007049515,0
0.726,-0.030547896,0
0.7262,-0.030547896,0
0.7264,-0.030547896,0
0.7266,-0.030547896,0
0.7268,-0.030547896,0
0.727,-0.030547896,0
0.7272,-0.030547896,0
0.7274,-0.030547896,0
0.7276,-0.030547896,0
0.7278,-0.068145307,0
0.728,-0.030547896,0
0.7282,-0.030547896,0
0.7284,-0.030547896,0
0.7286,-0.030547896,0
0.7288,-0.030547896,0
0.729,-0.068145307,0
0.7292,-0.068145307,0
0.7294,-0.068145307,0
0.7296,-0.068145307,0
0.7298,-0.068145307,0
0.73,-0.068145307,0
0.7302,-0.068145307,0
0.7304,-0.068145307,0
0.7306,-0.030547896,0
0.7308,-0.030547896,0
0.731,-0.030547896,0
0.7312,-0.030547896,0
0.7314,-0.030547896,0
0.7316,-0.030547896,0
0.7318,-0.030547896,0
0.732,0.007049515,0
0.7322,0.007049515,0
0.7324,0.007049515,0
0.7326,0.007049515,0
0.7328,0.007049515,0
0.733,0.007049515,0
0.7332,0.007049515,0
0.7334,0.007049515,0
0.7336,0.007049515,0
0.7338,0.007049515,0
0.734,0.007049515,0
0.7342,0.007049515,0
0.7344,0.007049515,0
0.7346,0.007049515,0
0.7348,0.007049515,0
0.735,0.044646925,0
0.7352,0.007049515,0
0.7354,0.044646925,0
0.7356,0.007049515,0
0.7358,0.044646925,0
0.736,0.044646925,0
0.7362,0.044646925,0
0.7364,0.044646925,0
0.7366,0.044646925,0
0.7368,0.082244336,0
0.737,0.044646925,0
0.7372,0.044646925,0
0.7374,0.082244336,0
0.7376,0.082244336,0
0.7378,0.082244336,0
0.738,0.044646925,0
0.7382,0.119841747,0
0.7384,0.119841747,0
0.7386,0.082244336,0
0.7388,0.082244336,0
0.739,0.119841747,0
0.7392,0.119841747,0
0.7394,0.119841747,0
0.7396,0.119841747,0
0.7398,0.119841747,0
0.74,0.082244336,0
0.7402,0.082244336,0
0.7404,0.082244336,0
0.7406,0.082244336,0
0.7408,0.082244336,0
0.741,0.044646925,0
0.7412,0.044646925,0
0.7414,0.044646925,0
0.7416,0.044646925,0
0.7418,0.044646925,0
0.742,0.044646925,0
0.7422,0.044646925,0
0.7424,0.044646925,0
0.7426,0.044646925,0
0.7428,0.044646925,0
0.743,0.044646925,0
0.7432,0.007049515,0
0.7434,0.007049515,0
0.7436,0.044646925,0
0.7438,0.007049515,0
0.744,0.007049515,0
0.7442,0.007049515,0
0.7444,-0.030547896,0
0.7446,-0.030547896,0
0.7448,0.007049515,0
0.745,0.007049515,0
0.7452,-0.030547896,0
0.7454,-0.030547896,0
0.7456,-0.030547896,0
0.7458,0.007049515,0
0.746,-0.030547896,0
0.7462,-0.030547896,0
0.7464,0.007049515,0
0.7466,-0.030547896,0
0.7468,-0.030547896,0
0.747,-0.030547896,0
0.7472,-0.068145307,0
0.7474,-0.030547896,0
0.7476,-0.030547896,0
0.7478,-0.068145307,0
0.748,-0.030547896,0
0.7482,-0.068145307,0
0.7484,-0.068145307,0
0.7486,-0.068145307,0
0.7488,-0.068145307,0
0.749,-0.068145307,0
0.7492,-0.068145307,0
0.7494,-0.068145307,0
0.7496,-0.068145307,0
0.7498,-0.068145307,0
0.75,-0.068145307,0
0.7502,-0.068145307,0
0.7504,-0.068145307,0
0.7506,-0.030547896,0
0.7508,-0.068145307,0
0.751,-0.068145307,0
0.7512,-0.068145307,0
0.7514,-0.068145307,0
0.7516,-0.068145307,0
0.7518,-0.068145307,0
0.752,-0.068145307,0
0.7522,-0.068145307,0
0.7524,-0.068145307,0
0.7526,-0.068145307,0
0.7528,-0.068145307,0
0.753,-0.068145307,0
0.7532,-0.068145307,0
0.7534,-0.030547896,0
0.7536,-0.030547896,0
0.7538,-0.030547896,0
0.754,-0.030547896,0
0.7542,-0.030547896,0
0.7544,0.007049515,0
0.7546,0.007049515,0
0.7548,0.007049515,0
0.755,0.007049515,0
0.7552,0.007049515,0
0.7554,0.007049515,0
0.7556,0.007049515,0
0.7558,0.007049515,0
0.756,0.007049515,0
0.7562,0.044646925,0
0.7564,0.044646925,0
0.7566,0.044646925,0
0.7568,0.044646925,0
0.757,0.044646925,0
0.7572,0.044646925,0
0.7574,0.044646925,0
0.7576,0.044646925,0
0.7578,0.007049515,0
0.758,0.044646925,0
0.7582,0.044646925,0
0.7584,0.119841747,0
0.7586,0.044646925,0
0.7588,0.082244336,0
0.759,0.044646925,0
0.7592,0.044646925,0
0.7594,0.082244336,0
0.7596,0.082244336,0
0.7598,0.082244336,0
0.76,0.082244336,0
0.7602,0.082244336,0
0.7604,0.082244336,0
0.7606,0.044646925,0
0.7608,0.044646925,0
0.761,0.044646925,0
0.7612,0.044646925,0
0.7614,0.044646925,0
0.7616,0.082244336,0
0.7618,0.082244336,0
0.762,0.082244336,0
0.7622,0.082244336,0
0.7624,0.044646925,0
0.7626,0.044646925,0
0.7628,0.082244336,0
0.763,0.082244336,0
0.7632,0.082244336,0
0.7634,0.044646925,0
0.7636,0.044646925,0
0.7638,0.044646925,0
0.764,0.044646925,0
0.7642,0.044646925,0
0.7644,0.044646925,0
0.7646,0.044646925,0
0.7648,0.044646925,0
0.765,0.007049515,0
0.7652,0.044646925,0
0.7654,0.007049515,0
0.7656,0.007049515,0
0.7658,0.007049515,0
0.766,0.007049515,0
0.7662,0.007049515,0
0.7664,0.007049515,0
0.7666,0.007049515,0
0.7668,-0.030547896,0
0.767,-0.030547896,0
0.7672,-0.030547896,0
0.7674,-0.030547896,0
0.7676,-0.030547896,0
0.7678,-0.030547896,0
0.768,-0.030547896,0
0.7682,-0.030547896,0
0.7684,-0.030547896,0
0.7686,-0.030547896,0
0.7688,-0.030547896,0
0.769,-0.030547896,0
0.7692,-0.068145307,0
0.7694,-0.068145307,0
0.7696,-0.068145307,0
0.7698,-0.030547896,0
0.77,-0.068145307,0
0.7702,-0.030547896,0
0.7704,-0.030547896,0
0.7706,-0.068145307,0
0.7708,-0.105742718,0
0.771,-0.068145307,0
0.7712,-0.068145307,0
0.7714,-0.068145307,0
0.7716,-0.068145307,0
0.7718,-0.068145307,0
0.772,-0.068145307,0
0.7722,-0.068145307,0
0.7724,-0.068145307,0
0.7726,-0.030547896,0
0.7728,-0.030547896,0
0.773,-0.030547896,0
0.7732,-0.030547896,0
0.7734,-0.030547896,0
0.7736,-0.030547896,0
0.7738,-0.030547896,0
0.774,0.007049515,0
0.7742,-0.030547896,0
0.7744,-0.030547896,0
0.7746,-0.030547896,0
0.7748,-0.030547896,0
0.775,-0.030547896,0
0.7752,-0.030547896,0
0.7754,0.007049515,0
0.7756,0.007049515,0
0.7758,0.007049515,0
0.776,0.007049515,0
0.7762,0.007049515,0
0.7764,0.007049515,0
0.7766,0.007049515,0
0.7768,0.007049515,0
0.777,0.007049515,0
0.7772,0.007049515,0
0.7774,0.007049515,0
0.7776,0.007049515,0
0.7778,0.007049515,0
0.778,0.044646925,0
0.7782,0.044646925,0
0.7784,0.044646925,0
0.7786,0.044646925,0
0.7788,0.044646925,0
0.779,0.044646925,0
0.7792,0.044646925,0
0.7794,0.044646925,0
0.7796,0.044646925,0
0.7798,0.044646925,0
0.78,0.044646925,0
0.7802,0.044646925,0
0.7804,0.044646925,0
0.7806,0.044646925,0
0.7808,0.082244336,0
0.781,0.044646925,0
0.7812,0.082244336,0
0.7814,0.082244336,0
0.7816,0.082244336,0
0.7818,0.082244336,0
0.782,0.082244336,0
0.7822,0.082244336,0
0.7824,0.082244336,0
0.7826,0.044646925,0
0.7828,0.082244336,0
0.783,0.082244336,0
0.7832,0.044646925,0
0.7834,0.044646925,0
0.7836,0.044646925,0
0.7838,0.044646925,0
0.784,0.044646925,0
0.7842,0.044646925,0
0.7844,0.044646925,0
0.7846,0.044646925,0
0.7848,0.007049515,0
0.785,0.007049515,0
0.7852,0.007049515,0
0.7854,0.007049515,0
0.7856,0.007049515,0
0.7858,0.007049515,0
0.786,0.007049515,0
0.7862,0.007049515,0
0.7864,0.007049515,0
0.7866,0.007049515,0
0.7868,0.007049515,0
0.787,0.007049515,0
0.7872,0.007049515,0
0.7874,0.007049515,0
0.7876,0.007049515,0
0.7878,0.007049515,0
0.788,-0.030547896,0
0.7882,-0.030547896,0
0.7884,-0.068145307,0
0.7886,-0.030547896,0
0.7888,-0.030547896,0
0.789,-0.030547896,0
0.7892,-0.068145307,0
0.7894,-0.068145307,0
0.7896,-0.030547896,0
0.7898,-0.068145307,0
0.79,-0.068145307,0
0.7902,-0.030547896,0
0.7904,-0.030547896,0
0.7906,-0.030547896,0
0.7908,-0.068145307,0
0.791,-0.068145307,0
0.7912,-0.068145307,0
0.7914,-0.068145307,0
0.7916,-0.068145307,0
0.7918,-0.068145307,0
0.792,-0.030547896,0
0.7922,-0.068145307,0
0.7924,-0.030547896,0
0.7926,-0.068145307,0
0.7928,-0.068145307,0
0.793,-0.068145307,0
0.7932,-0.068145307,0
0.7934,-0.068145307,0
0.7936,-0.068145307,0
0.7938,-0.068145307,0
0.794,-0.068145307,0
0.7942,-0.068145307,0
0.7944,-0.030547896,0
0.7946,-0.068145307,0
0.7948,-0.030547896,0
0.795,0.007049515,0
0.7952,-0.030547896,0
0.7954,0.007049515,0
0.7956,0.007049515,0
0.7958,-0.030547896,0
0.796,0.007049515,0
0.7962,0.007049515,0
0.7964,0.007049515,0
0.7966,0.007049515,0
0.7968,0.007049515,0
0.797,0.007049515,0
0.7972,0.007049515,0
0.7974,0.007049515,0
0.7976,0.007049515,0
0.7978,0.007049515,0
0.798,0.007049515,0
0.7982,0.007049515,0
0.7984,0.007049515,0
0.7986,0.007049515,0
0.7988,0.044646925,0
0.799,0.007049515,0
0.7992,0.007049515,0
0.7994,0.007049515,0
0.7996,0.044646925,0
0.7998,0.044646925,0
0.8,0.044646925,0
0.8002,0.044646925,0
0.8004,0.044646925,0
0.8006,0.044646925,0
0.8008,0.044646925,0
0.801,0.082244336,0
0.8012,0.044646925,0
0.8014,0.044646925,0
0.8016,0.082244336,0
0.8018,0.082244336,0
0.802,0.044646925,0
0.8022,0.044646925,0
0.8024,0.082244336,0
0.8026,0.044646925,0
0.8028,0.082244336,0
0.803,0.044646925,0
0.8032,0.044646925,0
0.8034,0.044646925,0
0.8036,0.044646925,0
0.8038,0.082244336,0
0.804,0.082244336,0
0.8042,0.119841747,0
0.8044,0.082244336,0
0.8046,0.082244336,0
0.8048,0.082244336,0
0.805,0.082244336,0
0.8052,0.082244336,0
0.8054,0.044646925,0
0.8056,0.044646925,0
0.8058,0.044646925,0
0.806,0.044646925,0
0.8062,0.044646925,0
0.8064,0.007049515,0
0.8066,0.044646925,0
0.8068,0.007049515,0
0.807,0.007049515,0
0.8072,0.007049515,0
0.8074,0.007049515,0
0.8076,0.007049515,0
0.8078,0.007049515,0
0.808,0.007049515,0
0.8082,0.007049515,0
0.8084,0.007049515,0
0.8086,0.007049515,0
0.8088,0.007049515,0
0.809,0.007049515,0
0.8092,0.007049515,0
0.8094,0.007049515,0
0.8096,0.007049515,0
0.8098,-0.030547896,0
0.81,-0.030547896,0
0.8102,-0.030547896,0
0.8104,0.007049515,0
0.8106,-0.030547896,0
0.8108,-0.030547896,0
0.811,-0.030547896,0
0.8112,-0.068145307,0
0.8114,-0.068145307,0
0.8116,-0.068145307,0
0.8118,-0.030547896,0
0.812,-0.068145307,0
0.8122,-0.030547896,0
0.8124,-0.068145307,0
0.8126,-0.068145307,0
0.8128,-0.068145307,0
0.813,-0.068145307,0
0.8132,-0.068145307,0
0.8134,-0.068145307,0
0.8136,-0.030547896,0
0.8138,-0.068145307,0
0.814,-0.030547896,0
0.8142,-0.068145307,0
0.8144,-0.068145307,0
0.8146,-0.030547896,0
0.8148,-0.030547896,0
0.815,-0.030547896,0
0.8152,-0.068145307,0
0.8154,-0.068145307,0
0.8156,-0.068145307,0
0.8158,-0.068145307,0
0.816,-0.068145307,0
0.8162,-0.068145307,0
0.8164,-0.068145307,0
0.8166,-0.030547896,0
0.8168,-0.030547896,0
0.817,-0.030547896,0
0.8172,-0.030547896,0
0.8174,-0.030547896,0
0.8176,-0.030547896,0
0.8178,0.007049515,0
0.818,-0.030547896,0
0.8182,0.007049515,0
0.8184,0.007049515,0
0.8186,0.007049515,0
0.8188,0.007049515,0
0.819,0.007049515,0
0.8192,0.007049515,0
0.8194,0.007049515,0
0.8196,0.007049515,0
0.8198,0.007049515,0
0.82,0.007049515,0
0.8202,0.007049515,0
0.8204,0.007049515,0
0.8206,0.007049515,0
0.8208,0.007049515,0
0.821,0.007049515,0
0.8212,0.007049515,0
0.8214,0.007049515,0
0.8216,0.007049515,0
0.8218,0.007049515,0
0.822,0.007049515,0
0.8222,0.007049515,0
0.8224,0.044646925,0
0.8226,0.044646925,0
0.8228,0.007049515,0
0.823,0.044646925,0
0.8232,0.044646925,0
0.8234,0.007049515,0
0.8236,0.044646925,0
0.8238,0.044646925,0
0.824,0.044646925,0
0.8242,0.044646925,0
0.8244,0.044646925,0
0.8246,0.007049515,0
0.8248,0.007049515,0
0.825,0.044646925,0
0.8252,0.044646925,0
0.8254,0.044646925,0
0.8256,0.044646925,0
0.8258,0.044646925,0
0.826,0.044646925,0
0.8262,0.044646925,0
0.8264,0.044646925,0
0.8266,0.044646925,0
0.8268,0.044646925,0
0.827,0.044646925,0
0.8272,0.044646925,0
0.8274,0.044646925,0
0.8276,0.044646925,0
0.8278,0.044646925,0
0.828,0.007049515,0
0.8282,0.007049515,0
0.8284,0.007049515,0
0.8286,0.007049515,0
0.8288,0.007049515,0
0.829,0.007049515,0
0.8292,0.007049515,0
0.8294,0.007049515,0
0.8296,-0.030547896,0
0.8298,0.007049515,0
0.83,0.007049515,0
0.8302,0.007049515,0
0.8304,0.007049515,0
0.8306,0.007049515,0
0.8308,0.007049515,0
0.831,0.007049515,0
0.8312,-0.030547896,0
0.8314,-0.030547896,0
0.8316,-0.030547896,0
0.8318,-0.030547896,0
0.832,-0.030547896,0
0.8322,-0.030547896,0
0.8324,-0.030547896,0
0.8326,-0.030547896,0
0.8328,-0.030547896,0
0.833,-0.030547896,0
0.8332,-0.030547896,0
0.8334,-0.030547896,0
0.8336,-0.068145307,0
0.8338,-0.068145307,0
0.834,-0.030547896,0
0.8342,-0.030547896,0
0.8344,-0.030547896,0
0.8346,-0.030547896,0
0.8348,-0.030547896,0
0.835,-0.030547896,0
0.8352,-0.030547896,0
0.8354,-0.030547896,0
0.8356,-0.030547896,0
0.8358,-0.030547896,0
0.836,-0.068145307,0
0.8362,-0.030547896,0
0.8364,-0.068145307,0
0.8366,-0.068145307,0
0.8368,-0.068145307,0
0.837,-0.068145307,0
0.8372,-0.030547896,0
0.8374,-0.068145307,0
0.8376,-0.030547896,0
