"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5118,3.75034173194,-0.0470947287977
0.512,3.56470451588,-0.0470947287977
0.5122,3.3391200508,-0.0470947287977
0.5124,3.07828801306,-0.0470947287977
0.5126,2.77750872629,-0.0470947287977
0.5128,2.47907927769,-0.0470947287977
0.513,2.14070258007,-0.0470947287977
0.5132,1.87987054233,-0.0470947287977
0.5134,1.65428607725,-0.0470947287977
0.5136,1.43105145034,-0.0470947287977
0.5138,1.16786957442,-0.0470947287977
0.514,0.907037536672,-0.0470947287977
0.5142,0.681453071593,-0.0470947287977
0.5144,0.420621033845,-0.0470947287977
0.5146,0.0845941744046,-0.0470947287977
0.5148,-0.178587701521,-0.0470947287977
0.515,-0.477017150115,-0.0470947287977
0.5152,-0.665004204347,-0.0470947287977
0.5154,-0.888238831249,-0.0470947287977
0.5156,-1.07622588548,-0.0470947287977
0.5158,-1.33705792323,-0.0470947287977
0.516,-1.60023979915,-0.0470947287977
0.5162,-1.89866924775,-0.0470947287977
0.5164,-2.12425371283,-0.0470947287977
0.5166,-2.38508575057,-0.0470947287977
0.5168,-2.68586503735,-0.0470947287977
0.517,-2.90909966425,-0.0470947287977
0.5172,-3.09708671848,-0.0470947287977
0.5174,-3.20987895102,-0.0470947287977
0.5176,-3.47071098877,-0.0470947287977
0.5178,-3.73389286469,-0.0470947287977
0.518,-3.91953008075,-0.0470947287977
0.5182,-4.14511454583,-0.0470947287977
0.5184,-4.36834917273,-0.0470947287977
0.5186,-4.51873881611,-0.0470947287977
0.5188,-4.6691284595,-0.0470947287977
0.519,-4.74432328119,-0.0470947287977
0.5192,-4.85476567555,-0.0470947287977
0.5194,-5.04275272979,-0.0470947287977
0.5196,-5.23073978402,-0.0470947287977
0.5198,-5.34118217838,-0.0470947287977
0.52,-5.45397441092,-0.0470947287977
0.5202,-5.56676664346,-0.0470947287977
0.5204,-5.679558876,-0.0470947287977
0.5206,-5.71715628685,-0.0470947287977
0.5208,-5.75240385951,-0.0470947287977
0.521,-5.79000127036,-0.0470947287977
0.5212,-5.82759868121,-0.0470947287977
0.5214,-5.9027935029,-0.0470947287977
0.5216,-5.97798832459,-0.0470947287977
0.5218,-6.05318314629,-0.0470947287977
0.522,-6.09078055713,-0.0470947287977
0.5222,-6.05318314629,-0.0470947287977
0.5224,-6.01558573544,-0.0470947287977
0.5226,-5.9027935029,-0.0470947287977
0.5228,-5.86519609205,-0.0470947287977
0.523,-5.75240385951,-0.0470947287977
0.5232,-5.71715628685,-0.0470947287977
0.5234,-5.64196146515,-0.0470947287977
0.5236,-5.56676664346,-0.0470947287977
0.5238,-5.56676664346,-0.0470947287977
0.524,-5.45397441092,-0.0470947287977
0.5242,-5.37877958923,-0.0470947287977
0.5244,-5.19314237317,-0.0470947287977
0.5246,-5.04275272979,-0.0470947287977
0.5248,-4.85476567555,-0.0470947287977
0.525,-4.70672587035,-0.0470947287977
0.5252,-4.59393363781,-0.0470947287977
0.5254,-4.48114140527,-0.0470947287977
0.5256,-4.36834917273,-0.0470947287977
0.5258,-4.25790677837,-0.0470947287977
0.526,-4.06991972413,-0.0470947287977
0.5262,-3.84433525905,-0.0470947287977
0.5264,-3.62110063215,-0.0470947287977
0.5266,-3.47071098877,-0.0470947287977
0.5268,-3.20987895102,-0.0470947287977
0.527,-2.98429448594,-0.0470947287977
0.5272,-2.79630743171,-0.0470947287977
0.5274,-2.61067021565,-0.0470947287977
0.5276,-2.38508575057,-0.0470947287977
0.5278,-2.16185112367,-0.0470947287977
0.528,-1.93626665859,-0.0470947287977
0.5282,-1.63783721,-0.0470947287977
0.5284,-1.37465533408,-0.0470947287977
0.5286,-1.07622588548,-0.0470947287977
0.5288,-0.850641420402,-0.0470947287977
0.529,-0.589809382654,-0.0470947287977
0.5292,-0.328977344907,-0.0470947287977
0.5294,-0.103392879828,-0.0470947287977
0.5296,0.122191585251,-0.0470947287977
0.5298,0.307828801306,-0.0470947287977
0.53,0.571010677231,-0.0470947287977
0.5302,0.831842714979,-0.0470947287977
0.5304,1.0950245909,-0.0470947287977
0.5306,1.3934540395,-0.0470947287977
0.5308,1.61903850458,-0.0470947287977
0.531,1.80467572063,-0.0470947287977
0.5312,1.95506536402,-0.0470947287977
0.5314,2.14070258007,-0.0470947287977
0.5316,2.403884456,-0.0470947287977
0.5318,2.6271190829,-0.0470947287977
0.532,2.89030095882,-0.0470947287977
0.5322,3.07828801306,-0.0470947287977
0.5324,3.30152263996,-0.0470947287977
0.5326,3.52710710504,-0.0470947287977
0.5328,3.71274432109,-0.0470947287977
0.533,3.86313396448,-0.0470947287977
0.5332,4.01352360786,-0.0470947287977
0.5334,4.16156341307,-0.0470947287977
0.5336,4.31195305646,-0.0470947287977
0.5338,4.46234269984,-0.0470947287977
0.534,4.68557732675,-0.0470947287977
0.5342,4.87356438098,-0.0470947287977
0.5344,4.98635661352,-0.0470947287977
0.5346,5.13439641873,-0.0470947287977
0.5348,5.20959124042,-0.0470947287977
0.535,5.24718865126,-0.0470947287977
0.5352,5.3599808838,-0.0470947287977
0.5354,5.4351757055,-0.0470947287977
0.5356,5.51037052719,-0.0470947287977
0.5358,5.54796793804,-0.0470947287977
0.536,5.62081292155,-0.0470947287977
0.5362,5.6584103324,-0.0470947287977
0.5364,5.69600774324,-0.0470947287977
0.5366,5.69600774324,-0.0470947287977
0.5368,5.69600774324,-0.0470947287977
0.537,5.62081292155,-0.0470947287977
0.5372,5.51037052719,-0.0470947287977
0.5374,5.47277311634,-0.0470947287977
0.5376,5.47277311634,-0.0470947287977
0.5378,5.47277311634,-0.0470947287977
0.538,5.39757829465,-0.0470947287977
0.5382,5.3599808838,-0.0470947287977
0.5384,5.28478606211,-0.0470947287977
0.5386,5.17199382957,-0.0470947287977
0.5388,5.06155143521,-0.0470947287977
0.539,4.98635661352,-0.0470947287977
0.5392,4.87356438098,-0.0470947287977
0.5394,4.72317473759,-0.0470947287977
0.5396,4.6479799159,-0.0470947287977
0.5398,4.57513493238,-0.0470947287977
0.54,4.46234269984,-0.0470947287977
0.5402,4.31195305646,-0.0470947287977
0.5404,4.16156341307,-0.0470947287977
0.5406,3.97592619702,-0.0470947287977
0.5408,3.78793914279,-0.0470947287977
0.541,3.59995208855,-0.0470947287977
0.5412,3.45191228334,-0.0470947287977
0.5414,3.26392522911,-0.0470947287977
0.5416,3.07828801306,-0.0470947287977
0.5418,2.89030095882,-0.0470947287977
0.542,2.66471649375,-0.0470947287977
0.5422,2.44148186684,-0.0470947287977
0.5424,2.1054550074,-0.0470947287977
0.5426,1.84227313148,-0.0470947287977
0.5428,1.54384368288,-0.0470947287977
0.543,1.31825921781,-0.0470947287977
0.5432,1.13262200175,-0.0470947287977
0.5434,0.907037536672,-0.0470947287977
0.5436,0.756647893286,-0.0470947287977
0.5438,0.571010677231,-0.0470947287977
0.544,0.307828801306,-0.0470947287977
0.5442,0.00939935271163,-0.0470947287977
0.5444,-0.178587701521,-0.0470947287977
0.5446,-0.401822328422,-0.0470947287977
0.5448,-0.665004204347,-0.0470947287977
0.545,-0.815393847734,-0.0470947287977
0.5452,-1.00103106379,-0.0470947287977
0.5454,-1.22661552887,-0.0470947287977
0.5456,-1.41225274492,-0.0470947287977
0.5458,-1.60023979915,-0.0470947287977
0.546,-1.82347442606,-0.0470947287977
0.5462,-2.08665630198,-0.0470947287977
0.5464,-2.34748833973,-0.0470947287977
0.5466,-2.57307280481,-0.0470947287977
0.5468,-2.72346244819,-0.0470947287977
0.547,-2.94669707509,-0.0470947287977
0.5472,-3.13468412933,-0.0470947287977
0.5474,-3.32032134538,-0.0470947287977
0.5476,-3.50830839961,-0.0470947287977
0.5478,-3.69629545385,-0.0470947287977
0.548,-3.80673784821,-0.0470947287977
0.5482,-3.95712749159,-0.0470947287977
0.5484,-4.10751713498,-0.0470947287977
0.5486,-4.25790677837,-0.0470947287977
0.5488,-4.44354399442,-0.0470947287977
0.549,-4.55633622696,-0.0470947287977
0.5492,-4.6691284595,-0.0470947287977
0.5494,-4.74432328119,-0.0470947287977
0.5496,-4.81716826471,-0.0470947287977
0.5498,-4.8923630864,-0.0470947287977
0.55,-5.00515531894,-0.0470947287977
0.5502,-5.11794755148,-0.0470947287977
0.5504,-5.15554496233,-0.0470947287977
0.5506,-5.19314237317,-0.0470947287977
0.5508,-5.26598735669,-0.0470947287977
0.551,-5.30358476753,-0.0470947287977
0.5512,-5.30358476753,-0.0470947287977
0.5514,-5.30358476753,-0.0470947287977
0.5516,-5.30358476753,-0.0470947287977
0.5518,-5.26598735669,-0.0470947287977
0.552,-5.26598735669,-0.0470947287977
0.5522,-5.26598735669,-0.0470947287977
0.5524,-5.23073978402,-0.0470947287977
0.5526,-5.15554496233,-0.0470947287977
0.5528,-5.08035014063,-0.0470947287977
0.553,-4.96755790809,-0.0470947287977
0.5532,-4.8923630864,-0.0470947287977
0.5534,-4.81716826471,-0.0470947287977
0.5536,-4.77957085386,-0.0470947287977
0.5538,-4.6691284595,-0.0470947287977
0.554,-4.55633622696,-0.0470947287977
0.5542,-4.48114140527,-0.0470947287977
0.5544,-4.36834917273,-0.0470947287977
0.5546,-4.22030936752,-0.0470947287977
0.5548,-4.10751713498,-0.0470947287977
0.555,-3.91953008075,-0.0470947287977
0.5552,-3.77149027554,-0.0470947287977
0.5554,-3.69629545385,-0.0470947287977
0.5556,-3.54590581046,-0.0470947287977
0.5558,-3.43311357792,-0.0470947287977
0.556,-3.28272393454,-0.0470947287977
0.5562,-3.09708671848,-0.0470947287977
0.5564,-2.8715022534,-0.0470947287977
0.5566,-2.6482676265,-0.0470947287977
0.5568,-2.49787798311,-0.0470947287977
0.557,-2.19944853452,-0.0470947287977
0.5572,-1.97386406944,-0.0470947287977
0.5574,-1.78822685339,-0.0470947287977
0.5576,-1.56264238831,-0.0470947287977
0.5578,-1.37465533408,-0.0470947287977
0.558,-1.18901811802,-0.0470947287977
0.5582,-0.963433652942,-0.0470947287977
0.5584,-0.702601615194,-0.0470947287977
0.5586,-0.439419739268,-0.0470947287977
0.5588,-0.178587701521,-0.0470947287977
0.559,0.00939935271163,-0.0470947287977
0.5592,0.232633979613,-0.0470947287977
0.5594,0.383023622999,-0.0470947287977
0.5596,0.571010677231,-0.0470947287977
0.5598,0.794245304132,-0.0470947287977
0.56,1.01982976921,-0.0470947287977
0.5602,1.20546698527,-0.0470947287977
0.5604,1.43105145034,-0.0470947287977
0.5606,1.61903850458,-0.0470947287977
0.5608,1.80467572063,-0.0470947287977
0.561,1.99266277486,-0.0470947287977
0.5612,2.21589740177,-0.0470947287977
0.5614,2.403884456,-0.0470947287977
0.5616,2.59187151023,-0.0470947287977
0.5618,2.77750872629,-0.0470947287977
0.562,3.00309319136,-0.0470947287977
0.5622,3.22632781827,-0.0470947287977
0.5624,3.4143148725,-0.0470947287977
0.5626,3.56470451588,-0.0470947287977
0.5628,3.71274432109,-0.0470947287977
0.563,3.82553655363,-0.0470947287977
0.5632,3.93832878617,-0.0470947287977
0.5634,4.12396600223,-0.0470947287977
0.5636,4.23675823477,-0.0470947287977
0.5638,4.38714787815,-0.0470947287977
0.564,4.49994011069,-0.0470947287977
0.5642,4.61038250505,-0.0470947287977
0.5644,4.76077214844,-0.0470947287977
0.5646,4.83596697013,-0.0470947287977
0.5648,4.91116179182,-0.0470947287977
0.565,4.91116179182,-0.0470947287977
0.5652,4.87356438098,-0.0470947287977
0.5654,4.91116179182,-0.0470947287977
0.5656,4.98635661352,-0.0470947287977
0.5658,5.02395402436,-0.0470947287977
0.566,5.06155143521,-0.0470947287977
0.5662,5.09679900788,-0.0470947287977
0.5664,5.06155143521,-0.0470947287977
0.5666,5.02395402436,-0.0470947287977
0.5668,4.94875920267,-0.0470947287977
0.567,4.94875920267,-0.0470947287977
0.5672,4.87356438098,-0.0470947287977
0.5674,4.87356438098,-0.0470947287977
0.5676,4.83596697013,-0.0470947287977
0.5678,4.79836955928,-0.0470947287977
0.568,4.76077214844,-0.0470947287977
0.5682,4.72317473759,-0.0470947287977
0.5684,4.61038250505,-0.0470947287977
0.5686,4.46234269984,-0.0470947287977
0.5688,4.3495504673,-0.0470947287977
0.569,4.23675823477,-0.0470947287977
0.5692,4.16156341307,-0.0470947287977
0.5694,4.05112101871,-0.0470947287977
0.5696,3.97592619702,-0.0470947287977
0.5698,3.82553655363,-0.0470947287977
0.57,3.67514691025,-0.0470947287977
0.5702,3.52710710504,-0.0470947287977
0.5704,3.37671746165,-0.0470947287977
0.5706,3.18873040742,-0.0470947287977
0.5708,3.00309319136,-0.0470947287977
0.571,2.81510613713,-0.0470947287977
0.5712,2.6271190829,-0.0470947287977
0.5714,2.47907927769,-0.0470947287977
0.5716,2.21589740177,-0.0470947287977
0.5718,2.03026018571,-0.0470947287977
0.572,1.80467572063,-0.0470947287977
0.5722,1.58144109373,-0.0470947287977
0.5724,1.35585662865,-0.0470947287977
0.5726,1.16786957442,-0.0470947287977
0.5728,0.944634947518,-0.0470947287977
0.573,0.756647893286,-0.0470947287977
0.5732,0.571010677231,-0.0470947287977
0.5734,0.420621033845,-0.0470947287977
0.5736,0.232633979613,-0.0470947287977
0.5738,0.00939935271163,-0.0470947287977
0.574,-0.178587701521,-0.0470947287977
0.5742,-0.401822328422,-0.0470947287977
0.5744,-0.627406793501,-0.0470947287977
0.5746,-0.888238831249,-0.0470947287977
0.5748,-1.03862847463,-0.0470947287977
0.575,-1.22661552887,-0.0470947287977
0.5752,-1.33705792323,-0.0470947287977
0.5754,-1.52504497746,-0.0470947287977
0.5756,-1.71303203169,-0.0470947287977
0.5758,-1.93626665859,-0.0470947287977
0.576,-2.16185112367,-0.0470947287977
0.5762,-2.38508575057,-0.0470947287977
0.5764,-2.61067021565,-0.0470947287977
0.5766,-2.76105985904,-0.0470947287977
0.5768,-2.94669707509,-0.0470947287977
0.577,-3.05948930763,-0.0470947287977
0.5772,-3.17228154017,-0.0470947287977
0.5774,-3.28272393454,-0.0470947287977
0.5776,-3.47071098877,-0.0470947287977
0.5778,-3.62110063215,-0.0470947287977
0.578,-3.84433525905,-0.0470947287977
0.5782,-3.99472490244,-0.0470947287977
0.5784,-4.10751713498,-0.0470947287977
0.5786,-4.18271195667,-0.0470947287977
0.5788,-4.22030936752,-0.0470947287977
0.579,-4.25790677837,-0.0470947287977
0.5792,-4.36834917273,-0.0470947287977
0.5794,-4.44354399442,-0.0470947287977
0.5796,-4.55633622696,-0.0470947287977
0.5798,-4.63153104865,-0.0470947287977
0.58,-4.70672587035,-0.0470947287977
0.5802,-4.81716826471,-0.0470947287977
0.5804,-4.81716826471,-0.0470947287977
0.5806,-4.81716826471,-0.0470947287977
0.5808,-4.74432328119,-0.0470947287977
0.581,-4.70672587035,-0.0470947287977
0.5812,-4.70672587035,-0.0470947287977
0.5814,-4.70672587035,-0.0470947287977
0.5816,-4.74432328119,-0.0470947287977
0.5818,-4.74432328119,-0.0470947287977
0.582,-4.70672587035,-0.0470947287977
0.5822,-4.6691284595,-0.0470947287977
0.5824,-4.55633622696,-0.0470947287977
0.5826,-4.48114140527,-0.0470947287977
0.5828,-4.36834917273,-0.0470947287977
0.583,-4.29315435103,-0.0470947287977
0.5832,-4.22030936752,-0.0470947287977
0.5834,-4.18271195667,-0.0470947287977
0.5836,-4.10751713498,-0.0470947287977
0.5838,-4.06991972413,-0.0470947287977
0.584,-3.95712749159,-0.0470947287977
0.5842,-3.84433525905,-0.0470947287977
0.5844,-3.69629545385,-0.0470947287977
0.5846,-3.50830839961,-0.0470947287977
0.5848,-3.39551616707,-0.0470947287977
0.585,-3.24747636187,-0.0470947287977
0.5852,-3.17228154017,-0.0470947287977
0.5854,-3.02189189679,-0.0470947287977
0.5856,-2.90909966425,-0.0470947287977
0.5858,-2.72346244819,-0.0470947287977
0.586,-2.53547539396,-0.0470947287977
0.5862,-2.30989092888,-0.0470947287977
0.5864,-2.08665630198,-0.0470947287977
0.5866,-1.8610718369,-0.0470947287977
0.5868,-1.63783721,-0.0470947287977
0.587,-1.44985015577,-0.0470947287977
0.5872,-1.30181035056,-0.0470947287977
0.5874,-1.15142070717,-0.0470947287977
0.5876,-0.963433652942,-0.0470947287977
0.5878,-0.777796436887,-0.0470947287977
0.588,-0.552211971808,-0.0470947287977
0.5882,-0.29137993406,-0.0470947287977
0.5884,-0.0657954689814,-0.0470947287977
0.5886,0.122191585251,-0.0470947287977
0.5888,0.232633979613,-0.0470947287977
0.589,0.420621033845,-0.0470947287977
0.5892,0.608608088078,-0.0470947287977
0.5894,0.756647893286,-0.0470947287977
0.5896,0.907037536672,-0.0470947287977
0.5898,1.0950245909,-0.0470947287977
0.59,1.31825921781,-0.0470947287977
0.5902,1.50624627204,-0.0470947287977
0.5904,1.72948089894,-0.0470947287977
0.5906,1.87987054233,-0.0470947287977
0.5908,2.06785759656,-0.0470947287977
0.591,2.17829999092,-0.0470947287977
0.5912,2.44148186684,-0.0470947287977
0.5914,2.59187151023,-0.0470947287977
0.5916,2.81510613713,-0.0470947287977
0.5918,2.96549578052,-0.0470947287977
0.592,3.11353558573,-0.0470947287977
0.5922,3.30152263996,-0.0470947287977
0.5924,3.45191228334,-0.0470947287977
0.5926,3.59995208855,-0.0470947287977
0.5928,3.71274432109,-0.0470947287977
0.593,3.82553655363,-0.0470947287977
0.5932,3.86313396448,-0.0470947287977
0.5934,3.97592619702,-0.0470947287977
0.5936,4.12396600223,-0.0470947287977
0.5938,4.19916082392,-0.0470947287977
0.594,4.31195305646,-0.0470947287977
0.5942,4.38714787815,-0.0470947287977
0.5944,4.46234269984,-0.0470947287977
0.5946,4.46234269984,-0.0470947287977
0.5948,4.46234269984,-0.0470947287977
0.595,4.49994011069,-0.0470947287977
0.5952,4.49994011069,-0.0470947287977
0.5954,4.53753752154,-0.0470947287977
0.5956,4.53753752154,-0.0470947287977
0.5958,4.57513493238,-0.0470947287977
0.596,4.57513493238,-0.0470947287977
0.5962,4.61038250505,-0.0470947287977
0.5964,4.57513493238,-0.0470947287977
0.5966,4.46234269984,-0.0470947287977
0.5968,4.424745289,-0.0470947287977
0.597,4.38714787815,-0.0470947287977
0.5972,4.3495504673,-0.0470947287977
0.5974,4.3495504673,-0.0470947287977
0.5976,4.31195305646,-0.0470947287977
0.5978,4.27435564561,-0.0470947287977
0.598,4.16156341307,-0.0470947287977
0.5982,4.08636859138,-0.0470947287977
0.5984,3.97592619702,-0.0470947287977
0.5986,3.90073137532,-0.0470947287977
0.5988,3.78793914279,-0.0470947287977
0.599,3.6375494994,-0.0470947287977
0.5992,3.52710710504,-0.0470947287977
0.5994,3.4143148725,-0.0470947287977
0.5996,3.30152263996,-0.0470947287977
0.5998,3.18873040742,-0.0470947287977
0.6,3.00309319136,-0.0470947287977
0.6002,2.81510613713,-0.0470947287977
0.6004,2.6271190829,-0.0470947287977
0.6006,2.44148186684,-0.0470947287977
0.6008,2.14070258007,-0.0470947287977
0.601,2.06785759656,-0.0470947287977
0.6012,1.87987054233,-0.0470947287977
0.6014,1.72948089894,-0.0470947287977
0.6016,1.58144109373,-0.0470947287977
0.6018,1.3934540395,-0.0470947287977
0.602,1.20546698527,-0.0470947287977
0.6022,1.01982976921,-0.0470947287977
0.6024,0.869440125825,-0.0470947287977
0.6026,0.608608088078,-0.0470947287977
0.6028,0.420621033845,-0.0470947287977
0.603,0.307828801306,-0.0470947287977
0.6032,0.15743915792,-0.0470947287977
0.6034,0.00939935271163,-0.0470947287977
0.6036,-0.178587701521,-0.0470947287977
0.6038,-0.401822328422,-0.0470947287977
0.604,-0.589809382654,-0.0470947287977
0.6042,-0.815393847734,-0.0470947287977
0.6044,-1.00103106379,-0.0470947287977
0.6046,-1.18901811802,-0.0470947287977
0.6048,-1.37465533408,-0.0470947287977
0.605,-1.52504497746,-0.0470947287977
0.6052,-1.67543462085,-0.0470947287977
0.6054,-1.82347442606,-0.0470947287977
0.6056,-1.93626665859,-0.0470947287977
0.6058,-2.12425371283,-0.0470947287977
0.606,-2.30989092888,-0.0470947287977
0.6062,-2.57307280481,-0.0470947287977
0.6064,-2.79630743171,-0.0470947287977
0.6066,-2.90909966425,-0.0470947287977
0.6068,-2.98429448594,-0.0470947287977
0.607,-3.09708671848,-0.0470947287977
0.6072,-3.20987895102,-0.0470947287977
0.6074,-3.32032134538,-0.0470947287977
0.6076,-3.43311357792,-0.0470947287977
0.6078,-3.58350322131,-0.0470947287977
0.608,-3.69629545385,-0.0470947287977
0.6082,-3.80673784821,-0.0470947287977
0.6084,-3.95712749159,-0.0470947287977
0.6086,-4.03232231329,-0.0470947287977
0.6088,-4.06991972413,-0.0470947287977
0.609,-4.10751713498,-0.0470947287977
0.6092,-4.10751713498,-0.0470947287977
0.6094,-4.10751713498,-0.0470947287977
0.6096,-4.22030936752,-0.0470947287977
0.6098,-4.29315435103,-0.0470947287977
0.61,-4.33075176188,-0.0470947287977
0.6102,-4.36834917273,-0.0470947287977
0.6104,-4.36834917273,-0.0470947287977
0.6106,-4.33075176188,-0.0470947287977
0.6108,-4.25790677837,-0.0470947287977
0.611,-4.25790677837,-0.0470947287977
0.6112,-4.22030936752,-0.0470947287977
0.6114,-4.18271195667,-0.0470947287977
0.6116,-4.18271195667,-0.0470947287977
0.6118,-4.18271195667,-0.0470947287977
0.612,-4.18271195667,-0.0470947287977
0.6122,-4.14511454583,-0.0470947287977
0.6124,-4.06991972413,-0.0470947287977
0.6126,-3.95712749159,-0.0470947287977
0.6128,-3.8819326699,-0.0470947287977
0.613,-3.77149027554,-0.0470947287977
0.6132,-3.73389286469,-0.0470947287977
0.6134,-3.658698043,-0.0470947287977
0.6136,-3.58350322131,-0.0470947287977
0.6138,-3.47071098877,-0.0470947287977
0.614,-3.35791875623,-0.0470947287977
0.6142,-3.24747636187,-0.0470947287977
0.6144,-3.09708671848,-0.0470947287977
0.6146,-2.94669707509,-0.0470947287977
0.6148,-2.76105985904,-0.0470947287977
0.615,-2.57307280481,-0.0470947287977
0.6152,-2.42268316142,-0.0470947287977
0.6154,-2.27464335621,-0.0470947287977
0.6156,-2.16185112367,-0.0470947287977
0.6158,-1.97386406944,-0.0470947287977
0.616,-1.82347442606,-0.0470947287977
0.6162,-1.60023979915,-0.0470947287977
0.6164,-1.37465533408,-0.0470947287977
0.6166,-1.22661552887,-0.0470947287977
0.6168,-1.07622588548,-0.0470947287977
0.617,-0.925836242095,-0.0470947287977
0.6172,-0.740199026041,-0.0470947287977
0.6174,-0.589809382654,-0.0470947287977
0.6176,-0.439419739268,-0.0470947287977
0.6178,-0.29137993406,-0.0470947287977
0.618,-0.103392879828,-0.0470947287977
0.6182,0.0845941744046,-0.0470947287977
0.6184,0.270231390459,-0.0470947287977
0.6186,0.458218444692,-0.0470947287977
0.6188,0.608608088078,-0.0470947287977
0.619,0.719050482439,-0.0470947287977
0.6192,0.869440125825,-0.0470947287977
0.6194,1.01982976921,-0.0470947287977
0.6196,1.24306439611,-0.0470947287977
0.6198,1.43105145034,-0.0470947287977
0.62,1.61903850458,-0.0470947287977
0.6202,1.80467572063,-0.0470947287977
0.6204,1.95506536402,-0.0470947287977
0.6206,2.1054550074,-0.0470947287977
0.6208,2.403884456,-0.0470947287977
0.621,2.51667668854,-0.0470947287977
0.6212,2.66471649375,-0.0470947287977
0.6214,2.81510613713,-0.0470947287977
0.6216,2.92789836967,-0.0470947287977
0.6218,3.07828801306,-0.0470947287977
0.622,3.22632781827,-0.0470947287977
0.6222,3.37671746165,-0.0470947287977
0.6224,3.45191228334,-0.0470947287977
0.6226,3.52710710504,-0.0470947287977
0.6228,3.56470451588,-0.0470947287977
0.623,3.6375494994,-0.0470947287977
0.6232,3.71274432109,-0.0470947287977
0.6234,3.75034173194,-0.0470947287977
0.6236,3.82553655363,-0.0470947287977
0.6238,3.90073137532,-0.0470947287977
0.624,3.93832878617,-0.0470947287977
0.6242,4.01352360786,-0.0470947287977
0.6244,4.08636859138,-0.0470947287977
0.6246,4.08636859138,-0.0470947287977
0.6248,4.05112101871,-0.0470947287977
0.625,4.05112101871,-0.0470947287977
0.6252,4.08636859138,-0.0470947287977
0.6254,4.12396600223,-0.0470947287977
0.6256,4.16156341307,-0.0470947287977
0.6258,4.16156341307,-0.0470947287977
0.626,4.16156341307,-0.0470947287977
0.6262,4.16156341307,-0.0470947287977
0.6264,4.08636859138,-0.0470947287977
0.6266,4.05112101871,-0.0470947287977
0.6268,4.01352360786,-0.0470947287977
0.627,3.93832878617,-0.0470947287977
0.6272,3.86313396448,-0.0470947287977
0.6274,3.78793914279,-0.0470947287977
0.6276,3.78793914279,-0.0470947287977
0.6278,3.67514691025,-0.0470947287977
0.628,3.59995208855,-0.0470947287977
0.6282,3.45191228334,-0.0470947287977
0.6284,3.30152263996,-0.0470947287977
0.6286,3.18873040742,-0.0470947287977
0.6288,3.07828801306,-0.0470947287977
0.629,2.92789836967,-0.0470947287977
0.6292,2.85270354798,-0.0470947287977
0.6294,2.73991131544,-0.0470947287977
0.6296,2.6271190829,-0.0470947287977
0.6298,2.47907927769,-0.0470947287977
0.63,2.25349481261,-0.0470947287977
0.6302,2.06785759656,-0.0470947287977
0.6304,1.87987054233,-0.0470947287977
0.6306,1.76707830979,-0.0470947287977
0.6308,1.58144109373,-0.0470947287977
0.631,1.46864886119,-0.0470947287977
0.6312,1.3934540395,-0.0470947287977
0.6314,1.24306439611,-0.0470947287977
0.6316,1.0950245909,-0.0470947287977
0.6318,0.907037536672,-0.0470947287977
0.632,0.719050482439,-0.0470947287977
0.6322,0.533413266385,-0.0470947287977
0.6324,0.383023622999,-0.0470947287977
0.6326,0.232633979613,-0.0470947287977
0.6328,0.0845941744046,-0.0470947287977
0.633,-0.140990290674,-0.0470947287977
0.6332,-0.328977344907,-0.0470947287977
0.6334,-0.477017150115,-0.0470947287977
0.6336,-0.627406793501,-0.0470947287977
0.6338,-0.777796436887,-0.0470947287977
0.634,-0.963433652942,-0.0470947287977
0.6342,-1.18901811802,-0.0470947287977
0.6344,-1.33705792323,-0.0470947287977
0.6346,-1.48744756661,-0.0470947287977
0.6348,-1.63783721,-0.0470947287977
0.635,-1.78822685339,-0.0470947287977
0.6352,-1.93626665859,-0.0470947287977
0.6354,-2.08665630198,-0.0470947287977
0.6356,-2.19944853452,-0.0470947287977
0.6358,-2.38508575057,-0.0470947287977
0.636,-2.53547539396,-0.0470947287977
0.6362,-2.68586503735,-0.0470947287977
0.6364,-2.79630743171,-0.0470947287977
0.6366,-2.90909966425,-0.0470947287977
0.6368,-3.05948930763,-0.0470947287977
0.637,-3.09708671848,-0.0470947287977
0.6372,-3.17228154017,-0.0470947287977
0.6374,-3.32032134538,-0.0470947287977
0.6376,-3.39551616707,-0.0470947287977
0.6378,-3.47071098877,-0.0470947287977
0.638,-3.58350322131,-0.0470947287977
0.6382,-3.62110063215,-0.0470947287977
0.6384,-3.62110063215,-0.0470947287977
0.6386,-3.658698043,-0.0470947287977
0.6388,-3.73389286469,-0.0470947287977
0.639,-3.77149027554,-0.0470947287977
0.6392,-3.80673784821,-0.0470947287977
0.6394,-3.8819326699,-0.0470947287977
0.6396,-3.8819326699,-0.0470947287977
0.6398,-3.91953008075,-0.0470947287977
0.64,-3.91953008075,-0.0470947287977
0.6402,-3.95712749159,-0.0470947287977
0.6404,-3.91953008075,-0.0470947287977
0.6406,-3.91953008075,-0.0470947287977
0.6408,-3.8819326699,-0.0470947287977
0.641,-3.8819326699,-0.0470947287977
0.6412,-3.8819326699,-0.0470947287977
0.6414,-3.8819326699,-0.0470947287977
0.6416,-3.84433525905,-0.0470947287977
0.6418,-3.77149027554,-0.0470947287977
0.642,-3.69629545385,-0.0470947287977
0.6422,-3.62110063215,-0.0470947287977
0.6424,-3.54590581046,-0.0470947287977
