"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.678,-0.305478963128,0
0.6782,-0.305478963128,0
0.6784,-0.305478963128,0
0.6786,-0.343076373974,0
0.6788,-0.343076373974,0
0.679,-0.343076373974,0
0.6792,-0.343076373974,0
0.6794,-0.343076373974,0
0.6796,-0.343076373974,0
0.6798,-0.305478963128,0
0.68,-0.305478963128,0
0.6802,-0.343076373974,0
0.6804,-0.343076373974,0
0.6806,-0.343076373974,0
0.6808,-0.380673784821,0
0.681,-0.343076373974,0
0.6812,-0.343076373974,0
0.6814,-0.343076373974,0
0.6816,-0.305478963128,0
0.6818,-0.305478963128,0
0.682,-0.305478963128,0
0.6822,-0.305478963128,0
0.6824,-0.305478963128,0
0.6826,-0.305478963128,0
0.6828,-0.305478963128,0
0.683,-0.305478963128,0
0.6832,-0.305478963128,0
0.6834,-0.305478963128,0
0.6836,-0.305478963128,0
0.6838,-0.305478963128,0
0.684,-0.343076373974,0
0.6842,-0.343076373974,0
0.6844,-0.343076373974,0
0.6846,-0.305478963128,0
0.6848,-0.343076373974,0
0.685,-0.343076373974,0
0.6852,-0.305478963128,0
0.6854,-0.343076373974,0
0.6856,-0.343076373974,0
0.6858,-0.305478963128,0
0.686,-0.305478963128,0
0.6862,-0.305478963128,0
0.6864,-0.305478963128,0
0.6866,-0.305478963128,0
0.6868,-0.343076373974,0
0.687,-0.305478963128,0
0.6872,-0.305478963128,0
0.6874,-0.305478963128,0
0.6876,-0.305478963128,0
0.6878,-0.305478963128,0
0.688,-0.270231390459,0
0.6882,-0.305478963128,0
0.6884,-0.305478963128,0
0.6886,-0.343076373974,0
0.6888,-0.343076373974,0
0.689,-0.380673784821,0
0.6892,-0.343076373974,0
0.6894,-0.343076373974,0
0.6896,-0.305478963128,0
0.6898,-0.343076373974,0
0.69,-0.343076373974,0
0.6902,-0.343076373974,0
0.6904,-0.343076373974,0
0.6906,-0.343076373974,0
0.6908,-0.305478963128,0
0.691,-0.305478963128,0
0.6912,-0.270231390459,0
0.6914,-0.270231390459,0
0.6916,-0.305478963128,0
0.6918,-0.305478963128,0
0.692,-0.305478963128,0
0.6922,-0.305478963128,0
0.6924,-0.305478963128,0
0.6926,-0.343076373974,0
0.6928,-0.305478963128,0
0.693,-0.305478963128,0
0.6932,-0.343076373974,0
0.6934,-0.343076373974,0
0.6936,-0.343076373974,0
0.6938,-0.343076373974,0
0.694,-0.343076373974,0
0.6942,-0.343076373974,0
0.6944,-0.343076373974,0
0.6946,-0.305478963128,0
0.6948,-0.305478963128,0
0.695,-0.305478963128,0
0.6952,-0.343076373974,0
0.6954,-0.343076373974,0
0.6956,-0.305478963128,0
0.6958,-0.343076373974,0
0.696,-0.305478963128,0
0.6962,-0.305478963128,0
0.6964,-0.305478963128,0
0.6966,-0.305478963128,0
0.6968,-0.305478963128,0
0.697,-0.343076373974,0
0.6972,-0.343076373974,0
0.6974,-0.343076373974,0
0.6976,-0.305478963128,0
0.6978,-0.305478963128,0
0.698,-0.305478963128,0
0.6982,-0.305478963128,0
0.6984,-0.305478963128,0
0.6986,-0.343076373974,0
0.6988,-0.343076373974,0
0.699,-0.343076373974,0
0.6992,-0.343076373974,0
0.6994,-0.305478963128,0
0.6996,-0.305478963128,0
0.6998,-0.305478963128,0
0.7,-0.305478963128,0
0.7002,-0.305478963128,0
0.7004,-0.343076373974,0
0.7006,-0.343076373974,0
0.7008,-0.343076373974,0
0.701,-0.343076373974,0
0.7012,-0.305478963128,0
0.7014,-0.305478963128,0
0.7016,-0.305478963128,0
0.7018,-0.343076373974,0
0.702,-0.343076373974,0
0.7022,-0.343076373974,0
0.7024,-0.380673784821,0
0.7026,-0.343076373974,0
0.7028,-0.305478963128,0
0.703,-0.305478963128,0
0.7032,-0.343076373974,0
0.7034,-0.343076373974,0
0.7036,-0.343076373974,0
0.7038,-0.343076373974,0
0.704,-0.343076373974,0
0.7042,-0.343076373974,0
0.7044,-0.343076373974,0
0.7046,-0.305478963128,0
0.7048,-0.305478963128,0
0.705,-0.343076373974,0
0.7052,-0.343076373974,0
0.7054,-0.343076373974,0
0.7056,-0.380673784821,0
0.7058,-0.343076373974,0
0.706,-0.343076373974,0
0.7062,-0.343076373974,0
0.7064,-0.343076373974,0
0.7066,-0.343076373974,0
0.7068,-0.343076373974,0
0.707,-0.380673784821,0
0.7072,-0.380673784821,0
0.7074,-0.343076373974,0
0.7076,-0.343076373974,0
0.7078,-0.343076373974,0
0.708,-0.343076373974,0
0.7082,-0.343076373974,0
0.7084,-0.343076373974,0
0.7086,-0.343076373974,0
0.7088,-0.343076373974,0
0.709,-0.343076373974,0
0.7092,-0.343076373974,0
0.7094,-0.305478963128,0
0.7096,-0.343076373974,0
0.7098,-0.343076373974,0
0.71,-0.343076373974,0
0.7102,-0.380673784821,0
0.7104,-0.380673784821,0
0.7106,-0.380673784821,0
0.7108,-0.343076373974,0
0.711,-0.343076373974,0
0.7112,-0.380673784821,0
0.7114,-0.380673784821,0
0.7116,-0.380673784821,0
0.7118,-0.380673784821,0
0.712,-0.343076373974,0
0.7122,-0.380673784821,0
0.7124,-0.343076373974,0
0.7126,-0.343076373974,0
0.7128,-0.343076373974,0
0.713,-0.343076373974,0
0.7132,-0.343076373974,0
0.7134,-0.343076373974,0
0.7136,-0.380673784821,0
0.7138,-0.343076373974,0
0.714,-0.380673784821,0
0.7142,-0.343076373974,0
0.7144,-0.305478963128,0
0.7146,-0.343076373974,0
0.7148,-0.343076373974,0
0.715,-0.343076373974,0
0.7152,-0.380673784821,0
0.7154,-0.380673784821,0
0.7156,-0.343076373974,0
0.7158,-0.343076373974,0
0.716,-0.343076373974,0
0.7162,-0.343076373974,0
0.7164,-0.343076373974,0
0.7166,-0.380673784821,0
0.7168,-0.380673784821,0
0.717,-0.343076373974,0
0.7172,-0.343076373974,0
0.7174,-0.305478963128,0
0.7176,-0.343076373974,0
0.7178,-0.305478963128,0
0.718,-0.343076373974,0
0.7182,-0.343076373974,0
0.7184,-0.343076373974,0
0.7186,-0.343076373974,0
0.7188,-0.380673784821,0
0.719,-0.343076373974,0
0.7192,-0.343076373974,0
0.7194,-0.343076373974,0
0.7196,-0.343076373974,0
0.7198,-0.380673784821,0
0.72,-0.380673784821,0
0.7202,-0.380673784821,0
0.7204,-0.343076373974,0
0.7206,-0.305478963128,0
0.7208,-0.305478963128,0
0.721,-0.305478963128,0
0.7212,-0.305478963128,0
0.7214,-0.343076373974,0
0.7216,-0.305478963128,0
0.7218,-0.343076373974,0
0.722,-0.305478963128,0
0.7222,-0.305478963128,0
0.7224,-0.305478963128,0
0.7226,-0.305478963128,0
0.7228,-0.305478963128,0
0.723,-0.343076373974,0
0.7232,-0.343076373974,0
0.7234,-0.343076373974,0
0.7236,-0.305478963128,0
0.7238,-0.305478963128,0
0.724,-0.305478963128,0
0.7242,-0.305478963128,0
0.7244,-0.343076373974,0
0.7246,-0.305478963128,0
0.7248,-0.305478963128,0
0.725,-0.343076373974,0
0.7252,-0.343076373974,0
0.7254,-0.305478963128,0
0.7256,-0.305478963128,0
0.7258,-0.305478963128,0
0.726,-0.305478963128,0
0.7262,-0.343076373974,0
0.7264,-0.343076373974,0
0.7266,-0.343076373974,0
0.7268,-0.343076373974,0
0.727,-0.343076373974,0
0.7272,-0.343076373974,0
0.7274,-0.343076373974,0
0.7276,-0.305478963128,0
0.7278,-0.343076373974,0
0.728,-0.343076373974,0
0.7282,-0.343076373974,0
0.7284,-0.343076373974,0
0.7286,-0.343076373974,0
0.7288,-0.343076373974,0
0.729,-0.305478963128,0
0.7292,-0.343076373974,0
0.7294,-0.305478963128,0
0.7296,-0.305478963128,0
0.7298,-0.305478963128,0
0.73,-0.343076373974,0
0.7302,-0.343076373974,0
0.7304,-0.305478963128,0
0.7306,-0.305478963128,0
0.7308,-0.305478963128,0
0.731,-0.305478963128,0
0.7312,-0.305478963128,0
0.7314,-0.343076373974,0
0.7316,-0.343076373974,0
0.7318,-0.343076373974,0
0.732,-0.343076373974,0
0.7322,-0.380673784821,0
0.7324,-0.343076373974,0
0.7326,-0.343076373974,0
0.7328,-0.343076373974,0
0.733,-0.343076373974,0
0.7332,-0.343076373974,0
0.7334,-0.380673784821,0
0.7336,-0.343076373974,0
0.7338,-0.343076373974,0
0.734,-0.343076373974,0
0.7342,-0.343076373974,0
0.7344,-0.343076373974,0
0.7346,-0.343076373974,0
0.7348,-0.343076373974,0
0.735,-0.343076373974,0
0.7352,-0.343076373974,0
0.7354,-0.380673784821,0
0.7356,-0.343076373974,0
0.7358,-0.343076373974,0
0.736,-0.343076373974,0
0.7362,-0.343076373974,0
0.7364,-0.343076373974,0
0.7366,-0.343076373974,0
0.7368,-0.380673784821,0
0.737,-0.343076373974,0
0.7372,-0.343076373974,0
0.7374,-0.343076373974,0
0.7376,-0.343076373974,0
0.7378,-0.343076373974,0
0.738,-0.343076373974,0
0.7382,-0.343076373974,0
0.7384,-0.380673784821,0
0.7386,-0.343076373974,0
0.7388,-0.343076373974,0
0.739,-0.343076373974,0
0.7392,-0.305478963128,0
0.7394,-0.305478963128,0
0.7396,-0.305478963128,0
0.7398,-0.343076373974,0
0.74,-0.343076373974,0
0.7402,-0.305478963128,0
0.7404,-0.343076373974,0
0.7406,-0.343076373974,0
0.7408,-0.343076373974,0
0.741,-0.343076373974,0
0.7412,-0.380673784821,0
0.7414,-0.343076373974,0
0.7416,-0.380673784821,0
0.7418,-0.343076373974,0
0.742,-0.380673784821,0
0.7422,-0.343076373974,0
0.7424,-0.343076373974,0
0.7426,-0.343076373974,0
0.7428,-0.343076373974,0
0.743,-0.343076373974,0
0.7432,-0.380673784821,0
0.7434,-0.343076373974,0
0.7436,-0.343076373974,0
0.7438,-0.343076373974,0
0.744,-0.343076373974,0
0.7442,-0.343076373974,0
0.7444,-0.343076373974,0
0.7446,-0.418271195667,0
0.7448,-0.380673784821,0
0.745,-0.380673784821,0
0.7452,-0.380673784821,0
0.7454,-0.343076373974,0
0.7456,-0.343076373974,0
0.7458,-0.343076373974,0
0.746,-0.343076373974,0
0.7462,-0.343076373974,0
0.7464,-0.343076373974,0
0.7466,-0.343076373974,0
0.7468,-0.343076373974,0
0.747,-0.305478963128,0
0.7472,-0.305478963128,0
0.7474,-0.343076373974,0
0.7476,-0.305478963128,0
0.7478,-0.343076373974,0
0.748,-0.343076373974,0
0.7482,-0.343076373974,0
0.7484,-0.343076373974,0
0.7486,-0.343076373974,0
0.7488,-0.305478963128,0
0.749,-0.305478963128,0
0.7492,-0.305478963128,0
0.7494,-0.343076373974,0
0.7496,-0.343076373974,0
0.7498,-0.380673784821,0
0.75,-0.343076373974,0
0.7502,-0.343076373974,0
0.7504,-0.343076373974,0
0.7506,-0.343076373974,0
0.7508,-0.343076373974,0
0.751,-0.343076373974,0
0.7512,-0.343076373974,0
0.7514,-0.343076373974,0
0.7516,-0.343076373974,0
0.7518,-0.305478963128,0
0.752,-0.343076373974,0
0.7522,-0.343076373974,0
0.7524,-0.343076373974,0
0.7526,-0.343076373974,0
0.7528,-0.343076373974,0
0.753,-0.343076373974,0
0.7532,-0.380673784821,0
0.7534,-0.343076373974,0
0.7536,-0.380673784821,0
0.7538,-0.343076373974,0
0.754,-0.343076373974,0
0.7542,-0.380673784821,0
0.7544,-0.343076373974,0
0.7546,-0.343076373974,0
0.7548,-0.343076373974,0
0.755,-0.343076373974,0
0.7552,-0.343076373974,0
0.7554,-0.343076373974,0
0.7556,-0.305478963128,0
0.7558,-0.343076373974,0
0.756,-0.305478963128,0
0.7562,-0.343076373974,0
0.7564,-0.343076373974,0
0.7566,-0.343076373974,0
0.7568,-0.343076373974,0
0.757,-0.343076373974,0
0.7572,-0.343076373974,0
0.7574,-0.343076373974,0
0.7576,-0.343076373974,0
0.7578,-0.343076373974,0
0.758,-0.380673784821,0
0.7582,-0.343076373974,0
0.7584,-0.343076373974,0
0.7586,-0.343076373974,0
0.7588,-0.305478963128,0
0.759,-0.305478963128,0
0.7592,-0.343076373974,0
0.7594,-0.343076373974,0
0.7596,-0.343076373974,0
0.7598,-0.343076373974,0
0.76,-0.380673784821,0
0.7602,-0.343076373974,0
0.7604,-0.343076373974,0
0.7606,-0.343076373974,0
0.7608,-0.343076373974,0
0.761,-0.343076373974,0
0.7612,-0.343076373974,0
0.7614,-0.343076373974,0
0.7616,-0.380673784821,0
0.7618,-0.343076373974,0
0.762,-0.343076373974,0
0.7622,-0.343076373974,0
0.7624,-0.305478963128,0
0.7626,-0.343076373974,0
0.7628,-0.343076373974,0
0.763,-0.343076373974,0
0.7632,-0.343076373974,0
0.7634,-0.343076373974,0
0.7636,-0.305478963128,0
0.7638,-0.305478963128,0
0.764,-0.305478963128,0
0.7642,-0.305478963128,0
0.7644,-0.343076373974,0
0.7646,-0.343076373974,0
0.7648,-0.343076373974,0
0.765,-0.343076373974,0
0.7652,-0.343076373974,0
0.7654,-0.343076373974,0
0.7656,-0.305478963128,0
0.7658,-0.343076373974,0
0.766,-0.343076373974,0
0.7662,-0.343076373974,0
0.7664,-0.343076373974,0
0.7666,-0.343076373974,0
0.7668,-0.343076373974,0
0.767,-0.305478963128,0
0.7672,-0.305478963128,0
0.7674,-0.305478963128,0
0.7676,-0.343076373974,0
0.7678,-0.343076373974,0
0.768,-0.343076373974,0
0.7682,-0.343076373974,0
0.7684,-0.343076373974,0
0.7686,-0.343076373974,0
0.7688,-0.343076373974,0
0.769,-0.305478963128,0
0.7692,-0.343076373974,0
0.7694,-0.343076373974,0
0.7696,-0.343076373974,0
0.7698,-0.343076373974,0
0.77,-0.305478963128,0
0.7702,-0.343076373974,0
0.7704,-0.305478963128,0
0.7706,-0.343076373974,0
0.7708,-0.343076373974,0
0.771,-0.343076373974,0
0.7712,-0.343076373974,0
0.7714,-0.343076373974,0
0.7716,-0.343076373974,0
0.7718,-0.343076373974,0
0.772,-0.343076373974,0
0.7722,-0.343076373974,0
0.7724,-0.343076373974,0
0.7726,-0.305478963128,0
0.7728,-0.343076373974,0
0.773,-0.343076373974,0
0.7732,-0.343076373974,0
0.7734,-0.305478963128,0
0.7736,-0.305478963128,0
0.7738,-0.343076373974,0
0.774,-0.343076373974,0
0.7742,-0.343076373974,0
0.7744,-0.343076373974,0
0.7746,-0.343076373974,0
0.7748,-0.343076373974,0
0.775,-0.380673784821,0
0.7752,-0.343076373974,0
0.7754,-0.343076373974,0
0.7756,-0.343076373974,0
0.7758,-0.343076373974,0
0.776,-0.380673784821,0
0.7762,-0.343076373974,0
0.7764,-0.343076373974,0
0.7766,-0.343076373974,0
0.7768,-0.305478963128,0
0.777,-0.343076373974,0
0.7772,-0.343076373974,0
0.7774,-0.343076373974,0
0.7776,-0.343076373974,0
0.7778,-0.343076373974,0
0.778,-0.380673784821,0
0.7782,-0.343076373974,0
0.7784,-0.343076373974,0
0.7786,-0.343076373974,0
0.7788,-0.380673784821,0
0.779,-0.343076373974,0
0.7792,-0.343076373974,0
0.7794,-0.343076373974,0
0.7796,-0.343076373974,0
0.7798,-0.343076373974,0
0.78,-0.343076373974,0
0.7802,-0.343076373974,0
0.7804,-0.343076373974,0
0.7806,-0.343076373974,0
0.7808,-0.343076373974,0
0.781,-0.343076373974,0
0.7812,-0.343076373974,0
0.7814,-0.343076373974,0
0.7816,-0.343076373974,0
0.7818,-0.305478963128,0
0.782,-0.343076373974,0
0.7822,-0.343076373974,0
0.7824,-0.343076373974,0
0.7826,-0.343076373974,0
0.7828,-0.343076373974,0
0.783,-0.343076373974,0
0.7832,-0.343076373974,0
0.7834,-0.343076373974,0
0.7836,-0.343076373974,0
0.7838,-0.343076373974,0
0.784,-0.343076373974,0
0.7842,-0.343076373974,0
0.7844,-0.343076373974,0
0.7846,-0.380673784821,0
0.7848,-0.343076373974,0
0.785,-0.343076373974,0
0.7852,-0.343076373974,0
0.7854,-0.305478963128,0
0.7856,-0.343076373974,0
0.7858,-0.343076373974,0
0.786,-0.343076373974,0
0.7862,-0.343076373974,0
0.7864,-0.343076373974,0
0.7866,-0.343076373974,0
0.7868,-0.343076373974,0
0.787,-0.343076373974,0
0.7872,-0.343076373974,0
0.7874,-0.343076373974,0
0.7876,-0.380673784821,0
0.7878,-0.343076373974,0
0.788,-0.343076373974,0
0.7882,-0.343076373974,0
0.7884,-0.343076373974,0
0.7886,-0.343076373974,0
0.7888,-0.343076373974,0
0.789,-0.343076373974,0
0.7892,-0.343076373974,0
0.7894,-0.343076373974,0
0.7896,-0.343076373974,0
0.7898,-0.343076373974,0
0.79,-0.343076373974,0
0.7902,-0.343076373974,0
0.7904,-0.343076373974,0
0.7906,-0.380673784821,0
0.7908,-0.380673784821,0
0.791,-0.380673784821,0
0.7912,-0.343076373974,0
0.7914,-0.343076373974,0
0.7916,-0.343076373974,0
0.7918,-0.343076373974,0
0.792,-0.343076373974,0
0.7922,-0.343076373974,0
0.7924,-0.343076373974,0
0.7926,-0.380673784821,0
0.7928,-0.343076373974,0
0.793,-0.343076373974,0
0.7932,-0.343076373974,0
0.7934,-0.343076373974,0
0.7936,-0.343076373974,0
0.7938,-0.343076373974,0
0.794,-0.343076373974,0
0.7942,-0.343076373974,0
0.7944,-0.343076373974,0
0.7946,-0.343076373974,0
0.7948,-0.343076373974,0
0.795,-0.343076373974,0
0.7952,-0.343076373974,0
0.7954,-0.305478963128,0
0.7956,-0.343076373974,0
0.7958,-0.343076373974,0
0.796,-0.343076373974,0
0.7962,-0.343076373974,0
0.7964,-0.343076373974,0
0.7966,-0.343076373974,0
0.7968,-0.343076373974,0
0.797,-0.305478963128,0
0.7972,-0.305478963128,0
0.7974,-0.343076373974,0
0.7976,-0.343076373974,0
0.7978,-0.343076373974,0
0.798,-0.305478963128,0
0.7982,-0.343076373974,0
0.7984,-0.343076373974,0
0.7986,-0.305478963128,0
0.7988,-0.343076373974,0
0.799,-0.343076373974,0
0.7992,-0.343076373974,0
0.7994,-0.380673784821,0
0.7996,-0.343076373974,0
0.7998,-0.343076373974,0
0.8,-0.305478963128,0
0.8002,-0.305478963128,0
0.8004,-0.343076373974,0
0.8006,-0.343076373974,0
0.8008,-0.343076373974,0
0.801,-0.343076373974,0
0.8012,-0.343076373974,0
0.8014,-0.305478963128,0
0.8016,-0.305478963128,0
0.8018,-0.305478963128,0
0.802,-0.305478963128,0
0.8022,-0.343076373974,0
0.8024,-0.343076373974,0
0.8026,-0.343076373974,0
0.8028,-0.343076373974,0
0.803,-0.343076373974,0
0.8032,-0.343076373974,0
0.8034,-0.305478963128,0
0.8036,-0.343076373974,0
0.8038,-0.343076373974,0
0.804,-0.343076373974,0
0.8042,-0.343076373974,0
0.8044,-0.343076373974,0
0.8046,-0.343076373974,0
0.8048,-0.343076373974,0
0.805,-0.305478963128,0
0.8052,-0.343076373974,0
0.8054,-0.343076373974,0
0.8056,-0.343076373974,0
0.8058,-0.343076373974,0
0.806,-0.343076373974,0
0.8062,-0.305478963128,0
0.8064,-0.343076373974,0
0.8066,-0.305478963128,0
0.8068,-0.305478963128,0
0.807,-0.343076373974,0
0.8072,-0.343076373974,0
0.8074,-0.343076373974,0
0.8076,-0.343076373974,0
0.8078,-0.343076373974,0
0.808,-0.343076373974,0
0.8082,-0.343076373974,0
0.8084,-0.343076373974,0
0.8086,-0.343076373974,0
0.8088,-0.343076373974,0
0.809,-0.305478963128,0
0.8092,-0.343076373974,0
0.8094,-0.343076373974,0
0.8096,-0.305478963128,0
0.8098,-0.343076373974,0
0.81,-0.343076373974,0
0.8102,-0.343076373974,0
0.8104,-0.343076373974,0
0.8106,-0.343076373974,0
0.8108,-0.343076373974,0
0.811,-0.343076373974,0
0.8112,-0.343076373974,0
0.8114,-0.343076373974,0
0.8116,-0.343076373974,0
0.8118,-0.343076373974,0
0.812,-0.343076373974,0
0.8122,-0.305478963128,0
0.8124,-0.343076373974,0
0.8126,-0.343076373974,0
0.8128,-0.343076373974,0
0.813,-0.343076373974,0
0.8132,-0.343076373974,0
0.8134,-0.343076373974,0
0.8136,-0.343076373974,0
0.8138,-0.343076373974,0
0.814,-0.343076373974,0
0.8142,-0.343076373974,0
0.8144,-0.380673784821,0
0.8146,-0.343076373974,0
0.8148,-0.343076373974,0
0.815,-0.343076373974,0
0.8152,-0.305478963128,0
0.8154,-0.343076373974,0
0.8156,-0.343076373974,0
0.8158,-0.343076373974,0
0.816,-0.343076373974,0
0.8162,-0.343076373974,0
0.8164,-0.380673784821,0
0.8166,-0.343076373974,0
0.8168,-0.343076373974,0
0.817,-0.343076373974,0
0.8172,-0.343076373974,0
0.8174,-0.380673784821,0
0.8176,-0.343076373974,0
0.8178,-0.343076373974,0
0.818,-0.343076373974,0
0.8182,-0.343076373974,0
0.8184,-0.343076373974,0
0.8186,-0.343076373974,0
0.8188,-0.343076373974,0
0.819,-0.343076373974,0
0.8192,-0.343076373974,0
0.8194,-0.343076373974,0
0.8196,-0.343076373974,0
0.8198,-0.343076373974,0
0.82,-0.343076373974,0
0.8202,-0.343076373974,0
0.8204,-0.343076373974,0
0.8206,-0.343076373974,0
0.8208,-0.343076373974,0
0.821,-0.343076373974,0
0.8212,-0.343076373974,0
0.8214,-0.343076373974,0
0.8216,-0.343076373974,0
0.8218,-0.343076373974,0
0.822,-0.305478963128,0
0.8222,-0.343076373974,0
0.8224,-0.343076373974,0
0.8226,-0.343076373974,0
0.8228,-0.343076373974,0
0.823,-0.343076373974,0
0.8232,-0.343076373974,0
0.8234,-0.343076373974,0
0.8236,-0.343076373974,0
0.8238,-0.343076373974,0
0.824,-0.343076373974,0
0.8242,-0.343076373974,0
0.8244,-0.343076373974,0
0.8246,-0.305478963128,0
0.8248,-0.305478963128,0
0.825,-0.305478963128,0
0.8252,-0.343076373974,0
0.8254,-0.343076373974,0
0.8256,-0.343076373974,0
0.8258,-0.343076373974,0
0.826,-0.343076373974,0
0.8262,-0.305478963128,0
0.8264,-0.343076373974,0
0.8266,-0.343076373974,0
0.8268,-0.343076373974,0
0.827,-0.343076373974,0
0.8272,-0.343076373974,0
0.8274,-0.343076373974,0
0.8276,-0.343076373974,0
0.8278,-0.343076373974,0
0.828,-0.343076373974,0
0.8282,-0.343076373974,0
0.8284,-0.343076373974,0
0.8286,-0.343076373974,0
0.8288,-0.343076373974,0
0.829,-0.343076373974,0
0.8292,-0.343076373974,0
0.8294,-0.343076373974,0
0.8296,-0.343076373974,0
0.8298,-0.343076373974,0
0.83,-0.343076373974,0
0.8302,-0.343076373974,0
0.8304,-0.343076373974,0
0.8306,-0.380673784821,0
0.8308,-0.343076373974,0
0.831,-0.305478963128,0
0.8312,-0.305478963128,0
0.8314,-0.343076373974,0
0.8316,-0.343076373974,0
0.8318,-0.343076373974,0
0.832,-0.343076373974,0
0.8322,-0.343076373974,0
0.8324,-0.305478963128,0
0.8326,-0.343076373974,0
0.8328,-0.343076373974,0
0.833,-0.305478963128,0
0.8332,-0.305478963128,0
0.8334,-0.305478963128,0
0.8336,-0.305478963128,0
0.8338,-0.343076373974,0
0.834,-0.305478963128,0
0.8342,-0.343076373974,0
0.8344,-0.343076373974,0
0.8346,-0.343076373974,0
0.8348,-0.343076373974,0
0.835,-0.343076373974,0
0.8352,-0.343076373974,0
0.8354,-0.343076373974,0
0.8356,-0.380673784821,0
0.8358,-0.380673784821,0
0.836,-0.343076373974,0
0.8362,-0.343076373974,0
0.8364,-0.343076373974,0
0.8366,-0.343076373974,0
0.8368,-0.343076373974,0
0.837,-0.343076373974,0
0.8372,-0.343076373974,0
0.8374,-0.343076373974,0
0.8376,-0.343076373974,0
0.8378,-0.343076373974,0
0.838,-0.343076373974,0
0.8382,-0.343076373974,0
0.8384,-0.380673784821,0
0.8386,-0.380673784821,0
0.8388,-0.380673784821,0
0.839,-0.418271195667,0
0.8392,-0.343076373974,0
0.8394,-0.343076373974,0
0.8396,-0.343076373974,0
0.8398,-0.343076373974,0
0.84,-0.343076373974,0
0.8402,-0.343076373974,0
0.8404,-0.343076373974,0
0.8406,-0.343076373974,0
0.8408,-0.343076373974,0
0.841,-0.343076373974,0
0.8412,-0.343076373974,0
0.8414,-0.343076373974,0
0.8416,-0.343076373974,0
0.8418,-0.343076373974,0
0.842,-0.343076373974,0
0.8422,-0.343076373974,0
0.8424,-0.343076373974,0
0.8426,-0.343076373974,0
0.8428,-0.343076373974,0
0.843,-0.343076373974,0
0.8432,-0.343076373974,0
0.8434,-0.343076373974,0
0.8436,-0.343076373974,0
0.8438,-0.343076373974,0
0.844,-0.343076373974,0
0.8442,-0.343076373974,0
0.8444,-0.343076373974,0
0.8446,-0.343076373974,0
0.8448,-0.343076373974,0
0.845,-0.343076373974,0
0.8452,-0.343076373974,0
0.8454,-0.343076373974,0
0.8456,-0.343076373974,0
0.8458,-0.343076373974,0
0.846,-0.343076373974,0
0.8462,-0.305478963128,0
0.8464,-0.305478963128,0
0.8466,-0.343076373974,0
0.8468,-0.343076373974,0
0.847,-0.343076373974,0
0.8472,-0.343076373974,0
0.8474,-0.343076373974,0
0.8476,-0.343076373974,0
0.8478,-0.343076373974,0
0.848,-0.305478963128,0
0.8482,-0.343076373974,0
0.8484,-0.305478963128,0
0.8486,-0.305478963128,0
0.8488,-0.343076373974,0
0.849,-0.305478963128,0
0.8492,-0.305478963128,0
0.8494,-0.343076373974,0
0.8496,-0.305478963128,0
0.8498,-0.305478963128,0
0.85,-0.343076373974,0
0.8502,-0.343076373974,0
0.8504,-0.343076373974,0
0.8506,-0.343076373974,0
0.8508,-0.343076373974,0
0.851,-0.305478963128,0
0.8512,-0.305478963128,0
0.8514,-0.305478963128,0
0.8516,-0.343076373974,0
0.8518,-0.343076373974,0
0.852,-0.343076373974,0
0.8522,-0.343076373974,0
0.8524,-0.343076373974,0
0.8526,-0.343076373974,0
0.8528,-0.343076373974,0
0.853,-0.343076373974,0
0.8532,-0.343076373974,0
0.8534,-0.343076373974,0
0.8536,-0.380673784821,0
0.8538,-0.343076373974,0
0.854,-0.343076373974,0
0.8542,-0.343076373974,0
0.8544,-0.343076373974,0
0.8546,-0.343076373974,0
0.8548,-0.343076373974,0
0.855,-0.343076373974,0
0.8552,-0.343076373974,0
0.8554,-0.343076373974,0
0.8556,-0.343076373974,0
0.8558,-0.343076373974,0
0.856,-0.343076373974,0
0.8562,-0.343076373974,0
0.8564,-0.343076373974,0
0.8566,-0.343076373974,0
0.8568,-0.380673784821,0
0.857,-0.343076373974,0
0.8572,-0.343076373974,0
0.8574,-0.343076373974,0
0.8576,-0.343076373974,0
0.8578,-0.305478963128,0
0.858,-0.343076373974,0
0.8582,-0.343076373974,0
0.8584,-0.343076373974,0
0.8586,-0.343076373974,0
0.8588,-0.343076373974,0
0.859,-0.343076373974,0
0.8592,-0.343076373974,0
0.8594,-0.343076373974,0
0.8596,-0.343076373974,0
0.8598,-0.343076373974,0
0.86,-0.380673784821,0
0.8602,-0.343076373974,0
0.8604,-0.380673784821,0
0.8606,-0.380673784821,0
0.8608,-0.343076373974,0
0.861,-0.343076373974,0
0.8612,-0.343076373974,0
0.8614,-0.343076373974,0
0.8616,-0.343076373974,0
0.8618,-0.380673784821,0
0.862,-0.343076373974,0
0.8622,-0.343076373974,0
0.8624,-0.343076373974,0
0.8626,-0.343076373974,0
0.8628,-0.343076373974,0
0.863,-0.305478963128,0
0.8632,-0.305478963128,0
0.8634,-0.305478963128,0
0.8636,-0.305478963128,0
0.8638,-0.343076373974,0
0.864,-0.343076373974,0
0.8642,-0.343076373974,0
0.8644,-0.343076373974,0
0.8646,-0.343076373974,0
0.8648,-0.343076373974,0
0.865,-0.343076373974,0
0.8652,-0.343076373974,0
0.8654,-0.343076373974,0
0.8656,-0.343076373974,0
0.8658,-0.305478963128,0
0.866,-0.305478963128,0
0.8662,-0.343076373974,0
