"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2592,9.13852067388,-0.0470947287977
0.2594,9.25131290642,-0.0470947287977
0.2596,9.4017025498,-0.0470947287977
0.2598,9.54974235501,-0.0470947287977
0.26,9.66253458755,-0.0470947287977
0.2602,9.77532682009,-0.0470947287977
0.2604,9.77532682009,-0.0470947287977
0.2606,9.77532682009,-0.0470947287977
0.2608,9.77532682009,-0.0470947287977
0.261,9.77532682009,-0.0470947287977
0.2612,9.77532682009,-0.0470947287977
0.2614,9.7001319984,-0.0470947287977
0.2616,9.6249371767,-0.0470947287977
0.2618,9.4768973715,-0.0470947287977
0.262,9.32650772811,-0.0470947287977
0.2622,9.21371549557,-0.0470947287977
0.2624,9.06332585218,-0.0470947287977
0.2626,8.84009122528,-0.0470947287977
0.2628,8.6145067602,-0.0470947287977
0.263,8.3912721333,-0.0470947287977
0.2632,8.20328507907,-0.0470947287977
0.2634,7.98005045217,-0.0470947287977
0.2636,7.75446598709,-0.0470947287977
0.2638,7.56647893286,-0.0470947287977
0.264,7.26804948426,-0.0470947287977
0.2642,6.89442521398,-0.0470947287977
0.2644,6.6688407489,-0.0470947287977
0.2646,6.40800871115,-0.0470947287977
0.2648,6.14482683523,-0.0470947287977
0.265,5.92159220832,-0.0470947287977
0.2652,5.58321551071,-0.0470947287977
0.2654,5.28478606211,-0.0470947287977
0.2656,4.98635661352,-0.0470947287977
0.2658,4.72317473759,-0.0470947287977
0.266,4.38714787815,-0.0470947287977
0.2662,4.01352360786,-0.0470947287977
0.2664,3.6375494994,-0.0470947287977
0.2666,3.22632781827,-0.0470947287977
0.2668,2.92789836967,-0.0470947287977
0.267,2.59187151023,-0.0470947287977
0.2672,2.17829999092,-0.0470947287977
0.2674,1.76707830979,-0.0470947287977
0.2676,1.31825921781,-0.0470947287977
0.2678,0.907037536672,-0.0470947287977
0.268,0.533413266385,-0.0470947287977
0.2682,0.122191585251,-0.0470947287977
0.2684,-0.29137993406,-0.0470947287977
0.2686,-0.665004204347,-0.0470947287977
0.2688,-1.11382329633,-0.0470947287977
0.269,-1.52504497746,-0.0470947287977
0.2692,-1.8610718369,-0.0470947287977
0.2694,-2.19944853452,-0.0470947287977
0.2696,-2.68586503735,-0.0470947287977
0.2698,-3.05948930763,-0.0470947287977
0.27,-3.43311357792,-0.0470947287977
0.2702,-3.80673784821,-0.0470947287977
0.2704,-4.10751713498,-0.0470947287977
0.2706,-4.40594658357,-0.0470947287977
0.2708,-4.70672587035,-0.0470947287977
0.271,-5.04275272979,-0.0470947287977
0.2712,-5.37877958923,-0.0470947287977
0.2714,-5.64196146515,-0.0470947287977
0.2716,-5.86519609205,-0.0470947287977
0.2718,-6.09078055713,-0.0470947287977
0.272,-6.35161259488,-0.0470947287977
0.2722,-6.65239188165,-0.0470947287977
0.2724,-6.9132239194,-0.0470947287977
0.2726,-7.10121097363,-0.0470947287977
0.2728,-7.28684818969,-0.0470947287977
0.273,-7.47483524392,-0.0470947287977
0.2732,-7.700419709,-0.0470947287977
0.2734,-7.88605692505,-0.0470947287977
0.2736,-8.07404397929,-0.0470947287977
0.2738,-8.22208378449,-0.0470947287977
0.274,-8.37247342788,-0.0470947287977
0.2742,-8.44766824957,-0.0470947287977
0.2744,-8.56046048211,-0.0470947287977
0.2746,-8.67325271465,-0.0470947287977
0.2748,-8.74609769817,-0.0470947287977
0.275,-8.78369510901,-0.0470947287977
0.2752,-8.78369510901,-0.0470947287977
0.2754,-8.78369510901,-0.0470947287977
0.2756,-8.78369510901,-0.0470947287977
0.2758,-8.78369510901,-0.0470947287977
0.276,-8.78369510901,-0.0470947287977
0.2762,-8.70850028732,-0.0470947287977
0.2764,-8.59805789296,-0.0470947287977
0.2766,-8.52286307127,-0.0470947287977
0.2768,-8.41007083873,-0.0470947287977
0.277,-8.33487601703,-0.0470947287977
0.2772,-8.22208378449,-0.0470947287977
0.2774,-8.07404397929,-0.0470947287977
0.2776,-7.88605692505,-0.0470947287977
0.2778,-7.73566728167,-0.0470947287977
0.278,-7.58762747646,-0.0470947287977
0.2782,-7.43723783307,-0.0470947287977
0.2784,-7.24925077884,-0.0470947287977
0.2786,-7.06361356279,-0.0470947287977
0.2788,-6.80043168686,-0.0470947287977
0.279,-6.57719705996,-0.0470947287977
0.2792,-6.38921000573,-0.0470947287977
0.2794,-6.20357278967,-0.0470947287977
0.2796,-5.97798832459,-0.0470947287977
0.2798,-5.71715628685,-0.0470947287977
0.28,-5.41637700007,-0.0470947287977
0.2802,-5.15554496233,-0.0470947287977
0.2804,-4.8923630864,-0.0470947287977
0.2806,-4.59393363781,-0.0470947287977
0.2808,-4.33075176188,-0.0470947287977
0.281,-3.99472490244,-0.0470947287977
0.2812,-3.658698043,-0.0470947287977
0.2814,-3.35791875623,-0.0470947287977
0.2816,-3.02189189679,-0.0470947287977
0.2818,-2.72346244819,-0.0470947287977
0.282,-2.30989092888,-0.0470947287977
0.2822,-1.89866924775,-0.0470947287977
0.2824,-1.52504497746,-0.0470947287977
0.2826,-1.18901811802,-0.0470947287977
0.2828,-0.850641420402,-0.0470947287977
0.283,-0.477017150115,-0.0470947287977
0.2832,-0.140990290674,-0.0470947287977
0.2834,0.270231390459,-0.0470947287977
0.2836,0.646205498924,-0.0470947287977
0.2838,1.01982976921,-0.0470947287977
0.284,1.35585662865,-0.0470947287977
0.2842,1.72948089894,-0.0470947287977
0.2844,2.06785759656,-0.0470947287977
0.2846,2.51667668854,-0.0470947287977
0.2848,2.89030095882,-0.0470947287977
0.285,3.18873040742,-0.0470947287977
0.2852,3.45191228334,-0.0470947287977
0.2854,3.78793914279,-0.0470947287977
0.2856,4.08636859138,-0.0470947287977
0.2858,4.46234269984,-0.0470947287977
0.286,4.72317473759,-0.0470947287977
0.2862,5.02395402436,-0.0470947287977
0.2864,5.24718865126,-0.0470947287977
0.2866,5.54796793804,-0.0470947287977
0.2868,5.80879997578,-0.0470947287977
0.287,6.10722942438,-0.0470947287977
0.2872,6.3704113003,-0.0470947287977
0.2874,6.59364592721,-0.0470947287977
0.2876,6.81923039228,-0.0470947287977
0.2878,7.04246501919,-0.0470947287977
0.288,7.34324430596,-0.0470947287977
0.2882,7.56647893286,-0.0470947287977
0.2884,7.75446598709,-0.0470947287977
0.2886,7.86725821963,-0.0470947287977
0.2888,8.01529802484,-0.0470947287977
0.289,8.16568766822,-0.0470947287977
0.2892,8.27847990076,-0.0470947287977
0.2894,8.42886954415,-0.0470947287977
0.2896,8.53931193851,-0.0470947287977
0.2898,8.57690934936,-0.0470947287977
0.29,8.57690934936,-0.0470947287977
0.2902,8.6145067602,-0.0470947287977
0.2904,8.65210417105,-0.0470947287977
0.2906,8.65210417105,-0.0470947287977
0.2908,8.6145067602,-0.0470947287977
0.291,8.57690934936,-0.0470947287977
0.2912,8.50406436584,-0.0470947287977
0.2914,8.42886954415,-0.0470947287977
0.2916,8.3912721333,-0.0470947287977
0.2918,8.35367472246,-0.0470947287977
0.292,8.20328507907,-0.0470947287977
0.2922,8.05289543569,-0.0470947287977
0.2924,7.94245304132,-0.0470947287977
0.2926,7.86725821963,-0.0470947287977
0.2928,7.75446598709,-0.0470947287977
0.293,7.6040763437,-0.0470947287977
0.2932,7.4560365385,-0.0470947287977
0.2934,7.26804948426,-0.0470947287977
0.2936,7.00721744652,-0.0470947287977
0.2938,6.85682780313,-0.0470947287977
0.294,6.6688407489,-0.0470947287977
0.2942,6.445606122,-0.0470947287977
0.2944,6.18242424607,-0.0470947287977
0.2946,5.88399479748,-0.0470947287977
0.2948,5.6584103324,-0.0470947287977
0.295,5.4351757055,-0.0470947287977
0.2952,5.17199382957,-0.0470947287977
0.2954,4.87356438098,-0.0470947287977
0.2956,4.57513493238,-0.0470947287977
0.2958,4.19916082392,-0.0470947287977
0.296,3.86313396448,-0.0470947287977
0.2962,3.52710710504,-0.0470947287977
0.2964,3.18873040742,-0.0470947287977
0.2966,2.81510613713,-0.0470947287977
0.2968,2.47907927769,-0.0470947287977
0.297,2.03026018571,-0.0470947287977
0.2972,1.69188348809,-0.0470947287977
0.2974,1.3934540395,-0.0470947287977
0.2976,1.01982976921,-0.0470947287977
0.2978,0.681453071593,-0.0470947287977
0.298,0.345426212152,-0.0470947287977
0.2982,-0.103392879828,-0.0470947287977
0.2984,-0.477017150115,-0.0470947287977
0.2986,-0.777796436887,-0.0470947287977
0.2988,-1.11382329633,-0.0470947287977
0.299,-1.41225274492,-0.0470947287977
0.2992,-1.75062944254,-0.0470947287977
0.2994,-2.04905889113,-0.0470947287977
0.2996,-2.34748833973,-0.0470947287977
0.2998,-2.72346244819,-0.0470947287977
0.3,-3.05948930763,-0.0470947287977
0.3002,-3.43311357792,-0.0470947287977
0.3004,-3.77149027554,-0.0470947287977
0.3006,-4.10751713498,-0.0470947287977
0.3008,-4.36834917273,-0.0470947287977
0.301,-4.59393363781,-0.0470947287977
0.3012,-4.85476567555,-0.0470947287977
0.3014,-5.11794755148,-0.0470947287977
0.3016,-5.45397441092,-0.0470947287977
0.3018,-5.79000127036,-0.0470947287977
0.302,-6.09078055713,-0.0470947287977
0.3022,-6.35161259488,-0.0470947287977
0.3024,-6.65239188165,-0.0470947287977
0.3026,-6.9132239194,-0.0470947287977
0.3028,-7.10121097363,-0.0470947287977
0.303,-7.21165336799,-0.0470947287977
0.3032,-7.32444560053,-0.0470947287977
0.3034,-7.47483524392,-0.0470947287977
0.3036,-7.66282229815,-0.0470947287977
0.3038,-7.77326469251,-0.0470947287977
0.304,-7.96125174675,-0.0470947287977
0.3042,-8.07404397929,-0.0470947287977
0.3044,-8.11164139013,-0.0470947287977
0.3046,-8.11164139013,-0.0470947287977
0.3048,-8.11164139013,-0.0470947287977
0.305,-8.14923880098,-0.0470947287977
0.3052,-8.22208378449,-0.0470947287977
0.3054,-8.22208378449,-0.0470947287977
0.3056,-8.22208378449,-0.0470947287977
0.3058,-8.22208378449,-0.0470947287977
0.306,-8.22208378449,-0.0470947287977
0.3062,-8.25968119534,-0.0470947287977
0.3064,-8.22208378449,-0.0470947287977
0.3066,-8.14923880098,-0.0470947287977
0.3068,-8.11164139013,-0.0470947287977
0.307,-7.99884915759,-0.0470947287977
0.3072,-7.96125174675,-0.0470947287977
0.3074,-7.9236543359,-0.0470947287977
0.3076,-7.88605692505,-0.0470947287977
0.3078,-7.77326469251,-0.0470947287977
0.308,-7.58762747646,-0.0470947287977
0.3082,-7.43723783307,-0.0470947287977
0.3084,-7.28684818969,-0.0470947287977
0.3086,-7.10121097363,-0.0470947287977
0.3088,-6.87562650855,-0.0470947287977
0.309,-6.65239188165,-0.0470947287977
0.3092,-6.35161259488,-0.0470947287977
0.3094,-6.16597537883,-0.0470947287977
0.3096,-5.9027935029,-0.0470947287977
0.3098,-5.679558876,-0.0470947287977
0.31,-5.37877958923,-0.0470947287977
0.3102,-5.04275272979,-0.0470947287977
0.3104,-4.70672587035,-0.0470947287977
0.3106,-4.36834917273,-0.0470947287977
0.3108,-4.06991972413,-0.0470947287977
0.311,-3.77149027554,-0.0470947287977
0.3112,-3.47071098877,-0.0470947287977
0.3114,-3.17228154017,-0.0470947287977
0.3116,-2.83390484256,-0.0470947287977
0.3118,-2.49787798311,-0.0470947287977
0.312,-2.16185112367,-0.0470947287977
0.3122,-1.8610718369,-0.0470947287977
0.3124,-1.56264238831,-0.0470947287977
0.3126,-1.18901811802,-0.0470947287977
0.3128,-0.925836242095,-0.0470947287977
0.313,-0.552211971808,-0.0470947287977
0.3132,-0.29137993406,-0.0470947287977
0.3134,0.00939935271163,-0.0470947287977
0.3136,0.345426212152,-0.0470947287977
0.3138,0.719050482439,-0.0470947287977
0.314,1.13262200175,-0.0470947287977
0.3142,1.46864886119,-0.0470947287977
0.3144,1.80467572063,-0.0470947287977
0.3146,2.14070258007,-0.0470947287977
0.3148,2.6271190829,-0.0470947287977
0.315,3.00309319136,-0.0470947287977
0.3152,3.37671746165,-0.0470947287977
0.3154,3.71274432109,-0.0470947287977
0.3156,4.05112101871,-0.0470947287977
0.3158,4.3495504673,-0.0470947287977
0.316,4.72317473759,-0.0470947287977
0.3162,5.06155143521,-0.0470947287977
0.3164,5.3599808838,-0.0470947287977
0.3166,5.62081292155,-0.0470947287977
0.3168,5.84639738663,-0.0470947287977
0.317,6.06963201353,-0.0470947287977
0.3172,6.33281388946,-0.0470947287977
0.3174,6.55604851636,-0.0470947287977
0.3176,6.81923039228,-0.0470947287977
0.3178,7.00721744652,-0.0470947287977
0.318,7.19285466257,-0.0470947287977
0.3182,7.34324430596,-0.0470947287977
0.3184,7.49363394934,-0.0470947287977
0.3186,7.6792711654,-0.0470947287977
0.3188,7.79206339794,-0.0470947287977
0.319,7.86725821963,-0.0470947287977
0.3192,7.98005045217,-0.0470947287977
0.3194,8.09049284653,-0.0470947287977
0.3196,8.27847990076,-0.0470947287977
0.3198,8.3912721333,-0.0470947287977
0.32,8.466466955,-0.0470947287977
0.3202,8.53931193851,-0.0470947287977
0.3204,8.57690934936,-0.0470947287977
0.3206,8.6145067602,-0.0470947287977
0.3208,8.6897015819,-0.0470947287977
0.321,8.76489640359,-0.0470947287977
0.3212,8.76489640359,-0.0470947287977
0.3214,8.72729899274,-0.0470947287977
0.3216,8.65210417105,-0.0470947287977
0.3218,8.65210417105,-0.0470947287977
0.322,8.57690934936,-0.0470947287977
0.3222,8.50406436584,-0.0470947287977
0.3224,8.35367472246,-0.0470947287977
0.3226,8.16568766822,-0.0470947287977
0.3228,7.98005045217,-0.0470947287977
0.323,7.82966080878,-0.0470947287977
0.3232,7.64167375455,-0.0470947287977
0.3234,7.4560365385,-0.0470947287977
0.3236,7.26804948426,-0.0470947287977
0.3238,6.96962003567,-0.0470947287977
0.324,6.70643815974,-0.0470947287977
0.3242,6.445606122,-0.0470947287977
0.3244,6.22002165692,-0.0470947287977
0.3246,5.95918961917,-0.0470947287977
0.3248,5.6584103324,-0.0470947287977
0.325,5.39757829465,-0.0470947287977
0.3252,5.13439641873,-0.0470947287977
0.3254,4.87356438098,-0.0470947287977
0.3256,4.68557732675,-0.0470947287977
0.3258,4.38714787815,-0.0470947287977
0.326,4.08636859138,-0.0470947287977
0.3262,3.75034173194,-0.0470947287977
0.3264,3.48950969419,-0.0470947287977
0.3266,3.18873040742,-0.0470947287977
0.3268,2.89030095882,-0.0470947287977
0.327,2.59187151023,-0.0470947287977
0.3272,2.17829999092,-0.0470947287977
0.3274,1.80467572063,-0.0470947287977
0.3276,1.43105145034,-0.0470947287977
0.3278,1.0950245909,-0.0470947287977
0.328,0.756647893286,-0.0470947287977
0.3282,0.420621033845,-0.0470947287977
0.3284,-0.0281980581349,-0.0470947287977
0.3286,-0.552211971808,-0.0470947287977
0.3288,-0.888238831249,-0.0470947287977
0.329,-1.26421293971,-0.0470947287977
0.3292,-1.60023979915,-0.0470947287977
0.3294,-1.89866924775,-0.0470947287977
0.3296,-2.30989092888,-0.0470947287977
0.3298,-2.72346244819,-0.0470947287977
0.33,-3.02189189679,-0.0470947287977
0.3302,-3.43311357792,-0.0470947287977
0.3304,-3.77149027554,-0.0470947287977
0.3306,-4.10751713498,-0.0470947287977
0.3308,-4.40594658357,-0.0470947287977
0.331,-4.70672587035,-0.0470947287977
0.3312,-4.92996049725,-0.0470947287977
0.3314,-5.11794755148,-0.0470947287977
0.3316,-5.37877958923,-0.0470947287977
0.3318,-5.64196146515,-0.0470947287977
0.332,-5.94039091375,-0.0470947287977
0.3322,-6.20357278967,-0.0470947287977
0.3324,-6.46440482742,-0.0470947287977
0.3326,-6.76283427601,-0.0470947287977
0.3328,-6.9132239194,-0.0470947287977
0.333,-7.10121097363,-0.0470947287977
0.3332,-7.28684818969,-0.0470947287977
0.3334,-7.43723783307,-0.0470947287977
0.3336,-7.58762747646,-0.0470947287977
0.3338,-7.77326469251,-0.0470947287977
0.334,-7.9236543359,-0.0470947287977
0.3342,-8.11164139013,-0.0470947287977
0.3344,-8.25968119534,-0.0470947287977
0.3346,-8.37247342788,-0.0470947287977
0.3348,-8.48526566042,-0.0470947287977
0.335,-8.48526566042,-0.0470947287977
0.3352,-8.48526566042,-0.0470947287977
0.3354,-8.56046048211,-0.0470947287977
0.3356,-8.63565530381,-0.0470947287977
0.3358,-8.67325271465,-0.0470947287977
0.336,-8.67325271465,-0.0470947287977
0.3362,-8.63565530381,-0.0470947287977
0.3364,-8.63565530381,-0.0470947287977
0.3366,-8.59805789296,-0.0470947287977
0.3368,-8.56046048211,-0.0470947287977
0.337,-8.44766824957,-0.0470947287977
0.3372,-8.33487601703,-0.0470947287977
0.3374,-8.18683621183,-0.0470947287977
0.3376,-8.11164139013,-0.0470947287977
0.3378,-7.96125174675,-0.0470947287977
0.338,-7.84845951421,-0.0470947287977
0.3382,-7.700419709,-0.0470947287977
0.3384,-7.47483524392,-0.0470947287977
0.3386,-7.24925077884,-0.0470947287977
0.3388,-7.06361356279,-0.0470947287977
0.339,-6.87562650855,-0.0470947287977
0.3392,-6.65239188165,-0.0470947287977
0.3394,-6.42680741657,-0.0470947287977
0.3396,-6.16597537883,-0.0470947287977
0.3398,-5.9027935029,-0.0470947287977
0.34,-5.679558876,-0.0470947287977
0.3402,-5.41637700007,-0.0470947287977
0.3404,-5.15554496233,-0.0470947287977
0.3406,-4.85476567555,-0.0470947287977
0.3408,-4.55633622696,-0.0470947287977
0.341,-4.25790677837,-0.0470947287977
0.3412,-3.91953008075,-0.0470947287977
0.3414,-3.62110063215,-0.0470947287977
0.3416,-3.32032134538,-0.0470947287977
0.3418,-2.98429448594,-0.0470947287977
0.342,-2.61067021565,-0.0470947287977
0.3422,-2.19944853452,-0.0470947287977
0.3424,-1.8610718369,-0.0470947287977
0.3426,-1.56264238831,-0.0470947287977
0.3428,-1.18901811802,-0.0470947287977
0.343,-0.815393847734,-0.0470947287977
0.3432,-0.439419739268,-0.0470947287977
0.3434,-0.0657954689814,-0.0470947287977
0.3436,0.307828801306,-0.0470947287977
0.3438,0.681453071593,-0.0470947287977
0.344,1.01982976921,-0.0470947287977
0.3442,1.43105145034,-0.0470947287977
0.3444,1.80467572063,-0.0470947287977
0.3446,2.17829999092,-0.0470947287977
0.3448,2.59187151023,-0.0470947287977
0.345,2.92789836967,-0.0470947287977
0.3452,3.26392522911,-0.0470947287977
0.3454,3.59995208855,-0.0470947287977
0.3456,3.93832878617,-0.0470947287977
0.3458,4.27435564561,-0.0470947287977
0.346,4.57513493238,-0.0470947287977
0.3462,4.87356438098,-0.0470947287977
0.3464,5.20959124042,-0.0470947287977
0.3466,5.47277311634,-0.0470947287977
0.3468,5.77120256494,-0.0470947287977
0.347,5.99678703002,-0.0470947287977
0.3472,6.22002165692,-0.0470947287977
0.3474,6.48320353284,-0.0470947287977
0.3476,6.70643815974,-0.0470947287977
0.3478,7.00721744652,-0.0470947287977
0.348,7.26804948426,-0.0470947287977
0.3482,7.4560365385,-0.0470947287977
0.3484,7.64167375455,-0.0470947287977
0.3486,7.79206339794,-0.0470947287977
0.3488,7.98005045217,-0.0470947287977
0.349,8.12809025738,-0.0470947287977
0.3492,8.31607731161,-0.0470947287977
0.3494,8.3912721333,-0.0470947287977
0.3496,8.50406436584,-0.0470947287977
0.3498,8.6145067602,-0.0470947287977
0.35,8.6897015819,-0.0470947287977
0.3502,8.80249381444,-0.0470947287977
0.3504,8.80249381444,-0.0470947287977
0.3506,8.80249381444,-0.0470947287977
0.3508,8.80249381444,-0.0470947287977
0.351,8.80249381444,-0.0470947287977
0.3512,8.80249381444,-0.0470947287977
0.3514,8.80249381444,-0.0470947287977
0.3516,8.80249381444,-0.0470947287977
0.3518,8.6897015819,-0.0470947287977
0.352,8.57690934936,-0.0470947287977
0.3522,8.50406436584,-0.0470947287977
0.3524,8.3912721333,-0.0470947287977
0.3526,8.24088248992,-0.0470947287977
0.3528,8.12809025738,-0.0470947287977
0.353,7.98005045217,-0.0470947287977
0.3532,7.79206339794,-0.0470947287977
0.3534,7.6040763437,-0.0470947287977
0.3536,7.4560365385,-0.0470947287977
0.3538,7.26804948426,-0.0470947287977
0.354,6.96962003567,-0.0470947287977
0.3542,6.70643815974,-0.0470947287977
0.3544,6.48320353284,-0.0470947287977
0.3546,6.29521647861,-0.0470947287977
0.3548,6.03438444086,-0.0470947287977
0.355,5.80879997578,-0.0470947287977
0.3552,5.51037052719,-0.0470947287977
0.3554,5.24718865126,-0.0470947287977
0.3556,4.91116179182,-0.0470947287977
0.3558,4.61038250505,-0.0470947287977
0.356,4.31195305646,-0.0470947287977
0.3562,4.01352360786,-0.0470947287977
0.3564,3.67514691025,-0.0470947287977
0.3566,3.37671746165,-0.0470947287977
0.3568,3.04069060221,-0.0470947287977
0.357,2.70231390459,-0.0470947287977
0.3572,2.36628704515,-0.0470947287977
0.3574,1.95506536402,-0.0470947287977
0.3576,1.58144109373,-0.0470947287977
0.3578,1.13262200175,-0.0470947287977
0.358,0.794245304132,-0.0470947287977
0.3582,0.420621033845,-0.0470947287977
0.3584,0.0845941744046,-0.0470947287977
0.3586,-0.216185112367,-0.0470947287977
0.3588,-0.627406793501,-0.0470947287977
0.359,-0.925836242095,-0.0470947287977
0.3592,-1.26421293971,-0.0470947287977
0.3594,-1.71303203169,-0.0470947287977
0.3596,-2.12425371283,-0.0470947287977
0.3598,-2.49787798311,-0.0470947287977
0.36,-2.8715022534,-0.0470947287977
0.3602,-3.17228154017,-0.0470947287977
0.3604,-3.43311357792,-0.0470947287977
0.3606,-3.69629545385,-0.0470947287977
0.3608,-3.95712749159,-0.0470947287977
0.361,-4.29315435103,-0.0470947287977
0.3612,-4.6691284595,-0.0470947287977
0.3614,-5.00515531894,-0.0470947287977
0.3616,-5.30358476753,-0.0470947287977
0.3618,-5.56676664346,-0.0470947287977
0.362,-5.79000127036,-0.0470947287977
0.3622,-6.01558573544,-0.0470947287977
0.3624,-6.23882036234,-0.0470947287977
0.3626,-6.50200223827,-0.0470947287977
0.3628,-6.72523686517,-0.0470947287977
0.363,-6.95082133025,-0.0470947287977
0.3632,-7.21165336799,-0.0470947287977
0.3634,-7.47483524392,-0.0470947287977
0.3636,-7.73566728167,-0.0470947287977
0.3638,-7.88605692505,-0.0470947287977
0.364,-7.99884915759,-0.0470947287977
0.3642,-8.07404397929,-0.0470947287977
0.3644,-8.11164139013,-0.0470947287977
0.3646,-8.18683621183,-0.0470947287977
0.3648,-8.33487601703,-0.0470947287977
0.365,-8.41007083873,-0.0470947287977
0.3652,-8.48526566042,-0.0470947287977
0.3654,-8.56046048211,-0.0470947287977
0.3656,-8.56046048211,-0.0470947287977
0.3658,-8.56046048211,-0.0470947287977
0.366,-8.52286307127,-0.0470947287977
0.3662,-8.44766824957,-0.0470947287977
0.3664,-8.37247342788,-0.0470947287977
0.3666,-8.29727860619,-0.0470947287977
0.3668,-8.22208378449,-0.0470947287977
0.367,-8.18683621183,-0.0470947287977
0.3672,-8.14923880098,-0.0470947287977
0.3674,-8.11164139013,-0.0470947287977
0.3676,-8.03644656844,-0.0470947287977
0.3678,-7.84845951421,-0.0470947287977
0.368,-7.700419709,-0.0470947287977
0.3682,-7.58762747646,-0.0470947287977
0.3684,-7.43723783307,-0.0470947287977
0.3686,-7.24925077884,-0.0470947287977
0.3688,-7.10121097363,-0.0470947287977
0.369,-6.95082133025,-0.0470947287977
0.3692,-6.76283427601,-0.0470947287977
0.3694,-6.53959964911,-0.0470947287977
0.3696,-6.35161259488,-0.0470947287977
0.3698,-6.05318314629,-0.0470947287977
0.37,-5.75240385951,-0.0470947287977
0.3702,-5.49157182177,-0.0470947287977
0.3704,-5.19314237317,-0.0470947287977
0.3706,-4.8923630864,-0.0470947287977
0.3708,-4.59393363781,-0.0470947287977
0.371,-4.29315435103,-0.0470947287977
0.3712,-3.95712749159,-0.0470947287977
0.3714,-3.62110063215,-0.0470947287977
0.3716,-3.28272393454,-0.0470947287977
0.3718,-2.94669707509,-0.0470947287977
0.372,-2.57307280481,-0.0470947287977
0.3722,-2.16185112367,-0.0470947287977
0.3724,-1.82347442606,-0.0470947287977
0.3726,-1.41225274492,-0.0470947287977
0.3728,-1.15142070717,-0.0470947287977
0.373,-0.850641420402,-0.0470947287977
0.3732,-0.552211971808,-0.0470947287977
0.3734,-0.178587701521,-0.0470947287977
0.3736,0.15743915792,-0.0470947287977
0.3738,0.495815855538,-0.0470947287977
0.374,0.831842714979,-0.0470947287977
0.3742,1.13262200175,-0.0470947287977
0.3744,1.43105145034,-0.0470947287977
0.3746,1.72948089894,-0.0470947287977
0.3748,2.1054550074,-0.0470947287977
0.375,2.59187151023,-0.0470947287977
0.3752,2.89030095882,-0.0470947287977
0.3754,3.22632781827,-0.0470947287977
0.3756,3.52710710504,-0.0470947287977
0.3758,3.86313396448,-0.0470947287977
0.376,4.19916082392,-0.0470947287977
0.3762,4.53753752154,-0.0470947287977
0.3764,4.79836955928,-0.0470947287977
0.3766,5.09679900788,-0.0470947287977
0.3768,5.32238347296,-0.0470947287977
0.377,5.6584103324,-0.0470947287977
0.3772,5.95918961917,-0.0470947287977
0.3774,6.22002165692,-0.0470947287977
0.3776,6.40800871115,-0.0470947287977
0.3778,6.6688407489,-0.0470947287977
0.378,6.81923039228,-0.0470947287977
0.3782,7.00721744652,-0.0470947287977
0.3784,7.23045207342,-0.0470947287977
0.3786,7.3808417168,-0.0470947287977
0.3788,7.49363394934,-0.0470947287977
0.379,7.6040763437,-0.0470947287977
0.3792,7.75446598709,-0.0470947287977
0.3794,7.86725821963,-0.0470947287977
0.3796,8.01529802484,-0.0470947287977
0.3798,8.05289543569,-0.0470947287977
0.38,8.05289543569,-0.0470947287977
0.3802,8.09049284653,-0.0470947287977
0.3804,8.16568766822,-0.0470947287977
0.3806,8.20328507907,-0.0470947287977
0.3808,8.20328507907,-0.0470947287977
0.381,8.24088248992,-0.0470947287977
0.3812,8.20328507907,-0.0470947287977
0.3814,8.20328507907,-0.0470947287977
0.3816,8.20328507907,-0.0470947287977
0.3818,8.16568766822,-0.0470947287977
0.382,8.09049284653,-0.0470947287977
0.3822,7.98005045217,-0.0470947287977
0.3824,7.86725821963,-0.0470947287977
0.3826,7.79206339794,-0.0470947287977
0.3828,7.6792711654,-0.0470947287977
0.383,7.6040763437,-0.0470947287977
0.3832,7.4560365385,-0.0470947287977
0.3834,7.26804948426,-0.0470947287977
0.3836,7.00721744652,-0.0470947287977
0.3838,6.81923039228,-0.0470947287977
0.384,6.63124333805,-0.0470947287977
0.3842,6.40800871115,-0.0470947287977
0.3844,6.22002165692,-0.0470947287977
0.3846,5.95918961917,-0.0470947287977
0.3848,5.69600774324,-0.0470947287977
0.385,5.47277311634,-0.0470947287977
0.3852,5.28478606211,-0.0470947287977
0.3854,4.98635661352,-0.0470947287977
0.3856,4.72317473759,-0.0470947287977
0.3858,4.424745289,-0.0470947287977
0.386,4.08636859138,-0.0470947287977
0.3862,3.78793914279,-0.0470947287977
0.3864,3.52710710504,-0.0470947287977
0.3866,3.26392522911,-0.0470947287977
0.3868,3.00309319136,-0.0470947287977
0.387,2.66471649375,-0.0470947287977
0.3872,2.36628704515,-0.0470947287977
0.3874,1.95506536402,-0.0470947287977
0.3876,1.65428607725,-0.0470947287977
0.3878,1.31825921781,-0.0470947287977
0.388,0.982232358365,-0.0470947287977
0.3882,0.646205498924,-0.0470947287977
0.3884,0.307828801306,-0.0470947287977
0.3886,0.00939935271163,-0.0470947287977
0.3888,-0.29137993406,-0.0470947287977
0.389,-0.627406793501,-0.0470947287977
0.3892,-0.963433652942,-0.0470947287977
0.3894,-1.26421293971,-0.0470947287977
0.3896,-1.67543462085,-0.0470947287977
0.3898,-1.97386406944,-0.0470947287977
0.39,-2.27464335621,-0.0470947287977
0.3902,-2.68586503735,-0.0470947287977
