"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5104,-5.60436405431,-0.0470947287977
0.5106,-5.56676664346,-0.0470947287977
0.5108,-5.64196146515,-0.0470947287977
0.511,-5.71715628685,-0.0470947287977
0.5112,-5.75240385951,-0.0470947287977
0.5114,-5.79000127036,-0.0470947287977
0.5116,-5.86519609205,-0.0470947287977
0.5118,-5.86519609205,-0.0470947287977
0.512,-5.79000127036,-0.0470947287977
0.5122,-5.71715628685,-0.0470947287977
0.5124,-5.60436405431,-0.0470947287977
0.5126,-5.45397441092,-0.0470947287977
0.5128,-5.34118217838,-0.0470947287977
0.513,-5.34118217838,-0.0470947287977
0.5132,-5.30358476753,-0.0470947287977
0.5134,-5.30358476753,-0.0470947287977
0.5136,-5.19314237317,-0.0470947287977
0.5138,-5.08035014063,-0.0470947287977
0.514,-4.92996049725,-0.0470947287977
0.5142,-4.74432328119,-0.0470947287977
0.5144,-4.55633622696,-0.0470947287977
0.5146,-4.36834917273,-0.0470947287977
0.5148,-4.22030936752,-0.0470947287977
0.515,-4.10751713498,-0.0470947287977
0.5152,-3.99472490244,-0.0470947287977
0.5154,-3.91953008075,-0.0470947287977
0.5156,-3.77149027554,-0.0470947287977
0.5158,-3.62110063215,-0.0470947287977
0.516,-3.35791875623,-0.0470947287977
0.5162,-3.05948930763,-0.0470947287977
0.5164,-2.79630743171,-0.0470947287977
0.5166,-2.6482676265,-0.0470947287977
0.5168,-2.49787798311,-0.0470947287977
0.517,-2.27464335621,-0.0470947287977
0.5172,-2.08665630198,-0.0470947287977
0.5174,-1.89866924775,-0.0470947287977
0.5176,-1.63783721,-0.0470947287977
0.5178,-1.37465533408,-0.0470947287977
0.518,-1.11382329633,-0.0470947287977
0.5182,-0.777796436887,-0.0470947287977
0.5184,-0.477017150115,-0.0470947287977
0.5186,-0.253782523214,-0.0470947287977
0.5188,-0.0657954689814,-0.0470947287977
0.519,0.0845941744046,-0.0470947287977
0.5192,0.232633979613,-0.0470947287977
0.5194,0.495815855538,-0.0470947287977
0.5196,0.756647893286,-0.0470947287977
0.5198,1.0950245909,-0.0470947287977
0.52,1.31825921781,-0.0470947287977
0.5202,1.58144109373,-0.0470947287977
0.5204,1.76707830979,-0.0470947287977
0.5206,1.95506536402,-0.0470947287977
0.5208,2.1054550074,-0.0470947287977
0.521,2.36628704515,-0.0470947287977
0.5212,2.51667668854,-0.0470947287977
0.5214,2.70231390459,-0.0470947287977
0.5216,2.92789836967,-0.0470947287977
0.5218,3.22632781827,-0.0470947287977
0.522,3.45191228334,-0.0470947287977
0.5222,3.67514691025,-0.0470947287977
0.5224,3.78793914279,-0.0470947287977
0.5226,3.90073137532,-0.0470947287977
0.5228,3.97592619702,-0.0470947287977
0.523,4.12396600223,-0.0470947287977
0.5232,4.27435564561,-0.0470947287977
0.5234,4.49994011069,-0.0470947287977
0.5236,4.68557732675,-0.0470947287977
0.5238,4.87356438098,-0.0470947287977
0.524,5.02395402436,-0.0470947287977
0.5242,5.13439641873,-0.0470947287977
0.5244,5.20959124042,-0.0470947287977
0.5246,5.20959124042,-0.0470947287977
0.5248,5.20959124042,-0.0470947287977
0.525,5.20959124042,-0.0470947287977
0.5252,5.32238347296,-0.0470947287977
0.5254,5.39757829465,-0.0470947287977
0.5256,5.51037052719,-0.0470947287977
0.5258,5.58321551071,-0.0470947287977
0.526,5.58321551071,-0.0470947287977
0.5262,5.51037052719,-0.0470947287977
0.5264,5.4351757055,-0.0470947287977
0.5266,5.3599808838,-0.0470947287977
0.5268,5.32238347296,-0.0470947287977
0.527,5.28478606211,-0.0470947287977
0.5272,5.28478606211,-0.0470947287977
0.5274,5.20959124042,-0.0470947287977
0.5276,5.24718865126,-0.0470947287977
0.5278,5.20959124042,-0.0470947287977
0.528,5.13439641873,-0.0470947287977
0.5282,5.02395402436,-0.0470947287977
0.5284,4.79836955928,-0.0470947287977
0.5286,4.6479799159,-0.0470947287977
0.5288,4.53753752154,-0.0470947287977
0.529,4.46234269984,-0.0470947287977
0.5292,4.424745289,-0.0470947287977
0.5294,4.3495504673,-0.0470947287977
0.5296,4.19916082392,-0.0470947287977
0.5298,4.08636859138,-0.0470947287977
0.53,3.90073137532,-0.0470947287977
0.5302,3.67514691025,-0.0470947287977
0.5304,3.48950969419,-0.0470947287977
0.5306,3.26392522911,-0.0470947287977
0.5308,3.07828801306,-0.0470947287977
0.531,2.92789836967,-0.0470947287977
0.5312,2.77750872629,-0.0470947287977
0.5314,2.6271190829,-0.0470947287977
0.5316,2.44148186684,-0.0470947287977
0.5318,2.06785759656,-0.0470947287977
0.532,1.76707830979,-0.0470947287977
0.5322,1.50624627204,-0.0470947287977
0.5324,1.28066180696,-0.0470947287977
0.5326,1.05742718006,-0.0470947287977
0.5328,0.907037536672,-0.0470947287977
0.533,0.719050482439,-0.0470947287977
0.5332,0.533413266385,-0.0470947287977
0.5334,0.307828801306,-0.0470947287977
0.5336,0.0845941744046,-0.0470947287977
0.5338,-0.140990290674,-0.0470947287977
0.534,-0.439419739268,-0.0470947287977
0.5342,-0.702601615194,-0.0470947287977
0.5344,-0.963433652942,-0.0470947287977
0.5346,-1.11382329633,-0.0470947287977
0.5348,-1.26421293971,-0.0470947287977
0.535,-1.41225274492,-0.0470947287977
0.5352,-1.56264238831,-0.0470947287977
0.5354,-1.78822685339,-0.0470947287977
0.5356,-2.04905889113,-0.0470947287977
0.5358,-2.27464335621,-0.0470947287977
0.536,-2.57307280481,-0.0470947287977
0.5362,-2.79630743171,-0.0470947287977
0.5364,-3.02189189679,-0.0470947287977
0.5366,-3.17228154017,-0.0470947287977
0.5368,-3.28272393454,-0.0470947287977
0.537,-3.39551616707,-0.0470947287977
0.5372,-3.50830839961,-0.0470947287977
0.5374,-3.658698043,-0.0470947287977
0.5376,-3.8819326699,-0.0470947287977
0.5378,-4.10751713498,-0.0470947287977
0.538,-4.29315435103,-0.0470947287977
0.5382,-4.44354399442,-0.0470947287977
0.5384,-4.51873881611,-0.0470947287977
0.5386,-4.51873881611,-0.0470947287977
0.5388,-4.59393363781,-0.0470947287977
0.539,-4.63153104865,-0.0470947287977
0.5392,-4.74432328119,-0.0470947287977
0.5394,-4.85476567555,-0.0470947287977
0.5396,-4.96755790809,-0.0470947287977
0.5398,-5.11794755148,-0.0470947287977
0.54,-5.19314237317,-0.0470947287977
0.5402,-5.23073978402,-0.0470947287977
0.5404,-5.19314237317,-0.0470947287977
0.5406,-5.11794755148,-0.0470947287977
0.5408,-5.08035014063,-0.0470947287977
0.541,-5.08035014063,-0.0470947287977
0.5412,-5.11794755148,-0.0470947287977
0.5414,-5.11794755148,-0.0470947287977
0.5416,-5.15554496233,-0.0470947287977
0.5418,-5.11794755148,-0.0470947287977
0.542,-5.04275272979,-0.0470947287977
0.5422,-4.92996049725,-0.0470947287977
0.5424,-4.81716826471,-0.0470947287977
0.5426,-4.70672587035,-0.0470947287977
0.5428,-4.63153104865,-0.0470947287977
0.543,-4.55633622696,-0.0470947287977
0.5432,-4.48114140527,-0.0470947287977
0.5434,-4.44354399442,-0.0470947287977
0.5436,-4.36834917273,-0.0470947287977
0.5438,-4.29315435103,-0.0470947287977
0.544,-4.14511454583,-0.0470947287977
0.5442,-3.91953008075,-0.0470947287977
0.5444,-3.77149027554,-0.0470947287977
0.5446,-3.62110063215,-0.0470947287977
0.5448,-3.50830839961,-0.0470947287977
0.545,-3.39551616707,-0.0470947287977
0.5452,-3.32032134538,-0.0470947287977
0.5454,-3.17228154017,-0.0470947287977
0.5456,-2.98429448594,-0.0470947287977
0.5458,-2.76105985904,-0.0470947287977
0.546,-2.57307280481,-0.0470947287977
0.5462,-2.19944853452,-0.0470947287977
0.5464,-2.01146148029,-0.0470947287977
0.5466,-1.82347442606,-0.0470947287977
0.5468,-1.60023979915,-0.0470947287977
0.547,-1.48744756661,-0.0470947287977
0.5472,-1.33705792323,-0.0470947287977
0.5474,-1.11382329633,-0.0470947287977
0.5476,-0.888238831249,-0.0470947287977
0.5478,-0.589809382654,-0.0470947287977
0.548,-0.29137993406,-0.0470947287977
0.5482,-0.103392879828,-0.0470947287977
0.5484,0.122191585251,-0.0470947287977
0.5486,0.270231390459,-0.0470947287977
0.5488,0.420621033845,-0.0470947287977
0.549,0.571010677231,-0.0470947287977
0.5492,0.756647893286,-0.0470947287977
0.5494,0.944634947518,-0.0470947287977
0.5496,1.16786957442,-0.0470947287977
0.5498,1.43105145034,-0.0470947287977
0.55,1.69188348809,-0.0470947287977
0.5502,1.84227313148,-0.0470947287977
0.5504,2.03026018571,-0.0470947287977
0.5506,2.1054550074,-0.0470947287977
0.5508,2.25349481261,-0.0470947287977
0.551,2.47907927769,-0.0470947287977
0.5512,2.70231390459,-0.0470947287977
0.5514,2.92789836967,-0.0470947287977
0.5516,3.15113299657,-0.0470947287977
0.5518,3.37671746165,-0.0470947287977
0.552,3.56470451588,-0.0470947287977
0.5522,3.67514691025,-0.0470947287977
0.5524,3.82553655363,-0.0470947287977
0.5526,3.90073137532,-0.0470947287977
0.5528,4.01352360786,-0.0470947287977
0.553,4.08636859138,-0.0470947287977
0.5532,4.23675823477,-0.0470947287977
0.5534,4.38714787815,-0.0470947287977
0.5536,4.57513493238,-0.0470947287977
0.5538,4.72317473759,-0.0470947287977
0.554,4.76077214844,-0.0470947287977
0.5542,4.76077214844,-0.0470947287977
0.5544,4.76077214844,-0.0470947287977
0.5546,4.76077214844,-0.0470947287977
0.5548,4.76077214844,-0.0470947287977
0.555,4.79836955928,-0.0470947287977
0.5552,4.87356438098,-0.0470947287977
0.5554,4.91116179182,-0.0470947287977
0.5556,4.98635661352,-0.0470947287977
0.5558,4.98635661352,-0.0470947287977
0.556,4.94875920267,-0.0470947287977
0.5562,4.91116179182,-0.0470947287977
0.5564,4.76077214844,-0.0470947287977
0.5566,4.68557732675,-0.0470947287977
0.5568,4.6479799159,-0.0470947287977
0.557,4.6479799159,-0.0470947287977
0.5572,4.68557732675,-0.0470947287977
0.5574,4.72317473759,-0.0470947287977
0.5576,4.6479799159,-0.0470947287977
0.5578,4.53753752154,-0.0470947287977
0.558,4.424745289,-0.0470947287977
0.5582,4.27435564561,-0.0470947287977
0.5584,4.16156341307,-0.0470947287977
0.5586,4.01352360786,-0.0470947287977
0.5588,3.93832878617,-0.0470947287977
0.559,3.82553655363,-0.0470947287977
0.5592,3.75034173194,-0.0470947287977
0.5594,3.6375494994,-0.0470947287977
0.5596,3.52710710504,-0.0470947287977
0.5598,3.37671746165,-0.0470947287977
0.56,3.07828801306,-0.0470947287977
0.5602,2.89030095882,-0.0470947287977
0.5604,2.66471649375,-0.0470947287977
0.5606,2.51667668854,-0.0470947287977
0.5608,2.25349481261,-0.0470947287977
0.561,2.06785759656,-0.0470947287977
0.5612,1.99266277486,-0.0470947287977
0.5614,1.76707830979,-0.0470947287977
0.5616,1.58144109373,-0.0470947287977
0.5618,1.35585662865,-0.0470947287977
0.562,1.0950245909,-0.0470947287977
0.5622,0.869440125825,-0.0470947287977
0.5624,0.646205498924,-0.0470947287977
0.5626,0.495815855538,-0.0470947287977
0.5628,0.345426212152,-0.0470947287977
0.563,0.232633979613,-0.0470947287977
0.5632,0.0845941744046,-0.0470947287977
0.5634,-0.140990290674,-0.0470947287977
0.5636,-0.401822328422,-0.0470947287977
0.5638,-0.627406793501,-0.0470947287977
0.564,-0.850641420402,-0.0470947287977
0.5642,-1.03862847463,-0.0470947287977
0.5644,-1.22661552887,-0.0470947287977
0.5646,-1.37465533408,-0.0470947287977
0.5648,-1.56264238831,-0.0470947287977
0.565,-1.75062944254,-0.0470947287977
0.5652,-1.89866924775,-0.0470947287977
0.5654,-2.08665630198,-0.0470947287977
0.5656,-2.30989092888,-0.0470947287977
0.5658,-2.57307280481,-0.0470947287977
0.566,-2.76105985904,-0.0470947287977
0.5662,-2.94669707509,-0.0470947287977
0.5664,-3.09708671848,-0.0470947287977
0.5666,-3.17228154017,-0.0470947287977
0.5668,-3.28272393454,-0.0470947287977
0.567,-3.47071098877,-0.0470947287977
0.5672,-3.62110063215,-0.0470947287977
0.5674,-3.77149027554,-0.0470947287977
0.5676,-3.8819326699,-0.0470947287977
0.5678,-3.99472490244,-0.0470947287977
0.568,-4.10751713498,-0.0470947287977
0.5682,-4.22030936752,-0.0470947287977
0.5684,-4.29315435103,-0.0470947287977
0.5686,-4.33075176188,-0.0470947287977
0.5688,-4.36834917273,-0.0470947287977
0.569,-4.44354399442,-0.0470947287977
0.5692,-4.55633622696,-0.0470947287977
0.5694,-4.59393363781,-0.0470947287977
0.5696,-4.6691284595,-0.0470947287977
0.5698,-4.70672587035,-0.0470947287977
0.57,-4.6691284595,-0.0470947287977
0.5702,-4.63153104865,-0.0470947287977
0.5704,-4.59393363781,-0.0470947287977
0.5706,-4.59393363781,-0.0470947287977
0.5708,-4.59393363781,-0.0470947287977
0.571,-4.59393363781,-0.0470947287977
0.5712,-4.59393363781,-0.0470947287977
0.5714,-4.59393363781,-0.0470947287977
0.5716,-4.55633622696,-0.0470947287977
0.5718,-4.51873881611,-0.0470947287977
0.572,-4.44354399442,-0.0470947287977
0.5722,-4.29315435103,-0.0470947287977
0.5724,-4.18271195667,-0.0470947287977
0.5726,-4.10751713498,-0.0470947287977
0.5728,-4.06991972413,-0.0470947287977
0.573,-4.03232231329,-0.0470947287977
0.5732,-3.99472490244,-0.0470947287977
0.5734,-3.8819326699,-0.0470947287977
0.5736,-3.77149027554,-0.0470947287977
0.5738,-3.62110063215,-0.0470947287977
0.574,-3.47071098877,-0.0470947287977
0.5742,-3.28272393454,-0.0470947287977
0.5744,-3.13468412933,-0.0470947287977
0.5746,-3.02189189679,-0.0470947287977
0.5748,-2.8715022534,-0.0470947287977
0.575,-2.72346244819,-0.0470947287977
0.5752,-2.6482676265,-0.0470947287977
0.5754,-2.49787798311,-0.0470947287977
0.5756,-2.19944853452,-0.0470947287977
0.5758,-1.97386406944,-0.0470947287977
0.576,-1.75062944254,-0.0470947287977
0.5762,-1.52504497746,-0.0470947287977
0.5764,-1.33705792323,-0.0470947287977
0.5766,-1.22661552887,-0.0470947287977
0.5768,-1.07622588548,-0.0470947287977
0.577,-0.925836242095,-0.0470947287977
0.5772,-0.740199026041,-0.0470947287977
0.5774,-0.514614560961,-0.0470947287977
0.5776,-0.328977344907,-0.0470947287977
0.5778,-0.0657954689814,-0.0470947287977
0.578,0.122191585251,-0.0470947287977
0.5782,0.307828801306,-0.0470947287977
0.5784,0.495815855538,-0.0470947287977
0.5786,0.608608088078,-0.0470947287977
0.5788,0.719050482439,-0.0470947287977
0.579,0.831842714979,-0.0470947287977
0.5792,1.01982976921,-0.0470947287977
0.5794,1.28066180696,-0.0470947287977
0.5796,1.46864886119,-0.0470947287977
0.5798,1.72948089894,-0.0470947287977
0.58,1.91746795317,-0.0470947287977
0.5802,2.06785759656,-0.0470947287977
0.5804,2.21589740177,-0.0470947287977
0.5806,2.44148186684,-0.0470947287977
0.5808,2.59187151023,-0.0470947287977
0.581,2.70231390459,-0.0470947287977
0.5812,2.89030095882,-0.0470947287977
0.5814,3.07828801306,-0.0470947287977
0.5816,3.26392522911,-0.0470947287977
0.5818,3.45191228334,-0.0470947287977
0.582,3.59995208855,-0.0470947287977
0.5822,3.67514691025,-0.0470947287977
0.5824,3.75034173194,-0.0470947287977
0.5826,3.82553655363,-0.0470947287977
0.5828,3.86313396448,-0.0470947287977
0.583,4.01352360786,-0.0470947287977
0.5832,4.12396600223,-0.0470947287977
0.5834,4.19916082392,-0.0470947287977
0.5836,4.27435564561,-0.0470947287977
0.5838,4.31195305646,-0.0470947287977
0.584,4.38714787815,-0.0470947287977
0.5842,4.38714787815,-0.0470947287977
0.5844,4.3495504673,-0.0470947287977
0.5846,4.31195305646,-0.0470947287977
0.5848,4.3495504673,-0.0470947287977
0.585,4.38714787815,-0.0470947287977
0.5852,4.46234269984,-0.0470947287977
0.5854,4.53753752154,-0.0470947287977
0.5856,4.57513493238,-0.0470947287977
0.5858,4.53753752154,-0.0470947287977
0.586,4.46234269984,-0.0470947287977
0.5862,4.38714787815,-0.0470947287977
0.5864,4.31195305646,-0.0470947287977
0.5866,4.27435564561,-0.0470947287977
0.5868,4.19916082392,-0.0470947287977
0.587,4.19916082392,-0.0470947287977
0.5872,4.16156341307,-0.0470947287977
0.5874,4.16156341307,-0.0470947287977
0.5876,4.08636859138,-0.0470947287977
0.5878,3.97592619702,-0.0470947287977
0.588,3.82553655363,-0.0470947287977
0.5882,3.59995208855,-0.0470947287977
0.5884,3.52710710504,-0.0470947287977
0.5886,3.37671746165,-0.0470947287977
0.5888,3.30152263996,-0.0470947287977
0.589,3.22632781827,-0.0470947287977
0.5892,3.07828801306,-0.0470947287977
0.5894,2.96549578052,-0.0470947287977
0.5896,2.77750872629,-0.0470947287977
0.5898,2.59187151023,-0.0470947287977
0.59,2.403884456,-0.0470947287977
0.5902,2.06785759656,-0.0470947287977
0.5904,1.91746795317,-0.0470947287977
0.5906,1.76707830979,-0.0470947287977
0.5908,1.61903850458,-0.0470947287977
0.591,1.54384368288,-0.0470947287977
0.5912,1.43105145034,-0.0470947287977
0.5914,1.20546698527,-0.0470947287977
0.5916,0.982232358365,-0.0470947287977
0.5918,0.756647893286,-0.0470947287977
0.592,0.571010677231,-0.0470947287977
0.5922,0.420621033845,-0.0470947287977
0.5924,0.232633979613,-0.0470947287977
0.5926,0.122191585251,-0.0470947287977
0.5928,-0.0281980581349,-0.0470947287977
0.593,-0.178587701521,-0.0470947287977
0.5932,-0.364224917575,-0.0470947287977
0.5934,-0.589809382654,-0.0470947287977
0.5936,-0.850641420402,-0.0470947287977
0.5938,-1.07622588548,-0.0470947287977
0.594,-1.26421293971,-0.0470947287977
0.5942,-1.41225274492,-0.0470947287977
0.5944,-1.52504497746,-0.0470947287977
0.5946,-1.63783721,-0.0470947287977
0.5948,-1.75062944254,-0.0470947287977
0.595,-1.93626665859,-0.0470947287977
0.5952,-2.16185112367,-0.0470947287977
0.5954,-2.34748833973,-0.0470947287977
0.5956,-2.61067021565,-0.0470947287977
0.5958,-2.79630743171,-0.0470947287977
0.596,-2.90909966425,-0.0470947287977
0.5962,-3.02189189679,-0.0470947287977
0.5964,-3.09708671848,-0.0470947287977
0.5966,-3.17228154017,-0.0470947287977
0.5968,-3.28272393454,-0.0470947287977
0.597,-3.39551616707,-0.0470947287977
0.5972,-3.54590581046,-0.0470947287977
0.5974,-3.69629545385,-0.0470947287977
0.5976,-3.84433525905,-0.0470947287977
0.5978,-3.91953008075,-0.0470947287977
0.598,-3.91953008075,-0.0470947287977
0.5982,-3.95712749159,-0.0470947287977
0.5984,-3.91953008075,-0.0470947287977
0.5986,-3.95712749159,-0.0470947287977
0.5988,-4.03232231329,-0.0470947287977
0.599,-4.10751713498,-0.0470947287977
0.5992,-4.22030936752,-0.0470947287977
0.5994,-4.29315435103,-0.0470947287977
0.5996,-4.29315435103,-0.0470947287977
0.5998,-4.33075176188,-0.0470947287977
0.6,-4.29315435103,-0.0470947287977
0.6002,-4.22030936752,-0.0470947287977
0.6004,-4.10751713498,-0.0470947287977
0.6006,-4.10751713498,-0.0470947287977
0.6008,-4.10751713498,-0.0470947287977
0.601,-4.18271195667,-0.0470947287977
0.6012,-4.22030936752,-0.0470947287977
0.6014,-4.22030936752,-0.0470947287977
0.6016,-4.10751713498,-0.0470947287977
0.6018,-4.06991972413,-0.0470947287977
0.602,-3.91953008075,-0.0470947287977
0.6022,-3.80673784821,-0.0470947287977
0.6024,-3.69629545385,-0.0470947287977
0.6026,-3.62110063215,-0.0470947287977
0.6028,-3.54590581046,-0.0470947287977
0.603,-3.50830839961,-0.0470947287977
0.6032,-3.43311357792,-0.0470947287977
0.6034,-3.32032134538,-0.0470947287977
0.6036,-3.17228154017,-0.0470947287977
0.6038,-2.98429448594,-0.0470947287977
0.604,-2.79630743171,-0.0470947287977
0.6042,-2.61067021565,-0.0470947287977
0.6044,-2.49787798311,-0.0470947287977
0.6046,-2.30989092888,-0.0470947287977
0.6048,-2.23704594537,-0.0470947287977
0.605,-2.12425371283,-0.0470947287977
0.6052,-1.97386406944,-0.0470947287977
0.6054,-1.78822685339,-0.0470947287977
0.6056,-1.60023979915,-0.0470947287977
0.6058,-1.37465533408,-0.0470947287977
0.606,-1.22661552887,-0.0470947287977
0.6062,-1.03862847463,-0.0470947287977
0.6064,-0.888238831249,-0.0470947287977
0.6066,-0.740199026041,-0.0470947287977
0.6068,-0.627406793501,-0.0470947287977
0.607,-0.514614560961,-0.0470947287977
0.6072,-0.328977344907,-0.0470947287977
0.6074,-0.178587701521,-0.0470947287977
0.6076,0.0845941744046,-0.0470947287977
0.6078,0.270231390459,-0.0470947287977
0.608,0.495815855538,-0.0470947287977
0.6082,0.646205498924,-0.0470947287977
0.6084,0.756647893286,-0.0470947287977
0.6086,0.907037536672,-0.0470947287977
0.6088,1.01982976921,-0.0470947287977
0.609,1.20546698527,-0.0470947287977
0.6092,1.3934540395,-0.0470947287977
0.6094,1.61903850458,-0.0470947287977
0.6096,1.80467572063,-0.0470947287977
0.6098,2.03026018571,-0.0470947287977
0.61,2.17829999092,-0.0470947287977
0.6102,2.403884456,-0.0470947287977
0.6104,2.47907927769,-0.0470947287977
0.6106,2.59187151023,-0.0470947287977
0.6108,2.70231390459,-0.0470947287977
0.611,2.89030095882,-0.0470947287977
0.6112,3.00309319136,-0.0470947287977
0.6114,3.18873040742,-0.0470947287977
0.6116,3.30152263996,-0.0470947287977
0.6118,3.4143148725,-0.0470947287977
0.612,3.48950969419,-0.0470947287977
0.6122,3.52710710504,-0.0470947287977
0.6124,3.56470451588,-0.0470947287977
0.6126,3.56470451588,-0.0470947287977
0.6128,3.6375494994,-0.0470947287977
0.613,3.71274432109,-0.0470947287977
0.6132,3.82553655363,-0.0470947287977
0.6134,3.97592619702,-0.0470947287977
0.6136,4.05112101871,-0.0470947287977
0.6138,4.01352360786,-0.0470947287977
0.614,4.01352360786,-0.0470947287977
0.6142,3.97592619702,-0.0470947287977
0.6144,4.01352360786,-0.0470947287977
0.6146,4.01352360786,-0.0470947287977
0.6148,4.01352360786,-0.0470947287977
0.615,4.08636859138,-0.0470947287977
0.6152,4.12396600223,-0.0470947287977
0.6154,4.16156341307,-0.0470947287977
0.6156,4.16156341307,-0.0470947287977
0.6158,4.05112101871,-0.0470947287977
0.616,3.97592619702,-0.0470947287977
0.6162,3.86313396448,-0.0470947287977
0.6164,3.78793914279,-0.0470947287977
0.6166,3.75034173194,-0.0470947287977
0.6168,3.71274432109,-0.0470947287977
0.617,3.71274432109,-0.0470947287977
0.6172,3.67514691025,-0.0470947287977
0.6174,3.56470451588,-0.0470947287977
0.6176,3.4143148725,-0.0470947287977
0.6178,3.26392522911,-0.0470947287977
0.618,3.11353558573,-0.0470947287977
0.6182,2.96549578052,-0.0470947287977
0.6184,2.85270354798,-0.0470947287977
0.6186,2.70231390459,-0.0470947287977
0.6188,2.66471649375,-0.0470947287977
0.619,2.59187151023,-0.0470947287977
0.6192,2.47907927769,-0.0470947287977
0.6194,2.36628704515,-0.0470947287977
0.6196,2.1054550074,-0.0470947287977
0.6198,1.87987054233,-0.0470947287977
0.62,1.69188348809,-0.0470947287977
0.6202,1.50624627204,-0.0470947287977
0.6204,1.3934540395,-0.0470947287977
0.6206,1.31825921781,-0.0470947287977
0.6208,1.24306439611,-0.0470947287977
0.621,1.13262200175,-0.0470947287977
0.6212,0.982232358365,-0.0470947287977
0.6214,0.756647893286,-0.0470947287977
0.6216,0.571010677231,-0.0470947287977
0.6218,0.383023622999,-0.0470947287977
0.622,0.122191585251,-0.0470947287977
0.6222,-0.0657954689814,-0.0470947287977
0.6224,-0.178587701521,-0.0470947287977
0.6226,-0.328977344907,-0.0470947287977
0.6228,-0.439419739268,-0.0470947287977
0.623,-0.552211971808,-0.0470947287977
0.6232,-0.777796436887,-0.0470947287977
0.6234,-0.963433652942,-0.0470947287977
0.6236,-1.11382329633,-0.0470947287977
0.6238,-1.33705792323,-0.0470947287977
0.624,-1.52504497746,-0.0470947287977
0.6242,-1.67543462085,-0.0470947287977
0.6244,-1.82347442606,-0.0470947287977
0.6246,-1.89866924775,-0.0470947287977
0.6248,-1.97386406944,-0.0470947287977
0.625,-2.12425371283,-0.0470947287977
0.6252,-2.23704594537,-0.0470947287977
0.6254,-2.42268316142,-0.0470947287977
0.6256,-2.61067021565,-0.0470947287977
0.6258,-2.83390484256,-0.0470947287977
0.626,-2.90909966425,-0.0470947287977
0.6262,-2.98429448594,-0.0470947287977
0.6264,-3.05948930763,-0.0470947287977
0.6266,-3.13468412933,-0.0470947287977
0.6268,-3.17228154017,-0.0470947287977
0.627,-3.28272393454,-0.0470947287977
0.6272,-3.39551616707,-0.0470947287977
0.6274,-3.50830839961,-0.0470947287977
0.6276,-3.62110063215,-0.0470947287977
0.6278,-3.658698043,-0.0470947287977
0.628,-3.73389286469,-0.0470947287977
0.6282,-3.77149027554,-0.0470947287977
0.6284,-3.73389286469,-0.0470947287977
0.6286,-3.73389286469,-0.0470947287977
0.6288,-3.77149027554,-0.0470947287977
0.629,-3.80673784821,-0.0470947287977
0.6292,-3.8819326699,-0.0470947287977
0.6294,-3.91953008075,-0.0470947287977
0.6296,-3.91953008075,-0.0470947287977
0.6298,-3.91953008075,-0.0470947287977
0.63,-3.91953008075,-0.0470947287977
0.6302,-3.8819326699,-0.0470947287977
0.6304,-3.80673784821,-0.0470947287977
0.6306,-3.77149027554,-0.0470947287977
0.6308,-3.77149027554,-0.0470947287977
0.631,-3.77149027554,-0.0470947287977
0.6312,-3.73389286469,-0.0470947287977
0.6314,-3.69629545385,-0.0470947287977
0.6316,-3.62110063215,-0.0470947287977
0.6318,-3.50830839961,-0.0470947287977
0.632,-3.39551616707,-0.0470947287977
0.6322,-3.28272393454,-0.0470947287977
0.6324,-3.13468412933,-0.0470947287977
0.6326,-3.09708671848,-0.0470947287977
0.6328,-3.02189189679,-0.0470947287977
0.633,-2.94669707509,-0.0470947287977
0.6332,-2.8715022534,-0.0470947287977
0.6334,-2.72346244819,-0.0470947287977
0.6336,-2.53547539396,-0.0470947287977
0.6338,-2.30989092888,-0.0470947287977
0.634,-2.16185112367,-0.0470947287977
0.6342,-2.01146148029,-0.0470947287977
0.6344,-1.89866924775,-0.0470947287977
0.6346,-1.78822685339,-0.0470947287977
0.6348,-1.71303203169,-0.0470947287977
0.635,-1.60023979915,-0.0470947287977
0.6352,-1.44985015577,-0.0470947287977
0.6354,-1.26421293971,-0.0470947287977
0.6356,-1.11382329633,-0.0470947287977
0.6358,-0.888238831249,-0.0470947287977
0.636,-0.702601615194,-0.0470947287977
0.6362,-0.627406793501,-0.0470947287977
0.6364,-0.514614560961,-0.0470947287977
0.6366,-0.364224917575,-0.0470947287977
0.6368,-0.253782523214,-0.0470947287977
0.637,-0.0657954689814,-0.0470947287977
0.6372,0.0845941744046,-0.0470947287977
0.6374,0.270231390459,-0.0470947287977
0.6376,0.495815855538,-0.0470947287977
0.6378,0.681453071593,-0.0470947287977
0.638,0.869440125825,-0.0470947287977
0.6382,1.01982976921,-0.0470947287977
0.6384,1.13262200175,-0.0470947287977
0.6386,1.20546698527,-0.0470947287977
0.6388,1.35585662865,-0.0470947287977
0.639,1.54384368288,-0.0470947287977
0.6392,1.72948089894,-0.0470947287977
0.6394,1.91746795317,-0.0470947287977
0.6396,2.1054550074,-0.0470947287977
0.6398,2.21589740177,-0.0470947287977
0.64,2.403884456,-0.0470947287977
0.6402,2.47907927769,-0.0470947287977
0.6404,2.59187151023,-0.0470947287977
0.6406,2.6271190829,-0.0470947287977
0.6408,2.73991131544,-0.0470947287977
0.641,2.85270354798,-0.0470947287977
