"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5166,-2.94669707509,-0.0470947287977
0.5168,-2.79630743171,-0.0470947287977
0.517,-2.68586503735,-0.0470947287977
0.5172,-2.53547539396,-0.0470947287977
0.5174,-2.23704594537,-0.0470947287977
0.5176,-1.97386406944,-0.0470947287977
0.5178,-1.71303203169,-0.0470947287977
0.518,-1.44985015577,-0.0470947287977
0.5182,-1.22661552887,-0.0470947287977
0.5184,-1.00103106379,-0.0470947287977
0.5186,-0.777796436887,-0.0470947287977
0.5188,-0.589809382654,-0.0470947287977
0.519,-0.401822328422,-0.0470947287977
0.5192,-0.216185112367,-0.0470947287977
0.5194,0.0469967635581,-0.0470947287977
0.5196,0.345426212152,-0.0470947287977
0.5198,0.681453071593,-0.0470947287977
0.52,0.907037536672,-0.0470947287977
0.5202,1.13262200175,-0.0470947287977
0.5204,1.28066180696,-0.0470947287977
0.5206,1.43105145034,-0.0470947287977
0.5208,1.58144109373,-0.0470947287977
0.521,1.76707830979,-0.0470947287977
0.5212,1.99266277486,-0.0470947287977
0.5214,2.21589740177,-0.0470947287977
0.5216,2.51667668854,-0.0470947287977
0.5218,2.73991131544,-0.0470947287977
0.522,2.92789836967,-0.0470947287977
0.5222,3.11353558573,-0.0470947287977
0.5224,3.22632781827,-0.0470947287977
0.5226,3.3391200508,-0.0470947287977
0.5228,3.48950969419,-0.0470947287977
0.523,3.6375494994,-0.0470947287977
0.5232,3.82553655363,-0.0470947287977
0.5234,4.08636859138,-0.0470947287977
0.5236,4.27435564561,-0.0470947287977
0.5238,4.424745289,-0.0470947287977
0.524,4.49994011069,-0.0470947287977
0.5242,4.61038250505,-0.0470947287977
0.5244,4.68557732675,-0.0470947287977
0.5246,4.76077214844,-0.0470947287977
0.5248,4.83596697013,-0.0470947287977
0.525,4.91116179182,-0.0470947287977
0.5252,5.06155143521,-0.0470947287977
0.5254,5.17199382957,-0.0470947287977
0.5256,5.20959124042,-0.0470947287977
0.5258,5.28478606211,-0.0470947287977
0.526,5.28478606211,-0.0470947287977
0.5262,5.20959124042,-0.0470947287977
0.5264,5.13439641873,-0.0470947287977
0.5266,5.13439641873,-0.0470947287977
0.5268,5.09679900788,-0.0470947287977
0.527,5.13439641873,-0.0470947287977
0.5272,5.17199382957,-0.0470947287977
0.5274,5.13439641873,-0.0470947287977
0.5276,5.06155143521,-0.0470947287977
0.5278,4.98635661352,-0.0470947287977
0.528,4.91116179182,-0.0470947287977
0.5282,4.79836955928,-0.0470947287977
0.5284,4.68557732675,-0.0470947287977
0.5286,4.61038250505,-0.0470947287977
0.5288,4.57513493238,-0.0470947287977
0.529,4.53753752154,-0.0470947287977
0.5292,4.49994011069,-0.0470947287977
0.5294,4.38714787815,-0.0470947287977
0.5296,4.27435564561,-0.0470947287977
0.5298,4.08636859138,-0.0470947287977
0.53,3.90073137532,-0.0470947287977
0.5302,3.75034173194,-0.0470947287977
0.5304,3.59995208855,-0.0470947287977
0.5306,3.48950969419,-0.0470947287977
0.5308,3.37671746165,-0.0470947287977
0.531,3.22632781827,-0.0470947287977
0.5312,3.07828801306,-0.0470947287977
0.5314,2.89030095882,-0.0470947287977
0.5316,2.70231390459,-0.0470947287977
0.5318,2.44148186684,-0.0470947287977
0.532,2.06785759656,-0.0470947287977
0.5322,1.84227313148,-0.0470947287977
0.5324,1.65428607725,-0.0470947287977
0.5326,1.46864886119,-0.0470947287977
0.5328,1.31825921781,-0.0470947287977
0.533,1.16786957442,-0.0470947287977
0.5332,0.944634947518,-0.0470947287977
0.5334,0.681453071593,-0.0470947287977
0.5336,0.420621033845,-0.0470947287977
0.5338,0.195036568766,-0.0470947287977
0.534,-0.0281980581349,-0.0470947287977
0.5342,-0.253782523214,-0.0470947287977
0.5344,-0.401822328422,-0.0470947287977
0.5346,-0.589809382654,-0.0470947287977
0.5348,-0.740199026041,-0.0470947287977
0.535,-0.888238831249,-0.0470947287977
0.5352,-1.11382329633,-0.0470947287977
0.5354,-1.33705792323,-0.0470947287977
0.5356,-1.60023979915,-0.0470947287977
0.5358,-1.82347442606,-0.0470947287977
0.536,-2.01146148029,-0.0470947287977
0.5362,-2.16185112367,-0.0470947287977
0.5364,-2.30989092888,-0.0470947287977
0.5366,-2.53547539396,-0.0470947287977
0.5368,-2.72346244819,-0.0470947287977
0.537,-2.90909966425,-0.0470947287977
0.5372,-3.09708671848,-0.0470947287977
0.5374,-3.28272393454,-0.0470947287977
0.5376,-3.47071098877,-0.0470947287977
0.5378,-3.62110063215,-0.0470947287977
0.538,-3.77149027554,-0.0470947287977
0.5382,-3.8819326699,-0.0470947287977
0.5384,-3.95712749159,-0.0470947287977
0.5386,-4.06991972413,-0.0470947287977
0.5388,-4.18271195667,-0.0470947287977
0.539,-4.29315435103,-0.0470947287977
0.5392,-4.44354399442,-0.0470947287977
0.5394,-4.55633622696,-0.0470947287977
0.5396,-4.63153104865,-0.0470947287977
0.5398,-4.70672587035,-0.0470947287977
0.54,-4.70672587035,-0.0470947287977
0.5402,-4.77957085386,-0.0470947287977
0.5404,-4.85476567555,-0.0470947287977
0.5406,-4.8923630864,-0.0470947287977
0.5408,-4.8923630864,-0.0470947287977
0.541,-4.92996049725,-0.0470947287977
0.5412,-4.96755790809,-0.0470947287977
0.5414,-5.00515531894,-0.0470947287977
0.5416,-4.96755790809,-0.0470947287977
0.5418,-4.96755790809,-0.0470947287977
0.542,-4.85476567555,-0.0470947287977
0.5422,-4.77957085386,-0.0470947287977
0.5424,-4.70672587035,-0.0470947287977
0.5426,-4.6691284595,-0.0470947287977
0.5428,-4.6691284595,-0.0470947287977
0.543,-4.59393363781,-0.0470947287977
0.5432,-4.51873881611,-0.0470947287977
0.5434,-4.44354399442,-0.0470947287977
0.5436,-4.33075176188,-0.0470947287977
0.5438,-4.22030936752,-0.0470947287977
0.544,-4.10751713498,-0.0470947287977
0.5442,-3.91953008075,-0.0470947287977
0.5444,-3.80673784821,-0.0470947287977
0.5446,-3.73389286469,-0.0470947287977
0.5448,-3.658698043,-0.0470947287977
0.545,-3.62110063215,-0.0470947287977
0.5452,-3.50830839961,-0.0470947287977
0.5454,-3.35791875623,-0.0470947287977
0.5456,-3.09708671848,-0.0470947287977
0.5458,-2.90909966425,-0.0470947287977
0.546,-2.72346244819,-0.0470947287977
0.5462,-2.57307280481,-0.0470947287977
0.5464,-2.34748833973,-0.0470947287977
0.5466,-2.19944853452,-0.0470947287977
0.5468,-2.04905889113,-0.0470947287977
0.547,-1.8610718369,-0.0470947287977
0.5472,-1.67543462085,-0.0470947287977
0.5474,-1.48744756661,-0.0470947287977
0.5476,-1.22661552887,-0.0470947287977
0.5478,-0.963433652942,-0.0470947287977
0.548,-0.665004204347,-0.0470947287977
0.5482,-0.477017150115,-0.0470947287977
0.5484,-0.328977344907,-0.0470947287977
0.5486,-0.178587701521,-0.0470947287977
0.5488,-0.0281980581349,-0.0470947287977
0.549,0.195036568766,-0.0470947287977
0.5492,0.420621033845,-0.0470947287977
0.5494,0.681453071593,-0.0470947287977
0.5496,0.869440125825,-0.0470947287977
0.5498,1.0950245909,-0.0470947287977
0.55,1.28066180696,-0.0470947287977
0.5502,1.3934540395,-0.0470947287977
0.5504,1.54384368288,-0.0470947287977
0.5506,1.69188348809,-0.0470947287977
0.5508,1.76707830979,-0.0470947287977
0.551,1.95506536402,-0.0470947287977
0.5512,2.17829999092,-0.0470947287977
0.5514,2.51667668854,-0.0470947287977
0.5516,2.73991131544,-0.0470947287977
0.5518,2.89030095882,-0.0470947287977
0.552,3.04069060221,-0.0470947287977
0.5522,3.15113299657,-0.0470947287977
0.5524,3.26392522911,-0.0470947287977
0.5526,3.4143148725,-0.0470947287977
0.5528,3.56470451588,-0.0470947287977
0.553,3.71274432109,-0.0470947287977
0.5532,3.86313396448,-0.0470947287977
0.5534,4.05112101871,-0.0470947287977
0.5536,4.16156341307,-0.0470947287977
0.5538,4.27435564561,-0.0470947287977
0.554,4.3495504673,-0.0470947287977
0.5542,4.38714787815,-0.0470947287977
0.5544,4.38714787815,-0.0470947287977
0.5546,4.46234269984,-0.0470947287977
0.5548,4.49994011069,-0.0470947287977
0.555,4.61038250505,-0.0470947287977
0.5552,4.72317473759,-0.0470947287977
0.5554,4.76077214844,-0.0470947287977
0.5556,4.76077214844,-0.0470947287977
0.5558,4.72317473759,-0.0470947287977
0.556,4.68557732675,-0.0470947287977
0.5562,4.61038250505,-0.0470947287977
0.5564,4.61038250505,-0.0470947287977
0.5566,4.53753752154,-0.0470947287977
0.5568,4.53753752154,-0.0470947287977
0.557,4.57513493238,-0.0470947287977
0.5572,4.57513493238,-0.0470947287977
0.5574,4.57513493238,-0.0470947287977
0.5576,4.49994011069,-0.0470947287977
0.5578,4.38714787815,-0.0470947287977
0.558,4.27435564561,-0.0470947287977
0.5582,4.16156341307,-0.0470947287977
0.5584,4.08636859138,-0.0470947287977
0.5586,4.05112101871,-0.0470947287977
0.5588,3.97592619702,-0.0470947287977
0.559,3.90073137532,-0.0470947287977
0.5592,3.82553655363,-0.0470947287977
0.5594,3.71274432109,-0.0470947287977
0.5596,3.56470451588,-0.0470947287977
0.5598,3.4143148725,-0.0470947287977
0.56,3.22632781827,-0.0470947287977
0.5602,3.04069060221,-0.0470947287977
0.5604,2.89030095882,-0.0470947287977
0.5606,2.77750872629,-0.0470947287977
0.5608,2.66471649375,-0.0470947287977
0.561,2.51667668854,-0.0470947287977
0.5612,2.36628704515,-0.0470947287977
0.5614,2.03026018571,-0.0470947287977
0.5616,1.76707830979,-0.0470947287977
0.5618,1.58144109373,-0.0470947287977
0.562,1.3934540395,-0.0470947287977
0.5622,1.20546698527,-0.0470947287977
0.5624,1.05742718006,-0.0470947287977
0.5626,0.869440125825,-0.0470947287977
0.5628,0.756647893286,-0.0470947287977
0.563,0.571010677231,-0.0470947287977
0.5632,0.420621033845,-0.0470947287977
0.5634,0.195036568766,-0.0470947287977
0.5636,-0.0657954689814,-0.0470947287977
0.5638,-0.29137993406,-0.0470947287977
0.564,-0.514614560961,-0.0470947287977
0.5642,-0.627406793501,-0.0470947287977
0.5644,-0.740199026041,-0.0470947287977
0.5646,-0.888238831249,-0.0470947287977
0.5648,-1.03862847463,-0.0470947287977
0.565,-1.22661552887,-0.0470947287977
0.5652,-1.48744756661,-0.0470947287977
0.5654,-1.71303203169,-0.0470947287977
0.5656,-1.93626665859,-0.0470947287977
0.5658,-2.12425371283,-0.0470947287977
0.566,-2.27464335621,-0.0470947287977
0.5662,-2.42268316142,-0.0470947287977
0.5664,-2.53547539396,-0.0470947287977
0.5666,-2.6482676265,-0.0470947287977
0.5668,-2.79630743171,-0.0470947287977
0.567,-2.98429448594,-0.0470947287977
0.5672,-3.20987895102,-0.0470947287977
0.5674,-3.39551616707,-0.0470947287977
0.5676,-3.58350322131,-0.0470947287977
0.5678,-3.62110063215,-0.0470947287977
0.568,-3.658698043,-0.0470947287977
0.5682,-3.73389286469,-0.0470947287977
0.5684,-3.84433525905,-0.0470947287977
0.5686,-3.91953008075,-0.0470947287977
0.5688,-4.03232231329,-0.0470947287977
0.569,-4.18271195667,-0.0470947287977
0.5692,-4.29315435103,-0.0470947287977
0.5694,-4.36834917273,-0.0470947287977
0.5696,-4.44354399442,-0.0470947287977
0.5698,-4.44354399442,-0.0470947287977
0.57,-4.40594658357,-0.0470947287977
0.5702,-4.36834917273,-0.0470947287977
0.5704,-4.36834917273,-0.0470947287977
0.5706,-4.36834917273,-0.0470947287977
0.5708,-4.40594658357,-0.0470947287977
0.571,-4.51873881611,-0.0470947287977
0.5712,-4.51873881611,-0.0470947287977
0.5714,-4.48114140527,-0.0470947287977
0.5716,-4.40594658357,-0.0470947287977
0.5718,-4.36834917273,-0.0470947287977
0.572,-4.25790677837,-0.0470947287977
0.5722,-4.18271195667,-0.0470947287977
0.5724,-4.06991972413,-0.0470947287977
0.5726,-4.06991972413,-0.0470947287977
0.5728,-4.03232231329,-0.0470947287977
0.573,-4.06991972413,-0.0470947287977
0.5732,-4.03232231329,-0.0470947287977
0.5734,-3.91953008075,-0.0470947287977
0.5736,-3.77149027554,-0.0470947287977
0.5738,-3.62110063215,-0.0470947287977
0.574,-3.47071098877,-0.0470947287977
0.5742,-3.35791875623,-0.0470947287977
0.5744,-3.24747636187,-0.0470947287977
0.5746,-3.17228154017,-0.0470947287977
0.5748,-3.09708671848,-0.0470947287977
0.575,-2.98429448594,-0.0470947287977
0.5752,-2.8715022534,-0.0470947287977
0.5754,-2.68586503735,-0.0470947287977
0.5756,-2.42268316142,-0.0470947287977
0.5758,-2.16185112367,-0.0470947287977
0.576,-1.97386406944,-0.0470947287977
0.5762,-1.78822685339,-0.0470947287977
0.5764,-1.67543462085,-0.0470947287977
0.5766,-1.52504497746,-0.0470947287977
0.5768,-1.41225274492,-0.0470947287977
0.577,-1.26421293971,-0.0470947287977
0.5772,-1.03862847463,-0.0470947287977
0.5774,-0.777796436887,-0.0470947287977
0.5776,-0.589809382654,-0.0470947287977
0.5778,-0.364224917575,-0.0470947287977
0.578,-0.178587701521,-0.0470947287977
0.5782,-0.0281980581349,-0.0470947287977
0.5784,0.0845941744046,-0.0470947287977
0.5786,0.232633979613,-0.0470947287977
0.5788,0.345426212152,-0.0470947287977
0.579,0.533413266385,-0.0470947287977
0.5792,0.719050482439,-0.0470947287977
0.5794,0.944634947518,-0.0470947287977
0.5796,1.16786957442,-0.0470947287977
0.5798,1.3934540395,-0.0470947287977
0.58,1.50624627204,-0.0470947287977
0.5802,1.61903850458,-0.0470947287977
0.5804,1.76707830979,-0.0470947287977
0.5806,1.87987054233,-0.0470947287977
0.5808,2.06785759656,-0.0470947287977
0.581,2.21589740177,-0.0470947287977
0.5812,2.51667668854,-0.0470947287977
0.5814,2.73991131544,-0.0470947287977
0.5816,2.89030095882,-0.0470947287977
0.5818,3.07828801306,-0.0470947287977
0.582,3.22632781827,-0.0470947287977
0.5822,3.26392522911,-0.0470947287977
0.5824,3.30152263996,-0.0470947287977
0.5826,3.4143148725,-0.0470947287977
0.5828,3.56470451588,-0.0470947287977
0.583,3.71274432109,-0.0470947287977
0.5832,3.82553655363,-0.0470947287977
0.5834,3.93832878617,-0.0470947287977
0.5836,4.01352360786,-0.0470947287977
0.5838,4.01352360786,-0.0470947287977
0.584,4.05112101871,-0.0470947287977
0.5842,4.08636859138,-0.0470947287977
0.5844,4.08636859138,-0.0470947287977
0.5846,4.12396600223,-0.0470947287977
0.5848,4.16156341307,-0.0470947287977
0.585,4.19916082392,-0.0470947287977
0.5852,4.27435564561,-0.0470947287977
0.5854,4.31195305646,-0.0470947287977
0.5856,4.31195305646,-0.0470947287977
0.5858,4.27435564561,-0.0470947287977
0.586,4.19916082392,-0.0470947287977
0.5862,4.16156341307,-0.0470947287977
0.5864,4.16156341307,-0.0470947287977
0.5866,4.16156341307,-0.0470947287977
0.5868,4.16156341307,-0.0470947287977
0.587,4.16156341307,-0.0470947287977
0.5872,4.16156341307,-0.0470947287977
0.5874,4.08636859138,-0.0470947287977
0.5876,4.01352360786,-0.0470947287977
0.5878,3.86313396448,-0.0470947287977
0.588,3.75034173194,-0.0470947287977
0.5882,3.6375494994,-0.0470947287977
0.5884,3.56470451588,-0.0470947287977
0.5886,3.45191228334,-0.0470947287977
0.5888,3.4143148725,-0.0470947287977
0.589,3.37671746165,-0.0470947287977
0.5892,3.22632781827,-0.0470947287977
0.5894,3.04069060221,-0.0470947287977
0.5896,2.85270354798,-0.0470947287977
0.5898,2.66471649375,-0.0470947287977
0.59,2.51667668854,-0.0470947287977
0.5902,2.36628704515,-0.0470947287977
0.5904,2.17829999092,-0.0470947287977
0.5906,2.06785759656,-0.0470947287977
0.5908,1.87987054233,-0.0470947287977
0.591,1.80467572063,-0.0470947287977
0.5912,1.61903850458,-0.0470947287977
0.5914,1.46864886119,-0.0470947287977
0.5916,1.24306439611,-0.0470947287977
0.5918,1.01982976921,-0.0470947287977
0.592,0.869440125825,-0.0470947287977
0.5922,0.719050482439,-0.0470947287977
0.5924,0.608608088078,-0.0470947287977
0.5926,0.495815855538,-0.0470947287977
0.5928,0.345426212152,-0.0470947287977
0.593,0.122191585251,-0.0470947287977
0.5932,-0.0281980581349,-0.0470947287977
0.5934,-0.29137993406,-0.0470947287977
0.5936,-0.514614560961,-0.0470947287977
0.5938,-0.702601615194,-0.0470947287977
0.594,-0.850641420402,-0.0470947287977
0.5942,-1.00103106379,-0.0470947287977
0.5944,-1.11382329633,-0.0470947287977
0.5946,-1.18901811802,-0.0470947287977
0.5948,-1.33705792323,-0.0470947287977
0.595,-1.52504497746,-0.0470947287977
0.5952,-1.78822685339,-0.0470947287977
0.5954,-2.01146148029,-0.0470947287977
0.5956,-2.19944853452,-0.0470947287977
0.5958,-2.30989092888,-0.0470947287977
0.596,-2.42268316142,-0.0470947287977
0.5962,-2.57307280481,-0.0470947287977
0.5964,-2.6482676265,-0.0470947287977
0.5966,-2.76105985904,-0.0470947287977
0.5968,-2.90909966425,-0.0470947287977
0.597,-3.02189189679,-0.0470947287977
0.5972,-3.24747636187,-0.0470947287977
0.5974,-3.35791875623,-0.0470947287977
0.5976,-3.50830839961,-0.0470947287977
0.5978,-3.58350322131,-0.0470947287977
0.598,-3.62110063215,-0.0470947287977
0.5982,-3.62110063215,-0.0470947287977
0.5984,-3.62110063215,-0.0470947287977
0.5986,-3.658698043,-0.0470947287977
0.5988,-3.80673784821,-0.0470947287977
0.599,-3.91953008075,-0.0470947287977
0.5992,-3.99472490244,-0.0470947287977
0.5994,-4.06991972413,-0.0470947287977
0.5996,-4.03232231329,-0.0470947287977
0.5998,-4.03232231329,-0.0470947287977
0.6,-3.99472490244,-0.0470947287977
0.6002,-3.95712749159,-0.0470947287977
0.6004,-3.95712749159,-0.0470947287977
0.6006,-3.95712749159,-0.0470947287977
0.6008,-3.99472490244,-0.0470947287977
0.601,-4.06991972413,-0.0470947287977
0.6012,-4.10751713498,-0.0470947287977
0.6014,-4.06991972413,-0.0470947287977
0.6016,-3.99472490244,-0.0470947287977
0.6018,-3.91953008075,-0.0470947287977
0.602,-3.80673784821,-0.0470947287977
0.6022,-3.73389286469,-0.0470947287977
0.6024,-3.69629545385,-0.0470947287977
0.6026,-3.69629545385,-0.0470947287977
0.6028,-3.62110063215,-0.0470947287977
0.603,-3.58350322131,-0.0470947287977
0.6032,-3.47071098877,-0.0470947287977
0.6034,-3.39551616707,-0.0470947287977
0.6036,-3.24747636187,-0.0470947287977
0.6038,-3.05948930763,-0.0470947287977
0.604,-2.90909966425,-0.0470947287977
0.6042,-2.76105985904,-0.0470947287977
0.6044,-2.6482676265,-0.0470947287977
0.6046,-2.57307280481,-0.0470947287977
0.6048,-2.49787798311,-0.0470947287977
0.605,-2.30989092888,-0.0470947287977
0.6052,-2.12425371283,-0.0470947287977
0.6054,-1.89866924775,-0.0470947287977
0.6056,-1.75062944254,-0.0470947287977
0.6058,-1.56264238831,-0.0470947287977
0.606,-1.41225274492,-0.0470947287977
0.6062,-1.26421293971,-0.0470947287977
0.6064,-1.15142070717,-0.0470947287977
0.6066,-1.03862847463,-0.0470947287977
0.6068,-0.925836242095,-0.0470947287977
0.607,-0.777796436887,-0.0470947287977
0.6072,-0.589809382654,-0.0470947287977
0.6074,-0.401822328422,-0.0470947287977
0.6076,-0.178587701521,-0.0470947287977
0.6078,-0.0281980581349,-0.0470947287977
0.608,0.122191585251,-0.0470947287977
0.6082,0.232633979613,-0.0470947287977
0.6084,0.345426212152,-0.0470947287977
0.6086,0.495815855538,-0.0470947287977
0.6088,0.681453071593,-0.0470947287977
0.609,0.869440125825,-0.0470947287977
0.6092,1.0950245909,-0.0470947287977
0.6094,1.24306439611,-0.0470947287977
0.6096,1.43105145034,-0.0470947287977
0.6098,1.61903850458,-0.0470947287977
0.61,1.76707830979,-0.0470947287977
0.6102,1.87987054233,-0.0470947287977
0.6104,1.99266277486,-0.0470947287977
0.6106,2.1054550074,-0.0470947287977
0.6108,2.36628704515,-0.0470947287977
0.611,2.55427409938,-0.0470947287977
0.6112,2.73991131544,-0.0470947287977
0.6114,2.89030095882,-0.0470947287977
0.6116,2.96549578052,-0.0470947287977
0.6118,3.04069060221,-0.0470947287977
0.612,3.07828801306,-0.0470947287977
0.6122,3.18873040742,-0.0470947287977
0.6124,3.22632781827,-0.0470947287977
0.6126,3.30152263996,-0.0470947287977
0.6128,3.4143148725,-0.0470947287977
0.613,3.48950969419,-0.0470947287977
0.6132,3.59995208855,-0.0470947287977
0.6134,3.67514691025,-0.0470947287977
0.6136,3.71274432109,-0.0470947287977
0.6138,3.71274432109,-0.0470947287977
0.614,3.71274432109,-0.0470947287977
0.6142,3.71274432109,-0.0470947287977
0.6144,3.75034173194,-0.0470947287977
0.6146,3.82553655363,-0.0470947287977
0.6148,3.86313396448,-0.0470947287977
0.615,3.97592619702,-0.0470947287977
0.6152,4.01352360786,-0.0470947287977
0.6154,3.97592619702,-0.0470947287977
0.6156,3.93832878617,-0.0470947287977
0.6158,3.90073137532,-0.0470947287977
0.616,3.82553655363,-0.0470947287977
0.6162,3.78793914279,-0.0470947287977
0.6164,3.75034173194,-0.0470947287977
0.6166,3.75034173194,-0.0470947287977
0.6168,3.71274432109,-0.0470947287977
0.617,3.71274432109,-0.0470947287977
0.6172,3.6375494994,-0.0470947287977
0.6174,3.52710710504,-0.0470947287977
0.6176,3.37671746165,-0.0470947287977
0.6178,3.26392522911,-0.0470947287977
0.618,3.11353558573,-0.0470947287977
0.6182,3.04069060221,-0.0470947287977
0.6184,2.96549578052,-0.0470947287977
0.6186,2.89030095882,-0.0470947287977
0.6188,2.81510613713,-0.0470947287977
0.619,2.66471649375,-0.0470947287977
0.6192,2.59187151023,-0.0470947287977
0.6194,2.403884456,-0.0470947287977
0.6196,2.14070258007,-0.0470947287977
0.6198,1.99266277486,-0.0470947287977
0.62,1.84227313148,-0.0470947287977
0.6202,1.72948089894,-0.0470947287977
0.6204,1.65428607725,-0.0470947287977
0.6206,1.58144109373,-0.0470947287977
0.6208,1.46864886119,-0.0470947287977
0.621,1.28066180696,-0.0470947287977
0.6212,1.13262200175,-0.0470947287977
0.6214,0.944634947518,-0.0470947287977
0.6216,0.756647893286,-0.0470947287977
0.6218,0.608608088078,-0.0470947287977
0.622,0.495815855538,-0.0470947287977
0.6222,0.345426212152,-0.0470947287977
0.6224,0.195036568766,-0.0470947287977
0.6226,0.0469967635581,-0.0470947287977
0.6228,-0.103392879828,-0.0470947287977
0.623,-0.29137993406,-0.0470947287977
0.6232,-0.477017150115,-0.0470947287977
0.6234,-0.665004204347,-0.0470947287977
0.6236,-0.850641420402,-0.0470947287977
0.6238,-1.00103106379,-0.0470947287977
0.624,-1.15142070717,-0.0470947287977
0.6242,-1.26421293971,-0.0470947287977
0.6244,-1.41225274492,-0.0470947287977
0.6246,-1.56264238831,-0.0470947287977
0.6248,-1.71303203169,-0.0470947287977
0.625,-1.8610718369,-0.0470947287977
0.6252,-1.97386406944,-0.0470947287977
0.6254,-2.12425371283,-0.0470947287977
0.6256,-2.27464335621,-0.0470947287977
0.6258,-2.38508575057,-0.0470947287977
0.626,-2.57307280481,-0.0470947287977
0.6262,-2.61067021565,-0.0470947287977
0.6264,-2.72346244819,-0.0470947287977
0.6266,-2.79630743171,-0.0470947287977
0.6268,-2.90909966425,-0.0470947287977
0.627,-3.05948930763,-0.0470947287977
0.6272,-3.17228154017,-0.0470947287977
0.6274,-3.20987895102,-0.0470947287977
0.6276,-3.28272393454,-0.0470947287977
0.6278,-3.32032134538,-0.0470947287977
0.628,-3.35791875623,-0.0470947287977
0.6282,-3.39551616707,-0.0470947287977
0.6284,-3.47071098877,-0.0470947287977
0.6286,-3.50830839961,-0.0470947287977
0.6288,-3.58350322131,-0.0470947287977
0.629,-3.62110063215,-0.0470947287977
0.6292,-3.69629545385,-0.0470947287977
0.6294,-3.73389286469,-0.0470947287977
0.6296,-3.69629545385,-0.0470947287977
0.6298,-3.658698043,-0.0470947287977
0.63,-3.62110063215,-0.0470947287977
0.6302,-3.658698043,-0.0470947287977
0.6304,-3.658698043,-0.0470947287977
0.6306,-3.69629545385,-0.0470947287977
0.6308,-3.69629545385,-0.0470947287977
0.631,-3.69629545385,-0.0470947287977
0.6312,-3.62110063215,-0.0470947287977
0.6314,-3.58350322131,-0.0470947287977
0.6316,-3.50830839961,-0.0470947287977
0.6318,-3.43311357792,-0.0470947287977
0.632,-3.32032134538,-0.0470947287977
0.6322,-3.24747636187,-0.0470947287977
0.6324,-3.20987895102,-0.0470947287977
0.6326,-3.17228154017,-0.0470947287977
0.6328,-3.09708671848,-0.0470947287977
0.633,-3.02189189679,-0.0470947287977
0.6332,-2.8715022534,-0.0470947287977
0.6334,-2.72346244819,-0.0470947287977
0.6336,-2.57307280481,-0.0470947287977
0.6338,-2.38508575057,-0.0470947287977
0.634,-2.27464335621,-0.0470947287977
0.6342,-2.16185112367,-0.0470947287977
0.6344,-2.08665630198,-0.0470947287977
0.6346,-1.97386406944,-0.0470947287977
0.6348,-1.8610718369,-0.0470947287977
0.635,-1.71303203169,-0.0470947287977
0.6352,-1.52504497746,-0.0470947287977
0.6354,-1.37465533408,-0.0470947287977
0.6356,-1.26421293971,-0.0470947287977
0.6358,-1.11382329633,-0.0470947287977
0.636,-0.963433652942,-0.0470947287977
0.6362,-0.925836242095,-0.0470947287977
0.6364,-0.815393847734,-0.0470947287977
0.6366,-0.665004204347,-0.0470947287977
0.6368,-0.514614560961,-0.0470947287977
0.637,-0.328977344907,-0.0470947287977
0.6372,-0.140990290674,-0.0470947287977
0.6374,0.0469967635581,-0.0470947287977
0.6376,0.232633979613,-0.0470947287977
0.6378,0.345426212152,-0.0470947287977
0.638,0.495815855538,-0.0470947287977
0.6382,0.608608088078,-0.0470947287977
0.6384,0.756647893286,-0.0470947287977
0.6386,0.907037536672,-0.0470947287977
0.6388,1.05742718006,-0.0470947287977
0.639,1.28066180696,-0.0470947287977
0.6392,1.46864886119,-0.0470947287977
0.6394,1.65428607725,-0.0470947287977
0.6396,1.80467572063,-0.0470947287977
0.6398,1.87987054233,-0.0470947287977
0.64,1.95506536402,-0.0470947287977
0.6402,2.06785759656,-0.0470947287977
0.6404,2.14070258007,-0.0470947287977
0.6406,2.36628704515,-0.0470947287977
0.6408,2.47907927769,-0.0470947287977
0.641,2.6271190829,-0.0470947287977
0.6412,2.73991131544,-0.0470947287977
0.6414,2.81510613713,-0.0470947287977
0.6416,2.92789836967,-0.0470947287977
0.6418,2.96549578052,-0.0470947287977
0.642,2.96549578052,-0.0470947287977
0.6422,2.96549578052,-0.0470947287977
0.6424,3.07828801306,-0.0470947287977
0.6426,3.15113299657,-0.0470947287977
0.6428,3.26392522911,-0.0470947287977
0.643,3.4143148725,-0.0470947287977
0.6432,3.48950969419,-0.0470947287977
0.6434,3.48950969419,-0.0470947287977
0.6436,3.52710710504,-0.0470947287977
0.6438,3.52710710504,-0.0470947287977
0.644,3.52710710504,-0.0470947287977
0.6442,3.52710710504,-0.0470947287977
0.6444,3.56470451588,-0.0470947287977
0.6446,3.56470451588,-0.0470947287977
0.6448,3.6375494994,-0.0470947287977
0.645,3.67514691025,-0.0470947287977
0.6452,3.67514691025,-0.0470947287977
0.6454,3.67514691025,-0.0470947287977
0.6456,3.56470451588,-0.0470947287977
0.6458,3.48950969419,-0.0470947287977
0.646,3.4143148725,-0.0470947287977
0.6462,3.37671746165,-0.0470947287977
0.6464,3.3391200508,-0.0470947287977
0.6466,3.30152263996,-0.0470947287977
0.6468,3.22632781827,-0.0470947287977
0.647,3.15113299657,-0.0470947287977
0.6472,3.07828801306,-0.0470947287977
0.6474,2.96549578052,-0.0470947287977
