"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5134,2.21354756359,-0.0235473643988
0.5136,2.21354756359,-0.0235473643988
0.5138,2.40153461782,-0.0235473643988
0.514,2.55192426121,-0.0235473643988
0.5142,2.66236665557,-0.0235473643988
0.5144,2.66236665557,-0.0235473643988
0.5146,2.62476924472,-0.0235473643988
0.5148,2.51432685036,-0.0235473643988
0.515,2.43913202867,-0.0235473643988
0.5152,2.43913202867,-0.0235473643988
0.5154,2.47672943951,-0.0235473643988
0.5156,2.43913202867,-0.0235473643988
0.5158,2.40153461782,-0.0235473643988
0.516,2.43913202867,-0.0235473643988
0.5162,2.47672943951,-0.0235473643988
0.5164,2.47672943951,-0.0235473643988
0.5166,2.43913202867,-0.0235473643988
0.5168,2.13835274189,-0.0235473643988
0.517,1.95271552584,-0.0235473643988
0.5172,1.91511811499,-0.0235473643988
0.5174,1.91511811499,-0.0235473643988
0.5176,2.02791034753,-0.0235473643988
0.5178,2.06550775838,-0.0235473643988
0.518,2.02791034753,-0.0235473643988
0.5182,1.87752070415,-0.0235473643988
0.5184,1.76472847161,-0.0235473643988
0.5186,1.68953364991,-0.0235473643988
0.5188,1.57909125555,-0.0235473643988
0.519,1.46629902301,-0.0235473643988
0.5192,1.35350679047,-0.0235473643988
0.5194,1.27831196878,-0.0235473643988
0.5196,1.27831196878,-0.0235473643988
0.5198,1.31590937963,-0.0235473643988
0.52,1.27831196878,-0.0235473643988
0.5202,1.16551973624,-0.0235473643988
0.5204,0.904687698494,-0.0235473643988
0.5206,0.679103233415,-0.0235473643988
0.5208,0.568660839053,-0.0235473643988
0.521,0.531063428207,-0.0235473643988
0.5212,0.49346601736,-0.0235473643988
0.5214,0.455868606514,-0.0235473643988
0.5216,0.380673784821,-0.0235473643988
0.5218,0.230284141435,-0.0235473643988
0.522,0.119841747073,-0.0235473643988
0.5222,0.00704951453372,-0.0235473643988
0.5224,-0.105742718006,-0.0235473643988
0.5226,-0.293729772238,-0.0235473643988
0.5228,-0.479366988293,-0.0235473643988
0.523,-0.592159220832,-0.0235473643988
0.5232,-0.592159220832,-0.0235473643988
0.5234,-0.516964399139,-0.0235473643988
0.5236,-0.516964399139,-0.0235473643988
0.5238,-0.629756631679,-0.0235473643988
0.524,-0.85299125858,-0.0235473643988
0.5242,-1.00338090197,-0.0235473643988
0.5244,-1.1913679562,-0.0235473643988
0.5246,-1.22896536705,-0.0235473643988
0.5248,-1.26656277789,-0.0235473643988
0.525,-1.33940776141,-0.0235473643988
0.5252,-1.37700517225,-0.0235473643988
0.5254,-1.4146025831,-0.0235473643988
0.5256,-1.4146025831,-0.0235473643988
0.5258,-1.48979740479,-0.0235473643988
0.526,-1.60258963733,-0.0235473643988
0.5262,-1.82582426423,-0.0235473643988
0.5264,-2.01381131847,-0.0235473643988
0.5266,-2.12660355101,-0.0235473643988
0.5268,-2.12660355101,-0.0235473643988
0.527,-1.97621390762,-0.0235473643988
0.5272,-1.97621390762,-0.0235473643988
0.5274,-2.08900614016,-0.0235473643988
0.5276,-2.16420096185,-0.0235473643988
0.5278,-2.27699319439,-0.0235473643988
0.528,-2.34983817791,-0.0235473643988
0.5282,-2.46263041045,-0.0235473643988
0.5284,-2.50022782129,-0.0235473643988
0.5286,-2.57542264299,-0.0235473643988
0.5288,-2.57542264299,-0.0235473643988
0.529,-2.4250329996,-0.0235473643988
0.5292,-2.27699319439,-0.0235473643988
0.5294,-2.23939578354,-0.0235473643988
0.5296,-2.27699319439,-0.0235473643988
0.5298,-2.38743558875,-0.0235473643988
0.53,-2.57542264299,-0.0235473643988
0.5302,-2.57542264299,-0.0235473643988
0.5304,-2.50022782129,-0.0235473643988
0.5306,-2.31224076706,-0.0235473643988
0.5308,-2.23939578354,-0.0235473643988
0.531,-2.2017983727,-0.0235473643988
0.5312,-2.16420096185,-0.376757830381
0.5314,-2.16420096185,-0.0235473643988
0.5316,-2.12660355101,-0.0235473643988
0.5318,-2.12660355101,-0.0235473643988
0.532,-2.2017983727,-0.0235473643988
0.5322,-2.23939578354,-0.0235473643988
0.5324,-2.16420096185,-0.0235473643988
0.5326,-2.01381131847,-0.0235473643988
0.5328,-1.82582426423,-0.0235473643988
0.533,-1.71538186987,-0.0235473643988
0.5332,-1.67778445903,-0.0235473643988
0.5334,-1.71538186987,-0.0235473643988
0.5336,-1.71538186987,-0.0235473643988
0.5338,-1.67778445903,-0.0235473643988
0.534,-1.52739481564,-0.0235473643988
0.5342,-1.45219999395,-0.0235473643988
0.5344,-1.30416018874,-0.0235473643988
0.5346,-1.22896536705,-0.0235473643988
0.5348,-1.07857572366,-0.0235473643988
0.535,-0.928186080273,-0.0235473643988
0.5352,-0.780146275065,-0.0235473643988
0.5354,-0.704951453372,-0.0235473643988
0.5356,-0.780146275065,-0.0235473643988
0.5358,-0.780146275065,-0.0235473643988
0.536,-0.629756631679,-0.0235473643988
0.5362,-0.441769577446,-0.0235473643988
0.5364,-0.218534950545,-0.0235473643988
0.5366,-0.0305478963128,-0.0235473643988
0.5368,0.00704951453372,-0.0235473643988
0.537,0.0822443362267,-0.0235473643988
0.5372,0.0822443362267,-0.0235473643988
0.5374,0.155089319742,-0.0235473643988
0.5376,0.230284141435,-0.0235473643988
0.5378,0.305478963128,-0.0235473643988
0.538,0.380673784821,-0.0235473643988
0.5382,0.49346601736,-0.0235473643988
0.5384,0.679103233415,-0.0235473643988
0.5386,0.867090287647,-0.0235473643988
0.5388,1.01747993103,-0.0235473643988
0.539,1.05507734188,-0.0235473643988
0.5392,0.979882520187,-0.0235473643988
0.5394,0.979882520187,-0.0235473643988
0.5396,1.09267475273,-0.0235473643988
0.5398,1.27831196878,-0.0235473643988
0.54,1.42870161217,-0.0235473643988
0.5402,1.57909125555,-0.0235473643988
0.5404,1.65193623907,-0.0235473643988
0.5406,1.76472847161,-0.0235473643988
0.5408,1.80232588245,-0.0235473643988
0.541,1.87752070415,-0.0235473643988
0.5412,1.91511811499,-0.0235473643988
0.5414,1.87752070415,-0.0235473643988
0.5416,1.87752070415,-0.0235473643988
0.5418,1.99031293669,-0.0235473643988
0.542,2.17595015274,-0.0235473643988
0.5422,2.43913202867,-0.0235473643988
0.5424,2.47672943951,-0.0235473643988
0.5426,2.47672943951,-0.0235473643988
0.5428,2.36393720697,-0.0235473643988
0.543,2.21354756359,-0.0235473643988
0.5432,2.21354756359,-0.0235473643988
0.5434,2.36393720697,-0.0235473643988
0.5436,2.43913202867,-0.0235473643988
0.5438,2.47672943951,-0.0235473643988
0.544,2.51432685036,-0.0235473643988
0.5442,2.55192426121,-0.0235473643988
0.5444,2.58952167205,-0.0235473643988
0.5446,2.58952167205,-0.0235473643988
0.5448,2.51432685036,-0.0235473643988
0.545,2.40153461782,-0.0235473643988
0.5452,2.21354756359,-0.376757830381
0.5454,2.36393720697,-0.376757830381
0.5456,2.47672943951,-0.0235473643988
0.5458,2.55192426121,-0.0235473643988
0.546,2.58952167205,-0.376757830381
0.5462,2.51432685036,-0.0235473643988
0.5464,2.36393720697,-0.0235473643988
0.5466,2.21354756359,-0.376757830381
0.5468,2.13835274189,-0.0235473643988
0.547,2.06550775838,-0.0235473643988
0.5472,2.02791034753,-0.0235473643988
0.5474,1.95271552584,-0.0235473643988
0.5476,1.91511811499,-0.0235473643988
0.5478,1.95271552584,-0.0235473643988
0.548,1.99031293669,-0.0235473643988
0.5482,1.87752070415,-0.0235473643988
0.5484,1.76472847161,-0.0235473643988
0.5486,1.46629902301,-0.0235473643988
0.5488,1.35350679047,-0.0235473643988
0.549,1.27831196878,-0.0235473643988
0.5492,1.27831196878,-0.0235473643988
0.5494,1.27831196878,-0.0235473643988
0.5496,1.24071455793,-0.0235473643988
0.5498,1.13027216357,-0.0235473643988
0.55,1.01747993103,-0.0235473643988
0.5502,0.94228510934,-0.0235473643988
0.5504,0.829492876801,-0.0235473643988
0.5506,0.643855660746,-0.0235473643988
0.5508,0.455868606514,-0.0235473643988
0.551,0.380673784821,-0.0235473643988
0.5512,0.305478963128,-0.0235473643988
0.5514,0.380673784821,-0.0235473643988
0.5516,0.418271195667,-0.0235473643988
0.5518,0.305478963128,-0.0235473643988
0.552,0.119841747073,-0.0235473643988
0.5522,-0.0681453071593,-0.0235473643988
0.5524,-0.293729772238,-0.0235473643988
0.5526,-0.366574755753,-0.0235473643988
0.5528,-0.4041721666,-0.0235473643988
0.553,-0.441769577446,-0.0235473643988
0.5532,-0.516964399139,-0.0235473643988
0.5534,-0.629756631679,-0.0235473643988
0.5536,-0.629756631679,-0.0235473643988
0.5538,-0.704951453372,-0.0235473643988
0.554,-0.890588669427,-0.0235473643988
0.5542,-1.11617313451,-0.0235473643988
0.5544,-1.30416018874,-0.0235473643988
0.5546,-1.48979740479,-0.0235473643988
0.5548,-1.52739481564,-0.0235473643988
0.555,-1.45219999395,-0.0235473643988
0.5552,-1.45219999395,-0.0235473643988
0.5554,-1.48979740479,-0.0235473643988
0.5556,-1.60258963733,-0.0235473643988
0.5558,-1.71538186987,-0.0235473643988
0.556,-1.86342167508,-0.0235473643988
0.5562,-1.90101908593,-0.0235473643988
0.5564,-1.97621390762,-0.0235473643988
0.5566,-2.01381131847,-0.0235473643988
0.5568,-2.05140872931,-0.0235473643988
0.557,-2.01381131847,-0.0235473643988
0.5572,-1.97621390762,-0.0235473643988
0.5574,-1.90101908593,-0.0235473643988
0.5576,-1.97621390762,-0.0235473643988
0.5578,-2.12660355101,-0.0235473643988
0.558,-2.31224076706,-0.0235473643988
0.5582,-2.38743558875,-0.0235473643988
0.5584,-2.38743558875,-0.0235473643988
0.5586,-2.31224076706,-0.0235473643988
0.5588,-2.27699319439,-0.0235473643988
0.559,-2.27699319439,-0.0235473643988
0.5592,-2.31224076706,-0.0235473643988
0.5594,-2.34983817791,-0.0235473643988
0.5596,-2.38743558875,-0.0235473643988
0.5598,-2.4250329996,-0.0235473643988
0.56,-2.50022782129,-0.0235473643988
0.5602,-2.57542264299,-0.0235473643988
0.5604,-2.61302005383,-0.0235473643988
0.5606,-2.50022782129,-0.0235473643988
0.5608,-2.31224076706,-0.0235473643988
0.561,-2.12660355101,-0.0235473643988
0.5612,-2.12660355101,-0.0235473643988
0.5614,-2.16420096185,-0.0235473643988
0.5616,-2.23939578354,-0.0235473643988
0.5618,-2.23939578354,-0.0235473643988
0.562,-2.12660355101,-0.0235473643988
0.5622,-2.01381131847,-0.0235473643988
0.5624,-1.86342167508,-0.0235473643988
0.5626,-1.82582426423,-0.0235473643988
0.5628,-1.71538186987,-0.0235473643988
0.563,-1.56499222649,-0.0235473643988
0.5632,-1.52739481564,-0.0235473643988
0.5634,-1.45219999395,-0.0235473643988
0.5636,-1.48979740479,-0.0235473643988
0.5638,-1.52739481564,-0.0235473643988
0.564,-1.48979740479,-0.0235473643988
0.5642,-1.30416018874,-0.0235473643988
0.5644,-1.11617313451,-0.376757830381
0.5646,-0.96578349112,-0.0235473643988
0.5648,-0.890588669427,-0.0235473643988
0.565,-0.928186080273,-0.0235473643988
0.5652,-0.928186080273,-0.0235473643988
0.5654,-0.85299125858,-0.0235473643988
0.5656,-0.780146275065,-0.0235473643988
0.5658,-0.667354042525,-0.0235473643988
0.566,-0.629756631679,-0.0235473643988
0.5662,-0.479366988293,-0.0235473643988
0.5664,-0.331327183085,-0.0235473643988
0.5666,-0.105742718006,-0.0235473643988
0.5668,0.00704951453372,-0.0235473643988
0.567,0.119841747073,-0.376757830381
0.5672,0.119841747073,-0.0235473643988
0.5674,0.119841747073,-0.0235473643988
0.5676,0.192686730588,-0.0235473643988
0.5678,0.380673784821,-0.0235473643988
0.568,0.6062582499,-0.0235473643988
0.5682,0.791895465954,-0.0235473643988
0.5684,0.867090287647,-0.376757830381
0.5686,0.979882520187,-0.376757830381
0.5688,1.01747993103,-0.0235473643988
0.569,1.09267475273,-0.0235473643988
0.5692,1.16551973624,-0.0235473643988
0.5694,1.16551973624,-0.0235473643988
0.5696,1.20311714709,-0.0235473643988
0.5698,1.27831196878,-0.0235473643988
0.57,1.42870161217,-0.0235473643988
0.5702,1.57909125555,-0.0235473643988
0.5704,1.72713106076,-0.0235473643988
0.5706,1.72713106076,-0.0235473643988
0.5708,1.68953364991,-0.0235473643988
0.571,1.6166886664,-0.0235473643988
0.5712,1.65193623907,-0.0235473643988
0.5714,1.76472847161,-0.0235473643988
0.5716,1.87752070415,-0.0235473643988
0.5718,1.99031293669,-0.0235473643988
0.572,2.06550775838,-0.0235473643988
0.5722,2.10310516923,-0.0235473643988
0.5724,2.17595015274,-0.0235473643988
0.5726,2.36393720697,-0.0235473643988
0.5728,2.36393720697,-0.0235473643988
0.573,2.17595015274,-0.0235473643988
0.5732,2.17595015274,-0.0235473643988
0.5734,2.21354756359,-0.0235473643988
0.5736,2.43913202867,-0.0235473643988
0.5738,2.58952167205,-0.0235473643988
0.574,2.66236665557,-0.0235473643988
0.5742,2.62476924472,-0.0235473643988
0.5744,2.51432685036,-0.0235473643988
0.5746,2.47672943951,-0.0235473643988
0.5748,2.40153461782,-0.0235473643988
0.575,2.36393720697,-0.0235473643988
0.5752,2.40153461782,-0.0235473643988
0.5754,2.36393720697,-0.0235473643988
0.5756,2.21354756359,-0.0235473643988
0.5758,2.21354756359,-0.0235473643988
0.576,2.36393720697,-0.0235473643988
0.5762,2.36393720697,-0.0235473643988
0.5764,2.13835274189,-0.0235473643988
0.5766,1.95271552584,-0.0235473643988
0.5768,1.8399232933,-0.0235473643988
0.577,1.80232588245,-0.376757830381
0.5772,1.80232588245,-0.0235473643988
0.5774,1.87752070415,-0.0235473643988
0.5776,1.87752070415,-0.0235473643988
0.5778,1.80232588245,-0.0235473643988
0.578,1.72713106076,-0.0235473643988
0.5782,1.6166886664,-0.0235473643988
0.5784,1.54149384471,-0.0235473643988
0.5786,1.46629902301,-0.0235473643988
0.5788,1.35350679047,-0.0235473643988
0.579,1.24071455793,-0.0235473643988
0.5792,1.20311714709,-0.0235473643988
0.5794,1.20311714709,-0.0235473643988
0.5796,1.24071455793,-0.0235473643988
0.5798,1.16551973624,-0.0235473643988
0.58,1.01747993103,-0.0235473643988
0.5802,0.829492876801,-0.0235473643988
0.5804,0.643855660746,-0.0235473643988
0.5806,0.531063428207,-0.0235473643988
0.5808,0.49346601736,-0.0235473643988
0.581,0.418271195667,-0.0235473643988
0.5812,0.380673784821,-0.0235473643988
0.5814,0.267881552281,-0.0235473643988
0.5816,0.192686730588,-0.0235473643988
0.5818,0.0822443362267,-0.0235473643988
0.582,-0.0305478963128,-0.0235473643988
0.5822,-0.218534950545,-0.0235473643988
0.5824,-0.366574755753,-0.0235473643988
0.5826,-0.516964399139,-0.376757830381
0.5828,-0.554561809986,-0.0235473643988
0.583,-0.516964399139,-0.0235473643988
0.5832,-0.479366988293,-0.0235473643988
0.5834,-0.516964399139,-0.0235473643988
0.5836,-0.629756631679,-0.0235473643988
0.5838,-0.85299125858,-0.0235473643988
0.584,-0.96578349112,-0.0235473643988
0.5842,-1.07857572366,-0.0235473643988
0.5844,-1.11617313451,-0.0235473643988
0.5846,-1.15377054535,-0.0235473643988
0.5848,-1.1913679562,-0.0235473643988
0.585,-1.26656277789,-0.0235473643988
0.5852,-1.30416018874,-0.0235473643988
0.5854,-1.30416018874,-0.0235473643988
0.5856,-1.45219999395,-0.0235473643988
0.5858,-1.60258963733,-0.0235473643988
0.586,-1.82582426423,-0.0235473643988
0.5862,-1.93861649677,-0.0235473643988
0.5864,-1.97621390762,-0.0235473643988
0.5866,-1.93861649677,-0.0235473643988
0.5868,-1.86342167508,-0.0235473643988
0.587,-1.86342167508,-0.0235473643988
0.5872,-1.97621390762,-0.0235473643988
0.5874,-2.08900614016,-0.0235473643988
0.5876,-2.12660355101,-0.0235473643988
0.5878,-2.2017983727,-0.0235473643988
0.588,-2.27699319439,-0.0235473643988
0.5882,-2.27699319439,-0.0235473643988
0.5884,-2.27699319439,-0.0235473643988
0.5886,-2.2017983727,-0.0235473643988
0.5888,-2.12660355101,-0.0235473643988
0.589,-2.01381131847,-0.0235473643988
0.5892,-2.01381131847,-0.0235473643988
0.5894,-2.08900614016,-0.0235473643988
0.5896,-2.2017983727,-0.0235473643988
0.5898,-2.27699319439,-0.0235473643988
0.59,-2.27699319439,-0.0235473643988
0.5902,-2.16420096185,-0.0235473643988
0.5904,-2.08900614016,-0.376757830381
0.5906,-2.05140872931,-0.0235473643988
0.5908,-2.01381131847,-0.0235473643988
0.591,-2.01381131847,-0.0235473643988
0.5912,-1.97621390762,-0.0235473643988
0.5914,-1.97621390762,-0.0235473643988
0.5916,-2.01381131847,-0.0235473643988
0.5918,-2.08900614016,-0.0235473643988
0.592,-2.08900614016,-0.0235473643988
0.5922,-1.97621390762,-0.0235473643988
0.5924,-1.82582426423,-0.0235473643988
0.5926,-1.64018704818,-0.0235473643988
0.5928,-1.56499222649,-0.0235473643988
0.593,-1.56499222649,-0.0235473643988
0.5932,-1.60258963733,-0.0235473643988
0.5934,-1.52739481564,-0.0235473643988
0.5936,-1.48979740479,-0.0235473643988
0.5938,-1.37700517225,-0.0235473643988
0.594,-1.26656277789,-0.0235473643988
0.5942,-1.11617313451,-0.0235473643988
0.5944,-1.00338090197,-0.0235473643988
0.5946,-0.890588669427,-0.0235473643988
0.5948,-0.742548864218,-0.0235473643988
0.595,-0.667354042525,-0.0235473643988
0.5952,-0.704951453372,-0.0235473643988
0.5954,-0.667354042525,-0.0235473643988
0.5956,-0.667354042525,-0.0235473643988
0.5958,-0.516964399139,-0.0235473643988
0.596,-0.366574755753,-0.376757830381
0.5962,-0.180937539699,-0.0235473643988
0.5964,-0.105742718006,-0.0235473643988
0.5966,-0.0305478963128,-0.0235473643988
0.5968,-0.0305478963128,-0.0235473643988
0.597,0.00704951453372,-0.0235473643988
0.5972,0.119841747073,-0.0235473643988
0.5974,0.155089319742,-0.0235473643988
0.5976,0.230284141435,-0.0235473643988
0.5978,0.305478963128,-0.0235473643988
0.598,0.455868606514,-0.0235473643988
0.5982,0.643855660746,-0.0235473643988
0.5984,0.791895465954,-0.0235473643988
0.5986,0.867090287647,-0.0235473643988
0.5988,0.904687698494,-0.0235473643988
0.599,0.867090287647,-0.0235473643988
0.5992,0.94228510934,-0.0235473643988
0.5994,1.05507734188,-0.0235473643988
0.5996,1.20311714709,-0.0235473643988
0.5998,1.35350679047,-0.0235473643988
0.6,1.42870161217,-0.0235473643988
0.6002,1.54149384471,-0.0235473643988
0.6004,1.57909125555,-0.0235473643988
0.6006,1.6166886664,-0.0235473643988
0.6008,1.68953364991,-0.0235473643988
0.601,1.65193623907,-0.0235473643988
0.6012,1.65193623907,-0.0235473643988
0.6014,1.68953364991,-0.0235473643988
0.6016,1.76472847161,-0.0235473643988
0.6018,1.91511811499,-0.0235473643988
0.602,2.02791034753,-0.0235473643988
0.6022,2.06550775838,-0.0235473643988
0.6024,2.02791034753,-0.0235473643988
0.6026,1.91511811499,-0.0235473643988
0.6028,1.87752070415,-0.0235473643988
0.603,1.91511811499,-0.0235473643988
0.6032,1.99031293669,-0.0235473643988
0.6034,2.02791034753,-0.0235473643988
0.6036,2.06550775838,-0.0235473643988
0.6038,2.10310516923,-0.0235473643988
0.604,2.17595015274,-0.0235473643988
0.6042,2.21354756359,-0.0235473643988
0.6044,2.17595015274,-0.0235473643988
0.6046,2.10310516923,-0.0235473643988
0.6048,2.02791034753,-0.0235473643988
0.605,1.99031293669,-0.0235473643988
0.6052,2.06550775838,-0.0235473643988
0.6054,2.10310516923,-0.0235473643988
0.6056,2.21354756359,-0.0235473643988
0.6058,2.17595015274,-0.0235473643988
0.606,2.06550775838,-0.0235473643988
0.6062,1.99031293669,-0.0235473643988
0.6064,1.91511811499,-0.0235473643988
0.6066,1.87752070415,-0.0235473643988
0.6068,1.76472847161,-0.0235473643988
0.607,1.76472847161,-0.0235473643988
0.6072,1.68953364991,-0.0235473643988
0.6074,1.6166886664,-0.0235473643988
0.6076,1.68953364991,-0.0235473643988
0.6078,1.6166886664,-0.0235473643988
0.608,1.54149384471,-0.0235473643988
0.6082,1.39110420132,-0.0235473643988
0.6084,1.20311714709,-0.0235473643988
0.6086,1.13027216357,-0.376757830381
0.6088,1.09267475273,-0.0235473643988
0.609,1.09267475273,-0.0235473643988
0.6092,1.09267475273,-0.0235473643988
0.6094,1.01747993103,-0.0235473643988
0.6096,0.979882520187,-0.0235473643988
0.6098,0.867090287647,-0.0235473643988
0.61,0.791895465954,-0.0235473643988
0.6102,0.679103233415,-0.0235473643988
0.6104,0.568660839053,-0.0235473643988
0.6106,0.418271195667,-0.0235473643988
0.6108,0.343076373974,-0.0235473643988
0.611,0.343076373974,-0.0235473643988
0.6112,0.343076373974,-0.0235473643988
0.6114,0.305478963128,-0.376757830381
0.6116,0.230284141435,-0.0235473643988
0.6118,0.0446469253802,-0.0235473643988
0.612,-0.105742718006,-0.0235473643988
0.6122,-0.256132361392,-0.0235473643988
0.6124,-0.331327183085,-0.0235473643988
0.6126,-0.4041721666,-0.0235473643988
0.6128,-0.479366988293,-0.0235473643988
0.613,-0.554561809986,-0.0235473643988
0.6132,-0.592159220832,-0.0235473643988
0.6134,-0.629756631679,-0.0235473643988
0.6136,-0.667354042525,-0.0235473643988
0.6138,-0.817743685911,-0.0235473643988
0.614,-0.96578349112,-0.0235473643988
0.6142,-1.15377054535,-0.0235473643988
0.6144,-1.26656277789,-0.0235473643988
0.6146,-1.22896536705,-0.0235473643988
0.6148,-1.1913679562,-0.0235473643988
0.615,-1.15377054535,-0.0235473643988
0.6152,-1.22896536705,-0.0235473643988
0.6154,-1.33940776141,-0.0235473643988
0.6156,-1.4146025831,-0.0235473643988
0.6158,-1.52739481564,-0.0235473643988
0.616,-1.56499222649,-0.0235473643988
0.6162,-1.67778445903,-0.0235473643988
0.6164,-1.75297928072,-0.376757830381
0.6166,-1.79057669156,-0.0235473643988
0.6168,-1.75297928072,-0.0235473643988
0.617,-1.71538186987,-0.0235473643988
0.6172,-1.67778445903,-0.0235473643988
0.6174,-1.75297928072,-0.0235473643988
0.6176,-1.86342167508,-0.376757830381
0.6178,-2.01381131847,-0.0235473643988
0.618,-2.05140872931,-0.0235473643988
0.6182,-2.05140872931,-0.0235473643988
0.6184,-1.97621390762,-0.0235473643988
0.6186,-1.97621390762,-0.0235473643988
0.6188,-1.93861649677,-0.0235473643988
0.619,-1.97621390762,-0.0235473643988
0.6192,-1.97621390762,-0.0235473643988
0.6194,-1.93861649677,-0.0235473643988
0.6196,-1.97621390762,-0.0235473643988
0.6198,-2.01381131847,-0.0235473643988
0.62,-2.05140872931,-0.0235473643988
0.6202,-2.01381131847,-0.0235473643988
0.6204,-1.93861649677,-0.0235473643988
0.6206,-1.79057669156,-0.0235473643988
0.6208,-1.75297928072,-0.0235473643988
0.621,-1.71538186987,-0.0235473643988
0.6212,-1.79057669156,-0.0235473643988
0.6214,-1.82582426423,-0.0235473643988
0.6216,-1.82582426423,-0.0235473643988
0.6218,-1.75297928072,-0.0235473643988
0.622,-1.67778445903,-0.0235473643988
0.6222,-1.60258963733,-0.0235473643988
0.6224,-1.56499222649,-0.0235473643988
0.6226,-1.45219999395,-0.0235473643988
0.6228,-1.37700517225,-0.0235473643988
0.623,-1.26656277789,-0.0235473643988
0.6232,-1.26656277789,-0.0235473643988
0.6234,-1.30416018874,-0.0235473643988
0.6236,-1.30416018874,-0.0235473643988
0.6238,-1.22896536705,-0.0235473643988
0.624,-1.07857572366,-0.0235473643988
0.6242,-0.890588669427,-0.0235473643988
0.6244,-0.780146275065,-0.0235473643988
0.6246,-0.704951453372,-0.0235473643988
0.6248,-0.704951453372,-0.0235473643988
0.625,-0.667354042525,-0.0235473643988
0.6252,-0.629756631679,-0.0235473643988
0.6254,-0.516964399139,-0.0235473643988
0.6256,-0.441769577446,-0.0235473643988
0.6258,-0.366574755753,-0.0235473643988
0.626,-0.293729772238,-0.0235473643988
0.6262,-0.143340128852,-0.0235473643988
0.6264,-0.0305478963128,-0.0235473643988
0.6266,0.0822443362267,-0.0235473643988
0.6268,0.0822443362267,-0.0235473643988
0.627,0.0822443362267,-0.0235473643988
0.6272,0.0822443362267,-0.0235473643988
0.6274,0.192686730588,-0.0235473643988
0.6276,0.343076373974,-0.0235473643988
0.6278,0.49346601736,-0.0235473643988
0.628,0.6062582499,-0.0235473643988
0.6282,0.679103233415,-0.0235473643988
0.6284,0.679103233415,-0.0235473643988
0.6286,0.754298055108,-0.0235473643988
0.6288,0.829492876801,-0.0235473643988
0.629,0.867090287647,-0.0235473643988
0.6292,0.904687698494,-0.0235473643988
0.6294,0.979882520187,-0.0235473643988
0.6296,1.05507734188,-0.0235473643988
0.6298,1.20311714709,-0.0235473643988
0.63,1.39110420132,-0.0235473643988
0.6302,1.46629902301,-0.0235473643988
0.6304,1.46629902301,-0.0235473643988
0.6306,1.42870161217,-0.0235473643988
0.6308,1.39110420132,-0.0235473643988
0.631,1.42870161217,-0.0235473643988
0.6312,1.50389643386,-0.0235473643988
0.6314,1.6166886664,-0.0235473643988
0.6316,1.72713106076,-0.0235473643988
0.6318,1.76472847161,-0.0235473643988
0.632,1.80232588245,-0.0235473643988
0.6322,1.87752070415,-0.0235473643988
0.6324,1.87752070415,-0.0235473643988
0.6326,1.80232588245,-0.0235473643988
0.6328,1.76472847161,-0.0235473643988
0.633,1.72713106076,-0.0235473643988
0.6332,1.76472847161,-0.376757830381
0.6334,1.87752070415,-0.0235473643988
0.6336,1.99031293669,-0.0235473643988
0.6338,2.06550775838,-0.0235473643988
0.634,1.99031293669,-0.0235473643988
0.6342,1.87752070415,-0.0235473643988
0.6344,1.8399232933,-0.0235473643988
0.6346,1.8399232933,-0.0235473643988
0.6348,1.80232588245,-0.0235473643988
0.635,1.80232588245,-0.0235473643988
0.6352,1.80232588245,-0.0235473643988
0.6354,1.8399232933,-0.0235473643988
0.6356,1.8399232933,-0.0235473643988
0.6358,1.87752070415,-0.0235473643988
0.636,1.80232588245,-0.0235473643988
0.6362,1.72713106076,-0.0235473643988
0.6364,1.57909125555,-0.0235473643988
0.6366,1.46629902301,-0.0235473643988
0.6368,1.46629902301,-0.0235473643988
0.637,1.54149384471,-0.0235473643988
0.6372,1.57909125555,-0.0235473643988
0.6374,1.50389643386,-0.0235473643988
0.6376,1.46629902301,-0.0235473643988
0.6378,1.31590937963,-0.0235473643988
0.638,1.27831196878,-0.0235473643988
0.6382,1.20311714709,-0.0235473643988
0.6384,1.09267475273,-0.0235473643988
0.6386,1.01747993103,-0.0235473643988
0.6388,0.904687698494,-0.0235473643988
0.639,0.867090287647,-0.0235473643988
0.6392,0.904687698494,-0.0235473643988
0.6394,0.94228510934,-0.376757830381
0.6396,0.867090287647,-0.0235473643988
0.6398,0.716700644261,-0.0235473643988
0.64,0.568660839053,-0.376757830381
0.6402,0.418271195667,-0.0235473643988
0.6404,0.380673784821,-0.0235473643988
0.6406,0.305478963128,-0.0235473643988
0.6408,0.305478963128,-0.0235473643988
0.641,0.267881552281,-0.0235473643988
0.6412,0.192686730588,-0.0235473643988
0.6414,0.119841747073,-0.0235473643988
0.6416,0.0446469253802,-0.0235473643988
0.6418,-0.0305478963128,-0.0235473643988
0.642,-0.180937539699,-0.0235473643988
0.6422,-0.331327183085,-0.0235473643988
0.6424,-0.4041721666,-0.0235473643988
0.6426,-0.479366988293,-0.0235473643988
0.6428,-0.441769577446,-0.0235473643988
0.643,-0.4041721666,-0.0235473643988
0.6432,-0.516964399139,-0.0235473643988
0.6434,-0.629756631679,-0.0235473643988
0.6436,-0.780146275065,-0.0235473643988
0.6438,-0.890588669427,-0.376757830381
0.644,-0.928186080273,-0.0235473643988
0.6442,-0.96578349112,-0.0235473643988
0.6444,-1.00338090197,-0.0235473643988
