Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.2996,0.501510981,0.141284186
0.2998,0.536097945,0.518042017
0.3,0.501510981,0.141284186
0.3002,0.501510981,0.518042017
0.3004,0.501510981,0.518042017
0.3006,0.570684909,0.141284186
0.3008,0.501510981,0.141284186
0.301,0.501510981,0.518042017
0.3012,0.536097945,0.141284186
0.3014,0.536097945,0.141284186
0.3016,0.570684909,0.518042017
0.3018,0.570684909,0.518042017
0.302,0.536097945,0.141284186
0.3022,0.536097945,0.518042017
0.3024,0.570684909,0.141284186
0.3026,0.570684909,0.141284186
0.3028,0.605271873,0.518042017
0.303,0.570684909,0.518042017
0.3032,0.536097945,0.141284186
0.3034,0.536097945,0.141284186
0.3036,0.570684909,0.141284186
0.3038,0.570684909,0.141284186
0.304,0.570684909,0.141284186
0.3042,0.570684909,0.141284186
0.3044,0.536097945,0.141284186
0.3046,0.536097945,0.518042017
0.3048,0.501510981,0.141284186
0.305,0.432337052,0.518042017
0.3052,0.432337052,0.518042017
0.3054,0.432337052,0.141284186
0.3056,0.363163124,0.141284186
0.3058,0.363163124,0.518042017
0.306,0.363163124,0.141284186
0.3062,0.32857616,0.141284186
0.3064,0.261563917,0.518042017
0.3066,0.261563917,0.518042017
0.3068,0.226976952,0.141284186
0.307,0.226976952,0.518042017
0.3072,0.192389988,0.518042017
0.3074,0.12321606,0.141284186
0.3076,0.088629096,0.141284186
0.3078,0.088629096,0.518042017
0.308,0.054042132,0.141284186
0.3082,0.019455167,0.141284186
0.3084,-0.015131797,0.518042017
0.3086,-0.049718761,0.141284186
0.3088,-0.049718761,0.518042017
0.309,-0.08214404,0.141284186
0.3092,-0.116731004,0.141284186
0.3094,-0.185904932,0.518042017
0.3096,-0.220491897,0.141284186
0.3098,-0.220491897,0.141284186
0.31,-0.289665825,0.518042017
0.3102,-0.289665825,0.141284186
0.3104,-0.324252789,-0.235473644
0.3106,-0.393426717,0.518042017
0.3108,-0.393426717,0.518042017
0.311,-0.393426717,0.141284186
0.3112,-0.460438961,0.518042017
0.3114,-0.428013682,0.141284186
0.3116,-0.460438961,0.141284186
0.3118,-0.460438961,0.141284186
0.312,-0.460438961,0.518042017
0.3122,-0.460438961,0.141284186
0.3124,-0.564199853,0.141284186
0.3126,-0.598786817,0.518042017
0.3128,-0.633373781,0.141284186
0.313,-0.667960746,0.518042017
0.3132,-0.667960746,0.141284186
0.3134,-0.667960746,0.141284186
0.3136,-0.70254771,0.141284186
0.3138,-0.633373781,0.141284186
0.314,-0.667960746,0.141284186
0.3142,-0.70254771,0.518042017
0.3144,-0.737134674,0.518042017
0.3146,-0.771721638,0.141284186
0.3148,-0.838733881,0.518042017
0.315,-0.873320845,0.141284186
0.3152,-0.873320845,-0.235473644
0.3154,-0.90790781,0.518042017
0.3156,-0.873320845,0.141284186
0.3158,-0.873320845,0.141284186
0.316,-0.806308602,0.141284186
0.3162,-0.806308602,0.518042017
0.3164,-0.806308602,0.141284186
0.3166,-0.771721638,0.141284186
0.3168,-0.771721638,0.518042017
0.317,-0.737134674,0.141284186
0.3172,-0.771721638,0.141284186
0.3174,-0.737134674,0.141284186
0.3176,-0.667960746,0.141284186
0.3178,-0.667960746,0.518042017
0.318,-0.598786817,0.141284186
0.3182,-0.598786817,0.141284186
0.3184,-0.598786817,0.518042017
0.3186,-0.495025925,0.141284186
0.3188,-0.529612889,0.141284186
0.319,-0.495025925,0.518042017
0.3192,-0.460438961,0.141284186
0.3194,-0.460438961,0.141284186
0.3196,-0.460438961,0.518042017
0.3198,-0.393426717,0.518042017
0.32,-0.393426717,0.141284186
0.3202,-0.324252789,0.518042017
0.3204,-0.324252789,0.518042017
0.3206,-0.289665825,0.141284186
0.3208,-0.289665825,0.518042017
0.321,-0.220491897,0.518042017
0.3212,-0.220491897,0.141284186
0.3214,-0.116731004,0.141284186
0.3216,-0.08214404,0.141284186
0.3218,-0.049718761,0.141284186
0.322,-0.015131797,0.518042017
0.3222,0.088629096,0.141284186
0.3224,0.157803024,0.141284186
0.3226,0.192389988,0.518042017
0.3228,0.261563917,0.518042017
0.323,0.32857616,0.141284186
0.3232,0.32857616,0.518042017
0.3234,0.363163124,0.518042017
0.3236,0.432337052,0.141284186
0.3238,0.432337052,0.141284186
0.324,0.466924016,0.518042017
0.3242,0.501510981,0.141284186
0.3244,0.536097945,0.518042017
0.3246,0.605271873,0.518042017
0.3248,0.639858837,0.141284186
0.325,0.639858837,0.141284186
0.3252,0.674445801,0.141284186
0.3254,0.70687108,0.141284186
0.3256,0.70687108,0.518042017
0.3258,0.810631973,0.141284186
0.326,0.810631973,0.141284186
0.3262,0.810631973,0.518042017
0.3264,0.845218937,0.141284186
0.3266,0.845218937,0.141284186
0.3268,0.879805901,0.518042017
0.327,0.914392865,0.141284186
0.3272,0.914392865,0.141284186
0.3274,0.914392865,0.518042017
0.3276,1.018153758,0.518042017
0.3278,1.018153758,0.141284186
0.328,1.018153758,0.518042017
0.3282,1.018153758,0.518042017
0.3284,1.052740722,0.141284186
0.3286,1.052740722,0.518042017
0.3288,1.085166001,0.518042017
0.329,1.085166001,0.141284186
0.3292,1.052740722,0.518042017
0.3294,1.052740722,0.141284186
0.3296,1.052740722,0.141284186
0.3298,1.018153758,0.518042017
0.33,1.052740722,0.141284186
0.3302,1.052740722,0.141284186
0.3304,1.018153758,0.518042017
0.3306,1.018153758,0.518042017
0.3308,1.018153758,0.141284186
0.331,0.983566794,0.141284186
0.3312,0.983566794,0.141284186
0.3314,0.94897983,0.141284186
0.3316,0.879805901,0.518042017
0.3318,0.879805901,0.518042017
0.332,0.810631973,0.141284186
0.3322,0.776045009,0.518042017
0.3324,0.70687108,0.518042017
0.3326,0.674445801,0.141284186
0.3328,0.639858837,0.141284186
0.333,0.605271873,0.141284186
0.3332,0.570684909,0.141284186
0.3334,0.501510981,0.141284186
0.3336,0.466924016,0.141284186
0.3338,0.363163124,0.141284186
0.334,0.363163124,0.518042017
0.3342,0.32857616,0.141284186
0.3344,0.261563917,0.141284186
0.3346,0.226976952,0.518042017
0.3348,0.192389988,0.141284186
0.335,0.12321606,0.141284186
0.3352,0.054042132,0.518042017
0.3354,0.019455167,0.141284186
0.3356,-0.049718761,0.141284186
0.3358,-0.116731004,0.518042017
0.336,-0.185904932,0.518042017
0.3362,-0.220491897,0.141284186
0.3364,-0.255078861,0.518042017
0.3366,-0.289665825,0.518042017
0.3368,-0.324252789,0.141284186
0.337,-0.393426717,0.141284186
0.3372,-0.428013682,0.141284186
0.3374,-0.460438961,0.141284186
0.3376,-0.529612889,0.518042017
0.3378,-0.564199853,0.141284186
0.338,-0.598786817,0.141284186
0.3382,-0.667960746,0.141284186
0.3384,-0.70254771,0.141284186
0.3386,-0.737134674,0.518042017
0.3388,-0.806308602,0.141284186
0.339,-0.838733881,0.141284186
0.3392,-0.838733881,0.141284186
0.3394,-0.90790781,0.141284186
0.3396,-0.90790781,0.141284186
0.3398,-0.942494774,0.141284186
0.34,-1.011668702,0.518042017
0.3402,-1.046255666,0.141284186
0.3404,-1.115429595,0.141284186
0.3406,-1.150016559,0.518042017
0.3408,-1.184603523,0.141284186
0.341,-1.184603523,0.141284186
0.3412,-1.217028802,0.141284186
0.3414,-1.184603523,0.518042017
0.3416,-1.217028802,0.141284186
0.3418,-1.217028802,0.141284186
0.342,-1.251615766,0.141284186
0.3422,-1.251615766,0.141284186
0.3424,-1.28620273,0.518042017
0.3426,-1.251615766,0.141284186
0.3428,-1.217028802,0.141284186
0.343,-1.28620273,0.141284186
0.3432,-1.217028802,0.141284186
0.3434,-1.184603523,0.141284186
0.3436,-1.150016559,0.141284186
0.3438,-1.08084263,0.141284186
0.344,-1.046255666,0.141284186
0.3442,-1.011668702,0.518042017
0.3444,-0.977081738,0.141284186
0.3446,-0.942494774,0.141284186
0.3448,-0.90790781,0.141284186
0.345,-0.873320845,0.141284186
0.3452,-0.873320845,-0.235473644
0.3454,-0.806308602,0.141284186
0.3456,-0.771721638,0.141284186
0.3458,-0.737134674,0.518042017
0.346,-0.667960746,0.518042017
0.3462,-0.633373781,0.141284186
0.3464,-0.598786817,0.141284186
0.3466,-0.564199853,0.518042017
0.3468,-0.495025925,0.141284186
0.347,-0.460438961,0.141284186
0.3472,-0.428013682,0.518042017
0.3474,-0.358839753,0.141284186
0.3476,-0.324252789,0.141284186
0.3478,-0.289665825,0.141284186
0.348,-0.220491897,0.141284186
0.3482,-0.185904932,0.141284186
0.3484,-0.116731004,0.141284186
0.3486,-0.049718761,0.518042017
0.3488,0.019455167,0.141284186
0.349,0.054042132,0.141284186
0.3492,0.12321606,0.518042017
0.3494,0.157803024,0.141284186
0.3496,0.226976952,0.518042017
0.3498,0.32857616,0.141284186
0.35,0.363163124,0.141284186
0.3502,0.432337052,0.141284186
0.3504,0.501510981,0.141284186
0.3506,0.536097945,0.141284186
0.3508,0.570684909,0.518042017
0.351,0.639858837,0.141284186
0.3512,0.70687108,0.518042017
0.3514,0.776045009,0.518042017
0.3516,0.845218937,0.518042017
0.3518,0.879805901,0.141284186
0.352,0.914392865,0.518042017
0.3522,0.983566794,0.518042017
0.3524,1.018153758,0.518042017
0.3526,1.018153758,0.518042017
0.3528,1.085166001,0.518042017
0.353,1.085166001,0.141284186
0.3532,1.119752965,0.141284186
0.3534,1.154339929,0.518042017
0.3536,1.188926894,0.141284186
0.3538,1.188926894,0.141284186
0.354,1.188926894,0.518042017
0.3542,1.258100822,0.518042017
0.3544,1.223513858,0.518042017
0.3546,1.258100822,0.518042017
0.3548,1.292687786,0.518042017
0.355,1.258100822,0.518042017
0.3552,1.258100822,0.518042017
0.3554,1.258100822,0.141284186
0.3556,1.258100822,0.518042017
0.3558,1.258100822,0.141284186
0.356,1.258100822,0.141284186
0.3562,1.258100822,0.141284186
0.3564,1.258100822,0.141284186
0.3566,1.258100822,0.518042017
0.3568,1.223513858,0.141284186
0.357,1.223513858,0.518042017
0.3572,1.188926894,0.141284186
0.3574,1.188926894,0.141284186
0.3576,1.154339929,0.141284186
0.3578,1.154339929,0.518042017
0.358,1.085166001,0.141284186
0.3582,1.085166001,0.518042017
0.3584,1.052740722,0.141284186
0.3586,1.018153758,0.518042017
0.3588,0.983566794,0.141284186
0.359,0.914392865,0.141284186
0.3592,0.879805901,0.518042017
0.3594,0.845218937,0.518042017
0.3596,0.776045009,-0.235473644
0.3598,0.639858837,0.518042017
0.36,0.639858837,0.141284186
0.3602,0.605271873,0.141284186
0.3604,0.501510981,0.518042017
0.3606,0.501510981,0.518042017
0.3608,0.432337052,0.141284186
0.361,0.32857616,0.141284186
0.3612,0.296150881,0.518042017
0.3614,0.261563917,0.141284186
0.3616,0.192389988,0.141284186
0.3618,0.157803024,0.518042017
0.362,0.088629096,0.141284186
0.3622,0.054042132,0.141284186
0.3624,-0.015131797,0.518042017
0.3626,-0.049718761,0.518042017
0.3628,-0.08214404,0.141284186
0.363,-0.116731004,0.141284186
0.3632,-0.185904932,0.141284186
0.3634,-0.220491897,0.141284186
0.3636,-0.289665825,0.141284186
0.3638,-0.324252789,0.518042017
0.364,-0.393426717,0.518042017
0.3642,-0.393426717,0.518042017
0.3644,-0.428013682,0.141284186
0.3646,-0.460438961,0.141284186
0.3648,-0.495025925,0.141284186
0.365,-0.564199853,0.141284186
0.3652,-0.598786817,0.141284186
0.3654,-0.633373781,0.141284186
0.3656,-0.70254771,0.141284186
0.3658,-0.771721638,0.518042017
0.366,-0.806308602,0.141284186
0.3662,-0.838733881,0.518042017
0.3664,-0.873320845,0.141284186
0.3666,-0.873320845,0.518042017
0.3668,-0.90790781,0.141284186
0.367,-0.942494774,0.141284186
0.3672,-1.011668702,0.141284186
0.3674,-1.011668702,0.141284186
0.3676,-1.046255666,0.141284186
0.3678,-1.08084263,0.141284186
0.368,-1.08084263,0.141284186
0.3682,-1.115429595,0.141284186
0.3684,-1.115429595,0.518042017
0.3686,-1.150016559,0.141284186
0.3688,-1.150016559,0.141284186
0.369,-1.115429595,0.518042017
0.3692,-1.115429595,0.141284186
0.3694,-1.115429595,0.141284186
0.3696,-1.115429595,0.141284186
0.3698,-1.08084263,0.141284186
0.37,-1.08084263,0.141284186
0.3702,-1.046255666,0.518042017
0.3704,-1.011668702,0.518042017
0.3706,-1.011668702,0.141284186
0.3708,-1.011668702,0.518042017
0.371,-0.942494774,0.518042017
0.3712,-0.977081738,0.141284186
0.3714,-0.90790781,0.141284186
0.3716,-0.873320845,0.141284186
0.3718,-0.838733881,0.141284186
0.372,-0.806308602,0.141284186
0.3722,-0.771721638,0.141284186
0.3724,-0.771721638,0.141284186
0.3726,-0.737134674,0.518042017
0.3728,-0.667960746,0.141284186
0.373,-0.667960746,0.141284186
0.3732,-0.598786817,0.518042017
0.3734,-0.598786817,0.141284186
0.3736,-0.564199853,0.141284186
0.3738,-0.495025925,0.141284186
0.374,-0.460438961,0.518042017
0.3742,-0.393426717,-0.235473644
0.3744,-0.393426717,0.518042017
0.3746,-0.324252789,0.141284186
0.3748,-0.289665825,0.141284186
0.375,-0.255078861,0.518042017
0.3752,-0.220491897,0.518042017
0.3754,-0.185904932,0.141284186
0.3756,-0.116731004,0.141284186
0.3758,-0.049718761,0.141284186
0.376,-0.049718761,0.141284186
0.3762,0.019455167,0.141284186
0.3764,0.088629096,0.141284186
0.3766,0.12321606,0.141284186
0.3768,0.157803024,0.141284186
0.377,0.226976952,0.141284186
0.3772,0.226976952,0.141284186
0.3774,0.296150881,0.141284186
0.3776,0.32857616,0.141284186
0.3778,0.363163124,-0.235473644
0.378,0.432337052,0.518042017
0.3782,0.501510981,0.141284186
0.3784,0.501510981,0.141284186
0.3786,0.570684909,0.518042017
0.3788,0.605271873,0.518042017
0.379,0.639858837,0.141284186
0.3792,0.674445801,0.518042017
0.3794,0.70687108,0.141284186
0.3796,0.70687108,0.141284186
0.3798,0.810631973,0.518042017
0.38,0.810631973,0.518042017
0.3802,0.845218937,0.141284186
0.3804,0.879805901,0.518042017
0.3806,0.879805901,0.518042017
0.3808,0.914392865,0.141284186
0.381,0.879805901,0.141284186
0.3812,0.94897983,0.141284186
0.3814,0.914392865,0.141284186
0.3816,0.914392865,0.518042017
0.3818,0.914392865,0.141284186
0.382,0.879805901,0.141284186
0.3822,0.879805901,0.518042017
0.3824,0.879805901,0.141284186
0.3826,0.845218937,0.141284186
0.3828,0.845218937,0.141284186
0.383,0.845218937,0.518042017
0.3832,0.879805901,0.141284186
0.3834,0.879805901,0.518042017
0.3836,0.879805901,0.141284186
0.3838,0.879805901,0.141284186
0.384,0.879805901,0.141284186
0.3842,0.845218937,0.518042017
0.3844,0.879805901,0.141284186
0.3846,0.810631973,0.518042017
0.3848,0.810631973,0.141284186
0.385,0.776045009,0.141284186
0.3852,0.776045009,0.518042017
0.3854,0.776045009,0.141284186
0.3856,0.70687108,-0.235473644
0.3858,0.70687108,0.141284186
0.386,0.70687108,0.518042017
0.3862,0.639858837,0.141284186
0.3864,0.605271873,0.141284186
0.3866,0.536097945,0.141284186
0.3868,0.501510981,-0.235473644
0.387,0.466924016,0.518042017
0.3872,0.397750088,0.518042017
0.3874,0.363163124,0.141284186
0.3876,0.32857616,0.518042017
0.3878,0.32857616,0.141284186
0.388,0.296150881,0.141284186
0.3882,0.226976952,0.141284186
0.3884,0.226976952,0.518042017
0.3886,0.157803024,0.141284186
0.3888,0.088629096,0.518042017
0.389,0.088629096,0.141284186
0.3892,0.019455167,0.141284186
0.3894,-0.015131797,0.141284186
0.3896,-0.049718761,0.141284186
0.3898,-0.08214404,0.141284186
0.39,-0.08214404,0.141284186
0.3902,-0.08214404,0.141284186
0.3904,-0.116731004,-0.235473644
0.3906,-0.151317968,0.518042017
0.3908,-0.185904932,0.518042017
0.391,-0.220491897,0.141284186
0.3912,-0.255078861,0.141284186
0.3914,-0.255078861,0.518042017
0.3916,-0.289665825,0.141284186
0.3918,-0.324252789,0.518042017
0.392,-0.324252789,0.141284186
0.3922,-0.358839753,0.141284186
0.3924,-0.393426717,0.518042017
0.3926,-0.428013682,0.518042017
0.3928,-0.460438961,0.518042017
0.393,-0.495025925,0.141284186
0.3932,-0.495025925,0.141284186
0.3934,-0.564199853,0.141284186
0.3936,-0.598786817,0.518042017
0.3938,-0.598786817,0.141284186
0.394,-0.598786817,-0.235473644
0.3942,-0.598786817,0.518042017
0.3944,-0.598786817,0.141284186
0.3946,-0.633373781,-0.235473644
0.3948,-0.598786817,0.518042017
0.395,-0.598786817,0.141284186
0.3952,-0.598786817,-0.235473644
0.3954,-0.598786817,0.518042017
0.3956,-0.598786817,0.141284186
0.3958,-0.633373781,0.141284186
0.396,-0.633373781,0.141284186
0.3962,-0.598786817,0.518042017
0.3964,-0.598786817,0.141284186
0.3966,-0.598786817,0.141284186
0.3968,-0.564199853,0.141284186
0.397,-0.564199853,-0.235473644
0.3972,-0.564199853,0.141284186
0.3974,-0.495025925,0.518042017
0.3976,-0.495025925,-0.235473644
0.3978,-0.529612889,0.141284186
0.398,-0.460438961,0.141284186
0.3982,-0.495025925,0.141284186
0.3984,-0.460438961,0.518042017
0.3986,-0.495025925,0.141284186
0.3988,-0.460438961,0.141284186
0.399,-0.460438961,0.518042017
0.3992,-0.393426717,0.141284186
0.3994,-0.393426717,-0.235473644
0.3996,-0.358839753,0.141284186
0.3998,-0.324252789,0.518042017
0.4,-0.289665825,0.141284186
0.4002,-0.289665825,0.141284186
0.4004,-0.255078861,0.141284186
0.4006,-0.220491897,0.141284186
0.4008,-0.220491897,0.141284186
0.401,-0.185904932,0.141284186
0.4012,-0.116731004,0.141284186
0.4014,-0.08214404,0.141284186
0.4016,-0.08214404,0.141284186
0.4018,-0.049718761,0.141284186
0.402,-0.015131797,0.518042017
0.4022,0.019455167,0.141284186
0.4024,0.019455167,0.141284186
0.4026,0.054042132,0.518042017
0.4028,0.054042132,0.141284186
0.403,0.088629096,0.141284186
0.4032,0.088629096,0.141284186
0.4034,0.088629096,0.141284186
0.4036,0.088629096,0.141284186
0.4038,0.157803024,0.141284186
0.404,0.157803024,0.141284186
0.4042,0.192389988,0.141284186
0.4044,0.226976952,0.141284186
0.4046,0.226976952,0.141284186
0.4048,0.226976952,0.141284186
0.405,0.296150881,0.518042017
0.4052,0.32857616,0.518042017
0.4054,0.32857616,0.141284186
0.4056,0.363163124,0.518042017
0.4058,0.397750088,0.141284186
0.406,0.432337052,0.141284186
0.4062,0.432337052,0.518042017
0.4064,0.432337052,0.141284186
0.4066,0.432337052,0.141284186
0.4068,0.466924016,0.141284186
0.407,0.466924016,0.141284186
0.4072,0.466924016,-0.235473644
0.4074,0.466924016,0.518042017
0.4076,0.501510981,0.141284186
0.4078,0.466924016,-0.235473644
0.408,0.432337052,0.518042017
0.4082,0.432337052,0.141284186
0.4084,0.432337052,0.141284186
0.4086,0.363163124,0.518042017
0.4088,0.397750088,0.518042017
0.409,0.363163124,0.141284186
0.4092,0.363163124,0.141284186
0.4094,0.32857616,0.141284186
0.4096,0.32857616,0.141284186
0.4098,0.32857616,0.141284186
0.41,0.32857616,0.141284186
0.4102,0.32857616,0.141284186
0.4104,0.296150881,0.141284186
0.4106,0.32857616,0.141284186
0.4108,0.296150881,0.141284186
0.411,0.296150881,0.518042017
0.4112,0.32857616,0.141284186
0.4114,0.32857616,0.141284186
0.4116,0.32857616,0.518042017
0.4118,0.32857616,0.518042017
0.412,0.32857616,0.141284186
0.4122,0.261563917,0.518042017
0.4124,0.261563917,0.518042017
0.4126,0.296150881,0.141284186
0.4128,0.261563917,0.141284186
0.413,0.226976952,0.518042017
0.4132,0.226976952,0.141284186
0.4134,0.226976952,0.518042017
0.4136,0.192389988,0.518042017
0.4138,0.157803024,-0.235473644
0.414,0.088629096,0.518042017
0.4142,0.088629096,0.141284186
0.4144,0.019455167,0.141284186
0.4146,-0.015131797,0.141284186
0.4148,-0.015131797,0.141284186
0.415,-0.015131797,0.141284186
0.4152,-0.08214404,0.518042017
0.4154,-0.08214404,0.141284186
0.4156,-0.08214404,0.141284186
0.4158,-0.08214404,0.518042017
0.416,-0.08214404,0.518042017
0.4162,-0.116731004,-0.235473644
0.4164,-0.151317968,0.518042017
0.4166,-0.116731004,0.518042017
0.4168,-0.185904932,0.141284186
0.417,-0.185904932,0.141284186
0.4172,-0.185904932,0.518042017
0.4174,-0.185904932,0.141284186
0.4176,-0.185904932,0.141284186
0.4178,-0.185904932,0.518042017
0.418,-0.185904932,0.141284186
0.4182,-0.185904932,0.518042017
0.4184,-0.185904932,0.141284186
0.4186,-0.220491897,0.141284186
0.4188,-0.220491897,0.518042017
0.419,-0.220491897,0.141284186
0.4192,-0.220491897,0.141284186
0.4194,-0.255078861,0.141284186
0.4196,-0.220491897,0.141284186
0.4198,-0.255078861,0.141284186
0.42,-0.289665825,0.518042017
0.4202,-0.255078861,0.518042017
0.4204,-0.289665825,0.141284186
0.4206,-0.289665825,0.518042017
0.4208,-0.289665825,0.518042017
0.421,-0.289665825,0.141284186
0.4212,-0.324252789,0.141284186
0.4214,-0.324252789,0.141284186
0.4216,-0.324252789,0.141284186
0.4218,-0.324252789,0.141284186
0.422,-0.289665825,0.141284186
0.4222,-0.324252789,0.141284186
0.4224,-0.324252789,0.518042017
0.4226,-0.289665825,0.141284186
0.4228,-0.324252789,-0.235473644
0.423,-0.324252789,0.518042017
0.4232,-0.289665825,0.141284186
0.4234,-0.289665825,0.141284186
0.4236,-0.324252789,0.141284186
0.4238,-0.255078861,0.141284186
0.424,-0.255078861,0.141284186
0.4242,-0.255078861,0.518042017
0.4244,-0.220491897,0.518042017
0.4246,-0.220491897,0.141284186
0.4248,-0.220491897,0.518042017
0.425,-0.185904932,0.141284186
0.4252,-0.185904932,0.141284186
0.4254,-0.185904932,0.141284186
0.4256,-0.151317968,0.141284186
0.4258,-0.116731004,0.141284186
0.426,-0.116731004,0.141284186
0.4262,-0.08214404,0.141284186
0.4264,-0.049718761,0.141284186
0.4266,-0.049718761,0.518042017
0.4268,-0.049718761,0.141284186
0.427,-0.049718761,0.141284186
0.4272,-0.049718761,0.141284186
0.4274,-0.015131797,0.141284186
0.4276,-0.015131797,0.141284186
0.4278,0.019455167,0.518042017
0.428,0.054042132,0.141284186
0.4282,0.088629096,0.141284186
0.4284,0.088629096,0.141284186
0.4286,0.088629096,0.518042017
0.4288,0.088629096,0.141284186
0.429,0.088629096,0.141284186
0.4292,0.088629096,0.518042017
0.4294,0.088629096,0.141284186
0.4296,0.088629096,0.141284186
0.4298,0.12321606,0.141284186
0.43,0.12321606,0.141284186
0.4302,0.157803024,0.141284186
0.4304,0.157803024,0.518042017
0.4306,0.192389988,0.141284186
0.4308,0.192389988,0.518042017
0.431,0.226976952,0.141284186
0.4312,0.226976952,0.141284186
0.4314,0.226976952,0.141284186
0.4316,0.226976952,0.141284186
0.4318,0.261563917,0.141284186
0.432,0.226976952,0.141284186
0.4322,0.261563917,0.518042017
0.4324,0.296150881,0.141284186
0.4326,0.296150881,0.141284186
0.4328,0.32857616,0.141284186
0.433,0.32857616,0.141284186
0.4332,0.32857616,0.141284186
0.4334,0.32857616,0.141284186
0.4336,0.32857616,0.141284186
0.4338,0.32857616,-0.235473644
0.434,0.296150881,0.141284186
0.4342,0.296150881,0.141284186
0.4344,0.296150881,0.141284186
0.4346,0.261563917,0.518042017
0.4348,0.261563917,0.141284186
0.435,0.226976952,0.141284186
0.4352,0.226976952,0.141284186
0.4354,0.226976952,0.141284186
0.4356,0.192389988,0.141284186
0.4358,0.192389988,0.141284186
0.436,0.157803024,0.141284186
0.4362,0.157803024,0.141284186
0.4364,0.157803024,0.141284186
0.4366,0.157803024,0.141284186
0.4368,0.157803024,0.141284186
0.437,0.12321606,0.141284186
0.4372,0.157803024,0.141284186
0.4374,0.157803024,0.141284186
0.4376,0.157803024,0.141284186
0.4378,0.157803024,0.141284186
0.438,0.157803024,0.141284186
0.4382,0.157803024,0.141284186
0.4384,0.192389988,0.141284186
0.4386,0.157803024,0.141284186
0.4388,0.157803024,0.518042017
0.439,0.157803024,0.141284186
0.4392,0.12321606,-0.235473644
0.4394,0.088629096,0.518042017
0.4396,0.088629096,-0.235473644
0.4398,0.088629096,0.141284186
0.44,0.088629096,0.141284186
0.4402,0.054042132,0.141284186
0.4404,0.019455167,0.141284186
0.4406,0.019455167,0.141284186
0.4408,0.019455167,0.141284186
0.441,-0.015131797,0.141284186
0.4412,-0.049718761,0.518042017
0.4414,-0.015131797,0.141284186
0.4416,-0.049718761,-0.235473644
0.4418,-0.08214404,0.518042017
0.442,-0.08214404,0.141284186
0.4422,-0.08214404,-0.235473644
0.4424,-0.08214404,0.141284186
0.4426,-0.08214404,0.141284186
0.4428,-0.08214404,-0.235473644
0.443,-0.116731004,0.141284186
0.4432,-0.116731004,0.141284186
0.4434,-0.08214404,0.141284186
0.4436,-0.116731004,0.141284186
0.4438,-0.116731004,0.141284186
0.444,-0.116731004,0.141284186
0.4442,-0.116731004,0.141284186
0.4444,-0.116731004,0.141284186
0.4446,-0.116731004,0.141284186
0.4448,-0.116731004,0.141284186
0.445,-0.116731004,0.141284186
0.4452,-0.116731004,0.141284186
0.4454,-0.151317968,0.141284186
0.4456,-0.116731004,0.141284186
0.4458,-0.116731004,0.141284186
0.446,-0.185904932,0.518042017
0.4462,-0.116731004,0.518042017
0.4464,-0.116731004,0.141284186
0.4466,-0.151317968,0.141284186
0.4468,-0.116731004,0.518042017
0.447,-0.116731004,0.141284186
0.4472,-0.116731004,0.141284186
0.4474,-0.08214404,0.141284186
0.4476,-0.116731004,0.141284186
0.4478,-0.08214404,0.518042017
0.448,-0.116731004,0.141284186
0.4482,-0.116731004,0.141284186
0.4484,-0.116731004,0.141284186
0.4486,-0.116731004,0.518042017
0.4488,-0.08214404,0.141284186
0.449,-0.116731004,0.141284186
0.4492,-0.116731004,0.141284186
0.4494,-0.116731004,0.141284186
0.4496,-0.116731004,0.518042017
0.4498,-0.116731004,0.141284186
0.45,-0.116731004,0.518042017
0.4502,-0.116731004,0.141284186
0.4504,-0.116731004,0.141284186
0.4506,-0.116731004,-0.235473644
0.4508,-0.116731004,0.141284186
0.451,-0.116731004,0.518042017
0.4512,-0.116731004,0.141284186
0.4514,-0.116731004,0.141284186
0.4516,-0.08214404,0.141284186
0.4518,-0.08214404,-0.235473644
0.452,-0.08214404,0.141284186
0.4522,-0.08214404,0.518042017
0.4524,-0.08214404,0.141284186
0.4526,-0.049718761,0.141284186
0.4528,-0.049718761,0.141284186
0.453,-0.049718761,0.141284186
0.4532,-0.049718761,0.141284186
0.4534,-0.015131797,0.141284186
0.4536,-0.015131797,0.141284186
0.4538,-0.049718761,0.141284186
0.454,0.019455167,0.141284186
0.4542,-0.015131797,0.141284186
0.4544,0.019455167,0.518042017
0.4546,0.054042132,0.141284186
0.4548,0.054042132,-0.235473644
0.455,-0.015131797,0.141284186
0.4552,0.054042132,0.141284186
0.4554,0.054042132,0.141284186
0.4556,0.019455167,0.141284186
0.4558,0.019455167,0.518042017
0.456,0.019455167,0.141284186
0.4562,-0.015131797,0.141284186
0.4564,0.054042132,0.141284186
0.4566,0.054042132,0.141284186
0.4568,0.019455167,0.141284186
0.457,0.054042132,0.141284186
0.4572,0.054042132,0.141284186
0.4574,0.054042132,0.518042017
0.4576,0.088629096,0.141284186
0.4578,0.088629096,0.518042017
0.458,0.088629096,0.518042017
0.4582,0.12321606,0.141284186
0.4584,0.088629096,0.141284186
0.4586,0.088629096,0.141284186
0.4588,0.12321606,0.518042017
0.459,0.12321606,0.141284186
0.4592,0.088629096,0.141284186
0.4594,0.12321606,0.518042017
0.4596,0.157803024,-0.235473644
0.4598,0.157803024,0.141284186
0.46,0.157803024,0.141284186
0.4602,0.157803024,0.141284186
0.4604,0.157803024,0.141284186
