"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3808,1.45454983212,0
0.381,1.56734206466,0
0.3812,1.64253688636,0
0.3814,1.71538186987,0
0.3816,1.75297928072,0
0.3818,1.75297928072,0
0.382,1.79057669156,0
0.3822,1.79057669156,0
0.3824,1.79057669156,0
0.3826,1.79057669156,0
0.3828,1.82817410241,0
0.383,1.82817410241,0
0.3832,1.86577151326,0
0.3834,1.9033689241,0
0.3836,1.86577151326,0
0.3838,1.79057669156,0
0.384,1.75297928072,0
0.3842,1.71538186987,0
0.3844,1.75297928072,0
0.3846,1.75297928072,0
0.3848,1.71538186987,0
0.385,1.67778445903,0
0.3852,1.64253688636,0
0.3854,1.60493947551,0
0.3856,1.52974465382,0
0.3858,1.45454983212,0
0.386,1.41695242128,0
0.3862,1.34175759958,0
0.3864,1.34175759958,0
0.3866,1.34175759958,0
0.3868,1.26656277789,0
0.387,1.1913679562,0
0.3872,1.04332815099,0
0.3874,1.00573074014,0
0.3876,0.930535918451,0
0.3878,0.855341096758,0
0.388,0.780146275065,0
0.3882,0.704951453372,0
0.3884,0.632106469857,0
0.3886,0.556911648164,0
0.3888,0.444119415624,0
0.389,0.331327183085,0
0.3892,0.218534950545,0
0.3894,0.108092556184,0
0.3896,0.0704951453372,0
0.3898,-0.00469967635581,0
0.39,-0.0422970872023,0
0.3902,-0.117491908895,0
0.3904,-0.192686730588,0
0.3906,-0.305478963128,0
0.3908,-0.378323946643,0
0.391,-0.453518768336,0
0.3912,-0.566311000875,0
0.3914,-0.679103233415,0
0.3916,-0.679103233415,0
0.3918,-0.754298055108,0
0.392,-0.791895465954,0
0.3922,-0.902337860316,0
0.3924,-1.01513009286,0
0.3926,-1.09032491455,0
0.3928,-1.16551973624,0
0.393,-1.20311714709,0
0.3932,-1.24071455793,0
0.3934,-1.31355954145,0
0.3936,-1.3511569523,0
0.3938,-1.42635177399,0
0.394,-1.46394918484,0
0.3942,-1.53914400653,0
0.3944,-1.61433882822,0
0.3946,-1.68953364991,0
0.3948,-1.68953364991,0
0.395,-1.68953364991,0
0.3952,-1.65193623907,0
0.3954,-1.68953364991,0
0.3956,-1.68953364991,0
0.3958,-1.76472847161,0
0.396,-1.76472847161,0
0.3962,-1.76472847161,0
0.3964,-1.72713106076,0
0.3966,-1.72713106076,0
0.3968,-1.68953364991,0
0.397,-1.65193623907,0
0.3972,-1.65193623907,0
0.3974,-1.65193623907,0
0.3976,-1.65193623907,0
0.3978,-1.65193623907,0
0.398,-1.65193623907,0
0.3982,-1.61433882822,0
0.3984,-1.50154659568,0
0.3986,-1.46394918484,0
0.3988,-1.42635177399,0
0.399,-1.38875436314,0
0.3992,-1.3511569523,0
0.3994,-1.27831196878,0
0.3996,-1.27831196878,0
0.3998,-1.24071455793,0
0.4,-1.16551973624,0
0.4002,-1.09032491455,0
0.4004,-0.977532682009,0
0.4006,-0.902337860316,0
0.4008,-0.86474044947,0
0.401,-0.791895465954,0
0.4012,-0.716700644261,0
0.4014,-0.641505822568,0
0.4016,-0.566311000875,0
0.4018,-0.453518768336,0
0.402,-0.378323946643,0
0.4022,-0.305478963128,0
0.4024,-0.230284141435,0
0.4026,-0.155089319742,0
0.4028,-0.0798944980488,0
0.403,-0.0422970872023,0
0.4032,0.0328977344907,0
0.4034,0.14568996703,0
0.4036,0.256132361392,0
0.4038,0.331327183085,0
0.404,0.368924593931,0
0.4042,0.444119415624,0
0.4044,0.519314237317,0
0.4046,0.59450905901,0
0.4048,0.669703880703,0
0.405,0.704951453372,0
0.4052,0.855341096758,0
0.4054,0.892938507604,0
0.4056,1.00573074014,0
0.4058,1.11852297268,0
0.406,1.11852297268,0
0.4062,1.15612038353,0
0.4064,1.1913679562,0
0.4066,1.26656277789,0
0.4068,1.34175759958,0
0.407,1.37935501043,0
0.4072,1.45454983212,0
0.4074,1.49214724297,0
0.4076,1.49214724297,0
0.4078,1.49214724297,0
0.408,1.49214724297,0
0.4082,1.49214724297,0
0.4084,1.49214724297,0
0.4086,1.52974465382,0
0.4088,1.60493947551,0
0.409,1.64253688636,0
0.4092,1.60493947551,0
0.4094,1.64253688636,0
0.4096,1.60493947551,0
0.4098,1.56734206466,0
0.41,1.60493947551,0
0.4102,1.56734206466,0
0.4104,1.52974465382,0
0.4106,1.52974465382,0
0.4108,1.56734206466,0
0.411,1.52974465382,0
0.4112,1.49214724297,0
0.4114,1.41695242128,0
0.4116,1.34175759958,0
0.4118,1.34175759958,0
0.412,1.30416018874,0
0.4122,1.30416018874,0
0.4124,1.22896536705,0
0.4126,1.1913679562,0
0.4128,1.11852297268,0
0.413,1.04332815099,0
0.4132,1.00573074014,0
0.4134,0.892938507604,0
0.4136,0.817743685911,0
0.4138,0.742548864218,0
0.414,0.742548864218,0
0.4142,0.704951453372,0
0.4144,0.632106469857,0
0.4146,0.556911648164,0
0.4148,0.444119415624,0
0.415,0.331327183085,0
0.4152,0.293729772238,0
0.4154,0.256132361392,0
0.4156,0.180937539699,0
0.4158,0.108092556184,0
0.416,-0.00469967635581,0
0.4162,-0.0422970872023,0
0.4164,-0.155089319742,0
0.4166,-0.267881552281,0
0.4168,-0.305478963128,0
0.417,-0.378323946643,0
0.4172,-0.453518768336,0
0.4174,-0.491116179182,0
0.4176,-0.528713590029,0
0.4178,-0.603908411722,0
0.418,-0.754298055108,0
0.4182,-0.791895465954,0
0.4184,-0.86474044947,0
0.4186,-0.939935271163,0
0.4188,-0.977532682009,0
0.419,-1.0527275037,0
0.4192,-1.0527275037,0
0.4194,-1.09032491455,0
0.4196,-1.1279223254,0
0.4198,-1.20311714709,0
0.42,-1.27831196878,0
0.4202,-1.3511569523,0
0.4204,-1.3511569523,0
0.4206,-1.3511569523,0
0.4208,-1.3511569523,0
0.421,-1.3511569523,0
0.4212,-1.38875436314,0
0.4214,-1.42635177399,0
0.4216,-1.46394918484,0
0.4218,-1.50154659568,0
0.422,-1.50154659568,0
0.4222,-1.50154659568,0
0.4224,-1.50154659568,0
0.4226,-1.46394918484,0
0.4228,-1.38875436314,0
0.423,-1.38875436314,0
0.4232,-1.46394918484,0
0.4234,-1.46394918484,0
0.4236,-1.42635177399,0
0.4238,-1.38875436314,0
0.424,-1.3511569523,0
0.4242,-1.31355954145,0
0.4244,-1.27831196878,0
0.4246,-1.27831196878,0
0.4248,-1.24071455793,0
0.425,-1.16551973624,0
0.4252,-1.16551973624,0
0.4254,-1.16551973624,0
0.4256,-1.09032491455,0
0.4258,-0.977532682009,0
0.426,-0.902337860316,0
0.4262,-0.86474044947,0
0.4264,-0.791895465954,0
0.4266,-0.791895465954,0
0.4268,-0.754298055108,0
0.427,-0.679103233415,0
0.4272,-0.603908411722,0
0.4274,-0.528713590029,0
0.4276,-0.491116179182,0
0.4278,-0.340726535796,0
0.428,-0.305478963128,0
0.4282,-0.230284141435,0
0.4284,-0.155089319742,0
0.4286,-0.155089319742,0
0.4288,-0.0422970872023,0
0.429,-0.00469967635581,0
0.4292,0.108092556184,0
0.4294,0.14568996703,0
0.4296,0.218534950545,0
0.4298,0.293729772238,0
0.43,0.368924593931,0
0.4302,0.444119415624,0
0.4304,0.444119415624,0
0.4306,0.519314237317,0
0.4308,0.59450905901,0
0.431,0.704951453372,0
0.4312,0.780146275065,0
0.4314,0.855341096758,0
0.4316,0.892938507604,0
0.4318,0.892938507604,0
0.432,0.930535918451,0
0.4322,0.968133329297,0
0.4324,1.04332815099,0
0.4326,1.08092556184,0
0.4328,1.15612038353,0
0.433,1.1913679562,0
0.4332,1.22896536705,0
0.4334,1.22896536705,0
0.4336,1.22896536705,0
0.4338,1.22896536705,0
0.434,1.30416018874,0
0.4342,1.30416018874,0
0.4344,1.34175759958,0
0.4346,1.37935501043,0
0.4348,1.41695242128,0
0.435,1.37935501043,0
0.4352,1.34175759958,0
0.4354,1.30416018874,0
0.4356,1.30416018874,0
0.4358,1.30416018874,0
0.436,1.30416018874,0
0.4362,1.34175759958,0
0.4364,1.34175759958,0
0.4366,1.30416018874,0
0.4368,1.26656277789,0
0.437,1.1913679562,0
0.4372,1.1913679562,0
0.4374,1.15612038353,0
0.4376,1.11852297268,0
0.4378,1.11852297268,0
0.438,1.08092556184,0
0.4382,1.04332815099,0
0.4384,1.04332815099,0
0.4386,0.930535918451,0
0.4388,0.892938507604,0
0.439,0.817743685911,0
0.4392,0.742548864218,0
0.4394,0.704951453372,0
0.4396,0.704951453372,0
0.4398,0.669703880703,0
0.44,0.556911648164,0
0.4402,0.481716826471,0
0.4404,0.406522004778,0
0.4406,0.331327183085,0
0.4408,0.256132361392,0
0.441,0.180937539699,0
0.4412,0.14568996703,0
0.4414,0.108092556184,0
0.4416,0.0704951453372,0
0.4418,-0.00469967635581,0
0.442,-0.0422970872023,0
0.4422,-0.155089319742,0
0.4424,-0.267881552281,0
0.4426,-0.305478963128,0
0.4428,-0.340726535796,0
0.443,-0.340726535796,0
0.4432,-0.453518768336,0
0.4434,-0.491116179182,0
0.4436,-0.566311000875,0
0.4438,-0.603908411722,0
0.444,-0.679103233415,0
0.4442,-0.754298055108,0
0.4444,-0.791895465954,0
0.4446,-0.86474044947,0
0.4448,-0.86474044947,0
0.445,-0.902337860316,0
0.4452,-0.939935271163,0
0.4454,-1.01513009286,0
0.4456,-1.0527275037,0
0.4458,-1.09032491455,0
0.446,-1.1279223254,0
0.4462,-1.16551973624,0
0.4464,-1.20311714709,0
0.4466,-1.20311714709,0
0.4468,-1.24071455793,0
0.447,-1.20311714709,0
0.4472,-1.24071455793,0
0.4474,-1.24071455793,0
0.4476,-1.31355954145,0
0.4478,-1.31355954145,0
0.448,-1.27831196878,0
0.4482,-1.24071455793,0
0.4484,-1.24071455793,0
0.4486,-1.20311714709,0
0.4488,-1.24071455793,0
0.449,-1.24071455793,0
0.4492,-1.24071455793,0
0.4494,-1.20311714709,0
0.4496,-1.20311714709,0
0.4498,-1.16551973624,0
0.45,-1.1279223254,0
0.4502,-1.09032491455,0
0.4504,-1.0527275037,0
0.4506,-1.0527275037,0
0.4508,-1.0527275037,0
0.451,-1.01513009286,0
0.4512,-0.977532682009,0
0.4514,-0.902337860316,0
0.4516,-0.827143038623,0
0.4518,-0.754298055108,0
0.452,-0.754298055108,0
0.4522,-0.679103233415,0
0.4524,-0.641505822568,0
0.4526,-0.603908411722,0
0.4528,-0.566311000875,0
0.453,-0.491116179182,0
0.4532,-0.378323946643,0
0.4534,-0.305478963128,0
0.4536,-0.267881552281,0
0.4538,-0.192686730588,0
0.454,-0.155089319742,0
0.4542,-0.117491908895,0
0.4544,-0.0798944980488,0
0.4546,-0.00469967635581,0
0.4548,0.108092556184,0
0.455,0.180937539699,0
0.4552,0.218534950545,0
0.4554,0.256132361392,0
0.4556,0.331327183085,0
0.4558,0.406522004778,0
0.456,0.444119415624,0
0.4562,0.481716826471,0
0.4564,0.519314237317,0
0.4566,0.556911648164,0
0.4568,0.669703880703,0
0.457,0.704951453372,0
0.4572,0.742548864218,0
0.4574,0.817743685911,0
0.4576,0.817743685911,0
0.4578,0.817743685911,0
0.458,0.892938507604,0
0.4582,0.930535918451,0
0.4584,1.00573074014,0
0.4586,1.04332815099,0
0.4588,1.08092556184,0
0.459,1.15612038353,0
0.4592,1.15612038353,0
0.4594,1.11852297268,0
0.4596,1.15612038353,0
0.4598,1.15612038353,0
0.46,1.1913679562,0
0.4602,1.1913679562,0
0.4604,1.1913679562,0
0.4606,1.22896536705,0
0.4608,1.22896536705,0
0.461,1.1913679562,0
0.4612,1.22896536705,0
0.4614,1.1913679562,0
0.4616,1.1913679562,0
0.4618,1.1913679562,0
0.462,1.1913679562,0
0.4622,1.1913679562,0
0.4624,1.1913679562,0
0.4626,1.15612038353,0
0.4628,1.08092556184,0
0.463,1.04332815099,0
0.4632,1.04332815099,0
0.4634,1.04332815099,0
0.4636,1.00573074014,0
0.4638,0.968133329297,0
0.464,0.930535918451,0
0.4642,0.892938507604,0
0.4644,0.817743685911,0
0.4646,0.742548864218,0
0.4648,0.704951453372,0
0.465,0.669703880703,0
0.4652,0.632106469857,0
0.4654,0.556911648164,0
0.4656,0.519314237317,0
0.4658,0.444119415624,0
0.466,0.368924593931,0
0.4662,0.331327183085,0
0.4664,0.293729772238,0
0.4666,0.180937539699,0
0.4668,0.14568996703,0
0.467,0.108092556184,0
0.4672,0.108092556184,0
0.4674,0.0328977344907,0
0.4676,-0.00469967635581,0
0.4678,-0.0798944980488,0
0.468,-0.192686730588,0
0.4682,-0.267881552281,0
0.4684,-0.305478963128,0
0.4686,-0.305478963128,0
0.4688,-0.378323946643,0
0.469,-0.415921357489,0
0.4692,-0.491116179182,0
0.4694,-0.491116179182,0
0.4696,-0.603908411722,0
0.4698,-0.679103233415,0
0.47,-0.716700644261,0
0.4702,-0.754298055108,0
0.4704,-0.754298055108,0
0.4706,-0.791895465954,0
0.4708,-0.827143038623,0
0.471,-0.902337860316,0
0.4712,-0.939935271163,0
0.4714,-1.01513009286,0
0.4716,-1.01513009286,0
0.4718,-1.09032491455,0
0.472,-1.09032491455,0
0.4722,-1.0527275037,0
0.4724,-1.09032491455,0
0.4726,-1.09032491455,0
0.4728,-1.16551973624,0
0.473,-1.20311714709,0
0.4732,-1.20311714709,0
0.4734,-1.20311714709,0
0.4736,-1.20311714709,0
0.4738,-1.16551973624,0
0.474,-1.16551973624,0
0.4742,-1.16551973624,0
0.4744,-1.20311714709,0
0.4746,-1.16551973624,0
0.4748,-1.20311714709,0
0.475,-1.16551973624,0
0.4752,-1.16551973624,0
0.4754,-1.1279223254,0
0.4756,-1.09032491455,0
0.4758,-1.01513009286,0
0.476,-0.977532682009,0
0.4762,-0.977532682009,0
0.4764,-0.977532682009,0
0.4766,-0.939935271163,0
0.4768,-0.939935271163,0
0.477,-0.902337860316,0
0.4772,-0.827143038623,0
0.4774,-0.754298055108,0
0.4776,-0.716700644261,0
0.4778,-0.679103233415,0
0.478,-0.603908411722,0
0.4782,-0.566311000875,0
0.4784,-0.566311000875,0
0.4786,-0.528713590029,0
0.4788,-0.491116179182,0
0.479,-0.378323946643,0
0.4792,-0.305478963128,0
0.4794,-0.267881552281,0
0.4796,-0.230284141435,0
0.4798,-0.192686730588,0
0.48,-0.155089319742,0
0.4802,-0.0798944980488,0
0.4804,-0.0422970872023,0
0.4806,0.0328977344907,0
0.4808,0.108092556184,0
0.481,0.14568996703,0
0.4812,0.218534950545,0
0.4814,0.256132361392,0
0.4816,0.293729772238,0
0.4818,0.293729772238,0
0.482,0.368924593931,0
0.4822,0.444119415624,0
0.4824,0.519314237317,0
0.4826,0.556911648164,0
0.4828,0.59450905901,0
0.483,0.632106469857,0
0.4832,0.669703880703,0
0.4834,0.742548864218,0
0.4836,0.780146275065,0
0.4838,0.817743685911,0
0.484,0.892938507604,0
0.4842,0.892938507604,0
0.4844,0.930535918451,0
0.4846,1.04332815099,0
0.4848,1.00573074014,0
0.485,1.00573074014,0
0.4852,1.00573074014,0
0.4854,1.04332815099,0
0.4856,1.04332815099,0
0.4858,1.08092556184,0
0.486,1.08092556184,0
0.4862,1.15612038353,0
0.4864,1.15612038353,0
0.4866,1.15612038353,0
0.4868,1.11852297268,0
0.487,1.11852297268,0
0.4872,1.11852297268,0
0.4874,1.11852297268,0
0.4876,1.11852297268,0
0.4878,1.15612038353,0
0.488,1.11852297268,0
0.4882,1.08092556184,0
0.4884,1.04332815099,0
0.4886,1.00573074014,0
0.4888,1.00573074014,0
0.489,1.00573074014,0
0.4892,0.968133329297,0
0.4894,0.930535918451,0
0.4896,0.892938507604,0
0.4898,0.892938507604,0
0.49,0.855341096758,0
0.4902,0.780146275065,0
0.4904,0.704951453372,0
0.4906,0.704951453372,0
0.4908,0.632106469857,0
0.491,0.632106469857,0
0.4912,0.59450905901,0
0.4914,0.556911648164,0
0.4916,0.481716826471,0
0.4918,0.444119415624,0
0.492,0.406522004778,0
0.4922,0.293729772238,0
0.4924,0.256132361392,0
0.4926,0.256132361392,0
0.4928,0.218534950545,0
0.493,0.180937539699,0
0.4932,0.108092556184,0
0.4934,0.0704951453372,0
0.4936,-0.00469967635581,0
0.4938,-0.0798944980488,0
0.494,-0.155089319742,0
0.4942,-0.155089319742,0
0.4944,-0.230284141435,0
0.4946,-0.267881552281,0
0.4948,-0.305478963128,0
0.495,-0.340726535796,0
0.4952,-0.415921357489,0
0.4954,-0.491116179182,0
0.4956,-0.528713590029,0
0.4958,-0.566311000875,0
0.496,-0.603908411722,0
0.4962,-0.641505822568,0
0.4964,-0.679103233415,0
0.4966,-0.716700644261,0
0.4968,-0.754298055108,0
0.497,-0.827143038623,0
0.4972,-0.86474044947,0
0.4974,-0.902337860316,0
0.4976,-0.939935271163,0
0.4978,-0.902337860316,0
0.498,-0.939935271163,0
0.4982,-0.939935271163,0
0.4984,-0.977532682009,0
0.4986,-0.977532682009,0
0.4988,-1.01513009286,0
0.499,-1.01513009286,0
0.4992,-1.0527275037,0
0.4994,-1.0527275037,0
0.4996,-1.01513009286,0
0.4998,-1.01513009286,0
0.5,-1.01513009286,0
0.5002,-1.0527275037,0
0.5004,-1.01513009286,0
0.5006,-1.01513009286,0
0.5008,-1.0527275037,0
0.501,-1.01513009286,0
0.5012,-0.977532682009,0
0.5014,-0.939935271163,0
0.5016,-0.939935271163,0
0.5018,-0.902337860316,0
0.502,-0.902337860316,0
0.5022,-0.902337860316,0
0.5024,-0.86474044947,0
0.5026,-0.827143038623,0
0.5028,-0.791895465954,0
0.503,-0.754298055108,0
0.5032,-0.716700644261,0
0.5034,-0.641505822568,0
0.5036,-0.603908411722,0
0.5038,-0.603908411722,0
0.504,-0.603908411722,0
0.5042,-0.566311000875,0
0.5044,-0.491116179182,0
0.5046,-0.453518768336,0
0.5048,-0.378323946643,0
0.505,-0.378323946643,0
0.5052,-0.305478963128,0
0.5054,-0.305478963128,0
0.5056,-0.230284141435,0
0.5058,-0.230284141435,0
0.506,-0.192686730588,0
0.5062,-0.155089319742,0
0.5064,-0.0798944980488,0
0.5066,-0.00469967635581,0
0.5068,0.0328977344907,0
0.507,0.0704951453372,0
0.5072,0.108092556184,0
0.5074,0.108092556184,0
0.5076,0.218534950545,0
0.5078,0.256132361392,0
0.508,0.331327183085,0
0.5082,0.368924593931,0
0.5084,0.406522004778,0
0.5086,0.444119415624,0
0.5088,0.519314237317,0
0.509,0.556911648164,0
0.5092,0.556911648164,0
0.5094,0.59450905901,0
0.5096,0.632106469857,0
0.5098,0.704951453372,0
0.51,0.742548864218,0
0.5102,0.780146275065,0
0.5104,0.780146275065,0
0.5106,0.780146275065,0
0.5108,0.817743685911,0
0.511,0.817743685911,0
0.5112,0.855341096758,0
0.5114,0.892938507604,0
0.5116,0.892938507604,0
0.5118,0.892938507604,0
0.512,0.930535918451,0
0.5122,0.930535918451,0
0.5124,0.892938507604,0
0.5126,0.892938507604,0
0.5128,0.892938507604,0
0.513,0.892938507604,0
0.5132,0.930535918451,0
0.5134,0.930535918451,0
0.5136,0.930535918451,0
0.5138,0.930535918451,0
0.514,0.892938507604,0
0.5142,0.892938507604,0
0.5144,0.892938507604,0
0.5146,0.855341096758,0
0.5148,0.855341096758,0
0.515,0.855341096758,0
0.5152,0.855341096758,0
0.5154,0.817743685911,0
0.5156,0.780146275065,0
0.5158,0.704951453372,0
0.516,0.704951453372,0
0.5162,0.632106469857,0
0.5164,0.59450905901,0
0.5166,0.59450905901,0
0.5168,0.556911648164,0
0.517,0.556911648164,0
0.5172,0.519314237317,0
0.5174,0.444119415624,0
0.5176,0.406522004778,0
0.5178,0.331327183085,0
0.518,0.293729772238,0
0.5182,0.256132361392,0
0.5184,0.256132361392,0
0.5186,0.256132361392,0
0.5188,0.14568996703,0
0.519,0.108092556184,0
0.5192,0.0704951453372,0
0.5194,-0.00469967635581,0
0.5196,-0.0422970872023,0
0.5198,-0.0422970872023,0
0.52,-0.0798944980488,0
0.5202,-0.155089319742,0
0.5204,-0.155089319742,0
0.5206,-0.192686730588,0
0.5208,-0.267881552281,0
0.521,-0.305478963128,0
0.5212,-0.378323946643,0
0.5214,-0.415921357489,0
0.5216,-0.453518768336,0
0.5218,-0.491116179182,0
0.522,-0.491116179182,0
0.5222,-0.528713590029,0
0.5224,-0.566311000875,0
0.5226,-0.603908411722,0
0.5228,-0.603908411722,0
0.523,-0.641505822568,0
0.5232,-0.679103233415,0
0.5234,-0.679103233415,0
0.5236,-0.716700644261,0
0.5238,-0.679103233415,0
0.524,-0.716700644261,0
0.5242,-0.754298055108,0
0.5244,-0.754298055108,0
0.5246,-0.791895465954,0
0.5248,-0.827143038623,0
0.525,-0.827143038623,0
0.5252,-0.827143038623,0
0.5254,-0.791895465954,0
0.5256,-0.791895465954,0
0.5258,-0.791895465954,0
0.526,-0.791895465954,0
0.5262,-0.827143038623,0
0.5264,-0.86474044947,0
0.5266,-0.827143038623,0
0.5268,-0.791895465954,0
0.527,-0.791895465954,0
0.5272,-0.754298055108,0
0.5274,-0.754298055108,0
0.5276,-0.754298055108,0
0.5278,-0.754298055108,0
0.528,-0.754298055108,0
0.5282,-0.679103233415,0
0.5284,-0.679103233415,0
0.5286,-0.603908411722,0
0.5288,-0.603908411722,0
0.529,-0.566311000875,0
0.5292,-0.566311000875,0
0.5294,-0.528713590029,0
0.5296,-0.491116179182,0
0.5298,-0.491116179182,0
0.53,-0.453518768336,0
0.5302,-0.378323946643,0
0.5304,-0.378323946643,0
0.5306,-0.305478963128,0
0.5308,-0.267881552281,0
0.531,-0.230284141435,0
0.5312,-0.192686730588,0
0.5314,-0.192686730588,0
0.5316,-0.155089319742,0
0.5318,-0.155089319742,0
0.532,-0.0422970872023,0
0.5322,-0.00469967635581,0
0.5324,0.0328977344907,0
0.5326,0.108092556184,0
0.5328,0.108092556184,0
0.533,0.108092556184,0
0.5332,0.14568996703,0
0.5334,0.218534950545,0
0.5336,0.256132361392,0
0.5338,0.293729772238,0
0.534,0.331327183085,0
0.5342,0.406522004778,0
0.5344,0.444119415624,0
0.5346,0.444119415624,0
0.5348,0.444119415624,0
0.535,0.481716826471,0
0.5352,0.481716826471,0
0.5354,0.556911648164,0
0.5356,0.556911648164,0
0.5358,0.59450905901,0
0.536,0.59450905901,0
0.5362,0.59450905901,0
0.5364,0.632106469857,0
0.5366,0.632106469857,0
0.5368,0.632106469857,0
0.537,0.632106469857,0
0.5372,0.704951453372,0
0.5374,0.742548864218,0
0.5376,0.742548864218,0
0.5378,0.742548864218,0
0.538,0.704951453372,0
0.5382,0.704951453372,0
0.5384,0.704951453372,0
0.5386,0.742548864218,0
0.5388,0.742548864218,0
0.539,0.780146275065,0
0.5392,0.742548864218,0
0.5394,0.780146275065,0
0.5396,0.780146275065,0
0.5398,0.704951453372,0
0.54,0.704951453372,0
0.5402,0.669703880703,0
0.5404,0.632106469857,0
0.5406,0.632106469857,0
0.5408,0.632106469857,0
0.541,0.632106469857,0
0.5412,0.59450905901,0
0.5414,0.519314237317,0
0.5416,0.519314237317,0
0.5418,0.519314237317,0
0.542,0.481716826471,0
0.5422,0.444119415624,0
0.5424,0.444119415624,0
0.5426,0.406522004778,0
0.5428,0.406522004778,0
0.543,0.368924593931,0
0.5432,0.331327183085,0
0.5434,0.218534950545,0
0.5436,0.218534950545,0
0.5438,0.180937539699,0
0.544,0.14568996703,0
0.5442,0.14568996703,0
0.5444,0.108092556184,0
0.5446,0.0328977344907,0
0.5448,-0.00469967635581,0
0.545,-0.00469967635581,0
0.5452,-0.0422970872023,0
0.5454,-0.0798944980488,0
0.5456,-0.155089319742,0
0.5458,-0.155089319742,0
0.546,-0.155089319742,0
0.5462,-0.192686730588,0
0.5464,-0.267881552281,0
0.5466,-0.305478963128,0
0.5468,-0.378323946643,0
0.547,-0.378323946643,0
0.5472,-0.415921357489,0
0.5474,-0.415921357489,0
0.5476,-0.453518768336,0
0.5478,-0.491116179182,0
0.548,-0.491116179182,0
0.5482,-0.528713590029,0
0.5484,-0.566311000875,0
0.5486,-0.603908411722,0
0.5488,-0.603908411722,0
0.549,-0.641505822568,0
0.5492,-0.641505822568,0
0.5494,-0.641505822568,0
0.5496,-0.641505822568,0
0.5498,-0.679103233415,0
0.55,-0.716700644261,0
0.5502,-0.754298055108,0
0.5504,-0.716700644261,0
0.5506,-0.716700644261,0
0.5508,-0.754298055108,0
0.551,-0.716700644261,0
0.5512,-0.716700644261,0
0.5514,-0.679103233415,0
0.5516,-0.716700644261,0
0.5518,-0.754298055108,0
0.552,-0.754298055108,0
0.5522,-0.754298055108,0
0.5524,-0.716700644261,0
0.5526,-0.679103233415,0
0.5528,-0.679103233415,0
0.553,-0.641505822568,0
0.5532,-0.641505822568,0
0.5534,-0.603908411722,0
0.5536,-0.603908411722,0
0.5538,-0.603908411722,0
0.554,-0.603908411722,0
0.5542,-0.566311000875,0
0.5544,-0.528713590029,0
0.5546,-0.491116179182,0
0.5548,-0.453518768336,0
0.555,-0.453518768336,0
0.5552,-0.415921357489,0
0.5554,-0.378323946643,0
0.5556,-0.378323946643,0
0.5558,-0.340726535796,0
0.556,-0.305478963128,0
0.5562,-0.267881552281,0
0.5564,-0.192686730588,0
0.5566,-0.192686730588,0
0.5568,-0.155089319742,0
0.557,-0.155089319742,0
0.5572,-0.117491908895,0
0.5574,-0.0798944980488,0
0.5576,-0.00469967635581,0
0.5578,-0.00469967635581,0
0.558,0.0704951453372,0
0.5582,0.108092556184,0
0.5584,0.108092556184,0
0.5586,0.108092556184,0
0.5588,0.180937539699,0
0.559,0.218534950545,0
0.5592,0.218534950545,0
0.5594,0.256132361392,0
0.5596,0.293729772238,0
0.5598,0.331327183085,0
0.56,0.406522004778,0
0.5602,0.406522004778,0
0.5604,0.444119415624,0
0.5606,0.444119415624,0
0.5608,0.444119415624,0
0.561,0.519314237317,0
0.5612,0.519314237317,0
0.5614,0.556911648164,0
0.5616,0.59450905901,0
0.5618,0.59450905901,0
0.562,0.632106469857,0
0.5622,0.59450905901,0
0.5624,0.59450905901,0
0.5626,0.59450905901,0
0.5628,0.632106469857,0
0.563,0.704951453372,0
0.5632,0.704951453372,0
0.5634,0.704951453372,0
0.5636,0.704951453372,0
0.5638,0.704951453372,0
0.564,0.704951453372,0
0.5642,0.704951453372,0
0.5644,0.704951453372,0
0.5646,0.704951453372,0
0.5648,0.704951453372,0
0.565,0.704951453372,0
0.5652,0.704951453372,0
0.5654,0.704951453372,0
0.5656,0.669703880703,0
0.5658,0.669703880703,0
0.566,0.632106469857,0
0.5662,0.632106469857,0
0.5664,0.59450905901,0
0.5666,0.59450905901,0
0.5668,0.59450905901,0
0.567,0.59450905901,0
0.5672,0.556911648164,0
0.5674,0.519314237317,0
0.5676,0.481716826471,0
0.5678,0.444119415624,0
0.568,0.444119415624,0
0.5682,0.444119415624,0
0.5684,0.406522004778,0
0.5686,0.368924593931,0
0.5688,0.293729772238,0
0.569,0.256132361392,0
0.5692,0.218534950545,0
0.5694,0.218534950545,0
0.5696,0.218534950545,0
0.5698,0.14568996703,0
0.57,0.14568996703,0
0.5702,0.108092556184,0
0.5704,0.108092556184,0
0.5706,0.0328977344907,0
0.5708,-0.00469967635581,0
0.571,-0.0422970872023,0
0.5712,-0.0798944980488,0
0.5714,-0.0798944980488,0
0.5716,-0.155089319742,0
0.5718,-0.155089319742,0
0.572,-0.155089319742,0
0.5722,-0.230284141435,0
0.5724,-0.305478963128,0
0.5726,-0.305478963128,0
0.5728,-0.305478963128,0
0.573,-0.378323946643,0
0.5732,-0.378323946643,0
0.5734,-0.378323946643,0
0.5736,-0.415921357489,0
0.5738,-0.453518768336,0
0.574,-0.491116179182,0
0.5742,-0.566311000875,0
0.5744,-0.566311000875,0
0.5746,-0.603908411722,0
0.5748,-0.566311000875,0
0.575,-0.603908411722,0
