"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.509,0.305478963128,-0.0235473643988
0.5092,0.305478963128,-0.376757830381
0.5094,0.305478963128,-0.0235473643988
0.5096,0.305478963128,-0.0235473643988
0.5098,0.418271195667,-0.0235473643988
0.51,0.531063428207,-0.0235473643988
0.5102,0.6062582499,-0.0235473643988
0.5104,0.6062582499,-0.0235473643988
0.5106,0.568660839053,-0.0235473643988
0.5108,0.531063428207,-0.0235473643988
0.511,0.49346601736,-0.0235473643988
0.5112,0.531063428207,-0.0235473643988
0.5114,0.6062582499,-0.0235473643988
0.5116,0.679103233415,-0.0235473643988
0.5118,0.679103233415,-0.0235473643988
0.512,0.716700644261,-0.0235473643988
0.5122,0.791895465954,-0.0235473643988
0.5124,0.829492876801,-0.0235473643988
0.5126,0.829492876801,-0.0235473643988
0.5128,0.791895465954,-0.0235473643988
0.513,0.754298055108,-0.0235473643988
0.5132,0.754298055108,-0.0235473643988
0.5134,0.867090287647,-0.0235473643988
0.5136,0.94228510934,-0.0235473643988
0.5138,1.01747993103,-0.0235473643988
0.514,1.01747993103,-0.0235473643988
0.5142,1.01747993103,-0.0235473643988
0.5144,0.94228510934,-0.0235473643988
0.5146,0.904687698494,-0.376757830381
0.5148,0.904687698494,-0.0235473643988
0.515,0.904687698494,-0.0235473643988
0.5152,0.904687698494,-0.0235473643988
0.5154,0.94228510934,-0.0235473643988
0.5156,0.979882520187,-0.0235473643988
0.5158,1.01747993103,-0.0235473643988
0.516,1.05507734188,-0.0235473643988
0.5162,1.01747993103,-0.0235473643988
0.5164,0.904687698494,-0.0235473643988
0.5166,0.791895465954,-0.0235473643988
0.5168,0.791895465954,-0.0235473643988
0.517,0.791895465954,-0.0235473643988
0.5172,0.867090287647,-0.0235473643988
0.5174,0.867090287647,-0.0235473643988
0.5176,0.867090287647,-0.0235473643988
0.5178,0.829492876801,-0.0235473643988
0.518,0.791895465954,-0.0235473643988
0.5182,0.754298055108,-0.0235473643988
0.5184,0.679103233415,-0.0235473643988
0.5186,0.643855660746,-0.0235473643988
0.5188,0.568660839053,-0.0235473643988
0.519,0.568660839053,-0.0235473643988
0.5192,0.6062582499,-0.0235473643988
0.5194,0.643855660746,-0.0235473643988
0.5196,0.679103233415,-0.0235473643988
0.5198,0.6062582499,-0.0235473643988
0.52,0.531063428207,-0.0235473643988
0.5202,0.418271195667,-0.0235473643988
0.5204,0.343076373974,-0.0235473643988
0.5206,0.343076373974,-0.0235473643988
0.5208,0.305478963128,-0.0235473643988
0.521,0.305478963128,-0.0235473643988
0.5212,0.305478963128,-0.0235473643988
0.5214,0.267881552281,-0.0235473643988
0.5216,0.230284141435,-0.0235473643988
0.5218,0.192686730588,-0.0235473643988
0.522,0.119841747073,-0.0235473643988
0.5222,0.00704951453372,-0.0235473643988
0.5224,-0.105742718006,-0.0235473643988
0.5226,-0.180937539699,-0.0235473643988
0.5228,-0.143340128852,-0.0235473643988
0.523,-0.105742718006,-0.0235473643988
0.5232,-0.0681453071593,-0.0235473643988
0.5234,-0.143340128852,-0.0235473643988
0.5236,-0.218534950545,-0.0235473643988
0.5238,-0.293729772238,-0.0235473643988
0.524,-0.366574755753,-0.0235473643988
0.5242,-0.366574755753,-0.0235473643988
0.5244,-0.441769577446,-0.0235473643988
0.5246,-0.479366988293,-0.0235473643988
0.5248,-0.516964399139,-0.376757830381
0.525,-0.479366988293,-0.0235473643988
0.5252,-0.441769577446,-0.0235473643988
0.5254,-0.479366988293,-0.376757830381
0.5256,-0.516964399139,-0.0235473643988
0.5258,-0.629756631679,-0.0235473643988
0.526,-0.704951453372,-0.0235473643988
0.5262,-0.742548864218,-0.376757830381
0.5264,-0.704951453372,-0.0235473643988
0.5266,-0.704951453372,-0.0235473643988
0.5268,-0.667354042525,-0.0235473643988
0.527,-0.704951453372,-0.0235473643988
0.5272,-0.780146275065,-0.0235473643988
0.5274,-0.817743685911,-0.0235473643988
0.5276,-0.85299125858,-0.0235473643988
0.5278,-0.928186080273,-0.0235473643988
0.528,-0.96578349112,-0.0235473643988
0.5282,-1.00338090197,-0.0235473643988
0.5284,-1.00338090197,-0.0235473643988
0.5286,-0.96578349112,-0.0235473643988
0.5288,-0.928186080273,-0.0235473643988
0.529,-0.890588669427,-0.0235473643988
0.5292,-0.928186080273,-0.0235473643988
0.5294,-1.00338090197,-0.0235473643988
0.5296,-1.07857572366,-0.0235473643988
0.5298,-1.07857572366,-0.0235473643988
0.53,-1.04097831281,-0.0235473643988
0.5302,-0.96578349112,-0.0235473643988
0.5304,-0.96578349112,-0.0235473643988
0.5306,-0.96578349112,-0.0235473643988
0.5308,-0.928186080273,-0.0235473643988
0.531,-0.890588669427,-0.0235473643988
0.5312,-0.890588669427,-0.376757830381
0.5314,-0.928186080273,-0.0235473643988
0.5316,-0.96578349112,-0.0235473643988
0.5318,-0.96578349112,-0.0235473643988
0.532,-0.96578349112,-0.0235473643988
0.5322,-0.85299125858,-0.0235473643988
0.5324,-0.780146275065,-0.376757830381
0.5326,-0.704951453372,-0.0235473643988
0.5328,-0.742548864218,-0.0235473643988
0.533,-0.780146275065,-0.0235473643988
0.5332,-0.780146275065,-0.0235473643988
0.5334,-0.780146275065,-0.0235473643988
0.5336,-0.780146275065,-0.0235473643988
0.5338,-0.742548864218,-0.0235473643988
0.534,-0.704951453372,-0.0235473643988
0.5342,-0.629756631679,-0.0235473643988
0.5344,-0.592159220832,-0.0235473643988
0.5346,-0.516964399139,-0.0235473643988
0.5348,-0.441769577446,-0.0235473643988
0.535,-0.441769577446,-0.0235473643988
0.5352,-0.516964399139,-0.0235473643988
0.5354,-0.516964399139,-0.0235473643988
0.5356,-0.479366988293,-0.0235473643988
0.5358,-0.366574755753,-0.376757830381
0.536,-0.218534950545,-0.0235473643988
0.5362,-0.180937539699,-0.0235473643988
0.5364,-0.180937539699,-0.0235473643988
0.5366,-0.105742718006,-0.0235473643988
0.5368,-0.0681453071593,-0.0235473643988
0.537,-0.0305478963128,-0.0235473643988
0.5372,-0.0305478963128,-0.0235473643988
0.5374,-0.0305478963128,-0.0235473643988
0.5376,0.00704951453372,-0.0235473643988
0.5378,0.0822443362267,0.353210465983
0.538,0.192686730588,-0.0235473643988
0.5382,0.267881552281,-0.0235473643988
0.5384,0.343076373974,-0.0235473643988
0.5386,0.305478963128,-0.0235473643988
0.5388,0.267881552281,-0.0235473643988
0.539,0.267881552281,-0.0235473643988
0.5392,0.305478963128,-0.0235473643988
0.5394,0.418271195667,-0.0235473643988
0.5396,0.455868606514,-0.0235473643988
0.5398,0.531063428207,-0.0235473643988
0.54,0.568660839053,-0.0235473643988
0.5402,0.6062582499,-0.0235473643988
0.5404,0.643855660746,-0.0235473643988
0.5406,0.679103233415,-0.0235473643988
0.5408,0.679103233415,-0.0235473643988
0.541,0.643855660746,-0.0235473643988
0.5412,0.679103233415,-0.376757830381
0.5414,0.716700644261,-0.0235473643988
0.5416,0.829492876801,-0.376757830381
0.5418,0.904687698494,-0.0235473643988
0.542,0.979882520187,-0.0235473643988
0.5422,0.979882520187,-0.0235473643988
0.5424,0.904687698494,-0.0235473643988
0.5426,0.867090287647,-0.0235473643988
0.5428,0.904687698494,-0.0235473643988
0.543,0.94228510934,-0.0235473643988
0.5432,0.979882520187,-0.0235473643988
0.5434,1.01747993103,-0.0235473643988
0.5436,1.01747993103,-0.0235473643988
0.5438,1.09267475273,-0.0235473643988
0.544,1.13027216357,-0.0235473643988
0.5442,1.13027216357,-0.0235473643988
0.5444,1.09267475273,-0.0235473643988
0.5446,0.979882520187,-0.0235473643988
0.5448,0.94228510934,-0.0235473643988
0.545,0.979882520187,-0.0235473643988
0.5452,1.01747993103,-0.0235473643988
0.5454,1.09267475273,-0.0235473643988
0.5456,1.09267475273,-0.0235473643988
0.5458,1.05507734188,-0.0235473643988
0.546,1.01747993103,-0.0235473643988
0.5462,0.979882520187,-0.0235473643988
0.5464,0.979882520187,-0.0235473643988
0.5466,0.94228510934,-0.376757830381
0.5468,0.867090287647,-0.0235473643988
0.547,0.867090287647,-0.0235473643988
0.5472,0.904687698494,-0.376757830381
0.5474,1.01747993103,-0.0235473643988
0.5476,1.01747993103,-0.0235473643988
0.5478,0.979882520187,-0.0235473643988
0.548,0.904687698494,-0.0235473643988
0.5482,0.791895465954,-0.0235473643988
0.5484,0.716700644261,-0.0235473643988
0.5486,0.716700644261,-0.0235473643988
0.5488,0.716700644261,-0.0235473643988
0.549,0.716700644261,-0.0235473643988
0.5492,0.679103233415,-0.0235473643988
0.5494,0.679103233415,-0.0235473643988
0.5496,0.643855660746,-0.0235473643988
0.5498,0.6062582499,-0.0235473643988
0.55,0.568660839053,-0.0235473643988
0.5502,0.455868606514,-0.0235473643988
0.5504,0.380673784821,-0.0235473643988
0.5506,0.305478963128,-0.0235473643988
0.5508,0.305478963128,-0.0235473643988
0.551,0.343076373974,-0.0235473643988
0.5512,0.380673784821,-0.0235473643988
0.5514,0.343076373974,-0.0235473643988
0.5516,0.230284141435,-0.0235473643988
0.5518,0.0822443362267,-0.0235473643988
0.552,0.00704951453372,-0.376757830381
0.5522,-0.0305478963128,-0.376757830381
0.5524,-0.0305478963128,-0.0235473643988
0.5526,-0.0305478963128,-0.0235473643988
0.5528,-0.0681453071593,-0.0235473643988
0.553,-0.0681453071593,-0.0235473643988
0.5532,-0.105742718006,-0.0235473643988
0.5534,-0.105742718006,-0.0235473643988
0.5536,-0.180937539699,-0.0235473643988
0.5538,-0.293729772238,-0.0235473643988
0.554,-0.366574755753,-0.0235473643988
0.5542,-0.441769577446,-0.0235473643988
0.5544,-0.441769577446,-0.0235473643988
0.5546,-0.4041721666,-0.0235473643988
0.5548,-0.4041721666,-0.0235473643988
0.555,-0.4041721666,-0.0235473643988
0.5552,-0.479366988293,-0.0235473643988
0.5554,-0.554561809986,-0.0235473643988
0.5556,-0.629756631679,-0.0235473643988
0.5558,-0.667354042525,-0.0235473643988
0.556,-0.742548864218,-0.0235473643988
0.5562,-0.780146275065,-0.0235473643988
0.5564,-0.817743685911,-0.0235473643988
0.5566,-0.817743685911,-0.0235473643988
0.5568,-0.780146275065,-0.0235473643988
0.557,-0.780146275065,-0.0235473643988
0.5572,-0.817743685911,-0.0235473643988
0.5574,-0.928186080273,-0.0235473643988
0.5576,-1.00338090197,-0.0235473643988
0.5578,-1.04097831281,-0.376757830381
0.558,-1.04097831281,-0.0235473643988
0.5582,-1.00338090197,-0.0235473643988
0.5584,-1.00338090197,-0.0235473643988
0.5586,-0.96578349112,-0.0235473643988
0.5588,-0.96578349112,-0.0235473643988
0.559,-0.96578349112,-0.0235473643988
0.5592,-0.96578349112,-0.0235473643988
0.5594,-1.00338090197,-0.0235473643988
0.5596,-1.07857572366,-0.0235473643988
0.5598,-1.11617313451,-0.0235473643988
0.56,-1.11617313451,-0.0235473643988
0.5602,-1.04097831281,-0.0235473643988
0.5604,-0.96578349112,-0.0235473643988
0.5606,-0.928186080273,-0.0235473643988
0.5608,-0.928186080273,-0.0235473643988
0.561,-0.96578349112,-0.0235473643988
0.5612,-1.00338090197,-0.0235473643988
0.5614,-1.00338090197,-0.0235473643988
0.5616,-1.04097831281,-0.0235473643988
0.5618,-1.00338090197,-0.0235473643988
0.562,-0.96578349112,-0.0235473643988
0.5622,-0.96578349112,-0.0235473643988
0.5624,-0.928186080273,-0.0235473643988
0.5626,-0.85299125858,-0.0235473643988
0.5628,-0.817743685911,-0.0235473643988
0.563,-0.817743685911,-0.0235473643988
0.5632,-0.85299125858,-0.0235473643988
0.5634,-0.890588669427,-0.0235473643988
0.5636,-0.890588669427,-0.0235473643988
0.5638,-0.780146275065,-0.0235473643988
0.564,-0.667354042525,-0.0235473643988
0.5642,-0.592159220832,-0.0235473643988
0.5644,-0.554561809986,-0.0235473643988
0.5646,-0.554561809986,-0.0235473643988
0.5648,-0.516964399139,-0.0235473643988
0.565,-0.516964399139,-0.0235473643988
0.5652,-0.441769577446,-0.0235473643988
0.5654,-0.4041721666,-0.0235473643988
0.5656,-0.4041721666,-0.0235473643988
0.5658,-0.331327183085,-0.0235473643988
0.566,-0.256132361392,-0.0235473643988
0.5662,-0.180937539699,-0.0235473643988
0.5664,-0.105742718006,-0.0235473643988
0.5666,-0.105742718006,-0.0235473643988
0.5668,-0.105742718006,-0.0235473643988
0.567,-0.143340128852,-0.0235473643988
0.5672,-0.143340128852,-0.0235473643988
0.5674,-0.0681453071593,-0.0235473643988
0.5676,0.0446469253802,-0.0235473643988
0.5678,0.119841747073,-0.0235473643988
0.568,0.119841747073,-0.0235473643988
0.5682,0.192686730588,-0.376757830381
0.5684,0.230284141435,-0.0235473643988
0.5686,0.267881552281,-0.0235473643988
0.5688,0.267881552281,-0.0235473643988
0.569,0.305478963128,-0.0235473643988
0.5692,0.305478963128,-0.0235473643988
0.5694,0.380673784821,-0.0235473643988
0.5696,0.49346601736,-0.0235473643988
0.5698,0.6062582499,-0.0235473643988
0.57,0.679103233415,-0.0235473643988
0.5702,0.679103233415,-0.0235473643988
0.5704,0.679103233415,-0.0235473643988
0.5706,0.679103233415,-0.0235473643988
0.5708,0.679103233415,-0.0235473643988
0.571,0.716700644261,-0.0235473643988
0.5712,0.791895465954,-0.0235473643988
0.5714,0.829492876801,-0.0235473643988
0.5716,0.867090287647,-0.0235473643988
0.5718,0.904687698494,-0.0235473643988
0.572,0.94228510934,-0.0235473643988
0.5722,0.979882520187,-0.0235473643988
0.5724,0.979882520187,-0.0235473643988
0.5726,0.904687698494,-0.0235473643988
0.5728,0.867090287647,-0.0235473643988
0.573,0.867090287647,-0.0235473643988
0.5732,0.979882520187,-0.0235473643988
0.5734,1.01747993103,-0.0235473643988
0.5736,1.09267475273,-0.0235473643988
0.5738,1.09267475273,-0.0235473643988
0.574,1.01747993103,-0.0235473643988
0.5742,1.01747993103,-0.0235473643988
0.5744,1.01747993103,-0.0235473643988
0.5746,1.01747993103,-0.0235473643988
0.5748,1.01747993103,-0.0235473643988
0.575,1.01747993103,-0.0235473643988
0.5752,1.01747993103,-0.0235473643988
0.5754,1.13027216357,-0.0235473643988
0.5756,1.16551973624,-0.0235473643988
0.5758,1.16551973624,-0.0235473643988
0.576,1.13027216357,-0.376757830381
0.5762,1.01747993103,-0.0235473643988
0.5764,0.979882520187,-0.0235473643988
0.5766,0.94228510934,-0.0235473643988
0.5768,0.979882520187,-0.0235473643988
0.577,1.01747993103,-0.0235473643988
0.5772,1.01747993103,-0.0235473643988
0.5774,1.01747993103,-0.0235473643988
0.5776,0.979882520187,-0.0235473643988
0.5778,0.904687698494,-0.0235473643988
0.578,0.867090287647,-0.0235473643988
0.5782,0.829492876801,-0.0235473643988
0.5784,0.716700644261,-0.0235473643988
0.5786,0.679103233415,-0.0235473643988
0.5788,0.679103233415,-0.0235473643988
0.579,0.679103233415,-0.0235473643988
0.5792,0.716700644261,-0.0235473643988
0.5794,0.716700644261,-0.0235473643988
0.5796,0.643855660746,-0.0235473643988
0.5798,0.531063428207,-0.0235473643988
0.58,0.455868606514,-0.0235473643988
0.5802,0.418271195667,-0.0235473643988
0.5804,0.418271195667,-0.0235473643988
0.5806,0.418271195667,-0.0235473643988
0.5808,0.380673784821,-0.0235473643988
0.581,0.380673784821,-0.0235473643988
0.5812,0.343076373974,-0.0235473643988
0.5814,0.343076373974,-0.0235473643988
0.5816,0.305478963128,-0.0235473643988
0.5818,0.230284141435,-0.0235473643988
0.582,0.0822443362267,-0.0235473643988
0.5822,0.00704951453372,-0.0235473643988
0.5824,-0.0305478963128,-0.0235473643988
0.5826,0.00704951453372,-0.0235473643988
0.5828,0.0446469253802,-0.0235473643988
0.583,0.00704951453372,-0.0235473643988
0.5832,-0.0305478963128,-0.376757830381
0.5834,-0.143340128852,-0.0235473643988
0.5836,-0.218534950545,-0.0235473643988
0.5838,-0.331327183085,-0.0235473643988
0.584,-0.366574755753,-0.0235473643988
0.5842,-0.441769577446,-0.0235473643988
0.5844,-0.479366988293,-0.0235473643988
0.5846,-0.479366988293,-0.0235473643988
0.5848,-0.479366988293,-0.0235473643988
0.585,-0.479366988293,-0.0235473643988
0.5852,-0.479366988293,-0.0235473643988
0.5854,-0.554561809986,-0.0235473643988
0.5856,-0.667354042525,-0.0235473643988
0.5858,-0.742548864218,-0.0235473643988
0.586,-0.780146275065,-0.0235473643988
0.5862,-0.742548864218,-0.0235473643988
0.5864,-0.704951453372,-0.0235473643988
0.5866,-0.704951453372,-0.0235473643988
0.5868,-0.704951453372,-0.0235473643988
0.587,-0.742548864218,-0.0235473643988
0.5872,-0.780146275065,-0.0235473643988
0.5874,-0.780146275065,-0.0235473643988
0.5876,-0.85299125858,-0.0235473643988
0.5878,-0.928186080273,-0.0235473643988
0.588,-0.96578349112,-0.0235473643988
0.5882,-0.96578349112,-0.0235473643988
0.5884,-0.928186080273,-0.0235473643988
0.5886,-0.890588669427,-0.0235473643988
0.5888,-0.890588669427,-0.0235473643988
0.589,-0.96578349112,-0.0235473643988
0.5892,-1.04097831281,-0.0235473643988
0.5894,-1.11617313451,-0.0235473643988
0.5896,-1.11617313451,-0.0235473643988
0.5898,-1.11617313451,-0.0235473643988
0.59,-1.11617313451,-0.0235473643988
0.5902,-1.07857572366,-0.0235473643988
0.5904,-1.07857572366,-0.0235473643988
0.5906,-1.00338090197,-0.0235473643988
0.5908,-1.00338090197,-0.0235473643988
0.591,-1.00338090197,-0.0235473643988
0.5912,-1.00338090197,-0.0235473643988
0.5914,-1.07857572366,-0.0235473643988
0.5916,-1.04097831281,-0.0235473643988
0.5918,-0.96578349112,-0.0235473643988
0.592,-0.890588669427,-0.0235473643988
0.5922,-0.817743685911,-0.0235473643988
0.5924,-0.780146275065,-0.0235473643988
0.5926,-0.780146275065,-0.0235473643988
0.5928,-0.780146275065,-0.0235473643988
0.593,-0.780146275065,-0.0235473643988
0.5932,-0.780146275065,-0.0235473643988
0.5934,-0.780146275065,-0.0235473643988
0.5936,-0.704951453372,-0.0235473643988
0.5938,-0.704951453372,-0.0235473643988
0.594,-0.667354042525,-0.0235473643988
0.5942,-0.592159220832,-0.0235473643988
0.5944,-0.516964399139,-0.0235473643988
0.5946,-0.516964399139,-0.0235473643988
0.5948,-0.592159220832,-0.0235473643988
0.595,-0.592159220832,-0.0235473643988
0.5952,-0.629756631679,-0.0235473643988
0.5954,-0.516964399139,-0.0235473643988
0.5956,-0.441769577446,-0.0235473643988
0.5958,-0.331327183085,-0.0235473643988
0.596,-0.293729772238,-0.0235473643988
0.5962,-0.293729772238,-0.0235473643988
0.5964,-0.218534950545,-0.376757830381
0.5966,-0.218534950545,-0.0235473643988
0.5968,-0.180937539699,-0.0235473643988
0.597,-0.105742718006,-0.0235473643988
0.5972,-0.105742718006,-0.0235473643988
0.5974,-0.0305478963128,-0.0235473643988
0.5976,0.0446469253802,-0.0235473643988
0.5978,0.192686730588,-0.0235473643988
0.598,0.267881552281,-0.0235473643988
0.5982,0.267881552281,-0.0235473643988
0.5984,0.267881552281,-0.0235473643988
0.5986,0.230284141435,-0.0235473643988
0.5988,0.230284141435,-0.0235473643988
0.599,0.305478963128,-0.0235473643988
0.5992,0.418271195667,-0.0235473643988
0.5994,0.418271195667,-0.0235473643988
0.5996,0.49346601736,-0.0235473643988
0.5998,0.49346601736,-0.376757830381
0.6,0.531063428207,-0.0235473643988
0.6002,0.568660839053,-0.0235473643988
0.6004,0.568660839053,-0.0235473643988
0.6006,0.568660839053,-0.0235473643988
0.6008,0.531063428207,-0.0235473643988
0.601,0.568660839053,-0.0235473643988
0.6012,0.643855660746,-0.376757830381
0.6014,0.716700644261,-0.376757830381
0.6016,0.829492876801,-0.0235473643988
0.6018,0.867090287647,-0.0235473643988
0.602,0.867090287647,-0.0235473643988
0.6022,0.829492876801,-0.0235473643988
0.6024,0.829492876801,-0.0235473643988
0.6026,0.867090287647,-0.0235473643988
0.6028,0.904687698494,-0.376757830381
0.603,0.904687698494,-0.0235473643988
0.6032,0.94228510934,-0.0235473643988
0.6034,1.01747993103,-0.0235473643988
0.6036,1.09267475273,-0.0235473643988
0.6038,1.09267475273,-0.0235473643988
0.604,1.09267475273,-0.0235473643988
0.6042,1.01747993103,-0.0235473643988
0.6044,0.94228510934,-0.0235473643988
0.6046,0.904687698494,-0.0235473643988
0.6048,0.979882520187,-0.0235473643988
0.605,1.01747993103,-0.0235473643988
0.6052,1.05507734188,-0.0235473643988
0.6054,1.01747993103,-0.0235473643988
0.6056,1.01747993103,-0.0235473643988
0.6058,0.979882520187,-0.0235473643988
0.606,0.979882520187,-0.0235473643988
0.6062,0.904687698494,-0.0235473643988
0.6064,0.867090287647,-0.0235473643988
0.6066,0.829492876801,-0.0235473643988
0.6068,0.867090287647,-0.0235473643988
0.607,0.867090287647,-0.0235473643988
0.6072,0.904687698494,-0.0235473643988
0.6074,0.94228510934,-0.0235473643988
0.6076,0.904687698494,-0.0235473643988
0.6078,0.829492876801,-0.0235473643988
0.608,0.754298055108,-0.0235473643988
0.6082,0.716700644261,-0.0235473643988
0.6084,0.754298055108,-0.0235473643988
0.6086,0.716700644261,-0.0235473643988
0.6088,0.754298055108,-0.0235473643988
0.609,0.754298055108,-0.376757830381
0.6092,0.716700644261,-0.0235473643988
0.6094,0.679103233415,-0.0235473643988
0.6096,0.643855660746,-0.0235473643988
0.6098,0.568660839053,-0.0235473643988
0.61,0.49346601736,-0.0235473643988
0.6102,0.418271195667,-0.0235473643988
0.6104,0.380673784821,-0.0235473643988
0.6106,0.380673784821,-0.0235473643988
0.6108,0.418271195667,-0.0235473643988
0.611,0.380673784821,-0.0235473643988
0.6112,0.343076373974,-0.0235473643988
0.6114,0.230284141435,-0.0235473643988
0.6116,0.119841747073,-0.0235473643988
0.6118,0.0822443362267,-0.0235473643988
0.612,0.0446469253802,-0.0235473643988
0.6122,0.00704951453372,-0.0235473643988
0.6124,0.00704951453372,-0.0235473643988
0.6126,0.00704951453372,-0.376757830381
0.6128,0.00704951453372,-0.0235473643988
0.613,-0.0305478963128,-0.0235473643988
0.6132,-0.0305478963128,-0.0235473643988
0.6134,-0.105742718006,-0.0235473643988
0.6136,-0.218534950545,-0.0235473643988
0.6138,-0.293729772238,-0.0235473643988
0.614,-0.331327183085,-0.0235473643988
0.6142,-0.293729772238,-0.0235473643988
0.6144,-0.293729772238,-0.0235473643988
0.6146,-0.256132361392,-0.376757830381
0.6148,-0.293729772238,-0.0235473643988
0.615,-0.366574755753,-0.0235473643988
0.6152,-0.441769577446,-0.0235473643988
0.6154,-0.516964399139,-0.0235473643988
0.6156,-0.592159220832,-0.0235473643988
0.6158,-0.629756631679,-0.0235473643988
0.616,-0.667354042525,-0.0235473643988
0.6162,-0.667354042525,-0.0235473643988
0.6164,-0.667354042525,-0.0235473643988
0.6166,-0.629756631679,-0.0235473643988
0.6168,-0.629756631679,-0.0235473643988
0.617,-0.742548864218,-0.0235473643988
0.6172,-0.817743685911,-0.0235473643988
0.6174,-0.928186080273,-0.0235473643988
0.6176,-0.96578349112,-0.0235473643988
0.6178,-0.928186080273,-0.0235473643988
0.618,-0.890588669427,-0.0235473643988
0.6182,-0.817743685911,-0.0235473643988
0.6184,-0.817743685911,-0.0235473643988
0.6186,-0.817743685911,-0.0235473643988
0.6188,-0.817743685911,-0.0235473643988
0.619,-0.85299125858,-0.0235473643988
0.6192,-0.890588669427,-0.0235473643988
0.6194,-0.96578349112,-0.0235473643988
0.6196,-0.96578349112,-0.0235473643988
0.6198,-0.96578349112,-0.0235473643988
0.62,-0.928186080273,-0.0235473643988
0.6202,-0.85299125858,-0.0235473643988
0.6204,-0.817743685911,-0.0235473643988
0.6206,-0.85299125858,-0.0235473643988
0.6208,-0.928186080273,-0.0235473643988
0.621,-0.928186080273,-0.0235473643988
0.6212,-0.96578349112,-0.0235473643988
0.6214,-0.96578349112,-0.0235473643988
0.6216,-0.96578349112,-0.0235473643988
0.6218,-0.928186080273,-0.0235473643988
0.622,-0.928186080273,-0.0235473643988
0.6222,-0.85299125858,-0.0235473643988
0.6224,-0.780146275065,-0.0235473643988
0.6226,-0.780146275065,-0.0235473643988
0.6228,-0.780146275065,-0.0235473643988
0.623,-0.817743685911,-0.0235473643988
0.6232,-0.817743685911,-0.0235473643988
0.6234,-0.780146275065,-0.0235473643988
0.6236,-0.704951453372,-0.0235473643988
0.6238,-0.629756631679,-0.376757830381
0.624,-0.516964399139,-0.0235473643988
0.6242,-0.516964399139,-0.0235473643988
0.6244,-0.516964399139,-0.0235473643988
0.6246,-0.516964399139,-0.0235473643988
0.6248,-0.479366988293,-0.0235473643988
0.625,-0.441769577446,-0.0235473643988
0.6252,-0.441769577446,-0.0235473643988
0.6254,-0.4041721666,-0.0235473643988
0.6256,-0.366574755753,-0.0235473643988
0.6258,-0.293729772238,-0.0235473643988
0.626,-0.218534950545,-0.0235473643988
0.6262,-0.180937539699,-0.0235473643988
0.6264,-0.180937539699,-0.0235473643988
0.6266,-0.218534950545,-0.0235473643988
0.6268,-0.218534950545,-0.0235473643988
0.627,-0.180937539699,-0.0235473643988
0.6272,-0.105742718006,-0.0235473643988
0.6274,-0.0305478963128,-0.0235473643988
0.6276,0.00704951453372,-0.0235473643988
0.6278,0.0822443362267,-0.0235473643988
0.628,0.0822443362267,-0.0235473643988
0.6282,0.155089319742,-0.0235473643988
0.6284,0.192686730588,-0.0235473643988
0.6286,0.192686730588,-0.0235473643988
0.6288,0.192686730588,-0.0235473643988
0.629,0.230284141435,-0.0235473643988
0.6292,0.267881552281,-0.0235473643988
0.6294,0.380673784821,-0.0235473643988
0.6296,0.49346601736,-0.0235473643988
0.6298,0.531063428207,-0.0235473643988
0.63,0.531063428207,-0.0235473643988
0.6302,0.49346601736,-0.0235473643988
0.6304,0.49346601736,-0.0235473643988
0.6306,0.531063428207,-0.0235473643988
0.6308,0.568660839053,-0.0235473643988
0.631,0.6062582499,-0.0235473643988
0.6312,0.679103233415,-0.0235473643988
0.6314,0.679103233415,-0.0235473643988
0.6316,0.716700644261,-0.0235473643988
0.6318,0.754298055108,-0.0235473643988
0.632,0.791895465954,-0.0235473643988
0.6322,0.716700644261,-0.0235473643988
0.6324,0.679103233415,-0.376757830381
0.6326,0.679103233415,-0.0235473643988
0.6328,0.716700644261,-0.0235473643988
0.633,0.829492876801,-0.0235473643988
0.6332,0.904687698494,-0.0235473643988
0.6334,0.904687698494,-0.376757830381
0.6336,0.904687698494,-0.0235473643988
0.6338,0.867090287647,-0.0235473643988
0.634,0.867090287647,-0.0235473643988
0.6342,0.867090287647,-0.0235473643988
0.6344,0.867090287647,-0.0235473643988
0.6346,0.867090287647,-0.0235473643988
0.6348,0.867090287647,-0.0235473643988
0.635,0.904687698494,-0.0235473643988
0.6352,0.979882520187,-0.0235473643988
0.6354,1.01747993103,-0.0235473643988
0.6356,0.979882520187,-0.0235473643988
0.6358,0.904687698494,-0.0235473643988
0.636,0.867090287647,-0.0235473643988
0.6362,0.829492876801,-0.0235473643988
0.6364,0.829492876801,-0.0235473643988
0.6366,0.867090287647,-0.0235473643988
0.6368,0.867090287647,-0.0235473643988
0.637,0.904687698494,-0.0235473643988
0.6372,0.867090287647,-0.0235473643988
0.6374,0.829492876801,-0.0235473643988
0.6376,0.791895465954,-0.0235473643988
0.6378,0.716700644261,-0.0235473643988
0.638,0.679103233415,-0.0235473643988
0.6382,0.6062582499,-0.0235473643988
0.6384,0.6062582499,-0.0235473643988
0.6386,0.6062582499,-0.376757830381
0.6388,0.679103233415,-0.0235473643988
0.639,0.679103233415,-0.0235473643988
0.6392,0.679103233415,-0.0235473643988
0.6394,0.568660839053,-0.0235473643988
0.6396,0.49346601736,-0.0235473643988
0.6398,0.455868606514,-0.0235473643988
0.64,0.418271195667,-0.0235473643988
