"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5038,3.3391200508,-0.0470947287977
0.504,3.22632781827,-0.0470947287977
0.5042,3.15113299657,-0.0470947287977
0.5044,3.11353558573,-0.0470947287977
0.5046,3.18873040742,-0.0470947287977
0.5048,3.22632781827,-0.0470947287977
0.505,3.26392522911,-0.0470947287977
0.5052,3.26392522911,-0.0470947287977
0.5054,3.26392522911,-0.0470947287977
0.5056,3.18873040742,-0.0470947287977
0.5058,3.07828801306,-0.0470947287977
0.506,2.92789836967,-0.0470947287977
0.5062,2.85270354798,-0.0470947287977
0.5064,2.85270354798,-0.0470947287977
0.5066,2.85270354798,-0.0470947287977
0.5068,2.89030095882,-0.0470947287977
0.507,2.89030095882,-0.0470947287977
0.5072,2.89030095882,-0.0470947287977
0.5074,2.73991131544,-0.0470947287977
0.5076,2.59187151023,-0.0470947287977
0.5078,2.403884456,-0.0470947287977
0.508,2.21589740177,-0.0470947287977
0.5082,2.1054550074,-0.0470947287977
0.5084,2.06785759656,-0.0470947287977
0.5086,2.03026018571,-0.0470947287977
0.5088,2.03026018571,-0.0470947287977
0.509,1.95506536402,-0.0470947287977
0.5092,1.80467572063,-0.0470947287977
0.5094,1.61903850458,-0.0470947287977
0.5096,1.43105145034,-0.0470947287977
0.5098,1.20546698527,-0.0470947287977
0.51,1.05742718006,-0.0470947287977
0.5102,0.982232358365,-0.0470947287977
0.5104,0.907037536672,-0.0470947287977
0.5106,0.869440125825,-0.0470947287977
0.5108,0.831842714979,-0.0470947287977
0.511,0.681453071593,-0.0470947287977
0.5112,0.495815855538,-0.0470947287977
0.5114,0.270231390459,-0.0470947287977
0.5116,0.0845941744046,-0.0470947287977
0.5118,-0.103392879828,-0.0470947287977
0.512,-0.178587701521,-0.0470947287977
0.5122,-0.29137993406,-0.0470947287977
0.5124,-0.328977344907,-0.0470947287977
0.5126,-0.364224917575,-0.0470947287977
0.5128,-0.477017150115,-0.0470947287977
0.513,-0.627406793501,-0.0470947287977
0.5132,-0.815393847734,-0.0470947287977
0.5134,-1.00103106379,-0.0470947287977
0.5136,-1.18901811802,-0.0470947287977
0.5138,-1.30181035056,-0.0470947287977
0.514,-1.33705792323,-0.0470947287977
0.5142,-1.37465533408,-0.0470947287977
0.5144,-1.41225274492,-0.0470947287977
0.5146,-1.48744756661,-0.0470947287977
0.5148,-1.60023979915,-0.0470947287977
0.515,-1.75062944254,-0.0470947287977
0.5152,-1.97386406944,-0.0470947287977
0.5154,-2.12425371283,-0.0470947287977
0.5156,-2.23704594537,-0.0470947287977
0.5158,-2.27464335621,-0.0470947287977
0.516,-2.30989092888,-0.0470947287977
0.5162,-2.30989092888,-0.0470947287977
0.5164,-2.30989092888,-0.0470947287977
0.5166,-2.42268316142,-0.0470947287977
0.5168,-2.57307280481,-0.0470947287977
0.517,-2.68586503735,-0.0470947287977
0.5172,-2.79630743171,-0.0470947287977
0.5174,-2.8715022534,-0.0470947287977
0.5176,-2.8715022534,-0.0470947287977
0.5178,-2.8715022534,-0.0470947287977
0.518,-2.83390484256,-0.0470947287977
0.5182,-2.76105985904,-0.0470947287977
0.5184,-2.72346244819,-0.0470947287977
0.5186,-2.79630743171,-0.0470947287977
0.5188,-2.8715022534,-0.0470947287977
0.519,-2.94669707509,-0.0470947287977
0.5192,-3.02189189679,-0.0470947287977
0.5194,-2.98429448594,-0.0470947287977
0.5196,-2.94669707509,-0.0470947287977
0.5198,-2.8715022534,-0.0470947287977
0.52,-2.79630743171,-0.0470947287977
0.5202,-2.76105985904,-0.0470947287977
0.5204,-2.76105985904,-0.0470947287977
0.5206,-2.79630743171,-0.0470947287977
0.5208,-2.79630743171,-0.0470947287977
0.521,-2.83390484256,-0.0470947287977
0.5212,-2.76105985904,-0.0470947287977
0.5214,-2.68586503735,-0.0470947287977
0.5216,-2.57307280481,-0.0470947287977
0.5218,-2.34748833973,-0.0470947287977
0.522,-2.19944853452,-0.0470947287977
0.5222,-2.16185112367,-0.0470947287977
0.5224,-2.12425371283,-0.0470947287977
0.5226,-2.12425371283,-0.0470947287977
0.5228,-2.12425371283,-0.0470947287977
0.523,-2.01146148029,-0.0470947287977
0.5232,-1.89866924775,-0.0470947287977
0.5234,-1.75062944254,-0.0470947287977
0.5236,-1.56264238831,-0.0470947287977
0.5238,-1.41225274492,-0.0470947287977
0.524,-1.30181035056,-0.0470947287977
0.5242,-1.26421293971,-0.0470947287977
0.5244,-1.26421293971,-0.0470947287977
0.5246,-1.22661552887,-0.0470947287977
0.5248,-1.15142070717,-0.0470947287977
0.525,-1.03862847463,-0.0470947287977
0.5252,-0.925836242095,-0.0470947287977
0.5254,-0.702601615194,-0.0470947287977
0.5256,-0.514614560961,-0.0470947287977
0.5258,-0.364224917575,-0.0470947287977
0.526,-0.29137993406,-0.0470947287977
0.5262,-0.253782523214,-0.0470947287977
0.5264,-0.178587701521,-0.0470947287977
0.5266,-0.103392879828,-0.0470947287977
0.5268,-0.0281980581349,-0.0470947287977
0.527,0.15743915792,-0.0470947287977
0.5272,0.345426212152,-0.0470947287977
0.5274,0.571010677231,-0.0470947287977
0.5276,0.681453071593,-0.0470947287977
0.5278,0.794245304132,-0.0470947287977
0.528,0.869440125825,-0.0470947287977
0.5282,0.907037536672,-0.0470947287977
0.5284,0.944634947518,-0.0470947287977
0.5286,1.01982976921,-0.0470947287977
0.5288,1.16786957442,-0.0470947287977
0.529,1.35585662865,-0.0470947287977
0.5292,1.50624627204,-0.0470947287977
0.5294,1.65428607725,-0.0470947287977
0.5296,1.72948089894,-0.0470947287977
0.5298,1.76707830979,-0.0470947287977
0.53,1.76707830979,-0.0470947287977
0.5302,1.76707830979,-0.0470947287977
0.5304,1.76707830979,-0.0470947287977
0.5306,1.87987054233,-0.0470947287977
0.5308,1.99266277486,-0.0470947287977
0.531,2.1054550074,-0.0470947287977
0.5312,2.36628704515,-0.0470947287977
0.5314,2.44148186684,-0.0470947287977
0.5316,2.47907927769,-0.0470947287977
0.5318,2.47907927769,-0.0470947287977
0.532,2.403884456,-0.0470947287977
0.5322,2.44148186684,-0.0470947287977
0.5324,2.47907927769,-0.0470947287977
0.5326,2.55427409938,-0.0470947287977
0.5328,2.66471649375,-0.0470947287977
0.533,2.77750872629,-0.0470947287977
0.5332,2.85270354798,-0.0470947287977
0.5334,2.89030095882,-0.0470947287977
0.5336,2.81510613713,-0.0470947287977
0.5338,2.70231390459,-0.0470947287977
0.534,2.6271190829,-0.0470947287977
0.5342,2.59187151023,-0.0470947287977
0.5344,2.6271190829,-0.0470947287977
0.5346,2.66471649375,-0.0470947287977
0.5348,2.73991131544,-0.0470947287977
0.535,2.77750872629,-0.0470947287977
0.5352,2.73991131544,-0.0470947287977
0.5354,2.6271190829,-0.0470947287977
0.5356,2.51667668854,-0.0470947287977
0.5358,2.36628704515,-0.0470947287977
0.536,2.17829999092,-0.0470947287977
0.5362,2.1054550074,-0.0470947287977
0.5364,2.1054550074,-0.0470947287977
0.5366,2.17829999092,-0.0470947287977
0.5368,2.17829999092,-0.0470947287977
0.537,2.14070258007,-0.0470947287977
0.5372,2.06785759656,-0.0470947287977
0.5374,1.87987054233,-0.0470947287977
0.5376,1.76707830979,-0.0470947287977
0.5378,1.58144109373,-0.0470947287977
0.538,1.50624627204,-0.0470947287977
0.5382,1.46864886119,-0.0470947287977
0.5384,1.46864886119,-0.0470947287977
0.5386,1.46864886119,-0.0470947287977
0.5388,1.43105145034,-0.0470947287977
0.539,1.31825921781,-0.0470947287977
0.5392,1.16786957442,-0.0470947287977
0.5394,0.982232358365,-0.0470947287977
0.5396,0.794245304132,-0.0470947287977
0.5398,0.646205498924,-0.0470947287977
0.54,0.571010677231,-0.0470947287977
0.5402,0.533413266385,-0.0470947287977
0.5404,0.533413266385,-0.0470947287977
0.5406,0.495815855538,-0.0470947287977
0.5408,0.420621033845,-0.0470947287977
0.541,0.232633979613,-0.0470947287977
0.5412,0.00939935271163,-0.0470947287977
0.5414,-0.178587701521,-0.0470947287977
0.5416,-0.328977344907,-0.0470947287977
0.5418,-0.439419739268,-0.0470947287977
0.542,-0.514614560961,-0.0470947287977
0.5422,-0.514614560961,-0.0470947287977
0.5424,-0.552211971808,-0.0470947287977
0.5426,-0.627406793501,-0.0470947287977
0.5428,-0.740199026041,-0.0470947287977
0.543,-0.925836242095,-0.0470947287977
0.5432,-1.11382329633,-0.0470947287977
0.5434,-1.26421293971,-0.0470947287977
0.5436,-1.37465533408,-0.0470947287977
0.5438,-1.44985015577,-0.0470947287977
0.544,-1.44985015577,-0.0470947287977
0.5442,-1.41225274492,-0.0470947287977
0.5444,-1.44985015577,-0.0470947287977
0.5446,-1.52504497746,-0.0470947287977
0.5448,-1.67543462085,-0.0470947287977
0.545,-1.82347442606,-0.0470947287977
0.5452,-1.97386406944,-0.0470947287977
0.5454,-2.04905889113,-0.0470947287977
0.5456,-2.08665630198,-0.0470947287977
0.5458,-2.12425371283,-0.0470947287977
0.546,-2.08665630198,-0.0470947287977
0.5462,-2.04905889113,-0.0470947287977
0.5464,-2.04905889113,-0.0470947287977
0.5466,-2.16185112367,-0.0470947287977
0.5468,-2.27464335621,-0.0470947287977
0.547,-2.46028057227,-0.0470947287977
0.5472,-2.57307280481,-0.0470947287977
0.5474,-2.57307280481,-0.0470947287977
0.5476,-2.57307280481,-0.0470947287977
0.5478,-2.49787798311,-0.0470947287977
0.548,-2.38508575057,-0.0470947287977
0.5482,-2.38508575057,-0.0470947287977
0.5484,-2.38508575057,-0.0470947287977
0.5486,-2.49787798311,-0.0470947287977
0.5488,-2.57307280481,-0.0470947287977
0.549,-2.61067021565,-0.0470947287977
0.5492,-2.6482676265,-0.0470947287977
0.5494,-2.61067021565,-0.0470947287977
0.5496,-2.46028057227,-0.0470947287977
0.5498,-2.30989092888,-0.0470947287977
0.55,-2.19944853452,-0.0470947287977
0.5502,-2.19944853452,-0.0470947287977
0.5504,-2.16185112367,-0.0470947287977
0.5506,-2.19944853452,-0.0470947287977
0.5508,-2.19944853452,-0.0470947287977
0.551,-2.19944853452,-0.0470947287977
0.5512,-2.12425371283,-0.0470947287977
0.5514,-2.01146148029,-0.0470947287977
0.5516,-1.8610718369,-0.0470947287977
0.5518,-1.71303203169,-0.0470947287977
0.552,-1.60023979915,-0.0470947287977
0.5522,-1.52504497746,-0.0470947287977
0.5524,-1.56264238831,-0.0470947287977
0.5526,-1.56264238831,-0.0470947287977
0.5528,-1.52504497746,-0.0470947287977
0.553,-1.48744756661,-0.0470947287977
0.5532,-1.33705792323,-0.0470947287977
0.5534,-1.18901811802,-0.0470947287977
0.5536,-1.03862847463,-0.0470947287977
0.5538,-0.925836242095,-0.0470947287977
0.554,-0.815393847734,-0.0470947287977
0.5542,-0.815393847734,-0.0470947287977
0.5544,-0.777796436887,-0.0470947287977
0.5546,-0.777796436887,-0.0470947287977
0.5548,-0.665004204347,-0.0470947287977
0.555,-0.552211971808,-0.0470947287977
0.5552,-0.401822328422,-0.0470947287977
0.5554,-0.216185112367,-0.0470947287977
0.5556,-0.0657954689814,-0.0470947287977
0.5558,0.0469967635581,-0.0470947287977
0.556,0.122191585251,-0.0470947287977
0.5562,0.15743915792,-0.0470947287977
0.5564,0.232633979613,-0.0470947287977
0.5566,0.270231390459,-0.0470947287977
0.5568,0.420621033845,-0.0470947287977
0.557,0.571010677231,-0.0470947287977
0.5572,0.756647893286,-0.0470947287977
0.5574,0.869440125825,-0.0470947287977
0.5576,1.01982976921,-0.0470947287977
0.5578,1.0950245909,-0.0470947287977
0.558,1.13262200175,-0.0470947287977
0.5582,1.16786957442,-0.0470947287977
0.5584,1.16786957442,-0.0470947287977
0.5586,1.20546698527,-0.0470947287977
0.5588,1.31825921781,-0.0470947287977
0.559,1.46864886119,-0.0470947287977
0.5592,1.61903850458,-0.0470947287977
0.5594,1.72948089894,-0.0470947287977
0.5596,1.76707830979,-0.0470947287977
0.5598,1.76707830979,-0.0470947287977
0.56,1.72948089894,-0.0470947287977
0.5602,1.72948089894,-0.0470947287977
0.5604,1.76707830979,-0.0470947287977
0.5606,1.84227313148,-0.0470947287977
0.5608,1.95506536402,-0.0470947287977
0.561,2.06785759656,-0.0470947287977
0.5612,2.17829999092,-0.0470947287977
0.5614,2.36628704515,-0.0470947287977
0.5616,2.21589740177,-0.0470947287977
0.5618,2.36628704515,-0.0470947287977
0.562,2.21589740177,-0.0470947287977
0.5622,2.25349481261,-0.0470947287977
0.5624,2.36628704515,-0.0470947287977
0.5626,2.47907927769,-0.0470947287977
0.5628,2.51667668854,-0.0470947287977
0.563,2.59187151023,-0.0470947287977
0.5632,2.59187151023,-0.0470947287977
0.5634,2.51667668854,-0.0470947287977
0.5636,2.47907927769,-0.0470947287977
0.5638,2.36628704515,-0.0470947287977
0.564,2.21589740177,-0.0470947287977
0.5642,2.17829999092,-0.0470947287977
0.5644,2.17829999092,-0.0470947287977
0.5646,2.21589740177,-0.0470947287977
0.5648,2.21589740177,-0.0470947287977
0.565,2.17829999092,-0.0470947287977
0.5652,2.1054550074,-0.0470947287977
0.5654,2.06785759656,-0.0470947287977
0.5656,1.87987054233,-0.0470947287977
0.5658,1.76707830979,-0.0470947287977
0.566,1.72948089894,-0.0470947287977
0.5662,1.72948089894,-0.0470947287977
0.5664,1.72948089894,-0.0470947287977
0.5666,1.76707830979,-0.0470947287977
0.5668,1.69188348809,-0.0470947287977
0.567,1.61903850458,-0.0470947287977
0.5672,1.54384368288,-0.0470947287977
0.5674,1.43105145034,-0.0470947287977
0.5676,1.28066180696,-0.0470947287977
0.5678,1.16786957442,-0.0470947287977
0.568,1.13262200175,-0.0470947287977
0.5682,1.0950245909,-0.0470947287977
0.5684,1.05742718006,-0.0470947287977
0.5686,1.01982976921,-0.0470947287977
0.5688,0.944634947518,-0.0470947287977
0.569,0.794245304132,-0.0470947287977
0.5692,0.608608088078,-0.0470947287977
0.5694,0.458218444692,-0.0470947287977
0.5696,0.307828801306,-0.0470947287977
0.5698,0.232633979613,-0.0470947287977
0.57,0.195036568766,-0.0470947287977
0.5702,0.122191585251,-0.0470947287977
0.5704,0.0845941744046,-0.0470947287977
0.5706,0.00939935271163,-0.0470947287977
0.5708,-0.103392879828,-0.0470947287977
0.571,-0.29137993406,-0.0470947287977
0.5712,-0.477017150115,-0.0470947287977
0.5714,-0.589809382654,-0.0470947287977
0.5716,-0.702601615194,-0.0470947287977
0.5718,-0.740199026041,-0.0470947287977
0.572,-0.740199026041,-0.0470947287977
0.5722,-0.740199026041,-0.0470947287977
0.5724,-0.777796436887,-0.0470947287977
0.5726,-0.925836242095,-0.0470947287977
0.5728,-1.03862847463,-0.0470947287977
0.573,-1.18901811802,-0.0470947287977
0.5732,-1.30181035056,-0.0470947287977
0.5734,-1.41225274492,-0.0470947287977
0.5736,-1.44985015577,-0.0470947287977
0.5738,-1.44985015577,-0.0470947287977
0.574,-1.44985015577,-0.0470947287977
0.5742,-1.41225274492,-0.0470947287977
0.5744,-1.52504497746,-0.0470947287977
0.5746,-1.63783721,-0.0470947287977
0.5748,-1.78822685339,-0.0470947287977
0.575,-1.89866924775,-0.0470947287977
0.5752,-2.01146148029,-0.0470947287977
0.5754,-2.08665630198,-0.0470947287977
0.5756,-2.04905889113,-0.0470947287977
0.5758,-2.01146148029,-0.0470947287977
0.576,-1.97386406944,-0.0470947287977
0.5762,-1.97386406944,-0.0470947287977
0.5764,-2.08665630198,-0.0470947287977
0.5766,-2.16185112367,-0.0470947287977
0.5768,-2.30989092888,-0.0470947287977
0.577,-2.34748833973,-0.0470947287977
0.5772,-2.38508575057,-0.0470947287977
0.5774,-2.34748833973,-0.0470947287977
0.5776,-2.27464335621,-0.0470947287977
0.5778,-2.12425371283,-0.0470947287977
0.578,-2.08665630198,-0.0470947287977
0.5782,-2.12425371283,-0.0470947287977
0.5784,-2.16185112367,-0.0470947287977
0.5786,-2.23704594537,-0.0470947287977
0.5788,-2.27464335621,-0.0470947287977
0.579,-2.27464335621,-0.0470947287977
0.5792,-2.19944853452,-0.0470947287977
0.5794,-2.04905889113,-0.0470947287977
0.5796,-1.93626665859,-0.0470947287977
0.5798,-1.82347442606,-0.0470947287977
0.58,-1.78822685339,-0.0470947287977
0.5802,-1.78822685339,-0.0470947287977
0.5804,-1.82347442606,-0.0470947287977
0.5806,-1.89866924775,-0.0470947287977
0.5808,-1.8610718369,-0.0470947287977
0.581,-1.82347442606,-0.0470947287977
0.5812,-1.67543462085,-0.0470947287977
0.5814,-1.52504497746,-0.0470947287977
0.5816,-1.37465533408,-0.0470947287977
0.5818,-1.30181035056,-0.0470947287977
0.582,-1.26421293971,-0.0470947287977
0.5822,-1.26421293971,-0.0470947287977
0.5824,-1.30181035056,-0.0470947287977
0.5826,-1.26421293971,-0.0470947287977
0.5828,-1.22661552887,-0.0470947287977
0.583,-1.07622588548,-0.0470947287977
0.5832,-0.925836242095,-0.0470947287977
0.5834,-0.702601615194,-0.0470947287977
0.5836,-0.589809382654,-0.0470947287977
0.5838,-0.514614560961,-0.0470947287977
0.584,-0.477017150115,-0.0470947287977
0.5842,-0.477017150115,-0.0470947287977
0.5844,-0.439419739268,-0.0470947287977
0.5846,-0.364224917575,-0.0470947287977
0.5848,-0.253782523214,-0.0470947287977
0.585,-0.0657954689814,-0.0470947287977
0.5852,0.0845941744046,-0.0470947287977
0.5854,0.270231390459,-0.0470947287977
0.5856,0.383023622999,-0.0470947287977
0.5858,0.420621033845,-0.0470947287977
0.586,0.420621033845,-0.0470947287977
0.5862,0.420621033845,-0.0470947287977
0.5864,0.420621033845,-0.0470947287977
0.5866,0.533413266385,-0.0470947287977
0.5868,0.681453071593,-0.0470947287977
0.587,0.869440125825,-0.0470947287977
0.5872,1.01982976921,-0.0470947287977
0.5874,1.16786957442,-0.0470947287977
0.5876,1.20546698527,-0.0470947287977
0.5878,1.20546698527,-0.0470947287977
0.588,1.20546698527,-0.0470947287977
0.5882,1.16786957442,-0.0470947287977
0.5884,1.24306439611,-0.0470947287977
0.5886,1.35585662865,-0.0470947287977
0.5888,1.46864886119,-0.0470947287977
0.589,1.61903850458,-0.0470947287977
0.5892,1.76707830979,-0.0470947287977
0.5894,1.80467572063,-0.0470947287977
0.5896,1.84227313148,-0.0470947287977
0.5898,1.84227313148,-0.0470947287977
0.59,1.76707830979,-0.0470947287977
0.5902,1.76707830979,-0.0470947287977
0.5904,1.80467572063,-0.0470947287977
0.5906,1.91746795317,-0.0470947287977
0.5908,2.06785759656,-0.0470947287977
0.591,2.17829999092,-0.0470947287977
0.5912,2.21589740177,-0.0470947287977
0.5914,2.21589740177,-0.0470947287977
0.5916,2.14070258007,-0.0470947287977
0.5918,2.1054550074,-0.0470947287977
0.592,2.06785759656,-0.0470947287977
0.5922,2.03026018571,-0.0470947287977
0.5924,2.06785759656,-0.0470947287977
0.5926,2.14070258007,-0.0470947287977
0.5928,2.17829999092,-0.0470947287977
0.593,2.21589740177,-0.0470947287977
0.5932,2.21589740177,-0.0470947287977
0.5934,2.14070258007,-0.0470947287977
0.5936,2.03026018571,-0.0470947287977
0.5938,1.91746795317,-0.0470947287977
0.594,1.87987054233,-0.0470947287977
0.5942,1.87987054233,-0.0470947287977
0.5944,1.87987054233,-0.0470947287977
0.5946,1.91746795317,-0.0470947287977
0.5948,1.91746795317,-0.0470947287977
0.595,1.87987054233,-0.0470947287977
0.5952,1.80467572063,-0.0470947287977
0.5954,1.72948089894,-0.0470947287977
0.5956,1.61903850458,-0.0470947287977
0.5958,1.46864886119,-0.0470947287977
0.596,1.43105145034,-0.0470947287977
0.5962,1.43105145034,-0.0470947287977
0.5964,1.43105145034,-0.0470947287977
0.5966,1.43105145034,-0.0470947287977
0.5968,1.3934540395,-0.0470947287977
0.597,1.28066180696,-0.0470947287977
0.5972,1.13262200175,-0.0470947287977
0.5974,1.01982976921,-0.0470947287977
0.5976,0.869440125825,-0.0470947287977
0.5978,0.756647893286,-0.0470947287977
0.598,0.681453071593,-0.0470947287977
0.5982,0.681453071593,-0.0470947287977
0.5984,0.681453071593,-0.0470947287977
0.5986,0.608608088078,-0.0470947287977
0.5988,0.533413266385,-0.0470947287977
0.599,0.383023622999,-0.0470947287977
0.5992,0.232633979613,-0.0470947287977
0.5994,0.0845941744046,-0.0470947287977
0.5996,-0.0281980581349,-0.0470947287977
0.5998,-0.103392879828,-0.0470947287977
0.6,-0.103392879828,-0.0470947287977
0.6002,-0.103392879828,-0.0470947287977
0.6004,-0.178587701521,-0.0470947287977
0.6006,-0.253782523214,-0.0470947287977
0.6008,-0.364224917575,-0.0470947287977
0.601,-0.514614560961,-0.0470947287977
0.6012,-0.665004204347,-0.0470947287977
0.6014,-0.777796436887,-0.0470947287977
0.6016,-0.850641420402,-0.0470947287977
0.6018,-0.888238831249,-0.0470947287977
0.602,-0.925836242095,-0.0470947287977
0.6022,-0.925836242095,-0.0470947287977
0.6024,-0.963433652942,-0.0470947287977
0.6026,-1.07622588548,-0.0470947287977
0.6028,-1.22661552887,-0.0470947287977
0.603,-1.33705792323,-0.0470947287977
0.6032,-1.48744756661,-0.0470947287977
0.6034,-1.52504497746,-0.0470947287977
0.6036,-1.52504497746,-0.0470947287977
0.6038,-1.52504497746,-0.0470947287977
0.604,-1.52504497746,-0.0470947287977
0.6042,-1.56264238831,-0.0470947287977
0.6044,-1.63783721,-0.0470947287977
0.6046,-1.71303203169,-0.0470947287977
0.6048,-1.8610718369,-0.0470947287977
0.605,-1.93626665859,-0.0470947287977
0.6052,-1.97386406944,-0.0470947287977
0.6054,-2.01146148029,-0.0470947287977
0.6056,-1.97386406944,-0.0470947287977
0.6058,-1.93626665859,-0.0470947287977
0.606,-1.89866924775,-0.0470947287977
0.6062,-1.89866924775,-0.0470947287977
0.6064,-1.97386406944,-0.0470947287977
0.6066,-2.04905889113,-0.0470947287977
0.6068,-2.12425371283,-0.0470947287977
0.607,-2.16185112367,-0.0470947287977
0.6072,-2.12425371283,-0.0470947287977
0.6074,-2.04905889113,-0.0470947287977
0.6076,-1.97386406944,-0.0470947287977
0.6078,-1.89866924775,-0.0470947287977
0.608,-1.8610718369,-0.0470947287977
0.6082,-1.8610718369,-0.0470947287977
0.6084,-1.89866924775,-0.0470947287977
0.6086,-1.97386406944,-0.0470947287977
0.6088,-1.97386406944,-0.0470947287977
0.609,-1.97386406944,-0.0470947287977
0.6092,-1.8610718369,-0.0470947287977
0.6094,-1.78822685339,-0.0470947287977
0.6096,-1.67543462085,-0.0470947287977
0.6098,-1.60023979915,-0.0470947287977
0.61,-1.56264238831,-0.0470947287977
0.6102,-1.60023979915,-0.0470947287977
0.6104,-1.60023979915,-0.0470947287977
0.6106,-1.60023979915,-0.0470947287977
0.6108,-1.52504497746,-0.0470947287977
0.611,-1.44985015577,-0.0470947287977
0.6112,-1.37465533408,-0.0470947287977
0.6114,-1.22661552887,-0.0470947287977
0.6116,-1.07622588548,-0.0470947287977
0.6118,-1.00103106379,-0.0470947287977
0.612,-1.00103106379,-0.0470947287977
0.6122,-0.963433652942,-0.0470947287977
0.6124,-0.963433652942,-0.0470947287977
0.6126,-0.888238831249,-0.0470947287977
0.6128,-0.777796436887,-0.0470947287977
0.613,-0.627406793501,-0.0470947287977
0.6132,-0.477017150115,-0.0470947287977
0.6134,-0.328977344907,-0.0470947287977
0.6136,-0.29137993406,-0.0470947287977
0.6138,-0.216185112367,-0.0470947287977
0.614,-0.178587701521,-0.0470947287977
0.6142,-0.140990290674,-0.0470947287977
0.6144,-0.103392879828,-0.0470947287977
0.6146,-0.0281980581349,-0.0470947287977
0.6148,0.0845941744046,-0.0470947287977
0.615,0.232633979613,-0.0470947287977
0.6152,0.383023622999,-0.0470947287977
0.6154,0.458218444692,-0.0470947287977
0.6156,0.533413266385,-0.0470947287977
0.6158,0.533413266385,-0.0470947287977
0.616,0.533413266385,-0.0470947287977
0.6162,0.608608088078,-0.0470947287977
0.6164,0.681453071593,-0.0470947287977
0.6166,0.831842714979,-0.0470947287977
0.6168,0.982232358365,-0.0470947287977
0.617,1.0950245909,-0.0470947287977
0.6172,1.16786957442,-0.0470947287977
0.6174,1.24306439611,-0.0470947287977
0.6176,1.28066180696,-0.0470947287977
0.6178,1.28066180696,-0.0470947287977
0.618,1.28066180696,-0.0470947287977
0.6182,1.31825921781,-0.0470947287977
0.6184,1.43105145034,-0.0470947287977
0.6186,1.54384368288,-0.0470947287977
0.6188,1.69188348809,-0.0470947287977
0.619,1.76707830979,-0.0470947287977
0.6192,1.76707830979,-0.0470947287977
0.6194,1.76707830979,-0.0470947287977
0.6196,1.76707830979,-0.0470947287977
0.6198,1.72948089894,-0.0470947287977
0.62,1.72948089894,-0.0470947287977
0.6202,1.72948089894,-0.0470947287977
0.6204,1.84227313148,-0.0470947287977
0.6206,1.91746795317,-0.0470947287977
0.6208,1.99266277486,-0.0470947287977
0.621,2.06785759656,-0.0470947287977
0.6212,2.03026018571,-0.0470947287977
0.6214,1.95506536402,-0.0470947287977
0.6216,1.87987054233,-0.0470947287977
0.6218,1.80467572063,-0.0470947287977
0.622,1.84227313148,-0.0470947287977
0.6222,1.84227313148,-0.0470947287977
0.6224,1.95506536402,-0.0470947287977
0.6226,2.03026018571,-0.0470947287977
0.6228,2.03026018571,-0.0470947287977
0.623,1.99266277486,-0.0470947287977
0.6232,1.91746795317,-0.0470947287977
0.6234,1.84227313148,-0.0470947287977
0.6236,1.76707830979,-0.0470947287977
0.6238,1.69188348809,-0.0470947287977
0.624,1.65428607725,-0.0470947287977
0.6242,1.69188348809,-0.0470947287977
0.6244,1.72948089894,-0.0470947287977
0.6246,1.72948089894,-0.0470947287977
0.6248,1.69188348809,-0.0470947287977
0.625,1.61903850458,-0.0470947287977
0.6252,1.43105145034,-0.0470947287977
0.6254,1.31825921781,-0.0470947287977
0.6256,1.20546698527,-0.0470947287977
0.6258,1.16786957442,-0.0470947287977
0.626,1.16786957442,-0.0470947287977
0.6262,1.16786957442,-0.0470947287977
0.6264,1.13262200175,-0.0470947287977
0.6266,1.0950245909,-0.0470947287977
0.6268,1.01982976921,-0.0470947287977
0.627,0.869440125825,-0.0470947287977
0.6272,0.681453071593,-0.0470947287977
0.6274,0.571010677231,-0.0470947287977
0.6276,0.495815855538,-0.0470947287977
0.6278,0.420621033845,-0.0470947287977
0.628,0.458218444692,-0.0470947287977
0.6282,0.458218444692,-0.0470947287977
0.6284,0.420621033845,-0.0470947287977
0.6286,0.307828801306,-0.0470947287977
0.6288,0.195036568766,-0.0470947287977
0.629,0.0469967635581,-0.0470947287977
0.6292,-0.103392879828,-0.0470947287977
0.6294,-0.216185112367,-0.0470947287977
0.6296,-0.253782523214,-0.0470947287977
0.6298,-0.29137993406,-0.0470947287977
0.63,-0.29137993406,-0.0470947287977
0.6302,-0.29137993406,-0.0470947287977
0.6304,-0.364224917575,-0.0470947287977
0.6306,-0.477017150115,-0.0470947287977
0.6308,-0.627406793501,-0.0470947287977
0.631,-0.777796436887,-0.0470947287977
0.6312,-0.925836242095,-0.0470947287977
0.6314,-1.00103106379,-0.0470947287977
0.6316,-1.03862847463,-0.0470947287977
0.6318,-1.00103106379,-0.0470947287977
0.632,-1.03862847463,-0.0470947287977
0.6322,-1.07622588548,-0.0470947287977
0.6324,-1.18901811802,-0.0470947287977
0.6326,-1.26421293971,-0.0470947287977
0.6328,-1.41225274492,-0.0470947287977
0.633,-1.52504497746,-0.0470947287977
0.6332,-1.56264238831,-0.0470947287977
0.6334,-1.60023979915,-0.0470947287977
0.6336,-1.56264238831,-0.0470947287977
0.6338,-1.52504497746,-0.0470947287977
0.634,-1.48744756661,-0.0470947287977
0.6342,-1.52504497746,-0.0470947287977
0.6344,-1.60023979915,-0.0470947287977
