"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.43,0.075194821693,0
0.4302,0.0375974108465,0
0.4304,0,0
0.4306,-0.0375974108465,0
0.4308,-0.0375974108465,0
0.431,-0.0375974108465,0
0.4312,-0.0375974108465,0
0.4314,-0.0375974108465,0
0.4316,-0.075194821693,0
0.4318,-0.075194821693,0
0.432,-0.075194821693,0
0.4322,-0.075194821693,0
0.4324,-0.075194821693,0
0.4326,-0.150389643386,0
0.4328,-0.187987054233,0
0.433,-0.187987054233,0
0.4332,-0.187987054233,0
0.4334,-0.225584465079,0
0.4336,-0.263181875926,0
0.4338,-0.300779286772,0
0.434,-0.338376697619,0
0.4342,-0.338376697619,0
0.4344,-0.338376697619,0
0.4346,-0.338376697619,0
0.4348,-0.338376697619,0
0.435,-0.373624270287,0
0.4352,-0.338376697619,0
0.4354,-0.338376697619,0
0.4356,-0.338376697619,0
0.4358,-0.338376697619,0
0.436,-0.338376697619,0
0.4362,-0.338376697619,0
0.4364,-0.338376697619,0
0.4366,-0.338376697619,0
0.4368,-0.300779286772,0
0.437,-0.300779286772,0
0.4372,-0.300779286772,0
0.4374,-0.263181875926,0
0.4376,-0.263181875926,0
0.4378,-0.263181875926,0
0.438,-0.263181875926,0
0.4382,-0.300779286772,0
0.4384,-0.263181875926,0
0.4386,-0.263181875926,0
0.4388,-0.263181875926,0
0.439,-0.187987054233,0
0.4392,-0.187987054233,0
0.4394,-0.187987054233,0
0.4396,-0.187987054233,0
0.4398,-0.150389643386,0
0.44,-0.11279223254,0
0.4402,-0.11279223254,0
0.4404,-0.075194821693,0
0.4406,-0.0375974108465,0
0.4408,0,0
0.441,0,0
0.4412,0.0375974108465,0
0.4414,0.0375974108465,0
0.4416,0.075194821693,0
0.4418,0.075194821693,0
0.442,0.075194821693,0
0.4422,0.075194821693,0
0.4424,0.11279223254,0
0.4426,0.11279223254,0
0.4428,0.11279223254,0
0.443,0.148039805208,0
0.4432,0.148039805208,0
0.4434,0.148039805208,0
0.4436,0.185637216055,0
0.4438,0.223234626901,0
0.444,0.223234626901,0
0.4442,0.223234626901,0
0.4444,0.223234626901,0
0.4446,0.260832037748,0
0.4448,0.260832037748,0
0.445,0.298429448594,0
0.4452,0.298429448594,0
0.4454,0.298429448594,0
0.4456,0.298429448594,0
0.4458,0.336026859441,0
0.446,0.336026859441,0
0.4462,0.336026859441,0
0.4464,0.336026859441,0
0.4466,0.336026859441,0
0.4468,0.373624270287,0
0.447,0.373624270287,0
0.4472,0.336026859441,0
0.4474,0.336026859441,0
0.4476,0.336026859441,0
0.4478,0.298429448594,0
0.448,0.298429448594,0
0.4482,0.298429448594,0
0.4484,0.298429448594,0
0.4486,0.260832037748,0
0.4488,0.298429448594,0
0.449,0.298429448594,0
0.4492,0.260832037748,0
0.4494,0.260832037748,0
0.4496,0.260832037748,0
0.4498,0.223234626901,0
0.45,0.223234626901,0
0.4502,0.223234626901,0
0.4504,0.185637216055,0
0.4506,0.148039805208,0
0.4508,0.185637216055,0
0.451,0.11279223254,0
0.4512,0.075194821693,0
0.4514,0.075194821693,0
0.4516,0.075194821693,0
0.4518,0.0375974108465,0
0.452,0.0375974108465,0
0.4522,0.0375974108465,0
0.4524,0,0
0.4526,0,0
0.4528,0,0
0.453,-0.0375974108465,0
0.4532,-0.0375974108465,0
0.4534,-0.075194821693,0
0.4536,-0.075194821693,0
0.4538,-0.11279223254,0
0.454,-0.11279223254,0
0.4542,-0.11279223254,0
0.4544,-0.11279223254,0
0.4546,-0.150389643386,0
0.4548,-0.150389643386,0
0.455,-0.150389643386,0
0.4552,-0.187987054233,0
0.4554,-0.187987054233,0
0.4556,-0.187987054233,0
0.4558,-0.187987054233,0
0.456,-0.225584465079,0
0.4562,-0.225584465079,0
0.4564,-0.225584465079,0
0.4566,-0.225584465079,0
0.4568,-0.225584465079,0
0.457,-0.225584465079,0
0.4572,-0.225584465079,0
0.4574,-0.187987054233,0
0.4576,-0.187987054233,0
0.4578,-0.187987054233,0
0.458,-0.225584465079,0
0.4582,-0.225584465079,0
0.4584,-0.187987054233,0
0.4586,-0.187987054233,0
0.4588,-0.187987054233,0
0.459,-0.187987054233,0
0.4592,-0.11279223254,0
0.4594,-0.150389643386,0
0.4596,-0.11279223254,0
0.4598,-0.11279223254,0
0.46,-0.11279223254,0
0.4602,-0.11279223254,0
0.4604,-0.11279223254,0
0.4606,-0.075194821693,0
0.4608,-0.075194821693,0
0.461,-0.0375974108465,0
0.4612,-0.075194821693,0
0.4614,-0.0375974108465,0
0.4616,-0.0375974108465,0
0.4618,0,0
0.462,0,0
0.4622,0,0
0.4624,0.0375974108465,0
0.4626,0.075194821693,0
0.4628,0.075194821693,0
0.463,0.11279223254,0
0.4632,0.075194821693,0
0.4634,0.11279223254,0
0.4636,0.11279223254,0
0.4638,0.148039805208,0
0.464,0.185637216055,0
0.4642,0.185637216055,0
0.4644,0.185637216055,0
0.4646,0.148039805208,0
0.4648,0.148039805208,0
0.465,0.148039805208,0
0.4652,0.148039805208,0
0.4654,0.11279223254,0
0.4656,0.148039805208,0
0.4658,0.185637216055,0
0.466,0.148039805208,0
0.4662,0.185637216055,0
0.4664,0.185637216055,0
0.4666,0.148039805208,0
0.4668,0.185637216055,0
0.467,0.185637216055,0
0.4672,0.185637216055,0
0.4674,0.185637216055,0
0.4676,0.185637216055,0
0.4678,0.185637216055,0
0.468,0.185637216055,0
0.4682,0.185637216055,0
0.4684,0.148039805208,0
0.4686,0.148039805208,0
0.4688,0.148039805208,0
0.469,0.11279223254,0
0.4692,0.11279223254,0
0.4694,0.11279223254,0
0.4696,0.11279223254,0
0.4698,0.075194821693,0
0.47,0.075194821693,0
0.4702,0.075194821693,0
0.4704,0.075194821693,0
0.4706,0.075194821693,0
0.4708,0.0375974108465,0
0.471,0.0375974108465,0
0.4712,0.0375974108465,0
0.4714,0.0375974108465,0
0.4716,0,0
0.4718,-0.0375974108465,0
0.472,-0.0375974108465,0
0.4722,-0.0375974108465,0
0.4724,-0.0375974108465,0
0.4726,-0.075194821693,0
0.4728,-0.075194821693,0
0.473,-0.11279223254,0
0.4732,-0.11279223254,0
0.4734,-0.150389643386,0
0.4736,-0.150389643386,0
0.4738,-0.187987054233,0
0.474,-0.187987054233,0
0.4742,-0.187987054233,0
0.4744,-0.187987054233,0
0.4746,-0.187987054233,0
0.4748,-0.187987054233,0
0.475,-0.187987054233,0
0.4752,-0.150389643386,0
0.4754,-0.187987054233,0
0.4756,-0.150389643386,0
0.4758,-0.150389643386,0
0.476,-0.187987054233,0
0.4762,-0.187987054233,0
0.4764,-0.150389643386,0
0.4766,-0.187987054233,0
0.4768,-0.187987054233,0
0.477,-0.187987054233,0
0.4772,-0.187987054233,0
0.4774,-0.187987054233,0
0.4776,-0.187987054233,0
0.4778,-0.187987054233,0
0.478,-0.187987054233,0
0.4782,-0.187987054233,0
0.4784,-0.150389643386,0
0.4786,-0.11279223254,0
0.4788,-0.11279223254,0
0.479,-0.11279223254,0
0.4792,-0.11279223254,0
0.4794,-0.075194821693,0
0.4796,-0.075194821693,0
0.4798,-0.075194821693,0
0.48,-0.0375974108465,0
0.4802,-0.0375974108465,0
0.4804,-0.0375974108465,0
0.4806,-0.0375974108465,0
0.4808,-0.0375974108465,0
0.481,-0.0375974108465,0
0.4812,-0.0375974108465,0
0.4814,-0.0375974108465,0
0.4816,0,0
0.4818,0.0375974108465,0
0.482,0,0
0.4822,0.0375974108465,0
0.4824,0.075194821693,0
0.4826,0.075194821693,0
0.4828,0.075194821693,0
0.483,0.11279223254,0
0.4832,0.11279223254,0
0.4834,0.148039805208,0
0.4836,0.185637216055,0
0.4838,0.223234626901,0
0.484,0.223234626901,0
0.4842,0.223234626901,0
0.4844,0.185637216055,0
0.4846,0.223234626901,0
0.4848,0.223234626901,0
0.485,0.223234626901,0
0.4852,0.260832037748,0
0.4854,0.223234626901,0
0.4856,0.223234626901,0
0.4858,0.223234626901,0
0.486,0.223234626901,0
0.4862,0.223234626901,0
0.4864,0.223234626901,0
0.4866,0.223234626901,0
0.4868,0.223234626901,0
0.487,0.260832037748,0
0.4872,0.260832037748,0
0.4874,0.260832037748,0
0.4876,0.298429448594,0
0.4878,0.260832037748,0
0.488,0.260832037748,0
0.4882,0.260832037748,0
0.4884,0.260832037748,0
0.4886,0.223234626901,0
0.4888,0.223234626901,0
0.489,0.185637216055,0
0.4892,0.185637216055,0
0.4894,0.185637216055,0
0.4896,0.11279223254,0
0.4898,0.148039805208,0
0.49,0.11279223254,0
0.4902,0.11279223254,0
0.4904,0.11279223254,0
0.4906,0.075194821693,0
0.4908,0.075194821693,0
0.491,0.075194821693,0
0.4912,0.075194821693,0
0.4914,0.075194821693,0
0.4916,0.075194821693,0
0.4918,0.075194821693,0
0.492,0.0375974108465,0
0.4922,0.0375974108465,0
0.4924,0,0
0.4926,-0.0375974108465,0
0.4928,-0.0375974108465,0
0.493,-0.0375974108465,0
0.4932,-0.075194821693,0
0.4934,-0.0375974108465,0
0.4936,-0.075194821693,0
0.4938,-0.075194821693,0
0.494,-0.11279223254,0
0.4942,-0.150389643386,0
0.4944,-0.150389643386,0
0.4946,-0.187987054233,0
0.4948,-0.187987054233,0
0.495,-0.187987054233,0
0.4952,-0.187987054233,0
0.4954,-0.187987054233,0
0.4956,-0.187987054233,0
0.4958,-0.225584465079,0
0.496,-0.225584465079,0
0.4962,-0.225584465079,0
0.4964,-0.187987054233,0
0.4966,-0.187987054233,0
0.4968,-0.225584465079,0
0.497,-0.225584465079,0
0.4972,-0.225584465079,0
0.4974,-0.225584465079,0
0.4976,-0.225584465079,0
0.4978,-0.225584465079,0
0.498,-0.225584465079,0
0.4982,-0.225584465079,0
0.4984,-0.225584465079,0
0.4986,-0.187987054233,0
0.4988,-0.187987054233,0
0.499,-0.187987054233,0
0.4992,-0.187987054233,0
0.4994,-0.187987054233,0
0.4996,-0.187987054233,0
0.4998,-0.150389643386,0
0.5,-0.150389643386,0
0.5002,-0.11279223254,0
0.5004,-0.075194821693,0
0.5006,-0.075194821693,0
0.5008,-0.075194821693,0
0.501,-0.0375974108465,0
0.5012,-0.0375974108465,0
0.5014,-0.075194821693,0
0.5016,-0.0375974108465,0
0.5018,-0.0375974108465,0
0.502,-0.0375974108465,0
0.5022,-0.0375974108465,0
0.5024,0,0
0.5026,0,0
0.5028,0,0
0.503,0,0
0.5032,0.0375974108465,0
0.5034,0.075194821693,0
0.5036,0.075194821693,0
0.5038,0.075194821693,0
0.504,0.075194821693,0
0.5042,0.075194821693,0
0.5044,0.11279223254,0
0.5046,0.11279223254,0
0.5048,0.11279223254,0
0.505,0.148039805208,0
0.5052,0.11279223254,0
0.5054,0.185637216055,0
0.5056,0.185637216055,0
0.5058,0.148039805208,0
0.506,0.185637216055,0
0.5062,0.185637216055,0
0.5064,0.185637216055,0
0.5066,0.185637216055,0
0.5068,0.185637216055,0
0.507,0.185637216055,0
0.5072,0.185637216055,0
0.5074,0.185637216055,0
0.5076,0.185637216055,0
0.5078,0.185637216055,0
0.508,0.185637216055,0
0.5082,0.185637216055,0
0.5084,0.185637216055,0
0.5086,0.185637216055,0
0.5088,0.185637216055,0
0.509,0.185637216055,0
0.5092,0.148039805208,0
0.5094,0.185637216055,0
0.5096,0.11279223254,0
0.5098,0.148039805208,0
0.51,0.148039805208,0
0.5102,0.148039805208,0
0.5104,0.11279223254,0
0.5106,0.11279223254,0
0.5108,0.075194821693,0
0.511,0.075194821693,0
0.5112,0.075194821693,0
0.5114,0.075194821693,0
0.5116,0.075194821693,0
0.5118,0.0375974108465,0
0.512,0.0375974108465,0
0.5122,0.0375974108465,0
0.5124,0,0
0.5126,0,0
0.5128,-0.0375974108465,0
0.513,-0.0375974108465,0
0.5132,-0.0375974108465,0
0.5134,-0.0375974108465,0
0.5136,-0.0375974108465,0
0.5138,-0.0375974108465,0
0.514,-0.075194821693,0
0.5142,-0.0375974108465,0
0.5144,-0.0375974108465,0
0.5146,-0.0375974108465,0
0.5148,-0.0375974108465,0
0.515,-0.075194821693,0
0.5152,-0.075194821693,0
0.5154,-0.075194821693,0
0.5156,-0.11279223254,0
0.5158,-0.11279223254,0
0.516,-0.11279223254,0
0.5162,-0.150389643386,0
0.5164,-0.11279223254,0
0.5166,-0.150389643386,0
0.5168,-0.150389643386,0
0.517,-0.150389643386,0
0.5172,-0.150389643386,0
0.5174,-0.150389643386,0
0.5176,-0.150389643386,0
0.5178,-0.150389643386,0
0.518,-0.11279223254,0
0.5182,-0.11279223254,0
0.5184,-0.11279223254,0
0.5186,-0.11279223254,0
0.5188,-0.11279223254,0
0.519,-0.11279223254,0
0.5192,-0.11279223254,0
0.5194,-0.11279223254,0
0.5196,-0.150389643386,0
0.5198,-0.075194821693,0
0.52,-0.11279223254,0
0.5202,-0.11279223254,0
0.5204,-0.11279223254,0
0.5206,-0.075194821693,0
0.5208,-0.075194821693,0
0.521,-0.075194821693,0
0.5212,-0.075194821693,0
0.5214,-0.0375974108465,0
0.5216,-0.0375974108465,0
0.5218,-0.0375974108465,0
0.522,-0.0375974108465,0
0.5222,0,0
0.5224,0,0
0.5226,0,0
0.5228,0.075194821693,0
0.523,0.075194821693,0
0.5232,0.075194821693,0
0.5234,0.075194821693,0
0.5236,0.075194821693,0
0.5238,0.11279223254,0
0.524,0.11279223254,0
0.5242,0.11279223254,0
0.5244,0.11279223254,0
0.5246,0.11279223254,0
0.5248,0.11279223254,0
0.525,0.11279223254,0
0.5252,0.11279223254,0
0.5254,0.11279223254,0
0.5256,0.148039805208,0
0.5258,0.148039805208,0
0.526,0.185637216055,0
0.5262,0.223234626901,0
0.5264,0.185637216055,0
0.5266,0.185637216055,0
0.5268,0.223234626901,0
0.527,0.223234626901,0
0.5272,0.223234626901,0
0.5274,0.223234626901,0
0.5276,0.223234626901,0
0.5278,0.185637216055,0
0.528,0.185637216055,0
0.5282,0.185637216055,0
0.5284,0.185637216055,0
0.5286,0.185637216055,0
0.5288,0.185637216055,0
0.529,0.185637216055,0
0.5292,0.148039805208,0
0.5294,0.148039805208,0
0.5296,0.148039805208,0
0.5298,0.148039805208,0
0.53,0.148039805208,0
0.5302,0.11279223254,0
0.5304,0.11279223254,0
0.5306,0.11279223254,0
0.5308,0.11279223254,0
0.531,0.11279223254,0
0.5312,0.075194821693,0
0.5314,0.11279223254,0
0.5316,0.075194821693,0
0.5318,0.075194821693,0
0.532,0.075194821693,0
0.5322,0.0375974108465,0
0.5324,0.0375974108465,0
0.5326,0,0
0.5328,0,0
0.533,0,0
0.5332,-0.0375974108465,0
0.5334,-0.0375974108465,0
0.5336,-0.0375974108465,0
0.5338,-0.0375974108465,0
0.534,-0.075194821693,0
0.5342,-0.075194821693,0
0.5344,-0.075194821693,0
0.5346,-0.11279223254,0
0.5348,-0.075194821693,0
0.535,-0.11279223254,0
0.5352,-0.11279223254,0
0.5354,-0.150389643386,0
0.5356,-0.11279223254,0
0.5358,-0.150389643386,0
0.536,-0.150389643386,0
0.5362,-0.150389643386,0
0.5364,-0.150389643386,0
0.5366,-0.187987054233,0
0.5368,-0.187987054233,0
0.537,-0.187987054233,0
0.5372,-0.187987054233,0
0.5374,-0.187987054233,0
0.5376,-0.187987054233,0
0.5378,-0.187987054233,0
0.538,-0.187987054233,0
0.5382,-0.187987054233,0
0.5384,-0.150389643386,0
0.5386,-0.187987054233,0
0.5388,-0.187987054233,0
0.539,-0.187987054233,0
0.5392,-0.187987054233,0
0.5394,-0.187987054233,0
0.5396,-0.187987054233,0
0.5398,-0.187987054233,0
0.54,-0.187987054233,0
0.5402,-0.187987054233,0
0.5404,-0.150389643386,0
0.5406,-0.150389643386,0
0.5408,-0.11279223254,0
0.541,-0.11279223254,0
0.5412,-0.11279223254,0
0.5414,-0.11279223254,0
0.5416,-0.075194821693,0
0.5418,-0.075194821693,0
0.542,-0.075194821693,0
0.5422,-0.075194821693,0
0.5424,-0.0375974108465,0
0.5426,-0.0375974108465,0
0.5428,-0.0375974108465,0
0.543,0,0
0.5432,0,0
0.5434,0,0
0.5436,0,0
0.5438,0,0
0.544,0,0
0.5442,0.0375974108465,0
0.5444,0.0375974108465,0
0.5446,0.075194821693,0
0.5448,0.0375974108465,0
0.545,0.0375974108465,0
0.5452,0.075194821693,0
0.5454,0.075194821693,0
