"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7696,-2.01146148029,-0.0470947287977
0.7698,-1.97386406944,-0.0470947287977
0.77,-1.89866924775,-0.0470947287977
0.7702,-1.82347442606,-0.0470947287977
0.7704,-1.75062944254,-0.0470947287977
0.7706,-1.67543462085,-0.0470947287977
0.7708,-1.63783721,-0.0470947287977
0.771,-1.56264238831,-0.0470947287977
0.7712,-1.48744756661,-0.0470947287977
0.7714,-1.37465533408,-0.0470947287977
0.7716,-1.22661552887,-0.0470947287977
0.7718,-1.11382329633,-0.0470947287977
0.772,-1.00103106379,-0.0470947287977
0.7722,-0.925836242095,-0.0470947287977
0.7724,-0.777796436887,-0.0470947287977
0.7726,-0.665004204347,-0.0470947287977
0.7728,-0.589809382654,-0.0470947287977
0.773,-0.514614560961,-0.0470947287977
0.7732,-0.364224917575,-0.0470947287977
0.7734,-0.253782523214,-0.0470947287977
0.7736,-0.178587701521,-0.0470947287977
0.7738,-0.0281980581349,-0.0470947287977
0.774,0.0845941744046,-0.0470947287977
0.7742,0.15743915792,-0.0470947287977
0.7744,0.232633979613,-0.0470947287977
0.7746,0.307828801306,-0.0470947287977
0.7748,0.420621033845,-0.0470947287977
0.775,0.495815855538,-0.0470947287977
0.7752,0.608608088078,-0.0470947287977
0.7754,0.681453071593,-0.0470947287977
0.7756,0.794245304132,-0.0470947287977
0.7758,0.907037536672,-0.0470947287977
0.776,1.01982976921,-0.0470947287977
0.7762,1.13262200175,-0.0470947287977
0.7764,1.20546698527,-0.0470947287977
0.7766,1.28066180696,-0.0470947287977
0.7768,1.3934540395,-0.0470947287977
0.777,1.46864886119,-0.0470947287977
0.7772,1.58144109373,-0.0470947287977
0.7774,1.65428607725,-0.0470947287977
0.7776,1.76707830979,-0.0470947287977
0.7778,1.84227313148,-0.0470947287977
0.778,1.91746795317,-0.0470947287977
0.7782,1.99266277486,-0.0470947287977
0.7784,2.03026018571,-0.0470947287977
0.7786,2.06785759656,-0.0470947287977
0.7788,2.14070258007,-0.0470947287977
0.779,2.17829999092,-0.0470947287977
0.7792,2.21589740177,-0.0470947287977
0.7794,2.36628704515,-0.0470947287977
0.7796,2.44148186684,-0.0470947287977
0.7798,2.44148186684,-0.0470947287977
0.78,2.47907927769,-0.0470947287977
0.7802,2.47907927769,-0.0470947287977
0.7804,2.47907927769,-0.0470947287977
0.7806,2.47907927769,-0.0470947287977
0.7808,2.51667668854,-0.0470947287977
0.781,2.51667668854,-0.0470947287977
0.7812,2.51667668854,-0.0470947287977
0.7814,2.51667668854,-0.0470947287977
0.7816,2.51667668854,-0.0470947287977
0.7818,2.47907927769,-0.0470947287977
0.782,2.47907927769,-0.0470947287977
0.7822,2.47907927769,-0.0470947287977
0.7824,2.44148186684,-0.0470947287977
0.7826,2.403884456,-0.0470947287977
0.7828,2.36628704515,-0.0470947287977
0.783,2.36628704515,-0.0470947287977
0.7832,2.25349481261,-0.0470947287977
0.7834,2.21589740177,-0.0470947287977
0.7836,2.17829999092,-0.0470947287977
0.7838,2.06785759656,-0.0470947287977
0.784,2.03026018571,-0.0470947287977
0.7842,1.95506536402,-0.0470947287977
0.7844,1.91746795317,-0.0470947287977
0.7846,1.87987054233,-0.0470947287977
0.7848,1.76707830979,-0.0470947287977
0.785,1.69188348809,-0.0470947287977
0.7852,1.65428607725,-0.0470947287977
0.7854,1.58144109373,-0.0470947287977
0.7856,1.46864886119,-0.0470947287977
0.7858,1.3934540395,-0.0470947287977
0.786,1.28066180696,-0.0470947287977
0.7862,1.16786957442,-0.0470947287977
0.7864,1.0950245909,-0.0470947287977
0.7866,1.01982976921,-0.0470947287977
0.7868,0.944634947518,-0.0470947287977
0.787,0.869440125825,-0.0470947287977
0.7872,0.719050482439,-0.0470947287977
0.7874,0.681453071593,-0.0470947287977
0.7876,0.533413266385,-0.0470947287977
0.7878,0.420621033845,-0.0470947287977
0.788,0.383023622999,-0.0470947287977
0.7882,0.232633979613,-0.0470947287977
0.7884,0.195036568766,-0.0470947287977
0.7886,0.0845941744046,-0.0470947287977
0.7888,-0.0281980581349,-0.0470947287977
0.789,-0.103392879828,-0.0470947287977
0.7892,-0.216185112367,-0.0470947287977
0.7894,-0.328977344907,-0.0470947287977
0.7896,-0.401822328422,-0.0470947287977
0.7898,-0.514614560961,-0.0470947287977
0.79,-0.589809382654,-0.0470947287977
0.7902,-0.665004204347,-0.0470947287977
0.7904,-0.777796436887,-0.0470947287977
0.7906,-0.925836242095,-0.0470947287977
0.7908,-1.00103106379,-0.0470947287977
0.791,-1.11382329633,-0.0470947287977
0.7912,-1.18901811802,-0.0470947287977
0.7914,-1.22661552887,-0.0470947287977
0.7916,-1.30181035056,-0.0470947287977
0.7918,-1.41225274492,-0.0470947287977
0.792,-1.48744756661,-0.0470947287977
0.7922,-1.56264238831,-0.0470947287977
0.7924,-1.67543462085,-0.0470947287977
0.7926,-1.71303203169,-0.0470947287977
0.7928,-1.75062944254,-0.0470947287977
0.793,-1.82347442606,-0.0470947287977
0.7932,-1.8610718369,-0.0470947287977
0.7934,-1.89866924775,-0.0470947287977
0.7936,-1.97386406944,-0.0470947287977
0.7938,-1.97386406944,-0.0470947287977
0.794,-2.04905889113,-0.0470947287977
0.7942,-2.12425371283,-0.0470947287977
0.7944,-2.16185112367,-0.0470947287977
0.7946,-2.19944853452,-0.0470947287977
0.7948,-2.19944853452,-0.0470947287977
0.795,-2.19944853452,-0.0470947287977
0.7952,-2.23704594537,-0.0470947287977
0.7954,-2.23704594537,-0.0470947287977
0.7956,-2.23704594537,-0.0470947287977
0.7958,-2.23704594537,-0.0470947287977
0.796,-2.23704594537,-0.0470947287977
0.7962,-2.23704594537,-0.0470947287977
0.7964,-2.23704594537,-0.0470947287977
0.7966,-2.19944853452,-0.0470947287977
0.7968,-2.23704594537,-0.0470947287977
0.797,-2.16185112367,-0.0470947287977
0.7972,-2.16185112367,-0.0470947287977
0.7974,-2.12425371283,-0.0470947287977
0.7976,-2.08665630198,-0.0470947287977
0.7978,-2.04905889113,-0.0470947287977
0.798,-2.04905889113,-0.0470947287977
0.7982,-2.01146148029,-0.0470947287977
0.7984,-1.97386406944,-0.0470947287977
0.7986,-1.89866924775,-0.0470947287977
0.7988,-1.8610718369,-0.0470947287977
0.799,-1.82347442606,-0.0470947287977
0.7992,-1.75062944254,-0.0470947287977
0.7994,-1.67543462085,-0.0470947287977
0.7996,-1.60023979915,-0.0470947287977
0.7998,-1.56264238831,-0.0470947287977
0.8,-1.41225274492,-0.0470947287977
0.8002,-1.41225274492,-0.0470947287977
0.8004,-1.37465533408,-0.0470947287977
0.8006,-1.26421293971,-0.0470947287977
0.8008,-1.18901811802,-0.0470947287977
0.801,-1.07622588548,-0.0470947287977
0.8012,-0.963433652942,-0.0470947287977
0.8014,-0.925836242095,-0.0470947287977
0.8016,-0.815393847734,-0.0470947287977
0.8018,-0.702601615194,-0.0470947287977
0.802,-0.627406793501,-0.0470947287977
0.8022,-0.552211971808,-0.0470947287977
0.8024,-0.477017150115,-0.0470947287977
0.8026,-0.364224917575,-0.0470947287977
0.8028,-0.29137993406,-0.0470947287977
0.803,-0.178587701521,-0.0470947287977
0.8032,-0.0657954689814,-0.0470947287977
0.8034,0.00939935271163,-0.0470947287977
0.8036,0.122191585251,-0.0470947287977
0.8038,0.195036568766,-0.0470947287977
0.804,0.307828801306,-0.0470947287977
0.8042,0.383023622999,-0.0470947287977
0.8044,0.495815855538,-0.0470947287977
0.8046,0.571010677231,-0.0470947287977
0.8048,0.646205498924,-0.0470947287977
0.805,0.719050482439,-0.0470947287977
0.8052,0.831842714979,-0.0470947287977
0.8054,0.907037536672,-0.0470947287977
0.8056,1.01982976921,-0.0470947287977
0.8058,1.0950245909,-0.0470947287977
0.806,1.16786957442,-0.0470947287977
0.8062,1.20546698527,-0.0470947287977
0.8064,1.31825921781,-0.0470947287977
0.8066,1.3934540395,-0.0470947287977
0.8068,1.43105145034,-0.0470947287977
0.807,1.54384368288,-0.0470947287977
0.8072,1.58144109373,-0.0470947287977
0.8074,1.65428607725,-0.0470947287977
0.8076,1.72948089894,-0.0470947287977
0.8078,1.80467572063,-0.0470947287977
0.808,1.80467572063,-0.0470947287977
0.8082,1.87987054233,-0.0470947287977
0.8084,1.91746795317,-0.0470947287977
0.8086,1.95506536402,-0.0470947287977
0.8088,2.03026018571,-0.0470947287977
0.809,2.06785759656,-0.0470947287977
0.8092,2.06785759656,-0.0470947287977
0.8094,2.1054550074,-0.0470947287977
0.8096,2.1054550074,-0.0470947287977
0.8098,2.14070258007,-0.0470947287977
0.81,2.14070258007,-0.0470947287977
0.8102,2.14070258007,-0.0470947287977
0.8104,2.14070258007,-0.0470947287977
0.8106,2.1054550074,-0.0470947287977
0.8108,2.14070258007,-0.0470947287977
0.811,2.14070258007,-0.0470947287977
0.8112,2.14070258007,-0.0470947287977
0.8114,2.1054550074,-0.0470947287977
0.8116,2.06785759656,-0.0470947287977
0.8118,2.06785759656,-0.0470947287977
0.812,2.03026018571,-0.0470947287977
0.8122,2.03026018571,-0.0470947287977
0.8124,1.99266277486,-0.0470947287977
0.8126,1.99266277486,-0.0470947287977
0.8128,1.91746795317,-0.0470947287977
0.813,1.87987054233,-0.0470947287977
0.8132,1.84227313148,-0.0470947287977
0.8134,1.80467572063,-0.0470947287977
0.8136,1.76707830979,-0.0470947287977
0.8138,1.72948089894,-0.0470947287977
0.814,1.61903850458,-0.0470947287977
0.8142,1.54384368288,-0.0470947287977
0.8144,1.46864886119,-0.0470947287977
0.8146,1.43105145034,-0.0470947287977
0.8148,1.35585662865,-0.0470947287977
0.815,1.28066180696,-0.0470947287977
0.8152,1.24306439611,-0.0470947287977
0.8154,1.13262200175,-0.0470947287977
0.8156,1.01982976921,-0.0470947287977
0.8158,0.944634947518,-0.0470947287977
0.816,0.869440125825,-0.0470947287977
0.8162,0.794245304132,-0.0470947287977
0.8164,0.719050482439,-0.0470947287977
0.8166,0.608608088078,-0.0470947287977
0.8168,0.571010677231,-0.0470947287977
0.817,0.495815855538,-0.0470947287977
0.8172,0.383023622999,-0.0470947287977
0.8174,0.307828801306,-0.0470947287977
0.8176,0.232633979613,-0.0470947287977
0.8178,0.122191585251,-0.0470947287977
0.818,0.0469967635581,-0.0470947287977
0.8182,-0.0281980581349,-0.0470947287977
0.8184,-0.103392879828,-0.0470947287977
0.8186,-0.216185112367,-0.0470947287977
0.8188,-0.29137993406,-0.0470947287977
0.819,-0.364224917575,-0.0470947287977
0.8192,-0.477017150115,-0.0470947287977
0.8194,-0.589809382654,-0.0470947287977
0.8196,-0.665004204347,-0.0470947287977
0.8198,-0.740199026041,-0.0470947287977
0.82,-0.815393847734,-0.0470947287977
0.8202,-0.925836242095,-0.0470947287977
0.8204,-0.963433652942,-0.0470947287977
0.8206,-1.00103106379,-0.0470947287977
0.8208,-1.11382329633,-0.0470947287977
0.821,-1.18901811802,-0.0470947287977
0.8212,-1.30181035056,-0.0470947287977
0.8214,-1.37465533408,-0.0470947287977
0.8216,-1.41225274492,-0.0470947287977
0.8218,-1.48744756661,-0.0470947287977
0.822,-1.52504497746,-0.0470947287977
0.8222,-1.52504497746,-0.0470947287977
0.8224,-1.56264238831,-0.0470947287977
0.8226,-1.67543462085,-0.0470947287977
0.8228,-1.71303203169,-0.0470947287977
0.823,-1.78822685339,-0.0470947287977
0.8232,-1.82347442606,-0.0470947287977
0.8234,-1.8610718369,-0.0470947287977
0.8236,-1.93626665859,-0.0470947287977
0.8238,-1.97386406944,-0.0470947287977
0.824,-1.97386406944,-0.0470947287977
0.8242,-1.93626665859,-0.0470947287977
0.8244,-1.97386406944,-0.0470947287977
0.8246,-1.97386406944,-0.0470947287977
0.8248,-1.97386406944,-0.0470947287977
0.825,-2.01146148029,-0.0470947287977
0.8252,-2.04905889113,-0.0470947287977
0.8254,-2.04905889113,-0.0470947287977
0.8256,-2.01146148029,-0.0470947287977
0.8258,-1.97386406944,-0.0470947287977
0.826,-1.93626665859,-0.0470947287977
0.8262,-1.93626665859,-0.0470947287977
0.8264,-1.89866924775,-0.0470947287977
0.8266,-1.8610718369,-0.0470947287977
0.8268,-1.89866924775,-0.0470947287977
0.827,-1.8610718369,-0.0470947287977
0.8272,-1.8610718369,-0.0470947287977
0.8274,-1.82347442606,-0.0470947287977
0.8276,-1.78822685339,-0.0470947287977
0.8278,-1.71303203169,-0.0470947287977
0.828,-1.67543462085,-0.0470947287977
0.8282,-1.60023979915,-0.0470947287977
0.8284,-1.56264238831,-0.0470947287977
0.8286,-1.52504497746,-0.0470947287977
0.8288,-1.48744756661,-0.0470947287977
0.829,-1.48744756661,-0.0470947287977
0.8292,-1.37465533408,-0.0470947287977
0.8294,-1.37465533408,-0.0470947287977
0.8296,-1.26421293971,-0.0470947287977
0.8298,-1.18901811802,-0.0470947287977
0.83,-1.07622588548,-0.0470947287977
0.8302,-0.963433652942,-0.0470947287977
0.8304,-0.925836242095,-0.0470947287977
0.8306,-0.850641420402,-0.0470947287977
0.8308,-0.777796436887,-0.0470947287977
0.831,-0.702601615194,-0.0470947287977
0.8312,-0.627406793501,-0.0470947287977
0.8314,-0.552211971808,-0.0470947287977
0.8316,-0.439419739268,-0.0470947287977
0.8318,-0.364224917575,-0.0470947287977
0.832,-0.29137993406,-0.0470947287977
