"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7518,1.35350679047,-0.0235473643988
0.752,1.31590937963,-0.0235473643988
0.7522,1.27831196878,-0.0235473643988
0.7524,1.24071455793,-0.376757830381
0.7526,1.24071455793,-0.0235473643988
0.7528,1.31590937963,-0.0235473643988
0.753,1.42870161217,-0.0235473643988
0.7532,1.57909125555,-0.0235473643988
0.7534,1.65193623907,-0.0235473643988
0.7536,1.6166886664,-0.0235473643988
0.7538,1.57909125555,-0.0235473643988
0.754,1.42870161217,-0.376757830381
0.7542,1.39110420132,-0.376757830381
0.7544,1.42870161217,-0.0235473643988
0.7546,1.46629902301,-0.0235473643988
0.7548,1.50389643386,-0.0235473643988
0.755,1.6166886664,-0.0235473643988
0.7552,1.6166886664,-0.0235473643988
0.7554,1.65193623907,-0.0235473643988
0.7556,1.6166886664,-0.0235473643988
0.7558,1.50389643386,-0.0235473643988
0.756,1.39110420132,-0.0235473643988
0.7562,1.31590937963,-0.376757830381
0.7564,1.31590937963,-0.0235473643988
0.7566,1.39110420132,-0.0235473643988
0.7568,1.50389643386,-0.376757830381
0.757,1.50389643386,-0.0235473643988
0.7572,1.50389643386,-0.0235473643988
0.7574,1.42870161217,-0.0235473643988
0.7576,1.31590937963,-0.0235473643988
0.7578,1.16551973624,-0.0235473643988
0.758,1.09267475273,-0.0235473643988
0.7582,1.05507734188,-0.376757830381
0.7584,1.01747993103,-0.0235473643988
0.7586,1.09267475273,-0.0235473643988
0.7588,1.13027216357,-0.376757830381
0.759,1.16551973624,-0.0235473643988
0.7592,1.09267475273,-0.0235473643988
0.7594,0.94228510934,-0.0235473643988
0.7596,0.791895465954,-0.0235473643988
0.7598,0.6062582499,-0.0235473643988
0.76,0.531063428207,-0.0235473643988
0.7602,0.531063428207,-0.0235473643988
0.7604,0.568660839053,-0.376757830381
0.7606,0.568660839053,-0.376757830381
0.7608,0.568660839053,-0.376757830381
0.761,0.49346601736,-0.0235473643988
0.7612,0.380673784821,-0.0235473643988
0.7614,0.267881552281,-0.0235473643988
0.7616,0.0822443362267,-0.0235473643988
0.7618,0.00704951453372,-0.376757830381
0.762,-0.0305478963128,-0.0235473643988
0.7622,-0.0681453071593,-0.0235473643988
0.7624,-0.0305478963128,-0.376757830381
0.7626,0.00704951453372,-0.0235473643988
0.7628,0.00704951453372,-0.0235473643988
0.763,-0.105742718006,-0.0235473643988
0.7632,-0.293729772238,-0.376757830381
0.7634,-0.4041721666,-0.0235473643988
0.7636,-0.554561809986,-0.0235473643988
0.7638,-0.592159220832,-0.0235473643988
0.764,-0.592159220832,-0.0235473643988
0.7642,-0.592159220832,-0.0235473643988
0.7644,-0.592159220832,-0.0235473643988
0.7646,-0.592159220832,-0.0235473643988
0.7648,-0.629756631679,-0.0235473643988
0.765,-0.780146275065,-0.0235473643988
0.7652,-0.928186080273,-0.0235473643988
0.7654,-1.07857572366,-0.0235473643988
0.7656,-1.1913679562,-0.0235473643988
0.7658,-1.1913679562,-0.0235473643988
0.766,-1.11617313451,-0.0235473643988
0.7662,-1.07857572366,-0.0235473643988
0.7664,-1.04097831281,-0.0235473643988
0.7666,-1.07857572366,-0.0235473643988
0.7668,-1.1913679562,-0.0235473643988
0.767,-1.30416018874,-0.0235473643988
0.7672,-1.37700517225,-0.376757830381
0.7674,-1.4146025831,-0.0235473643988
0.7676,-1.45219999395,-0.0235473643988
0.7678,-1.4146025831,-0.376757830381
0.768,-1.37700517225,-0.0235473643988
0.7682,-1.26656277789,-0.0235473643988
0.7684,-1.22896536705,-0.0235473643988
0.7686,-1.26656277789,-0.0235473643988
0.7688,-1.37700517225,-0.0235473643988
0.769,-1.48979740479,-0.0235473643988
0.7692,-1.56499222649,-0.0235473643988
0.7694,-1.56499222649,-0.0235473643988
0.7696,-1.48979740479,-0.0235473643988
0.7698,-1.37700517225,-0.0235473643988
0.77,-1.33940776141,-0.0235473643988
0.7702,-1.30416018874,-0.0235473643988
0.7704,-1.30416018874,-0.0235473643988
0.7706,-1.33940776141,-0.0235473643988
0.7708,-1.37700517225,-0.0235473643988
0.771,-1.48979740479,-0.0235473643988
0.7712,-1.52739481564,-0.0235473643988
0.7714,-1.48979740479,-0.0235473643988
0.7716,-1.37700517225,-0.376757830381
0.7718,-1.22896536705,-0.0235473643988
0.772,-1.11617313451,-0.0235473643988
0.7722,-1.07857572366,-0.0235473643988
0.7724,-1.07857572366,-0.376757830381
0.7726,-1.15377054535,-0.0235473643988
0.7728,-1.1913679562,-0.0235473643988
0.773,-1.1913679562,-0.0235473643988
0.7732,-1.11617313451,-0.0235473643988
0.7734,-0.96578349112,-0.0235473643988
0.7736,-0.85299125858,-0.0235473643988
0.7738,-0.704951453372,-0.0235473643988
0.774,-0.667354042525,-0.0235473643988
0.7742,-0.629756631679,-0.0235473643988
0.7744,-0.629756631679,-0.0235473643988
0.7746,-0.667354042525,-0.0235473643988
0.7748,-0.667354042525,-0.0235473643988
0.775,-0.629756631679,-0.0235473643988
0.7752,-0.516964399139,-0.0235473643988
0.7754,-0.4041721666,-0.0235473643988
0.7756,-0.218534950545,-0.0235473643988
0.7758,-0.143340128852,-0.376757830381
0.776,-0.105742718006,-0.0235473643988
0.7762,-0.105742718006,-0.0235473643988
0.7764,-0.143340128852,-0.0235473643988
0.7766,-0.143340128852,-0.0235473643988
0.7768,-0.180937539699,-0.0235473643988
0.777,-0.0305478963128,-0.0235473643988
0.7772,0.0822443362267,-0.0235473643988
0.7774,0.230284141435,-0.0235473643988
0.7776,0.343076373974,-0.0235473643988
0.7778,0.455868606514,-0.0235473643988
0.778,0.49346601736,-0.0235473643988
0.7782,0.418271195667,-0.0235473643988
0.7784,0.418271195667,-0.0235473643988
0.7786,0.418271195667,-0.0235473643988
0.7788,0.49346601736,-0.0235473643988
0.779,0.6062582499,-0.0235473643988
0.7792,0.791895465954,-0.0235473643988
0.7794,0.904687698494,-0.0235473643988
0.7796,0.979882520187,-0.0235473643988
0.7798,1.01747993103,-0.0235473643988
0.78,0.979882520187,-0.0235473643988
0.7802,0.979882520187,-0.0235473643988
0.7804,0.94228510934,-0.0235473643988
0.7806,0.979882520187,-0.0235473643988
0.7808,1.05507734188,-0.0235473643988
0.781,1.16551973624,-0.0235473643988
0.7812,1.27831196878,-0.376757830381
0.7814,1.39110420132,-0.0235473643988
0.7816,1.39110420132,-0.0235473643988
0.7818,1.31590937963,-0.0235473643988
0.782,1.24071455793,-0.0235473643988
0.7822,1.20311714709,-0.0235473643988
0.7824,1.16551973624,-0.0235473643988
0.7826,1.24071455793,-0.0235473643988
0.7828,1.35350679047,-0.0235473643988
0.783,1.42870161217,-0.0235473643988
0.7832,1.46629902301,-0.0235473643988
0.7834,1.50389643386,-0.0235473643988
0.7836,1.50389643386,-0.0235473643988
0.7838,1.42870161217,-0.0235473643988
0.784,1.31590937963,-0.0235473643988
0.7842,1.27831196878,-0.0235473643988
0.7844,1.27831196878,-0.0235473643988
0.7846,1.35350679047,-0.0235473643988
0.7848,1.46629902301,-0.376757830381
0.785,1.54149384471,-0.0235473643988
0.7852,1.50389643386,-0.0235473643988
0.7854,1.46629902301,-0.0235473643988
0.7856,1.35350679047,-0.0235473643988
0.7858,1.27831196878,-0.0235473643988
0.786,1.16551973624,-0.0235473643988
0.7862,1.16551973624,-0.376757830381
0.7864,1.16551973624,-0.0235473643988
0.7866,1.16551973624,-0.0235473643988
0.7868,1.20311714709,-0.0235473643988
0.787,1.24071455793,-0.0235473643988
0.7872,1.16551973624,-0.0235473643988
0.7874,1.09267475273,-0.0235473643988
0.7876,0.979882520187,-0.0235473643988
0.7878,0.791895465954,-0.0235473643988
0.788,0.716700644261,-0.0235473643988
0.7882,0.716700644261,-0.0235473643988
0.7884,0.754298055108,-0.0235473643988
0.7886,0.829492876801,-0.0235473643988
0.7888,0.791895465954,-0.0235473643988
0.789,0.716700644261,-0.0235473643988
0.7892,0.643855660746,-0.0235473643988
0.7894,0.531063428207,-0.0235473643988
0.7896,0.418271195667,-0.0235473643988
0.7898,0.305478963128,-0.0235473643988
0.79,0.267881552281,-0.0235473643988
0.7902,0.267881552281,-0.0235473643988
0.7904,0.305478963128,-0.0235473643988
0.7906,0.305478963128,-0.376757830381
0.7908,0.305478963128,-0.0235473643988
0.791,0.230284141435,-0.0235473643988
0.7912,0.0822443362267,-0.0235473643988
0.7914,-0.0681453071593,-0.0235473643988
0.7916,-0.218534950545,-0.0235473643988
0.7918,-0.256132361392,-0.0235473643988
0.792,-0.256132361392,-0.0235473643988
0.7922,-0.256132361392,-0.0235473643988
0.7924,-0.256132361392,-0.0235473643988
0.7926,-0.293729772238,-0.0235473643988
0.7928,-0.366574755753,-0.0235473643988
0.793,-0.479366988293,-0.0235473643988
0.7932,-0.592159220832,-0.0235473643988
0.7934,-0.742548864218,-0.0235473643988
0.7936,-0.85299125858,-0.0235473643988
0.7938,-0.890588669427,-0.0235473643988
0.794,-0.817743685911,-0.0235473643988
0.7942,-0.780146275065,-0.0235473643988
0.7944,-0.742548864218,-0.0235473643988
0.7946,-0.780146275065,-0.0235473643988
0.7948,-0.85299125858,-0.0235473643988
0.795,-1.00338090197,-0.0235473643988
0.7952,-1.11617313451,-0.0235473643988
0.7954,-1.1913679562,-0.0235473643988
0.7956,-1.1913679562,-0.0235473643988
0.7958,-1.1913679562,-0.0235473643988
0.796,-1.11617313451,-0.0235473643988
0.7962,-1.07857572366,-0.0235473643988
0.7964,-1.07857572366,-0.0235473643988
0.7966,-1.11617313451,-0.376757830381
0.7968,-1.22896536705,-0.376757830381
0.797,-1.30416018874,-0.0235473643988
0.7972,-1.4146025831,-0.0235473643988
0.7974,-1.48979740479,-0.0235473643988
0.7976,-1.4146025831,-0.0235473643988
0.7978,-1.37700517225,-0.0235473643988
0.798,-1.26656277789,-0.0235473643988
0.7982,-1.22896536705,-0.0235473643988
0.7984,-1.26656277789,-0.0235473643988
0.7986,-1.33940776141,-0.0235473643988
0.7988,-1.4146025831,-0.0235473643988
0.799,-1.48979740479,-0.0235473643988
0.7992,-1.52739481564,-0.0235473643988
0.7994,-1.48979740479,-0.0235473643988
0.7996,-1.4146025831,-0.0235473643988
0.7998,-1.30416018874,-0.0235473643988
0.8,-1.1913679562,-0.0235473643988
0.8002,-1.11617313451,-0.0235473643988
0.8004,-1.15377054535,-0.0235473643988
0.8006,-1.22896536705,-0.0235473643988
0.8008,-1.26656277789,-0.0235473643988
0.801,-1.26656277789,-0.0235473643988
0.8012,-1.22896536705,-0.0235473643988
0.8014,-1.11617313451,-0.376757830381
0.8016,-1.00338090197,-0.376757830381
0.8018,-0.890588669427,-0.376757830381
0.802,-0.85299125858,-0.0235473643988
0.8022,-0.85299125858,-0.0235473643988
0.8024,-0.85299125858,-0.0235473643988
0.8026,-0.890588669427,-0.0235473643988
0.8028,-0.928186080273,-0.0235473643988
0.803,-0.890588669427,-0.0235473643988
0.8032,-0.817743685911,-0.376757830381
0.8034,-0.704951453372,-0.0235473643988
0.8036,-0.554561809986,-0.0235473643988
0.8038,-0.441769577446,-0.0235473643988
0.804,-0.4041721666,-0.0235473643988
0.8042,-0.441769577446,-0.0235473643988
0.8044,-0.479366988293,-0.0235473643988
0.8046,-0.479366988293,-0.0235473643988
0.8048,-0.4041721666,-0.0235473643988
0.805,-0.331327183085,-0.0235473643988
0.8052,-0.218534950545,-0.0235473643988
0.8054,-0.0681453071593,-0.0235473643988
0.8056,0.0446469253802,-0.0235473643988
0.8058,0.119841747073,-0.0235473643988
0.806,0.192686730588,-0.0235473643988
0.8062,0.155089319742,-0.0235473643988
0.8064,0.119841747073,-0.0235473643988
0.8066,0.119841747073,-0.0235473643988
0.8068,0.192686730588,-0.0235473643988
0.807,0.305478963128,-0.0235473643988
0.8072,0.49346601736,-0.0235473643988
0.8074,0.568660839053,-0.0235473643988
0.8076,0.679103233415,-0.0235473643988
0.8078,0.679103233415,-0.0235473643988
0.808,0.679103233415,-0.0235473643988
0.8082,0.643855660746,-0.0235473643988
0.8084,0.643855660746,-0.0235473643988
0.8086,0.679103233415,-0.0235473643988
0.8088,0.716700644261,-0.0235473643988
0.809,0.867090287647,-0.0235473643988
0.8092,0.979882520187,-0.0235473643988
0.8094,1.09267475273,-0.0235473643988
0.8096,1.13027216357,-0.0235473643988
0.8098,1.09267475273,-0.0235473643988
0.81,1.01747993103,-0.0235473643988
0.8102,0.979882520187,-0.0235473643988
0.8104,0.979882520187,-0.0235473643988
0.8106,1.09267475273,-0.0235473643988
0.8108,1.20311714709,-0.376757830381
0.811,1.27831196878,-0.0235473643988
0.8112,1.35350679047,-0.0235473643988
0.8114,1.39110420132,-0.0235473643988
0.8116,1.39110420132,-0.0235473643988
0.8118,1.35350679047,-0.0235473643988
0.812,1.31590937963,-0.0235473643988
0.8122,1.27831196878,-0.376757830381
0.8124,1.27831196878,-0.0235473643988
0.8126,1.31590937963,-0.0235473643988
0.8128,1.39110420132,-0.0235473643988
0.813,1.50389643386,-0.0235473643988
0.8132,1.54149384471,-0.0235473643988
0.8134,1.46629902301,-0.0235473643988
0.8136,1.39110420132,-0.0235473643988
0.8138,1.27831196878,-0.0235473643988
0.814,1.20311714709,-0.0235473643988
0.8142,1.20311714709,-0.0235473643988
0.8144,1.24071455793,-0.0235473643988
0.8146,1.27831196878,-0.0235473643988
0.8148,1.35350679047,-0.0235473643988
0.815,1.35350679047,-0.0235473643988
0.8152,1.35350679047,-0.0235473643988
0.8154,1.24071455793,-0.0235473643988
0.8156,1.13027216357,-0.0235473643988
0.8158,1.01747993103,-0.0235473643988
0.816,0.979882520187,-0.0235473643988
0.8162,0.94228510934,-0.0235473643988
0.8164,1.01747993103,-0.376757830381
0.8166,1.05507734188,-0.0235473643988
0.8168,1.13027216357,-0.0235473643988
0.817,1.05507734188,-0.0235473643988
0.8172,0.979882520187,-0.0235473643988
0.8174,0.867090287647,-0.0235473643988
0.8176,0.716700644261,-0.0235473643988
0.8178,0.6062582499,-0.0235473643988
0.818,0.6062582499,-0.0235473643988
0.8182,0.6062582499,-0.0235473643988
0.8184,0.6062582499,-0.0235473643988
0.8186,0.643855660746,-0.0235473643988
0.8188,0.568660839053,-0.0235473643988
0.819,0.531063428207,-0.0235473643988
0.8192,0.418271195667,-0.0235473643988
0.8194,0.230284141435,-0.0235473643988
0.8196,0.119841747073,-0.0235473643988
0.8198,0.00704951453372,-0.0235473643988
0.82,0.0822443362267,-0.0235473643988
0.8202,0.0446469253802,-0.0235473643988
0.8204,0.0822443362267,-0.0235473643988
0.8206,0.0822443362267,-0.0235473643988
0.8208,0.00704951453372,-0.0235473643988
0.821,-0.105742718006,-0.0235473643988
0.8212,-0.218534950545,-0.0235473643988
0.8214,-0.331327183085,-0.376757830381
0.8216,-0.441769577446,-0.0235473643988
0.8218,-0.516964399139,-0.0235473643988
0.822,-0.479366988293,-0.376757830381
0.8222,-0.4041721666,-0.0235473643988
0.8224,-0.4041721666,-0.0235473643988
0.8226,-0.441769577446,-0.0235473643988
0.8228,-0.554561809986,-0.0235473643988
0.823,-0.704951453372,-0.0235473643988
0.8232,-0.817743685911,-0.0235473643988
0.8234,-0.890588669427,-0.0235473643988
0.8236,-0.928186080273,-0.0235473643988
0.8238,-0.928186080273,-0.0235473643988
0.824,-0.890588669427,-0.0235473643988
0.8242,-0.890588669427,-0.0235473643988
0.8244,-0.890588669427,-0.376757830381
0.8246,-0.928186080273,-0.0235473643988
0.8248,-1.00338090197,-0.376757830381
0.825,-1.15377054535,-0.0235473643988
0.8252,-1.26656277789,-0.0235473643988
0.8254,-1.30416018874,-0.0235473643988
0.8256,-1.30416018874,-0.0235473643988
0.8258,-1.22896536705,-0.0235473643988
0.826,-1.1913679562,-0.0235473643988
0.8262,-1.15377054535,-0.376757830381
0.8264,-1.1913679562,-0.376757830381
0.8266,-1.26656277789,-0.0235473643988
0.8268,-1.37700517225,-0.0235473643988
0.827,-1.4146025831,-0.376757830381
0.8272,-1.45219999395,-0.0235473643988
0.8274,-1.45219999395,-0.0235473643988
0.8276,-1.37700517225,-0.0235473643988
0.8278,-1.30416018874,-0.0235473643988
0.828,-1.22896536705,-0.0235473643988
0.8282,-1.1913679562,-0.0235473643988
0.8284,-1.22896536705,-0.0235473643988
0.8286,-1.30416018874,-0.0235473643988
0.8288,-1.4146025831,-0.0235473643988
0.829,-1.4146025831,-0.0235473643988
0.8292,-1.37700517225,-0.0235473643988
0.8294,-1.30416018874,-0.0235473643988
0.8296,-1.1913679562,-0.0235473643988
0.8298,-1.11617313451,-0.0235473643988
0.83,-1.07857572366,-0.0235473643988
0.8302,-1.07857572366,-0.0235473643988
0.8304,-1.11617313451,-0.0235473643988
0.8306,-1.15377054535,-0.0235473643988
0.8308,-1.15377054535,-0.0235473643988
0.831,-1.15377054535,-0.0235473643988
0.8312,-1.11617313451,-0.376757830381
0.8314,-0.96578349112,-0.0235473643988
0.8316,-0.85299125858,-0.0235473643988
0.8318,-0.780146275065,-0.0235473643988
0.832,-0.704951453372,-0.0235473643988
0.8322,-0.780146275065,-0.0235473643988
0.8324,-0.780146275065,-0.0235473643988
0.8326,-0.780146275065,-0.0235473643988
0.8328,-0.780146275065,-0.0235473643988
0.833,-0.667354042525,-0.0235473643988
0.8332,-0.554561809986,-0.0235473643988
0.8334,-0.4041721666,-0.0235473643988
0.8336,-0.331327183085,-0.0235473643988
0.8338,-0.256132361392,-0.0235473643988
0.834,-0.180937539699,-0.0235473643988
0.8342,-0.218534950545,-0.0235473643988
0.8344,-0.256132361392,-0.0235473643988
0.8346,-0.218534950545,-0.0235473643988
0.8348,-0.180937539699,-0.0235473643988
0.835,-0.0681453071593,-0.0235473643988
0.8352,0.0822443362267,-0.0235473643988
0.8354,0.192686730588,-0.0235473643988
0.8356,0.267881552281,-0.0235473643988
0.8358,0.267881552281,-0.0235473643988
0.836,0.267881552281,-0.0235473643988
0.8362,0.230284141435,-0.0235473643988
0.8364,0.267881552281,-0.0235473643988
0.8366,0.305478963128,-0.0235473643988
0.8368,0.380673784821,-0.0235473643988
0.837,0.531063428207,-0.0235473643988
0.8372,0.6062582499,-0.0235473643988
0.8374,0.754298055108,-0.0235473643988
0.8376,0.791895465954,-0.0235473643988
0.8378,0.791895465954,-0.0235473643988
0.838,0.716700644261,-0.0235473643988
0.8382,0.716700644261,-0.376757830381
0.8384,0.754298055108,-0.0235473643988
0.8386,0.829492876801,-0.0235473643988
0.8388,0.979882520187,-0.0235473643988
0.839,1.09267475273,-0.0235473643988
0.8392,1.16551973624,-0.0235473643988
0.8394,1.20311714709,-0.0235473643988
0.8396,1.20311714709,-0.376757830381
0.8398,1.16551973624,-0.376757830381
0.84,1.16551973624,-0.0235473643988
0.8402,1.13027216357,-0.0235473643988
0.8404,1.13027216357,-0.0235473643988
0.8406,1.16551973624,-0.0235473643988
0.8408,1.27831196878,-0.0235473643988
0.841,1.39110420132,-0.376757830381
0.8412,1.42870161217,-0.0235473643988
0.8414,1.42870161217,-0.0235473643988
0.8416,1.35350679047,-0.0235473643988
0.8418,1.27831196878,-0.0235473643988
0.842,1.20311714709,-0.0235473643988
0.8422,1.20311714709,-0.0235473643988
0.8424,1.27831196878,-0.0235473643988
0.8426,1.31590937963,-0.0235473643988
0.8428,1.35350679047,-0.0235473643988
0.843,1.42870161217,-0.0235473643988
0.8432,1.42870161217,-0.376757830381
0.8434,1.39110420132,-0.0235473643988
0.8436,1.31590937963,-0.0235473643988
0.8438,1.20311714709,-0.376757830381
0.844,1.16551973624,-0.0235473643988
0.8442,1.16551973624,-0.0235473643988
0.8444,1.20311714709,-0.376757830381
0.8446,1.27831196878,-0.0235473643988
0.8448,1.31590937963,-0.0235473643988
0.845,1.27831196878,-0.0235473643988
0.8452,1.20311714709,-0.0235473643988
0.8454,1.13027216357,-0.0235473643988
0.8456,0.979882520187,-0.0235473643988
0.8458,0.904687698494,-0.0235473643988
0.846,0.904687698494,-0.0235473643988
0.8462,0.867090287647,-0.0235473643988
0.8464,0.904687698494,-0.0235473643988
0.8466,0.94228510934,-0.0235473643988
0.8468,0.904687698494,-0.0235473643988
0.847,0.867090287647,-0.0235473643988
0.8472,0.791895465954,-0.0235473643988
0.8474,0.643855660746,-0.376757830381
0.8476,0.531063428207,-0.0235473643988
0.8478,0.455868606514,-0.0235473643988
0.848,0.455868606514,-0.376757830381
0.8482,0.49346601736,-0.0235473643988
0.8484,0.531063428207,-0.0235473643988
0.8486,0.49346601736,-0.0235473643988
0.8488,0.418271195667,-0.0235473643988
0.849,0.343076373974,-0.0235473643988
0.8492,0.230284141435,-0.0235473643988
0.8494,0.119841747073,-0.0235473643988
0.8496,0.00704951453372,-0.0235473643988
0.8498,-0.0305478963128,-0.376757830381
0.85,-0.0305478963128,-0.0235473643988
0.8502,-0.0305478963128,-0.376757830381
0.8504,-0.0305478963128,-0.0235473643988
0.8506,-0.0305478963128,-0.0235473643988
0.8508,-0.143340128852,-0.0235473643988
0.851,-0.293729772238,-0.0235473643988
0.8512,-0.441769577446,-0.0235473643988
0.8514,-0.516964399139,-0.0235473643988
0.8516,-0.554561809986,-0.0235473643988
0.8518,-0.592159220832,-0.0235473643988
0.852,-0.554561809986,-0.0235473643988
0.8522,-0.516964399139,-0.0235473643988
0.8524,-0.592159220832,-0.0235473643988
0.8526,-0.629756631679,-0.0235473643988
0.8528,-0.742548864218,-0.0235473643988
0.853,-0.817743685911,-0.0235473643988
0.8532,-0.928186080273,-0.0235473643988
0.8534,-1.00338090197,-0.0235473643988
0.8536,-1.00338090197,-0.0235473643988
0.8538,-0.96578349112,-0.0235473643988
0.854,-0.928186080273,-0.0235473643988
0.8542,-0.890588669427,-0.0235473643988
0.8544,-0.96578349112,-0.0235473643988
0.8546,-1.04097831281,-0.0235473643988
0.8548,-1.15377054535,-0.0235473643988
0.855,-1.22896536705,-0.376757830381
0.8552,-1.26656277789,-0.0235473643988
0.8554,-1.30416018874,-0.0235473643988
0.8556,-1.22896536705,-0.0235473643988
0.8558,-1.22896536705,-0.0235473643988
0.856,-1.1913679562,-0.0235473643988
0.8562,-1.15377054535,-0.0235473643988
0.8564,-1.22896536705,-0.0235473643988
0.8566,-1.30416018874,-0.0235473643988
0.8568,-1.4146025831,-0.0235473643988
0.857,-1.45219999395,-0.0235473643988
0.8572,-1.4146025831,-0.0235473643988
0.8574,-1.37700517225,-0.0235473643988
0.8576,-1.26656277789,-0.0235473643988
0.8578,-1.1913679562,-0.0235473643988
0.858,-1.1913679562,-0.0235473643988
0.8582,-1.1913679562,-0.0235473643988
0.8584,-1.22896536705,-0.0235473643988
0.8586,-1.26656277789,-0.0235473643988
0.8588,-1.30416018874,-0.0235473643988
0.859,-1.30416018874,-0.0235473643988
0.8592,-1.26656277789,-0.0235473643988
0.8594,-1.1913679562,-0.0235473643988
0.8596,-1.07857572366,-0.0235473643988
0.8598,-1.00338090197,-0.0235473643988
0.86,-0.96578349112,-0.376757830381
0.8602,-1.00338090197,-0.376757830381
0.8604,-1.07857572366,-0.0235473643988
0.8606,-1.11617313451,-0.0235473643988
0.8608,-1.07857572366,-0.0235473643988
0.861,-1.00338090197,-0.0235473643988
0.8612,-0.928186080273,-0.376757830381
0.8614,-0.817743685911,-0.0235473643988
0.8616,-0.742548864218,-0.0235473643988
0.8618,-0.667354042525,-0.0235473643988
0.862,-0.629756631679,-0.0235473643988
0.8622,-0.667354042525,-0.376757830381
0.8624,-0.667354042525,-0.0235473643988
0.8626,-0.667354042525,-0.0235473643988
0.8628,-0.629756631679,-0.376757830381
0.863,-0.516964399139,-0.0235473643988
0.8632,-0.366574755753,-0.0235473643988
0.8634,-0.218534950545,-0.0235473643988
0.8636,-0.143340128852,-0.376757830381
0.8638,-0.105742718006,-0.0235473643988
0.864,-0.143340128852,-0.0235473643988
0.8642,-0.143340128852,-0.376757830381
0.8644,-0.143340128852,-0.0235473643988
0.8646,-0.105742718006,-0.0235473643988
0.8648,0.00704951453372,-0.0235473643988
0.865,0.119841747073,-0.376757830381
0.8652,0.192686730588,-0.0235473643988
0.8654,0.305478963128,-0.0235473643988
0.8656,0.380673784821,-0.0235473643988
0.8658,0.380673784821,-0.0235473643988
0.866,0.343076373974,-0.0235473643988
0.8662,0.305478963128,-0.0235473643988
0.8664,0.305478963128,-0.0235473643988
0.8666,0.418271195667,-0.0235473643988
0.8668,0.531063428207,-0.0235473643988
0.867,0.679103233415,-0.0235473643988
0.8672,0.754298055108,-0.0235473643988
0.8674,0.829492876801,-0.0235473643988
0.8676,0.829492876801,-0.0235473643988
0.8678,0.829492876801,-0.0235473643988
0.868,0.829492876801,-0.0235473643988
0.8682,0.791895465954,-0.0235473643988
0.8684,0.867090287647,-0.0235473643988
0.8686,0.904687698494,-0.0235473643988
0.8688,1.01747993103,-0.0235473643988
0.869,1.16551973624,-0.0235473643988
0.8692,1.20311714709,-0.0235473643988
0.8694,1.24071455793,-0.0235473643988
0.8696,1.16551973624,-0.0235473643988
0.8698,1.13027216357,-0.0235473643988
0.87,1.09267475273,-0.0235473643988
0.8702,1.13027216357,-0.0235473643988
0.8704,1.16551973624,-0.0235473643988
0.8706,1.27831196878,-0.0235473643988
0.8708,1.31590937963,-0.0235473643988
0.871,1.35350679047,-0.0235473643988
0.8712,1.35350679047,-0.0235473643988
0.8714,1.35350679047,-0.0235473643988
0.8716,1.27831196878,-0.0235473643988
0.8718,1.20311714709,-0.0235473643988
0.872,1.16551973624,-0.0235473643988
0.8722,1.16551973624,-0.0235473643988
0.8724,1.20311714709,-0.0235473643988
0.8726,1.31590937963,-0.0235473643988
0.8728,1.39110420132,-0.0235473643988
0.873,1.35350679047,-0.0235473643988
0.8732,1.31590937963,-0.0235473643988
0.8734,1.24071455793,-0.0235473643988
0.8736,1.16551973624,-0.0235473643988
0.8738,1.13027216357,-0.0235473643988
0.874,1.13027216357,-0.0235473643988
0.8742,1.16551973624,-0.0235473643988
0.8744,1.16551973624,-0.0235473643988
0.8746,1.20311714709,-0.0235473643988
0.8748,1.20311714709,-0.0235473643988
0.875,1.16551973624,-0.0235473643988
0.8752,1.09267475273,-0.0235473643988
0.8754,0.979882520187,-0.0235473643988
0.8756,0.867090287647,-0.0235473643988
0.8758,0.791895465954,-0.0235473643988
0.876,0.791895465954,-0.0235473643988
0.8762,0.867090287647,-0.0235473643988
0.8764,0.904687698494,-0.0235473643988
0.8766,0.867090287647,-0.0235473643988
0.8768,0.829492876801,-0.0235473643988
0.877,0.716700644261,-0.0235473643988
0.8772,0.531063428207,-0.0235473643988
0.8774,0.49346601736,-0.0235473643988
0.8776,0.418271195667,-0.376757830381
0.8778,0.343076373974,-0.0235473643988
0.878,0.380673784821,-0.0235473643988
0.8782,0.418271195667,-0.376757830381
0.8784,0.418271195667,-0.0235473643988
0.8786,0.380673784821,-0.0235473643988
0.8788,0.267881552281,-0.0235473643988
0.879,0.155089319742,-0.0235473643988
0.8792,-0.0305478963128,-0.0235473643988
0.8794,-0.0681453071593,-0.0235473643988
0.8796,-0.105742718006,-0.0235473643988
0.8798,-0.0681453071593,-0.0235473643988
0.88,-0.0305478963128,-0.0235473643988
0.8802,-0.0305478963128,-0.0235473643988
0.8804,-0.105742718006,-0.0235473643988
0.8806,-0.180937539699,-0.0235473643988
0.8808,-0.331327183085,-0.0235473643988
0.881,-0.441769577446,-0.0235473643988
0.8812,-0.592159220832,-0.0235473643988
0.8814,-0.629756631679,-0.0235473643988
0.8816,-0.629756631679,-0.0235473643988
0.8818,-0.629756631679,-0.0235473643988
0.882,-0.592159220832,-0.0235473643988
0.8822,-0.516964399139,-0.0235473643988
0.8824,-0.592159220832,-0.0235473643988
0.8826,-0.742548864218,-0.0235473643988
0.8828,-0.817743685911,-0.0235473643988
0.883,-0.96578349112,-0.0235473643988
