"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4966,1.99266277486,-0.0470947287977
0.4968,2.1054550074,-0.0470947287977
0.497,2.21589740177,-0.0470947287977
0.4972,2.403884456,-0.0470947287977
0.4974,2.44148186684,-0.0470947287977
0.4976,2.47907927769,-0.0470947287977
0.4978,2.51667668854,-0.0470947287977
0.498,2.6271190829,-0.0470947287977
0.4982,2.70231390459,-0.0470947287977
0.4984,2.81510613713,-0.0470947287977
0.4986,2.81510613713,-0.0470947287977
0.4988,2.89030095882,-0.0470947287977
0.499,2.92789836967,-0.0470947287977
0.4992,3.00309319136,-0.0470947287977
0.4994,3.04069060221,-0.0470947287977
0.4996,3.04069060221,-0.0470947287977
0.4998,3.04069060221,-0.0470947287977
0.5,3.04069060221,-0.0470947287977
0.5002,3.07828801306,-0.0470947287977
0.5004,3.11353558573,-0.0470947287977
0.5006,3.18873040742,-0.0470947287977
0.5008,3.18873040742,-0.0470947287977
0.501,3.11353558573,-0.0470947287977
0.5012,3.07828801306,-0.0470947287977
0.5014,3.04069060221,-0.0470947287977
0.5016,3.00309319136,-0.0470947287977
0.5018,2.96549578052,-0.0470947287977
0.502,2.96549578052,-0.0470947287977
0.5022,2.89030095882,-0.0470947287977
0.5024,2.85270354798,-0.0470947287977
0.5026,2.81510613713,-0.0470947287977
0.5028,2.77750872629,-0.0470947287977
0.503,2.70231390459,-0.0470947287977
0.5032,2.59187151023,-0.0470947287977
0.5034,2.47907927769,-0.0470947287977
0.5036,2.36628704515,-0.0470947287977
0.5038,2.21589740177,-0.0470947287977
0.504,2.17829999092,-0.0470947287977
0.5042,2.1054550074,-0.0470947287977
0.5044,2.03026018571,-0.0470947287977
0.5046,1.91746795317,-0.0470947287977
0.5048,1.80467572063,-0.0470947287977
0.505,1.72948089894,-0.0470947287977
0.5052,1.61903850458,-0.0470947287977
0.5054,1.50624627204,-0.0470947287977
0.5056,1.3934540395,-0.0470947287977
0.5058,1.28066180696,-0.0470947287977
0.506,1.16786957442,-0.0470947287977
0.5062,1.0950245909,-0.0470947287977
0.5064,1.01982976921,-0.0470947287977
0.5066,0.907037536672,-0.0470947287977
0.5068,0.719050482439,-0.0470947287977
0.507,0.571010677231,-0.0470947287977
0.5072,0.420621033845,-0.0470947287977
0.5074,0.307828801306,-0.0470947287977
0.5076,0.195036568766,-0.0470947287977
0.5078,0.0845941744046,-0.0470947287977
0.508,-0.0281980581349,-0.0470947287977
0.5082,-0.178587701521,-0.0470947287977
0.5084,-0.328977344907,-0.0470947287977
0.5086,-0.439419739268,-0.0470947287977
0.5088,-0.589809382654,-0.0470947287977
0.509,-0.702601615194,-0.0470947287977
0.5092,-0.888238831249,-0.0470947287977
0.5094,-1.00103106379,-0.0470947287977
0.5096,-1.11382329633,-0.0470947287977
0.5098,-1.18901811802,-0.0470947287977
0.51,-1.26421293971,-0.0470947287977
0.5102,-1.37465533408,-0.0470947287977
0.5104,-1.48744756661,-0.0470947287977
0.5106,-1.63783721,-0.0470947287977
0.5108,-1.75062944254,-0.0470947287977
0.511,-1.82347442606,-0.0470947287977
0.5112,-1.89866924775,-0.0470947287977
0.5114,-1.97386406944,-0.0470947287977
0.5116,-2.04905889113,-0.0470947287977
0.5118,-2.16185112367,-0.0470947287977
0.512,-2.19944853452,-0.0470947287977
0.5122,-2.27464335621,-0.0470947287977
0.5124,-2.30989092888,-0.0470947287977
0.5126,-2.49787798311,-0.0470947287977
0.5128,-2.61067021565,-0.0470947287977
0.513,-2.68586503735,-0.0470947287977
0.5132,-2.68586503735,-0.0470947287977
0.5134,-2.72346244819,-0.0470947287977
0.5136,-2.72346244819,-0.0470947287977
0.5138,-2.76105985904,-0.0470947287977
0.514,-2.83390484256,-0.0470947287977
0.5142,-2.8715022534,-0.0470947287977
0.5144,-2.8715022534,-0.0470947287977
0.5146,-2.8715022534,-0.0470947287977
0.5148,-2.90909966425,-0.0470947287977
0.515,-2.90909966425,-0.0470947287977
0.5152,-2.94669707509,-0.0470947287977
0.5154,-2.90909966425,-0.0470947287977
0.5156,-2.8715022534,-0.0470947287977
0.5158,-2.79630743171,-0.0470947287977
0.516,-2.79630743171,-0.0470947287977
0.5162,-2.79630743171,-0.0470947287977
0.5164,-2.79630743171,-0.0470947287977
0.5166,-2.79630743171,-0.0470947287977
0.5168,-2.72346244819,-0.0470947287977
0.517,-2.61067021565,-0.0470947287977
0.5172,-2.57307280481,-0.0470947287977
0.5174,-2.53547539396,-0.0470947287977
0.5176,-2.49787798311,-0.0470947287977
0.5178,-2.38508575057,-0.0470947287977
0.518,-2.27464335621,-0.0470947287977
0.5182,-2.16185112367,-0.0470947287977
0.5184,-2.16185112367,-0.0470947287977
0.5186,-2.08665630198,-0.0470947287977
0.5188,-2.01146148029,-0.0470947287977
0.519,-1.8610718369,-0.0470947287977
0.5192,-1.75062944254,-0.0470947287977
0.5194,-1.67543462085,-0.0470947287977
0.5196,-1.56264238831,-0.0470947287977
0.5198,-1.48744756661,-0.0470947287977
0.52,-1.41225274492,-0.0470947287977
0.5202,-1.30181035056,-0.0470947287977
0.5204,-1.18901811802,-0.0470947287977
0.5206,-1.07622588548,-0.0470947287977
0.5208,-0.963433652942,-0.0470947287977
0.521,-0.850641420402,-0.0470947287977
0.5212,-0.702601615194,-0.0470947287977
0.5214,-0.589809382654,-0.0470947287977
0.5216,-0.439419739268,-0.0470947287977
0.5218,-0.328977344907,-0.0470947287977
0.522,-0.253782523214,-0.0470947287977
0.5222,-0.178587701521,-0.0470947287977
0.5224,-0.0281980581349,-0.0470947287977
0.5226,0.122191585251,-0.0470947287977
0.5228,0.270231390459,-0.0470947287977
0.523,0.420621033845,-0.0470947287977
0.5232,0.533413266385,-0.0470947287977
0.5234,0.608608088078,-0.0470947287977
0.5236,0.681453071593,-0.0470947287977
0.5238,0.869440125825,-0.0470947287977
0.524,0.982232358365,-0.0470947287977
0.5242,1.0950245909,-0.0470947287977
0.5244,1.16786957442,-0.0470947287977
0.5246,1.28066180696,-0.0470947287977
0.5248,1.3934540395,-0.0470947287977
0.525,1.54384368288,-0.0470947287977
0.5252,1.61903850458,-0.0470947287977
0.5254,1.72948089894,-0.0470947287977
0.5256,1.76707830979,-0.0470947287977
0.5258,1.80467572063,-0.0470947287977
0.526,1.87987054233,-0.0470947287977
0.5262,1.99266277486,-0.0470947287977
0.5264,2.1054550074,-0.0470947287977
0.5266,2.21589740177,-0.0470947287977
0.5268,2.21589740177,-0.0470947287977
0.527,2.403884456,-0.0470947287977
0.5272,2.47907927769,-0.0470947287977
0.5274,2.47907927769,-0.0470947287977
0.5276,2.59187151023,-0.0470947287977
0.5278,2.59187151023,-0.0470947287977
0.528,2.59187151023,-0.0470947287977
0.5282,2.66471649375,-0.0470947287977
0.5284,2.73991131544,-0.0470947287977
0.5286,2.81510613713,-0.0470947287977
0.5288,2.85270354798,-0.0470947287977
0.529,2.89030095882,-0.0470947287977
0.5292,2.89030095882,-0.0470947287977
0.5294,2.81510613713,-0.0470947287977
0.5296,2.85270354798,-0.0470947287977
0.5298,2.89030095882,-0.0470947287977
0.53,2.89030095882,-0.0470947287977
0.5302,2.85270354798,-0.0470947287977
0.5304,2.81510613713,-0.0470947287977
0.5306,2.81510613713,-0.0470947287977
0.5308,2.81510613713,-0.0470947287977
0.531,2.77750872629,-0.0470947287977
0.5312,2.70231390459,-0.0470947287977
0.5314,2.6271190829,-0.0470947287977
0.5316,2.51667668854,-0.0470947287977
0.5318,2.47907927769,-0.0470947287977
0.532,2.47907927769,-0.0470947287977
0.5322,2.44148186684,-0.0470947287977
0.5324,2.36628704515,-0.0470947287977
0.5326,2.17829999092,-0.0470947287977
0.5328,2.06785759656,-0.0470947287977
0.533,2.03026018571,-0.0470947287977
0.5332,1.95506536402,-0.0470947287977
0.5334,1.84227313148,-0.0470947287977
0.5336,1.76707830979,-0.0470947287977
0.5338,1.69188348809,-0.0470947287977
0.534,1.61903850458,-0.0470947287977
0.5342,1.58144109373,-0.0470947287977
0.5344,1.50624627204,-0.0470947287977
0.5346,1.43105145034,-0.0470947287977
0.5348,1.28066180696,-0.0470947287977
0.535,1.13262200175,-0.0470947287977
0.5352,0.982232358365,-0.0470947287977
0.5354,0.869440125825,-0.0470947287977
0.5356,0.831842714979,-0.0470947287977
0.5358,0.719050482439,-0.0470947287977
0.536,0.608608088078,-0.0470947287977
0.5362,0.495815855538,-0.0470947287977
0.5364,0.345426212152,-0.0470947287977
0.5366,0.232633979613,-0.0470947287977
0.5368,0.122191585251,-0.0470947287977
0.537,-0.0281980581349,-0.0470947287977
0.5372,-0.178587701521,-0.0470947287977
0.5374,-0.328977344907,-0.0470947287977
0.5376,-0.439419739268,-0.0470947287977
0.5378,-0.514614560961,-0.0470947287977
0.538,-0.589809382654,-0.0470947287977
0.5382,-0.665004204347,-0.0470947287977
0.5384,-0.777796436887,-0.0470947287977
0.5386,-0.925836242095,-0.0470947287977
0.5388,-1.07622588548,-0.0470947287977
0.539,-1.18901811802,-0.0470947287977
0.5392,-1.22661552887,-0.0470947287977
0.5394,-1.33705792323,-0.0470947287977
0.5396,-1.41225274492,-0.0470947287977
0.5398,-1.48744756661,-0.0470947287977
0.54,-1.56264238831,-0.0470947287977
0.5402,-1.63783721,-0.0470947287977
0.5404,-1.71303203169,-0.0470947287977
0.5406,-1.82347442606,-0.0470947287977
0.5408,-1.93626665859,-0.0470947287977
0.541,-2.04905889113,-0.0470947287977
0.5412,-2.12425371283,-0.0470947287977
0.5414,-2.16185112367,-0.0470947287977
0.5416,-2.16185112367,-0.0470947287977
0.5418,-2.23704594537,-0.0470947287977
0.542,-2.34748833973,-0.0470947287977
0.5422,-2.46028057227,-0.0470947287977
0.5424,-2.53547539396,-0.0470947287977
0.5426,-2.57307280481,-0.0470947287977
0.5428,-2.6482676265,-0.0470947287977
0.543,-2.68586503735,-0.0470947287977
0.5432,-2.72346244819,-0.0470947287977
0.5434,-2.72346244819,-0.0470947287977
0.5436,-2.72346244819,-0.0470947287977
0.5438,-2.68586503735,-0.0470947287977
0.544,-2.68586503735,-0.0470947287977
0.5442,-2.72346244819,-0.0470947287977
0.5444,-2.76105985904,-0.0470947287977
0.5446,-2.76105985904,-0.0470947287977
0.5448,-2.76105985904,-0.0470947287977
0.545,-2.68586503735,-0.0470947287977
0.5452,-2.61067021565,-0.0470947287977
0.5454,-2.57307280481,-0.0470947287977
0.5456,-2.57307280481,-0.0470947287977
0.5458,-2.57307280481,-0.0470947287977
0.546,-2.49787798311,-0.0470947287977
0.5462,-2.46028057227,-0.0470947287977
0.5464,-2.38508575057,-0.0470947287977
0.5466,-2.34748833973,-0.0470947287977
0.5468,-2.30989092888,-0.0470947287977
0.547,-2.23704594537,-0.0470947287977
0.5472,-2.12425371283,-0.0470947287977
0.5474,-2.04905889113,-0.0470947287977
0.5476,-1.97386406944,-0.0470947287977
0.5478,-1.97386406944,-0.0470947287977
0.548,-1.89866924775,-0.0470947287977
0.5482,-1.8610718369,-0.0470947287977
0.5484,-1.71303203169,-0.0470947287977
0.5486,-1.63783721,-0.0470947287977
0.5488,-1.52504497746,-0.0470947287977
0.549,-1.41225274492,-0.0470947287977
0.5492,-1.33705792323,-0.0470947287977
0.5494,-1.22661552887,-0.0470947287977
0.5496,-1.11382329633,-0.0470947287977
0.5498,-1.00103106379,-0.0470947287977
0.55,-0.925836242095,-0.0470947287977
0.5502,-0.850641420402,-0.0470947287977
0.5504,-0.740199026041,-0.0470947287977
0.5506,-0.589809382654,-0.0470947287977
0.5508,-0.439419739268,-0.0470947287977
0.551,-0.328977344907,-0.0470947287977
0.5512,-0.178587701521,-0.0470947287977
0.5514,-0.103392879828,-0.0470947287977
0.5516,0.00939935271163,-0.0470947287977
0.5518,0.0845941744046,-0.0470947287977
0.552,0.195036568766,-0.0470947287977
0.5522,0.307828801306,-0.0470947287977
0.5524,0.420621033845,-0.0470947287977
0.5526,0.533413266385,-0.0470947287977
0.5528,0.646205498924,-0.0470947287977
0.553,0.794245304132,-0.0470947287977
0.5532,0.869440125825,-0.0470947287977
0.5534,0.982232358365,-0.0470947287977
0.5536,1.01982976921,-0.0470947287977
0.5538,1.13262200175,-0.0470947287977
0.554,1.16786957442,-0.0470947287977
0.5542,1.31825921781,-0.0470947287977
0.5544,1.46864886119,-0.0470947287977
0.5546,1.58144109373,-0.0470947287977
0.5548,1.65428607725,-0.0470947287977
0.555,1.76707830979,-0.0470947287977
0.5552,1.80467572063,-0.0470947287977
0.5554,1.87987054233,-0.0470947287977
0.5556,1.95506536402,-0.0470947287977
0.5558,2.03026018571,-0.0470947287977
0.556,2.06785759656,-0.0470947287977
0.5562,2.14070258007,-0.0470947287977
0.5564,2.21589740177,-0.0470947287977
0.5566,2.44148186684,-0.0470947287977
0.5568,2.47907927769,-0.0470947287977
0.557,2.55427409938,-0.0470947287977
0.5572,2.59187151023,-0.0470947287977
0.5574,2.55427409938,-0.0470947287977
0.5576,2.59187151023,-0.0470947287977
0.5578,2.6271190829,-0.0470947287977
0.558,2.66471649375,-0.0470947287977
0.5582,2.70231390459,-0.0470947287977
0.5584,2.70231390459,-0.0470947287977
0.5586,2.70231390459,-0.0470947287977
0.5588,2.70231390459,-0.0470947287977
0.559,2.73991131544,-0.0470947287977
0.5592,2.70231390459,-0.0470947287977
0.5594,2.66471649375,-0.0470947287977
0.5596,2.6271190829,-0.0470947287977
0.5598,2.6271190829,-0.0470947287977
0.56,2.6271190829,-0.0470947287977
0.5602,2.6271190829,-0.0470947287977
0.5604,2.6271190829,-0.0470947287977
0.5606,2.59187151023,-0.0470947287977
0.5608,2.51667668854,-0.0470947287977
0.561,2.403884456,-0.0470947287977
0.5612,2.36628704515,-0.0470947287977
0.5614,2.21589740177,-0.0470947287977
0.5616,2.17829999092,-0.0470947287977
0.5618,2.1054550074,-0.0470947287977
0.562,2.06785759656,-0.0470947287977
0.5622,2.03026018571,-0.0470947287977
0.5624,1.95506536402,-0.0470947287977
0.5626,1.91746795317,-0.0470947287977
0.5628,1.80467572063,-0.0470947287977
0.563,1.69188348809,-0.0470947287977
0.5632,1.58144109373,-0.0470947287977
0.5634,1.46864886119,-0.0470947287977
0.5636,1.43105145034,-0.0470947287977
0.5638,1.35585662865,-0.0470947287977
0.564,1.28066180696,-0.0470947287977
0.5642,1.16786957442,-0.0470947287977
0.5644,1.05742718006,-0.0470947287977
0.5646,0.944634947518,-0.0470947287977
0.5648,0.869440125825,-0.0470947287977
0.565,0.756647893286,-0.0470947287977
0.5652,0.608608088078,-0.0470947287977
0.5654,0.495815855538,-0.0470947287977
0.5656,0.420621033845,-0.0470947287977
0.5658,0.307828801306,-0.0470947287977
0.566,0.232633979613,-0.0470947287977
0.5662,0.122191585251,-0.0470947287977
0.5664,0.00939935271163,-0.0470947287977
0.5666,-0.140990290674,-0.0470947287977
0.5668,-0.29137993406,-0.0470947287977
0.567,-0.401822328422,-0.0470947287977
0.5672,-0.477017150115,-0.0470947287977
0.5674,-0.552211971808,-0.0470947287977
0.5676,-0.627406793501,-0.0470947287977
0.5678,-0.740199026041,-0.0470947287977
0.568,-0.888238831249,-0.0470947287977
0.5682,-0.963433652942,-0.0470947287977
0.5684,-1.03862847463,-0.0470947287977
0.5686,-1.15142070717,-0.0470947287977
0.5688,-1.30181035056,-0.0470947287977
0.569,-1.37465533408,-0.0470947287977
0.5692,-1.48744756661,-0.0470947287977
0.5694,-1.52504497746,-0.0470947287977
0.5696,-1.56264238831,-0.0470947287977
0.5698,-1.63783721,-0.0470947287977
0.57,-1.75062944254,-0.0470947287977
0.5702,-1.82347442606,-0.0470947287977
0.5704,-1.93626665859,-0.0470947287977
0.5706,-2.01146148029,-0.0470947287977
0.5708,-2.08665630198,-0.0470947287977
0.571,-2.16185112367,-0.0470947287977
0.5712,-2.19944853452,-0.0470947287977
0.5714,-2.27464335621,-0.0470947287977
0.5716,-2.27464335621,-0.0470947287977
0.5718,-2.30989092888,-0.0470947287977
0.572,-2.30989092888,-0.0470947287977
0.5722,-2.38508575057,-0.0470947287977
0.5724,-2.49787798311,-0.0470947287977
0.5726,-2.57307280481,-0.0470947287977
0.5728,-2.57307280481,-0.0470947287977
0.573,-2.57307280481,-0.0470947287977
0.5732,-2.53547539396,-0.0470947287977
0.5734,-2.53547539396,-0.0470947287977
0.5736,-2.57307280481,-0.0470947287977
0.5738,-2.57307280481,-0.0470947287977
0.574,-2.57307280481,-0.0470947287977
0.5742,-2.57307280481,-0.0470947287977
0.5744,-2.53547539396,-0.0470947287977
0.5746,-2.53547539396,-0.0470947287977
0.5748,-2.53547539396,-0.0470947287977
0.575,-2.49787798311,-0.0470947287977
0.5752,-2.38508575057,-0.0470947287977
0.5754,-2.30989092888,-0.0470947287977
0.5756,-2.30989092888,-0.0470947287977
0.5758,-2.27464335621,-0.0470947287977
0.576,-2.27464335621,-0.0470947287977
0.5762,-2.19944853452,-0.0470947287977
0.5764,-2.16185112367,-0.0470947287977
0.5766,-2.08665630198,-0.0470947287977
0.5768,-2.01146148029,-0.0470947287977
0.577,-1.93626665859,-0.0470947287977
0.5772,-1.8610718369,-0.0470947287977
0.5774,-1.82347442606,-0.0470947287977
0.5776,-1.71303203169,-0.0470947287977
0.5778,-1.67543462085,-0.0470947287977
0.578,-1.56264238831,-0.0470947287977
0.5782,-1.52504497746,-0.0470947287977
0.5784,-1.41225274492,-0.0470947287977
0.5786,-1.30181035056,-0.0470947287977
0.5788,-1.18901811802,-0.0470947287977
0.579,-1.07622588548,-0.0470947287977
0.5792,-0.925836242095,-0.0470947287977
0.5794,-0.850641420402,-0.0470947287977
0.5796,-0.815393847734,-0.0470947287977
0.5798,-0.702601615194,-0.0470947287977
0.58,-0.589809382654,-0.0470947287977
0.5802,-0.477017150115,-0.0470947287977
0.5804,-0.364224917575,-0.0470947287977
0.5806,-0.29137993406,-0.0470947287977
0.5808,-0.140990290674,-0.0470947287977
0.581,-0.0281980581349,-0.0470947287977
0.5812,0.0845941744046,-0.0470947287977
0.5814,0.15743915792,-0.0470947287977
0.5816,0.232633979613,-0.0470947287977
0.5818,0.307828801306,-0.0470947287977
0.582,0.420621033845,-0.0470947287977
0.5822,0.533413266385,-0.0470947287977
0.5824,0.681453071593,-0.0470947287977
0.5826,0.794245304132,-0.0470947287977
0.5828,0.869440125825,-0.0470947287977
0.583,0.982232358365,-0.0470947287977
0.5832,1.01982976921,-0.0470947287977
0.5834,1.13262200175,-0.0470947287977
0.5836,1.20546698527,-0.0470947287977
0.5838,1.31825921781,-0.0470947287977
0.584,1.3934540395,-0.0470947287977
0.5842,1.46864886119,-0.0470947287977
0.5844,1.58144109373,-0.0470947287977
0.5846,1.72948089894,-0.0470947287977
0.5848,1.76707830979,-0.0470947287977
0.585,1.87987054233,-0.0470947287977
0.5852,1.91746795317,-0.0470947287977
0.5854,1.91746795317,-0.0470947287977
0.5856,1.99266277486,-0.0470947287977
0.5858,2.06785759656,-0.0470947287977
0.586,2.14070258007,-0.0470947287977
0.5862,2.21589740177,-0.0470947287977
0.5864,2.25349481261,-0.0470947287977
0.5866,2.36628704515,-0.0470947287977
0.5868,2.44148186684,-0.0470947287977
0.587,2.47907927769,-0.0470947287977
0.5872,2.47907927769,-0.0470947287977
0.5874,2.47907927769,-0.0470947287977
0.5876,2.47907927769,-0.0470947287977
0.5878,2.51667668854,-0.0470947287977
0.588,2.51667668854,-0.0470947287977
0.5882,2.59187151023,-0.0470947287977
0.5884,2.6271190829,-0.0470947287977
0.5886,2.6271190829,-0.0470947287977
0.5888,2.59187151023,-0.0470947287977
0.589,2.51667668854,-0.0470947287977
0.5892,2.51667668854,-0.0470947287977
0.5894,2.51667668854,-0.0470947287977
0.5896,2.47907927769,-0.0470947287977
0.5898,2.51667668854,-0.0470947287977
0.59,2.47907927769,-0.0470947287977
0.5902,2.403884456,-0.0470947287977
0.5904,2.403884456,-0.0470947287977
0.5906,2.36628704515,-0.0470947287977
0.5908,2.21589740177,-0.0470947287977
0.591,2.1054550074,-0.0470947287977
0.5912,2.03026018571,-0.0470947287977
0.5914,1.99266277486,-0.0470947287977
0.5916,1.91746795317,-0.0470947287977
0.5918,1.87987054233,-0.0470947287977
0.592,1.84227313148,-0.0470947287977
0.5922,1.76707830979,-0.0470947287977
0.5924,1.65428607725,-0.0470947287977
0.5926,1.58144109373,-0.0470947287977
0.5928,1.46864886119,-0.0470947287977
0.593,1.3934540395,-0.0470947287977
0.5932,1.31825921781,-0.0470947287977
0.5934,1.20546698527,-0.0470947287977
0.5936,1.16786957442,-0.0470947287977
0.5938,1.05742718006,-0.0470947287977
0.594,0.982232358365,-0.0470947287977
0.5942,0.907037536672,-0.0470947287977
0.5944,0.794245304132,-0.0470947287977
0.5946,0.681453071593,-0.0470947287977
0.5948,0.571010677231,-0.0470947287977
0.595,0.458218444692,-0.0470947287977
0.5952,0.383023622999,-0.0470947287977
0.5954,0.307828801306,-0.0470947287977
0.5956,0.232633979613,-0.0470947287977
0.5958,0.122191585251,-0.0470947287977
0.596,-0.0281980581349,-0.0470947287977
0.5962,-0.103392879828,-0.0470947287977
0.5964,-0.216185112367,-0.0470947287977
0.5966,-0.364224917575,-0.0470947287977
0.5968,-0.439419739268,-0.0470947287977
0.597,-0.589809382654,-0.0470947287977
0.5972,-0.665004204347,-0.0470947287977
0.5974,-0.740199026041,-0.0470947287977
0.5976,-0.777796436887,-0.0470947287977
0.5978,-0.888238831249,-0.0470947287977
0.598,-1.00103106379,-0.0470947287977
0.5982,-1.11382329633,-0.0470947287977
0.5984,-1.22661552887,-0.0470947287977
0.5986,-1.30181035056,-0.0470947287977
0.5988,-1.37465533408,-0.0470947287977
0.599,-1.44985015577,-0.0470947287977
0.5992,-1.52504497746,-0.0470947287977
0.5994,-1.60023979915,-0.0470947287977
0.5996,-1.67543462085,-0.0470947287977
0.5998,-1.71303203169,-0.0470947287977
0.6,-1.78822685339,-0.0470947287977
0.6002,-1.89866924775,-0.0470947287977
0.6004,-1.97386406944,-0.0470947287977
0.6006,-2.08665630198,-0.0470947287977
0.6008,-2.16185112367,-0.0470947287977
0.601,-2.16185112367,-0.0470947287977
0.6012,-2.16185112367,-0.0470947287977
0.6014,-2.19944853452,-0.0470947287977
0.6016,-2.27464335621,-0.0470947287977
0.6018,-2.30989092888,-0.0470947287977
0.602,-2.34748833973,-0.0470947287977
0.6022,-2.42268316142,-0.0470947287977
0.6024,-2.46028057227,-0.0470947287977
0.6026,-2.49787798311,-0.0470947287977
0.6028,-2.49787798311,-0.0470947287977
0.603,-2.49787798311,-0.0470947287977
0.6032,-2.46028057227,-0.0470947287977
0.6034,-2.38508575057,-0.0470947287977
0.6036,-2.42268316142,-0.0470947287977
0.6038,-2.38508575057,-0.0470947287977
0.604,-2.42268316142,-0.0470947287977
0.6042,-2.42268316142,-0.0470947287977
0.6044,-2.38508575057,-0.0470947287977
0.6046,-2.30989092888,-0.0470947287977
0.6048,-2.23704594537,-0.0470947287977
0.605,-2.19944853452,-0.0470947287977
0.6052,-2.16185112367,-0.0470947287977
0.6054,-2.12425371283,-0.0470947287977
0.6056,-2.08665630198,-0.0470947287977
0.6058,-2.04905889113,-0.0470947287977
0.606,-2.01146148029,-0.0470947287977
0.6062,-1.97386406944,-0.0470947287977
0.6064,-1.89866924775,-0.0470947287977
0.6066,-1.8610718369,-0.0470947287977
0.6068,-1.75062944254,-0.0470947287977
0.607,-1.67543462085,-0.0470947287977
0.6072,-1.56264238831,-0.0470947287977
0.6074,-1.52504497746,-0.0470947287977
0.6076,-1.48744756661,-0.0470947287977
0.6078,-1.41225274492,-0.0470947287977
0.608,-1.33705792323,-0.0470947287977
0.6082,-1.22661552887,-0.0470947287977
0.6084,-1.11382329633,-0.0470947287977
0.6086,-1.00103106379,-0.0470947287977
0.6088,-0.925836242095,-0.0470947287977
0.609,-0.850641420402,-0.0470947287977
0.6092,-0.702601615194,-0.0470947287977
0.6094,-0.627406793501,-0.0470947287977
0.6096,-0.514614560961,-0.0470947287977
0.6098,-0.477017150115,-0.0470947287977
0.61,-0.364224917575,-0.0470947287977
0.6102,-0.253782523214,-0.0470947287977
0.6104,-0.103392879828,-0.0470947287977
0.6106,-0.0281980581349,-0.0470947287977
0.6108,0.0845941744046,-0.0470947287977
0.611,0.195036568766,-0.0470947287977
0.6112,0.270231390459,-0.0470947287977
0.6114,0.345426212152,-0.0470947287977
0.6116,0.420621033845,-0.0470947287977
0.6118,0.571010677231,-0.0470947287977
0.612,0.646205498924,-0.0470947287977
0.6122,0.719050482439,-0.0470947287977
0.6124,0.831842714979,-0.0470947287977
0.6126,0.907037536672,-0.0470947287977
0.6128,1.01982976921,-0.0470947287977
0.613,1.16786957442,-0.0470947287977
0.6132,1.16786957442,-0.0470947287977
0.6134,1.24306439611,-0.0470947287977
0.6136,1.31825921781,-0.0470947287977
0.6138,1.3934540395,-0.0470947287977
0.614,1.50624627204,-0.0470947287977
0.6142,1.58144109373,-0.0470947287977
0.6144,1.69188348809,-0.0470947287977
0.6146,1.76707830979,-0.0470947287977
0.6148,1.80467572063,-0.0470947287977
0.615,1.87987054233,-0.0470947287977
0.6152,1.91746795317,-0.0470947287977
0.6154,1.99266277486,-0.0470947287977
0.6156,2.03026018571,-0.0470947287977
0.6158,2.06785759656,-0.0470947287977
0.616,2.1054550074,-0.0470947287977
0.6162,2.17829999092,-0.0470947287977
0.6164,2.36628704515,-0.0470947287977
0.6166,2.36628704515,-0.0470947287977
0.6168,2.36628704515,-0.0470947287977
0.617,2.36628704515,-0.0470947287977
0.6172,2.36628704515,-0.0470947287977
0.6174,2.36628704515,-0.0470947287977
0.6176,2.403884456,-0.0470947287977
0.6178,2.403884456,-0.0470947287977
0.618,2.44148186684,-0.0470947287977
0.6182,2.44148186684,-0.0470947287977
0.6184,2.403884456,-0.0470947287977
0.6186,2.403884456,-0.0470947287977
0.6188,2.403884456,-0.0470947287977
0.619,2.36628704515,-0.0470947287977
0.6192,2.21589740177,-0.0470947287977
0.6194,2.21589740177,-0.0470947287977
0.6196,2.17829999092,-0.0470947287977
0.6198,2.17829999092,-0.0470947287977
0.62,2.17829999092,-0.0470947287977
0.6202,2.14070258007,-0.0470947287977
0.6204,2.06785759656,-0.0470947287977
0.6206,2.03026018571,-0.0470947287977
0.6208,1.95506536402,-0.0470947287977
0.621,1.87987054233,-0.0470947287977
0.6212,1.84227313148,-0.0470947287977
0.6214,1.76707830979,-0.0470947287977
0.6216,1.72948089894,-0.0470947287977
0.6218,1.65428607725,-0.0470947287977
0.622,1.58144109373,-0.0470947287977
0.6222,1.50624627204,-0.0470947287977
0.6224,1.46864886119,-0.0470947287977
0.6226,1.35585662865,-0.0470947287977
0.6228,1.24306439611,-0.0470947287977
0.623,1.16786957442,-0.0470947287977
0.6232,1.0950245909,-0.0470947287977
0.6234,1.01982976921,-0.0470947287977
0.6236,0.944634947518,-0.0470947287977
0.6238,0.869440125825,-0.0470947287977
0.624,0.719050482439,-0.0470947287977
0.6242,0.608608088078,-0.0470947287977
0.6244,0.533413266385,-0.0470947287977
0.6246,0.420621033845,-0.0470947287977
0.6248,0.383023622999,-0.0470947287977
0.625,0.270231390459,-0.0470947287977
0.6252,0.195036568766,-0.0470947287977
0.6254,0.0845941744046,-0.0470947287977
0.6256,0.00939935271163,-0.0470947287977
0.6258,-0.103392879828,-0.0470947287977
0.626,-0.178587701521,-0.0470947287977
0.6262,-0.328977344907,-0.0470947287977
0.6264,-0.401822328422,-0.0470947287977
0.6266,-0.514614560961,-0.0470947287977
0.6268,-0.627406793501,-0.0470947287977
0.627,-0.665004204347,-0.0470947287977
0.6272,-0.777796436887,-0.0470947287977
0.6274,-0.925836242095,-0.0470947287977
0.6276,-1.00103106379,-0.0470947287977
