"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5038,-0.328977344907,-0.0470947287977
0.504,-0.439419739268,-0.0470947287977
0.5042,-0.514614560961,-0.0470947287977
0.5044,-0.589809382654,-0.0470947287977
0.5046,-0.665004204347,-0.0470947287977
0.5048,-0.702601615194,-0.0470947287977
0.505,-0.777796436887,-0.0470947287977
0.5052,-0.850641420402,-0.0470947287977
0.5054,-0.925836242095,-0.0470947287977
0.5056,-1.00103106379,-0.0470947287977
0.5058,-1.07622588548,-0.0470947287977
0.506,-1.11382329633,-0.0470947287977
0.5062,-1.18901811802,-0.0470947287977
0.5064,-1.22661552887,-0.0470947287977
0.5066,-1.30181035056,-0.0470947287977
0.5068,-1.30181035056,-0.0470947287977
0.507,-1.37465533408,-0.0470947287977
0.5072,-1.37465533408,-0.0470947287977
0.5074,-1.44985015577,-0.0470947287977
0.5076,-1.56264238831,-0.0470947287977
0.5078,-1.56264238831,-0.0470947287977
0.508,-1.60023979915,-0.0470947287977
0.5082,-1.60023979915,-0.0470947287977
0.5084,-1.67543462085,-0.0470947287977
0.5086,-1.67543462085,-0.0470947287977
0.5088,-1.71303203169,-0.0470947287977
0.509,-1.71303203169,0.306115737185
0.5092,-1.75062944254,-0.0470947287977
0.5094,-1.78822685339,-0.0470947287977
0.5096,-1.78822685339,-0.0470947287977
0.5098,-1.82347442606,-0.0470947287977
0.51,-1.78822685339,-0.0470947287977
0.5102,-1.78822685339,-0.0470947287977
0.5104,-1.75062944254,-0.0470947287977
0.5106,-1.75062944254,-0.0470947287977
0.5108,-1.71303203169,-0.0470947287977
0.511,-1.71303203169,-0.0470947287977
0.5112,-1.71303203169,-0.0470947287977
0.5114,-1.71303203169,-0.0470947287977
0.5116,-1.63783721,-0.0470947287977
0.5118,-1.60023979915,-0.0470947287977
0.512,-1.56264238831,-0.0470947287977
0.5122,-1.52504497746,-0.0470947287977
0.5124,-1.52504497746,-0.0470947287977
0.5126,-1.48744756661,-0.0470947287977
0.5128,-1.41225274492,-0.0470947287977
0.513,-1.37465533408,-0.0470947287977
0.5132,-1.37465533408,0.306115737185
0.5134,-1.37465533408,-0.0470947287977
0.5136,-1.30181035056,-0.0470947287977
0.5138,-1.26421293971,-0.0470947287977
0.514,-1.15142070717,-0.0470947287977
0.5142,-1.11382329633,-0.0470947287977
0.5144,-1.03862847463,-0.0470947287977
0.5146,-1.00103106379,-0.0470947287977
0.5148,-0.963433652942,-0.0470947287977
0.515,-0.888238831249,-0.0470947287977
0.5152,-0.815393847734,-0.0470947287977
0.5154,-0.740199026041,-0.0470947287977
0.5156,-0.665004204347,-0.0470947287977
0.5158,-0.627406793501,-0.0470947287977
0.516,-0.514614560961,-0.0470947287977
0.5162,-0.477017150115,-0.0470947287977
0.5164,-0.364224917575,-0.0470947287977
0.5166,-0.29137993406,-0.0470947287977
0.5168,-0.253782523214,0.306115737185
0.517,-0.178587701521,-0.0470947287977
0.5172,-0.103392879828,-0.0470947287977
0.5174,-0.0281980581349,-0.0470947287977
0.5176,0.0845941744046,-0.0470947287977
0.5178,0.15743915792,-0.0470947287977
0.518,0.232633979613,-0.0470947287977
0.5182,0.270231390459,-0.0470947287977
0.5184,0.383023622999,-0.0470947287977
0.5186,0.420621033845,-0.0470947287977
0.5188,0.495815855538,-0.0470947287977
0.519,0.571010677231,-0.0470947287977
0.5192,0.608608088078,-0.0470947287977
0.5194,0.681453071593,-0.0470947287977
0.5196,0.719050482439,-0.0470947287977
0.5198,0.869440125825,-0.0470947287977
0.52,0.944634947518,-0.0470947287977
0.5202,0.944634947518,-0.0470947287977
0.5204,0.982232358365,-0.0470947287977
0.5206,1.01982976921,-0.0470947287977
0.5208,1.0950245909,-0.0470947287977
0.521,1.16786957442,0.306115737185
0.5212,1.20546698527,-0.0470947287977
0.5214,1.28066180696,-0.0470947287977
0.5216,1.31825921781,-0.0470947287977
0.5218,1.31825921781,-0.0470947287977
0.522,1.43105145034,-0.0470947287977
0.5222,1.46864886119,-0.0470947287977
0.5224,1.46864886119,-0.0470947287977
0.5226,1.50624627204,-0.0470947287977
0.5228,1.50624627204,-0.0470947287977
0.523,1.54384368288,-0.0470947287977
0.5232,1.61903850458,-0.0470947287977
0.5234,1.65428607725,-0.0470947287977
0.5236,1.61903850458,-0.0470947287977
0.5238,1.65428607725,-0.0470947287977
0.524,1.65428607725,-0.0470947287977
0.5242,1.65428607725,-0.0470947287977
0.5244,1.65428607725,-0.0470947287977
0.5246,1.69188348809,-0.0470947287977
0.5248,1.69188348809,-0.0470947287977
0.525,1.65428607725,-0.0470947287977
0.5252,1.61903850458,-0.0470947287977
0.5254,1.61903850458,-0.0470947287977
0.5256,1.61903850458,-0.0470947287977
0.5258,1.61903850458,-0.0470947287977
0.526,1.58144109373,-0.0470947287977
0.5262,1.50624627204,-0.0470947287977
0.5264,1.50624627204,-0.0470947287977
0.5266,1.46864886119,-0.0470947287977
0.5268,1.46864886119,-0.0470947287977
0.527,1.46864886119,-0.0470947287977
0.5272,1.43105145034,-0.0470947287977
0.5274,1.3934540395,-0.0470947287977
0.5276,1.31825921781,-0.0470947287977
0.5278,1.28066180696,-0.0470947287977
0.528,1.24306439611,-0.0470947287977
0.5282,1.20546698527,-0.0470947287977
0.5284,1.16786957442,-0.0470947287977
0.5286,1.0950245909,-0.0470947287977
0.5288,1.01982976921,-0.0470947287977
0.529,1.01982976921,-0.0470947287977
0.5292,0.982232358365,-0.0470947287977
0.5294,0.907037536672,-0.0470947287977
0.5296,0.831842714979,-0.0470947287977
0.5298,0.719050482439,-0.0470947287977
0.53,0.646205498924,-0.0470947287977
0.5302,0.608608088078,-0.0470947287977
0.5304,0.533413266385,-0.0470947287977
0.5306,0.495815855538,-0.0470947287977
0.5308,0.420621033845,-0.0470947287977
0.531,0.345426212152,-0.0470947287977
0.5312,0.270231390459,-0.0470947287977
0.5314,0.195036568766,-0.0470947287977
0.5316,0.122191585251,-0.0470947287977
0.5318,0.00939935271163,-0.0470947287977
0.532,-0.0281980581349,-0.0470947287977
0.5322,-0.103392879828,-0.0470947287977
0.5324,-0.178587701521,-0.0470947287977
0.5326,-0.216185112367,-0.0470947287977
0.5328,-0.29137993406,-0.0470947287977
0.533,-0.328977344907,-0.0470947287977
0.5332,-0.401822328422,-0.0470947287977
0.5334,-0.514614560961,-0.0470947287977
0.5336,-0.589809382654,-0.0470947287977
0.5338,-0.627406793501,-0.0470947287977
0.534,-0.665004204347,-0.0470947287977
0.5342,-0.740199026041,0.306115737185
0.5344,-0.815393847734,-0.0470947287977
0.5346,-0.850641420402,-0.0470947287977
0.5348,-0.925836242095,-0.0470947287977
0.535,-0.925836242095,-0.0470947287977
0.5352,-1.00103106379,-0.0470947287977
0.5354,-1.07622588548,-0.0470947287977
0.5356,-1.11382329633,-0.0470947287977
0.5358,-1.18901811802,-0.0470947287977
0.536,-1.22661552887,-0.0470947287977
0.5362,-1.26421293971,-0.0470947287977
0.5364,-1.30181035056,-0.0470947287977
0.5366,-1.33705792323,-0.0470947287977
0.5368,-1.37465533408,-0.0470947287977
0.537,-1.41225274492,-0.0470947287977
0.5372,-1.44985015577,-0.0470947287977
0.5374,-1.44985015577,-0.0470947287977
0.5376,-1.52504497746,-0.0470947287977
0.5378,-1.52504497746,-0.0470947287977
0.538,-1.52504497746,-0.0470947287977
0.5382,-1.56264238831,-0.0470947287977
0.5384,-1.52504497746,-0.0470947287977
0.5386,-1.52504497746,-0.0470947287977
0.5388,-1.52504497746,-0.0470947287977
0.539,-1.52504497746,-0.0470947287977
0.5392,-1.56264238831,-0.0470947287977
0.5394,-1.56264238831,-0.0470947287977
0.5396,-1.56264238831,-0.0470947287977
0.5398,-1.52504497746,-0.0470947287977
0.54,-1.48744756661,-0.0470947287977
0.5402,-1.44985015577,-0.0470947287977
0.5404,-1.44985015577,-0.0470947287977
0.5406,-1.41225274492,-0.0470947287977
0.5408,-1.41225274492,-0.0470947287977
0.541,-1.41225274492,-0.0470947287977
0.5412,-1.37465533408,-0.0470947287977
0.5414,-1.37465533408,-0.0470947287977
0.5416,-1.37465533408,-0.0470947287977
0.5418,-1.30181035056,-0.0470947287977
0.542,-1.26421293971,-0.0470947287977
0.5422,-1.22661552887,-0.0470947287977
0.5424,-1.18901811802,-0.0470947287977
0.5426,-1.15142070717,-0.0470947287977
0.5428,-1.11382329633,-0.0470947287977
0.543,-1.07622588548,-0.0470947287977
0.5432,-1.03862847463,-0.0470947287977
0.5434,-0.963433652942,-0.0470947287977
0.5436,-0.925836242095,-0.0470947287977
0.5438,-0.850641420402,-0.0470947287977
0.544,-0.777796436887,-0.0470947287977
0.5442,-0.740199026041,-0.0470947287977
0.5444,-0.665004204347,-0.0470947287977
0.5446,-0.589809382654,-0.0470947287977
0.5448,-0.514614560961,-0.0470947287977
0.545,-0.477017150115,-0.0470947287977
0.5452,-0.401822328422,-0.0470947287977
0.5454,-0.328977344907,-0.0470947287977
0.5456,-0.216185112367,-0.0470947287977
0.5458,-0.178587701521,-0.0470947287977
0.546,-0.103392879828,-0.0470947287977
0.5462,-0.0281980581349,-0.0470947287977
0.5464,-0.0281980581349,-0.0470947287977
0.5466,0.0845941744046,-0.0470947287977
0.5468,0.122191585251,-0.0470947287977
0.547,0.195036568766,-0.0470947287977
0.5472,0.232633979613,-0.0470947287977
0.5474,0.270231390459,-0.0470947287977
0.5476,0.383023622999,-0.0470947287977
0.5478,0.420621033845,-0.0470947287977
0.548,0.495815855538,-0.0470947287977
0.5482,0.571010677231,-0.0470947287977
0.5484,0.608608088078,-0.0470947287977
0.5486,0.646205498924,-0.0470947287977
0.5488,0.681453071593,-0.0470947287977
0.549,0.756647893286,-0.0470947287977
0.5492,0.869440125825,-0.0470947287977
0.5494,0.907037536672,-0.0470947287977
0.5496,0.982232358365,-0.0470947287977
0.5498,1.01982976921,-0.0470947287977
0.55,1.05742718006,-0.0470947287977
0.5502,1.13262200175,-0.0470947287977
0.5504,1.16786957442,-0.0470947287977
0.5506,1.20546698527,-0.0470947287977
0.5508,1.24306439611,-0.0470947287977
0.551,1.28066180696,-0.0470947287977
0.5512,1.31825921781,0.306115737185
0.5514,1.35585662865,-0.0470947287977
0.5516,1.43105145034,-0.0470947287977
0.5518,1.43105145034,-0.0470947287977
0.552,1.43105145034,-0.0470947287977
0.5522,1.43105145034,-0.0470947287977
0.5524,1.43105145034,-0.0470947287977
0.5526,1.46864886119,-0.0470947287977
0.5528,1.50624627204,-0.0470947287977
0.553,1.50624627204,-0.0470947287977
0.5532,1.50624627204,-0.0470947287977
0.5534,1.50624627204,-0.0470947287977
0.5536,1.50624627204,-0.0470947287977
0.5538,1.50624627204,-0.0470947287977
0.554,1.50624627204,-0.0470947287977
0.5542,1.50624627204,-0.0470947287977
0.5544,1.46864886119,-0.0470947287977
0.5546,1.43105145034,-0.0470947287977
0.5548,1.43105145034,-0.0470947287977
0.555,1.43105145034,-0.0470947287977
0.5552,1.43105145034,-0.0470947287977
0.5554,1.43105145034,-0.0470947287977
0.5556,1.43105145034,-0.0470947287977
0.5558,1.35585662865,-0.0470947287977
0.556,1.31825921781,-0.0470947287977
0.5562,1.28066180696,-0.0470947287977
0.5564,1.28066180696,-0.0470947287977
0.5566,1.20546698527,-0.0470947287977
0.5568,1.16786957442,-0.0470947287977
0.557,1.16786957442,-0.0470947287977
0.5572,1.13262200175,-0.0470947287977
0.5574,1.13262200175,-0.0470947287977
0.5576,1.05742718006,-0.0470947287977
0.5578,0.982232358365,-0.0470947287977
0.558,0.907037536672,-0.0470947287977
0.5582,0.831842714979,-0.0470947287977
0.5584,0.794245304132,-0.0470947287977
0.5586,0.719050482439,-0.0470947287977
0.5588,0.681453071593,-0.0470947287977
0.559,0.608608088078,-0.0470947287977
0.5592,0.571010677231,-0.0470947287977
0.5594,0.495815855538,-0.0470947287977
0.5596,0.420621033845,-0.0470947287977
0.5598,0.383023622999,-0.0470947287977
0.56,0.307828801306,-0.0470947287977
0.5602,0.232633979613,-0.0470947287977
0.5604,0.15743915792,-0.0470947287977
0.5606,0.122191585251,-0.0470947287977
0.5608,0.0845941744046,-0.0470947287977
0.561,0.00939935271163,-0.0470947287977
0.5612,-0.0281980581349,-0.0470947287977
0.5614,-0.103392879828,-0.0470947287977
0.5616,-0.216185112367,-0.0470947287977
0.5618,-0.253782523214,-0.0470947287977
0.562,-0.29137993406,-0.0470947287977
0.5622,-0.364224917575,-0.0470947287977
0.5624,-0.401822328422,-0.0470947287977
0.5626,-0.477017150115,-0.0470947287977
0.5628,-0.514614560961,-0.0470947287977
0.563,-0.589809382654,-0.0470947287977
0.5632,-0.665004204347,-0.0470947287977
0.5634,-0.702601615194,-0.0470947287977
0.5636,-0.777796436887,-0.0470947287977
0.5638,-0.888238831249,-0.0470947287977
0.564,-0.925836242095,-0.0470947287977
0.5642,-0.963433652942,-0.0470947287977
0.5644,-1.00103106379,-0.0470947287977
0.5646,-1.00103106379,-0.0470947287977
0.5648,-1.07622588548,-0.0470947287977
0.565,-1.15142070717,-0.0470947287977
0.5652,-1.22661552887,-0.0470947287977
0.5654,-1.22661552887,-0.0470947287977
0.5656,-1.26421293971,-0.0470947287977
0.5658,-1.26421293971,-0.0470947287977
0.566,-1.30181035056,-0.0470947287977
0.5662,-1.30181035056,-0.0470947287977
0.5664,-1.33705792323,-0.0470947287977
0.5666,-1.33705792323,-0.0470947287977
0.5668,-1.37465533408,-0.0470947287977
0.567,-1.37465533408,-0.0470947287977
0.5672,-1.41225274492,0.306115737185
0.5674,-1.44985015577,-0.0470947287977
0.5676,-1.41225274492,-0.0470947287977
0.5678,-1.44985015577,-0.0470947287977
0.568,-1.44985015577,-0.0470947287977
0.5682,-1.41225274492,-0.0470947287977
0.5684,-1.44985015577,-0.0470947287977
0.5686,-1.44985015577,-0.0470947287977
0.5688,-1.44985015577,-0.0470947287977
0.569,-1.44985015577,-0.0470947287977
0.5692,-1.44985015577,-0.0470947287977
0.5694,-1.41225274492,-0.0470947287977
0.5696,-1.41225274492,-0.0470947287977
0.5698,-1.41225274492,-0.0470947287977
0.57,-1.37465533408,-0.0470947287977
0.5702,-1.33705792323,-0.0470947287977
0.5704,-1.26421293971,-0.0470947287977
0.5706,-1.26421293971,-0.0470947287977
0.5708,-1.26421293971,-0.0470947287977
0.571,-1.22661552887,-0.0470947287977
0.5712,-1.18901811802,-0.0470947287977
0.5714,-1.15142070717,-0.0470947287977
0.5716,-1.07622588548,-0.0470947287977
0.5718,-1.03862847463,-0.0470947287977
0.572,-0.963433652942,-0.0470947287977
0.5722,-0.963433652942,-0.0470947287977
0.5724,-0.888238831249,-0.0470947287977
0.5726,-0.815393847734,-0.0470947287977
0.5728,-0.777796436887,-0.0470947287977
0.573,-0.740199026041,-0.0470947287977
0.5732,-0.702601615194,-0.0470947287977
0.5734,-0.665004204347,-0.0470947287977
0.5736,-0.589809382654,-0.0470947287977
0.5738,-0.514614560961,-0.0470947287977
0.574,-0.439419739268,-0.0470947287977
0.5742,-0.401822328422,-0.0470947287977
0.5744,-0.364224917575,-0.0470947287977
0.5746,-0.29137993406,-0.0470947287977
0.5748,-0.253782523214,-0.0470947287977
0.575,-0.178587701521,-0.0470947287977
0.5752,-0.103392879828,-0.0470947287977
0.5754,-0.0281980581349,-0.0470947287977
0.5756,-0.0281980581349,-0.0470947287977
0.5758,0.0845941744046,-0.0470947287977
0.576,0.15743915792,-0.0470947287977
0.5762,0.232633979613,-0.0470947287977
0.5764,0.270231390459,-0.0470947287977
0.5766,0.307828801306,-0.0470947287977
0.5768,0.383023622999,-0.0470947287977
0.577,0.420621033845,-0.0470947287977
0.5772,0.533413266385,0.306115737185
0.5774,0.571010677231,-0.0470947287977
0.5776,0.646205498924,-0.0470947287977
0.5778,0.681453071593,-0.0470947287977
0.578,0.719050482439,-0.0470947287977
0.5782,0.794245304132,-0.0470947287977
0.5784,0.831842714979,-0.0470947287977
0.5786,0.869440125825,-0.0470947287977
0.5788,0.944634947518,-0.0470947287977
0.579,1.01982976921,-0.0470947287977
0.5792,1.01982976921,-0.0470947287977
0.5794,1.0950245909,-0.0470947287977
0.5796,1.13262200175,-0.0470947287977
0.5798,1.16786957442,-0.0470947287977
0.58,1.24306439611,-0.0470947287977
0.5802,1.24306439611,-0.0470947287977
0.5804,1.24306439611,-0.0470947287977
0.5806,1.28066180696,-0.0470947287977
0.5808,1.31825921781,-0.0470947287977
0.581,1.31825921781,-0.0470947287977
0.5812,1.35585662865,-0.0470947287977
0.5814,1.3934540395,-0.0470947287977
0.5816,1.3934540395,-0.0470947287977
0.5818,1.43105145034,-0.0470947287977
0.582,1.43105145034,-0.0470947287977
0.5822,1.43105145034,-0.0470947287977
0.5824,1.43105145034,-0.0470947287977
0.5826,1.3934540395,-0.0470947287977
0.5828,1.43105145034,-0.0470947287977
0.583,1.43105145034,-0.0470947287977
0.5832,1.43105145034,-0.0470947287977
0.5834,1.46864886119,-0.0470947287977
0.5836,1.43105145034,-0.0470947287977
0.5838,1.43105145034,-0.0470947287977
0.584,1.3934540395,-0.0470947287977
0.5842,1.35585662865,-0.0470947287977
0.5844,1.35585662865,-0.0470947287977
0.5846,1.31825921781,-0.0470947287977
0.5848,1.31825921781,-0.0470947287977
0.585,1.28066180696,-0.0470947287977
0.5852,1.28066180696,-0.0470947287977
0.5854,1.24306439611,-0.0470947287977
0.5856,1.20546698527,-0.0470947287977
0.5858,1.16786957442,-0.0470947287977
0.586,1.0950245909,-0.0470947287977
0.5862,1.01982976921,-0.0470947287977
0.5864,1.01982976921,-0.0470947287977
0.5866,0.982232358365,-0.0470947287977
0.5868,0.944634947518,-0.0470947287977
0.587,0.869440125825,-0.0470947287977
0.5872,0.831842714979,-0.0470947287977
0.5874,0.794245304132,-0.0470947287977
0.5876,0.719050482439,-0.0470947287977
0.5878,0.681453071593,-0.0470947287977
0.588,0.646205498924,-0.0470947287977
0.5882,0.571010677231,-0.0470947287977
0.5884,0.533413266385,-0.0470947287977
0.5886,0.495815855538,-0.0470947287977
0.5888,0.420621033845,-0.0470947287977
0.589,0.383023622999,-0.0470947287977
0.5892,0.307828801306,-0.0470947287977
0.5894,0.232633979613,-0.0470947287977
0.5896,0.15743915792,-0.0470947287977
0.5898,0.122191585251,-0.0470947287977
0.59,0.0469967635581,-0.0470947287977
0.5902,0.00939935271163,-0.0470947287977
0.5904,-0.0281980581349,-0.0470947287977
0.5906,-0.103392879828,-0.0470947287977
0.5908,-0.178587701521,-0.0470947287977
0.591,-0.216185112367,-0.0470947287977
0.5912,-0.328977344907,-0.0470947287977
0.5914,-0.364224917575,-0.0470947287977
0.5916,-0.439419739268,-0.0470947287977
0.5918,-0.514614560961,0.306115737185
0.592,-0.589809382654,-0.0470947287977
0.5922,-0.627406793501,-0.0470947287977
0.5924,-0.627406793501,-0.0470947287977
0.5926,-0.665004204347,-0.0470947287977
0.5928,-0.702601615194,-0.0470947287977
0.593,-0.777796436887,-0.0470947287977
0.5932,-0.850641420402,-0.0470947287977
0.5934,-0.925836242095,-0.0470947287977
0.5936,-0.963433652942,-0.0470947287977
0.5938,-0.963433652942,-0.0470947287977
0.594,-1.00103106379,-0.0470947287977
0.5942,-1.03862847463,-0.0470947287977
0.5944,-1.11382329633,-0.0470947287977
0.5946,-1.11382329633,-0.0470947287977
0.5948,-1.11382329633,-0.0470947287977
0.595,-1.18901811802,-0.0470947287977
0.5952,-1.26421293971,-0.0470947287977
0.5954,-1.26421293971,-0.0470947287977
0.5956,-1.30181035056,-0.0470947287977
0.5958,-1.30181035056,-0.0470947287977
0.596,-1.30181035056,-0.0470947287977
0.5962,-1.33705792323,-0.0470947287977
0.5964,-1.30181035056,-0.0470947287977
0.5966,-1.37465533408,-0.0470947287977
0.5968,-1.37465533408,-0.0470947287977
0.597,-1.37465533408,-0.0470947287977
0.5972,-1.37465533408,-0.0470947287977
0.5974,-1.41225274492,-0.0470947287977
0.5976,-1.41225274492,-0.0470947287977
0.5978,-1.41225274492,-0.0470947287977
0.598,-1.41225274492,-0.0470947287977
0.5982,-1.37465533408,-0.0470947287977
0.5984,-1.37465533408,-0.0470947287977
0.5986,-1.33705792323,-0.0470947287977
0.5988,-1.33705792323,-0.0470947287977
0.599,-1.37465533408,-0.0470947287977
0.5992,-1.30181035056,-0.0470947287977
0.5994,-1.30181035056,-0.0470947287977
0.5996,-1.26421293971,-0.0470947287977
0.5998,-1.22661552887,-0.0470947287977
0.6,-1.18901811802,-0.0470947287977
0.6002,-1.18901811802,-0.0470947287977
0.6004,-1.11382329633,-0.0470947287977
0.6006,-1.07622588548,-0.0470947287977
0.6008,-1.03862847463,0.306115737185
0.601,-1.00103106379,-0.0470947287977
0.6012,-1.00103106379,-0.0470947287977
0.6014,-0.963433652942,-0.0470947287977
0.6016,-0.925836242095,-0.0470947287977
0.6018,-0.815393847734,-0.0470947287977
0.602,-0.777796436887,-0.0470947287977
0.6022,-0.702601615194,-0.0470947287977
0.6024,-0.665004204347,-0.0470947287977
0.6026,-0.627406793501,-0.0470947287977
0.6028,-0.589809382654,-0.0470947287977
0.603,-0.514614560961,-0.0470947287977
0.6032,-0.477017150115,-0.0470947287977
0.6034,-0.401822328422,-0.0470947287977
0.6036,-0.364224917575,-0.0470947287977
0.6038,-0.29137993406,-0.0470947287977
0.604,-0.216185112367,-0.0470947287977
0.6042,-0.178587701521,-0.0470947287977
0.6044,-0.103392879828,-0.0470947287977
0.6046,-0.0281980581349,-0.0470947287977
0.6048,-0.0281980581349,-0.0470947287977
0.605,0.0469967635581,-0.0470947287977
0.6052,0.0845941744046,-0.0470947287977
0.6054,0.195036568766,-0.0470947287977
0.6056,0.270231390459,-0.0470947287977
0.6058,0.307828801306,-0.0470947287977
0.606,0.383023622999,-0.0470947287977
0.6062,0.420621033845,-0.0470947287977
0.6064,0.495815855538,-0.0470947287977
0.6066,0.533413266385,-0.0470947287977
0.6068,0.571010677231,-0.0470947287977
0.607,0.646205498924,-0.0470947287977
0.6072,0.646205498924,-0.0470947287977
0.6074,0.719050482439,-0.0470947287977
0.6076,0.831842714979,-0.0470947287977
0.6078,0.869440125825,-0.0470947287977
0.608,0.907037536672,-0.0470947287977
0.6082,0.907037536672,-0.0470947287977
0.6084,0.944634947518,-0.0470947287977
0.6086,0.982232358365,-0.0470947287977
0.6088,1.05742718006,-0.0470947287977
0.609,1.0950245909,-0.0470947287977
0.6092,1.13262200175,-0.0470947287977
0.6094,1.16786957442,-0.0470947287977
0.6096,1.16786957442,-0.0470947287977
0.6098,1.24306439611,-0.0470947287977
0.61,1.28066180696,-0.0470947287977
0.6102,1.28066180696,-0.0470947287977
0.6104,1.31825921781,-0.0470947287977
0.6106,1.31825921781,-0.0470947287977
0.6108,1.31825921781,-0.0470947287977
0.611,1.3934540395,-0.0470947287977
0.6112,1.3934540395,-0.0470947287977
0.6114,1.3934540395,-0.0470947287977
0.6116,1.3934540395,-0.0470947287977
0.6118,1.3934540395,-0.0470947287977
0.612,1.3934540395,-0.0470947287977
0.6122,1.3934540395,-0.0470947287977
0.6124,1.3934540395,-0.0470947287977
0.6126,1.3934540395,-0.0470947287977
0.6128,1.3934540395,-0.0470947287977
0.613,1.35585662865,-0.0470947287977
0.6132,1.35585662865,-0.0470947287977
0.6134,1.31825921781,-0.0470947287977
0.6136,1.31825921781,-0.0470947287977
0.6138,1.28066180696,-0.0470947287977
0.614,1.24306439611,-0.0470947287977
0.6142,1.20546698527,-0.0470947287977
0.6144,1.20546698527,-0.0470947287977
0.6146,1.16786957442,-0.0470947287977
0.6148,1.16786957442,-0.0470947287977
0.615,1.13262200175,-0.0470947287977
0.6152,1.0950245909,-0.0470947287977
0.6154,1.01982976921,-0.0470947287977
0.6156,0.982232358365,-0.0470947287977
0.6158,0.944634947518,-0.0470947287977
0.616,0.944634947518,-0.0470947287977
0.6162,0.907037536672,-0.0470947287977
0.6164,0.831842714979,-0.0470947287977
0.6166,0.794245304132,-0.0470947287977
0.6168,0.756647893286,-0.0470947287977
0.617,0.719050482439,-0.0470947287977
0.6172,0.681453071593,-0.0470947287977
0.6174,0.608608088078,-0.0470947287977
0.6176,0.533413266385,-0.0470947287977
0.6178,0.458218444692,-0.0470947287977
0.618,0.420621033845,-0.0470947287977
0.6182,0.383023622999,-0.0470947287977
0.6184,0.307828801306,-0.0470947287977
0.6186,0.270231390459,-0.0470947287977
0.6188,0.232633979613,-0.0470947287977
0.619,0.15743915792,-0.0470947287977
0.6192,0.0845941744046,-0.0470947287977
0.6194,0.00939935271163,-0.0470947287977
0.6196,-0.0281980581349,-0.0470947287977
0.6198,-0.103392879828,-0.0470947287977
0.62,-0.178587701521,-0.0470947287977
0.6202,-0.216185112367,-0.0470947287977
0.6204,-0.29137993406,-0.0470947287977
0.6206,-0.328977344907,-0.0470947287977
0.6208,-0.364224917575,-0.0470947287977
0.621,-0.477017150115,-0.0470947287977
0.6212,-0.514614560961,-0.0470947287977
0.6214,-0.589809382654,-0.0470947287977
0.6216,-0.627406793501,-0.0470947287977
0.6218,-0.627406793501,-0.0470947287977
0.622,-0.665004204347,-0.0470947287977
0.6222,-0.702601615194,-0.0470947287977
0.6224,-0.777796436887,-0.0470947287977
0.6226,-0.815393847734,-0.0470947287977
0.6228,-0.815393847734,-0.0470947287977
0.623,-0.888238831249,-0.0470947287977
0.6232,-0.925836242095,-0.0470947287977
0.6234,-1.00103106379,-0.0470947287977
0.6236,-1.03862847463,-0.0470947287977
0.6238,-1.07622588548,-0.0470947287977
0.624,-1.15142070717,-0.0470947287977
0.6242,-1.11382329633,-0.0470947287977
0.6244,-1.18901811802,-0.0470947287977
0.6246,-1.22661552887,-0.0470947287977
0.6248,-1.26421293971,-0.0470947287977
0.625,-1.30181035056,-0.0470947287977
0.6252,-1.26421293971,-0.0470947287977
0.6254,-1.30181035056,-0.0470947287977
0.6256,-1.33705792323,-0.0470947287977
0.6258,-1.33705792323,-0.0470947287977
0.626,-1.37465533408,-0.0470947287977
0.6262,-1.37465533408,-0.0470947287977
0.6264,-1.37465533408,-0.0470947287977
0.6266,-1.33705792323,-0.0470947287977
0.6268,-1.37465533408,-0.0470947287977
0.627,-1.37465533408,-0.0470947287977
0.6272,-1.37465533408,-0.0470947287977
0.6274,-1.33705792323,-0.0470947287977
0.6276,-1.37465533408,-0.0470947287977
0.6278,-1.30181035056,-0.0470947287977
0.628,-1.30181035056,-0.0470947287977
0.6282,-1.30181035056,-0.0470947287977
0.6284,-1.26421293971,-0.0470947287977
0.6286,-1.26421293971,-0.0470947287977
0.6288,-1.22661552887,-0.0470947287977
0.629,-1.22661552887,-0.0470947287977
0.6292,-1.22661552887,-0.0470947287977
0.6294,-1.18901811802,-0.0470947287977
0.6296,-1.15142070717,-0.0470947287977
0.6298,-1.11382329633,-0.0470947287977
0.63,-1.07622588548,-0.0470947287977
0.6302,-1.03862847463,-0.0470947287977
0.6304,-1.00103106379,-0.0470947287977
0.6306,-0.963433652942,-0.0470947287977
0.6308,-0.963433652942,-0.0470947287977
0.631,-0.925836242095,-0.0470947287977
0.6312,-0.815393847734,-0.0470947287977
0.6314,-0.777796436887,-0.0470947287977
0.6316,-0.740199026041,-0.0470947287977
0.6318,-0.665004204347,0.306115737185
0.632,-0.627406793501,-0.0470947287977
0.6322,-0.552211971808,-0.0470947287977
0.6324,-0.477017150115,-0.0470947287977
0.6326,-0.439419739268,-0.0470947287977
0.6328,-0.364224917575,-0.0470947287977
0.633,-0.328977344907,-0.0470947287977
0.6332,-0.29137993406,-0.0470947287977
0.6334,-0.178587701521,-0.0470947287977
0.6336,-0.140990290674,-0.0470947287977
0.6338,-0.0657954689814,0.306115737185
0.634,-0.0281980581349,-0.0470947287977
0.6342,0.00939935271163,-0.0470947287977
