"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.383,-2.66236665557,0
0.3832,-2.66236665557,0
0.3834,-2.69996406641,0
0.3836,-2.69996406641,0
0.3838,-2.66236665557,0
0.384,-2.62476924472,0
0.3842,-2.58717183387,0
0.3844,-2.54957442303,0
0.3846,-2.43678219049,0
0.3848,-2.2863925471,0
0.385,-2.21354756359,0
0.3852,-2.17595015274,0
0.3854,-2.17595015274,0
0.3856,-2.17595015274,0
0.3858,-2.10075533105,0
0.386,-1.98796309851,0
0.3862,-1.83757345512,0
0.3864,-1.76472847161,0
0.3866,-1.68953364991,0
0.3868,-1.65193623907,0
0.387,-1.57674141738,0
0.3872,-1.50154659568,0
0.3874,-1.38875436314,0
0.3876,-1.3511569523,0
0.3878,-1.24071455793,0
0.388,-1.09032491455,0
0.3882,-0.939935271163,0
0.3884,-0.754298055108,0
0.3886,-0.603908411722,0
0.3888,-0.566311000875,0
0.389,-0.491116179182,0
0.3892,-0.305478963128,0
0.3894,-0.117491908895,0
0.3896,0.0704951453372,0
0.3898,0.256132361392,0
0.39,0.368924593931,0
0.3902,0.481716826471,0
0.3904,0.59450905901,0
0.3906,0.742548864218,0
0.3908,0.817743685911,0
0.391,0.892938507604,0
0.3912,0.968133329297,0
0.3914,1.11852297268,0
0.3916,1.30416018874,0
0.3918,1.37935501043,0
0.392,1.45454983212,0
0.3922,1.45454983212,0
0.3924,1.49214724297,0
0.3926,1.60493947551,0
0.3928,1.71538186987,0
0.393,1.79057669156,0
0.3932,1.9033689241,0
0.3934,1.9785637458,0
0.3936,2.09135597834,0
0.3938,2.12895338918,0
0.394,2.16420096185,0
0.3942,2.16420096185,0
0.3944,2.2017983727,0
0.3946,2.23939578354,0
0.3948,2.50257765947,0
0.395,2.57777248116,0
0.3952,2.65061746468,0
0.3954,2.61536989201,0
0.3956,2.50257765947,0
0.3958,2.54017507032,0
0.396,2.54017507032,0
0.3962,2.54017507032,0
0.3964,2.50257765947,0
0.3966,2.50257765947,0
0.3968,2.50257765947,0
0.397,2.50257765947,0
0.3972,2.42738283778,0
0.3974,2.23939578354,0
0.3976,2.16420096185,0
0.3978,2.09135597834,0
0.398,2.05375856749,0
0.3982,2.05375856749,0
0.3984,2.05375856749,0
0.3986,1.94096633495,0
0.3988,1.86577151326,0
0.399,1.79057669156,0
0.3992,1.67778445903,0
0.3994,1.64253688636,0
0.3996,1.52974465382,0
0.3998,1.45454983212,0
0.4,1.37935501043,0
0.4002,1.34175759958,0
0.4004,1.30416018874,0
0.4006,1.1913679562,0
0.4008,1.00573074014,0
0.401,0.855341096758,0
0.4012,0.704951453372,0
0.4014,0.59450905901,0
0.4016,0.556911648164,0
0.4018,0.444119415624,0
0.402,0.293729772238,0
0.4022,0.108092556184,0
0.4024,-0.00469967635581,0
0.4026,-0.155089319742,0
0.4028,-0.305478963128,0
0.403,-0.453518768336,0
0.4032,-0.566311000875,0
0.4034,-0.641505822568,0
0.4036,-0.679103233415,0
0.4038,-0.754298055108,0
0.404,-0.86474044947,0
0.4042,-1.0527275037,0
0.4044,-1.16551973624,0
0.4046,-1.27831196878,0
0.4048,-1.3511569523,0
0.405,-1.3511569523,0
0.4052,-1.38875436314,0
0.4054,-1.50154659568,0
0.4056,-1.57674141738,0
0.4058,-1.65193623907,0
0.406,-1.76472847161,0
0.4062,-1.79997604428,0
0.4064,-1.95036568766,0
0.4066,-2.02556050936,0
0.4068,-2.0631579202,0
0.407,-2.02556050936,0
0.4072,-2.0631579202,0
0.4074,-2.13835274189,0
0.4076,-2.25114497443,0
0.4078,-2.3615873688,0
0.408,-2.43678219049,0
0.4082,-2.39918477964,0
0.4084,-2.3615873688,0
0.4086,-2.3615873688,0
0.4088,-2.3615873688,0
0.409,-2.3615873688,0
0.4092,-2.2863925471,0
0.4094,-2.2863925471,0
0.4096,-2.2863925471,0
0.4098,-2.32398995795,0
0.41,-2.2863925471,0
0.4102,-2.17595015274,0
0.4104,-2.10075533105,0
0.4106,-2.02556050936,0
0.4108,-1.98796309851,0
0.411,-1.98796309851,0
0.4112,-1.95036568766,0
0.4114,-1.87517086597,0
0.4116,-1.79997604428,0
0.4118,-1.68953364991,0
0.412,-1.65193623907,0
0.4122,-1.50154659568,0
0.4124,-1.38875436314,0
0.4126,-1.31355954145,0
0.4128,-1.24071455793,0
0.413,-1.20311714709,0
0.4132,-1.20311714709,0
0.4134,-1.0527275037,0
0.4136,-0.86474044947,0
0.4138,-0.754298055108,0
0.414,-0.603908411722,0
0.4142,-0.566311000875,0
0.4144,-0.491116179182,0
0.4146,-0.378323946643,0
0.4148,-0.267881552281,0
0.415,-0.155089319742,0
0.4152,-0.00469967635581,0
0.4154,0.108092556184,0
0.4156,0.256132361392,0
0.4158,0.406522004778,0
0.416,0.519314237317,0
0.4162,0.556911648164,0
0.4164,0.59450905901,0
0.4166,0.669703880703,0
0.4168,0.817743685911,0
0.417,0.968133329297,0
0.4172,1.08092556184,0
0.4174,1.1913679562,0
0.4176,1.22896536705,0
0.4178,1.26656277789,0
0.418,1.37935501043,0
0.4182,1.45454983212,0
0.4184,1.49214724297,0
0.4186,1.56734206466,0
0.4188,1.64253688636,0
0.419,1.75297928072,0
0.4192,1.82817410241,0
0.4194,1.9033689241,0
0.4196,1.9033689241,0
0.4198,1.9033689241,0
0.42,1.94096633495,0
0.4202,2.05375856749,0
0.4204,2.09135597834,0
0.4206,2.16420096185,0
0.4208,2.2017983727,0
0.421,2.23939578354,0
0.4212,2.23939578354,0
0.4214,2.23939578354,0
0.4216,2.2017983727,0
0.4218,2.16420096185,0
0.422,2.12895338918,0
0.4222,2.16420096185,0
0.4224,2.2017983727,0
0.4226,2.2017983727,0
0.4228,2.16420096185,0
0.423,2.05375856749,0
0.4232,1.9785637458,0
0.4234,1.9033689241,0
0.4236,1.9033689241,0
0.4238,1.86577151326,0
0.424,1.79057669156,0
0.4242,1.75297928072,0
0.4244,1.71538186987,0
0.4246,1.64253688636,0
0.4248,1.56734206466,0
0.425,1.45454983212,0
0.4252,1.30416018874,0
0.4254,1.22896536705,0
0.4256,1.22896536705,0
0.4258,1.1913679562,0
0.426,1.11852297268,0
0.4262,1.04332815099,0
0.4264,0.892938507604,0
0.4266,0.742548864218,0
0.4268,0.704951453372,0
0.427,0.59450905901,0
0.4272,0.519314237317,0
0.4274,0.444119415624,0
0.4276,0.368924593931,0
0.4278,0.256132361392,0
0.428,0.180937539699,0
0.4282,0.0328977344907,0
0.4284,-0.0798944980488,0
0.4286,-0.267881552281,0
0.4288,-0.340726535796,0
0.429,-0.378323946643,0
0.4292,-0.453518768336,0
0.4294,-0.566311000875,0
0.4296,-0.679103233415,0
0.4298,-0.791895465954,0
0.43,-0.939935271163,0
0.4302,-1.0527275037,0
0.4304,-1.09032491455,0
0.4306,-1.24071455793,0
0.4308,-1.27831196878,0
0.431,-1.3511569523,0
0.4312,-1.3511569523,0
0.4314,-1.42635177399,0
0.4316,-1.50154659568,0
0.4318,-1.65193623907,0
0.432,-1.72713106076,0
0.4322,-1.79997604428,0
0.4324,-1.76472847161,0
0.4326,-1.79997604428,0
0.4328,-1.83757345512,0
0.433,-1.87517086597,0
0.4332,-1.95036568766,0
0.4334,-1.98796309851,0
0.4336,-2.0631579202,0
0.4338,-2.10075533105,0
0.434,-2.13835274189,0
0.4342,-2.13835274189,0
0.4344,-2.10075533105,0
0.4346,-2.0631579202,0
0.4348,-2.0631579202,0
0.435,-2.10075533105,0
0.4352,-2.13835274189,0
0.4354,-2.13835274189,0
0.4356,-2.10075533105,0
0.4358,-2.02556050936,0
0.436,-1.95036568766,0
0.4362,-1.87517086597,0
0.4364,-1.87517086597,0
0.4366,-1.79997604428,0
0.4368,-1.76472847161,0
0.437,-1.72713106076,0
0.4372,-1.68953364991,0
0.4374,-1.61433882822,0
0.4376,-1.50154659568,0
0.4378,-1.38875436314,0
0.438,-1.27831196878,0
0.4382,-1.24071455793,0
0.4384,-1.20311714709,0
0.4386,-1.16551973624,0
0.4388,-1.09032491455,0
0.439,-0.977532682009,0
0.4392,-0.902337860316,0
0.4394,-0.791895465954,0
0.4396,-0.754298055108,0
0.4398,-0.641505822568,0
0.44,-0.566311000875,0
0.4402,-0.453518768336,0
0.4404,-0.415921357489,0
0.4406,-0.340726535796,0
0.4408,-0.267881552281,0
0.441,-0.117491908895,0
0.4412,0.0328977344907,0
0.4414,0.14568996703,0
0.4416,0.256132361392,0
0.4418,0.293729772238,0
0.442,0.368924593931,0
0.4422,0.481716826471,0
0.4424,0.59450905901,0
0.4426,0.704951453372,0
0.4428,0.817743685911,0
0.443,0.892938507604,0
0.4432,1.00573074014,0
0.4434,1.15612038353,0
0.4436,1.1913679562,0
0.4438,1.1913679562,0
0.444,1.26656277789,0
0.4442,1.30416018874,0
0.4444,1.45454983212,0
0.4446,1.52974465382,0
0.4448,1.60493947551,0
0.445,1.64253688636,0
0.4452,1.64253688636,0
0.4454,1.64253688636,0
0.4456,1.71538186987,0
0.4458,1.75297928072,0
0.446,1.79057669156,0
0.4462,1.79057669156,0
0.4464,1.9033689241,0
0.4466,1.94096633495,0
0.4468,1.9785637458,0
0.447,1.9785637458,0
0.4472,1.9033689241,0
0.4474,1.9033689241,0
0.4476,1.9033689241,0
0.4478,1.94096633495,0
0.448,2.01616115664,0
0.4482,2.01616115664,0
0.4484,1.94096633495,0
0.4486,1.9033689241,0
0.4488,1.86577151326,0
0.449,1.82817410241,0
0.4492,1.79057669156,0
0.4494,1.71538186987,0
0.4496,1.67778445903,0
0.4498,1.64253688636,0
0.45,1.64253688636,0
0.4502,1.56734206466,0
0.4504,1.45454983212,0
0.4506,1.34175759958,0
0.4508,1.22896536705,0
0.451,1.1913679562,0
0.4512,1.1913679562,0
0.4514,1.11852297268,0
0.4516,1.04332815099,0
0.4518,1.00573074014,0
0.452,0.930535918451,0
0.4522,0.855341096758,0
0.4524,0.742548864218,0
0.4526,0.669703880703,0
0.4528,0.556911648164,0
0.453,0.519314237317,0
0.4532,0.481716826471,0
0.4534,0.444119415624,0
0.4536,0.331327183085,0
0.4538,0.180937539699,0
0.454,0.0328977344907,0
0.4542,-0.0422970872023,0
0.4544,-0.117491908895,0
0.4546,-0.192686730588,0
0.4548,-0.267881552281,0
0.455,-0.378323946643,0
0.4552,-0.491116179182,0
0.4554,-0.566311000875,0
0.4556,-0.679103233415,0
0.4558,-0.791895465954,0
0.456,-0.902337860316,0
0.4562,-1.01513009286,0
0.4564,-1.0527275037,0
0.4566,-1.09032491455,0
0.4568,-1.09032491455,0
0.457,-1.20311714709,0
0.4572,-1.27831196878,0
0.4574,-1.3511569523,0
0.4576,-1.46394918484,0
0.4578,-1.50154659568,0
0.458,-1.50154659568,0
0.4582,-1.53914400653,0
0.4584,-1.57674141738,0
0.4586,-1.57674141738,0
0.4588,-1.61433882822,0
0.459,-1.68953364991,0
0.4592,-1.72713106076,0
0.4594,-1.83757345512,0
0.4596,-1.83757345512,0
0.4598,-1.87517086597,0
0.46,-1.79997604428,0
0.4602,-1.79997604428,0
0.4604,-1.83757345512,0
0.4606,-1.87517086597,0
0.4608,-1.87517086597,0
0.461,-1.87517086597,0
0.4612,-1.87517086597,0
0.4614,-1.83757345512,0
0.4616,-1.79997604428,0
0.4618,-1.79997604428,0
0.462,-1.72713106076,0
0.4622,-1.65193623907,0
0.4624,-1.65193623907,0
0.4626,-1.65193623907,0
0.4628,-1.65193623907,0
0.463,-1.53914400653,0
0.4632,-1.46394918484,0
0.4634,-1.3511569523,0
0.4636,-1.27831196878,0
0.4638,-1.20311714709,0
0.464,-1.16551973624,0
0.4642,-1.09032491455,0
0.4644,-1.0527275037,0
0.4646,-0.977532682009,0
0.4648,-0.902337860316,0
0.465,-0.86474044947,0
0.4652,-0.754298055108,0
0.4654,-0.641505822568,0
0.4656,-0.566311000875,0
0.4658,-0.491116179182,0
0.466,-0.491116179182,0
0.4662,-0.453518768336,0
0.4664,-0.340726535796,0
0.4666,-0.192686730588,0
0.4668,-0.117491908895,0
0.467,-0.00469967635581,0
0.4672,0.0328977344907,0
0.4674,0.14568996703,0
0.4676,0.218534950545,0
0.4678,0.293729772238,0
0.468,0.406522004778,0
0.4682,0.444119415624,0
0.4684,0.556911648164,0
0.4686,0.669703880703,0
0.4688,0.817743685911,0
0.469,0.892938507604,0
0.4692,0.930535918451,0
0.4694,0.968133329297,0
0.4696,1.00573074014,0
0.4698,1.08092556184,0
0.47,1.1913679562,0
0.4702,1.22896536705,0
0.4704,1.30416018874,0
0.4706,1.34175759958,0
0.4708,1.41695242128,0
0.471,1.45454983212,0
0.4712,1.45454983212,0
0.4714,1.49214724297,0
0.4716,1.49214724297,0
0.4718,1.56734206466,0
0.472,1.64253688636,0
0.4722,1.71538186987,0
0.4724,1.71538186987,0
0.4726,1.71538186987,0
0.4728,1.67778445903,0
0.473,1.64253688636,0
0.4732,1.67778445903,0
0.4734,1.71538186987,0
0.4736,1.67778445903,0
0.4738,1.71538186987,0
0.474,1.75297928072,0
0.4742,1.75297928072,0
0.4744,1.71538186987,0
0.4746,1.64253688636,0
0.4748,1.60493947551,0
0.475,1.52974465382,0
0.4752,1.52974465382,0
0.4754,1.49214724297,0
0.4756,1.49214724297,0
0.4758,1.45454983212,0
0.476,1.34175759958,0
0.4762,1.22896536705,0
0.4764,1.1913679562,0
0.4766,1.15612038353,0
0.4768,1.11852297268,0
0.477,1.04332815099,0
0.4772,1.00573074014,0
0.4774,0.968133329297,0
0.4776,0.892938507604,0
0.4778,0.855341096758,0
0.478,0.704951453372,0
0.4782,0.59450905901,0
0.4784,0.556911648164,0
0.4786,0.519314237317,0
0.4788,0.519314237317,0
0.479,0.444119415624,0
0.4792,0.331327183085,0
0.4794,0.256132361392,0
0.4796,0.180937539699,0
0.4798,0.108092556184,0
0.48,0.0328977344907,0
0.4802,-0.0798944980488,0
0.4804,-0.192686730588,0
0.4806,-0.230284141435,0
0.4808,-0.305478963128,0
0.481,-0.340726535796,0
0.4812,-0.453518768336,0
0.4814,-0.603908411722,0
0.4816,-0.754298055108,0
0.4818,-0.827143038623,0
0.482,-0.86474044947,0
0.4822,-0.86474044947,0
0.4824,-0.939935271163,0
0.4826,-1.0527275037,0
0.4828,-1.09032491455,0
0.483,-1.16551973624,0
0.4832,-1.20311714709,0
0.4834,-1.27831196878,0
0.4836,-1.3511569523,0
0.4838,-1.38875436314,0
0.484,-1.38875436314,0
0.4842,-1.3511569523,0
0.4844,-1.38875436314,0
0.4846,-1.46394918484,0
0.4848,-1.50154659568,0
0.485,-1.53914400653,0
0.4852,-1.57674141738,0
0.4854,-1.57674141738,0
0.4856,-1.53914400653,0
0.4858,-1.57674141738,0
0.486,-1.57674141738,0
0.4862,-1.57674141738,0
0.4864,-1.61433882822,0
0.4866,-1.61433882822,0
0.4868,-1.65193623907,0
0.487,-1.68953364991,0
0.4872,-1.65193623907,0
0.4874,-1.57674141738,0
0.4876,-1.50154659568,0
0.4878,-1.46394918484,0
0.488,-1.46394918484,0
0.4882,-1.46394918484,0
0.4884,-1.46394918484,0
0.4886,-1.38875436314,0
0.4888,-1.31355954145,0
0.489,-1.27831196878,0
0.4892,-1.20311714709,0
0.4894,-1.1279223254,0
0.4896,-1.0527275037,0
0.4898,-0.977532682009,0
0.49,-0.939935271163,0
0.4902,-0.939935271163,0
0.4904,-0.902337860316,0
0.4906,-0.791895465954,0
0.4908,-0.679103233415,0
0.491,-0.603908411722,0
0.4912,-0.528713590029,0
0.4914,-0.491116179182,0
0.4916,-0.453518768336,0
0.4918,-0.378323946643,0
0.492,-0.305478963128,0
0.4922,-0.230284141435,0
0.4924,-0.155089319742,0
0.4926,-0.0798944980488,0
0.4928,-0.00469967635581,0
0.493,0.14568996703,0
0.4932,0.180937539699,0
0.4934,0.256132361392,0
0.4936,0.293729772238,0
0.4938,0.368924593931,0
0.494,0.444119415624,0
0.4942,0.59450905901,0
0.4944,0.704951453372,0
0.4946,0.742548864218,0
0.4948,0.817743685911,0
0.495,0.855341096758,0
0.4952,0.892938507604,0
0.4954,0.968133329297,0
0.4956,1.04332815099,0
0.4958,1.08092556184,0
0.496,1.15612038353,0
0.4962,1.22896536705,0
0.4964,1.30416018874,0
0.4966,1.30416018874,0
0.4968,1.30416018874,0
0.497,1.30416018874,0
0.4972,1.30416018874,0
0.4974,1.34175759958,0
0.4976,1.41695242128,0
0.4978,1.45454983212,0
0.498,1.45454983212,0
0.4982,1.49214724297,0
0.4984,1.49214724297,0
0.4986,1.49214724297,0
0.4988,1.49214724297,0
0.499,1.49214724297,0
0.4992,1.49214724297,0
0.4994,1.52974465382,0
0.4996,1.56734206466,0
0.4998,1.60493947551,0
0.5,1.52974465382,0
0.5002,1.49214724297,0
0.5004,1.45454983212,0
0.5006,1.45454983212,0
0.5008,1.41695242128,0
0.501,1.37935501043,0
0.5012,1.34175759958,0
0.5014,1.30416018874,0
0.5016,1.30416018874,0
0.5018,1.22896536705,0
0.502,1.15612038353,0
0.5022,1.04332815099,0
0.5024,0.968133329297,0
0.5026,0.930535918451,0
0.5028,0.930535918451,0
0.503,0.892938507604,0
0.5032,0.817743685911,0
0.5034,0.742548864218,0
0.5036,0.632106469857,0
0.5038,0.556911648164,0
0.504,0.519314237317,0
0.5042,0.481716826471,0
0.5044,0.406522004778,0
0.5046,0.368924593931,0
0.5048,0.293729772238,0
0.505,0.256132361392,0
0.5052,0.180937539699,0
0.5054,0.0704951453372,0
0.5056,-0.0422970872023,0
0.5058,-0.155089319742,0
0.506,-0.192686730588,0
0.5062,-0.267881552281,0
0.5064,-0.305478963128,0
0.5066,-0.378323946643,0
0.5068,-0.453518768336,0
0.507,-0.603908411722,0
0.5072,-0.603908411722,0
0.5074,-0.679103233415,0
0.5076,-0.791895465954,0
0.5078,-0.86474044947,0
0.508,-0.902337860316,0
0.5082,-0.902337860316,0
0.5084,-0.939935271163,0
0.5086,-0.977532682009,0
0.5088,-1.09032491455,0
0.509,-1.16551973624,0
0.5092,-1.20311714709,0
0.5094,-1.20311714709,0
0.5096,-1.20311714709,0
0.5098,-1.24071455793,0
0.51,-1.27831196878,0
0.5102,-1.31355954145,0
0.5104,-1.3511569523,0
0.5106,-1.3511569523,0
0.5108,-1.38875436314,0
0.511,-1.42635177399,0
0.5112,-1.46394918484,0
0.5114,-1.46394918484,0
0.5116,-1.46394918484,0
0.5118,-1.42635177399,0
0.512,-1.46394918484,0
0.5122,-1.50154659568,0
0.5124,-1.53914400653,0
0.5126,-1.53914400653,0
0.5128,-1.50154659568,0
0.513,-1.46394918484,0
0.5132,-1.42635177399,0
0.5134,-1.38875436314,0
0.5136,-1.3511569523,0
0.5138,-1.3511569523,0
0.514,-1.31355954145,0
0.5142,-1.27831196878,0
0.5144,-1.27831196878,0
0.5146,-1.20311714709,0
0.5148,-1.16551973624,0
0.515,-1.01513009286,0
0.5152,-0.939935271163,0
0.5154,-0.902337860316,0
0.5156,-0.86474044947,0
0.5158,-0.827143038623,0
0.516,-0.791895465954,0
0.5162,-0.679103233415,0
0.5164,-0.603908411722,0
0.5166,-0.566311000875,0
0.5168,-0.491116179182,0
0.517,-0.453518768336,0
0.5172,-0.340726535796,0
0.5174,-0.305478963128,0
0.5176,-0.305478963128,0
0.5178,-0.267881552281,0
0.518,-0.155089319742,0
0.5182,-0.0422970872023,0
0.5184,0.0328977344907,0
0.5186,0.108092556184,0
0.5188,0.14568996703,0
0.519,0.218534950545,0
0.5192,0.256132361392,0
0.5194,0.331327183085,0
0.5196,0.444119415624,0
0.5198,0.519314237317,0
0.52,0.59450905901,0
0.5202,0.632106469857,0
0.5204,0.704951453372,0
0.5206,0.817743685911,0
0.5208,0.817743685911,0
0.521,0.855341096758,0
0.5212,0.892938507604,0
0.5214,0.930535918451,0
0.5216,1.00573074014,0
0.5218,1.08092556184,0
0.522,1.11852297268,0
0.5222,1.15612038353,0
0.5224,1.1913679562,0
0.5226,1.1913679562,0
0.5228,1.1913679562,0
0.523,1.22896536705,0
0.5232,1.26656277789,0
0.5234,1.30416018874,0
0.5236,1.34175759958,0
0.5238,1.41695242128,0
0.524,1.41695242128,0
0.5242,1.37935501043,0
0.5244,1.41695242128,0
0.5246,1.41695242128,0
0.5248,1.41695242128,0
0.525,1.45454983212,0
0.5252,1.45454983212,0
0.5254,1.45454983212,0
0.5256,1.41695242128,0
0.5258,1.41695242128,0
0.526,1.34175759958,0
0.5262,1.34175759958,0
0.5264,1.30416018874,0
0.5266,1.22896536705,0
0.5268,1.22896536705,0
0.527,1.22896536705,0
0.5272,1.1913679562,0
0.5274,1.15612038353,0
0.5276,1.04332815099,0
0.5278,0.930535918451,0
0.528,0.892938507604,0
0.5282,0.855341096758,0
0.5284,0.817743685911,0
0.5286,0.817743685911,0
0.5288,0.742548864218,0
0.529,0.669703880703,0
0.5292,0.632106469857,0
0.5294,0.59450905901,0
0.5296,0.556911648164,0
0.5298,0.444119415624,0
0.53,0.368924593931,0
0.5302,0.331327183085,0
0.5304,0.331327183085,0
0.5306,0.293729772238,0
0.5308,0.218534950545,0
0.531,0.108092556184,0
0.5312,-0.00469967635581,0
0.5314,-0.0798944980488,0
0.5316,-0.117491908895,0
0.5318,-0.155089319742,0
0.532,-0.230284141435,0
0.5322,-0.305478963128,0
0.5324,-0.340726535796,0
0.5326,-0.453518768336,0
0.5328,-0.491116179182,0
0.533,-0.603908411722,0
0.5332,-0.679103233415,0
0.5334,-0.754298055108,0
0.5336,-0.754298055108,0
0.5338,-0.754298055108,0
0.534,-0.827143038623,0
0.5342,-0.86474044947,0
0.5344,-0.939935271163,0
0.5346,-1.01513009286,0
0.5348,-1.0527275037,0
0.535,-1.0527275037,0
0.5352,-1.09032491455,0
0.5354,-1.1279223254,0
0.5356,-1.16551973624,0
0.5358,-1.16551973624,0
0.536,-1.20311714709,0
0.5362,-1.24071455793,0
0.5364,-1.27831196878,0
0.5366,-1.3511569523,0
0.5368,-1.3511569523,0
0.537,-1.3511569523,0
0.5372,-1.3511569523,0
0.5374,-1.31355954145,0
0.5376,-1.3511569523,0
0.5378,-1.38875436314,0
0.538,-1.3511569523,0
0.5382,-1.3511569523,0
0.5384,-1.3511569523,0
0.5386,-1.3511569523,0
0.5388,-1.31355954145,0
0.539,-1.24071455793,0
0.5392,-1.20311714709,0
0.5394,-1.20311714709,0
0.5396,-1.16551973624,0
0.5398,-1.16551973624,0
0.54,-1.1279223254,0
0.5402,-1.09032491455,0
0.5404,-1.01513009286,0
0.5406,-0.939935271163,0
0.5408,-0.939935271163,0
0.541,-0.902337860316,0
0.5412,-0.86474044947,0
0.5414,-0.827143038623,0
0.5416,-0.754298055108,0
0.5418,-0.716700644261,0
0.542,-0.641505822568,0
0.5422,-0.603908411722,0
0.5424,-0.566311000875,0
0.5426,-0.491116179182,0
0.5428,-0.453518768336,0
0.543,-0.415921357489,0
0.5432,-0.378323946643,0
0.5434,-0.305478963128,0
0.5436,-0.267881552281,0
0.5438,-0.155089319742,0
0.544,-0.0422970872023,0
0.5442,-0.00469967635581,0
0.5444,0.0704951453372,0
0.5446,0.14568996703,0
0.5448,0.218534950545,0
0.545,0.218534950545,0
0.5452,0.293729772238,0
0.5454,0.331327183085,0
0.5456,0.406522004778,0
0.5458,0.519314237317,0
0.546,0.59450905901,0
0.5462,0.632106469857,0
0.5464,0.669703880703,0
0.5466,0.704951453372,0
0.5468,0.704951453372,0
0.547,0.780146275065,0
0.5472,0.817743685911,0
0.5474,0.892938507604,0
0.5476,0.930535918451,0
0.5478,1.00573074014,0
0.548,1.04332815099,0
0.5482,1.04332815099,0
0.5484,1.04332815099,0
0.5486,1.08092556184,0
0.5488,1.11852297268,0
0.549,1.1913679562,0
0.5492,1.22896536705,0
0.5494,1.26656277789,0
0.5496,1.26656277789,0
0.5498,1.22896536705,0
0.55,1.22896536705,0
0.5502,1.22896536705,0
0.5504,1.22896536705,0
0.5506,1.26656277789,0
0.5508,1.26656277789,0
0.551,1.22896536705,0
0.5512,1.26656277789,0
0.5514,1.22896536705,0
0.5516,1.1913679562,0
0.5518,1.1913679562,0
0.552,1.11852297268,0
0.5522,1.11852297268,0
0.5524,1.11852297268,0
0.5526,1.11852297268,0
0.5528,1.11852297268,0
0.553,1.04332815099,0
0.5532,1.00573074014,0
0.5534,0.930535918451,0
0.5536,0.892938507604,0
0.5538,0.892938507604,0
0.554,0.817743685911,0
0.5542,0.817743685911,0
0.5544,0.780146275065,0
0.5546,0.742548864218,0
0.5548,0.704951453372,0
0.555,0.669703880703,0
0.5552,0.556911648164,0
0.5554,0.519314237317,0
0.5556,0.444119415624,0
0.5558,0.406522004778,0
0.556,0.406522004778,0
0.5562,0.368924593931,0
0.5564,0.256132361392,0
0.5566,0.180937539699,0
0.5568,0.108092556184,0
0.557,0.0328977344907,0
0.5572,-0.0422970872023,0
0.5574,-0.0798944980488,0
0.5576,-0.155089319742,0
0.5578,-0.155089319742,0
0.558,-0.192686730588,0
0.5582,-0.267881552281,0
0.5584,-0.305478963128,0
0.5586,-0.415921357489,0
0.5588,-0.491116179182,0
0.559,-0.528713590029,0
0.5592,-0.603908411722,0
0.5594,-0.603908411722,0
0.5596,-0.641505822568,0
0.5598,-0.679103233415,0
0.56,-0.754298055108,0
0.5602,-0.791895465954,0
0.5604,-0.791895465954,0
0.5606,-0.902337860316,0
0.5608,-0.939935271163,0
0.561,-0.977532682009,0
0.5612,-0.977532682009,0
0.5614,-0.977532682009,0
0.5616,-0.977532682009,0
0.5618,-1.0527275037,0
0.562,-1.09032491455,0
0.5622,-1.16551973624,0
0.5624,-1.16551973624,0
0.5626,-1.16551973624,0
0.5628,-1.16551973624,0
0.563,-1.16551973624,0
0.5632,-1.1279223254,0
0.5634,-1.1279223254,0
0.5636,-1.1279223254,0
0.5638,-1.1279223254,0
0.564,-1.16551973624,0
0.5642,-1.1279223254,0
0.5644,-1.1279223254,0
0.5646,-1.09032491455,0
0.5648,-1.0527275037,0
0.565,-1.0527275037,0
0.5652,-1.09032491455,0
0.5654,-1.0527275037,0
0.5656,-1.01513009286,0
0.5658,-0.977532682009,0
0.566,-0.939935271163,0
0.5662,-0.939935271163,0
0.5664,-0.902337860316,0
0.5666,-0.86474044947,0
0.5668,-0.791895465954,0
0.567,-0.754298055108,0
0.5672,-0.754298055108,0
0.5674,-0.754298055108,0
0.5676,-0.679103233415,0
0.5678,-0.641505822568,0
0.568,-0.528713590029,0
0.5682,-0.491116179182,0
0.5684,-0.453518768336,0
0.5686,-0.378323946643,0
0.5688,-0.340726535796,0
0.569,-0.305478963128,0
0.5692,-0.267881552281,0
0.5694,-0.192686730588,0
0.5696,-0.155089319742,0
0.5698,-0.0798944980488,0
0.57,-0.00469967635581,0
0.5702,0.0704951453372,0
0.5704,0.108092556184,0
0.5706,0.14568996703,0
0.5708,0.14568996703,0
0.571,0.218534950545,0
0.5712,0.293729772238,0
0.5714,0.406522004778,0
0.5716,0.444119415624,0
0.5718,0.481716826471,0
0.572,0.519314237317,0
0.5722,0.556911648164,0
0.5724,0.556911648164,0
0.5726,0.59450905901,0
0.5728,0.632106469857,0
0.573,0.704951453372,0
0.5732,0.742548864218,0
0.5734,0.817743685911,0
0.5736,0.855341096758,0
0.5738,0.855341096758,0
0.574,0.817743685911,0
0.5742,0.892938507604,0
0.5744,0.892938507604,0
0.5746,0.968133329297,0
0.5748,1.00573074014,0
0.575,1.04332815099,0
0.5752,1.04332815099,0
0.5754,1.04332815099,0
0.5756,1.08092556184,0
0.5758,1.04332815099,0
0.576,1.04332815099,0
0.5762,1.04332815099,0
0.5764,1.04332815099,0
0.5766,1.08092556184,0
0.5768,1.11852297268,0
0.577,1.08092556184,0
0.5772,1.04332815099,0
0.5774,1.04332815099,0
