"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5178,-0.364224917575,-0.0470947287977
0.518,-0.328977344907,-0.0470947287977
0.5182,-0.328977344907,-0.0470947287977
0.5184,-0.29137993406,-0.0470947287977
0.5186,-0.29137993406,-0.0470947287977
0.5188,-0.29137993406,-0.0470947287977
0.519,-0.216185112367,-0.0470947287977
0.5192,-0.178587701521,-0.0470947287977
0.5194,-0.0281980581349,-0.0470947287977
0.5196,0.0469967635581,-0.0470947287977
0.5198,0.0845941744046,-0.0470947287977
0.52,0.0469967635581,-0.0470947287977
0.5202,0.00939935271163,-0.0470947287977
0.5204,0.00939935271163,-0.0470947287977
0.5206,0.0845941744046,-0.0470947287977
0.5208,0.122191585251,-0.0470947287977
0.521,0.195036568766,-0.0470947287977
0.5212,0.232633979613,-0.0470947287977
0.5214,0.270231390459,-0.0470947287977
0.5216,0.345426212152,-0.0470947287977
0.5218,0.383023622999,-0.0470947287977
0.522,0.383023622999,-0.0470947287977
0.5222,0.345426212152,-0.0470947287977
0.5224,0.307828801306,-0.0470947287977
0.5226,0.345426212152,-0.0470947287977
0.5228,0.420621033845,-0.0470947287977
0.523,0.533413266385,-0.0470947287977
0.5232,0.608608088078,-0.0470947287977
0.5234,0.646205498924,-0.0470947287977
0.5236,0.608608088078,-0.0470947287977
0.5238,0.571010677231,-0.0470947287977
0.524,0.608608088078,-0.0470947287977
0.5242,0.608608088078,-0.0470947287977
0.5244,0.646205498924,-0.0470947287977
0.5246,0.681453071593,-0.0470947287977
0.5248,0.719050482439,-0.0470947287977
0.525,0.794245304132,-0.0470947287977
0.5252,0.831842714979,-0.0470947287977
0.5254,0.869440125825,-0.0470947287977
0.5256,0.869440125825,-0.0470947287977
0.5258,0.794245304132,-0.0470947287977
0.526,0.719050482439,-0.0470947287977
0.5262,0.719050482439,-0.0470947287977
0.5264,0.756647893286,-0.0470947287977
0.5266,0.831842714979,-0.0470947287977
0.5268,0.869440125825,-0.0470947287977
0.527,0.869440125825,-0.0470947287977
0.5272,0.831842714979,-0.0470947287977
0.5274,0.794245304132,-0.0470947287977
0.5276,0.794245304132,-0.0470947287977
0.5278,0.794245304132,-0.0470947287977
0.528,0.719050482439,-0.0470947287977
0.5282,0.719050482439,-0.0470947287977
0.5284,0.681453071593,-0.0470947287977
0.5286,0.794245304132,-0.0470947287977
0.5288,0.831842714979,-0.0470947287977
0.529,0.831842714979,-0.0470947287977
0.5292,0.794245304132,-0.0470947287977
0.5294,0.681453071593,-0.0470947287977
0.5296,0.608608088078,-0.0470947287977
0.5298,0.571010677231,-0.0470947287977
0.53,0.571010677231,-0.0470947287977
0.5302,0.608608088078,-0.0470947287977
0.5304,0.608608088078,-0.0470947287977
0.5306,0.608608088078,-0.0470947287977
0.5308,0.571010677231,-0.0470947287977
0.531,0.571010677231,-0.0470947287977
0.5312,0.571010677231,-0.0470947287977
0.5314,0.495815855538,-0.0470947287977
0.5316,0.383023622999,-0.0470947287977
0.5318,0.307828801306,-0.0470947287977
0.532,0.307828801306,-0.0470947287977
0.5322,0.307828801306,-0.0470947287977
0.5324,0.345426212152,-0.0470947287977
0.5326,0.383023622999,-0.0470947287977
0.5328,0.307828801306,-0.0470947287977
0.533,0.195036568766,-0.0470947287977
0.5332,0.122191585251,-0.0470947287977
0.5334,0.0845941744046,-0.0470947287977
0.5336,0.0469967635581,-0.0470947287977
0.5338,-0.0281980581349,-0.0470947287977
0.534,-0.0281980581349,-0.0470947287977
0.5342,-0.0281980581349,-0.0470947287977
0.5344,-0.0281980581349,-0.0470947287977
0.5346,-0.0281980581349,-0.0470947287977
0.5348,-0.0281980581349,-0.0470947287977
0.535,-0.140990290674,-0.0470947287977
0.5352,-0.216185112367,-0.0470947287977
0.5354,-0.328977344907,-0.0470947287977
0.5356,-0.328977344907,-0.0470947287977
0.5358,-0.29137993406,-0.0470947287977
0.536,-0.29137993406,-0.0470947287977
0.5362,-0.29137993406,-0.0470947287977
0.5364,-0.328977344907,-0.0470947287977
0.5366,-0.364224917575,-0.0470947287977
0.5368,-0.401822328422,-0.0470947287977
0.537,-0.477017150115,-0.0470947287977
0.5372,-0.514614560961,-0.0470947287977
0.5374,-0.589809382654,-0.0470947287977
0.5376,-0.627406793501,-0.0470947287977
0.5378,-0.665004204347,-0.0470947287977
0.538,-0.627406793501,-0.0470947287977
0.5382,-0.589809382654,-0.0470947287977
0.5384,-0.589809382654,-0.0470947287977
0.5386,-0.702601615194,-0.0470947287977
0.5388,-0.777796436887,-0.0470947287977
0.539,-0.850641420402,-0.0470947287977
0.5392,-0.888238831249,-0.0470947287977
0.5394,-0.888238831249,-0.0470947287977
0.5396,-0.850641420402,-0.0470947287977
0.5398,-0.815393847734,-0.0470947287977
0.54,-0.850641420402,-0.0470947287977
0.5402,-0.850641420402,-0.0470947287977
0.5404,-0.815393847734,-0.0470947287977
0.5406,-0.815393847734,-0.0470947287977
0.5408,-0.925836242095,-0.0470947287977
0.541,-0.963433652942,-0.0470947287977
0.5412,-0.963433652942,-0.0470947287977
0.5414,-0.963433652942,-0.0470947287977
0.5416,-0.850641420402,-0.0470947287977
0.5418,-0.777796436887,-0.0470947287977
0.542,-0.777796436887,-0.0470947287977
0.5422,-0.815393847734,-0.0470947287977
0.5424,-0.850641420402,-0.0470947287977
0.5426,-0.888238831249,-0.0470947287977
0.5428,-0.925836242095,-0.0470947287977
0.543,-0.888238831249,-0.0470947287977
0.5432,-0.888238831249,-0.0470947287977
0.5434,-0.888238831249,-0.0470947287977
0.5436,-0.815393847734,-0.0470947287977
0.5438,-0.777796436887,-0.0470947287977
0.544,-0.702601615194,-0.0470947287977
0.5442,-0.702601615194,-0.0470947287977
0.5444,-0.740199026041,-0.0470947287977
0.5446,-0.777796436887,-0.0470947287977
0.5448,-0.815393847734,-0.0470947287977
0.545,-0.777796436887,-0.0470947287977
0.5452,-0.665004204347,-0.0470947287977
0.5454,-0.589809382654,-0.0470947287977
0.5456,-0.552211971808,-0.0470947287977
0.5458,-0.514614560961,-0.0470947287977
0.546,-0.514614560961,-0.0470947287977
0.5462,-0.514614560961,-0.0470947287977
0.5464,-0.514614560961,-0.0470947287977
0.5466,-0.477017150115,-0.0470947287977
0.5468,-0.477017150115,-0.0470947287977
0.547,-0.401822328422,-0.0470947287977
0.5472,-0.328977344907,-0.0470947287977
0.5474,-0.253782523214,-0.0470947287977
0.5476,-0.140990290674,-0.0470947287977
0.5478,-0.103392879828,-0.0470947287977
0.548,-0.103392879828,-0.0470947287977
0.5482,-0.140990290674,-0.0470947287977
0.5484,-0.178587701521,-0.0470947287977
0.5486,-0.103392879828,-0.0470947287977
0.5488,-0.0281980581349,-0.0470947287977
0.549,0.0469967635581,-0.0470947287977
0.5492,0.0845941744046,-0.0470947287977
0.5494,0.122191585251,-0.0470947287977
0.5496,0.195036568766,-0.0470947287977
0.5498,0.232633979613,-0.0470947287977
0.55,0.270231390459,-0.0470947287977
0.5502,0.232633979613,-0.0470947287977
0.5504,0.232633979613,-0.0470947287977
0.5506,0.270231390459,-0.0470947287977
0.5508,0.383023622999,-0.0470947287977
0.551,0.458218444692,-0.0470947287977
0.5512,0.571010677231,-0.0470947287977
0.5514,0.571010677231,-0.0470947287977
0.5516,0.608608088078,-0.0470947287977
0.5518,0.533413266385,-0.0470947287977
0.552,0.571010677231,-0.0470947287977
0.5522,0.608608088078,-0.0470947287977
0.5524,0.646205498924,-0.0470947287977
0.5526,0.681453071593,-0.0470947287977
0.5528,0.719050482439,-0.0470947287977
0.553,0.794245304132,-0.0470947287977
0.5532,0.831842714979,-0.0470947287977
0.5534,0.869440125825,-0.0470947287977
0.5536,0.907037536672,-0.0470947287977
0.5538,0.869440125825,-0.0470947287977
0.554,0.831842714979,-0.0470947287977
0.5542,0.794245304132,-0.0470947287977
0.5544,0.869440125825,-0.0470947287977
0.5546,0.944634947518,-0.0470947287977
0.5548,0.982232358365,-0.0470947287977
0.555,1.01982976921,-0.0470947287977
0.5552,0.982232358365,-0.0470947287977
0.5554,0.982232358365,-0.0470947287977
0.5556,0.944634947518,-0.0470947287977
0.5558,0.944634947518,-0.0470947287977
0.556,0.907037536672,-0.0470947287977
0.5562,0.869440125825,-0.0470947287977
0.5564,0.907037536672,-0.0470947287977
0.5566,0.944634947518,-0.0470947287977
0.5568,1.01982976921,-0.0470947287977
0.557,1.01982976921,-0.0470947287977
0.5572,1.01982976921,-0.0470947287977
0.5574,0.944634947518,-0.0470947287977
0.5576,0.869440125825,-0.0470947287977
0.5578,0.831842714979,-0.0470947287977
0.558,0.869440125825,-0.0470947287977
0.5582,0.869440125825,-0.0470947287977
0.5584,0.907037536672,-0.0470947287977
0.5586,0.907037536672,-0.0470947287977
0.5588,0.869440125825,-0.0470947287977
0.559,0.869440125825,-0.0470947287977
0.5592,0.831842714979,-0.0470947287977
0.5594,0.794245304132,-0.0470947287977
0.5596,0.681453071593,-0.0470947287977
0.5598,0.646205498924,-0.0470947287977
0.56,0.571010677231,-0.0470947287977
0.5602,0.608608088078,-0.0470947287977
0.5604,0.646205498924,-0.0470947287977
0.5606,0.681453071593,-0.0470947287977
0.5608,0.571010677231,-0.0470947287977
0.561,0.495815855538,-0.0470947287977
0.5612,0.420621033845,-0.0470947287977
0.5614,0.345426212152,-0.0470947287977
0.5616,0.270231390459,-0.0470947287977
0.5618,0.270231390459,-0.0470947287977
0.562,0.270231390459,-0.0470947287977
0.5622,0.232633979613,-0.0470947287977
0.5624,0.195036568766,-0.0470947287977
0.5626,0.195036568766,-0.0470947287977
0.5628,0.195036568766,-0.0470947287977
0.563,0.122191585251,-0.0470947287977
0.5632,0.00939935271163,-0.0470947287977
0.5634,-0.0657954689814,-0.0470947287977
0.5636,-0.103392879828,-0.0470947287977
0.5638,-0.103392879828,-0.0470947287977
0.564,-0.0657954689814,-0.0470947287977
0.5642,-0.0657954689814,-0.0470947287977
0.5644,-0.103392879828,-0.0470947287977
0.5646,-0.178587701521,-0.0470947287977
0.5648,-0.216185112367,-0.0470947287977
0.565,-0.29137993406,-0.0470947287977
0.5652,-0.328977344907,-0.0470947287977
0.5654,-0.401822328422,-0.0470947287977
0.5656,-0.477017150115,-0.0470947287977
0.5658,-0.514614560961,-0.0470947287977
0.566,-0.514614560961,-0.0470947287977
0.5662,-0.477017150115,-0.0470947287977
0.5664,-0.477017150115,-0.0470947287977
0.5666,-0.552211971808,-0.0470947287977
0.5668,-0.665004204347,-0.0470947287977
0.567,-0.777796436887,-0.0470947287977
0.5672,-0.815393847734,-0.0470947287977
0.5674,-0.777796436887,-0.0470947287977
0.5676,-0.777796436887,-0.0470947287977
0.5678,-0.777796436887,-0.0470947287977
0.568,-0.815393847734,-0.0470947287977
0.5682,-0.815393847734,-0.0470947287977
0.5684,-0.888238831249,-0.0470947287977
0.5686,-0.888238831249,-0.0470947287977
0.5688,-0.925836242095,-0.0470947287977
0.569,-0.963433652942,-0.0470947287977
0.5692,-1.00103106379,-0.0470947287977
0.5694,-1.03862847463,-0.0470947287977
0.5696,-0.963433652942,-0.0470947287977
0.5698,-0.925836242095,-0.0470947287977
0.57,-0.888238831249,-0.0470947287977
0.5702,-0.925836242095,-0.0470947287977
0.5704,-0.963433652942,-0.0470947287977
0.5706,-1.07622588548,-0.0470947287977
0.5708,-1.07622588548,-0.0470947287977
0.571,-1.03862847463,-0.0470947287977
0.5712,-1.00103106379,-0.0470947287977
0.5714,-1.00103106379,-0.0470947287977
0.5716,-1.00103106379,-0.0470947287977
0.5718,-1.00103106379,-0.0470947287977
0.572,-0.963433652942,-0.0470947287977
0.5722,-0.963433652942,-0.0470947287977
0.5724,-0.963433652942,-0.0470947287977
0.5726,-1.00103106379,-0.0470947287977
0.5728,-1.07622588548,-0.0470947287977
0.573,-1.03862847463,-0.0470947287977
0.5732,-0.963433652942,-0.0470947287977
0.5734,-0.888238831249,-0.0470947287977
0.5736,-0.815393847734,-0.0470947287977
0.5738,-0.815393847734,-0.0470947287977
0.574,-0.815393847734,-0.0470947287977
0.5742,-0.850641420402,-0.0470947287977
0.5744,-0.815393847734,-0.0470947287977
0.5746,-0.777796436887,-0.0470947287977
0.5748,-0.740199026041,-0.0470947287977
0.575,-0.702601615194,-0.0470947287977
0.5752,-0.665004204347,-0.0470947287977
0.5754,-0.589809382654,-0.0470947287977
0.5756,-0.514614560961,-0.0470947287977
0.5758,-0.477017150115,-0.0470947287977
0.576,-0.477017150115,-0.0470947287977
0.5762,-0.477017150115,-0.0470947287977
0.5764,-0.514614560961,-0.0470947287977
0.5766,-0.477017150115,-0.0470947287977
0.5768,-0.401822328422,-0.0470947287977
0.577,-0.29137993406,-0.0470947287977
0.5772,-0.216185112367,-0.0470947287977
0.5774,-0.178587701521,-0.0470947287977
0.5776,-0.140990290674,-0.0470947287977
0.5778,-0.140990290674,-0.0470947287977
0.578,-0.103392879828,-0.0470947287977
0.5782,-0.0657954689814,-0.0470947287977
0.5784,-0.0657954689814,-0.0470947287977
0.5786,-0.0657954689814,-0.0470947287977
0.5788,-0.0281980581349,-0.0470947287977
0.579,0.0845941744046,-0.0470947287977
0.5792,0.232633979613,-0.0470947287977
0.5794,0.270231390459,-0.0470947287977
0.5796,0.270231390459,-0.0470947287977
0.5798,0.270231390459,-0.0470947287977
0.58,0.270231390459,-0.0470947287977
0.5802,0.307828801306,-0.0470947287977
0.5804,0.383023622999,-0.0470947287977
0.5806,0.458218444692,-0.0470947287977
0.5808,0.533413266385,-0.0470947287977
0.581,0.571010677231,-0.0470947287977
0.5812,0.608608088078,-0.0470947287977
0.5814,0.681453071593,-0.0470947287977
0.5816,0.719050482439,-0.0470947287977
0.5818,0.681453071593,-0.0470947287977
0.582,0.681453071593,-0.0470947287977
0.5822,0.681453071593,-0.0470947287977
0.5824,0.719050482439,-0.0470947287977
0.5826,0.794245304132,-0.0470947287977
0.5828,0.869440125825,-0.0470947287977
0.583,0.944634947518,-0.0470947287977
0.5832,0.944634947518,-0.0470947287977
0.5834,0.907037536672,-0.0470947287977
0.5836,0.907037536672,-0.0470947287977
0.5838,0.907037536672,-0.0470947287977
0.584,0.907037536672,-0.0470947287977
0.5842,0.944634947518,-0.0470947287977
0.5844,0.982232358365,-0.0470947287977
0.5846,1.01982976921,-0.0470947287977
0.5848,1.05742718006,-0.0470947287977
0.585,1.0950245909,-0.0470947287977
0.5852,1.0950245909,-0.0470947287977
0.5854,1.0950245909,-0.0470947287977
0.5856,1.01982976921,-0.0470947287977
0.5858,0.982232358365,-0.0470947287977
0.586,0.982232358365,-0.0470947287977
0.5862,1.05742718006,-0.0470947287977
0.5864,1.0950245909,-0.0470947287977
0.5866,1.13262200175,-0.0470947287977
0.5868,1.0950245909,-0.0470947287977
0.587,1.05742718006,-0.0470947287977
0.5872,1.05742718006,-0.0470947287977
0.5874,1.01982976921,-0.0470947287977
0.5876,0.982232358365,-0.0470947287977
0.5878,0.944634947518,-0.0470947287977
0.588,0.907037536672,-0.0470947287977
0.5882,0.907037536672,-0.0470947287977
0.5884,0.944634947518,-0.0470947287977
0.5886,0.982232358365,-0.0470947287977
0.5888,0.982232358365,-0.0470947287977
0.589,0.869440125825,-0.0470947287977
0.5892,0.794245304132,-0.0470947287977
0.5894,0.681453071593,-0.0470947287977
0.5896,0.681453071593,-0.0470947287977
0.5898,0.681453071593,-0.0470947287977
0.59,0.681453071593,-0.0470947287977
0.5902,0.646205498924,-0.0470947287977
0.5904,0.608608088078,-0.0470947287977
0.5906,0.608608088078,-0.0470947287977
0.5908,0.571010677231,-0.0470947287977
0.591,0.533413266385,-0.0470947287977
0.5912,0.420621033845,-0.0470947287977
0.5914,0.345426212152,-0.0470947287977
0.5916,0.270231390459,-0.0470947287977
0.5918,0.270231390459,-0.0470947287977
0.592,0.307828801306,-0.0470947287977
0.5922,0.307828801306,-0.0470947287977
0.5924,0.307828801306,-0.0470947287977
0.5926,0.232633979613,-0.0470947287977
0.5928,0.122191585251,-0.0470947287977
0.593,0.0469967635581,-0.0470947287977
0.5932,0.00939935271163,-0.0470947287977
0.5934,-0.0281980581349,-0.0470947287977
0.5936,-0.0281980581349,-0.0470947287977
0.5938,-0.103392879828,-0.0470947287977
0.594,-0.103392879828,-0.0470947287977
0.5942,-0.103392879828,-0.0470947287977
0.5944,-0.103392879828,-0.0470947287977
0.5946,-0.178587701521,-0.0470947287977
0.5948,-0.328977344907,-0.0470947287977
0.595,-0.439419739268,-0.0470947287977
0.5952,-0.514614560961,-0.0470947287977
0.5954,-0.552211971808,-0.0470947287977
0.5956,-0.514614560961,-0.0470947287977
0.5958,-0.514614560961,-0.0470947287977
0.596,-0.514614560961,-0.0470947287977
0.5962,-0.589809382654,-0.0470947287977
0.5964,-0.627406793501,-0.0470947287977
0.5966,-0.702601615194,-0.0470947287977
0.5968,-0.740199026041,-0.0470947287977
0.597,-0.815393847734,-0.0470947287977
0.5972,-0.888238831249,-0.0470947287977
0.5974,-0.888238831249,-0.0470947287977
0.5976,-0.850641420402,-0.0470947287977
0.5978,-0.815393847734,-0.0470947287977
0.598,-0.777796436887,-0.0470947287977
0.5982,-0.777796436887,-0.0470947287977
0.5984,-0.888238831249,-0.0470947287977
0.5986,-0.963433652942,-0.0470947287977
0.5988,-1.03862847463,-0.0470947287977
0.599,-1.03862847463,-0.0470947287977
0.5992,-1.00103106379,-0.0470947287977
0.5994,-1.00103106379,-0.0470947287977
0.5996,-1.00103106379,-0.0470947287977
0.5998,-1.00103106379,-0.0470947287977
0.6,-1.00103106379,-0.0470947287977
0.6002,-1.03862847463,-0.0470947287977
0.6004,-1.07622588548,-0.0470947287977
0.6006,-1.11382329633,-0.0470947287977
0.6008,-1.18901811802,-0.0470947287977
0.601,-1.18901811802,-0.0470947287977
0.6012,-1.15142070717,-0.0470947287977
0.6014,-1.07622588548,-0.0470947287977
0.6016,-1.03862847463,-0.0470947287977
0.6018,-1.00103106379,-0.0470947287977
0.602,-1.03862847463,-0.0470947287977
0.6022,-1.07622588548,-0.0470947287977
0.6024,-1.07622588548,-0.0470947287977
0.6026,-1.03862847463,-0.0470947287977
0.6028,-1.00103106379,-0.0470947287977
0.603,-1.00103106379,-0.0470947287977
0.6032,-0.963433652942,-0.0470947287977
0.6034,-0.925836242095,-0.0470947287977
0.6036,-0.850641420402,-0.0470947287977
0.6038,-0.777796436887,-0.0470947287977
0.604,-0.777796436887,-0.0470947287977
0.6042,-0.777796436887,-0.0470947287977
0.6044,-0.815393847734,-0.0470947287977
0.6046,-0.815393847734,-0.0470947287977
0.6048,-0.777796436887,-0.0470947287977
0.605,-0.665004204347,-0.0470947287977
0.6052,-0.589809382654,-0.0470947287977
0.6054,-0.552211971808,-0.0470947287977
0.6056,-0.514614560961,-0.0470947287977
0.6058,-0.552211971808,-0.0470947287977
0.606,-0.514614560961,-0.0470947287977
0.6062,-0.514614560961,-0.0470947287977
0.6064,-0.477017150115,-0.0470947287977
0.6066,-0.439419739268,-0.0470947287977
0.6068,-0.401822328422,-0.0470947287977
0.607,-0.328977344907,-0.0470947287977
0.6072,-0.216185112367,-0.0470947287977
0.6074,-0.140990290674,-0.0470947287977
0.6076,-0.103392879828,-0.0470947287977
0.6078,-0.103392879828,-0.0470947287977
0.608,-0.140990290674,-0.0470947287977
0.6082,-0.103392879828,-0.0470947287977
0.6084,-0.0281980581349,-0.0470947287977
0.6086,0.0469967635581,-0.0470947287977
0.6088,0.122191585251,-0.0470947287977
0.609,0.195036568766,-0.0470947287977
0.6092,0.232633979613,-0.0470947287977
0.6094,0.307828801306,-0.0470947287977
0.6096,0.345426212152,-0.0470947287977
0.6098,0.383023622999,-0.0470947287977
0.61,0.345426212152,-0.0470947287977
0.6102,0.383023622999,-0.0470947287977
0.6104,0.420621033845,-0.0470947287977
0.6106,0.495815855538,-0.0470947287977
0.6108,0.571010677231,-0.0470947287977
0.611,0.646205498924,-0.0470947287977
0.6112,0.681453071593,-0.0470947287977
0.6114,0.681453071593,-0.0470947287977
0.6116,0.646205498924,-0.0470947287977
0.6118,0.681453071593,-0.0470947287977
0.612,0.681453071593,-0.0470947287977
0.6122,0.719050482439,-0.0470947287977
0.6124,0.794245304132,-0.0470947287977
0.6126,0.831842714979,-0.0470947287977
0.6128,0.869440125825,-0.0470947287977
0.613,0.944634947518,-0.0470947287977
0.6132,0.944634947518,-0.0470947287977
0.6134,0.944634947518,-0.0470947287977
0.6136,0.907037536672,-0.0470947287977
0.6138,0.869440125825,-0.0470947287977
0.614,0.907037536672,-0.0470947287977
0.6142,0.982232358365,-0.0470947287977
0.6144,1.05742718006,-0.0470947287977
0.6146,1.0950245909,-0.0470947287977
0.6148,1.0950245909,-0.0470947287977
0.615,1.0950245909,-0.0470947287977
0.6152,1.0950245909,-0.0470947287977
0.6154,1.05742718006,-0.0470947287977
0.6156,1.05742718006,-0.0470947287977
0.6158,1.01982976921,-0.0470947287977
0.616,1.01982976921,-0.0470947287977
0.6162,1.01982976921,-0.0470947287977
0.6164,1.0950245909,-0.0470947287977
0.6166,1.13262200175,-0.0470947287977
0.6168,1.13262200175,-0.0470947287977
0.617,1.05742718006,-0.0470947287977
0.6172,1.01982976921,-0.0470947287977
0.6174,0.944634947518,-0.0470947287977
0.6176,0.869440125825,-0.0470947287977
0.6178,0.907037536672,-0.0470947287977
0.618,0.907037536672,-0.0470947287977
0.6182,0.944634947518,-0.0470947287977
0.6184,0.907037536672,-0.0470947287977
0.6186,0.869440125825,-0.0470947287977
0.6188,0.869440125825,-0.0470947287977
0.619,0.831842714979,-0.0470947287977
0.6192,0.794245304132,-0.0470947287977
0.6194,0.719050482439,-0.0470947287977
0.6196,0.681453071593,-0.0470947287977
0.6198,0.608608088078,-0.0470947287977
0.62,0.681453071593,-0.0470947287977
0.6202,0.681453071593,-0.0470947287977
0.6204,0.681453071593,-0.0470947287977
0.6206,0.646205498924,-0.0470947287977
0.6208,0.533413266385,-0.0470947287977
0.621,0.458218444692,-0.0470947287977
0.6212,0.420621033845,-0.0470947287977
0.6214,0.420621033845,-0.0470947287977
0.6216,0.420621033845,-0.0470947287977
0.6218,0.307828801306,-0.0470947287977
0.622,0.307828801306,-0.0470947287977
0.6222,0.270231390459,-0.0470947287977
0.6224,0.270231390459,-0.0470947287977
0.6226,0.195036568766,-0.0470947287977
0.6228,0.122191585251,-0.0470947287977
0.623,-0.0281980581349,-0.0470947287977
0.6232,-0.0657954689814,-0.0470947287977
0.6234,-0.140990290674,-0.0470947287977
0.6236,-0.140990290674,-0.0470947287977
0.6238,-0.103392879828,-0.0470947287977
0.624,-0.178587701521,-0.0470947287977
0.6242,-0.178587701521,-0.0470947287977
0.6244,-0.253782523214,-0.0470947287977
0.6246,-0.328977344907,-0.0470947287977
0.6248,-0.328977344907,-0.0470947287977
0.625,-0.401822328422,-0.0470947287977
0.6252,-0.477017150115,-0.0470947287977
0.6254,-0.514614560961,-0.0470947287977
0.6256,-0.514614560961,-0.0470947287977
0.6258,-0.477017150115,-0.0470947287977
0.626,-0.514614560961,-0.0470947287977
0.6262,-0.514614560961,-0.0470947287977
0.6264,-0.552211971808,-0.0470947287977
0.6266,-0.627406793501,-0.0470947287977
0.6268,-0.740199026041,-0.0470947287977
0.627,-0.777796436887,-0.0470947287977
0.6272,-0.777796436887,-0.0470947287977
0.6274,-0.777796436887,-0.0470947287977
0.6276,-0.815393847734,-0.0470947287977
0.6278,-0.850641420402,-0.0470947287977
0.628,-0.888238831249,-0.0470947287977
0.6282,-0.925836242095,-0.0470947287977
0.6284,-0.925836242095,-0.0470947287977
0.6286,-1.00103106379,-0.0470947287977
0.6288,-1.07622588548,-0.0470947287977
0.629,-1.11382329633,-0.0470947287977
0.6292,-1.11382329633,-0.0470947287977
0.6294,-1.07622588548,-0.0470947287977
0.6296,-1.03862847463,-0.0470947287977
0.6298,-1.00103106379,-0.0470947287977
0.63,-1.07622588548,-0.0470947287977
0.6302,-1.11382329633,-0.0470947287977
0.6304,-1.11382329633,-0.0470947287977
0.6306,-1.11382329633,-0.0470947287977
0.6308,-1.11382329633,-0.0470947287977
0.631,-1.07622588548,-0.0470947287977
0.6312,-1.00103106379,-0.0470947287977
0.6314,-1.00103106379,-0.0470947287977
0.6316,-0.963433652942,-0.0470947287977
0.6318,-0.963433652942,-0.0470947287977
0.632,-0.963433652942,-0.0470947287977
0.6322,-0.963433652942,-0.0470947287977
0.6324,-1.03862847463,-0.0470947287977
0.6326,-1.03862847463,-0.0470947287977
0.6328,-1.00103106379,-0.0470947287977
0.633,-0.963433652942,-0.0470947287977
0.6332,-0.888238831249,-0.0470947287977
0.6334,-0.815393847734,-0.0470947287977
0.6336,-0.850641420402,-0.0470947287977
0.6338,-0.888238831249,-0.0470947287977
0.634,-0.888238831249,-0.0470947287977
0.6342,-0.850641420402,-0.0470947287977
0.6344,-0.815393847734,-0.0470947287977
0.6346,-0.815393847734,-0.0470947287977
0.6348,-0.777796436887,-0.0470947287977
0.635,-0.702601615194,-0.0470947287977
0.6352,-0.627406793501,-0.0470947287977
0.6354,-0.514614560961,-0.0470947287977
0.6356,-0.514614560961,-0.0470947287977
0.6358,-0.514614560961,-0.0470947287977
0.636,-0.514614560961,-0.0470947287977
0.6362,-0.477017150115,-0.0470947287977
0.6364,-0.439419739268,-0.0470947287977
0.6366,-0.328977344907,-0.0470947287977
0.6368,-0.253782523214,-0.0470947287977
0.637,-0.178587701521,-0.0470947287977
0.6372,-0.178587701521,-0.0470947287977
0.6374,-0.103392879828,-0.0470947287977
0.6376,-0.0281980581349,-0.0470947287977
0.6378,-0.0281980581349,-0.0470947287977
0.638,-0.0281980581349,-0.0470947287977
0.6382,-0.0281980581349,-0.0470947287977
0.6384,0.00939935271163,-0.0470947287977
0.6386,0.0845941744046,-0.0470947287977
0.6388,0.15743915792,-0.0470947287977
0.639,0.232633979613,-0.0470947287977
0.6392,0.270231390459,-0.0470947287977
0.6394,0.270231390459,-0.0470947287977
0.6396,0.232633979613,-0.0470947287977
0.6398,0.270231390459,-0.0470947287977
0.64,0.270231390459,-0.0470947287977
0.6402,0.383023622999,-0.0470947287977
0.6404,0.420621033845,-0.0470947287977
0.6406,0.495815855538,-0.0470947287977
0.6408,0.533413266385,-0.0470947287977
0.641,0.571010677231,-0.0470947287977
0.6412,0.646205498924,-0.0470947287977
0.6414,0.681453071593,-0.0470947287977
0.6416,0.646205498924,-0.0470947287977
0.6418,0.681453071593,-0.0470947287977
0.642,0.681453071593,-0.0470947287977
0.6422,0.719050482439,-0.0470947287977
0.6424,0.869440125825,-0.0470947287977
0.6426,0.907037536672,-0.0470947287977
0.6428,0.907037536672,-0.0470947287977
0.643,0.907037536672,-0.0470947287977
0.6432,0.907037536672,-0.0470947287977
0.6434,0.907037536672,-0.0470947287977
0.6436,0.869440125825,-0.0470947287977
0.6438,0.907037536672,-0.0470947287977
0.644,0.907037536672,-0.0470947287977
0.6442,0.907037536672,-0.0470947287977
0.6444,0.982232358365,-0.0470947287977
0.6446,1.01982976921,-0.0470947287977
0.6448,1.01982976921,-0.0470947287977
0.645,1.01982976921,-0.0470947287977
0.6452,0.944634947518,-0.0470947287977
0.6454,0.907037536672,-0.0470947287977
0.6456,0.907037536672,-0.0470947287977
0.6458,0.907037536672,-0.0470947287977
0.646,0.982232358365,-0.0470947287977
0.6462,1.01982976921,-0.0470947287977
0.6464,1.01982976921,-0.0470947287977
0.6466,1.01982976921,-0.0470947287977
0.6468,0.982232358365,-0.0470947287977
0.647,0.982232358365,-0.0470947287977
0.6472,0.982232358365,-0.0470947287977
0.6474,0.944634947518,-0.0470947287977
0.6476,0.907037536672,-0.0470947287977
0.6478,0.907037536672,-0.0470947287977
0.648,0.907037536672,-0.0470947287977
0.6482,0.982232358365,-0.0470947287977
