"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.448,1.00573074014,0
0.4482,0.930535918451,0
0.4484,0.892938507604,0
0.4486,0.855341096758,0
0.4488,0.817743685911,0
0.449,0.817743685911,0
0.4492,0.817743685911,0
0.4494,0.780146275065,0
0.4496,0.704951453372,0
0.4498,0.632106469857,0
0.45,0.556911648164,0
0.4502,0.519314237317,0
0.4504,0.519314237317,0
0.4506,0.519314237317,0
0.4508,0.481716826471,0
0.451,0.444119415624,0
0.4512,0.406522004778,0
0.4514,0.331327183085,0
0.4516,0.256132361392,0
0.4518,0.218534950545,0
0.452,0.180937539699,0
0.4522,0.14568996703,0
0.4524,0.14568996703,0
0.4526,0.108092556184,0
0.4528,0.0704951453372,0
0.453,-0.00469967635581,0
0.4532,-0.117491908895,0
0.4534,-0.192686730588,0
0.4536,-0.230284141435,0
0.4538,-0.305478963128,0
0.454,-0.340726535796,0
0.4542,-0.378323946643,0
0.4544,-0.453518768336,0
0.4546,-0.491116179182,0
0.4548,-0.566311000875,0
0.455,-0.603908411722,0
0.4552,-0.679103233415,0
0.4554,-0.716700644261,0
0.4556,-0.754298055108,0
0.4558,-0.754298055108,0
0.456,-0.754298055108,0
0.4562,-0.754298055108,0
0.4564,-0.827143038623,0
0.4566,-0.86474044947,0
0.4568,-0.902337860316,0
0.457,-0.902337860316,0
0.4572,-0.939935271163,0
0.4574,-0.939935271163,0
0.4576,-0.939935271163,0
0.4578,-0.977532682009,0
0.458,-0.939935271163,0
0.4582,-0.977532682009,0
0.4584,-1.0527275037,0
0.4586,-1.09032491455,0
0.4588,-1.09032491455,0
0.459,-1.09032491455,0
0.4592,-1.0527275037,0
0.4594,-1.01513009286,0
0.4596,-1.01513009286,0
0.4598,-1.0527275037,0
0.46,-1.0527275037,0
0.4602,-1.0527275037,0
0.4604,-1.01513009286,0
0.4606,-1.01513009286,0
0.4608,-0.977532682009,0
0.461,-0.939935271163,0
0.4612,-0.86474044947,0
0.4614,-0.827143038623,0
0.4616,-0.791895465954,0
0.4618,-0.791895465954,0
0.462,-0.791895465954,0
0.4622,-0.754298055108,0
0.4624,-0.679103233415,0
0.4626,-0.603908411722,0
0.4628,-0.566311000875,0
0.463,-0.528713590029,0
0.4632,-0.528713590029,0
0.4634,-0.491116179182,0
0.4636,-0.453518768336,0
0.4638,-0.415921357489,0
0.464,-0.378323946643,0
0.4642,-0.340726535796,0
0.4644,-0.267881552281,0
0.4646,-0.155089319742,0
0.4648,-0.155089319742,0
0.465,-0.0798944980488,0
0.4652,-0.0798944980488,0
0.4654,-0.117491908895,0
0.4656,-0.0422970872023,0
0.4658,0.0328977344907,0
0.466,0.108092556184,0
0.4662,0.14568996703,0
0.4664,0.218534950545,0
0.4666,0.256132361392,0
0.4668,0.293729772238,0
0.467,0.331327183085,0
0.4672,0.406522004778,0
0.4674,0.444119415624,0
0.4676,0.481716826471,0
0.4678,0.556911648164,0
0.468,0.632106469857,0
0.4682,0.669703880703,0
0.4684,0.704951453372,0
0.4686,0.632106469857,0
0.4688,0.632106469857,0
0.469,0.669703880703,0
0.4692,0.742548864218,0
0.4694,0.780146275065,0
0.4696,0.817743685911,0
0.4698,0.855341096758,0
0.47,0.855341096758,0
0.4702,0.892938507604,0
0.4704,0.892938507604,0
0.4706,0.892938507604,0
0.4708,0.855341096758,0
0.471,0.892938507604,0
0.4712,0.930535918451,0
0.4714,0.968133329297,0
0.4716,0.968133329297,0
0.4718,0.968133329297,0
0.472,0.930535918451,0
0.4722,0.892938507604,0
0.4724,0.930535918451,0
0.4726,0.930535918451,0
0.4728,0.930535918451,0
0.473,0.930535918451,0
0.4732,0.930535918451,0
0.4734,0.930535918451,0
0.4736,0.892938507604,0
0.4738,0.855341096758,0
0.474,0.817743685911,0
0.4742,0.742548864218,0
0.4744,0.742548864218,0
0.4746,0.742548864218,0
0.4748,0.742548864218,0
0.475,0.704951453372,0
0.4752,0.632106469857,0
0.4754,0.59450905901,0
0.4756,0.556911648164,0
0.4758,0.444119415624,0
0.476,0.444119415624,0
0.4762,0.444119415624,0
0.4764,0.406522004778,0
0.4766,0.406522004778,0
0.4768,0.331327183085,0
0.477,0.293729772238,0
0.4772,0.218534950545,0
0.4774,0.14568996703,0
0.4776,0.14568996703,0
0.4778,0.108092556184,0
0.478,0.108092556184,0
0.4782,0.108092556184,0
0.4784,0.0328977344907,0
0.4786,-0.00469967635581,0
0.4788,-0.0798944980488,0
0.479,-0.155089319742,0
0.4792,-0.192686730588,0
0.4794,-0.267881552281,0
0.4796,-0.305478963128,0
0.4798,-0.340726535796,0
0.48,-0.378323946643,0
0.4802,-0.378323946643,0
0.4804,-0.453518768336,0
0.4806,-0.566311000875,0
0.4808,-0.566311000875,0
0.481,-0.603908411722,0
0.4812,-0.641505822568,0
0.4814,-0.603908411722,0
0.4816,-0.679103233415,0
0.4818,-0.679103233415,0
0.482,-0.716700644261,0
0.4822,-0.754298055108,0
0.4824,-0.791895465954,0
0.4826,-0.827143038623,0
0.4828,-0.86474044947,0
0.483,-0.86474044947,0
0.4832,-0.827143038623,0
0.4834,-0.827143038623,0
0.4836,-0.791895465954,0
0.4838,-0.827143038623,0
0.484,-0.902337860316,0
0.4842,-0.939935271163,0
0.4844,-0.939935271163,0
0.4846,-0.939935271163,0
0.4848,-0.902337860316,0
0.485,-0.902337860316,0
0.4852,-0.902337860316,0
0.4854,-0.902337860316,0
0.4856,-0.902337860316,0
0.4858,-0.86474044947,0
0.486,-0.902337860316,0
0.4862,-0.86474044947,0
0.4864,-0.86474044947,0
0.4866,-0.791895465954,0
0.4868,-0.754298055108,0
0.487,-0.679103233415,0
0.4872,-0.679103233415,0
0.4874,-0.679103233415,0
0.4876,-0.679103233415,0
0.4878,-0.603908411722,0
0.488,-0.603908411722,0
0.4882,-0.566311000875,0
0.4884,-0.491116179182,0
0.4886,-0.415921357489,0
0.4888,-0.378323946643,0
0.489,-0.340726535796,0
0.4892,-0.340726535796,0
0.4894,-0.340726535796,0
0.4896,-0.305478963128,0
0.4898,-0.267881552281,0
0.49,-0.192686730588,0
0.4902,-0.117491908895,0
0.4904,-0.0798944980488,0
0.4906,-0.0422970872023,0
0.4908,-0.0422970872023,0
0.491,-0.00469967635581,0
0.4912,-0.00469967635581,0
0.4914,0.0704951453372,0
0.4916,0.108092556184,0
0.4918,0.180937539699,0
0.492,0.256132361392,0
0.4922,0.293729772238,0
0.4924,0.331327183085,0
0.4926,0.331327183085,0
0.4928,0.368924593931,0
0.493,0.368924593931,0
0.4932,0.444119415624,0
0.4934,0.519314237317,0
0.4936,0.556911648164,0
0.4938,0.59450905901,0
0.494,0.59450905901,0
0.4942,0.632106469857,0
0.4944,0.632106469857,0
0.4946,0.632106469857,0
0.4948,0.669703880703,0
0.495,0.669703880703,0
0.4952,0.704951453372,0
0.4954,0.780146275065,0
0.4956,0.817743685911,0
0.4958,0.817743685911,0
0.496,0.742548864218,0
0.4962,0.742548864218,0
0.4964,0.742548864218,0
0.4966,0.780146275065,0
0.4968,0.817743685911,0
0.497,0.817743685911,0
0.4972,0.855341096758,0
0.4974,0.855341096758,0
0.4976,0.817743685911,0
0.4978,0.817743685911,0
0.498,0.817743685911,0
0.4982,0.780146275065,0
0.4984,0.780146275065,0
0.4986,0.780146275065,0
0.4988,0.817743685911,0
0.499,0.817743685911,0
0.4992,0.742548864218,0
0.4994,0.704951453372,0
0.4996,0.632106469857,0
0.4998,0.59450905901,0
0.5,0.59450905901,0
0.5002,0.59450905901,0
0.5004,0.556911648164,0
0.5006,0.556911648164,0
0.5008,0.519314237317,0
0.501,0.519314237317,0
0.5012,0.444119415624,0
0.5014,0.368924593931,0
0.5016,0.331327183085,0
0.5018,0.293729772238,0
0.502,0.293729772238,0
0.5022,0.293729772238,0
0.5024,0.256132361392,0
0.5026,0.218534950545,0
0.5028,0.14568996703,0
0.503,0.108092556184,0
0.5032,0.0704951453372,0
0.5034,0.0328977344907,0
0.5036,-0.00469967635581,0
0.5038,-0.00469967635581,0
0.504,-0.0422970872023,0
0.5042,-0.0798944980488,0
0.5044,-0.117491908895,0
0.5046,-0.192686730588,0
0.5048,-0.267881552281,0
0.505,-0.305478963128,0
0.5052,-0.305478963128,0
0.5054,-0.340726535796,0
0.5056,-0.340726535796,0
0.5058,-0.378323946643,0
0.506,-0.453518768336,0
0.5062,-0.491116179182,0
0.5064,-0.528713590029,0
0.5066,-0.566311000875,0
0.5068,-0.603908411722,0
0.507,-0.603908411722,0
0.5072,-0.603908411722,0
0.5074,-0.603908411722,0
0.5076,-0.603908411722,0
0.5078,-0.603908411722,0
0.508,-0.716700644261,0
0.5082,-0.716700644261,0
0.5084,-0.754298055108,0
0.5086,-0.754298055108,0
0.5088,-0.754298055108,0
0.509,-0.716700644261,0
0.5092,-0.754298055108,0
0.5094,-0.754298055108,0
0.5096,-0.791895465954,0
0.5098,-0.791895465954,0
0.51,-0.791895465954,0
0.5102,-0.827143038623,0
0.5104,-0.827143038623,0
0.5106,-0.791895465954,0
0.5108,-0.791895465954,0
0.511,-0.754298055108,0
0.5112,-0.754298055108,0
0.5114,-0.754298055108,0
0.5116,-0.791895465954,0
0.5118,-0.754298055108,0
0.512,-0.716700644261,0
0.5122,-0.679103233415,0
0.5124,-0.603908411722,0
0.5126,-0.603908411722,0
0.5128,-0.603908411722,0
0.513,-0.566311000875,0
0.5132,-0.528713590029,0
0.5134,-0.491116179182,0
0.5136,-0.491116179182,0
0.5138,-0.491116179182,0
0.514,-0.378323946643,0
0.5142,-0.340726535796,0
0.5144,-0.305478963128,0
0.5146,-0.305478963128,0
0.5148,-0.267881552281,0
0.515,-0.267881552281,0
0.5152,-0.230284141435,0
0.5154,-0.192686730588,0
0.5156,-0.155089319742,0
0.5158,-0.0798944980488,0
0.516,-0.0422970872023,0
0.5162,-0.00469967635581,0
0.5164,0.0328977344907,0
0.5166,0.0704951453372,0
0.5168,0.0704951453372,0
0.517,0.108092556184,0
0.5172,0.108092556184,0
0.5174,0.218534950545,0
0.5176,0.256132361392,0
0.5178,0.331327183085,0
0.518,0.331327183085,0
0.5182,0.331327183085,0
0.5184,0.368924593931,0
0.5186,0.406522004778,0
0.5188,0.444119415624,0
0.519,0.481716826471,0
0.5192,0.519314237317,0
0.5194,0.556911648164,0
0.5196,0.556911648164,0
0.5198,0.59450905901,0
0.52,0.59450905901,0
0.5202,0.556911648164,0
0.5204,0.556911648164,0
0.5206,0.59450905901,0
0.5208,0.632106469857,0
0.521,0.704951453372,0
0.5212,0.704951453372,0
0.5214,0.704951453372,0
0.5216,0.704951453372,0
0.5218,0.704951453372,0
0.522,0.704951453372,0
0.5222,0.742548864218,0
0.5224,0.742548864218,0
0.5226,0.742548864218,0
0.5228,0.780146275065,0
0.523,0.817743685911,0
0.5232,0.780146275065,0
0.5234,0.742548864218,0
0.5236,0.742548864218,0
0.5238,0.704951453372,0
0.524,0.704951453372,0
0.5242,0.704951453372,0
0.5244,0.704951453372,0
0.5246,0.704951453372,0
0.5248,0.704951453372,0
0.525,0.632106469857,0
0.5252,0.59450905901,0
0.5254,0.556911648164,0
0.5256,0.556911648164,0
0.5258,0.519314237317,0
0.526,0.481716826471,0
0.5262,0.519314237317,0
0.5264,0.481716826471,0
0.5266,0.444119415624,0
0.5268,0.406522004778,0
0.527,0.331327183085,0
0.5272,0.293729772238,0
0.5274,0.293729772238,0
0.5276,0.293729772238,0
0.5278,0.256132361392,0
0.528,0.218534950545,0
0.5282,0.180937539699,0
0.5284,0.14568996703,0
0.5286,0.108092556184,0
0.5288,0.0704951453372,0
0.529,0.0328977344907,0
0.5292,-0.0422970872023,0
0.5294,-0.0422970872023,0
0.5296,-0.0422970872023,0
0.5298,-0.0422970872023,0
0.53,-0.117491908895,0
0.5302,-0.155089319742,0
0.5304,-0.230284141435,0
0.5306,-0.305478963128,0
0.5308,-0.305478963128,0
0.531,-0.340726535796,0
0.5312,-0.340726535796,0
0.5314,-0.378323946643,0
0.5316,-0.378323946643,0
0.5318,-0.415921357489,0
0.532,-0.453518768336,0
0.5322,-0.491116179182,0
0.5324,-0.528713590029,0
0.5326,-0.566311000875,0
0.5328,-0.566311000875,0
0.533,-0.566311000875,0
0.5332,-0.566311000875,0
0.5334,-0.566311000875,0
0.5336,-0.603908411722,0
0.5338,-0.641505822568,0
0.534,-0.679103233415,0
0.5342,-0.679103233415,0
0.5344,-0.679103233415,0
0.5346,-0.679103233415,0
0.5348,-0.716700644261,0
0.535,-0.679103233415,0
0.5352,-0.679103233415,0
0.5354,-0.679103233415,0
0.5356,-0.754298055108,0
0.5358,-0.754298055108,0
0.536,-0.754298055108,0
0.5362,-0.716700644261,0
0.5364,-0.679103233415,0
0.5366,-0.679103233415,0
0.5368,-0.679103233415,0
0.537,-0.679103233415,0
0.5372,-0.641505822568,0
0.5374,-0.679103233415,0
0.5376,-0.679103233415,0
0.5378,-0.641505822568,0
0.538,-0.603908411722,0
0.5382,-0.566311000875,0
0.5384,-0.491116179182,0
0.5386,-0.491116179182,0
0.5388,-0.491116179182,0
0.539,-0.491116179182,0
0.5392,-0.491116179182,0
0.5394,-0.453518768336,0
0.5396,-0.378323946643,0
0.5398,-0.340726535796,0
0.54,-0.305478963128,0
0.5402,-0.305478963128,0
0.5404,-0.305478963128,0
0.5406,-0.267881552281,0
0.5408,-0.267881552281,0
0.541,-0.230284141435,0
0.5412,-0.192686730588,0
0.5414,-0.155089319742,0
0.5416,-0.0798944980488,0
0.5418,-0.0422970872023,0
0.542,-0.00469967635581,0
0.5422,-0.00469967635581,0
0.5424,-0.00469967635581,0
0.5426,0.0328977344907,0
0.5428,0.108092556184,0
0.543,0.14568996703,0
0.5432,0.218534950545,0
0.5434,0.256132361392,0
0.5436,0.256132361392,0
0.5438,0.293729772238,0
0.544,0.293729772238,0
0.5442,0.293729772238,0
0.5444,0.331327183085,0
0.5446,0.368924593931,0
0.5448,0.406522004778,0
0.545,0.444119415624,0
0.5452,0.519314237317,0
0.5454,0.519314237317,0
0.5456,0.519314237317,0
0.5458,0.481716826471,0
0.546,0.481716826471,0
0.5462,0.519314237317,0
0.5464,0.556911648164,0
0.5466,0.556911648164,0
0.5468,0.59450905901,0
0.547,0.59450905901,0
0.5472,0.632106469857,0
0.5474,0.632106469857,0
0.5476,0.632106469857,0
0.5478,0.59450905901,0
0.548,0.59450905901,0
0.5482,0.632106469857,0
0.5484,0.632106469857,0
0.5486,0.669703880703,0
0.5488,0.704951453372,0
0.549,0.669703880703,0
0.5492,0.632106469857,0
0.5494,0.59450905901,0
0.5496,0.59450905901,0
0.5498,0.59450905901,0
0.55,0.59450905901,0
0.5502,0.59450905901,0
0.5504,0.59450905901,0
0.5506,0.59450905901,0
0.5508,0.556911648164,0
0.551,0.556911648164,0
0.5512,0.519314237317,0
0.5514,0.444119415624,0
0.5516,0.444119415624,0
0.5518,0.481716826471,0
0.552,0.444119415624,0
0.5522,0.444119415624,0
0.5524,0.368924593931,0
0.5526,0.331327183085,0
0.5528,0.331327183085,0
0.553,0.293729772238,0
0.5532,0.293729772238,0
0.5534,0.256132361392,0
0.5536,0.256132361392,0
0.5538,0.256132361392,0
0.554,0.218534950545,0
0.5542,0.180937539699,0
0.5544,0.108092556184,0
0.5546,0.0704951453372,0
0.5548,0.0328977344907,0
0.555,-0.00469967635581,0
0.5552,-0.00469967635581,0
0.5554,-0.00469967635581,0
0.5556,-0.0422970872023,0
0.5558,-0.0798944980488,0
0.556,-0.155089319742,0
0.5562,-0.155089319742,0
0.5564,-0.155089319742,0
0.5566,-0.192686730588,0
0.5568,-0.267881552281,0
0.557,-0.267881552281,0
0.5572,-0.267881552281,0
0.5574,-0.267881552281,0
0.5576,-0.305478963128,0
0.5578,-0.378323946643,0
0.558,-0.415921357489,0
0.5582,-0.453518768336,0
0.5584,-0.415921357489,0
0.5586,-0.415921357489,0
0.5588,-0.453518768336,0
0.559,-0.453518768336,0
0.5592,-0.491116179182,0
0.5594,-0.491116179182,0
0.5596,-0.491116179182,0
0.5598,-0.566311000875,0
0.56,-0.566311000875,0
0.5602,-0.566311000875,0
0.5604,-0.566311000875,0
0.5606,-0.528713590029,0
0.5608,-0.566311000875,0
0.561,-0.603908411722,0
0.5612,-0.603908411722,0
0.5614,-0.603908411722,0
0.5616,-0.603908411722,0
0.5618,-0.603908411722,0
0.562,-0.603908411722,0
0.5622,-0.566311000875,0
0.5624,-0.566311000875,0
0.5626,-0.566311000875,0
0.5628,-0.528713590029,0
0.563,-0.528713590029,0
0.5632,-0.566311000875,0
0.5634,-0.566311000875,0
0.5636,-0.491116179182,0
0.5638,-0.491116179182,0
0.564,-0.453518768336,0
0.5642,-0.453518768336,0
0.5644,-0.453518768336,0
0.5646,-0.491116179182,0
0.5648,-0.453518768336,0
0.565,-0.415921357489,0
0.5652,-0.378323946643,0
0.5654,-0.340726535796,0
0.5656,-0.340726535796,0
0.5658,-0.305478963128,0
0.566,-0.267881552281,0
0.5662,-0.230284141435,0
0.5664,-0.230284141435,0
0.5666,-0.267881552281,0
0.5668,-0.230284141435,0
0.567,-0.155089319742,0
0.5672,-0.117491908895,0
0.5674,-0.0798944980488,0
0.5676,-0.0422970872023,0
0.5678,-0.0422970872023,0
0.568,-0.00469967635581,0
0.5682,-0.00469967635581,0
0.5684,0.0328977344907,0
0.5686,0.0328977344907,0
0.5688,0.108092556184,0
0.569,0.108092556184,0
0.5692,0.180937539699,0
0.5694,0.180937539699,0
0.5696,0.218534950545,0
0.5698,0.218534950545,0
0.57,0.218534950545,0
0.5702,0.218534950545,0
0.5704,0.256132361392,0
0.5706,0.331327183085,0
0.5708,0.331327183085,0
0.571,0.331327183085,0
0.5712,0.406522004778,0
0.5714,0.368924593931,0
0.5716,0.406522004778,0
0.5718,0.406522004778,0
0.572,0.444119415624,0
0.5722,0.444119415624,0
0.5724,0.481716826471,0
0.5726,0.519314237317,0
0.5728,0.519314237317,0
0.573,0.519314237317,0
0.5732,0.519314237317,0
0.5734,0.519314237317,0
0.5736,0.519314237317,0
0.5738,0.519314237317,0
0.574,0.556911648164,0
0.5742,0.556911648164,0
0.5744,0.556911648164,0
0.5746,0.556911648164,0
0.5748,0.556911648164,0
0.575,0.519314237317,0
0.5752,0.519314237317,0
0.5754,0.481716826471,0
0.5756,0.481716826471,0
0.5758,0.519314237317,0
0.576,0.519314237317,0
0.5762,0.481716826471,0
0.5764,0.481716826471,0
0.5766,0.444119415624,0
0.5768,0.444119415624,0
0.577,0.406522004778,0
0.5772,0.406522004778,0
0.5774,0.406522004778,0
0.5776,0.406522004778,0
0.5778,0.406522004778,0
0.578,0.406522004778,0
0.5782,0.331327183085,0
0.5784,0.293729772238,0
0.5786,0.293729772238,0
0.5788,0.256132361392,0
0.579,0.218534950545,0
0.5792,0.218534950545,0
0.5794,0.218534950545,0
0.5796,0.180937539699,0
0.5798,0.14568996703,0
0.58,0.108092556184,0
0.5802,0.0704951453372,0
0.5804,0.0328977344907,0
0.5806,0.0328977344907,0
0.5808,-0.00469967635581,0
0.581,-0.00469967635581,0
0.5812,-0.0422970872023,0
0.5814,-0.00469967635581,0
0.5816,-0.0798944980488,0
0.5818,-0.117491908895,0
0.582,-0.155089319742,0
0.5822,-0.192686730588,0
0.5824,-0.192686730588,0
0.5826,-0.192686730588,0
0.5828,-0.192686730588,0
0.583,-0.192686730588,0
0.5832,-0.230284141435,0
0.5834,-0.267881552281,0
0.5836,-0.305478963128,0
0.5838,-0.340726535796,0
0.584,-0.340726535796,0
0.5842,-0.340726535796,0
0.5844,-0.378323946643,0
0.5846,-0.378323946643,0
0.5848,-0.378323946643,0
0.585,-0.453518768336,0
0.5852,-0.453518768336,0
0.5854,-0.491116179182,0
0.5856,-0.491116179182,0
0.5858,-0.491116179182,0
0.586,-0.453518768336,0
0.5862,-0.491116179182,0
0.5864,-0.491116179182,0
0.5866,-0.491116179182,0
0.5868,-0.491116179182,0
0.587,-0.491116179182,0
0.5872,-0.491116179182,0
0.5874,-0.528713590029,0
0.5876,-0.528713590029,0
0.5878,-0.491116179182,0
0.588,-0.491116179182,0
0.5882,-0.453518768336,0
0.5884,-0.491116179182,0
0.5886,-0.453518768336,0
0.5888,-0.491116179182,0
0.589,-0.491116179182,0
0.5892,-0.491116179182,0
0.5894,-0.453518768336,0
0.5896,-0.415921357489,0
0.5898,-0.378323946643,0
0.59,-0.378323946643,0
0.5902,-0.378323946643,0
0.5904,-0.378323946643,0
0.5906,-0.378323946643,0
0.5908,-0.378323946643,0
0.591,-0.340726535796,0
0.5912,-0.305478963128,0
0.5914,-0.267881552281,0
0.5916,-0.192686730588,0
0.5918,-0.230284141435,0
0.592,-0.230284141435,0
0.5922,-0.192686730588,0
0.5924,-0.192686730588,0
0.5926,-0.155089319742,0
0.5928,-0.0798944980488,0
0.593,-0.0798944980488,0
0.5932,-0.0422970872023,0
0.5934,-0.00469967635581,0
0.5936,-0.00469967635581,0
0.5938,-0.00469967635581,0
0.594,-0.00469967635581,0
0.5942,0.0328977344907,0
0.5944,0.0704951453372,0
0.5946,0.108092556184,0
0.5948,0.14568996703,0
0.595,0.180937539699,0
0.5952,0.180937539699,0
0.5954,0.218534950545,0
0.5956,0.218534950545,0
0.5958,0.218534950545,0
0.596,0.218534950545,0
0.5962,0.256132361392,0
0.5964,0.293729772238,0
0.5966,0.331327183085,0
0.5968,0.331327183085,0
0.597,0.331327183085,0
0.5972,0.368924593931,0
0.5974,0.331327183085,0
0.5976,0.368924593931,0
0.5978,0.406522004778,0
0.598,0.444119415624,0
0.5982,0.444119415624,0
0.5984,0.519314237317,0
0.5986,0.444119415624,0
0.5988,0.444119415624,0
0.599,0.444119415624,0
0.5992,0.444119415624,0
0.5994,0.444119415624,0
0.5996,0.444119415624,0
0.5998,0.444119415624,0
0.6,0.519314237317,0
0.6002,0.519314237317,0
0.6004,0.519314237317,0
0.6006,0.444119415624,0
0.6008,0.444119415624,0
0.601,0.444119415624,0
0.6012,0.444119415624,0
0.6014,0.444119415624,0
0.6016,0.444119415624,0
0.6018,0.444119415624,0
0.602,0.444119415624,0
0.6022,0.406522004778,0
0.6024,0.406522004778,0
0.6026,0.368924593931,0
0.6028,0.368924593931,0
0.603,0.331327183085,0
0.6032,0.368924593931,0
0.6034,0.368924593931,0
0.6036,0.331327183085,0
0.6038,0.293729772238,0
0.604,0.293729772238,0
0.6042,0.218534950545,0
0.6044,0.218534950545,0
0.6046,0.180937539699,0
0.6048,0.180937539699,0
0.605,0.14568996703,0
0.6052,0.14568996703,0
0.6054,0.14568996703,0
0.6056,0.108092556184,0
0.6058,0.0328977344907,0
0.606,0.0328977344907,0
0.6062,-0.00469967635581,0
0.6064,-0.00469967635581,0
0.6066,-0.00469967635581,0
0.6068,-0.0422970872023,0
0.607,-0.0798944980488,0
0.6072,-0.0798944980488,0
0.6074,-0.155089319742,0
0.6076,-0.155089319742,0
0.6078,-0.155089319742,0
0.608,-0.155089319742,0
0.6082,-0.192686730588,0
0.6084,-0.192686730588,0
0.6086,-0.230284141435,0
0.6088,-0.192686730588,0
0.609,-0.230284141435,0
0.6092,-0.305478963128,0
0.6094,-0.305478963128,0
0.6096,-0.305478963128,0
0.6098,-0.378323946643,0
0.61,-0.340726535796,0
0.6102,-0.340726535796,0
0.6104,-0.378323946643,0
0.6106,-0.378323946643,0
0.6108,-0.378323946643,0
0.611,-0.453518768336,0
0.6112,-0.453518768336,0
0.6114,-0.453518768336,0
0.6116,-0.453518768336,0
0.6118,-0.453518768336,0
0.612,-0.453518768336,0
0.6122,-0.453518768336,0
0.6124,-0.453518768336,0
0.6126,-0.453518768336,0
0.6128,-0.491116179182,0
0.613,-0.491116179182,0
0.6132,-0.528713590029,0
0.6134,-0.491116179182,0
0.6136,-0.491116179182,0
0.6138,-0.453518768336,0
0.614,-0.453518768336,0
0.6142,-0.491116179182,0
0.6144,-0.491116179182,0
0.6146,-0.491116179182,0
0.6148,-0.453518768336,0
0.615,-0.453518768336,0
0.6152,-0.415921357489,0
0.6154,-0.378323946643,0
0.6156,-0.415921357489,0
0.6158,-0.340726535796,0
0.616,-0.378323946643,0
0.6162,-0.378323946643,0
0.6164,-0.340726535796,0
0.6166,-0.305478963128,0
0.6168,-0.305478963128,0
0.617,-0.267881552281,0
0.6172,-0.192686730588,0
0.6174,-0.192686730588,0
0.6176,-0.192686730588,0
0.6178,-0.155089319742,0
0.618,-0.192686730588,0
0.6182,-0.155089319742,0
0.6184,-0.155089319742,0
0.6186,-0.117491908895,0
0.6188,-0.0798944980488,0
0.619,-0.00469967635581,0
0.6192,-0.00469967635581,0
0.6194,-0.00469967635581,0
0.6196,-0.00469967635581,0
0.6198,-0.00469967635581,0
0.62,0.0328977344907,0
0.6202,0.0704951453372,0
0.6204,0.108092556184,0
0.6206,0.108092556184,0
0.6208,0.14568996703,0
0.621,0.14568996703,0
0.6212,0.180937539699,0
0.6214,0.180937539699,0
0.6216,0.218534950545,0
0.6218,0.218534950545,0
0.622,0.256132361392,0
0.6222,0.293729772238,0
0.6224,0.331327183085,0
0.6226,0.331327183085,0
0.6228,0.331327183085,0
0.623,0.331327183085,0
0.6232,0.368924593931,0
0.6234,0.368924593931,0
0.6236,0.406522004778,0
0.6238,0.444119415624,0
0.624,0.444119415624,0
0.6242,0.444119415624,0
0.6244,0.444119415624,0
0.6246,0.444119415624,0
0.6248,0.444119415624,0
0.625,0.444119415624,0
0.6252,0.444119415624,0
0.6254,0.444119415624,0
0.6256,0.481716826471,0
0.6258,0.481716826471,0
0.626,0.519314237317,0
0.6262,0.481716826471,0
0.6264,0.444119415624,0
0.6266,0.444119415624,0
0.6268,0.481716826471,0
0.627,0.444119415624,0
0.6272,0.444119415624,0
0.6274,0.444119415624,0
0.6276,0.444119415624,0
0.6278,0.444119415624,0
0.628,0.444119415624,0
0.6282,0.406522004778,0
0.6284,0.368924593931,0
0.6286,0.368924593931,0
0.6288,0.331327183085,0
0.629,0.368924593931,0
0.6292,0.331327183085,0
0.6294,0.293729772238,0
0.6296,0.293729772238,0
0.6298,0.256132361392,0
0.63,0.256132361392,0
0.6302,0.218534950545,0
0.6304,0.218534950545,0
0.6306,0.180937539699,0
0.6308,0.180937539699,0
0.631,0.180937539699,0
0.6312,0.180937539699,0
0.6314,0.14568996703,0
0.6316,0.108092556184,0
0.6318,0.108092556184,0
0.632,0.0328977344907,0
0.6322,0.0328977344907,0
0.6324,0.0328977344907,0
0.6326,0.0328977344907,0
0.6328,-0.00469967635581,0
0.633,-0.0422970872023,0
0.6332,-0.0422970872023,0
0.6334,-0.0798944980488,0
0.6336,-0.117491908895,0
0.6338,-0.155089319742,0
0.634,-0.155089319742,0
0.6342,-0.155089319742,0
0.6344,-0.155089319742,0
0.6346,-0.192686730588,0
0.6348,-0.192686730588,0
0.635,-0.267881552281,0
0.6352,-0.305478963128,0
0.6354,-0.305478963128,0
0.6356,-0.305478963128,0
0.6358,-0.305478963128,0
0.636,-0.305478963128,0
0.6362,-0.340726535796,0
0.6364,-0.378323946643,0
0.6366,-0.378323946643,0
0.6368,-0.378323946643,0
0.637,-0.415921357489,0
0.6372,-0.453518768336,0
0.6374,-0.415921357489,0
0.6376,-0.415921357489,0
0.6378,-0.415921357489,0
0.638,-0.415921357489,0
0.6382,-0.453518768336,0
0.6384,-0.453518768336,0
0.6386,-0.491116179182,0
0.6388,-0.453518768336,0
0.639,-0.453518768336,0
0.6392,-0.453518768336,0
0.6394,-0.453518768336,0
0.6396,-0.453518768336,0
0.6398,-0.453518768336,0
0.64,-0.453518768336,0
0.6402,-0.453518768336,0
0.6404,-0.453518768336,0
0.6406,-0.453518768336,0
0.6408,-0.453518768336,0
0.641,-0.378323946643,0
0.6412,-0.378323946643,0
