"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5086,1.50624627204,-0.0470947287977
0.5088,1.35585662865,-0.0470947287977
0.509,1.24306439611,-0.0470947287977
0.5092,1.13262200175,-0.0470947287977
0.5094,0.982232358365,-0.0470947287977
0.5096,0.794245304132,-0.0470947287977
0.5098,0.571010677231,-0.0470947287977
0.51,0.420621033845,-0.0470947287977
0.5102,0.270231390459,-0.0470947287977
0.5104,0.0845941744046,-0.0470947287977
0.5106,-0.0657954689814,-0.0470947287977
0.5108,-0.216185112367,-0.0470947287977
0.511,-0.364224917575,-0.0470947287977
0.5112,-0.477017150115,-0.0470947287977
0.5114,-0.627406793501,-0.0470947287977
0.5116,-0.815393847734,-0.0470947287977
0.5118,-1.00103106379,-0.0470947287977
0.512,-1.18901811802,-0.0470947287977
0.5122,-1.33705792323,-0.0470947287977
0.5124,-1.48744756661,-0.0470947287977
0.5126,-1.56264238831,-0.0470947287977
0.5128,-1.67543462085,-0.0470947287977
0.513,-1.82347442606,-0.0470947287977
0.5132,-1.93626665859,-0.0470947287977
0.5134,-2.08665630198,-0.0470947287977
0.5136,-2.23704594537,-0.0470947287977
0.5138,-2.38508575057,-0.0470947287977
0.514,-2.57307280481,-0.0470947287977
0.5142,-2.68586503735,-0.0470947287977
0.5144,-2.76105985904,-0.0470947287977
0.5146,-2.83390484256,-0.0470947287977
0.5148,-2.90909966425,-0.0470947287977
0.515,-3.02189189679,-0.0470947287977
0.5152,-3.09708671848,-0.0470947287977
0.5154,-3.20987895102,-0.0470947287977
0.5156,-3.32032134538,-0.0470947287977
0.5158,-3.39551616707,-0.0470947287977
0.516,-3.43311357792,-0.0470947287977
0.5162,-3.47071098877,-0.0470947287977
0.5164,-3.50830839961,-0.0470947287977
0.5166,-3.50830839961,-0.0470947287977
0.5168,-3.58350322131,-0.0470947287977
0.517,-3.58350322131,-0.0470947287977
0.5172,-3.62110063215,-0.0470947287977
0.5174,-3.658698043,-0.0470947287977
0.5176,-3.69629545385,-0.0470947287977
0.5178,-3.73389286469,-0.0470947287977
0.518,-3.69629545385,-0.0470947287977
0.5182,-3.62110063215,-0.0470947287977
0.5184,-3.62110063215,-0.0470947287977
0.5186,-3.58350322131,-0.0470947287977
0.5188,-3.58350322131,-0.0470947287977
0.519,-3.58350322131,-0.0470947287977
0.5192,-3.54590581046,-0.0470947287977
0.5194,-3.50830839961,-0.0470947287977
0.5196,-3.43311357792,-0.0470947287977
0.5198,-3.35791875623,-0.0470947287977
0.52,-3.28272393454,-0.0470947287977
0.5202,-3.20987895102,-0.0470947287977
0.5204,-3.09708671848,-0.0470947287977
0.5206,-3.02189189679,-0.0470947287977
0.5208,-2.90909966425,-0.0470947287977
0.521,-2.83390484256,-0.0470947287977
0.5212,-2.79630743171,-0.0470947287977
0.5214,-2.68586503735,-0.0470947287977
0.5216,-2.57307280481,-0.0470947287977
0.5218,-2.38508575057,-0.0470947287977
0.522,-2.19944853452,-0.0470947287977
0.5222,-2.04905889113,-0.0470947287977
0.5224,-1.93626665859,-0.0470947287977
0.5226,-1.82347442606,-0.0470947287977
0.5228,-1.71303203169,-0.0470947287977
0.523,-1.60023979915,-0.0470947287977
0.5232,-1.48744756661,-0.0470947287977
0.5234,-1.37465533408,-0.0470947287977
0.5236,-1.26421293971,-0.0470947287977
0.5238,-1.07622588548,-0.0470947287977
0.524,-0.850641420402,-0.0470947287977
0.5242,-0.702601615194,-0.0470947287977
0.5244,-0.552211971808,-0.0470947287977
0.5246,-0.439419739268,-0.0470947287977
0.5248,-0.328977344907,-0.0470947287977
0.525,-0.178587701521,-0.0470947287977
0.5252,-0.0281980581349,-0.0470947287977
0.5254,0.122191585251,-0.0470947287977
0.5256,0.307828801306,-0.0470947287977
0.5258,0.495815855538,-0.0470947287977
0.526,0.646205498924,-0.0470947287977
0.5262,0.831842714979,-0.0470947287977
0.5264,0.944634947518,-0.0470947287977
0.5266,1.0950245909,-0.0470947287977
0.5268,1.16786957442,-0.0470947287977
0.527,1.28066180696,-0.0470947287977
0.5272,1.43105145034,-0.0470947287977
0.5274,1.58144109373,-0.0470947287977
0.5276,1.72948089894,-0.0470947287977
0.5278,1.87987054233,-0.0470947287977
0.528,2.06785759656,-0.0470947287977
0.5282,2.1054550074,-0.0470947287977
0.5284,2.21589740177,-0.0470947287977
0.5286,2.403884456,-0.0470947287977
0.5288,2.47907927769,-0.0470947287977
0.529,2.55427409938,-0.0470947287977
0.5292,2.6271190829,-0.0470947287977
0.5294,2.73991131544,-0.0470947287977
0.5296,2.89030095882,-0.0470947287977
0.5298,2.96549578052,-0.0470947287977
0.53,3.04069060221,-0.0470947287977
0.5302,3.11353558573,-0.0470947287977
0.5304,3.18873040742,-0.0470947287977
0.5306,3.18873040742,-0.0470947287977
0.5308,3.26392522911,-0.0470947287977
0.531,3.26392522911,-0.0470947287977
0.5312,3.37671746165,-0.0470947287977
0.5314,3.45191228334,-0.0470947287977
0.5316,3.48950969419,-0.0470947287977
0.5318,3.48950969419,-0.0470947287977
0.532,3.52710710504,-0.0470947287977
0.5322,3.52710710504,-0.0470947287977
0.5324,3.52710710504,-0.0470947287977
0.5326,3.48950969419,-0.0470947287977
0.5328,3.48950969419,-0.0470947287977
0.533,3.45191228334,-0.0470947287977
0.5332,3.4143148725,-0.0470947287977
0.5334,3.45191228334,-0.0470947287977
0.5336,3.45191228334,-0.0470947287977
0.5338,3.37671746165,-0.0470947287977
0.534,3.26392522911,-0.0470947287977
0.5342,3.22632781827,-0.0470947287977
0.5344,3.11353558573,-0.0470947287977
0.5346,3.04069060221,-0.0470947287977
0.5348,2.96549578052,-0.0470947287977
0.535,2.92789836967,-0.0470947287977
0.5352,2.89030095882,-0.0470947287977
0.5354,2.81510613713,-0.0470947287977
0.5356,2.73991131544,-0.0470947287977
0.5358,2.66471649375,-0.0470947287977
0.536,2.51667668854,-0.0470947287977
0.5362,2.44148186684,-0.0470947287977
0.5364,2.21589740177,-0.0470947287977
0.5366,2.06785759656,-0.0470947287977
0.5368,2.03026018571,-0.0470947287977
0.537,1.91746795317,-0.0470947287977
0.5372,1.87987054233,-0.0470947287977
0.5374,1.72948089894,-0.0470947287977
0.5376,1.58144109373,-0.0470947287977
0.5378,1.43105145034,-0.0470947287977
0.538,1.28066180696,-0.0470947287977
0.5382,1.16786957442,-0.0470947287977
0.5384,1.01982976921,-0.0470947287977
0.5386,0.869440125825,-0.0470947287977
0.5388,0.719050482439,-0.0470947287977
0.539,0.608608088078,-0.0470947287977
0.5392,0.495815855538,-0.0470947287977
0.5394,0.345426212152,-0.0470947287977
0.5396,0.195036568766,-0.0470947287977
0.5398,0.00939935271163,-0.0470947287977
0.54,-0.140990290674,-0.0470947287977
0.5402,-0.328977344907,-0.0470947287977
0.5404,-0.439419739268,-0.0470947287977
0.5406,-0.552211971808,-0.0470947287977
0.5408,-0.665004204347,-0.0470947287977
0.541,-0.777796436887,-0.0470947287977
0.5412,-0.925836242095,-0.0470947287977
0.5414,-1.07622588548,-0.0470947287977
0.5416,-1.18901811802,-0.0470947287977
0.5418,-1.37465533408,-0.0470947287977
0.542,-1.48744756661,-0.0470947287977
0.5422,-1.60023979915,-0.0470947287977
0.5424,-1.75062944254,-0.0470947287977
0.5426,-1.78822685339,-0.0470947287977
0.5428,-1.89866924775,-0.0470947287977
0.543,-1.97386406944,-0.0470947287977
0.5432,-2.08665630198,-0.0470947287977
0.5434,-2.23704594537,-0.0470947287977
0.5436,-2.38508575057,-0.0470947287977
0.5438,-2.57307280481,-0.0470947287977
0.544,-2.6482676265,-0.0470947287977
0.5442,-2.72346244819,-0.0470947287977
0.5444,-2.76105985904,-0.0470947287977
0.5446,-2.83390484256,-0.0470947287977
0.5448,-2.8715022534,-0.0470947287977
0.545,-2.90909966425,-0.0470947287977
0.5452,-3.02189189679,-0.0470947287977
0.5454,-3.05948930763,-0.0470947287977
0.5456,-3.17228154017,-0.0470947287977
0.5458,-3.24747636187,-0.0470947287977
0.546,-3.28272393454,-0.0470947287977
0.5462,-3.28272393454,-0.0470947287977
0.5464,-3.24747636187,-0.0470947287977
0.5466,-3.24747636187,-0.0470947287977
0.5468,-3.24747636187,-0.0470947287977
0.547,-3.28272393454,-0.0470947287977
0.5472,-3.35791875623,-0.0470947287977
0.5474,-3.35791875623,-0.0470947287977
0.5476,-3.35791875623,-0.0470947287977
0.5478,-3.32032134538,-0.0470947287977
0.548,-3.28272393454,-0.0470947287977
0.5482,-3.24747636187,-0.0470947287977
0.5484,-3.17228154017,-0.0470947287977
0.5486,-3.09708671848,-0.0470947287977
0.5488,-3.02189189679,-0.0470947287977
0.549,-2.98429448594,-0.0470947287977
0.5492,-2.94669707509,-0.0470947287977
0.5494,-2.90909966425,-0.0470947287977
0.5496,-2.8715022534,-0.0470947287977
0.5498,-2.76105985904,-0.0470947287977
0.55,-2.68586503735,-0.0470947287977
0.5502,-2.57307280481,-0.0470947287977
0.5504,-2.42268316142,-0.0470947287977
0.5506,-2.30989092888,-0.0470947287977
0.5508,-2.27464335621,-0.0470947287977
0.551,-2.16185112367,-0.0470947287977
0.5512,-2.08665630198,-0.0470947287977
0.5514,-2.01146148029,-0.0470947287977
0.5516,-1.89866924775,-0.0470947287977
0.5518,-1.78822685339,-0.0470947287977
0.552,-1.67543462085,-0.0470947287977
0.5522,-1.48744756661,-0.0470947287977
0.5524,-1.37465533408,-0.0470947287977
0.5526,-1.26421293971,-0.0470947287977
0.5528,-1.18901811802,-0.0470947287977
0.553,-1.07622588548,-0.0470947287977
0.5532,-0.963433652942,-0.0470947287977
0.5534,-0.815393847734,-0.0470947287977
0.5536,-0.665004204347,-0.0470947287977
0.5538,-0.477017150115,-0.0470947287977
0.554,-0.328977344907,-0.0470947287977
0.5542,-0.178587701521,-0.0470947287977
0.5544,-0.0281980581349,-0.0470947287977
0.5546,0.0845941744046,-0.0470947287977
0.5548,0.232633979613,-0.0470947287977
0.555,0.307828801306,-0.0470947287977
0.5552,0.420621033845,-0.0470947287977
0.5554,0.571010677231,-0.0470947287977
0.5556,0.719050482439,-0.0470947287977
0.5558,0.907037536672,-0.0470947287977
0.556,1.05742718006,-0.0470947287977
0.5562,1.16786957442,-0.0470947287977
0.5564,1.28066180696,-0.0470947287977
0.5566,1.31825921781,-0.0470947287977
0.5568,1.46864886119,-0.0470947287977
0.557,1.58144109373,-0.0470947287977
0.5572,1.65428607725,-0.0470947287977
0.5574,1.76707830979,-0.0470947287977
0.5576,1.87987054233,-0.0470947287977
0.5578,2.03026018571,-0.0470947287977
0.558,2.1054550074,-0.0470947287977
0.5582,2.21589740177,-0.0470947287977
0.5584,2.403884456,-0.0470947287977
0.5586,2.47907927769,-0.0470947287977
0.5588,2.51667668854,-0.0470947287977
0.559,2.59187151023,-0.0470947287977
0.5592,2.70231390459,-0.0470947287977
0.5594,2.81510613713,-0.0470947287977
0.5596,2.92789836967,-0.0470947287977
0.5598,2.96549578052,-0.0470947287977
0.56,3.00309319136,-0.0470947287977
0.5602,3.04069060221,-0.0470947287977
0.5604,3.07828801306,-0.0470947287977
0.5606,3.07828801306,-0.0470947287977
0.5608,3.11353558573,-0.0470947287977
0.561,3.11353558573,-0.0470947287977
0.5612,3.18873040742,-0.0470947287977
0.5614,3.22632781827,-0.0470947287977
0.5616,3.26392522911,-0.0470947287977
0.5618,3.22632781827,-0.0470947287977
0.562,3.26392522911,-0.0470947287977
0.5622,3.18873040742,-0.0470947287977
0.5624,3.15113299657,-0.0470947287977
0.5626,3.07828801306,-0.0470947287977
0.5628,3.07828801306,-0.0470947287977
0.563,3.07828801306,-0.0470947287977
0.5632,3.07828801306,-0.0470947287977
0.5634,3.04069060221,-0.0470947287977
0.5636,2.96549578052,-0.0470947287977
0.5638,2.92789836967,-0.0470947287977
0.564,2.81510613713,-0.0470947287977
0.5642,2.73991131544,-0.0470947287977
0.5644,2.66471649375,-0.0470947287977
0.5646,2.59187151023,-0.0470947287977
0.5648,2.51667668854,-0.0470947287977
0.565,2.51667668854,-0.0470947287977
0.5652,2.44148186684,-0.0470947287977
0.5654,2.36628704515,-0.0470947287977
0.5656,2.17829999092,-0.0470947287977
0.5658,2.06785759656,-0.0470947287977
0.566,1.95506536402,-0.0470947287977
0.5662,1.84227313148,-0.0470947287977
0.5664,1.76707830979,-0.0470947287977
0.5666,1.65428607725,-0.0470947287977
0.5668,1.54384368288,-0.0470947287977
0.567,1.43105145034,-0.0470947287977
0.5672,1.35585662865,-0.0470947287977
0.5674,1.24306439611,-0.0470947287977
0.5676,1.0950245909,-0.0470947287977
0.5678,0.907037536672,-0.0470947287977
0.568,0.794245304132,-0.0470947287977
0.5682,0.608608088078,-0.0470947287977
0.5684,0.495815855538,-0.0470947287977
0.5686,0.420621033845,-0.0470947287977
0.5688,0.307828801306,-0.0470947287977
0.569,0.195036568766,-0.0470947287977
0.5692,0.0469967635581,-0.0470947287977
0.5694,-0.103392879828,-0.0470947287977
0.5696,-0.29137993406,-0.0470947287977
0.5698,-0.401822328422,-0.0470947287977
0.57,-0.552211971808,-0.0470947287977
0.5702,-0.665004204347,-0.0470947287977
0.5704,-0.777796436887,-0.0470947287977
0.5706,-0.888238831249,-0.0470947287977
0.5708,-0.963433652942,-0.0470947287977
0.571,-1.03862847463,-0.0470947287977
0.5712,-1.18901811802,-0.0470947287977
0.5714,-1.30181035056,-0.0470947287977
0.5716,-1.44985015577,-0.0470947287977
0.5718,-1.60023979915,-0.0470947287977
0.572,-1.71303203169,-0.0470947287977
0.5722,-1.78822685339,-0.0470947287977
0.5724,-1.8610718369,-0.0470947287977
0.5726,-1.93626665859,-0.0470947287977
0.5728,-2.01146148029,-0.0470947287977
0.573,-2.12425371283,-0.0470947287977
0.5732,-2.23704594537,-0.0470947287977
0.5734,-2.34748833973,-0.0470947287977
0.5736,-2.49787798311,-0.0470947287977
0.5738,-2.61067021565,-0.0470947287977
0.574,-2.68586503735,-0.0470947287977
0.5742,-2.72346244819,-0.0470947287977
0.5744,-2.76105985904,-0.0470947287977
0.5746,-2.79630743171,-0.0470947287977
0.5748,-2.83390484256,-0.0470947287977
0.575,-2.90909966425,-0.0470947287977
0.5752,-2.98429448594,-0.0470947287977
0.5754,-3.02189189679,-0.0470947287977
0.5756,-3.02189189679,-0.0470947287977
0.5758,-3.05948930763,-0.0470947287977
0.576,-3.02189189679,-0.0470947287977
0.5762,-3.02189189679,-0.0470947287977
0.5764,-3.02189189679,-0.0470947287977
0.5766,-3.02189189679,-0.0470947287977
0.5768,-2.98429448594,-0.0470947287977
0.577,-3.02189189679,-0.0470947287977
0.5772,-3.02189189679,-0.0470947287977
0.5774,-3.02189189679,-0.0470947287977
0.5776,-3.02189189679,-0.0470947287977
0.5778,-2.94669707509,-0.0470947287977
0.578,-2.90909966425,-0.0470947287977
0.5782,-2.83390484256,-0.0470947287977
0.5784,-2.76105985904,-0.0470947287977
0.5786,-2.72346244819,-0.0470947287977
0.5788,-2.72346244819,-0.0470947287977
0.579,-2.68586503735,-0.0470947287977
0.5792,-2.61067021565,-0.0470947287977
0.5794,-2.57307280481,-0.0470947287977
0.5796,-2.49787798311,-0.0470947287977
0.5798,-2.38508575057,-0.0470947287977
0.58,-2.19944853452,-0.0470947287977
0.5802,-2.12425371283,-0.0470947287977
0.5804,-2.01146148029,-0.0470947287977
0.5806,-1.93626665859,-0.0470947287977
0.5808,-1.8610718369,-0.0470947287977
0.581,-1.82347442606,-0.0470947287977
0.5812,-1.67543462085,-0.0470947287977
0.5814,-1.56264238831,-0.0470947287977
0.5816,-1.41225274492,-0.0470947287977
0.5818,-1.30181035056,-0.0470947287977
0.582,-1.15142070717,-0.0470947287977
0.5822,-1.00103106379,-0.0470947287977
0.5824,-0.888238831249,-0.0470947287977
0.5826,-0.777796436887,-0.0470947287977
0.5828,-0.665004204347,-0.0470947287977
0.583,-0.589809382654,-0.0470947287977
0.5832,-0.477017150115,-0.0470947287977
0.5834,-0.328977344907,-0.0470947287977
0.5836,-0.216185112367,-0.0470947287977
0.5838,-0.0657954689814,-0.0470947287977
0.584,0.0845941744046,-0.0470947287977
0.5842,0.195036568766,-0.0470947287977
0.5844,0.270231390459,-0.0470947287977
0.5846,0.420621033845,-0.0470947287977
0.5848,0.495815855538,-0.0470947287977
0.585,0.571010677231,-0.0470947287977
0.5852,0.719050482439,-0.0470947287977
0.5854,0.869440125825,-0.0470947287977
0.5856,0.982232358365,-0.0470947287977
0.5858,1.0950245909,-0.0470947287977
0.586,1.20546698527,-0.0470947287977
0.5862,1.35585662865,-0.0470947287977
0.5864,1.43105145034,-0.0470947287977
0.5866,1.46864886119,-0.0470947287977
0.5868,1.61903850458,-0.0470947287977
0.587,1.72948089894,-0.0470947287977
0.5872,1.84227313148,-0.0470947287977
0.5874,2.03026018571,-0.0470947287977
0.5876,2.1054550074,-0.0470947287977
0.5878,2.17829999092,-0.0470947287977
0.588,2.36628704515,-0.0470947287977
0.5882,2.403884456,-0.0470947287977
0.5884,2.47907927769,-0.0470947287977
0.5886,2.47907927769,-0.0470947287977
0.5888,2.55427409938,-0.0470947287977
0.589,2.6271190829,-0.0470947287977
0.5892,2.70231390459,-0.0470947287977
0.5894,2.77750872629,-0.0470947287977
0.5896,2.85270354798,-0.0470947287977
0.5898,2.89030095882,-0.0470947287977
0.59,2.89030095882,-0.0470947287977
0.5902,2.89030095882,-0.0470947287977
0.5904,2.89030095882,-0.0470947287977
0.5906,2.89030095882,-0.0470947287977
0.5908,2.89030095882,-0.0470947287977
0.591,2.92789836967,-0.0470947287977
0.5912,2.96549578052,-0.0470947287977
0.5914,3.00309319136,-0.0470947287977
0.5916,2.96549578052,-0.0470947287977
0.5918,2.96549578052,-0.0470947287977
0.592,2.96549578052,-0.0470947287977
0.5922,2.92789836967,-0.0470947287977
0.5924,2.89030095882,-0.0470947287977
0.5926,2.81510613713,-0.0470947287977
0.5928,2.81510613713,-0.0470947287977
0.593,2.81510613713,-0.0470947287977
0.5932,2.81510613713,-0.0470947287977
0.5934,2.77750872629,-0.0470947287977
0.5936,2.70231390459,-0.0470947287977
0.5938,2.6271190829,-0.0470947287977
0.594,2.51667668854,-0.0470947287977
0.5942,2.44148186684,-0.0470947287977
0.5944,2.36628704515,-0.0470947287977
0.5946,2.17829999092,-0.0470947287977
0.5948,2.14070258007,-0.0470947287977
0.595,2.06785759656,-0.0470947287977
0.5952,1.95506536402,-0.0470947287977
0.5954,1.87987054233,-0.0470947287977
0.5956,1.76707830979,-0.0470947287977
0.5958,1.61903850458,-0.0470947287977
0.596,1.50624627204,-0.0470947287977
0.5962,1.3934540395,-0.0470947287977
0.5964,1.28066180696,-0.0470947287977
0.5966,1.20546698527,-0.0470947287977
0.5968,1.16786957442,-0.0470947287977
0.597,1.05742718006,-0.0470947287977
0.5972,0.907037536672,-0.0470947287977
0.5974,0.831842714979,-0.0470947287977
0.5976,0.681453071593,-0.0470947287977
0.5978,0.533413266385,-0.0470947287977
0.598,0.420621033845,-0.0470947287977
0.5982,0.307828801306,-0.0470947287977
0.5984,0.195036568766,-0.0470947287977
0.5986,0.0845941744046,-0.0470947287977
0.5988,0.00939935271163,-0.0470947287977
0.599,-0.103392879828,-0.0470947287977
0.5992,-0.216185112367,-0.0470947287977
0.5994,-0.364224917575,-0.0470947287977
0.5996,-0.514614560961,-0.0470947287977
0.5998,-0.665004204347,-0.0470947287977
0.6,-0.777796436887,-0.0470947287977
0.6002,-0.888238831249,-0.0470947287977
0.6004,-0.963433652942,-0.0470947287977
0.6006,-1.07622588548,-0.0470947287977
0.6008,-1.18901811802,-0.0470947287977
0.601,-1.30181035056,-0.0470947287977
0.6012,-1.41225274492,-0.0470947287977
0.6014,-1.52504497746,-0.0470947287977
0.6016,-1.67543462085,-0.0470947287977
0.6018,-1.78822685339,-0.0470947287977
0.602,-1.8610718369,-0.0470947287977
0.6022,-1.93626665859,-0.0470947287977
0.6024,-2.01146148029,-0.0470947287977
0.6026,-2.04905889113,-0.0470947287977
0.6028,-2.12425371283,-0.0470947287977
0.603,-2.19944853452,-0.0470947287977
0.6032,-2.30989092888,-0.0470947287977
0.6034,-2.38508575057,-0.0470947287977
0.6036,-2.49787798311,-0.0470947287977
0.6038,-2.53547539396,-0.0470947287977
0.604,-2.57307280481,-0.0470947287977
0.6042,-2.57307280481,-0.0470947287977
0.6044,-2.61067021565,-0.0470947287977
0.6046,-2.6482676265,-0.0470947287977
0.6048,-2.68586503735,-0.0470947287977
0.605,-2.72346244819,-0.0470947287977
0.6052,-2.76105985904,-0.0470947287977
0.6054,-2.8715022534,-0.0470947287977
0.6056,-2.8715022534,-0.0470947287977
0.6058,-2.8715022534,-0.0470947287977
0.606,-2.83390484256,-0.0470947287977
0.6062,-2.79630743171,-0.0470947287977
0.6064,-2.76105985904,-0.0470947287977
0.6066,-2.79630743171,-0.0470947287977
0.6068,-2.79630743171,-0.0470947287977
0.607,-2.79630743171,-0.0470947287977
0.6072,-2.76105985904,-0.0470947287977
0.6074,-2.76105985904,-0.0470947287977
0.6076,-2.72346244819,-0.0470947287977
0.6078,-2.6482676265,-0.0470947287977
0.608,-2.57307280481,-0.0470947287977
0.6082,-2.49787798311,-0.0470947287977
0.6084,-2.38508575057,-0.0470947287977
0.6086,-2.34748833973,-0.0470947287977
0.6088,-2.30989092888,-0.0470947287977
0.609,-2.27464335621,-0.0470947287977
0.6092,-2.16185112367,-0.0470947287977
0.6094,-2.12425371283,-0.0470947287977
0.6096,-1.97386406944,-0.0470947287977
0.6098,-1.8610718369,-0.0470947287977
0.61,-1.78822685339,-0.0470947287977
0.6102,-1.71303203169,-0.0470947287977
0.6104,-1.60023979915,-0.0470947287977
0.6106,-1.52504497746,-0.0470947287977
0.6108,-1.48744756661,-0.0470947287977
0.611,-1.37465533408,-0.0470947287977
0.6112,-1.26421293971,-0.0470947287977
0.6114,-1.15142070717,-0.0470947287977
0.6116,-1.07622588548,-0.0470947287977
0.6118,-0.925836242095,-0.0470947287977
0.612,-0.815393847734,-0.0470947287977
0.6122,-0.665004204347,-0.0470947287977
0.6124,-0.627406793501,-0.0470947287977
0.6126,-0.514614560961,-0.0470947287977
0.6128,-0.401822328422,-0.0470947287977
0.613,-0.328977344907,-0.0470947287977
0.6132,-0.178587701521,-0.0470947287977
0.6134,-0.0657954689814,-0.0470947287977
0.6136,0.0845941744046,-0.0470947287977
0.6138,0.232633979613,-0.0470947287977
0.614,0.345426212152,-0.0470947287977
0.6142,0.458218444692,-0.0470947287977
0.6144,0.533413266385,-0.0470947287977
0.6146,0.646205498924,-0.0470947287977
0.6148,0.719050482439,-0.0470947287977
0.615,0.869440125825,-0.0470947287977
0.6152,0.944634947518,-0.0470947287977
0.6154,1.13262200175,-0.0470947287977
0.6156,1.24306439611,-0.0470947287977
0.6158,1.31825921781,-0.0470947287977
0.616,1.43105145034,-0.0470947287977
0.6162,1.50624627204,-0.0470947287977
0.6164,1.58144109373,-0.0470947287977
0.6166,1.61903850458,-0.0470947287977
0.6168,1.72948089894,-0.0470947287977
0.617,1.80467572063,-0.0470947287977
0.6172,1.87987054233,-0.0470947287977
0.6174,1.99266277486,-0.0470947287977
0.6176,2.1054550074,-0.0470947287977
0.6178,2.17829999092,-0.0470947287977
0.618,2.21589740177,-0.0470947287977
0.6182,2.21589740177,-0.0470947287977
0.6184,2.36628704515,-0.0470947287977
0.6186,2.403884456,-0.0470947287977
0.6188,2.47907927769,-0.0470947287977
0.619,2.55427409938,-0.0470947287977
0.6192,2.6271190829,-0.0470947287977
0.6194,2.66471649375,-0.0470947287977
0.6196,2.70231390459,-0.0470947287977
0.6198,2.73991131544,-0.0470947287977
0.62,2.73991131544,-0.0470947287977
0.6202,2.73991131544,-0.0470947287977
0.6204,2.77750872629,-0.0470947287977
0.6206,2.73991131544,-0.0470947287977
0.6208,2.77750872629,-0.0470947287977
0.621,2.81510613713,-0.0470947287977
0.6212,2.81510613713,-0.0470947287977
0.6214,2.81510613713,-0.0470947287977
0.6216,2.81510613713,-0.0470947287977
0.6218,2.73991131544,-0.0470947287977
0.622,2.66471649375,-0.0470947287977
0.6222,2.6271190829,-0.0470947287977
0.6224,2.59187151023,-0.0470947287977
0.6226,2.51667668854,-0.0470947287977
0.6228,2.47907927769,-0.0470947287977
0.623,2.47907927769,-0.0470947287977
0.6232,2.403884456,-0.0470947287977
0.6234,2.36628704515,-0.0470947287977
0.6236,2.17829999092,-0.0470947287977
0.6238,2.1054550074,-0.0470947287977
0.624,2.03026018571,-0.0470947287977
0.6242,1.91746795317,-0.0470947287977
0.6244,1.87987054233,-0.0470947287977
0.6246,1.80467572063,-0.0470947287977
0.6248,1.76707830979,-0.0470947287977
0.625,1.69188348809,-0.0470947287977
0.6252,1.61903850458,-0.0470947287977
0.6254,1.50624627204,-0.0470947287977
0.6256,1.3934540395,-0.0470947287977
0.6258,1.28066180696,-0.0470947287977
0.626,1.16786957442,-0.0470947287977
0.6262,1.05742718006,-0.0470947287977
0.6264,0.944634947518,-0.0470947287977
0.6266,0.869440125825,-0.0470947287977
0.6268,0.831842714979,-0.0470947287977
0.627,0.719050482439,-0.0470947287977
0.6272,0.608608088078,-0.0470947287977
0.6274,0.495815855538,-0.0470947287977
0.6276,0.307828801306,-0.0470947287977
0.6278,0.195036568766,-0.0470947287977
0.628,0.0469967635581,-0.0470947287977
0.6282,-0.0281980581349,-0.0470947287977
0.6284,-0.140990290674,-0.0470947287977
0.6286,-0.216185112367,-0.0470947287977
0.6288,-0.29137993406,-0.0470947287977
0.629,-0.439419739268,-0.0470947287977
0.6292,-0.589809382654,-0.0470947287977
0.6294,-0.702601615194,-0.0470947287977
0.6296,-0.815393847734,-0.0470947287977
0.6298,-0.963433652942,-0.0470947287977
0.63,-1.07622588548,-0.0470947287977
0.6302,-1.15142070717,-0.0470947287977
0.6304,-1.22661552887,-0.0470947287977
0.6306,-1.26421293971,-0.0470947287977
0.6308,-1.37465533408,-0.0470947287977
0.631,-1.44985015577,-0.0470947287977
0.6312,-1.56264238831,-0.0470947287977
0.6314,-1.67543462085,-0.0470947287977
0.6316,-1.78822685339,-0.0470947287977
0.6318,-1.82347442606,-0.0470947287977
0.632,-1.89866924775,-0.0470947287977
0.6322,-1.89866924775,-0.0470947287977
0.6324,-1.97386406944,-0.0470947287977
0.6326,-2.01146148029,-0.0470947287977
0.6328,-2.08665630198,-0.0470947287977
0.633,-2.16185112367,-0.0470947287977
0.6332,-2.19944853452,-0.0470947287977
0.6334,-2.30989092888,-0.0470947287977
0.6336,-2.34748833973,-0.0470947287977
0.6338,-2.38508575057,-0.0470947287977
0.634,-2.49787798311,-0.0470947287977
0.6342,-2.49787798311,-0.0470947287977
0.6344,-2.49787798311,-0.0470947287977
0.6346,-2.57307280481,-0.0470947287977
0.6348,-2.61067021565,-0.0470947287977
0.635,-2.6482676265,-0.0470947287977
0.6352,-2.68586503735,-0.0470947287977
0.6354,-2.72346244819,-0.0470947287977
0.6356,-2.72346244819,-0.0470947287977
0.6358,-2.72346244819,-0.0470947287977
0.636,-2.6482676265,-0.0470947287977
0.6362,-2.61067021565,-0.0470947287977
0.6364,-2.57307280481,-0.0470947287977
0.6366,-2.57307280481,-0.0470947287977
0.6368,-2.53547539396,-0.0470947287977
0.637,-2.53547539396,-0.0470947287977
0.6372,-2.49787798311,-0.0470947287977
0.6374,-2.42268316142,-0.0470947287977
0.6376,-2.30989092888,-0.0470947287977
0.6378,-2.23704594537,-0.0470947287977
0.638,-2.16185112367,-0.0470947287977
0.6382,-2.08665630198,-0.0470947287977
0.6384,-2.01146148029,-0.0470947287977
0.6386,-1.97386406944,-0.0470947287977
0.6388,-1.93626665859,-0.0470947287977
0.639,-1.89866924775,-0.0470947287977
