"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3836,1.34175759958,0
0.3838,1.26656277789,0
0.384,1.15612038353,0
0.3842,1.00573074014,0
0.3844,0.892938507604,0
0.3846,0.780146275065,0
0.3848,0.704951453372,0
0.385,0.59450905901,0
0.3852,0.444119415624,0
0.3854,0.293729772238,0
0.3856,0.218534950545,0
0.3858,0.108092556184,0
0.386,-0.00469967635581,0
0.3862,-0.155089319742,0
0.3864,-0.305478963128,0
0.3866,-0.453518768336,0
0.3868,-0.566311000875,0
0.387,-0.641505822568,0
0.3872,-0.754298055108,0
0.3874,-0.902337860316,0
0.3876,-1.01513009286,0
0.3878,-1.16551973624,0
0.388,-1.20311714709,0
0.3882,-1.31355954145,0
0.3884,-1.38875436314,0
0.3886,-1.50154659568,0
0.3888,-1.57674141738,0
0.389,-1.65193623907,0
0.3892,-1.68953364991,0
0.3894,-1.79997604428,0
0.3896,-1.87517086597,0
0.3898,-1.98796309851,0
0.39,-2.0631579202,0
0.3902,-2.10075533105,0
0.3904,-2.10075533105,0
0.3906,-2.17595015274,0
0.3908,-2.2863925471,0
0.391,-2.32398995795,0
0.3912,-2.3615873688,0
0.3914,-2.39918477964,0
0.3916,-2.43678219049,0
0.3918,-2.47437960134,0
0.392,-2.54957442303,0
0.3922,-2.54957442303,0
0.3924,-2.47437960134,0
0.3926,-2.51197701218,0
0.3928,-2.51197701218,0
0.393,-2.47437960134,0
0.3932,-2.47437960134,0
0.3934,-2.43678219049,0
0.3936,-2.32398995795,0
0.3938,-2.2863925471,0
0.394,-2.25114497443,0
0.3942,-2.21354756359,0
0.3944,-2.10075533105,0
0.3946,-2.0631579202,0
0.3948,-1.98796309851,0
0.395,-1.95036568766,0
0.3952,-1.87517086597,0
0.3954,-1.83757345512,0
0.3956,-1.68953364991,0
0.3958,-1.57674141738,0
0.396,-1.53914400653,0
0.3962,-1.46394918484,0
0.3964,-1.38875436314,0
0.3966,-1.27831196878,0
0.3968,-1.20311714709,0
0.397,-1.09032491455,0
0.3972,-0.977532682009,0
0.3974,-0.902337860316,0
0.3976,-0.754298055108,0
0.3978,-0.641505822568,0
0.398,-0.491116179182,0
0.3982,-0.378323946643,0
0.3984,-0.305478963128,0
0.3986,-0.230284141435,0
0.3988,-0.0798944980488,0
0.399,0.0704951453372,0
0.3992,0.218534950545,0
0.3994,0.293729772238,0
0.3996,0.406522004778,0
0.3998,0.519314237317,0
0.4,0.632106469857,0
0.4002,0.742548864218,0
0.4004,0.855341096758,0
0.4006,0.930535918451,0
0.4008,1.04332815099,0
0.401,1.11852297268,0
0.4012,1.26656277789,0
0.4014,1.34175759958,0
0.4016,1.41695242128,0
0.4018,1.49214724297,0
0.402,1.52974465382,0
0.4022,1.64253688636,0
0.4024,1.71538186987,0
0.4026,1.79057669156,0
0.4028,1.86577151326,0
0.403,1.9033689241,0
0.4032,1.9785637458,0
0.4034,2.05375856749,0
0.4036,2.09135597834,0
0.4038,2.16420096185,0
0.404,2.2017983727,0
0.4042,2.23939578354,0
0.4044,2.38978542693,0
0.4046,2.38978542693,0
0.4048,2.42738283778,0
0.405,2.38978542693,0
0.4052,2.38978542693,0
0.4054,2.38978542693,0
0.4056,2.38978542693,0
0.4058,2.27699319439,0
0.406,2.38978542693,0
0.4062,2.23939578354,0
0.4064,2.23939578354,0
0.4066,2.2017983727,0
0.4068,2.12895338918,0
0.407,2.09135597834,0
0.4072,2.05375856749,0
0.4074,1.9785637458,0
0.4076,1.9033689241,0
0.4078,1.86577151326,0
0.408,1.79057669156,0
0.4082,1.71538186987,0
0.4084,1.64253688636,0
0.4086,1.52974465382,0
0.4088,1.49214724297,0
0.409,1.41695242128,0
0.4092,1.34175759958,0
0.4094,1.30416018874,0
0.4096,1.1913679562,0
0.4098,1.04332815099,0
0.41,1.00573074014,0
0.4102,0.892938507604,0
0.4104,0.780146275065,0
0.4106,0.669703880703,0
0.4108,0.519314237317,0
0.411,0.444119415624,0
0.4112,0.368924593931,0
0.4114,0.256132361392,0
0.4116,0.108092556184,0
0.4118,-0.00469967635581,0
0.412,-0.117491908895,0
0.4122,-0.192686730588,0
0.4124,-0.305478963128,0
0.4126,-0.415921357489,0
0.4128,-0.528713590029,0
0.413,-0.603908411722,0
0.4132,-0.754298055108,0
0.4134,-0.791895465954,0
0.4136,-0.902337860316,0
0.4138,-1.01513009286,0
0.414,-1.1279223254,0
0.4142,-1.20311714709,0
0.4144,-1.24071455793,0
0.4146,-1.3511569523,0
0.4148,-1.38875436314,0
0.415,-1.50154659568,0
0.4152,-1.57674141738,0
0.4154,-1.65193623907,0
0.4156,-1.68953364991,0
0.4158,-1.72713106076,0
0.416,-1.79997604428,0
0.4162,-1.87517086597,0
0.4164,-1.95036568766,0
0.4166,-1.95036568766,0
0.4168,-1.95036568766,0
0.417,-1.98796309851,0
0.4172,-2.10075533105,0
0.4174,-2.13835274189,0
0.4176,-2.13835274189,0
0.4178,-2.10075533105,0
0.418,-2.10075533105,0
0.4182,-2.10075533105,0
0.4184,-2.13835274189,0
0.4186,-2.10075533105,0
0.4188,-2.10075533105,0
0.419,-2.0631579202,0
0.4192,-2.02556050936,0
0.4194,-1.98796309851,0
0.4196,-1.98796309851,0
0.4198,-1.95036568766,0
0.42,-1.87517086597,0
0.4202,-1.83757345512,0
0.4204,-1.79997604428,0
0.4206,-1.76472847161,0
0.4208,-1.68953364991,0
0.421,-1.61433882822,0
0.4212,-1.50154659568,0
0.4214,-1.46394918484,0
0.4216,-1.38875436314,0
0.4218,-1.3511569523,0
0.422,-1.27831196878,0
0.4222,-1.20311714709,0
0.4224,-1.09032491455,0
0.4226,-1.01513009286,0
0.4228,-0.977532682009,0
0.423,-0.86474044947,0
0.4232,-0.754298055108,0
0.4234,-0.641505822568,0
0.4236,-0.566311000875,0
0.4238,-0.453518768336,0
0.424,-0.340726535796,0
0.4242,-0.230284141435,0
0.4244,-0.117491908895,0
0.4246,-0.00469967635581,0
0.4248,0.0704951453372,0
0.425,0.14568996703,0
0.4252,0.256132361392,0
0.4254,0.368924593931,0
0.4256,0.444119415624,0
0.4258,0.556911648164,0
0.426,0.59450905901,0
0.4262,0.704951453372,0
0.4264,0.817743685911,0
0.4266,0.930535918451,0
0.4268,1.00573074014,0
0.427,1.08092556184,0
0.4272,1.11852297268,0
0.4274,1.1913679562,0
0.4276,1.26656277789,0
0.4278,1.34175759958,0
0.428,1.45454983212,0
0.4282,1.49214724297,0
0.4284,1.52974465382,0
0.4286,1.64253688636,0
0.4288,1.67778445903,0
0.429,1.75297928072,0
0.4292,1.79057669156,0
0.4294,1.82817410241,0
0.4296,1.86577151326,0
0.4298,1.9033689241,0
0.43,1.94096633495,0
0.4302,1.9785637458,0
0.4304,1.94096633495,0
0.4306,1.9785637458,0
0.4308,2.01616115664,0
0.431,2.01616115664,0
0.4312,1.9785637458,0
0.4314,1.94096633495,0
0.4316,1.94096633495,0
0.4318,1.94096633495,0
0.432,1.94096633495,0
0.4322,1.94096633495,0
0.4324,1.9033689241,0
0.4326,1.82817410241,0
0.4328,1.79057669156,0
0.433,1.75297928072,0
0.4332,1.71538186987,0
0.4334,1.67778445903,0
0.4336,1.64253688636,0
0.4338,1.56734206466,0
0.434,1.49214724297,0
0.4342,1.45454983212,0
0.4344,1.34175759958,0
0.4346,1.30416018874,0
0.4348,1.1913679562,0
0.435,1.11852297268,0
0.4352,1.04332815099,0
0.4354,1.00573074014,0
0.4356,0.892938507604,0
0.4358,0.817743685911,0
0.436,0.704951453372,0
0.4362,0.59450905901,0
0.4364,0.519314237317,0
0.4366,0.406522004778,0
0.4368,0.331327183085,0
0.437,0.256132361392,0
0.4372,0.14568996703,0
0.4374,0.0328977344907,0
0.4376,-0.00469967635581,0
0.4378,-0.117491908895,0
0.438,-0.192686730588,0
0.4382,-0.305478963128,0
0.4384,-0.378323946643,0
0.4386,-0.491116179182,0
0.4388,-0.528713590029,0
0.439,-0.641505822568,0
0.4392,-0.754298055108,0
0.4394,-0.827143038623,0
0.4396,-0.939935271163,0
0.4398,-0.977532682009,0
0.44,-1.09032491455,0
0.4402,-1.16551973624,0
0.4404,-1.24071455793,0
0.4406,-1.31355954145,0
0.4408,-1.3511569523,0
0.441,-1.38875436314,0
0.4412,-1.46394918484,0
0.4414,-1.53914400653,0
0.4416,-1.61433882822,0
0.4418,-1.65193623907,0
0.442,-1.68953364991,0
0.4422,-1.72713106076,0
0.4424,-1.72713106076,0
0.4426,-1.79997604428,0
0.4428,-1.83757345512,0
0.443,-1.83757345512,0
0.4432,-1.83757345512,0
0.4434,-1.83757345512,0
0.4436,-1.87517086597,0
0.4438,-1.87517086597,0
0.444,-1.87517086597,0
0.4442,-1.83757345512,0
0.4444,-1.79997604428,0
0.4446,-1.83757345512,0
0.4448,-1.83757345512,0
0.445,-1.79997604428,0
0.4452,-1.76472847161,0
0.4454,-1.72713106076,0
0.4456,-1.68953364991,0
0.4458,-1.65193623907,0
0.446,-1.65193623907,0
0.4462,-1.57674141738,0
0.4464,-1.50154659568,0
0.4466,-1.46394918484,0
0.4468,-1.42635177399,0
0.447,-1.3511569523,0
0.4472,-1.27831196878,0
0.4474,-1.20311714709,0
0.4476,-1.1279223254,0
0.4478,-1.0527275037,0
0.448,-0.977532682009,0
0.4482,-0.939935271163,0
0.4484,-0.86474044947,0
0.4486,-0.754298055108,0
0.4488,-0.679103233415,0
0.449,-0.603908411722,0
0.4492,-0.491116179182,0
0.4494,-0.453518768336,0
0.4496,-0.340726535796,0
0.4498,-0.192686730588,0
0.45,-0.155089319742,0
0.4502,-0.0422970872023,0
0.4504,0.0328977344907,0
0.4506,0.108092556184,0
0.4508,0.218534950545,0
0.451,0.293729772238,0
0.4512,0.406522004778,0
0.4514,0.444119415624,0
0.4516,0.519314237317,0
0.4518,0.59450905901,0
0.452,0.704951453372,0
0.4522,0.780146275065,0
0.4524,0.855341096758,0
0.4526,0.930535918451,0
0.4528,1.00573074014,0
0.453,1.11852297268,0
0.4532,1.1913679562,0
0.4534,1.22896536705,0
0.4536,1.26656277789,0
0.4538,1.30416018874,0
0.454,1.41695242128,0
0.4542,1.49214724297,0
0.4544,1.49214724297,0
0.4546,1.56734206466,0
0.4548,1.56734206466,0
0.455,1.64253688636,0
0.4552,1.64253688636,0
0.4554,1.71538186987,0
0.4556,1.75297928072,0
0.4558,1.71538186987,0
0.456,1.75297928072,0
0.4562,1.79057669156,0
0.4564,1.79057669156,0
0.4566,1.79057669156,0
0.4568,1.79057669156,0
0.457,1.75297928072,0
0.4572,1.79057669156,0
0.4574,1.75297928072,0
0.4576,1.75297928072,0
0.4578,1.75297928072,0
0.458,1.71538186987,0
0.4582,1.67778445903,0
0.4584,1.64253688636,0
0.4586,1.64253688636,0
0.4588,1.60493947551,0
0.459,1.52974465382,0
0.4592,1.45454983212,0
0.4594,1.45454983212,0
0.4596,1.41695242128,0
0.4598,1.34175759958,0
0.46,1.26656277789,0
0.4602,1.1913679562,0
0.4604,1.11852297268,0
0.4606,1.08092556184,0
0.4608,1.04332815099,0
0.461,0.968133329297,0
0.4612,0.892938507604,0
0.4614,0.780146275065,0
0.4616,0.704951453372,0
0.4618,0.632106469857,0
0.462,0.556911648164,0
0.4622,0.444119415624,0
0.4624,0.406522004778,0
0.4626,0.293729772238,0
0.4628,0.218534950545,0
0.463,0.14568996703,0
0.4632,0.0704951453372,0
0.4634,-0.00469967635581,0
0.4636,-0.117491908895,0
0.4638,-0.192686730588,0
0.464,-0.267881552281,0
0.4642,-0.340726535796,0
0.4644,-0.415921357489,0
0.4646,-0.491116179182,0
0.4648,-0.603908411722,0
0.465,-0.679103233415,0
0.4652,-0.754298055108,0
0.4654,-0.827143038623,0
0.4656,-0.902337860316,0
0.4658,-1.01513009286,0
0.466,-1.09032491455,0
0.4662,-1.09032491455,0
0.4664,-1.16551973624,0
0.4666,-1.24071455793,0
0.4668,-1.31355954145,0
0.467,-1.3511569523,0
0.4672,-1.38875436314,0
0.4674,-1.42635177399,0
0.4676,-1.46394918484,0
0.4678,-1.50154659568,0
0.468,-1.53914400653,0
0.4682,-1.57674141738,0
0.4684,-1.65193623907,0
0.4686,-1.65193623907,0
0.4688,-1.68953364991,0
0.469,-1.68953364991,0
0.4692,-1.68953364991,0
0.4694,-1.68953364991,0
0.4696,-1.68953364991,0
0.4698,-1.68953364991,0
0.47,-1.68953364991,0
0.4702,-1.68953364991,0
0.4704,-1.68953364991,0
0.4706,-1.65193623907,0
0.4708,-1.65193623907,0
0.471,-1.65193623907,0
0.4712,-1.57674141738,0
0.4714,-1.57674141738,0
0.4716,-1.53914400653,0
0.4718,-1.50154659568,0
0.472,-1.46394918484,0
0.4722,-1.38875436314,0
0.4724,-1.3511569523,0
0.4726,-1.31355954145,0
0.4728,-1.27831196878,0
0.473,-1.20311714709,0
0.4732,-1.09032491455,0
0.4734,-1.09032491455,0
0.4736,-1.0527275037,0
0.4738,-0.939935271163,0
0.474,-0.86474044947,0
0.4742,-0.791895465954,0
0.4744,-0.754298055108,0
0.4746,-0.641505822568,0
0.4748,-0.566311000875,0
0.475,-0.491116179182,0
0.4752,-0.415921357489,0
0.4754,-0.305478963128,0
0.4756,-0.267881552281,0
0.4758,-0.192686730588,0
0.476,-0.117491908895,0
0.4762,-0.00469967635581,0
0.4764,0.0704951453372,0
0.4766,0.14568996703,0
0.4768,0.218534950545,0
0.477,0.256132361392,0
0.4772,0.331327183085,0
0.4774,0.444119415624,0
0.4776,0.519314237317,0
0.4778,0.556911648164,0
0.478,0.632106469857,0
0.4782,0.742548864218,0
0.4784,0.780146275065,0
0.4786,0.892938507604,0
0.4788,0.930535918451,0
0.479,0.968133329297,0
0.4792,1.04332815099,0
0.4794,1.08092556184,0
0.4796,1.1913679562,0
0.4798,1.1913679562,0
0.48,1.22896536705,0
0.4802,1.30416018874,0
0.4804,1.34175759958,0
0.4806,1.41695242128,0
0.4808,1.41695242128,0
0.481,1.45454983212,0
0.4812,1.45454983212,0
0.4814,1.49214724297,0
0.4816,1.52974465382,0
0.4818,1.56734206466,0
0.482,1.60493947551,0
0.4822,1.56734206466,0
0.4824,1.60493947551,0
0.4826,1.56734206466,0
0.4828,1.56734206466,0
0.483,1.64253688636,0
0.4832,1.60493947551,0
0.4834,1.60493947551,0
0.4836,1.56734206466,0
0.4838,1.56734206466,0
0.484,1.52974465382,0
0.4842,1.49214724297,0
0.4844,1.45454983212,0
0.4846,1.41695242128,0
0.4848,1.41695242128,0
0.485,1.41695242128,0
0.4852,1.34175759958,0
0.4854,1.30416018874,0
0.4856,1.22896536705,0
0.4858,1.1913679562,0
0.486,1.15612038353,0
0.4862,1.08092556184,0
0.4864,1.04332815099,0
0.4866,0.930535918451,0
0.4868,0.892938507604,0
0.487,0.855341096758,0
0.4872,0.780146275065,0
0.4874,0.704951453372,0
0.4876,0.59450905901,0
0.4878,0.556911648164,0
0.488,0.444119415624,0
0.4882,0.368924593931,0
0.4884,0.331327183085,0
0.4886,0.293729772238,0
0.4888,0.180937539699,0
0.489,0.108092556184,0
0.4892,0.0328977344907,0
0.4894,-0.00469967635581,0
0.4896,-0.0798944980488,0
0.4898,-0.192686730588,0
0.49,-0.267881552281,0
0.4902,-0.305478963128,0
0.4904,-0.378323946643,0
0.4906,-0.491116179182,0
0.4908,-0.566311000875,0
0.491,-0.641505822568,0
0.4912,-0.679103233415,0
0.4914,-0.754298055108,0
0.4916,-0.791895465954,0
0.4918,-0.86474044947,0
0.492,-0.939935271163,0
0.4922,-0.977532682009,0
0.4924,-1.09032491455,0
0.4926,-1.09032491455,0
0.4928,-1.1279223254,0
0.493,-1.20311714709,0
0.4932,-1.24071455793,0
0.4934,-1.27831196878,0
0.4936,-1.31355954145,0
0.4938,-1.3511569523,0
0.494,-1.3511569523,0
0.4942,-1.38875436314,0
0.4944,-1.46394918484,0
0.4946,-1.46394918484,0
0.4948,-1.46394918484,0
0.495,-1.46394918484,0
0.4952,-1.46394918484,0
0.4954,-1.50154659568,0
0.4956,-1.50154659568,0
0.4958,-1.50154659568,0
0.496,-1.50154659568,0
0.4962,-1.50154659568,0
0.4964,-1.50154659568,0
0.4966,-1.46394918484,0
0.4968,-1.46394918484,0
0.497,-1.38875436314,0
0.4972,-1.38875436314,0
0.4974,-1.3511569523,0
0.4976,-1.3511569523,0
0.4978,-1.31355954145,0
0.498,-1.27831196878,0
0.4982,-1.20311714709,0
0.4984,-1.16551973624,0
0.4986,-1.1279223254,0
0.4988,-1.09032491455,0
0.499,-1.0527275037,0
0.4992,-0.977532682009,0
0.4994,-0.939935271163,0
0.4996,-0.86474044947,0
0.4998,-0.827143038623,0
0.5,-0.754298055108,0
0.5002,-0.679103233415,0
0.5004,-0.603908411722,0
0.5006,-0.528713590029,0
0.5008,-0.491116179182,0
0.501,-0.453518768336,0
0.5012,-0.340726535796,0
0.5014,-0.305478963128,0
0.5016,-0.230284141435,0
0.5018,-0.155089319742,0
0.502,-0.0798944980488,0
0.5022,-0.0422970872023,0
0.5024,0.0328977344907,0
0.5026,0.108092556184,0
0.5028,0.180937539699,0
0.503,0.256132361392,0
0.5032,0.293729772238,0
0.5034,0.368924593931,0
0.5036,0.444119415624,0
0.5038,0.519314237317,0
0.504,0.59450905901,0
0.5042,0.59450905901,0
0.5044,0.704951453372,0
0.5046,0.742548864218,0
0.5048,0.780146275065,0
0.505,0.892938507604,0
0.5052,0.892938507604,0
0.5054,0.930535918451,0
0.5056,1.00573074014,0
0.5058,1.04332815099,0
0.506,1.11852297268,0
0.5062,1.1913679562,0
0.5064,1.1913679562,0
0.5066,1.1913679562,0
0.5068,1.22896536705,0
0.507,1.26656277789,0
0.5072,1.30416018874,0
0.5074,1.30416018874,0
0.5076,1.30416018874,0
0.5078,1.30416018874,0
0.508,1.34175759958,0
0.5082,1.34175759958,0
0.5084,1.37935501043,0
0.5086,1.34175759958,0
0.5088,1.34175759958,0
0.509,1.34175759958,0
0.5092,1.34175759958,0
0.5094,1.34175759958,0
0.5096,1.30416018874,0
0.5098,1.30416018874,0
0.51,1.26656277789,0
0.5102,1.22896536705,0
0.5104,1.22896536705,0
0.5106,1.1913679562,0
0.5108,1.15612038353,0
0.511,1.15612038353,0
0.5112,1.11852297268,0
0.5114,1.04332815099,0
0.5116,1.04332815099,0
0.5118,0.968133329297,0
0.512,0.930535918451,0
0.5122,0.892938507604,0
0.5124,0.817743685911,0
0.5126,0.817743685911,0
0.5128,0.742548864218,0
0.513,0.632106469857,0
0.5132,0.59450905901,0
0.5134,0.556911648164,0
0.5136,0.519314237317,0
0.5138,0.444119415624,0
0.514,0.406522004778,0
0.5142,0.293729772238,0
0.5144,0.256132361392,0
0.5146,0.218534950545,0
0.5148,0.108092556184,0
0.515,0.0328977344907,0
0.5152,0.0328977344907,0
0.5154,-0.0798944980488,0
0.5156,-0.155089319742,0
0.5158,-0.192686730588,0
0.516,-0.267881552281,0
0.5162,-0.305478963128,0
0.5164,-0.378323946643,0
0.5166,-0.453518768336,0
0.5168,-0.491116179182,0
0.517,-0.566311000875,0
0.5172,-0.603908411722,0
0.5174,-0.641505822568,0
0.5176,-0.754298055108,0
0.5178,-0.791895465954,0
0.518,-0.827143038623,0
0.5182,-0.902337860316,0
0.5184,-0.939935271163,0
0.5186,-0.977532682009,0
0.5188,-1.01513009286,0
0.519,-1.0527275037,0
0.5192,-1.09032491455,0
0.5194,-1.09032491455,0
0.5196,-1.1279223254,0
0.5198,-1.16551973624,0
0.52,-1.16551973624,0
0.5202,-1.20311714709,0
0.5204,-1.20311714709,0
0.5206,-1.20311714709,0
0.5208,-1.24071455793,0
0.521,-1.24071455793,0
0.5212,-1.27831196878,0
0.5214,-1.24071455793,0
0.5216,-1.24071455793,0
0.5218,-1.24071455793,0
0.522,-1.24071455793,0
0.5222,-1.24071455793,0
0.5224,-1.24071455793,0
0.5226,-1.20311714709,0
0.5228,-1.16551973624,0
0.523,-1.16551973624,0
0.5232,-1.1279223254,0
0.5234,-1.09032491455,0
0.5236,-1.09032491455,0
0.5238,-1.0527275037,0
0.524,-1.01513009286,0
0.5242,-0.977532682009,0
0.5244,-0.939935271163,0
0.5246,-0.902337860316,0
0.5248,-0.827143038623,0
0.525,-0.791895465954,0
0.5252,-0.791895465954,0
0.5254,-0.716700644261,0
0.5256,-0.641505822568,0
0.5258,-0.603908411722,0
0.526,-0.566311000875,0
0.5262,-0.491116179182,0
0.5264,-0.453518768336,0
0.5266,-0.378323946643,0
0.5268,-0.305478963128,0
0.527,-0.267881552281,0
0.5272,-0.230284141435,0
0.5274,-0.155089319742,0
0.5276,-0.117491908895,0
0.5278,-0.00469967635581,0
0.528,0.0328977344907,0
0.5282,0.108092556184,0
0.5284,0.180937539699,0
0.5286,0.218534950545,0
0.5288,0.256132361392,0
0.529,0.331327183085,0
0.5292,0.368924593931,0
0.5294,0.444119415624,0
0.5296,0.481716826471,0
0.5298,0.556911648164,0
0.53,0.556911648164,0
0.5302,0.632106469857,0
0.5304,0.704951453372,0
0.5306,0.704951453372,0
0.5308,0.742548864218,0
0.531,0.817743685911,0
0.5312,0.855341096758,0
0.5314,0.892938507604,0
0.5316,0.930535918451,0
0.5318,0.968133329297,0
0.532,1.00573074014,0
0.5322,1.04332815099,0
0.5324,1.04332815099,0
0.5326,1.08092556184,0
0.5328,1.11852297268,0
0.533,1.11852297268,0
0.5332,1.15612038353,0
0.5334,1.15612038353,0
0.5336,1.1913679562,0
0.5338,1.1913679562,0
0.534,1.15612038353,0
0.5342,1.15612038353,0
0.5344,1.1913679562,0
0.5346,1.1913679562,0
0.5348,1.15612038353,0
0.535,1.15612038353,0
0.5352,1.11852297268,0
0.5354,1.08092556184,0
0.5356,1.11852297268,0
0.5358,1.11852297268,0
0.536,1.08092556184,0
0.5362,1.04332815099,0
0.5364,1.00573074014,0
0.5366,1.00573074014,0
0.5368,0.930535918451,0
0.537,0.930535918451,0
0.5372,0.930535918451,0
0.5374,0.817743685911,0
0.5376,0.780146275065,0
0.5378,0.742548864218,0
0.538,0.742548864218,0
0.5382,0.669703880703,0
0.5384,0.632106469857,0
0.5386,0.556911648164,0
0.5388,0.519314237317,0
0.539,0.481716826471,0
0.5392,0.444119415624,0
0.5394,0.368924593931,0
0.5396,0.293729772238,0
0.5398,0.256132361392,0
0.54,0.218534950545,0
0.5402,0.14568996703,0
0.5404,0.108092556184,0
0.5406,0.0328977344907,0
0.5408,-0.00469967635581,0
0.541,-0.0798944980488,0
0.5412,-0.155089319742,0
0.5414,-0.192686730588,0
0.5416,-0.267881552281,0
0.5418,-0.305478963128,0
0.542,-0.340726535796,0
0.5422,-0.378323946643,0
0.5424,-0.453518768336,0
0.5426,-0.491116179182,0
0.5428,-0.528713590029,0
0.543,-0.603908411722,0
0.5432,-0.641505822568,0
0.5434,-0.679103233415,0
0.5436,-0.716700644261,0
0.5438,-0.754298055108,0
0.544,-0.827143038623,0
0.5442,-0.86474044947,0
0.5444,-0.902337860316,0
0.5446,-0.902337860316,0
0.5448,-0.939935271163,0
0.545,-0.977532682009,0
0.5452,-1.01513009286,0
0.5454,-1.0527275037,0
0.5456,-1.0527275037,0
0.5458,-1.09032491455,0
0.546,-1.09032491455,0
0.5462,-1.09032491455,0
0.5464,-1.1279223254,0
0.5466,-1.1279223254,0
0.5468,-1.1279223254,0
0.547,-1.1279223254,0
0.5472,-1.16551973624,0
0.5474,-1.1279223254,0
0.5476,-1.09032491455,0
0.5478,-1.09032491455,0
0.548,-1.09032491455,0
0.5482,-1.09032491455,0
0.5484,-1.09032491455,0
0.5486,-1.0527275037,0
0.5488,-1.01513009286,0
0.549,-0.977532682009,0
0.5492,-0.977532682009,0
0.5494,-0.939935271163,0
0.5496,-0.939935271163,0
0.5498,-0.902337860316,0
0.55,-0.86474044947,0
0.5502,-0.791895465954,0
0.5504,-0.754298055108,0
0.5506,-0.754298055108,0
0.5508,-0.679103233415,0
0.551,-0.641505822568,0
0.5512,-0.603908411722,0
0.5514,-0.566311000875,0
0.5516,-0.491116179182,0
0.5518,-0.453518768336,0
0.552,-0.415921357489,0
0.5522,-0.378323946643,0
0.5524,-0.305478963128,0
0.5526,-0.305478963128,0
0.5528,-0.230284141435,0
0.553,-0.155089319742,0
0.5532,-0.117491908895,0
0.5534,-0.0422970872023,0
0.5536,-0.00469967635581,0
0.5538,0.0328977344907,0
0.554,0.108092556184,0
0.5542,0.14568996703,0
0.5544,0.218534950545,0
0.5546,0.218534950545,0
0.5548,0.293729772238,0
0.555,0.331327183085,0
0.5552,0.406522004778,0
0.5554,0.444119415624,0
0.5556,0.519314237317,0
0.5558,0.556911648164,0
0.556,0.59450905901,0
0.5562,0.59450905901,0
0.5564,0.669703880703,0
0.5566,0.704951453372,0
0.5568,0.742548864218,0
0.557,0.817743685911,0
0.5572,0.817743685911,0
0.5574,0.855341096758,0
0.5576,0.892938507604,0
0.5578,0.930535918451,0
0.558,0.930535918451,0
0.5582,0.930535918451,0
0.5584,1.00573074014,0
0.5586,1.00573074014,0
0.5588,1.04332815099,0
0.559,1.04332815099,0
0.5592,1.08092556184,0
0.5594,1.04332815099,0
0.5596,1.04332815099,0
0.5598,1.04332815099,0
0.56,1.08092556184,0
0.5602,1.08092556184,0
0.5604,1.04332815099,0
0.5606,1.04332815099,0
0.5608,1.04332815099,0
0.561,1.04332815099,0
0.5612,1.04332815099,0
0.5614,1.00573074014,0
0.5616,1.00573074014,0
0.5618,0.968133329297,0
0.562,0.930535918451,0
0.5622,0.930535918451,0
0.5624,0.930535918451,0
0.5626,0.892938507604,0
0.5628,0.817743685911,0
0.563,0.817743685911,0
0.5632,0.780146275065,0
0.5634,0.742548864218,0
0.5636,0.704951453372,0
0.5638,0.669703880703,0
0.564,0.632106469857,0
0.5642,0.59450905901,0
0.5644,0.556911648164,0
0.5646,0.519314237317,0
0.5648,0.444119415624,0
0.565,0.406522004778,0
0.5652,0.368924593931,0
0.5654,0.293729772238,0
0.5656,0.256132361392,0
0.5658,0.218534950545,0
0.566,0.14568996703,0
0.5662,0.108092556184,0
0.5664,0.0328977344907,0
0.5666,-0.00469967635581,0
0.5668,-0.0422970872023,0
0.567,-0.117491908895,0
0.5672,-0.155089319742,0
0.5674,-0.192686730588,0
0.5676,-0.230284141435,0
0.5678,-0.267881552281,0
0.568,-0.305478963128,0
0.5682,-0.378323946643,0
0.5684,-0.453518768336,0
0.5686,-0.491116179182,0
0.5688,-0.491116179182,0
0.569,-0.566311000875,0
0.5692,-0.603908411722,0
0.5694,-0.641505822568,0
0.5696,-0.679103233415,0
0.5698,-0.716700644261,0
0.57,-0.754298055108,0
0.5702,-0.754298055108,0
0.5704,-0.827143038623,0
0.5706,-0.86474044947,0
0.5708,-0.86474044947,0
0.571,-0.902337860316,0
0.5712,-0.902337860316,0
0.5714,-0.939935271163,0
0.5716,-0.977532682009,0
0.5718,-0.977532682009,0
0.572,-0.977532682009,0
0.5722,-0.977532682009,0
0.5724,-0.977532682009,0
0.5726,-1.01513009286,0
0.5728,-1.01513009286,0
0.573,-1.01513009286,0
0.5732,-1.01513009286,0
0.5734,-0.977532682009,0
0.5736,-1.01513009286,0
0.5738,-0.977532682009,0
0.574,-0.977532682009,0
0.5742,-0.939935271163,0
0.5744,-0.939935271163,0
0.5746,-0.939935271163,0
0.5748,-0.902337860316,0
0.575,-0.902337860316,0
0.5752,-0.902337860316,0
0.5754,-0.827143038623,0
0.5756,-0.791895465954,0
0.5758,-0.791895465954,0
0.576,-0.754298055108,0
0.5762,-0.754298055108,0
0.5764,-0.679103233415,0
0.5766,-0.641505822568,0
0.5768,-0.641505822568,0
0.577,-0.603908411722,0
0.5772,-0.566311000875,0
0.5774,-0.491116179182,0
0.5776,-0.491116179182,0
