"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7602,3.82553655363,-0.0470947287977
0.7604,3.86313396448,-0.0470947287977
0.7606,3.86313396448,-0.0470947287977
0.7608,3.82553655363,-0.0470947287977
0.761,3.67514691025,-0.0470947287977
0.7612,3.52710710504,-0.0470947287977
0.7614,3.4143148725,-0.0470947287977
0.7616,3.37671746165,-0.0470947287977
0.7618,3.37671746165,-0.0470947287977
0.762,3.30152263996,-0.0470947287977
0.7622,3.30152263996,-0.0470947287977
0.7624,3.22632781827,-0.0470947287977
0.7626,3.11353558573,-0.0470947287977
0.7628,2.96549578052,-0.0470947287977
0.763,2.81510613713,-0.0470947287977
0.7632,2.66471649375,-0.0470947287977
0.7634,2.51667668854,-0.0470947287977
0.7636,2.36628704515,-0.0470947287977
0.7638,2.17829999092,-0.0470947287977
0.764,2.1054550074,-0.0470947287977
0.7642,2.03026018571,-0.0470947287977
0.7644,1.87987054233,-0.0470947287977
0.7646,1.69188348809,-0.0470947287977
0.7648,1.46864886119,-0.0470947287977
0.765,1.28066180696,-0.0470947287977
0.7652,1.0950245909,-0.0470947287977
0.7654,0.982232358365,-0.0470947287977
0.7656,0.869440125825,-0.0470947287977
0.7658,0.756647893286,-0.0470947287977
0.766,0.608608088078,-0.0470947287977
0.7662,0.495815855538,-0.0470947287977
0.7664,0.307828801306,-0.0470947287977
0.7666,0.15743915792,-0.0470947287977
0.7668,-0.0281980581349,-0.0470947287977
0.767,-0.29137993406,-0.0470947287977
0.7672,-0.477017150115,-0.0470947287977
0.7674,-0.589809382654,-0.0470947287977
0.7676,-0.665004204347,-0.0470947287977
0.7678,-0.740199026041,-0.0470947287977
0.768,-0.888238831249,-0.0470947287977
0.7682,-1.00103106379,-0.0470947287977
0.7684,-1.22661552887,-0.0470947287977
0.7686,-1.48744756661,-0.0470947287977
0.7688,-1.67543462085,-0.0470947287977
0.769,-1.78822685339,-0.0470947287977
0.7692,-1.89866924775,-0.0470947287977
0.7694,-2.01146148029,-0.0470947287977
0.7696,-2.08665630198,-0.0470947287977
0.7698,-2.12425371283,-0.0470947287977
0.77,-2.23704594537,-0.0470947287977
0.7702,-2.38508575057,-0.0470947287977
0.7704,-2.61067021565,-0.0470947287977
0.7706,-2.8715022534,-0.0470947287977
0.7708,-3.02189189679,-0.0470947287977
0.771,-3.05948930763,-0.0470947287977
0.7712,-3.05948930763,-0.0470947287977
0.7714,-3.09708671848,-0.0470947287977
0.7716,-3.09708671848,-0.0470947287977
0.7718,-3.17228154017,-0.0470947287977
0.772,-3.32032134538,-0.0470947287977
0.7722,-3.39551616707,-0.0470947287977
0.7724,-3.54590581046,-0.0470947287977
0.7726,-3.62110063215,-0.0470947287977
0.7728,-3.69629545385,-0.0470947287977
0.773,-3.69629545385,-0.0470947287977
0.7732,-3.658698043,-0.0470947287977
0.7734,-3.62110063215,-0.0470947287977
0.7736,-3.54590581046,-0.0470947287977
0.7738,-3.54590581046,-0.0470947287977
0.774,-3.62110063215,-0.0470947287977
0.7742,-3.69629545385,-0.0470947287977
0.7744,-3.77149027554,-0.0470947287977
0.7746,-3.73389286469,-0.0470947287977
0.7748,-3.658698043,-0.0470947287977
0.775,-3.58350322131,-0.0470947287977
0.7752,-3.47071098877,-0.0470947287977
0.7754,-3.39551616707,-0.0470947287977
0.7756,-3.35791875623,-0.0470947287977
0.7758,-3.28272393454,-0.0470947287977
0.776,-3.28272393454,-0.0470947287977
0.7762,-3.28272393454,-0.0470947287977
0.7764,-3.32032134538,-0.0470947287977
0.7766,-3.24747636187,-0.0470947287977
0.7768,-3.09708671848,-0.0470947287977
0.777,-2.98429448594,-0.0470947287977
0.7772,-2.79630743171,-0.0470947287977
0.7774,-2.68586503735,-0.0470947287977
0.7776,-2.6482676265,-0.0470947287977
0.7778,-2.61067021565,-0.0470947287977
0.778,-2.49787798311,-0.0470947287977
0.7782,-2.38508575057,-0.0470947287977
0.7784,-2.27464335621,-0.0470947287977
0.7786,-2.08665630198,-0.0470947287977
0.7788,-1.89866924775,-0.0470947287977
0.779,-1.75062944254,-0.0470947287977
0.7792,-1.56264238831,-0.0470947287977
0.7794,-1.41225274492,-0.0470947287977
0.7796,-1.26421293971,-0.0470947287977
0.7798,-1.22661552887,-0.0470947287977
0.78,-1.15142070717,-0.0470947287977
0.7802,-1.00103106379,-0.0470947287977
0.7804,-0.815393847734,-0.0470947287977
0.7806,-0.627406793501,-0.0470947287977
0.7808,-0.401822328422,-0.0470947287977
0.781,-0.216185112367,-0.0470947287977
0.7812,-0.0657954689814,-0.0470947287977
0.7814,0.00939935271163,-0.0470947287977
0.7816,0.122191585251,-0.0470947287977
0.7818,0.232633979613,-0.0470947287977
0.782,0.383023622999,-0.0470947287977
0.7822,0.495815855538,-0.0470947287977
0.7824,0.681453071593,-0.0470947287977
0.7826,0.869440125825,-0.0470947287977
0.7828,1.05742718006,-0.0470947287977
0.783,1.20546698527,-0.0470947287977
0.7832,1.35585662865,-0.0470947287977
0.7834,1.3934540395,-0.0470947287977
0.7836,1.46864886119,-0.0470947287977
0.7838,1.58144109373,-0.0470947287977
0.784,1.69188348809,-0.0470947287977
0.7842,1.87987054233,-0.0470947287977
0.7844,2.06785759656,-0.0470947287977
0.7846,2.21589740177,-0.0470947287977
0.7848,2.44148186684,-0.0470947287977
0.785,2.59187151023,-0.0470947287977
0.7852,2.6271190829,-0.0470947287977
0.7854,2.70231390459,-0.0470947287977
0.7856,2.73991131544,-0.0470947287977
0.7858,2.81510613713,-0.0470947287977
0.786,2.89030095882,-0.0470947287977
0.7862,3.00309319136,-0.0470947287977
0.7864,3.18873040742,-0.0470947287977
0.7866,3.30152263996,-0.0470947287977
0.7868,3.37671746165,-0.0470947287977
0.787,3.37671746165,-0.0470947287977
0.7872,3.37671746165,-0.0470947287977
0.7874,3.3391200508,-0.0470947287977
0.7876,3.3391200508,-0.0470947287977
0.7878,3.4143148725,-0.0470947287977
0.788,3.45191228334,-0.0470947287977
0.7882,3.48950969419,-0.0470947287977
0.7884,3.52710710504,-0.0470947287977
0.7886,3.56470451588,-0.0470947287977
0.7888,3.56470451588,-0.0470947287977
0.789,3.48950969419,-0.0470947287977
0.7892,3.4143148725,-0.0470947287977
0.7894,3.3391200508,-0.0470947287977
0.7896,3.30152263996,-0.0470947287977
0.7898,3.3391200508,-0.0470947287977
0.79,3.37671746165,-0.0470947287977
0.7902,3.37671746165,-0.0470947287977
0.7904,3.37671746165,-0.0470947287977
0.7906,3.30152263996,-0.0470947287977
0.7908,3.22632781827,-0.0470947287977
0.791,3.11353558573,-0.0470947287977
0.7912,3.00309319136,-0.0470947287977
0.7914,2.96549578052,-0.0470947287977
0.7916,2.89030095882,-0.0470947287977
0.7918,2.81510613713,-0.0470947287977
0.792,2.77750872629,-0.0470947287977
0.7922,2.73991131544,-0.0470947287977
0.7924,2.6271190829,-0.0470947287977
0.7926,2.51667668854,-0.0470947287977
0.7928,2.21589740177,-0.0470947287977
0.793,2.03026018571,-0.0470947287977
0.7932,1.87987054233,-0.0470947287977
0.7934,1.76707830979,-0.0470947287977
0.7936,1.72948089894,-0.0470947287977
0.7938,1.61903850458,-0.0470947287977
0.794,1.50624627204,-0.0470947287977
0.7942,1.3934540395,-0.0470947287977
0.7944,1.24306439611,-0.0470947287977
0.7946,1.0950245909,-0.0470947287977
0.7948,0.907037536672,-0.0470947287977
0.795,0.719050482439,-0.0470947287977
0.7952,0.533413266385,-0.0470947287977
0.7954,0.458218444692,-0.0470947287977
0.7956,0.383023622999,-0.0470947287977
0.7958,0.307828801306,-0.0470947287977
0.796,0.195036568766,-0.0470947287977
0.7962,0.0845941744046,-0.0470947287977
0.7964,-0.103392879828,-0.0470947287977
0.7966,-0.328977344907,-0.0470947287977
0.7968,-0.514614560961,-0.0470947287977
0.797,-0.627406793501,-0.0470947287977
0.7972,-0.740199026041,-0.0470947287977
0.7974,-0.888238831249,-0.0470947287977
0.7976,-1.00103106379,-0.0470947287977
0.7978,-1.11382329633,-0.0470947287977
0.798,-1.22661552887,-0.0470947287977
0.7982,-1.33705792323,-0.0470947287977
0.7984,-1.48744756661,-0.0470947287977
0.7986,-1.67543462085,-0.0470947287977
0.7988,-1.8610718369,-0.0470947287977
0.799,-1.97386406944,-0.0470947287977
0.7992,-2.08665630198,-0.0470947287977
0.7994,-2.12425371283,-0.0470947287977
0.7996,-2.16185112367,-0.0470947287977
0.7998,-2.27464335621,-0.0470947287977
0.8,-2.38508575057,-0.0470947287977
0.8002,-2.57307280481,-0.0470947287977
0.8004,-2.68586503735,-0.0470947287977
0.8006,-2.79630743171,-0.0470947287977
0.8008,-2.90909966425,-0.0470947287977
0.801,-2.98429448594,-0.0470947287977
0.8012,-3.02189189679,-0.0470947287977
0.8014,-3.02189189679,-0.0470947287977
0.8016,-3.05948930763,-0.0470947287977
0.8018,-3.05948930763,-0.0470947287977
0.802,-3.13468412933,-0.0470947287977
0.8022,-3.20987895102,-0.0470947287977
0.8024,-3.32032134538,-0.0470947287977
0.8026,-3.35791875623,-0.0470947287977
0.8028,-3.32032134538,-0.0470947287977
0.803,-3.32032134538,-0.0470947287977
0.8032,-3.28272393454,-0.0470947287977
0.8034,-3.28272393454,-0.0470947287977
0.8036,-3.24747636187,-0.0470947287977
0.8038,-3.20987895102,-0.0470947287977
0.804,-3.20987895102,-0.0470947287977
0.8042,-3.24747636187,-0.0470947287977
0.8044,-3.28272393454,-0.0470947287977
0.8046,-3.28272393454,-0.0470947287977
0.8048,-3.17228154017,-0.0470947287977
0.805,-3.09708671848,-0.0470947287977
0.8052,-3.02189189679,-0.0470947287977
0.8054,-2.94669707509,-0.0470947287977
0.8056,-2.90909966425,-0.0470947287977
0.8058,-2.90909966425,-0.0470947287977
0.806,-2.90909966425,-0.0470947287977
0.8062,-2.8715022534,-0.0470947287977
0.8064,-2.76105985904,-0.0470947287977
0.8066,-2.68586503735,-0.0470947287977
0.8068,-2.57307280481,-0.0470947287977
0.807,-2.38508575057,-0.0470947287977
0.8072,-2.27464335621,-0.0470947287977
0.8074,-2.16185112367,-0.0470947287977
0.8076,-2.01146148029,-0.0470947287977
0.8078,-1.97386406944,-0.0470947287977
0.808,-1.89866924775,-0.0470947287977
0.8082,-1.78822685339,-0.0470947287977
0.8084,-1.67543462085,-0.0470947287977
0.8086,-1.44985015577,-0.0470947287977
0.8088,-1.26421293971,-0.0470947287977
0.809,-1.11382329633,-0.0470947287977
0.8092,-1.00103106379,-0.0470947287977
0.8094,-0.925836242095,-0.0470947287977
0.8096,-0.815393847734,-0.0470947287977
0.8098,-0.702601615194,-0.0470947287977
0.81,-0.627406793501,-0.0470947287977
0.8102,-0.477017150115,-0.0470947287977
0.8104,-0.328977344907,-0.0470947287977
0.8106,-0.178587701521,-0.0470947287977
0.8108,0.00939935271163,-0.0470947287977
0.811,0.195036568766,-0.0470947287977
0.8112,0.307828801306,-0.0470947287977
0.8114,0.383023622999,-0.0470947287977
0.8116,0.420621033845,-0.0470947287977
0.8118,0.533413266385,-0.0470947287977
0.812,0.681453071593,-0.0470947287977
0.8122,0.869440125825,-0.0470947287977
0.8124,1.01982976921,-0.0470947287977
0.8126,1.16786957442,-0.0470947287977
0.8128,1.31825921781,-0.0470947287977
0.813,1.43105145034,-0.0470947287977
0.8132,1.54384368288,-0.0470947287977
0.8134,1.61903850458,-0.0470947287977
0.8136,1.72948089894,-0.0470947287977
0.8138,1.84227313148,-0.0470947287977
0.814,1.91746795317,-0.0470947287977
0.8142,2.06785759656,-0.0470947287977
0.8144,2.29109222346,-0.0470947287977
0.8146,2.51667668854,-0.0470947287977
0.8148,2.59187151023,-0.0470947287977
0.815,2.6271190829,-0.0470947287977
0.8152,2.66471649375,-0.0470947287977
0.8154,2.66471649375,-0.0470947287977
0.8156,2.73991131544,-0.0470947287977
0.8158,2.81510613713,-0.0470947287977
0.816,2.92789836967,-0.0470947287977
0.8162,3.00309319136,-0.0470947287977
0.8164,3.07828801306,-0.0470947287977
0.8166,3.15113299657,-0.0470947287977
0.8168,3.18873040742,-0.0470947287977
0.817,3.15113299657,-0.0470947287977
0.8172,3.11353558573,-0.0470947287977
0.8174,3.07828801306,-0.0470947287977
0.8176,3.07828801306,-0.0470947287977
0.8178,3.11353558573,-0.0470947287977
0.818,3.22632781827,-0.0470947287977
0.8182,3.26392522911,-0.0470947287977
0.8184,3.26392522911,-0.0470947287977
0.8186,3.26392522911,-0.0470947287977
0.8188,3.18873040742,-0.0470947287977
0.819,3.11353558573,-0.0470947287977
0.8192,3.07828801306,-0.0470947287977
0.8194,3.04069060221,-0.0470947287977
0.8196,3.04069060221,-0.0470947287977
0.8198,3.04069060221,-0.0470947287977
0.82,3.00309319136,-0.0470947287977
0.8202,3.04069060221,-0.0470947287977
0.8204,2.96549578052,-0.0470947287977
0.8206,2.89030095882,-0.0470947287977
0.8208,2.81510613713,-0.0470947287977
0.821,2.6271190829,-0.0470947287977
0.8212,2.47907927769,-0.0470947287977
0.8214,2.403884456,-0.0470947287977
0.8216,2.36628704515,-0.0470947287977
0.8218,2.21589740177,-0.0470947287977
0.822,2.17829999092,-0.0470947287977
0.8222,2.03026018571,-0.0470947287977
0.8224,1.95506536402,-0.0470947287977
0.8226,1.76707830979,-0.0470947287977
0.8228,1.65428607725,-0.0470947287977
0.823,1.50624627204,-0.0470947287977
0.8232,1.35585662865,-0.0470947287977
0.8234,1.28066180696,-0.0470947287977
0.8236,1.20546698527,-0.0470947287977
0.8238,1.16786957442,-0.0470947287977
0.824,1.0950245909,-0.0470947287977
0.8242,0.982232358365,-0.0470947287977
0.8244,0.794245304132,-0.0470947287977
0.8246,0.608608088078,-0.0470947287977
0.8248,0.458218444692,-0.0470947287977
0.825,0.307828801306,-0.0470947287977
0.8252,0.232633979613,-0.0470947287977
0.8254,0.122191585251,-0.0470947287977
0.8256,0.0469967635581,-0.0470947287977
0.8258,-0.0657954689814,-0.0470947287977
0.826,-0.178587701521,-0.0470947287977
0.8262,-0.364224917575,-0.0470947287977
0.8264,-0.514614560961,-0.0470947287977
0.8266,-0.702601615194,-0.0470947287977
0.8268,-0.888238831249,-0.0470947287977
0.827,-1.00103106379,-0.0470947287977
0.8272,-1.07622588548,-0.0470947287977
0.8274,-1.11382329633,-0.0470947287977
0.8276,-1.22661552887,-0.0470947287977
0.8278,-1.33705792323,-0.0470947287977
0.828,-1.52504497746,-0.0470947287977
0.8282,-1.67543462085,-0.0470947287977
0.8284,-1.82347442606,-0.0470947287977
0.8286,-1.93626665859,-0.0470947287977
0.8288,-2.01146148029,-0.0470947287977
0.829,-2.08665630198,-0.0470947287977
0.8292,-2.12425371283,-0.0470947287977
0.8294,-2.19944853452,-0.0470947287977
0.8296,-2.27464335621,-0.0470947287977
0.8298,-2.34748833973,-0.0470947287977
0.83,-2.49787798311,-0.0470947287977
0.8302,-2.6482676265,-0.0470947287977
0.8304,-2.76105985904,-0.0470947287977
0.8306,-2.83390484256,-0.0470947287977
0.8308,-2.83390484256,-0.0470947287977
0.831,-2.79630743171,-0.0470947287977
0.8312,-2.79630743171,-0.0470947287977
0.8314,-2.83390484256,-0.0470947287977
0.8316,-2.90909966425,-0.0470947287977
0.8318,-2.98429448594,-0.0470947287977
0.832,-3.02189189679,-0.0470947287977
0.8322,-3.05948930763,-0.0470947287977
0.8324,-3.09708671848,-0.0470947287977
0.8326,-3.09708671848,-0.0470947287977
0.8328,-3.05948930763,-0.0470947287977
0.833,-3.02189189679,-0.0470947287977
0.8332,-2.94669707509,-0.0470947287977
0.8334,-2.90909966425,-0.0470947287977
0.8336,-2.94669707509,-0.0470947287977
0.8338,-3.02189189679,-0.0470947287977
0.834,-3.02189189679,-0.0470947287977
0.8342,-3.02189189679,-0.0470947287977
0.8344,-2.98429448594,-0.0470947287977
0.8346,-2.8715022534,-0.0470947287977
0.8348,-2.79630743171,-0.0470947287977
0.835,-2.72346244819,-0.0470947287977
0.8352,-2.6482676265,-0.0470947287977
0.8354,-2.57307280481,-0.0470947287977
0.8356,-2.53547539396,-0.0470947287977
0.8358,-2.49787798311,-0.0470947287977
0.836,-2.46028057227,-0.0470947287977
0.8362,-2.34748833973,-0.0470947287977
0.8364,-2.23704594537,-0.0470947287977
0.8366,-2.12425371283,-0.0470947287977
0.8368,-1.93626665859,-0.0470947287977
0.837,-1.78822685339,-0.0470947287977
0.8372,-1.71303203169,-0.0470947287977
0.8374,-1.63783721,-0.0470947287977
0.8376,-1.56264238831,-0.0470947287977
0.8378,-1.52504497746,-0.0470947287977
0.838,-1.37465533408,-0.0470947287977
0.8382,-1.26421293971,-0.0470947287977
0.8384,-1.11382329633,-0.0470947287977
0.8386,-1.00103106379,-0.0470947287977
0.8388,-0.815393847734,-0.0470947287977
0.839,-0.665004204347,-0.0470947287977
0.8392,-0.589809382654,-0.0470947287977
0.8394,-0.514614560961,-0.0470947287977
0.8396,-0.477017150115,-0.0470947287977
0.8398,-0.364224917575,-0.0470947287977
0.84,-0.29137993406,-0.0470947287977
0.8402,-0.103392879828,-0.0470947287977
0.8404,0.0845941744046,-0.0470947287977
0.8406,0.270231390459,-0.0470947287977
0.8408,0.383023622999,-0.0470947287977
0.841,0.495815855538,-0.0470947287977
0.8412,0.571010677231,-0.0470947287977
0.8414,0.681453071593,-0.0470947287977
0.8416,0.794245304132,-0.0470947287977
0.8418,0.869440125825,-0.0470947287977
0.842,1.01982976921,-0.0470947287977
0.8422,1.16786957442,-0.0470947287977
0.8424,1.35585662865,-0.0470947287977
0.8426,1.50624627204,-0.0470947287977
0.8428,1.61903850458,-0.0470947287977
0.843,1.72948089894,-0.0470947287977
0.8432,1.76707830979,-0.0470947287977
0.8434,1.80467572063,-0.0470947287977
0.8436,1.87987054233,-0.0470947287977
0.8438,1.99266277486,-0.0470947287977
0.844,2.1054550074,-0.0470947287977
0.8442,2.21589740177,-0.0470947287977
0.8444,2.403884456,-0.0470947287977
0.8446,2.51667668854,-0.0470947287977
0.8448,2.55427409938,-0.0470947287977
0.845,2.59187151023,-0.0470947287977
0.8452,2.59187151023,-0.0470947287977
0.8454,2.6271190829,-0.0470947287977
0.8456,2.6271190829,-0.0470947287977
0.8458,2.70231390459,-0.0470947287977
0.846,2.81510613713,-0.0470947287977
0.8462,2.89030095882,-0.0470947287977
0.8464,2.96549578052,-0.0470947287977
0.8466,2.96549578052,-0.0470947287977
0.8468,2.96549578052,-0.0470947287977
0.847,2.92789836967,-0.0470947287977
0.8472,2.92789836967,-0.0470947287977
0.8474,2.92789836967,-0.0470947287977
0.8476,2.96549578052,-0.0470947287977
0.8478,2.96549578052,-0.0470947287977
0.848,2.96549578052,-0.0470947287977
0.8482,3.00309319136,-0.0470947287977
0.8484,3.04069060221,-0.0470947287977
0.8486,3.00309319136,-0.0470947287977
0.8488,2.92789836967,-0.0470947287977
0.849,2.81510613713,-0.0470947287977
0.8492,2.73991131544,-0.0470947287977
0.8494,2.70231390459,-0.0470947287977
0.8496,2.70231390459,-0.0470947287977
0.8498,2.73991131544,-0.0470947287977
0.85,2.70231390459,-0.0470947287977
0.8502,2.6271190829,-0.0470947287977
0.8504,2.51667668854,-0.0470947287977
0.8506,2.403884456,-0.0470947287977
0.8508,2.21589740177,-0.0470947287977
0.851,2.1054550074,-0.0470947287977
0.8512,1.99266277486,-0.0470947287977
0.8514,1.87987054233,-0.0470947287977
0.8516,1.87987054233,-0.0470947287977
0.8518,1.80467572063,-0.0470947287977
0.852,1.76707830979,-0.0470947287977
0.8522,1.61903850458,-0.0470947287977
0.8524,1.50624627204,-0.0470947287977
0.8526,1.35585662865,0.306115737185
0.8528,1.20546698527,-0.0470947287977
0.853,1.0950245909,-0.0470947287977
0.8532,1.01982976921,-0.0470947287977
0.8534,0.982232358365,-0.0470947287977
0.8536,0.907037536672,-0.0470947287977
0.8538,0.831842714979,-0.0470947287977
0.854,0.681453071593,-0.0470947287977
0.8542,0.533413266385,-0.0470947287977
0.8544,0.420621033845,-0.0470947287977
0.8546,0.232633979613,-0.0470947287977
0.8548,0.0845941744046,-0.0470947287977
0.855,-0.0657954689814,-0.0470947287977
0.8552,-0.178587701521,-0.0470947287977
0.8554,-0.253782523214,-0.0470947287977
0.8556,-0.328977344907,-0.0470947287977
0.8558,-0.401822328422,-0.0470947287977
0.856,-0.514614560961,-0.0470947287977
0.8562,-0.702601615194,-0.0470947287977
0.8564,-0.850641420402,-0.0470947287977
0.8566,-1.00103106379,-0.0470947287977
0.8568,-1.15142070717,-0.0470947287977
0.857,-1.22661552887,-0.0470947287977
0.8572,-1.30181035056,-0.0470947287977
0.8574,-1.37465533408,-0.0470947287977
0.8576,-1.41225274492,-0.0470947287977
0.8578,-1.48744756661,-0.0470947287977
0.858,-1.56264238831,-0.0470947287977
0.8582,-1.71303203169,-0.0470947287977
0.8584,-1.89866924775,-0.0470947287977
0.8586,-2.04905889113,-0.0470947287977
0.8588,-2.12425371283,-0.0470947287977
0.859,-2.16185112367,-0.0470947287977
0.8592,-2.16185112367,-0.0470947287977
0.8594,-2.19944853452,-0.0470947287977
0.8596,-2.27464335621,-0.0470947287977
0.8598,-2.34748833973,-0.0470947287977
0.86,-2.46028057227,-0.0470947287977
0.8602,-2.57307280481,-0.0470947287977
0.8604,-2.6482676265,-0.0470947287977
0.8606,-2.72346244819,-0.0470947287977
0.8608,-2.76105985904,-0.0470947287977
0.861,-2.76105985904,-0.0470947287977
0.8612,-2.72346244819,-0.0470947287977
0.8614,-2.72346244819,-0.0470947287977
0.8616,-2.72346244819,-0.0470947287977
0.8618,-2.76105985904,-0.0470947287977
0.862,-2.83390484256,-0.0470947287977
0.8622,-2.8715022534,-0.0470947287977
0.8624,-2.90909966425,-0.0470947287977
0.8626,-2.83390484256,-0.0470947287977
0.8628,-2.79630743171,-0.0470947287977
0.863,-2.76105985904,-0.0470947287977
0.8632,-2.72346244819,-0.0470947287977
0.8634,-2.72346244819,-0.0470947287977
0.8636,-2.72346244819,-0.0470947287977
0.8638,-2.72346244819,-0.0470947287977
0.864,-2.72346244819,-0.0470947287977
0.8642,-2.68586503735,-0.0470947287977
0.8644,-2.6482676265,-0.0470947287977
0.8646,-2.57307280481,-0.0470947287977
0.8648,-2.42268316142,-0.0470947287977
0.865,-2.30989092888,-0.0470947287977
0.8652,-2.23704594537,-0.0470947287977
0.8654,-2.19944853452,-0.0470947287977
0.8656,-2.16185112367,-0.0470947287977
0.8658,-2.12425371283,-0.0470947287977
0.866,-2.01146148029,-0.0470947287977
0.8662,-1.93626665859,-0.0470947287977
0.8664,-1.78822685339,-0.0470947287977
0.8666,-1.67543462085,-0.0470947287977
0.8668,-1.56264238831,-0.0470947287977
0.867,-1.41225274492,-0.0470947287977
0.8672,-1.30181035056,-0.0470947287977
0.8674,-1.22661552887,-0.0470947287977
0.8676,-1.18901811802,-0.0470947287977
0.8678,-1.11382329633,-0.0470947287977
0.868,-1.00103106379,-0.0470947287977
0.8682,-0.888238831249,-0.0470947287977
0.8684,-0.740199026041,-0.0470947287977
0.8686,-0.589809382654,-0.0470947287977
0.8688,-0.477017150115,-0.0470947287977
0.869,-0.401822328422,-0.0470947287977
0.8692,-0.29137993406,-0.0470947287977
0.8694,-0.216185112367,-0.0470947287977
0.8696,-0.140990290674,-0.0470947287977
0.8698,-0.0281980581349,-0.0470947287977
0.87,0.0845941744046,-0.0470947287977
0.8702,0.232633979613,-0.0470947287977
0.8704,0.383023622999,-0.0470947287977
0.8706,0.533413266385,-0.0470947287977
0.8708,0.681453071593,-0.0470947287977
0.871,0.756647893286,-0.0470947287977
0.8712,0.831842714979,-0.0470947287977
0.8714,0.869440125825,-0.0470947287977
0.8716,0.982232358365,-0.0470947287977
0.8718,1.0950245909,-0.0470947287977
0.872,1.28066180696,-0.0470947287977
0.8722,1.43105145034,-0.0470947287977
0.8724,1.50624627204,-0.0470947287977
0.8726,1.65428607725,-0.0470947287977
0.8728,1.72948089894,-0.0470947287977
0.873,1.76707830979,-0.0470947287977
0.8732,1.84227313148,-0.0470947287977
0.8734,1.87987054233,-0.0470947287977
0.8736,1.91746795317,-0.0470947287977
0.8738,1.99266277486,-0.0470947287977
0.874,2.14070258007,-0.0470947287977
0.8742,2.36628704515,-0.0470947287977
0.8744,2.47907927769,-0.0470947287977
0.8746,2.47907927769,-0.0470947287977
0.8748,2.51667668854,-0.0470947287977
0.875,2.47907927769,-0.0470947287977
0.8752,2.51667668854,-0.0470947287977
0.8754,2.55427409938,-0.0470947287977
0.8756,2.6271190829,-0.0470947287977
0.8758,2.70231390459,-0.0470947287977
0.876,2.73991131544,-0.0470947287977
0.8762,2.81510613713,-0.0470947287977
0.8764,2.85270354798,-0.0470947287977
0.8766,2.81510613713,-0.0470947287977
0.8768,2.81510613713,-0.0470947287977
0.877,2.77750872629,-0.0470947287977
0.8772,2.70231390459,-0.0470947287977
0.8774,2.70231390459,-0.0470947287977
0.8776,2.77750872629,-0.0470947287977
0.8778,2.81510613713,-0.0470947287977
0.878,2.81510613713,-0.0470947287977
0.8782,2.81510613713,-0.0470947287977
0.8784,2.73991131544,-0.0470947287977
0.8786,2.66471649375,-0.0470947287977
0.8788,2.59187151023,-0.0470947287977
0.879,2.51667668854,-0.0470947287977
0.8792,2.47907927769,-0.0470947287977
0.8794,2.403884456,-0.0470947287977
0.8796,2.36628704515,-0.0470947287977
0.8798,2.36628704515,-0.0470947287977
0.88,2.25349481261,-0.0470947287977
0.8802,2.17829999092,-0.0470947287977
0.8804,2.06785759656,-0.0470947287977
0.8806,1.91746795317,-0.0470947287977
0.8808,1.80467572063,-0.0470947287977
0.881,1.69188348809,-0.0470947287977
0.8812,1.61903850458,-0.0470947287977
0.8814,1.61903850458,-0.0470947287977
0.8816,1.58144109373,-0.0470947287977
0.8818,1.46864886119,-0.0470947287977
0.882,1.3934540395,-0.0470947287977
0.8822,1.28066180696,-0.0470947287977
0.8824,1.16786957442,-0.0470947287977
0.8826,1.01982976921,-0.0470947287977
0.8828,0.869440125825,-0.0470947287977
0.883,0.719050482439,-0.0470947287977
0.8832,0.681453071593,-0.0470947287977
0.8834,0.646205498924,-0.0470947287977
0.8836,0.571010677231,-0.0470947287977
0.8838,0.495815855538,-0.0470947287977
0.884,0.383023622999,-0.0470947287977
0.8842,0.232633979613,-0.0470947287977
0.8844,0.00939935271163,-0.0470947287977
0.8846,-0.140990290674,-0.0470947287977
0.8848,-0.253782523214,-0.0470947287977
0.885,-0.328977344907,-0.0470947287977
0.8852,-0.401822328422,-0.0470947287977
0.8854,-0.477017150115,-0.0470947287977
0.8856,-0.552211971808,-0.0470947287977
0.8858,-0.627406793501,-0.0470947287977
0.886,-0.777796436887,-0.0470947287977
0.8862,-0.963433652942,-0.0470947287977
0.8864,-1.11382329633,-0.0470947287977
0.8866,-1.26421293971,-0.0470947287977
0.8868,-1.37465533408,-0.0470947287977
0.887,-1.37465533408,-0.0470947287977
0.8872,-1.37465533408,-0.0470947287977
0.8874,-1.41225274492,-0.0470947287977
0.8876,-1.52504497746,-0.0470947287977
0.8878,-1.67543462085,-0.0470947287977
0.888,-1.82347442606,-0.0470947287977
0.8882,-1.93626665859,-0.0470947287977
0.8884,-2.04905889113,-0.0470947287977
0.8886,-2.12425371283,-0.0470947287977
0.8888,-2.12425371283,-0.0470947287977
0.889,-2.16185112367,-0.0470947287977
0.8892,-2.16185112367,-0.0470947287977
0.8894,-2.16185112367,-0.0470947287977
0.8896,-2.19944853452,-0.0470947287977
0.8898,-2.34748833973,-0.0470947287977
0.89,-2.46028057227,-0.0470947287977
0.8902,-2.57307280481,-0.0470947287977
0.8904,-2.61067021565,-0.0470947287977
0.8906,-2.61067021565,-0.0470947287977
0.8908,-2.57307280481,-0.0470947287977
0.891,-2.53547539396,-0.0470947287977
