"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5104,-2.61067021565,-0.0470947287977
0.5106,-2.38508575057,-0.0470947287977
0.5108,-2.16185112367,-0.0470947287977
0.511,-1.97386406944,-0.0470947287977
0.5112,-1.97386406944,-0.0470947287977
0.5114,-2.08665630198,-0.0470947287977
0.5116,-2.19944853452,-0.0470947287977
0.5118,-2.30989092888,-0.0470947287977
0.512,-2.38508575057,-0.0470947287977
0.5122,-2.38508575057,-0.0470947287977
0.5124,-2.23704594537,-0.0470947287977
0.5126,-2.01146148029,-0.0470947287977
0.5128,-1.82347442606,-0.0470947287977
0.513,-1.63783721,-0.0470947287977
0.5132,-1.60023979915,-0.0470947287977
0.5134,-1.71303203169,-0.0470947287977
0.5136,-1.8610718369,-0.0470947287977
0.5138,-1.97386406944,-0.0470947287977
0.514,-1.89866924775,-0.0470947287977
0.5142,-1.75062944254,-0.0470947287977
0.5144,-1.52504497746,-0.0470947287977
0.5146,-1.26421293971,-0.0470947287977
0.5148,-1.11382329633,-0.0470947287977
0.515,-1.07622588548,-0.0470947287977
0.5152,-1.07622588548,-0.0470947287977
0.5154,-1.11382329633,-0.0470947287977
0.5156,-1.22661552887,-0.0470947287977
0.5158,-1.26421293971,-0.0470947287977
0.516,-1.15142070717,-0.0470947287977
0.5162,-0.925836242095,-0.0470947287977
0.5164,-0.589809382654,-0.0470947287977
0.5166,-0.328977344907,-0.0470947287977
0.5168,-0.178587701521,-0.0470947287977
0.517,-0.216185112367,-0.0470947287977
0.5172,-0.29137993406,-0.0470947287977
0.5174,-0.364224917575,-0.0470947287977
0.5176,-0.364224917575,-0.0470947287977
0.5178,-0.253782523214,-0.0470947287977
0.518,-0.0281980581349,-0.0470947287977
0.5182,0.195036568766,-0.0470947287977
0.5184,0.458218444692,-0.0470947287977
0.5186,0.681453071593,-0.0470947287977
0.5188,0.756647893286,-0.0470947287977
0.519,0.719050482439,-0.0470947287977
0.5192,0.608608088078,-0.0470947287977
0.5194,0.533413266385,-0.0470947287977
0.5196,0.571010677231,-0.0470947287977
0.5198,0.719050482439,-0.0470947287977
0.52,1.01982976921,0.306115737185
0.5202,1.28066180696,-0.0470947287977
0.5204,1.46864886119,-0.0470947287977
0.5206,1.54384368288,-0.0470947287977
0.5208,1.46864886119,-0.0470947287977
0.521,1.35585662865,-0.0470947287977
0.5212,1.31825921781,-0.0470947287977
0.5214,1.28066180696,-0.0470947287977
0.5216,1.3934540395,-0.0470947287977
0.5218,1.54384368288,-0.0470947287977
0.522,1.80467572063,-0.0470947287977
0.5222,2.03026018571,-0.0470947287977
0.5224,2.14070258007,-0.0470947287977
0.5226,2.14070258007,-0.0470947287977
0.5228,1.99266277486,-0.0470947287977
0.523,1.84227313148,-0.0470947287977
0.5232,1.76707830979,-0.0470947287977
0.5234,1.76707830979,-0.0470947287977
0.5236,1.99266277486,-0.0470947287977
0.5238,2.21589740177,-0.0470947287977
0.524,2.47907927769,-0.0470947287977
0.5242,2.55427409938,-0.0470947287977
0.5244,2.51667668854,-0.0470947287977
0.5246,2.403884456,-0.0470947287977
0.5248,2.17829999092,-0.0470947287977
0.525,2.03026018571,-0.0470947287977
0.5252,1.95506536402,-0.0470947287977
0.5254,1.99266277486,-0.0470947287977
0.5256,2.17829999092,-0.0470947287977
0.5258,2.47907927769,-0.0470947287977
0.526,2.55427409938,-0.0470947287977
0.5262,2.51667668854,-0.0470947287977
0.5264,2.36628704515,-0.0470947287977
0.5266,1.99266277486,-0.0470947287977
0.5268,1.80467572063,-0.0470947287977
0.527,1.72948089894,-0.0470947287977
0.5272,1.72948089894,-0.0470947287977
0.5274,1.76707830979,-0.0470947287977
0.5276,1.87987054233,-0.0470947287977
0.5278,1.99266277486,-0.0470947287977
0.528,1.99266277486,-0.0470947287977
0.5282,1.87987054233,-0.0470947287977
0.5284,1.69188348809,-0.0470947287977
0.5286,1.43105145034,-0.0470947287977
0.5288,1.20546698527,-0.0470947287977
0.529,1.13262200175,-0.0470947287977
0.5292,1.20546698527,-0.0470947287977
0.5294,1.31825921781,-0.0470947287977
0.5296,1.46864886119,-0.0470947287977
0.5298,1.43105145034,-0.0470947287977
0.53,1.31825921781,-0.0470947287977
0.5302,1.0950245909,-0.0470947287977
0.5304,0.869440125825,-0.0470947287977
0.5306,0.646205498924,-0.0470947287977
0.5308,0.495815855538,-0.0470947287977
0.531,0.458218444692,-0.0470947287977
0.5312,0.495815855538,-0.0470947287977
0.5314,0.571010677231,-0.0470947287977
0.5316,0.608608088078,-0.0470947287977
0.5318,0.571010677231,-0.0470947287977
0.532,0.345426212152,-0.0470947287977
0.5322,0.0469967635581,-0.0470947287977
0.5324,-0.253782523214,-0.0470947287977
0.5326,-0.401822328422,-0.0470947287977
0.5328,-0.477017150115,-0.0470947287977
0.533,-0.401822328422,-0.0470947287977
0.5332,-0.29137993406,-0.0470947287977
0.5334,-0.29137993406,-0.0470947287977
0.5336,-0.328977344907,-0.0470947287977
0.5338,-0.514614560961,-0.0470947287977
0.534,-0.740199026041,-0.0470947287977
0.5342,-0.963433652942,-0.0470947287977
0.5344,-1.18901811802,-0.0470947287977
0.5346,-1.26421293971,-0.0470947287977
0.5348,-1.26421293971,-0.0470947287977
0.535,-1.18901811802,-0.0470947287977
0.5352,-1.03862847463,-0.0470947287977
0.5354,-1.00103106379,-0.0470947287977
0.5356,-1.11382329633,-0.0470947287977
0.5358,-1.37465533408,-0.0470947287977
0.536,-1.63783721,-0.0470947287977
0.5362,-1.82347442606,-0.0470947287977
0.5364,-1.89866924775,-0.0470947287977
0.5366,-1.8610718369,-0.0470947287977
0.5368,-1.78822685339,-0.0470947287977
0.537,-1.71303203169,-0.0470947287977
0.5372,-1.67543462085,-0.0470947287977
0.5374,-1.67543462085,-0.0470947287977
0.5376,-1.78822685339,-0.0470947287977
0.5378,-1.97386406944,-0.0470947287977
0.538,-2.19944853452,-0.0470947287977
0.5382,-2.34748833973,-0.0470947287977
0.5384,-2.34748833973,-0.0470947287977
0.5386,-2.19944853452,-0.0470947287977
0.5388,-2.04905889113,-0.0470947287977
0.539,-1.89866924775,-0.0470947287977
0.5392,-1.89866924775,-0.0470947287977
0.5394,-1.97386406944,-0.0470947287977
0.5396,-2.16185112367,-0.0470947287977
0.5398,-2.30989092888,-0.0470947287977
0.54,-2.34748833973,-0.0470947287977
0.5402,-2.34748833973,-0.0470947287977
0.5404,-2.27464335621,-0.0470947287977
0.5406,-2.08665630198,-0.0470947287977
0.5408,-1.89866924775,-0.0470947287977
0.541,-1.75062944254,-0.0470947287977
0.5412,-1.71303203169,-0.0470947287977
0.5414,-1.8610718369,-0.0470947287977
0.5416,-2.01146148029,-0.0470947287977
0.5418,-2.16185112367,-0.0470947287977
0.542,-2.16185112367,-0.0470947287977
0.5422,-1.97386406944,-0.0470947287977
0.5424,-1.78822685339,-0.0470947287977
0.5426,-1.52504497746,-0.0470947287977
0.5428,-1.41225274492,-0.0470947287977
0.543,-1.37465533408,-0.0470947287977
0.5432,-1.37465533408,-0.0470947287977
0.5434,-1.48744756661,-0.0470947287977
0.5436,-1.52504497746,-0.0470947287977
0.5438,-1.56264238831,-0.0470947287977
0.544,-1.48744756661,-0.0470947287977
0.5442,-1.30181035056,-0.0470947287977
0.5444,-1.03862847463,-0.0470947287977
0.5446,-0.815393847734,-0.0470947287977
0.5448,-0.665004204347,-0.0470947287977
0.545,-0.665004204347,-0.0470947287977
0.5452,-0.777796436887,-0.0470947287977
0.5454,-0.850641420402,-0.0470947287977
0.5456,-0.888238831249,-0.0470947287977
0.5458,-0.740199026041,-0.0470947287977
0.546,-0.514614560961,-0.0470947287977
0.5462,-0.328977344907,-0.0470947287977
0.5464,-0.103392879828,-0.0470947287977
0.5466,0.0845941744046,-0.0470947287977
0.5468,0.15743915792,-0.0470947287977
0.547,0.122191585251,-0.0470947287977
0.5472,0.0469967635581,-0.0470947287977
0.5474,-0.0281980581349,-0.0470947287977
0.5476,0.00939935271163,-0.0470947287977
0.5478,0.195036568766,-0.0470947287977
0.548,0.458218444692,-0.0470947287977
0.5482,0.719050482439,-0.0470947287977
0.5484,0.907037536672,-0.0470947287977
0.5486,1.01982976921,-0.0470947287977
0.5488,0.944634947518,-0.0470947287977
0.549,0.869440125825,-0.0470947287977
0.5492,0.831842714979,-0.0470947287977
0.5494,0.869440125825,-0.0470947287977
0.5496,0.982232358365,-0.0470947287977
0.5498,1.16786957442,-0.0470947287977
0.55,1.3934540395,-0.0470947287977
0.5502,1.58144109373,-0.0470947287977
0.5504,1.72948089894,-0.0470947287977
0.5506,1.72948089894,-0.0470947287977
0.5508,1.61903850458,-0.0470947287977
0.551,1.46864886119,-0.0470947287977
0.5512,1.43105145034,-0.0470947287977
0.5514,1.46864886119,-0.0470947287977
0.5516,1.69188348809,-0.0470947287977
0.5518,1.91746795317,-0.0470947287977
0.552,2.06785759656,-0.0470947287977
0.5522,2.17829999092,-0.0470947287977
0.5524,2.21589740177,-0.0470947287977
0.5526,2.1054550074,-0.0470947287977
0.5528,1.99266277486,0.306115737185
0.553,1.87987054233,-0.0470947287977
0.5532,1.84227313148,-0.0470947287977
0.5534,1.91746795317,0.306115737185
0.5536,2.06785759656,-0.0470947287977
0.5538,2.36628704515,-0.0470947287977
0.554,2.51667668854,-0.0470947287977
0.5542,2.51667668854,-0.0470947287977
0.5544,2.403884456,-0.0470947287977
0.5546,2.1054550074,-0.0470947287977
0.5548,1.91746795317,-0.0470947287977
0.555,1.87987054233,-0.0470947287977
0.5552,1.87987054233,-0.0470947287977
0.5554,2.03026018571,-0.0470947287977
0.5556,2.14070258007,0.306115737185
0.5558,2.21589740177,-0.0470947287977
0.556,2.21589740177,-0.0470947287977
0.5562,2.1054550074,-0.0470947287977
0.5564,1.95506536402,-0.0470947287977
0.5566,1.76707830979,-0.0470947287977
0.5568,1.58144109373,-0.0470947287977
0.557,1.50624627204,-0.0470947287977
0.5572,1.58144109373,-0.0470947287977
0.5574,1.69188348809,-0.0470947287977
0.5576,1.80467572063,-0.0470947287977
0.5578,1.87987054233,-0.0470947287977
0.558,1.72948089894,-0.0470947287977
0.5582,1.46864886119,-0.0470947287977
0.5584,1.24306439611,-0.0470947287977
0.5586,1.0950245909,-0.0470947287977
0.5588,0.982232358365,-0.0470947287977
0.559,0.944634947518,-0.0470947287977
0.5592,1.01982976921,-0.0470947287977
0.5594,1.05742718006,-0.0470947287977
0.5596,1.0950245909,-0.0470947287977
0.5598,1.05742718006,-0.0470947287977
0.56,0.869440125825,-0.0470947287977
0.5602,0.608608088078,-0.0470947287977
0.5604,0.307828801306,-0.0470947287977
0.5606,0.15743915792,-0.0470947287977
0.5608,0.0845941744046,-0.0470947287977
0.561,0.195036568766,-0.0470947287977
0.5612,0.270231390459,-0.0470947287977
0.5614,0.307828801306,-0.0470947287977
0.5616,0.232633979613,-0.0470947287977
0.5618,0.0845941744046,-0.0470947287977
0.562,-0.103392879828,-0.0470947287977
0.5622,-0.364224917575,-0.0470947287977
0.5624,-0.552211971808,-0.0470947287977
0.5626,-0.665004204347,-0.0470947287977
0.5628,-0.702601615194,-0.0470947287977
0.563,-0.627406793501,-0.0470947287977
0.5632,-0.514614560961,-0.0470947287977
0.5634,-0.514614560961,-0.0470947287977
0.5636,-0.589809382654,-0.0470947287977
0.5638,-0.850641420402,-0.0470947287977
0.564,-1.11382329633,-0.0470947287977
0.5642,-1.33705792323,-0.0470947287977
0.5644,-1.44985015577,-0.0470947287977
0.5646,-1.44985015577,-0.0470947287977
0.5648,-1.37465533408,-0.0470947287977
0.565,-1.30181035056,-0.0470947287977
0.5652,-1.26421293971,-0.0470947287977
0.5654,-1.33705792323,-0.0470947287977
0.5656,-1.44985015577,-0.0470947287977
0.5658,-1.63783721,-0.0470947287977
0.566,-1.8610718369,-0.0470947287977
0.5662,-2.01146148029,-0.0470947287977
0.5664,-2.08665630198,-0.0470947287977
0.5666,-1.97386406944,-0.0470947287977
0.5668,-1.82347442606,-0.0470947287977
0.567,-1.71303203169,-0.0470947287977
0.5672,-1.71303203169,-0.0470947287977
0.5674,-1.82347442606,-0.0470947287977
0.5676,-1.97386406944,-0.0470947287977
0.5678,-2.16185112367,-0.0470947287977
0.568,-2.23704594537,-0.0470947287977
0.5682,-2.27464335621,-0.0470947287977
0.5684,-2.19944853452,-0.0470947287977
0.5686,-2.12425371283,-0.0470947287977
0.5688,-1.97386406944,-0.0470947287977
0.569,-1.89866924775,-0.0470947287977
0.5692,-1.8610718369,-0.0470947287977
0.5694,-1.97386406944,-0.0470947287977
0.5696,-2.16185112367,0.306115737185
0.5698,-2.27464335621,-0.0470947287977
0.57,-2.30989092888,-0.0470947287977
0.5702,-2.19944853452,-0.0470947287977
0.5704,-2.01146148029,-0.0470947287977
0.5706,-1.82347442606,-0.0470947287977
0.5708,-1.71303203169,-0.0470947287977
0.571,-1.71303203169,-0.0470947287977
0.5712,-1.75062944254,-0.0470947287977
0.5714,-1.82347442606,-0.0470947287977
0.5716,-1.89866924775,-0.0470947287977
0.5718,-1.89866924775,-0.0470947287977
0.572,-1.82347442606,-0.0470947287977
0.5722,-1.71303203169,-0.0470947287977
0.5724,-1.52504497746,-0.0470947287977
0.5726,-1.30181035056,-0.0470947287977
0.5728,-1.18901811802,-0.0470947287977
0.573,-1.18901811802,-0.0470947287977
0.5732,-1.26421293971,-0.0470947287977
0.5734,-1.37465533408,-0.0470947287977
0.5736,-1.37465533408,-0.0470947287977
0.5738,-1.30181035056,-0.0470947287977
0.574,-1.07622588548,-0.0470947287977
0.5742,-0.850641420402,-0.0470947287977
0.5744,-0.665004204347,-0.0470947287977
0.5746,-0.552211971808,-0.0470947287977
0.5748,-0.477017150115,-0.0470947287977
0.575,-0.514614560961,-0.0470947287977
0.5752,-0.552211971808,-0.0470947287977
0.5754,-0.589809382654,-0.0470947287977
0.5756,-0.589809382654,-0.0470947287977
0.5758,-0.439419739268,-0.0470947287977
0.576,-0.178587701521,-0.0470947287977
0.5762,0.0845941744046,-0.0470947287977
0.5764,0.270231390459,-0.0470947287977
0.5766,0.345426212152,-0.0470947287977
0.5768,0.307828801306,-0.0470947287977
0.577,0.232633979613,-0.0470947287977
0.5772,0.195036568766,-0.0470947287977
0.5774,0.232633979613,-0.0470947287977
0.5776,0.383023622999,-0.0470947287977
0.5778,0.571010677231,-0.0470947287977
0.578,0.794245304132,-0.0470947287977
0.5782,1.01982976921,-0.0470947287977
0.5784,1.16786957442,-0.0470947287977
0.5786,1.16786957442,-0.0470947287977
0.5788,1.0950245909,-0.0470947287977
0.579,1.01982976921,-0.0470947287977
0.5792,0.907037536672,-0.0470947287977
0.5794,1.01982976921,-0.0470947287977
0.5796,1.20546698527,-0.0470947287977
0.5798,1.46864886119,-0.0470947287977
0.58,1.69188348809,-0.0470947287977
0.5802,1.80467572063,-0.0470947287977
0.5804,1.76707830979,-0.0470947287977
0.5806,1.69188348809,-0.0470947287977
0.5808,1.61903850458,-0.0470947287977
0.581,1.58144109373,-0.0470947287977
0.5812,1.58144109373,-0.0470947287977
0.5814,1.61903850458,-0.0470947287977
0.5816,1.80467572063,-0.0470947287977
0.5818,2.03026018571,-0.0470947287977
0.582,2.17829999092,-0.0470947287977
0.5822,2.21589740177,-0.0470947287977
0.5824,2.17829999092,-0.0470947287977
0.5826,2.03026018571,-0.0470947287977
0.5828,1.84227313148,-0.0470947287977
0.583,1.80467572063,-0.0470947287977
0.5832,1.87987054233,-0.0470947287977
0.5834,2.03026018571,-0.0470947287977
0.5836,2.21589740177,-0.0470947287977
0.5838,2.403884456,-0.0470947287977
0.584,2.403884456,-0.0470947287977
0.5842,2.21589740177,-0.0470947287977
0.5844,2.1054550074,-0.0470947287977
0.5846,1.91746795317,-0.0470947287977
0.5848,1.80467572063,-0.0470947287977
0.585,1.76707830979,-0.0470947287977
0.5852,1.80467572063,-0.0470947287977
0.5854,1.99266277486,-0.0470947287977
0.5856,2.1054550074,-0.0470947287977
0.5858,2.14070258007,-0.0470947287977
0.586,2.06785759656,-0.0470947287977
0.5862,1.84227313148,-0.0470947287977
0.5864,1.61903850458,-0.0470947287977
0.5866,1.46864886119,-0.0470947287977
0.5868,1.3934540395,-0.0470947287977
0.587,1.3934540395,-0.0470947287977
0.5872,1.46864886119,-0.0470947287977
0.5874,1.58144109373,-0.0470947287977
0.5876,1.61903850458,-0.0470947287977
0.5878,1.58144109373,0.306115737185
0.588,1.43105145034,-0.0470947287977
0.5882,1.20546698527,-0.0470947287977
0.5884,0.944634947518,-0.0470947287977
0.5886,0.794245304132,-0.0470947287977
0.5888,0.719050482439,-0.0470947287977
0.589,0.794245304132,-0.0470947287977
0.5892,0.907037536672,-0.0470947287977
0.5894,0.982232358365,-0.0470947287977
0.5896,0.907037536672,-0.0470947287977
0.5898,0.719050482439,-0.0470947287977
0.59,0.533413266385,0.306115737185
0.5902,0.270231390459,-0.0470947287977
0.5904,0.122191585251,-0.0470947287977
0.5906,-0.0281980581349,-0.0470947287977
0.5908,-0.0281980581349,-0.0470947287977
0.591,-0.0281980581349,-0.0470947287977
0.5912,0.0469967635581,-0.0470947287977
0.5914,0.0845941744046,-0.0470947287977
0.5916,-0.0281980581349,-0.0470947287977
0.5918,-0.216185112367,-0.0470947287977
0.592,-0.477017150115,-0.0470947287977
0.5922,-0.702601615194,-0.0470947287977
0.5924,-0.850641420402,-0.0470947287977
0.5926,-0.850641420402,-0.0470947287977
0.5928,-0.777796436887,-0.0470947287977
0.593,-0.702601615194,-0.0470947287977
0.5932,-0.702601615194,-0.0470947287977
0.5934,-0.777796436887,-0.0470947287977
0.5936,-0.925836242095,-0.0470947287977
0.5938,-1.11382329633,-0.0470947287977
0.594,-1.26421293971,-0.0470947287977
0.5942,-1.48744756661,-0.0470947287977
0.5944,-1.52504497746,-0.0470947287977
0.5946,-1.52504497746,-0.0470947287977
0.5948,-1.37465533408,-0.0470947287977
0.595,-1.30181035056,-0.0470947287977
0.5952,-1.30181035056,-0.0470947287977
0.5954,-1.44985015577,-0.0470947287977
0.5956,-1.67543462085,-0.0470947287977
0.5958,-1.8610718369,-0.0470947287977
0.596,-1.97386406944,-0.0470947287977
0.5962,-2.01146148029,-0.0470947287977
0.5964,-1.97386406944,-0.0470947287977
0.5966,-1.8610718369,-0.0470947287977
0.5968,-1.82347442606,-0.0470947287977
0.597,-1.78822685339,-0.0470947287977
0.5972,-1.78822685339,-0.0470947287977
0.5974,-1.89866924775,-0.0470947287977
0.5976,-2.08665630198,-0.0470947287977
0.5978,-2.23704594537,-0.0470947287977
0.598,-2.30989092888,-0.0470947287977
0.5982,-2.23704594537,-0.0470947287977
0.5984,-2.08665630198,-0.0470947287977
0.5986,-1.89866924775,-0.0470947287977
0.5988,-1.78822685339,-0.0470947287977
0.599,-1.78822685339,-0.0470947287977
0.5992,-1.89866924775,-0.0470947287977
0.5994,-2.01146148029,-0.0470947287977
0.5996,-2.08665630198,-0.0470947287977
0.5998,-2.16185112367,-0.0470947287977
0.6,-2.08665630198,-0.0470947287977
0.6002,-1.97386406944,-0.0470947287977
0.6004,-1.82347442606,-0.0470947287977
0.6006,-1.63783721,-0.0470947287977
0.6008,-1.52504497746,-0.0470947287977
0.601,-1.52504497746,-0.0470947287977
0.6012,-1.67543462085,-0.0470947287977
0.6014,-1.82347442606,-0.0470947287977
0.6016,-1.8610718369,-0.0470947287977
0.6018,-1.82347442606,-0.0470947287977
0.602,-1.60023979915,-0.0470947287977
0.6022,-1.37465533408,-0.0470947287977
0.6024,-1.22661552887,-0.0470947287977
0.6026,-1.11382329633,-0.0470947287977
0.6028,-1.07622588548,-0.0470947287977
0.603,-1.11382329633,-0.0470947287977
0.6032,-1.15142070717,-0.0470947287977
0.6034,-1.18901811802,-0.0470947287977
0.6036,-1.15142070717,-0.0470947287977
0.6038,-1.03862847463,-0.0470947287977
0.604,-0.815393847734,-0.0470947287977
0.6042,-0.589809382654,-0.0470947287977
0.6044,-0.364224917575,-0.0470947287977
0.6046,-0.253782523214,-0.0470947287977
0.6048,-0.29137993406,-0.0470947287977
0.605,-0.364224917575,-0.0470947287977
0.6052,-0.439419739268,-0.0470947287977
0.6054,-0.401822328422,-0.0470947287977
0.6056,-0.253782523214,-0.0470947287977
0.6058,-0.0281980581349,-0.0470947287977
0.606,0.122191585251,-0.0470947287977
0.6062,0.345426212152,-0.0470947287977
0.6064,0.458218444692,-0.0470947287977
0.6066,0.495815855538,-0.0470947287977
0.6068,0.495815855538,-0.0470947287977
0.607,0.420621033845,-0.0470947287977
0.6072,0.307828801306,-0.0470947287977
0.6074,0.383023622999,-0.0470947287977
0.6076,0.571010677231,-0.0470947287977
0.6078,0.869440125825,-0.0470947287977
0.608,1.0950245909,-0.0470947287977
0.6082,1.20546698527,-0.0470947287977
0.6084,1.24306439611,-0.0470947287977
0.6086,1.16786957442,-0.0470947287977
0.6088,1.0950245909,-0.0470947287977
0.609,1.05742718006,-0.0470947287977
0.6092,1.13262200175,-0.0470947287977
0.6094,1.20546698527,-0.0470947287977
0.6096,1.3934540395,-0.0470947287977
0.6098,1.61903850458,-0.0470947287977
0.61,1.76707830979,-0.0470947287977
0.6102,1.84227313148,-0.0470947287977
0.6104,1.80467572063,-0.0470947287977
0.6106,1.69188348809,-0.0470947287977
0.6108,1.54384368288,-0.0470947287977
0.611,1.50624627204,-0.0470947287977
0.6112,1.61903850458,-0.0470947287977
0.6114,1.80467572063,-0.0470947287977
0.6116,1.99266277486,-0.0470947287977
0.6118,2.1054550074,-0.0470947287977
0.612,2.14070258007,-0.0470947287977
0.6122,2.1054550074,-0.0470947287977
0.6124,1.99266277486,-0.0470947287977
0.6126,1.87987054233,-0.0470947287977
0.6128,1.80467572063,-0.0470947287977
0.613,1.76707830979,-0.0470947287977
0.6132,1.84227313148,-0.0470947287977
0.6134,1.99266277486,-0.0470947287977
0.6136,2.14070258007,-0.0470947287977
0.6138,2.21589740177,-0.0470947287977
0.614,2.17829999092,-0.0470947287977
0.6142,2.03026018571,-0.0470947287977
0.6144,1.80467572063,-0.0470947287977
0.6146,1.65428607725,-0.0470947287977
0.6148,1.65428607725,-0.0470947287977
0.615,1.72948089894,-0.0470947287977
0.6152,1.80467572063,-0.0470947287977
0.6154,1.87987054233,-0.0470947287977
0.6156,1.95506536402,-0.0470947287977
0.6158,1.91746795317,-0.0470947287977
0.616,1.80467572063,-0.0470947287977
0.6162,1.61903850458,-0.0470947287977
0.6164,1.43105145034,-0.0470947287977
0.6166,1.28066180696,-0.0470947287977
0.6168,1.24306439611,-0.0470947287977
0.617,1.28066180696,-0.0470947287977
0.6172,1.43105145034,-0.0470947287977
0.6174,1.46864886119,-0.0470947287977
0.6176,1.43105145034,-0.0470947287977
0.6178,1.28066180696,-0.0470947287977
0.618,1.01982976921,-0.0470947287977
0.6182,0.869440125825,-0.0470947287977
0.6184,0.681453071593,-0.0470947287977
0.6186,0.608608088078,-0.0470947287977
0.6188,0.571010677231,-0.0470947287977
0.619,0.646205498924,-0.0470947287977
0.6192,0.681453071593,-0.0470947287977
0.6194,0.719050482439,-0.0470947287977
0.6196,0.646205498924,-0.0470947287977
0.6198,0.458218444692,-0.0470947287977
0.62,0.232633979613,-0.0470947287977
0.6202,-0.0281980581349,-0.0470947287977
0.6204,-0.140990290674,-0.0470947287977
0.6206,-0.140990290674,-0.0470947287977
0.6208,-0.0657954689814,-0.0470947287977
0.621,0.00939935271163,-0.0470947287977
0.6212,0.00939935271163,-0.0470947287977
0.6214,-0.0657954689814,-0.0470947287977
0.6216,-0.253782523214,-0.0470947287977
0.6218,-0.477017150115,-0.0470947287977
0.622,-0.627406793501,-0.0470947287977
0.6222,-0.850641420402,-0.0470947287977
0.6224,-0.963433652942,-0.0470947287977
0.6226,-0.925836242095,-0.0470947287977
0.6228,-0.850641420402,-0.0470947287977
0.623,-0.777796436887,-0.0470947287977
0.6232,-0.777796436887,-0.0470947287977
0.6234,-0.925836242095,-0.0470947287977
0.6236,-1.11382329633,-0.0470947287977
0.6238,-1.37465533408,-0.0470947287977
0.624,-1.52504497746,-0.0470947287977
0.6242,-1.56264238831,-0.0470947287977
0.6244,-1.52504497746,-0.0470947287977
0.6246,-1.41225274492,-0.0470947287977
0.6248,-1.33705792323,-0.0470947287977
0.625,-1.33705792323,-0.0470947287977
0.6252,-1.37465533408,-0.0470947287977
0.6254,-1.48744756661,-0.0470947287977
0.6256,-1.71303203169,-0.0470947287977
0.6258,-1.8610718369,-0.0470947287977
0.626,-1.97386406944,-0.0470947287977
0.6262,-1.97386406944,-0.0470947287977
0.6264,-1.8610718369,-0.0470947287977
0.6266,-1.71303203169,-0.0470947287977
0.6268,-1.60023979915,-0.0470947287977
0.627,-1.67543462085,-0.0470947287977
0.6272,-1.82347442606,-0.0470947287977
0.6274,-1.97386406944,-0.0470947287977
0.6276,-2.08665630198,-0.0470947287977
0.6278,-2.16185112367,-0.0470947287977
0.628,-2.12425371283,-0.0470947287977
0.6282,-2.04905889113,-0.0470947287977
0.6284,-1.97386406944,-0.0470947287977
0.6286,-1.82347442606,-0.0470947287977
0.6288,-1.71303203169,-0.0470947287977
0.629,-1.75062944254,-0.0470947287977
0.6292,-1.8610718369,-0.0470947287977
0.6294,-1.97386406944,-0.0470947287977
0.6296,-2.08665630198,-0.0470947287977
0.6298,-2.04905889113,-0.0470947287977
0.63,-1.89866924775,-0.0470947287977
0.6302,-1.67543462085,-0.0470947287977
0.6304,-1.52504497746,-0.0470947287977
0.6306,-1.41225274492,-0.0470947287977
0.6308,-1.41225274492,-0.0470947287977
0.631,-1.48744756661,-0.0470947287977
0.6312,-1.52504497746,-0.0470947287977
0.6314,-1.56264238831,-0.0470947287977
0.6316,-1.56264238831,-0.0470947287977
0.6318,-1.48744756661,-0.0470947287977
0.632,-1.33705792323,-0.0470947287977
0.6322,-1.11382329633,-0.0470947287977
0.6324,-0.963433652942,-0.0470947287977
0.6326,-0.888238831249,-0.0470947287977
0.6328,-0.925836242095,-0.0470947287977
0.633,-1.00103106379,-0.0470947287977
0.6332,-1.11382329633,-0.0470947287977
0.6334,-1.07622588548,-0.0470947287977
0.6336,-0.925836242095,-0.0470947287977
0.6338,-0.740199026041,-0.0470947287977
0.634,-0.514614560961,-0.0470947287977
0.6342,-0.364224917575,-0.0470947287977
0.6344,-0.29137993406,-0.0470947287977
0.6346,-0.216185112367,-0.0470947287977
0.6348,-0.216185112367,-0.0470947287977
0.635,-0.29137993406,-0.0470947287977
0.6352,-0.29137993406,-0.0470947287977
0.6354,-0.253782523214,-0.0470947287977
0.6356,-0.0657954689814,-0.0470947287977
0.6358,0.195036568766,-0.0470947287977
0.636,0.420621033845,-0.0470947287977
0.6362,0.571010677231,-0.0470947287977
0.6364,0.608608088078,-0.0470947287977
0.6366,0.571010677231,-0.0470947287977
0.6368,0.495815855538,-0.0470947287977
0.637,0.495815855538,-0.0470947287977
0.6372,0.533413266385,-0.0470947287977
0.6374,0.681453071593,-0.0470947287977
0.6376,0.869440125825,-0.0470947287977
0.6378,1.01982976921,-0.0470947287977
0.638,1.20546698527,-0.0470947287977
0.6382,1.28066180696,-0.0470947287977
0.6384,1.28066180696,-0.0470947287977
0.6386,1.20546698527,-0.0470947287977
0.6388,1.13262200175,-0.0470947287977
0.639,1.0950245909,-0.0470947287977
0.6392,1.16786957442,-0.0470947287977
0.6394,1.35585662865,-0.0470947287977
0.6396,1.58144109373,-0.0470947287977
0.6398,1.72948089894,-0.0470947287977
0.64,1.76707830979,-0.0470947287977
0.6402,1.76707830979,-0.0470947287977
0.6404,1.69188348809,-0.0470947287977
0.6406,1.61903850458,-0.0470947287977
0.6408,1.58144109373,-0.0470947287977
0.641,1.61903850458,-0.0470947287977
