"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7642,1.0950245909,-0.0470947287977
0.7644,1.01982976921,-0.0470947287977
0.7646,1.0950245909,-0.0470947287977
0.7648,1.13262200175,-0.0470947287977
0.765,1.16786957442,-0.0470947287977
0.7652,1.20546698527,-0.0470947287977
0.7654,1.20546698527,-0.0470947287977
0.7656,1.20546698527,-0.0470947287977
0.7658,1.20546698527,-0.0470947287977
0.766,1.20546698527,-0.0470947287977
0.7662,1.20546698527,-0.0470947287977
0.7664,1.16786957442,-0.0470947287977
0.7666,1.16786957442,-0.0470947287977
0.7668,1.20546698527,-0.0470947287977
0.767,1.28066180696,-0.0470947287977
0.7672,1.28066180696,-0.0470947287977
0.7674,1.28066180696,-0.0470947287977
0.7676,1.20546698527,-0.0470947287977
0.7678,1.16786957442,-0.0470947287977
0.768,1.0950245909,-0.0470947287977
0.7682,1.05742718006,-0.0470947287977
0.7684,1.0950245909,-0.0470947287977
0.7686,1.0950245909,-0.0470947287977
0.7688,1.0950245909,-0.0470947287977
0.769,1.05742718006,-0.0470947287977
0.7692,1.01982976921,-0.0470947287977
0.7694,0.982232358365,-0.0470947287977
0.7696,0.907037536672,-0.0470947287977
0.7698,0.831842714979,-0.0470947287977
0.77,0.756647893286,-0.0470947287977
0.7702,0.719050482439,-0.0470947287977
0.7704,0.719050482439,-0.0470947287977
0.7706,0.719050482439,-0.0470947287977
0.7708,0.719050482439,-0.0470947287977
0.771,0.681453071593,-0.0470947287977
0.7712,0.608608088078,-0.0470947287977
0.7714,0.533413266385,-0.0470947287977
0.7716,0.420621033845,-0.0470947287977
0.7718,0.383023622999,-0.0470947287977
0.772,0.383023622999,-0.0470947287977
0.7722,0.307828801306,-0.0470947287977
0.7724,0.307828801306,-0.0470947287977
0.7726,0.270231390459,-0.0470947287977
0.7728,0.232633979613,-0.0470947287977
0.773,0.232633979613,-0.0470947287977
0.7732,0.15743915792,-0.0470947287977
0.7734,0.0845941744046,-0.0470947287977
0.7736,-0.0281980581349,-0.0470947287977
0.7738,-0.103392879828,-0.0470947287977
0.774,-0.103392879828,-0.0470947287977
0.7742,-0.103392879828,-0.0470947287977
0.7744,-0.140990290674,-0.0470947287977
0.7746,-0.178587701521,-0.0470947287977
0.7748,-0.29137993406,-0.0470947287977
0.775,-0.328977344907,-0.0470947287977
0.7752,-0.401822328422,-0.0470947287977
0.7754,-0.477017150115,-0.0470947287977
0.7756,-0.514614560961,-0.0470947287977
0.7758,-0.589809382654,-0.0470947287977
0.776,-0.627406793501,-0.0470947287977
0.7762,-0.627406793501,-0.0470947287977
0.7764,-0.627406793501,-0.0470947287977
0.7766,-0.627406793501,-0.0470947287977
0.7768,-0.665004204347,-0.0470947287977
0.777,-0.740199026041,-0.0470947287977
0.7772,-0.815393847734,-0.0470947287977
0.7774,-0.888238831249,-0.0470947287977
0.7776,-0.925836242095,-0.0470947287977
0.7778,-0.925836242095,-0.0470947287977
0.778,-0.925836242095,-0.0470947287977
0.7782,-0.925836242095,-0.0470947287977
0.7784,-0.925836242095,-0.0470947287977
0.7786,-0.963433652942,-0.0470947287977
0.7788,-1.00103106379,-0.0470947287977
0.779,-1.03862847463,-0.0470947287977
0.7792,-1.07622588548,-0.0470947287977
0.7794,-1.18901811802,-0.0470947287977
0.7796,-1.18901811802,-0.0470947287977
0.7798,-1.15142070717,-0.0470947287977
0.78,-1.11382329633,-0.0470947287977
0.7802,-1.07622588548,-0.0470947287977
0.7804,-1.07622588548,-0.0470947287977
0.7806,-1.11382329633,-0.0470947287977
0.7808,-1.15142070717,-0.0470947287977
0.781,-1.18901811802,-0.0470947287977
0.7812,-1.18901811802,-0.0470947287977
0.7814,-1.18901811802,-0.0470947287977
0.7816,-1.11382329633,-0.0470947287977
0.7818,-1.11382329633,-0.0470947287977
0.782,-1.07622588548,-0.0470947287977
0.7822,-1.00103106379,-0.0470947287977
0.7824,-1.00103106379,-0.0470947287977
0.7826,-1.00103106379,-0.0470947287977
0.7828,-1.00103106379,-0.0470947287977
0.783,-1.07622588548,-0.0470947287977
0.7832,-1.03862847463,-0.0470947287977
0.7834,-1.00103106379,-0.0470947287977
0.7836,-0.925836242095,-0.0470947287977
0.7838,-0.850641420402,-0.0470947287977
0.784,-0.850641420402,-0.0470947287977
0.7842,-0.815393847734,-0.0470947287977
0.7844,-0.815393847734,-0.0470947287977
0.7846,-0.815393847734,-0.0470947287977
0.7848,-0.777796436887,-0.0470947287977
0.785,-0.777796436887,-0.0470947287977
0.7852,-0.702601615194,-0.0470947287977
0.7854,-0.665004204347,-0.0470947287977
0.7856,-0.589809382654,-0.0470947287977
0.7858,-0.514614560961,-0.0470947287977
0.786,-0.439419739268,-0.0470947287977
0.7862,-0.439419739268,-0.0470947287977
0.7864,-0.439419739268,-0.0470947287977
0.7866,-0.439419739268,-0.0470947287977
0.7868,-0.364224917575,-0.0470947287977
0.787,-0.328977344907,-0.0470947287977
0.7872,-0.253782523214,-0.0470947287977
0.7874,-0.178587701521,-0.0470947287977
0.7876,-0.103392879828,-0.0470947287977
0.7878,-0.0657954689814,-0.0470947287977
0.788,-0.0281980581349,-0.0470947287977
0.7882,0.00939935271163,-0.0470947287977
0.7884,0.0469967635581,-0.0470947287977
0.7886,0.00939935271163,-0.0470947287977
0.7888,0.0845941744046,-0.0470947287977
0.789,0.122191585251,-0.0470947287977
0.7892,0.195036568766,-0.0470947287977
0.7894,0.270231390459,-0.0470947287977
0.7896,0.383023622999,-0.0470947287977
0.7898,0.420621033845,-0.0470947287977
0.79,0.345426212152,-0.0470947287977
0.7902,0.345426212152,-0.0470947287977
0.7904,0.420621033845,-0.0470947287977
0.7906,0.420621033845,-0.0470947287977
0.7908,0.495815855538,-0.0470947287977
0.791,0.533413266385,-0.0470947287977
0.7912,0.608608088078,-0.0470947287977
0.7914,0.646205498924,-0.0470947287977
0.7916,0.681453071593,-0.0470947287977
0.7918,0.794245304132,-0.0470947287977
0.792,0.756647893286,-0.0470947287977
0.7922,0.719050482439,-0.0470947287977
0.7924,0.719050482439,-0.0470947287977
0.7926,0.756647893286,-0.0470947287977
0.7928,0.831842714979,-0.0470947287977
0.793,0.869440125825,-0.0470947287977
0.7932,0.982232358365,-0.0470947287977
0.7934,0.982232358365,-0.0470947287977
0.7936,0.944634947518,-0.0470947287977
0.7938,0.982232358365,-0.0470947287977
0.794,0.944634947518,-0.0470947287977
0.7942,0.944634947518,-0.0470947287977
0.7944,0.944634947518,-0.0470947287977
0.7946,0.944634947518,-0.0470947287977
0.7948,0.982232358365,-0.0470947287977
0.795,1.01982976921,-0.0470947287977
0.7952,1.0950245909,-0.0470947287977
0.7954,1.0950245909,-0.0470947287977
0.7956,1.05742718006,-0.0470947287977
0.7958,0.982232358365,-0.0470947287977
0.796,0.944634947518,-0.0470947287977
0.7962,0.907037536672,-0.0470947287977
0.7964,0.944634947518,-0.0470947287977
0.7966,0.982232358365,-0.0470947287977
0.7968,1.01982976921,-0.0470947287977
0.797,0.982232358365,-0.0470947287977
0.7972,0.982232358365,-0.0470947287977
0.7974,0.907037536672,-0.0470947287977
0.7976,0.907037536672,-0.0470947287977
0.7978,0.869440125825,-0.0470947287977
0.798,0.831842714979,-0.0470947287977
0.7982,0.794245304132,-0.0470947287977
0.7984,0.794245304132,-0.0470947287977
0.7986,0.831842714979,-0.0470947287977
0.7988,0.831842714979,-0.0470947287977
0.799,0.794245304132,-0.0470947287977
0.7992,0.756647893286,-0.0470947287977
0.7994,0.681453071593,-0.0470947287977
0.7996,0.608608088078,-0.0470947287977
0.7998,0.571010677231,-0.0470947287977
0.8,0.533413266385,-0.0470947287977
0.8002,0.533413266385,-0.0470947287977
0.8004,0.533413266385,-0.0470947287977
0.8006,0.495815855538,-0.0470947287977
0.8008,0.458218444692,-0.0470947287977
0.801,0.420621033845,-0.0470947287977
0.8012,0.383023622999,-0.0470947287977
0.8014,0.307828801306,-0.0470947287977
0.8016,0.232633979613,-0.0470947287977
0.8018,0.195036568766,-0.0470947287977
0.802,0.122191585251,-0.0470947287977
0.8022,0.122191585251,-0.0470947287977
0.8024,0.15743915792,-0.0470947287977
0.8026,0.122191585251,-0.0470947287977
0.8028,0.0845941744046,-0.0470947287977
0.803,-0.0281980581349,-0.0470947287977
0.8032,-0.0657954689814,-0.0470947287977
0.8034,-0.140990290674,-0.0470947287977
0.8036,-0.178587701521,-0.0470947287977
0.8038,-0.216185112367,-0.0470947287977
0.804,-0.253782523214,-0.0470947287977
0.8042,-0.328977344907,-0.0470947287977
0.8044,-0.29137993406,-0.0470947287977
0.8046,-0.328977344907,-0.0470947287977
0.8048,-0.328977344907,-0.0470947287977
0.805,-0.401822328422,-0.0470947287977
0.8052,-0.477017150115,-0.0470947287977
0.8054,-0.589809382654,-0.0470947287977
0.8056,-0.589809382654,-0.0470947287977
0.8058,-0.589809382654,-0.0470947287977
0.806,-0.589809382654,-0.0470947287977
0.8062,-0.589809382654,-0.0470947287977
0.8064,-0.627406793501,-0.0470947287977
0.8066,-0.665004204347,-0.0470947287977
0.8068,-0.702601615194,-0.0470947287977
0.807,-0.777796436887,-0.0470947287977
0.8072,-0.777796436887,-0.0470947287977
0.8074,-0.888238831249,-0.0470947287977
0.8076,-0.888238831249,-0.0470947287977
0.8078,-0.888238831249,-0.0470947287977
0.808,-0.850641420402,-0.0470947287977
0.8082,-0.850641420402,-0.0470947287977
0.8084,-0.815393847734,-0.0470947287977
0.8086,-0.850641420402,-0.0470947287977
0.8088,-0.925836242095,-0.0470947287977
0.809,-0.963433652942,-0.0470947287977
0.8092,-1.00103106379,-0.0470947287977
0.8094,-0.963433652942,-0.0470947287977
0.8096,-0.963433652942,-0.0470947287977
0.8098,-0.963433652942,-0.0470947287977
0.81,-0.925836242095,-0.0470947287977
0.8102,-0.925836242095,-0.0470947287977
0.8104,-0.888238831249,-0.0470947287977
0.8106,-0.888238831249,-0.0470947287977
0.8108,-0.925836242095,-0.0470947287977
0.811,-0.963433652942,-0.0470947287977
0.8112,-0.963433652942,-0.0470947287977
0.8114,-0.963433652942,-0.0470947287977
0.8116,-0.888238831249,-0.0470947287977
0.8118,-0.815393847734,-0.0470947287977
0.812,-0.777796436887,-0.0470947287977
0.8122,-0.777796436887,-0.0470947287977
0.8124,-0.777796436887,-0.0470947287977
0.8126,-0.777796436887,-0.0470947287977
0.8128,-0.777796436887,-0.0470947287977
0.813,-0.777796436887,-0.0470947287977
0.8132,-0.777796436887,-0.0470947287977
0.8134,-0.740199026041,-0.0470947287977
0.8136,-0.665004204347,-0.0470947287977
0.8138,-0.627406793501,-0.0470947287977
0.814,-0.589809382654,-0.0470947287977
0.8142,-0.552211971808,-0.0470947287977
0.8144,-0.552211971808,-0.0470947287977
0.8146,-0.589809382654,-0.0470947287977
0.8148,-0.589809382654,-0.0470947287977
0.815,-0.514614560961,-0.0470947287977
0.8152,-0.477017150115,-0.0470947287977
0.8154,-0.364224917575,-0.0470947287977
0.8156,-0.328977344907,-0.0470947287977
0.8158,-0.29137993406,-0.0470947287977
0.816,-0.253782523214,-0.0470947287977
0.8162,-0.178587701521,-0.0470947287977
0.8164,-0.178587701521,-0.0470947287977
0.8166,-0.140990290674,-0.0470947287977
0.8168,-0.140990290674,-0.0470947287977
0.817,-0.0657954689814,-0.0470947287977
0.8172,-0.0281980581349,-0.0470947287977
0.8174,0.0845941744046,-0.0470947287977
0.8176,0.122191585251,-0.0470947287977
0.8178,0.195036568766,-0.0470947287977
0.818,0.195036568766,-0.0470947287977
0.8182,0.15743915792,-0.0470947287977
0.8184,0.195036568766,-0.0470947287977
0.8186,0.232633979613,-0.0470947287977
0.8188,0.270231390459,-0.0470947287977
0.819,0.307828801306,-0.0470947287977
0.8192,0.383023622999,-0.0470947287977
0.8194,0.420621033845,-0.0470947287977
0.8196,0.458218444692,-0.0470947287977
0.8198,0.533413266385,-0.0470947287977
0.82,0.533413266385,-0.0470947287977
0.8202,0.533413266385,-0.0470947287977
0.8204,0.533413266385,-0.0470947287977
0.8206,0.533413266385,-0.0470947287977
0.8208,0.571010677231,-0.0470947287977
0.821,0.646205498924,-0.0470947287977
0.8212,0.719050482439,-0.0470947287977
0.8214,0.756647893286,-0.0470947287977
0.8216,0.756647893286,-0.0470947287977
0.8218,0.719050482439,-0.0470947287977
0.822,0.719050482439,-0.0470947287977
0.8222,0.719050482439,-0.0470947287977
0.8224,0.756647893286,-0.0470947287977
0.8226,0.794245304132,-0.0470947287977
0.8228,0.831842714979,-0.0470947287977
0.823,0.831842714979,-0.0470947287977
0.8232,0.907037536672,-0.0470947287977
0.8234,0.944634947518,-0.0470947287977
0.8236,0.907037536672,-0.0470947287977
0.8238,0.869440125825,-0.0470947287977
0.824,0.831842714979,-0.0470947287977
0.8242,0.831842714979,-0.0470947287977
0.8244,0.831842714979,-0.0470947287977
0.8246,0.869440125825,-0.0470947287977
0.8248,0.907037536672,-0.0470947287977
0.825,0.907037536672,-0.0470947287977
0.8252,0.907037536672,-0.0470947287977
0.8254,0.869440125825,-0.0470947287977
0.8256,0.869440125825,-0.0470947287977
0.8258,0.831842714979,-0.0470947287977
0.826,0.794245304132,-0.0470947287977
0.8262,0.756647893286,-0.0470947287977
0.8264,0.794245304132,-0.0470947287977
0.8266,0.794245304132,-0.0470947287977
0.8268,0.794245304132,-0.0470947287977
0.827,0.794245304132,-0.0470947287977
0.8272,0.794245304132,-0.0470947287977
0.8274,0.719050482439,-0.0470947287977
0.8276,0.646205498924,-0.0470947287977
0.8278,0.571010677231,-0.0470947287977
0.828,0.571010677231,-0.0470947287977
0.8282,0.608608088078,-0.0470947287977
0.8284,0.571010677231,-0.0470947287977
0.8286,0.571010677231,-0.0470947287977
0.8288,0.571010677231,-0.0470947287977
0.829,0.533413266385,-0.0470947287977
0.8292,0.495815855538,-0.0470947287977
0.8294,0.420621033845,-0.0470947287977
0.8296,0.383023622999,-0.0470947287977
0.8298,0.307828801306,-0.0470947287977
0.83,0.232633979613,-0.0470947287977
0.8302,0.270231390459,-0.0470947287977
0.8304,0.270231390459,-0.0470947287977
0.8306,0.270231390459,-0.0470947287977
0.8308,0.270231390459,-0.0470947287977
0.831,0.195036568766,-0.0470947287977
0.8312,0.0845941744046,-0.0470947287977
0.8314,0.0469967635581,-0.0470947287977
0.8316,0.00939935271163,-0.0470947287977
0.8318,-0.0281980581349,-0.0470947287977
0.832,-0.0281980581349,-0.0470947287977
0.8322,-0.0657954689814,-0.0470947287977
0.8324,-0.103392879828,-0.0470947287977
0.8326,-0.103392879828,-0.0470947287977
0.8328,-0.103392879828,-0.0470947287977
0.833,-0.178587701521,-0.0470947287977
0.8332,-0.253782523214,-0.0470947287977
0.8334,-0.328977344907,-0.0470947287977
0.8336,-0.328977344907,-0.0470947287977
0.8338,-0.364224917575,-0.0470947287977
0.834,-0.364224917575,-0.0470947287977
0.8342,-0.364224917575,-0.0470947287977
0.8344,-0.364224917575,-0.0470947287977
0.8346,-0.401822328422,-0.0470947287977
0.8348,-0.477017150115,-0.0470947287977
0.835,-0.514614560961,-0.0470947287977
0.8352,-0.552211971808,-0.0470947287977
0.8354,-0.627406793501,-0.0470947287977
0.8356,-0.627406793501,-0.0470947287977
0.8358,-0.627406793501,-0.0470947287977
0.836,-0.627406793501,-0.0470947287977
0.8362,-0.627406793501,-0.0470947287977
0.8364,-0.627406793501,-0.0470947287977
0.8366,-0.665004204347,-0.0470947287977
0.8368,-0.777796436887,-0.0470947287977
0.837,-0.815393847734,-0.0470947287977
0.8372,-0.815393847734,-0.0470947287977
0.8374,-0.815393847734,-0.0470947287977
0.8376,-0.815393847734,-0.0470947287977
0.8378,-0.815393847734,-0.0470947287977
0.838,-0.815393847734,-0.0470947287977
0.8382,-0.815393847734,-0.0470947287977
0.8384,-0.850641420402,-0.0470947287977
0.8386,-0.850641420402,-0.0470947287977
0.8388,-0.888238831249,-0.0470947287977
0.839,-0.925836242095,-0.0470947287977
0.8392,-0.925836242095,-0.0470947287977
0.8394,-0.888238831249,-0.0470947287977
0.8396,-0.888238831249,-0.0470947287977
0.8398,-0.777796436887,-0.0470947287977
0.84,-0.777796436887,-0.0470947287977
0.8402,-0.777796436887,-0.0470947287977
0.8404,-0.815393847734,-0.0470947287977
0.8406,-0.815393847734,-0.0470947287977
0.8408,-0.815393847734,-0.0470947287977
0.841,-0.777796436887,-0.0470947287977
0.8412,-0.777796436887,-0.0470947287977
0.8414,-0.740199026041,-0.0470947287977
0.8416,-0.702601615194,-0.0470947287977
0.8418,-0.665004204347,-0.0470947287977
0.842,-0.627406793501,-0.0470947287977
0.8422,-0.589809382654,-0.0470947287977
0.8424,-0.627406793501,-0.0470947287977
0.8426,-0.627406793501,-0.0470947287977
0.8428,-0.627406793501,-0.0470947287977
0.843,-0.627406793501,-0.0470947287977
0.8432,-0.552211971808,-0.0470947287977
0.8434,-0.477017150115,-0.0470947287977
0.8436,-0.401822328422,-0.0470947287977
0.8438,-0.401822328422,-0.0470947287977
0.844,-0.401822328422,-0.0470947287977
0.8442,-0.328977344907,-0.0470947287977
0.8444,-0.328977344907,-0.0470947287977
0.8446,-0.328977344907,-0.0470947287977
0.8448,-0.29137993406,-0.0470947287977
0.845,-0.253782523214,-0.0470947287977
0.8452,-0.178587701521,-0.0470947287977
0.8454,-0.140990290674,-0.0470947287977
0.8456,-0.0281980581349,-0.0470947287977
0.8458,0.00939935271163,-0.0470947287977
0.846,-0.0281980581349,-0.0470947287977
0.8462,0.00939935271163,-0.0470947287977
0.8464,-0.0281980581349,-0.0470947287977
0.8466,0.00939935271163,-0.0470947287977
0.8468,0.0845941744046,-0.0470947287977
0.847,0.122191585251,-0.0470947287977
0.8472,0.195036568766,-0.0470947287977
0.8474,0.232633979613,-0.0470947287977
0.8476,0.232633979613,-0.0470947287977
0.8478,0.270231390459,-0.0470947287977
0.848,0.270231390459,-0.0470947287977
0.8482,0.270231390459,-0.0470947287977
0.8484,0.307828801306,-0.0470947287977
0.8486,0.307828801306,-0.0470947287977
0.8488,0.383023622999,-0.0470947287977
0.849,0.458218444692,-0.0470947287977
0.8492,0.533413266385,-0.0470947287977
0.8494,0.571010677231,-0.0470947287977
0.8496,0.571010677231,-0.0470947287977
0.8498,0.571010677231,-0.0470947287977
0.85,0.571010677231,-0.0470947287977
0.8502,0.571010677231,-0.0470947287977
0.8504,0.608608088078,-0.0470947287977
0.8506,0.681453071593,-0.0470947287977
0.8508,0.681453071593,-0.0470947287977
0.851,0.719050482439,-0.0470947287977
0.8512,0.756647893286,-0.0470947287977
0.8514,0.794245304132,-0.0470947287977
0.8516,0.794245304132,-0.0470947287977
0.8518,0.756647893286,-0.0470947287977
0.852,0.719050482439,-0.0470947287977
0.8522,0.719050482439,-0.0470947287977
0.8524,0.719050482439,-0.0470947287977
0.8526,0.794245304132,-0.0470947287977
0.8528,0.869440125825,-0.0470947287977
0.853,0.869440125825,-0.0470947287977
0.8532,0.869440125825,-0.0470947287977
0.8534,0.831842714979,-0.0470947287977
0.8536,0.756647893286,-0.0470947287977
0.8538,0.756647893286,-0.0470947287977
0.854,0.756647893286,-0.0470947287977
0.8542,0.756647893286,-0.0470947287977
0.8544,0.756647893286,-0.0470947287977
0.8546,0.794245304132,-0.0470947287977
0.8548,0.831842714979,-0.0470947287977
0.855,0.831842714979,-0.0470947287977
0.8552,0.831842714979,-0.0470947287977
0.8554,0.794245304132,-0.0470947287977
0.8556,0.719050482439,-0.0470947287977
0.8558,0.681453071593,-0.0470947287977
0.856,0.646205498924,-0.0470947287977
0.8562,0.681453071593,-0.0470947287977
0.8564,0.681453071593,-0.0470947287977
0.8566,0.681453071593,-0.0470947287977
0.8568,0.681453071593,-0.0470947287977
0.857,0.608608088078,-0.0470947287977
0.8572,0.571010677231,-0.0470947287977
0.8574,0.571010677231,-0.0470947287977
0.8576,0.495815855538,-0.0470947287977
0.8578,0.420621033845,-0.0470947287977
0.858,0.420621033845,-0.0470947287977
0.8582,0.420621033845,-0.0470947287977
0.8584,0.420621033845,-0.0470947287977
0.8586,0.420621033845,-0.0470947287977
0.8588,0.420621033845,-0.0470947287977
0.859,0.307828801306,-0.0470947287977
0.8592,0.270231390459,-0.0470947287977
0.8594,0.195036568766,-0.0470947287977
0.8596,0.15743915792,-0.0470947287977
0.8598,0.122191585251,-0.0470947287977
0.86,0.122191585251,-0.0470947287977
0.8602,0.0845941744046,-0.0470947287977
0.8604,0.0845941744046,-0.0470947287977
0.8606,0.0845941744046,-0.0470947287977
0.8608,0.0469967635581,-0.0470947287977
0.861,-0.0281980581349,-0.0470947287977
0.8612,-0.0657954689814,-0.0470947287977
0.8614,-0.178587701521,-0.0470947287977
0.8616,-0.178587701521,-0.0470947287977
0.8618,-0.178587701521,-0.0470947287977
0.862,-0.178587701521,-0.0470947287977
0.8622,-0.178587701521,-0.0470947287977
0.8624,-0.216185112367,-0.0470947287977
0.8626,-0.253782523214,-0.0470947287977
0.8628,-0.328977344907,-0.0470947287977
0.863,-0.401822328422,-0.0470947287977
0.8632,-0.477017150115,-0.0470947287977
0.8634,-0.514614560961,-0.0470947287977
0.8636,-0.552211971808,-0.0470947287977
0.8638,-0.514614560961,-0.0470947287977
0.864,-0.552211971808,-0.0470947287977
0.8642,-0.514614560961,-0.0470947287977
0.8644,-0.552211971808,-0.0470947287977
0.8646,-0.589809382654,-0.0470947287977
0.8648,-0.627406793501,-0.0470947287977
0.865,-0.665004204347,-0.0470947287977
0.8652,-0.740199026041,-0.0470947287977
0.8654,-0.777796436887,-0.0470947287977
0.8656,-0.702601615194,-0.0470947287977
0.8658,-0.702601615194,-0.0470947287977
0.866,-0.665004204347,-0.0470947287977
0.8662,-0.702601615194,-0.0470947287977
0.8664,-0.740199026041,-0.0470947287977
0.8666,-0.740199026041,-0.0470947287977
0.8668,-0.777796436887,-0.0470947287977
0.867,-0.815393847734,-0.0470947287977
0.8672,-0.850641420402,-0.0470947287977
0.8674,-0.850641420402,-0.0470947287977
0.8676,-0.815393847734,-0.0470947287977
0.8678,-0.777796436887,-0.0470947287977
0.868,-0.777796436887,-0.0470947287977
0.8682,-0.777796436887,-0.0470947287977
0.8684,-0.815393847734,-0.0470947287977
0.8686,-0.850641420402,-0.0470947287977
0.8688,-0.850641420402,-0.0470947287977
0.869,-0.888238831249,-0.0470947287977
0.8692,-0.850641420402,-0.0470947287977
0.8694,-0.815393847734,-0.0470947287977
0.8696,-0.777796436887,-0.0470947287977
0.8698,-0.777796436887,-0.0470947287977
0.87,-0.740199026041,-0.0470947287977
0.8702,-0.702601615194,-0.0470947287977
0.8704,-0.702601615194,-0.0470947287977
0.8706,-0.702601615194,-0.0470947287977
0.8708,-0.702601615194,-0.0470947287977
0.871,-0.702601615194,-0.0470947287977
0.8712,-0.665004204347,-0.0470947287977
0.8714,-0.589809382654,-0.0470947287977
0.8716,-0.514614560961,-0.0470947287977
0.8718,-0.514614560961,-0.0470947287977
0.872,-0.514614560961,-0.0470947287977
0.8722,-0.514614560961,-0.0470947287977
0.8724,-0.514614560961,-0.0470947287977
0.8726,-0.477017150115,-0.0470947287977
0.8728,-0.477017150115,-0.0470947287977
0.873,-0.401822328422,-0.0470947287977
0.8732,-0.364224917575,-0.0470947287977
0.8734,-0.328977344907,-0.0470947287977
0.8736,-0.253782523214,-0.0470947287977
0.8738,-0.216185112367,-0.0470947287977
0.874,-0.216185112367,-0.0470947287977
0.8742,-0.178587701521,-0.0470947287977
0.8744,-0.216185112367,-0.0470947287977
0.8746,-0.178587701521,-0.0470947287977
0.8748,-0.103392879828,-0.0470947287977
0.875,-0.0281980581349,-0.0470947287977
0.8752,0.00939935271163,-0.0470947287977
0.8754,0.0469967635581,-0.0470947287977
0.8756,0.0845941744046,-0.0470947287977
0.8758,0.0845941744046,-0.0470947287977
0.876,0.0845941744046,-0.0470947287977
0.8762,0.0845941744046,-0.0470947287977
0.8764,0.122191585251,-0.0470947287977
0.8766,0.15743915792,-0.0470947287977
0.8768,0.232633979613,-0.0470947287977
0.877,0.307828801306,-0.0470947287977
0.8772,0.383023622999,-0.0470947287977
0.8774,0.420621033845,-0.0470947287977
0.8776,0.420621033845,-0.0470947287977
0.8778,0.420621033845,-0.0470947287977
0.878,0.420621033845,-0.0470947287977
0.8782,0.420621033845,-0.0470947287977
0.8784,0.458218444692,-0.0470947287977
0.8786,0.495815855538,-0.0470947287977
0.8788,0.533413266385,-0.0470947287977
0.879,0.571010677231,-0.0470947287977
0.8792,0.608608088078,-0.0470947287977
0.8794,0.646205498924,-0.0470947287977
0.8796,0.681453071593,-0.0470947287977
0.8798,0.681453071593,-0.0470947287977
0.88,0.608608088078,-0.0470947287977
0.8802,0.608608088078,-0.0470947287977
0.8804,0.646205498924,-0.0470947287977
0.8806,0.681453071593,-0.0470947287977
0.8808,0.756647893286,-0.0470947287977
0.881,0.794245304132,-0.0470947287977
0.8812,0.794245304132,-0.0470947287977
0.8814,0.794245304132,-0.0470947287977
0.8816,0.756647893286,-0.0470947287977
0.8818,0.719050482439,-0.0470947287977
0.882,0.756647893286,-0.0470947287977
0.8822,0.756647893286,-0.0470947287977
0.8824,0.794245304132,-0.0470947287977
0.8826,0.794245304132,-0.0470947287977
0.8828,0.831842714979,-0.0470947287977
0.883,0.831842714979,-0.0470947287977
0.8832,0.831842714979,-0.0470947287977
0.8834,0.794245304132,-0.0470947287977
0.8836,0.719050482439,-0.0470947287977
0.8838,0.719050482439,-0.0470947287977
0.884,0.719050482439,-0.0470947287977
0.8842,0.719050482439,-0.0470947287977
0.8844,0.719050482439,-0.0470947287977
0.8846,0.794245304132,-0.0470947287977
0.8848,0.756647893286,-0.0470947287977
0.885,0.719050482439,-0.0470947287977
0.8852,0.681453071593,-0.0470947287977
0.8854,0.681453071593,-0.0470947287977
0.8856,0.608608088078,-0.0470947287977
0.8858,0.571010677231,-0.0470947287977
0.886,0.571010677231,-0.0470947287977
0.8862,0.533413266385,-0.0470947287977
0.8864,0.533413266385,-0.0470947287977
0.8866,0.571010677231,-0.0470947287977
0.8868,0.533413266385,-0.0470947287977
0.887,0.495815855538,-0.0470947287977
0.8872,0.420621033845,-0.0470947287977
0.8874,0.345426212152,-0.0470947287977
0.8876,0.307828801306,-0.0470947287977
0.8878,0.307828801306,-0.0470947287977
0.888,0.307828801306,-0.0470947287977
0.8882,0.270231390459,-0.0470947287977
0.8884,0.270231390459,-0.0470947287977
0.8886,0.232633979613,-0.0470947287977
0.8888,0.232633979613,-0.0470947287977
0.889,0.195036568766,-0.0470947287977
0.8892,0.122191585251,-0.0470947287977
0.8894,0.0845941744046,-0.0470947287977
0.8896,0.00939935271163,-0.0470947287977
0.8898,0.00939935271163,-0.0470947287977
0.89,0.00939935271163,-0.0470947287977
0.8902,0.00939935271163,-0.0470947287977
0.8904,-0.0281980581349,-0.0470947287977
0.8906,-0.0657954689814,-0.0470947287977
0.8908,-0.103392879828,-0.0470947287977
0.891,-0.178587701521,-0.0470947287977
0.8912,-0.253782523214,-0.0470947287977
0.8914,-0.29137993406,-0.0470947287977
0.8916,-0.328977344907,-0.0470947287977
0.8918,-0.328977344907,-0.0470947287977
0.892,-0.328977344907,-0.0470947287977
0.8922,-0.328977344907,-0.0470947287977
0.8924,-0.328977344907,-0.0470947287977
0.8926,-0.364224917575,-0.0470947287977
0.8928,-0.439419739268,-0.0470947287977
0.893,-0.552211971808,-0.0470947287977
0.8932,-0.589809382654,-0.0470947287977
0.8934,-0.589809382654,-0.0470947287977
0.8936,-0.589809382654,-0.0470947287977
0.8938,-0.552211971808,-0.0470947287977
0.894,-0.589809382654,-0.0470947287977
0.8942,-0.627406793501,-0.0470947287977
0.8944,-0.627406793501,-0.0470947287977
0.8946,-0.665004204347,-0.0470947287977
