"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5004,-4.70672587035,-0.0470947287977
0.5006,-4.74432328119,-0.0470947287977
0.5008,-4.77957085386,-0.0470947287977
0.501,-4.81716826471,-0.0470947287977
0.5012,-4.96755790809,-0.0470947287977
0.5014,-5.11794755148,-0.0470947287977
0.5016,-5.26598735669,-0.0470947287977
0.5018,-5.37877958923,-0.0470947287977
0.502,-5.45397441092,-0.0470947287977
0.5022,-5.52916923261,-0.0470947287977
0.5024,-5.56676664346,-0.0470947287977
0.5026,-5.60436405431,-0.0470947287977
0.5028,-5.56676664346,-0.0470947287977
0.503,-5.56676664346,-0.0470947287977
0.5032,-5.56676664346,-0.0470947287977
0.5034,-5.64196146515,-0.0470947287977
0.5036,-5.75240385951,-0.0470947287977
0.5038,-5.82759868121,-0.0470947287977
0.504,-5.86519609205,-0.0470947287977
0.5042,-5.75240385951,-0.0470947287977
0.5044,-5.679558876,-0.0470947287977
0.5046,-5.56676664346,-0.0470947287977
0.5048,-5.52916923261,-0.0470947287977
0.505,-5.49157182177,-0.0470947287977
0.5052,-5.49157182177,-0.0470947287977
0.5054,-5.45397441092,-0.0470947287977
0.5056,-5.37877958923,-0.0470947287977
0.5058,-5.26598735669,-0.0470947287977
0.506,-5.19314237317,-0.0470947287977
0.5062,-5.00515531894,-0.0470947287977
0.5064,-4.81716826471,-0.0470947287977
0.5066,-4.59393363781,-0.0470947287977
0.5068,-4.40594658357,-0.0470947287977
0.507,-4.29315435103,-0.0470947287977
0.5072,-4.22030936752,-0.0470947287977
0.5074,-4.06991972413,-0.0470947287977
0.5076,-3.8819326699,-0.0470947287977
0.5078,-3.62110063215,-0.0470947287977
0.508,-3.39551616707,-0.0470947287977
0.5082,-3.17228154017,-0.0470947287977
0.5084,-2.94669707509,-0.0470947287977
0.5086,-2.76105985904,-0.0470947287977
0.5088,-2.49787798311,-0.0470947287977
0.509,-2.27464335621,-0.0470947287977
0.5092,-2.12425371283,-0.0470947287977
0.5094,-1.97386406944,-0.0470947287977
0.5096,-1.82347442606,-0.0470947287977
0.5098,-1.56264238831,-0.0470947287977
0.51,-1.26421293971,-0.0470947287977
0.5102,-0.963433652942,-0.0470947287977
0.5104,-0.740199026041,-0.0470947287977
0.5106,-0.514614560961,-0.0470947287977
0.5108,-0.364224917575,-0.0470947287977
0.511,-0.178587701521,-0.0470947287977
0.5112,0.0469967635581,-0.0470947287977
0.5114,0.307828801306,-0.0470947287977
0.5116,0.571010677231,-0.0470947287977
0.5118,0.831842714979,-0.0470947287977
0.512,1.0950245909,-0.0470947287977
0.5122,1.3934540395,-0.0470947287977
0.5124,1.61903850458,-0.0470947287977
0.5126,1.91746795317,-0.0470947287977
0.5128,2.06785759656,-0.0470947287977
0.513,2.21589740177,-0.0470947287977
0.5132,2.51667668854,-0.0470947287977
0.5134,2.77750872629,-0.0470947287977
0.5136,3.07828801306,-0.0470947287977
0.5138,3.3391200508,-0.0470947287977
0.514,3.56470451588,-0.0470947287977
0.5142,3.71274432109,-0.0470947287977
0.5144,3.82553655363,-0.0470947287977
0.5146,4.01352360786,-0.0470947287977
0.5148,4.16156341307,-0.0470947287977
0.515,4.23675823477,-0.0470947287977
0.5152,4.38714787815,-0.0470947287977
0.5154,4.49994011069,-0.0470947287977
0.5156,4.68557732675,-0.0470947287977
0.5158,4.87356438098,-0.0470947287977
0.516,5.02395402436,-0.0470947287977
0.5162,5.09679900788,-0.0470947287977
0.5164,5.13439641873,-0.0470947287977
0.5166,5.13439641873,-0.0470947287977
0.5168,5.17199382957,-0.0470947287977
0.517,5.28478606211,-0.0470947287977
0.5172,5.39757829465,-0.0470947287977
0.5174,5.51037052719,-0.0470947287977
0.5176,5.58321551071,-0.0470947287977
0.5178,5.6584103324,-0.0470947287977
0.518,5.6584103324,-0.0470947287977
0.5182,5.69600774324,-0.0470947287977
0.5184,5.69600774324,-0.0470947287977
0.5186,5.6584103324,-0.0470947287977
0.5188,5.58321551071,-0.0470947287977
0.519,5.58321551071,-0.0470947287977
0.5192,5.58321551071,-0.0470947287977
0.5194,5.6584103324,-0.0470947287977
0.5196,5.6584103324,-0.0470947287977
0.5198,5.58321551071,-0.0470947287977
0.52,5.4351757055,-0.0470947287977
0.5202,5.24718865126,-0.0470947287977
0.5204,5.09679900788,-0.0470947287977
0.5206,4.98635661352,-0.0470947287977
0.5208,4.87356438098,-0.0470947287977
0.521,4.76077214844,-0.0470947287977
0.5212,4.6479799159,-0.0470947287977
0.5214,4.49994011069,-0.0470947287977
0.5216,4.424745289,-0.0470947287977
0.5218,4.27435564561,-0.0470947287977
0.522,4.08636859138,-0.0470947287977
0.5222,3.86313396448,-0.0470947287977
0.5224,3.59995208855,-0.0470947287977
0.5226,3.4143148725,-0.0470947287977
0.5228,3.26392522911,-0.0470947287977
0.523,3.18873040742,-0.0470947287977
0.5232,3.07828801306,-0.0470947287977
0.5234,2.89030095882,-0.0470947287977
0.5236,2.66471649375,-0.0470947287977
0.5238,2.403884456,-0.0470947287977
0.524,2.06785759656,-0.0470947287977
0.5242,1.84227313148,-0.0470947287977
0.5244,1.61903850458,-0.0470947287977
0.5246,1.3934540395,-0.0470947287977
0.5248,1.16786957442,-0.0470947287977
0.525,1.01982976921,-0.0470947287977
0.5252,0.869440125825,-0.0470947287977
0.5254,0.681453071593,-0.0470947287977
0.5256,0.420621033845,-0.0470947287977
0.5258,0.0845941744046,-0.0470947287977
0.526,-0.29137993406,-0.0470947287977
0.5262,-0.552211971808,-0.0470947287977
0.5264,-0.777796436887,-0.0470947287977
0.5266,-0.925836242095,-0.0470947287977
0.5268,-1.07622588548,-0.0470947287977
0.527,-1.26421293971,-0.0470947287977
0.5272,-1.52504497746,-0.0470947287977
0.5274,-1.75062944254,-0.0470947287977
0.5276,-2.04905889113,-0.0470947287977
0.5278,-2.30989092888,-0.0470947287977
0.528,-2.57307280481,-0.0470947287977
0.5282,-2.8715022534,-0.0470947287977
0.5284,-3.02189189679,-0.0470947287977
0.5286,-3.09708671848,-0.0470947287977
0.5288,-3.17228154017,-0.0470947287977
0.529,-3.28272393454,-0.0470947287977
0.5292,-3.47071098877,-0.0470947287977
0.5294,-3.77149027554,-0.0470947287977
0.5296,-4.03232231329,-0.0470947287977
0.5298,-4.25790677837,-0.0470947287977
0.53,-4.36834917273,-0.0470947287977
0.5302,-4.48114140527,-0.0470947287977
0.5304,-4.55633622696,-0.0470947287977
0.5306,-4.59393363781,-0.0470947287977
0.5308,-4.70672587035,-0.0470947287977
0.531,-4.77957085386,-0.0470947287977
0.5312,-4.85476567555,-0.0470947287977
0.5314,-5.04275272979,-0.0470947287977
0.5316,-5.19314237317,-0.0470947287977
0.5318,-5.37877958923,-0.0470947287977
0.532,-5.45397441092,-0.0470947287977
0.5322,-5.41637700007,-0.0470947287977
0.5324,-5.34118217838,-0.0470947287977
0.5326,-5.30358476753,-0.0470947287977
0.5328,-5.34118217838,-0.0470947287977
0.533,-5.41637700007,-0.0470947287977
0.5332,-5.49157182177,-0.0470947287977
0.5334,-5.49157182177,-0.0470947287977
0.5336,-5.49157182177,-0.0470947287977
0.5338,-5.49157182177,-0.0470947287977
0.534,-5.49157182177,-0.0470947287977
0.5342,-5.37877958923,-0.0470947287977
0.5344,-5.26598735669,-0.0470947287977
0.5346,-5.11794755148,-0.0470947287977
0.5348,-5.00515531894,-0.0470947287977
0.535,-4.96755790809,-0.0470947287977
0.5352,-4.96755790809,-0.0470947287977
0.5354,-4.96755790809,-0.0470947287977
0.5356,-4.8923630864,-0.0470947287977
0.5358,-4.70672587035,-0.0470947287977
0.536,-4.55633622696,-0.0470947287977
0.5362,-4.36834917273,-0.0470947287977
0.5364,-4.22030936752,-0.0470947287977
0.5366,-4.06991972413,-0.0470947287977
0.5368,-3.91953008075,-0.0470947287977
0.537,-3.77149027554,-0.0470947287977
0.5372,-3.62110063215,-0.0470947287977
0.5374,-3.50830839961,-0.0470947287977
0.5376,-3.35791875623,-0.0470947287977
0.5378,-3.17228154017,-0.0470947287977
0.538,-2.90909966425,-0.0470947287977
0.5382,-2.6482676265,-0.0470947287977
0.5384,-2.34748833973,-0.0470947287977
0.5386,-2.16185112367,-0.0470947287977
0.5388,-2.04905889113,-0.0470947287977
0.539,-1.8610718369,-0.0470947287977
0.5392,-1.67543462085,-0.0470947287977
0.5394,-1.48744756661,-0.0470947287977
0.5396,-1.22661552887,-0.0470947287977
0.5398,-0.963433652942,-0.0470947287977
0.54,-0.702601615194,-0.0470947287977
0.5402,-0.477017150115,-0.0470947287977
0.5404,-0.216185112367,-0.0470947287977
0.5406,-0.0281980581349,-0.0470947287977
0.5408,0.195036568766,-0.0470947287977
0.541,0.307828801306,-0.0470947287977
0.5412,0.495815855538,-0.0470947287977
0.5414,0.719050482439,-0.0470947287977
0.5416,1.01982976921,-0.0470947287977
0.5418,1.31825921781,-0.0470947287977
0.542,1.61903850458,-0.0470947287977
0.5422,1.76707830979,-0.0470947287977
0.5424,1.91746795317,-0.0470947287977
0.5426,2.1054550074,-0.0470947287977
0.5428,2.403884456,-0.0470947287977
0.543,2.59187151023,-0.0470947287977
0.5432,2.81510613713,-0.0470947287977
0.5434,3.00309319136,-0.0470947287977
0.5436,3.22632781827,-0.0470947287977
0.5438,3.45191228334,-0.0470947287977
0.544,3.67514691025,-0.0470947287977
0.5442,3.82553655363,-0.0470947287977
0.5444,3.97592619702,-0.0470947287977
0.5446,4.01352360786,-0.0470947287977
0.5448,4.08636859138,-0.0470947287977
0.545,4.23675823477,-0.0470947287977
0.5452,4.38714787815,-0.0470947287977
0.5454,4.57513493238,-0.0470947287977
0.5456,4.76077214844,-0.0470947287977
0.5458,4.83596697013,-0.0470947287977
0.546,4.91116179182,-0.0470947287977
0.5462,5.02395402436,-0.0470947287977
0.5464,5.02395402436,-0.0470947287977
0.5466,5.06155143521,-0.0470947287977
0.5468,5.09679900788,-0.0470947287977
0.547,5.13439641873,-0.0470947287977
0.5472,5.20959124042,-0.0470947287977
0.5474,5.32238347296,-0.0470947287977
0.5476,5.4351757055,-0.0470947287977
0.5478,5.47277311634,-0.0470947287977
0.548,5.39757829465,-0.0470947287977
0.5482,5.3599808838,-0.0470947287977
0.5484,5.32238347296,-0.0470947287977
0.5486,5.24718865126,-0.0470947287977
0.5488,5.28478606211,-0.0470947287977
0.549,5.28478606211,-0.0470947287977
0.5492,5.24718865126,-0.0470947287977
0.5494,5.20959124042,-0.0470947287977
0.5496,5.13439641873,-0.0470947287977
0.5498,5.06155143521,-0.0470947287977
0.55,4.98635661352,-0.0470947287977
0.5502,4.79836955928,-0.0470947287977
0.5504,4.61038250505,-0.0470947287977
0.5506,4.49994011069,-0.0470947287977
0.5508,4.38714787815,-0.0470947287977
0.551,4.31195305646,-0.0470947287977
0.5512,4.27435564561,-0.0470947287977
0.5514,4.16156341307,-0.0470947287977
0.5516,3.97592619702,-0.0470947287977
0.5518,3.71274432109,-0.0470947287977
0.552,3.56470451588,-0.0470947287977
0.5522,3.3391200508,-0.0470947287977
0.5524,3.18873040742,-0.0470947287977
0.5526,3.00309319136,-0.0470947287977
0.5528,2.85270354798,-0.0470947287977
0.553,2.70231390459,-0.0470947287977
0.5532,2.59187151023,-0.0470947287977
0.5534,2.403884456,-0.0470947287977
0.5536,2.14070258007,-0.0470947287977
0.5538,1.87987054233,-0.0470947287977
0.554,1.61903850458,-0.0470947287977
0.5542,1.31825921781,-0.0470947287977
0.5544,1.16786957442,-0.0470947287977
0.5546,1.01982976921,-0.0470947287977
0.5548,0.831842714979,-0.0470947287977
0.555,0.681453071593,-0.0470947287977
0.5552,0.420621033845,-0.0470947287977
0.5554,0.195036568766,-0.0470947287977
0.5556,-0.0281980581349,-0.0470947287977
0.5558,-0.328977344907,-0.0470947287977
0.556,-0.627406793501,-0.0470947287977
0.5562,-0.888238831249,-0.0470947287977
0.5564,-1.11382329633,-0.0470947287977
0.5566,-1.26421293971,-0.0470947287977
0.5568,-1.37465533408,-0.0470947287977
0.557,-1.48744756661,-0.0470947287977
0.5572,-1.67543462085,-0.0470947287977
0.5574,-1.93626665859,-0.0470947287977
0.5576,-2.27464335621,-0.0470947287977
0.5578,-2.57307280481,-0.0470947287977
0.558,-2.76105985904,-0.0470947287977
0.5582,-2.8715022534,-0.0470947287977
0.5584,-2.98429448594,-0.0470947287977
0.5586,-3.09708671848,-0.0470947287977
0.5588,-3.24747636187,-0.0470947287977
0.559,-3.35791875623,-0.0470947287977
0.5592,-3.54590581046,-0.0470947287977
0.5594,-3.77149027554,-0.0470947287977
0.5596,-3.99472490244,-0.0470947287977
0.5598,-4.22030936752,-0.0470947287977
0.56,-4.40594658357,-0.0470947287977
0.5602,-4.48114140527,-0.0470947287977
0.5604,-4.51873881611,-0.0470947287977
0.5606,-4.51873881611,-0.0470947287977
0.5608,-4.55633622696,-0.0470947287977
0.561,-4.6691284595,-0.0470947287977
0.5612,-4.85476567555,-0.0470947287977
0.5614,-4.96755790809,-0.0470947287977
0.5616,-5.04275272979,-0.0470947287977
0.5618,-5.11794755148,-0.0470947287977
0.562,-5.11794755148,-0.0470947287977
0.5622,-5.11794755148,-0.0470947287977
0.5624,-5.11794755148,-0.0470947287977
0.5626,-5.00515531894,-0.0470947287977
0.5628,-5.00515531894,-0.0470947287977
0.563,-5.00515531894,-0.0470947287977
0.5632,-5.08035014063,-0.0470947287977
0.5634,-5.15554496233,-0.0470947287977
0.5636,-5.15554496233,-0.0470947287977
0.5638,-5.11794755148,-0.0470947287977
0.564,-5.00515531894,-0.0470947287977
0.5642,-4.8923630864,-0.0470947287977
0.5644,-4.81716826471,-0.0470947287977
0.5646,-4.74432328119,-0.0470947287977
0.5648,-4.70672587035,-0.0470947287977
0.565,-4.6691284595,-0.0470947287977
0.5652,-4.55633622696,-0.0470947287977
0.5654,-4.51873881611,-0.0470947287977
0.5656,-4.44354399442,-0.0470947287977
0.5658,-4.36834917273,-0.0470947287977
0.566,-4.18271195667,-0.0470947287977
0.5662,-3.95712749159,-0.0470947287977
0.5664,-3.73389286469,-0.0470947287977
0.5666,-3.62110063215,-0.0470947287977
0.5668,-3.50830839961,-0.0470947287977
0.567,-3.43311357792,-0.0470947287977
0.5672,-3.28272393454,-0.0470947287977
0.5674,-3.05948930763,-0.0470947287977
0.5676,-2.8715022534,-0.0470947287977
0.5678,-2.61067021565,-0.0470947287977
0.568,-2.34748833973,-0.0470947287977
0.5682,-2.16185112367,-0.0470947287977
0.5684,-1.97386406944,-0.0470947287977
0.5686,-1.75062944254,-0.0470947287977
0.5688,-1.60023979915,-0.0470947287977
0.569,-1.44985015577,-0.0470947287977
0.5692,-1.30181035056,-0.0470947287977
0.5694,-1.11382329633,-0.0470947287977
0.5696,-0.888238831249,-0.0470947287977
0.5698,-0.552211971808,-0.0470947287977
0.57,-0.328977344907,-0.0470947287977
0.5702,-0.140990290674,-0.0470947287977
0.5704,0.0469967635581,-0.0470947287977
0.5706,0.195036568766,-0.0470947287977
0.5708,0.383023622999,-0.0470947287977
0.571,0.571010677231,-0.0470947287977
0.5712,0.794245304132,-0.0470947287977
0.5714,0.982232358365,-0.0470947287977
0.5716,1.20546698527,-0.0470947287977
0.5718,1.43105145034,-0.0470947287977
0.572,1.69188348809,-0.0470947287977
0.5722,1.95506536402,-0.0470947287977
0.5724,2.1054550074,-0.0470947287977
0.5726,2.21589740177,-0.0470947287977
0.5728,2.44148186684,-0.0470947287977
0.573,2.6271190829,-0.0470947287977
0.5732,2.89030095882,-0.0470947287977
0.5734,3.11353558573,-0.0470947287977
0.5736,3.37671746165,-0.0470947287977
0.5738,3.52710710504,-0.0470947287977
0.574,3.6375494994,-0.0470947287977
0.5742,3.75034173194,-0.0470947287977
0.5744,3.86313396448,-0.0470947287977
0.5746,3.97592619702,-0.0470947287977
0.5748,4.08636859138,-0.0470947287977
0.575,4.16156341307,-0.0470947287977
0.5752,4.27435564561,-0.0470947287977
0.5754,4.46234269984,-0.0470947287977
0.5756,4.61038250505,-0.0470947287977
0.5758,4.68557732675,-0.0470947287977
0.576,4.72317473759,-0.0470947287977
0.5762,4.68557732675,-0.0470947287977
0.5764,4.72317473759,-0.0470947287977
0.5766,4.76077214844,-0.0470947287977
0.5768,4.79836955928,-0.0470947287977
0.577,4.91116179182,-0.0470947287977
0.5772,4.98635661352,-0.0470947287977
0.5774,5.02395402436,-0.0470947287977
0.5776,5.06155143521,-0.0470947287977
0.5778,5.06155143521,-0.0470947287977
0.578,5.06155143521,-0.0470947287977
0.5782,4.98635661352,-0.0470947287977
0.5784,4.94875920267,-0.0470947287977
0.5786,4.87356438098,-0.0470947287977
0.5788,4.87356438098,-0.0470947287977
0.579,4.87356438098,-0.0470947287977
0.5792,4.87356438098,-0.0470947287977
0.5794,4.87356438098,-0.0470947287977
0.5796,4.76077214844,-0.0470947287977
0.5798,4.61038250505,-0.0470947287977
0.58,4.46234269984,-0.0470947287977
0.5802,4.3495504673,-0.0470947287977
0.5804,4.23675823477,-0.0470947287977
0.5806,4.16156341307,-0.0470947287977
0.5808,4.01352360786,-0.0470947287977
0.581,3.90073137532,-0.0470947287977
0.5812,3.78793914279,-0.0470947287977
0.5814,3.67514691025,-0.0470947287977
0.5816,3.52710710504,-0.0470947287977
0.5818,3.3391200508,-0.0470947287977
0.582,3.11353558573,-0.0470947287977
0.5822,2.92789836967,-0.0470947287977
0.5824,2.70231390459,-0.0470947287977
0.5826,2.6271190829,-0.0470947287977
0.5828,2.51667668854,-0.0470947287977
0.583,2.403884456,-0.0470947287977
0.5832,2.1054550074,-0.0470947287977
0.5834,1.91746795317,-0.0470947287977
0.5836,1.69188348809,-0.0470947287977
0.5838,1.50624627204,-0.0470947287977
0.584,1.28066180696,-0.0470947287977
0.5842,1.0950245909,-0.0470947287977
0.5844,0.869440125825,-0.0470947287977
0.5846,0.681453071593,-0.0470947287977
0.5848,0.533413266385,-0.0470947287977
0.585,0.420621033845,-0.0470947287977
0.5852,0.195036568766,-0.0470947287977
0.5854,-0.0281980581349,-0.0470947287977
0.5856,-0.29137993406,-0.0470947287977
0.5858,-0.552211971808,-0.0470947287977
0.586,-0.888238831249,-0.0470947287977
0.5862,-1.03862847463,-0.0470947287977
0.5864,-1.18901811802,-0.0470947287977
0.5866,-1.33705792323,-0.0470947287977
0.5868,-1.48744756661,-0.0470947287977
0.587,-1.63783721,-0.0470947287977
0.5872,-1.82347442606,-0.0470947287977
0.5874,-2.01146148029,-0.0470947287977
0.5876,-2.27464335621,-0.0470947287977
0.5878,-2.57307280481,-0.0470947287977
0.588,-2.79630743171,-0.0470947287977
0.5882,-2.90909966425,-0.0470947287977
0.5884,-3.02189189679,-0.0470947287977
0.5886,-3.05948930763,-0.0470947287977
0.5888,-3.17228154017,-0.0470947287977
0.589,-3.32032134538,-0.0470947287977
0.5892,-3.50830839961,-0.0470947287977
0.5894,-3.69629545385,-0.0470947287977
0.5896,-3.91953008075,-0.0470947287977
0.5898,-4.03232231329,-0.0470947287977
0.59,-4.14511454583,-0.0470947287977
0.5902,-4.25790677837,-0.0470947287977
0.5904,-4.29315435103,-0.0470947287977
0.5906,-4.33075176188,-0.0470947287977
0.5908,-4.36834917273,-0.0470947287977
0.591,-4.40594658357,-0.0470947287977
0.5912,-4.51873881611,-0.0470947287977
0.5914,-4.6691284595,-0.0470947287977
0.5916,-4.77957085386,-0.0470947287977
0.5918,-4.81716826471,-0.0470947287977
0.592,-4.77957085386,-0.0470947287977
0.5922,-4.70672587035,-0.0470947287977
0.5924,-4.70672587035,-0.0470947287977
0.5926,-4.70672587035,-0.0470947287977
0.5928,-4.70672587035,-0.0470947287977
0.593,-4.70672587035,-0.0470947287977
0.5932,-4.70672587035,-0.0470947287977
0.5934,-4.70672587035,-0.0470947287977
0.5936,-4.70672587035,-0.0470947287977
0.5938,-4.63153104865,-0.0470947287977
0.594,-4.59393363781,-0.0470947287977
0.5942,-4.51873881611,-0.0470947287977
0.5944,-4.36834917273,-0.0470947287977
0.5946,-4.29315435103,-0.0470947287977
0.5948,-4.25790677837,-0.0470947287977
0.595,-4.25790677837,-0.0470947287977
0.5952,-4.22030936752,-0.0470947287977
0.5954,-4.10751713498,-0.0470947287977
0.5956,-3.95712749159,-0.0470947287977
0.5958,-3.77149027554,-0.0470947287977
0.596,-3.62110063215,-0.0470947287977
0.5962,-3.50830839961,-0.0470947287977
0.5964,-3.35791875623,-0.0470947287977
0.5966,-3.20987895102,-0.0470947287977
0.5968,-3.09708671848,-0.0470947287977
0.597,-2.98429448594,-0.0470947287977
0.5972,-2.8715022534,-0.0470947287977
0.5974,-2.72346244819,-0.0470947287977
0.5976,-2.49787798311,-0.0470947287977
0.5978,-2.19944853452,-0.0470947287977
0.598,-1.97386406944,-0.0470947287977
0.5982,-1.75062944254,-0.0470947287977
0.5984,-1.60023979915,-0.0470947287977
0.5986,-1.52504497746,-0.0470947287977
0.5988,-1.37465533408,-0.0470947287977
0.599,-1.15142070717,-0.0470947287977
0.5992,-0.963433652942,-0.0470947287977
0.5994,-0.740199026041,-0.0470947287977
0.5996,-0.514614560961,-0.0470947287977
0.5998,-0.328977344907,-0.0470947287977
0.6,-0.103392879828,-0.0470947287977
0.6002,0.0845941744046,-0.0470947287977
0.6004,0.232633979613,-0.0470947287977
0.6006,0.383023622999,-0.0470947287977
0.6008,0.533413266385,-0.0470947287977
0.601,0.681453071593,-0.0470947287977
0.6012,0.907037536672,-0.0470947287977
0.6014,1.16786957442,-0.0470947287977
0.6016,1.43105145034,-0.0470947287977
0.6018,1.61903850458,-0.0470947287977
0.602,1.76707830979,-0.0470947287977
0.6022,1.87987054233,-0.0470947287977
0.6024,2.03026018571,-0.0470947287977
0.6026,2.17829999092,-0.0470947287977
0.6028,2.44148186684,-0.0470947287977
0.603,2.6271190829,-0.0470947287977
0.6032,2.81510613713,-0.0470947287977
0.6034,3.00309319136,-0.0470947287977
0.6036,3.22632781827,-0.0470947287977
0.6038,3.4143148725,-0.0470947287977
0.604,3.52710710504,-0.0470947287977
0.6042,3.56470451588,-0.0470947287977
0.6044,3.6375494994,-0.0470947287977
0.6046,3.71274432109,-0.0470947287977
0.6048,3.82553655363,-0.0470947287977
0.605,4.01352360786,-0.0470947287977
0.6052,4.12396600223,-0.0470947287977
0.6054,4.27435564561,-0.0470947287977
0.6056,4.31195305646,-0.0470947287977
0.6058,4.38714787815,-0.0470947287977
0.606,4.424745289,-0.0470947287977
0.6062,4.424745289,-0.0470947287977
0.6064,4.424745289,-0.0470947287977
0.6066,4.424745289,-0.0470947287977
0.6068,4.46234269984,-0.0470947287977
0.607,4.49994011069,-0.0470947287977
0.6072,4.61038250505,-0.0470947287977
0.6074,4.68557732675,-0.0470947287977
0.6076,4.68557732675,-0.0470947287977
0.6078,4.6479799159,-0.0470947287977
0.608,4.57513493238,-0.0470947287977
0.6082,4.49994011069,-0.0470947287977
0.6084,4.46234269984,-0.0470947287977
0.6086,4.46234269984,-0.0470947287977
0.6088,4.46234269984,-0.0470947287977
0.609,4.38714787815,-0.0470947287977
0.6092,4.38714787815,-0.0470947287977
0.6094,4.31195305646,-0.0470947287977
0.6096,4.27435564561,-0.0470947287977
0.6098,4.16156341307,-0.0470947287977
0.61,4.01352360786,-0.0470947287977
0.6102,3.86313396448,-0.0470947287977
0.6104,3.71274432109,-0.0470947287977
0.6106,3.59995208855,-0.0470947287977
0.6108,3.56470451588,-0.0470947287977
0.611,3.52710710504,-0.0470947287977
0.6112,3.4143148725,-0.0470947287977
0.6114,3.26392522911,-0.0470947287977
0.6116,3.07828801306,-0.0470947287977
0.6118,2.89030095882,-0.0470947287977
0.612,2.70231390459,-0.0470947287977
0.6122,2.51667668854,-0.0470947287977
0.6124,2.36628704515,-0.0470947287977
0.6126,2.1054550074,-0.0470947287977
0.6128,1.99266277486,-0.0470947287977
0.613,1.87987054233,-0.0470947287977
0.6132,1.76707830979,-0.0470947287977
0.6134,1.58144109373,-0.0470947287977
0.6136,1.31825921781,-0.0470947287977
0.6138,1.0950245909,-0.0470947287977
0.614,0.869440125825,-0.0470947287977
0.6142,0.719050482439,-0.0470947287977
0.6144,0.571010677231,-0.0470947287977
0.6146,0.420621033845,-0.0470947287977
0.6148,0.270231390459,-0.0470947287977
0.615,0.0845941744046,-0.0470947287977
0.6152,-0.103392879828,-0.0470947287977
0.6154,-0.29137993406,-0.0470947287977
0.6156,-0.514614560961,-0.0470947287977
0.6158,-0.702601615194,-0.0470947287977
0.616,-0.888238831249,-0.0470947287977
0.6162,-1.18901811802,-0.0470947287977
0.6164,-1.37465533408,-0.0470947287977
0.6166,-1.41225274492,-0.0470947287977
0.6168,-1.56264238831,-0.0470947287977
0.617,-1.67543462085,-0.0470947287977
0.6172,-1.8610718369,-0.0470947287977
0.6174,-2.04905889113,-0.0470947287977
0.6176,-2.23704594537,-0.0470947287977
0.6178,-2.49787798311,-0.0470947287977
0.618,-2.68586503735,-0.0470947287977
0.6182,-2.79630743171,-0.0470947287977
0.6184,-2.90909966425,-0.0470947287977
0.6186,-3.02189189679,-0.0470947287977
0.6188,-3.13468412933,-0.0470947287977
0.619,-3.17228154017,-0.0470947287977
0.6192,-3.28272393454,-0.0470947287977
0.6194,-3.47071098877,-0.0470947287977
0.6196,-3.658698043,-0.0470947287977
0.6198,-3.80673784821,-0.0470947287977
0.62,-3.91953008075,-0.0470947287977
0.6202,-3.95712749159,-0.0470947287977
0.6204,-3.99472490244,-0.0470947287977
0.6206,-4.06991972413,-0.0470947287977
0.6208,-4.10751713498,-0.0470947287977
0.621,-4.18271195667,-0.0470947287977
0.6212,-4.22030936752,-0.0470947287977
0.6214,-4.25790677837,-0.0470947287977
0.6216,-4.36834917273,-0.0470947287977
0.6218,-4.36834917273,-0.0470947287977
0.622,-4.40594658357,-0.0470947287977
0.6222,-4.36834917273,-0.0470947287977
0.6224,-4.36834917273,-0.0470947287977
0.6226,-4.29315435103,-0.0470947287977
0.6228,-4.25790677837,-0.0470947287977
0.623,-4.29315435103,-0.0470947287977
0.6232,-4.29315435103,-0.0470947287977
0.6234,-4.29315435103,-0.0470947287977
0.6236,-4.22030936752,-0.0470947287977
0.6238,-4.10751713498,-0.0470947287977
0.624,-4.03232231329,-0.0470947287977
0.6242,-3.95712749159,-0.0470947287977
0.6244,-3.91953008075,-0.0470947287977
0.6246,-3.84433525905,-0.0470947287977
0.6248,-3.77149027554,-0.0470947287977
0.625,-3.69629545385,-0.0470947287977
0.6252,-3.658698043,-0.0470947287977
0.6254,-3.58350322131,-0.0470947287977
0.6256,-3.47071098877,-0.0470947287977
0.6258,-3.32032134538,-0.0470947287977
0.626,-3.17228154017,-0.0470947287977
0.6262,-3.02189189679,-0.0470947287977
0.6264,-2.90909966425,-0.0470947287977
0.6266,-2.79630743171,-0.0470947287977
0.6268,-2.72346244819,-0.0470947287977
0.627,-2.61067021565,-0.0470947287977
0.6272,-2.38508575057,-0.0470947287977
0.6274,-2.16185112367,-0.0470947287977
0.6276,-1.97386406944,-0.0470947287977
0.6278,-1.78822685339,-0.0470947287977
0.628,-1.60023979915,-0.0470947287977
0.6282,-1.41225274492,-0.0470947287977
0.6284,-1.26421293971,-0.0470947287977
0.6286,-1.11382329633,-0.0470947287977
0.6288,-0.963433652942,-0.0470947287977
0.629,-0.850641420402,-0.0470947287977
0.6292,-0.627406793501,-0.0470947287977
0.6294,-0.401822328422,-0.0470947287977
0.6296,-0.178587701521,-0.0470947287977
0.6298,0.00939935271163,-0.0470947287977
0.63,0.15743915792,-0.0470947287977
0.6302,0.270231390459,-0.0470947287977
0.6304,0.383023622999,-0.0470947287977
0.6306,0.533413266385,-0.0470947287977
0.6308,0.681453071593,-0.0470947287977
0.631,0.869440125825,-0.0470947287977
