"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7472,3.78793914279,-0.0470947287977
0.7474,3.71274432109,-0.0470947287977
0.7476,3.67514691025,-0.0470947287977
0.7478,3.56470451588,-0.0470947287977
0.748,3.52710710504,-0.0470947287977
0.7482,3.48950969419,-0.0470947287977
0.7484,3.4143148725,-0.0470947287977
0.7486,3.4143148725,-0.0470947287977
0.7488,3.3391200508,-0.0470947287977
0.749,3.26392522911,-0.0470947287977
0.7492,3.11353558573,-0.0470947287977
0.7494,3.00309319136,-0.0470947287977
0.7496,2.85270354798,-0.0470947287977
0.7498,2.77750872629,-0.0470947287977
0.75,2.66471649375,-0.0470947287977
0.7502,2.55427409938,-0.0470947287977
0.7504,2.44148186684,-0.0470947287977
0.7506,2.21589740177,-0.0470947287977
0.7508,2.1054550074,-0.0470947287977
0.751,1.99266277486,-0.0470947287977
0.7512,1.80467572063,-0.0470947287977
0.7514,1.65428607725,-0.0470947287977
0.7516,1.46864886119,-0.0470947287977
0.7518,1.31825921781,-0.0470947287977
0.752,1.20546698527,-0.0470947287977
0.7522,1.13262200175,-0.0470947287977
0.7524,1.01982976921,-0.0470947287977
0.7526,0.869440125825,-0.0470947287977
0.7528,0.681453071593,-0.0470947287977
0.753,0.533413266385,-0.0470947287977
0.7532,0.383023622999,-0.0470947287977
0.7534,0.195036568766,-0.0470947287977
0.7536,0.0469967635581,-0.0470947287977
0.7538,-0.103392879828,-0.0470947287977
0.754,-0.216185112367,-0.0470947287977
0.7542,-0.328977344907,-0.0470947287977
0.7544,-0.477017150115,-0.0470947287977
0.7546,-0.627406793501,-0.0470947287977
0.7548,-0.815393847734,-0.0470947287977
0.755,-1.00103106379,-0.0470947287977
0.7552,-1.22661552887,-0.0470947287977
0.7554,-1.37465533408,-0.0470947287977
0.7556,-1.52504497746,-0.0470947287977
0.7558,-1.60023979915,-0.0470947287977
0.756,-1.71303203169,-0.0470947287977
0.7562,-1.78822685339,-0.0470947287977
0.7564,-1.89866924775,-0.0470947287977
0.7566,-2.04905889113,-0.0470947287977
0.7568,-2.19944853452,-0.0470947287977
0.757,-2.38508575057,-0.0470947287977
0.7572,-2.57307280481,-0.0470947287977
0.7574,-2.68586503735,-0.0470947287977
0.7576,-2.72346244819,-0.0470947287977
0.7578,-2.72346244819,-0.0470947287977
0.758,-2.76105985904,-0.0470947287977
0.7582,-2.79630743171,-0.0470947287977
0.7584,-2.90909966425,-0.0470947287977
0.7586,-3.09708671848,-0.0470947287977
0.7588,-3.20987895102,-0.0470947287977
0.759,-3.32032134538,-0.0470947287977
0.7592,-3.39551616707,-0.0470947287977
0.7594,-3.43311357792,-0.0470947287977
0.7596,-3.47071098877,-0.0470947287977
0.7598,-3.47071098877,-0.0470947287977
0.76,-3.47071098877,-0.0470947287977
0.7602,-3.47071098877,-0.0470947287977
0.7604,-3.50830839961,-0.0470947287977
0.7606,-3.54590581046,-0.0470947287977
0.7608,-3.62110063215,-0.0470947287977
0.761,-3.658698043,-0.0470947287977
0.7612,-3.62110063215,-0.0470947287977
0.7614,-3.58350322131,-0.0470947287977
0.7616,-3.47071098877,-0.0470947287977
0.7618,-3.43311357792,-0.0470947287977
0.762,-3.35791875623,-0.0470947287977
0.7622,-3.35791875623,-0.0470947287977
0.7624,-3.35791875623,-0.0470947287977
0.7626,-3.32032134538,-0.0470947287977
0.7628,-3.32032134538,-0.0470947287977
0.763,-3.28272393454,-0.0470947287977
0.7632,-3.20987895102,-0.0470947287977
0.7634,-3.09708671848,-0.0470947287977
0.7636,-3.02189189679,-0.0470947287977
0.7638,-2.90909966425,-0.0470947287977
0.764,-2.83390484256,-0.0470947287977
0.7642,-2.76105985904,-0.0470947287977
0.7644,-2.72346244819,-0.0470947287977
0.7646,-2.72346244819,-0.0470947287977
0.7648,-2.57307280481,-0.0470947287977
0.765,-2.49787798311,-0.0470947287977
0.7652,-2.30989092888,-0.0470947287977
0.7654,-2.16185112367,-0.0470947287977
0.7656,-2.01146148029,-0.0470947287977
0.7658,-1.89866924775,-0.0470947287977
0.766,-1.78822685339,-0.0470947287977
0.7662,-1.67543462085,-0.0470947287977
0.7664,-1.52504497746,-0.0470947287977
0.7666,-1.44985015577,-0.0470947287977
0.7668,-1.33705792323,-0.0470947287977
0.767,-1.15142070717,-0.0470947287977
0.7672,-0.963433652942,-0.0470947287977
0.7674,-0.777796436887,-0.0470947287977
0.7676,-0.627406793501,-0.0470947287977
0.7678,-0.514614560961,-0.0470947287977
0.768,-0.401822328422,-0.0470947287977
0.7682,-0.29137993406,-0.0470947287977
0.7684,-0.178587701521,-0.0470947287977
0.7686,-0.0281980581349,-0.0470947287977
0.7688,0.122191585251,-0.0470947287977
0.769,0.270231390459,-0.0470947287977
0.7692,0.420621033845,-0.0470947287977
0.7694,0.571010677231,-0.0470947287977
0.7696,0.681453071593,-0.0470947287977
0.7698,0.831842714979,-0.0470947287977
0.77,0.907037536672,-0.0470947287977
0.7702,1.01982976921,-0.0470947287977
0.7704,1.16786957442,-0.0470947287977
0.7706,1.28066180696,-0.0470947287977
0.7708,1.46864886119,-0.0470947287977
0.771,1.61903850458,-0.0470947287977
0.7712,1.76707830979,-0.0470947287977
0.7714,1.87987054233,-0.0470947287977
0.7716,1.99266277486,-0.0470947287977
0.7718,2.1054550074,-0.0470947287977
0.772,2.17829999092,-0.0470947287977
0.7722,2.403884456,-0.0470947287977
0.7724,2.51667668854,-0.0470947287977
0.7726,2.6271190829,-0.0470947287977
0.7728,2.70231390459,-0.0470947287977
0.773,2.81510613713,-0.0470947287977
0.7732,2.96549578052,-0.0470947287977
0.7734,3.00309319136,-0.0470947287977
0.7736,3.04069060221,-0.0470947287977
0.7738,3.07828801306,-0.0470947287977
0.774,3.11353558573,-0.0470947287977
0.7742,3.11353558573,-0.0470947287977
0.7744,3.22632781827,-0.0470947287977
0.7746,3.26392522911,-0.0470947287977
0.7748,3.3391200508,-0.0470947287977
0.775,3.37671746165,-0.0470947287977
0.7752,3.37671746165,-0.0470947287977
0.7754,3.37671746165,-0.0470947287977
0.7756,3.37671746165,-0.0470947287977
0.7758,3.3391200508,-0.0470947287977
0.776,3.30152263996,-0.0470947287977
0.7762,3.30152263996,-0.0470947287977
0.7764,3.3391200508,-0.0470947287977
0.7766,3.37671746165,-0.0470947287977
0.7768,3.3391200508,-0.0470947287977
0.777,3.30152263996,-0.0470947287977
0.7772,3.26392522911,-0.0470947287977
0.7774,3.18873040742,-0.0470947287977
0.7776,3.11353558573,-0.0470947287977
0.7778,3.07828801306,-0.0470947287977
0.778,3.04069060221,-0.0470947287977
0.7782,3.00309319136,-0.0470947287977
0.7784,2.96549578052,-0.0470947287977
0.7786,2.92789836967,-0.0470947287977
0.7788,2.85270354798,-0.0470947287977
0.779,2.77750872629,-0.0470947287977
0.7792,2.6271190829,-0.0470947287977
0.7794,2.51667668854,-0.0470947287977
0.7796,2.403884456,-0.0470947287977
0.7798,2.17829999092,-0.0470947287977
0.78,2.06785759656,-0.0470947287977
0.7802,2.03026018571,-0.0470947287977
0.7804,1.91746795317,-0.0470947287977
0.7806,1.80467572063,-0.0470947287977
0.7808,1.69188348809,-0.0470947287977
0.781,1.50624627204,-0.0470947287977
0.7812,1.3934540395,-0.0470947287977
0.7814,1.28066180696,-0.0470947287977
0.7816,1.0950245909,-0.0470947287977
0.7818,1.01982976921,-0.0470947287977
0.782,0.869440125825,-0.0470947287977
0.7822,0.794245304132,-0.0470947287977
0.7824,0.681453071593,-0.0470947287977
0.7826,0.571010677231,-0.0470947287977
0.7828,0.420621033845,-0.0470947287977
0.783,0.270231390459,-0.0470947287977
0.7832,0.0845941744046,-0.0470947287977
0.7834,-0.0281980581349,-0.0470947287977
0.7836,-0.178587701521,-0.0470947287977
0.7838,-0.253782523214,-0.0470947287977
0.784,-0.401822328422,-0.0470947287977
0.7842,-0.514614560961,-0.0470947287977
0.7844,-0.627406793501,-0.0470947287977
0.7846,-0.777796436887,-0.0470947287977
0.7848,-0.963433652942,-0.0470947287977
0.785,-1.11382329633,-0.0470947287977
0.7852,-1.26421293971,-0.0470947287977
0.7854,-1.37465533408,-0.0470947287977
0.7856,-1.48744756661,-0.0470947287977
0.7858,-1.52504497746,-0.0470947287977
0.786,-1.60023979915,-0.0470947287977
0.7862,-1.67543462085,-0.0470947287977
0.7864,-1.82347442606,-0.0470947287977
0.7866,-1.97386406944,-0.0470947287977
0.7868,-2.12425371283,-0.0470947287977
0.787,-2.23704594537,-0.0470947287977
0.7872,-2.30989092888,-0.0470947287977
0.7874,-2.38508575057,-0.0470947287977
0.7876,-2.38508575057,-0.0470947287977
0.7878,-2.49787798311,-0.0470947287977
0.788,-2.57307280481,-0.0470947287977
0.7882,-2.6482676265,-0.0470947287977
0.7884,-2.72346244819,-0.0470947287977
0.7886,-2.83390484256,-0.0470947287977
0.7888,-2.94669707509,-0.0470947287977
0.789,-3.02189189679,-0.0470947287977
0.7892,-3.05948930763,-0.0470947287977
0.7894,-3.02189189679,-0.0470947287977
0.7896,-3.02189189679,-0.0470947287977
0.7898,-3.02189189679,-0.0470947287977
0.79,-3.02189189679,-0.0470947287977
0.7902,-3.05948930763,-0.0470947287977
0.7904,-3.13468412933,-0.0470947287977
0.7906,-3.17228154017,-0.0470947287977
0.7908,-3.17228154017,-0.0470947287977
0.791,-3.13468412933,-0.0470947287977
0.7912,-3.09708671848,-0.0470947287977
0.7914,-3.02189189679,-0.0470947287977
0.7916,-2.98429448594,-0.0470947287977
0.7918,-2.90909966425,-0.0470947287977
0.792,-2.8715022534,-0.0470947287977
0.7922,-2.8715022534,-0.0470947287977
0.7924,-2.8715022534,-0.0470947287977
0.7926,-2.90909966425,-0.0470947287977
0.7928,-2.83390484256,-0.0470947287977
0.793,-2.76105985904,-0.0470947287977
0.7932,-2.68586503735,-0.0470947287977
0.7934,-2.57307280481,-0.0470947287977
0.7936,-2.49787798311,-0.0470947287977
0.7938,-2.46028057227,-0.0470947287977
0.794,-2.34748833973,-0.0470947287977
0.7942,-2.30989092888,-0.0470947287977
0.7944,-2.23704594537,-0.0470947287977
0.7946,-2.16185112367,-0.0470947287977
0.7948,-2.08665630198,-0.0470947287977
0.795,-1.97386406944,-0.0470947287977
0.7952,-1.82347442606,-0.0470947287977
0.7954,-1.67543462085,-0.0470947287977
0.7956,-1.52504497746,-0.0470947287977
0.7958,-1.41225274492,-0.0470947287977
0.796,-1.37465533408,-0.0470947287977
0.7962,-1.26421293971,-0.0470947287977
0.7964,-1.11382329633,-0.0470947287977
0.7966,-1.00103106379,-0.0470947287977
0.7968,-0.850641420402,-0.0470947287977
0.797,-0.702601615194,-0.0470947287977
0.7972,-0.589809382654,-0.0470947287977
0.7974,-0.439419739268,-0.0470947287977
0.7976,-0.29137993406,-0.0470947287977
0.7978,-0.178587701521,-0.0470947287977
0.798,-0.103392879828,-0.0470947287977
0.7982,-0.0281980581349,-0.0470947287977
0.7984,0.0845941744046,-0.0470947287977
0.7986,0.195036568766,-0.0470947287977
0.7988,0.345426212152,-0.0470947287977
0.799,0.533413266385,-0.0470947287977
0.7992,0.646205498924,-0.0470947287977
0.7994,0.719050482439,-0.0470947287977
0.7996,0.869440125825,-0.0470947287977
0.7998,0.944634947518,-0.0470947287977
0.8,1.01982976921,-0.0470947287977
0.8002,1.13262200175,-0.0470947287977
0.8004,1.24306439611,-0.0470947287977
0.8006,1.35585662865,-0.0470947287977
0.8008,1.46864886119,-0.0470947287977
0.801,1.61903850458,-0.0470947287977
0.8012,1.76707830979,-0.0470947287977
0.8014,1.87987054233,-0.0470947287977
0.8016,1.95506536402,-0.0470947287977
0.8018,1.99266277486,-0.0470947287977
0.802,2.06785759656,-0.0470947287977
0.8022,2.17829999092,-0.0470947287977
0.8024,2.36628704515,-0.0470947287977
0.8026,2.51667668854,-0.0470947287977
0.8028,2.59187151023,-0.0470947287977
0.803,2.6271190829,-0.0470947287977
0.8032,2.70231390459,-0.0470947287977
0.8034,2.70231390459,-0.0470947287977
0.8036,2.77750872629,-0.0470947287977
0.8038,2.81510613713,-0.0470947287977
0.804,2.81510613713,-0.0470947287977
0.8042,2.81510613713,-0.0470947287977
0.8044,2.89030095882,-0.0470947287977
0.8046,2.92789836967,-0.0470947287977
0.8048,2.96549578052,-0.0470947287977
0.805,2.96549578052,-0.0470947287977
0.8052,2.96549578052,-0.0470947287977
0.8054,2.92789836967,-0.0470947287977
0.8056,2.89030095882,-0.0470947287977
0.8058,2.89030095882,-0.0470947287977
0.806,2.89030095882,-0.0470947287977
0.8062,2.89030095882,-0.0470947287977
0.8064,2.89030095882,-0.0470947287977
0.8066,2.89030095882,-0.0470947287977
0.8068,2.89030095882,-0.0470947287977
0.807,2.85270354798,-0.0470947287977
0.8072,2.77750872629,-0.0470947287977
0.8074,2.70231390459,-0.0470947287977
0.8076,2.66471649375,-0.0470947287977
0.8078,2.59187151023,-0.0470947287977
0.808,2.51667668854,-0.0470947287977
0.8082,2.47907927769,-0.0470947287977
0.8084,2.47907927769,-0.0470947287977
0.8086,2.36628704515,-0.0470947287977
0.8088,2.21589740177,-0.0470947287977
0.809,2.06785759656,-0.0470947287977
0.8092,1.95506536402,-0.0470947287977
0.8094,1.84227313148,-0.0470947287977
0.8096,1.76707830979,-0.0470947287977
0.8098,1.65428607725,-0.0470947287977
0.81,1.58144109373,-0.0470947287977
0.8102,1.50624627204,-0.0470947287977
0.8104,1.43105145034,-0.0470947287977
0.8106,1.31825921781,-0.0470947287977
0.8108,1.20546698527,-0.0470947287977
0.811,1.05742718006,-0.0470947287977
0.8112,0.907037536672,-0.0470947287977
0.8114,0.794245304132,-0.0470947287977
0.8116,0.681453071593,-0.0470947287977
0.8118,0.646205498924,-0.0470947287977
0.812,0.571010677231,-0.0470947287977
0.8122,0.458218444692,-0.0470947287977
0.8124,0.345426212152,-0.0470947287977
0.8126,0.232633979613,-0.0470947287977
0.8128,0.0845941744046,-0.0470947287977
0.813,-0.0281980581349,-0.0470947287977
0.8132,-0.178587701521,-0.0470947287977
0.8134,-0.29137993406,-0.0470947287977
0.8136,-0.401822328422,-0.0470947287977
0.8138,-0.514614560961,-0.0470947287977
0.814,-0.589809382654,-0.0470947287977
0.8142,-0.702601615194,-0.0470947287977
0.8144,-0.815393847734,-0.0470947287977
0.8146,-0.963433652942,-0.0470947287977
0.8148,-1.11382329633,-0.0470947287977
0.815,-1.22661552887,-0.0470947287977
0.8152,-1.30181035056,-0.0470947287977
0.8154,-1.37465533408,-0.0470947287977
0.8156,-1.48744756661,-0.0470947287977
0.8158,-1.52504497746,-0.0470947287977
0.816,-1.63783721,-0.0470947287977
0.8162,-1.78822685339,-0.0470947287977
0.8164,-1.8610718369,-0.0470947287977
0.8166,-1.97386406944,-0.0470947287977
0.8168,-2.04905889113,-0.0470947287977
0.817,-2.12425371283,-0.0470947287977
0.8172,-2.16185112367,-0.0470947287977
0.8174,-2.19944853452,-0.0470947287977
0.8176,-2.27464335621,-0.0470947287977
0.8178,-2.30989092888,-0.0470947287977
0.818,-2.38508575057,-0.0470947287977
0.8182,-2.53547539396,-0.0470947287977
0.8184,-2.57307280481,-0.0470947287977
0.8186,-2.61067021565,-0.0470947287977
0.8188,-2.6482676265,-0.0470947287977
0.819,-2.68586503735,-0.0470947287977
0.8192,-2.68586503735,-0.0470947287977
0.8194,-2.68586503735,-0.0470947287977
0.8196,-2.6482676265,-0.0470947287977
0.8198,-2.68586503735,-0.0470947287977
0.82,-2.68586503735,-0.0470947287977
0.8202,-2.72346244819,-0.0470947287977
0.8204,-2.72346244819,-0.0470947287977
0.8206,-2.76105985904,-0.0470947287977
0.8208,-2.72346244819,-0.0470947287977
0.821,-2.68586503735,-0.0470947287977
0.8212,-2.61067021565,-0.0470947287977
0.8214,-2.57307280481,-0.0470947287977
0.8216,-2.57307280481,-0.0470947287977
0.8218,-2.53547539396,-0.0470947287977
0.822,-2.53547539396,-0.0470947287977
0.8222,-2.49787798311,-0.0470947287977
0.8224,-2.46028057227,-0.0470947287977
0.8226,-2.38508575057,-0.0470947287977
0.8228,-2.30989092888,-0.0470947287977
0.823,-2.19944853452,-0.0470947287977
0.8232,-2.16185112367,-0.0470947287977
0.8234,-2.08665630198,-0.0470947287977
0.8236,-1.97386406944,-0.0470947287977
0.8238,-1.93626665859,-0.0470947287977
0.824,-1.8610718369,-0.0470947287977
0.8242,-1.82347442606,-0.0470947287977
0.8244,-1.71303203169,-0.0470947287977
0.8246,-1.60023979915,-0.0470947287977
0.8248,-1.52504497746,-0.0470947287977
0.825,-1.37465533408,-0.0470947287977
0.8252,-1.30181035056,-0.0470947287977
0.8254,-1.15142070717,-0.0470947287977
0.8256,-1.07622588548,-0.0470947287977
0.8258,-1.00103106379,-0.0470947287977
0.826,-0.925836242095,-0.0470947287977
0.8262,-0.815393847734,-0.0470947287977
0.8264,-0.702601615194,-0.0470947287977
0.8266,-0.589809382654,-0.0470947287977
0.8268,-0.439419739268,-0.0470947287977
0.827,-0.29137993406,-0.0470947287977
0.8272,-0.178587701521,-0.0470947287977
0.8274,-0.103392879828,-0.0470947287977
0.8276,-0.0281980581349,-0.0470947287977
0.8278,0.0469967635581,-0.0470947287977
0.828,0.122191585251,-0.0470947287977
0.8282,0.232633979613,-0.0470947287977
0.8284,0.383023622999,-0.0470947287977
0.8286,0.495815855538,-0.0470947287977
0.8288,0.608608088078,-0.0470947287977
0.829,0.719050482439,-0.0470947287977
0.8292,0.869440125825,-0.0470947287977
0.8294,0.944634947518,-0.0470947287977
0.8296,1.01982976921,-0.0470947287977
0.8298,1.0950245909,-0.0470947287977
0.83,1.20546698527,-0.0470947287977
0.8302,1.28066180696,-0.0470947287977
0.8304,1.43105145034,-0.0470947287977
0.8306,1.54384368288,-0.0470947287977
0.8308,1.65428607725,-0.0470947287977
0.831,1.76707830979,-0.0470947287977
0.8312,1.84227313148,-0.0470947287977
0.8314,1.87987054233,-0.0470947287977
0.8316,1.95506536402,-0.0470947287977
0.8318,1.99266277486,-0.0470947287977
0.832,2.06785759656,-0.0470947287977
0.8322,2.1054550074,-0.0470947287977
0.8324,2.21589740177,-0.0470947287977
0.8326,2.36628704515,-0.0470947287977
0.8328,2.44148186684,-0.0470947287977
0.833,2.47907927769,-0.0470947287977
0.8332,2.51667668854,-0.0470947287977
0.8334,2.47907927769,-0.0470947287977
0.8336,2.47907927769,-0.0470947287977
0.8338,2.47907927769,-0.0470947287977
0.834,2.55427409938,-0.0470947287977
0.8342,2.59187151023,-0.0470947287977
0.8344,2.59187151023,-0.0470947287977
0.8346,2.6271190829,-0.0470947287977
0.8348,2.6271190829,-0.0470947287977
0.835,2.6271190829,-0.0470947287977
0.8352,2.6271190829,-0.0470947287977
0.8354,2.6271190829,-0.0470947287977
0.8356,2.59187151023,-0.0470947287977
0.8358,2.51667668854,-0.0470947287977
0.836,2.51667668854,-0.0470947287977
0.8362,2.55427409938,-0.0470947287977
0.8364,2.55427409938,-0.0470947287977
0.8366,2.51667668854,-0.0470947287977
0.8368,2.47907927769,-0.0470947287977
0.837,2.36628704515,-0.0470947287977
0.8372,2.21589740177,-0.0470947287977
0.8374,2.14070258007,-0.0470947287977
0.8376,2.1054550074,-0.0470947287977
0.8378,2.06785759656,-0.0470947287977
0.838,1.99266277486,-0.0470947287977
0.8382,1.95506536402,-0.0470947287977
0.8384,1.87987054233,-0.0470947287977
0.8386,1.76707830979,-0.0470947287977
0.8388,1.69188348809,-0.0470947287977
0.839,1.61903850458,-0.0470947287977
0.8392,1.46864886119,-0.0470947287977
0.8394,1.3934540395,-0.0470947287977
0.8396,1.31825921781,-0.0470947287977
0.8398,1.20546698527,-0.0470947287977
0.84,1.16786957442,-0.0470947287977
0.8402,1.0950245909,-0.0470947287977
0.8404,1.01982976921,-0.0470947287977
0.8406,0.869440125825,-0.0470947287977
0.8408,0.794245304132,-0.0470947287977
0.841,0.681453071593,-0.0470947287977
0.8412,0.533413266385,-0.0470947287977
0.8414,0.458218444692,-0.0470947287977
0.8416,0.383023622999,-0.0470947287977
0.8418,0.270231390459,-0.0470947287977
0.842,0.195036568766,-0.0470947287977
0.8422,0.122191585251,-0.0470947287977
0.8424,-0.0281980581349,-0.0470947287977
0.8426,-0.103392879828,-0.0470947287977
0.8428,-0.253782523214,-0.0470947287977
0.843,-0.401822328422,-0.0470947287977
0.8432,-0.514614560961,-0.0470947287977
0.8434,-0.627406793501,-0.0470947287977
0.8436,-0.665004204347,-0.0470947287977
0.8438,-0.777796436887,-0.0470947287977
0.844,-0.815393847734,-0.0470947287977
0.8442,-0.925836242095,-0.0470947287977
0.8444,-1.00103106379,-0.0470947287977
0.8446,-1.11382329633,-0.0470947287977
0.8448,-1.26421293971,-0.0470947287977
0.845,-1.37465533408,-0.0470947287977
0.8452,-1.44985015577,-0.0470947287977
0.8454,-1.52504497746,-0.0470947287977
0.8456,-1.60023979915,-0.0470947287977
0.8458,-1.60023979915,-0.0470947287977
0.846,-1.67543462085,-0.0470947287977
0.8462,-1.75062944254,-0.0470947287977
0.8464,-1.8610718369,-0.0470947287977
0.8466,-1.97386406944,-0.0470947287977
0.8468,-2.04905889113,-0.0470947287977
0.847,-2.12425371283,-0.0470947287977
0.8472,-2.16185112367,-0.0470947287977
0.8474,-2.16185112367,-0.0470947287977
0.8476,-2.19944853452,-0.0470947287977
0.8478,-2.19944853452,-0.0470947287977
0.848,-2.19944853452,-0.0470947287977
0.8482,-2.23704594537,-0.0470947287977
0.8484,-2.30989092888,-0.0470947287977
0.8486,-2.38508575057,-0.0470947287977
0.8488,-2.46028057227,-0.0470947287977
0.849,-2.46028057227,-0.0470947287977
0.8492,-2.38508575057,-0.0470947287977
0.8494,-2.38508575057,-0.0470947287977
0.8496,-2.30989092888,-0.0470947287977
0.8498,-2.34748833973,-0.0470947287977
0.85,-2.34748833973,-0.0470947287977
0.8502,-2.30989092888,-0.0470947287977
0.8504,-2.34748833973,-0.0470947287977
0.8506,-2.34748833973,-0.0470947287977
0.8508,-2.34748833973,-0.0470947287977
0.851,-2.30989092888,-0.0470947287977
0.8512,-2.27464335621,-0.0470947287977
0.8514,-2.23704594537,-0.0470947287977
0.8516,-2.16185112367,-0.0470947287977
0.8518,-2.16185112367,-0.0470947287977
0.852,-2.08665630198,-0.0470947287977
0.8522,-2.08665630198,-0.0470947287977
0.8524,-2.04905889113,-0.0470947287977
0.8526,-1.97386406944,-0.0470947287977
0.8528,-1.89866924775,-0.0470947287977
0.853,-1.82347442606,-0.0470947287977
0.8532,-1.71303203169,-0.0470947287977
0.8534,-1.63783721,-0.0470947287977
0.8536,-1.52504497746,-0.0470947287977
0.8538,-1.44985015577,-0.0470947287977
0.854,-1.37465533408,-0.0470947287977
0.8542,-1.30181035056,-0.0470947287977
0.8544,-1.26421293971,-0.0470947287977
0.8546,-1.18901811802,-0.0470947287977
0.8548,-1.07622588548,-0.0470947287977
0.855,-0.925836242095,-0.0470947287977
0.8552,-0.777796436887,-0.0470947287977
0.8554,-0.740199026041,-0.0470947287977
0.8556,-0.665004204347,-0.0470947287977
0.8558,-0.589809382654,-0.0470947287977
0.856,-0.514614560961,-0.0470947287977
0.8562,-0.401822328422,-0.0470947287977
0.8564,-0.328977344907,-0.0470947287977
0.8566,-0.216185112367,-0.0470947287977
0.8568,-0.103392879828,-0.0470947287977
0.857,0.00939935271163,-0.0470947287977
0.8572,0.0845941744046,-0.0470947287977
0.8574,0.195036568766,-0.0470947287977
0.8576,0.270231390459,-0.0470947287977
0.8578,0.345426212152,-0.0470947287977
0.858,0.420621033845,-0.0470947287977
0.8582,0.533413266385,-0.0470947287977
0.8584,0.646205498924,-0.0470947287977
0.8586,0.794245304132,-0.0470947287977
0.8588,0.869440125825,-0.0470947287977
0.859,0.982232358365,-0.0470947287977
0.8592,1.0950245909,-0.0470947287977
0.8594,1.16786957442,-0.0470947287977
0.8596,1.20546698527,-0.0470947287977
0.8598,1.28066180696,-0.0470947287977
0.86,1.3934540395,-0.0470947287977
0.8602,1.46864886119,-0.0470947287977
0.8604,1.58144109373,-0.0470947287977
0.8606,1.69188348809,-0.0470947287977
0.8608,1.76707830979,-0.0470947287977
0.861,1.80467572063,-0.0470947287977
0.8612,1.87987054233,-0.0470947287977
0.8614,1.87987054233,-0.0470947287977
0.8616,1.91746795317,-0.0470947287977
0.8618,1.95506536402,-0.0470947287977
0.862,1.99266277486,-0.0470947287977
0.8622,2.06785759656,-0.0470947287977
0.8624,2.1054550074,-0.0470947287977
0.8626,2.14070258007,-0.0470947287977
0.8628,2.17829999092,-0.0470947287977
0.863,2.21589740177,-0.0470947287977
0.8632,2.21589740177,-0.0470947287977
0.8634,2.21589740177,-0.0470947287977
0.8636,2.21589740177,-0.0470947287977
0.8638,2.17829999092,-0.0470947287977
0.864,2.21589740177,-0.0470947287977
0.8642,2.36628704515,-0.0470947287977
0.8644,2.36628704515,-0.0470947287977
0.8646,2.403884456,-0.0470947287977
0.8648,2.403884456,-0.0470947287977
0.865,2.36628704515,-0.0470947287977
0.8652,2.21589740177,-0.0470947287977
0.8654,2.17829999092,-0.0470947287977
0.8656,2.17829999092,-0.0470947287977
0.8658,2.1054550074,-0.0470947287977
0.866,2.14070258007,-0.0470947287977
0.8662,2.1054550074,-0.0470947287977
0.8664,2.06785759656,-0.0470947287977
0.8666,2.03026018571,-0.0470947287977
0.8668,1.99266277486,-0.0470947287977
0.867,1.87987054233,-0.0470947287977
0.8672,1.80467572063,-0.0470947287977
0.8674,1.69188348809,-0.0470947287977
0.8676,1.69188348809,-0.0470947287977
0.8678,1.61903850458,-0.0470947287977
0.868,1.58144109373,-0.0470947287977
0.8682,1.50624627204,-0.0470947287977
0.8684,1.46864886119,-0.0470947287977
0.8686,1.35585662865,-0.0470947287977
0.8688,1.28066180696,-0.0470947287977
0.869,1.16786957442,-0.0470947287977
0.8692,1.0950245909,-0.0470947287977
0.8694,1.01982976921,-0.0470947287977
0.8696,0.907037536672,-0.0470947287977
0.8698,0.869440125825,-0.0470947287977
0.87,0.794245304132,-0.0470947287977
0.8702,0.719050482439,-0.0470947287977
0.8704,0.646205498924,-0.0470947287977
0.8706,0.533413266385,-0.0470947287977
0.8708,0.420621033845,-0.0470947287977
0.871,0.307828801306,-0.0470947287977
0.8712,0.232633979613,-0.0470947287977
0.8714,0.122191585251,-0.0470947287977
0.8716,0.0469967635581,-0.0470947287977
0.8718,-0.0281980581349,-0.0470947287977
0.872,-0.103392879828,-0.0470947287977
0.8722,-0.216185112367,-0.0470947287977
0.8724,-0.328977344907,-0.0470947287977
0.8726,-0.401822328422,-0.0470947287977
0.8728,-0.552211971808,-0.0470947287977
0.873,-0.627406793501,-0.0470947287977
0.8732,-0.740199026041,-0.0470947287977
0.8734,-0.815393847734,-0.0470947287977
0.8736,-0.888238831249,-0.0470947287977
0.8738,-0.963433652942,-0.0470947287977
0.874,-1.03862847463,-0.0470947287977
0.8742,-1.11382329633,-0.0470947287977
0.8744,-1.22661552887,-0.0470947287977
0.8746,-1.33705792323,-0.0470947287977
0.8748,-1.37465533408,-0.0470947287977
0.875,-1.48744756661,-0.0470947287977
0.8752,-1.52504497746,-0.0470947287977
0.8754,-1.60023979915,-0.0470947287977
0.8756,-1.67543462085,-0.0470947287977
0.8758,-1.71303203169,-0.0470947287977
0.876,-1.78822685339,-0.0470947287977
0.8762,-1.82347442606,-0.0470947287977
0.8764,-1.89866924775,-0.0470947287977
0.8766,-1.93626665859,-0.0470947287977
0.8768,-1.97386406944,-0.0470947287977
0.877,-2.01146148029,-0.0470947287977
0.8772,-2.04905889113,-0.0470947287977
0.8774,-2.04905889113,-0.0470947287977
0.8776,-2.08665630198,-0.0470947287977
0.8778,-2.08665630198,-0.0470947287977
