"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5478,0.0704951453372,0
0.548,0.0704951453372,0
0.5482,0.108092556184,0
0.5484,0.180937539699,0
0.5486,0.218534950545,0
0.5488,0.256132361392,0
0.549,0.256132361392,0
0.5492,0.293729772238,0
0.5494,0.331327183085,0
0.5496,0.406522004778,0
0.5498,0.444119415624,0
0.55,0.444119415624,0
0.5502,0.519314237317,0
0.5504,0.556911648164,0
0.5506,0.556911648164,0
0.5508,0.59450905901,0
0.551,0.59450905901,0
0.5512,0.669703880703,0
0.5514,0.669703880703,0
0.5516,0.704951453372,0
0.5518,0.742548864218,0
0.552,0.742548864218,0
0.5522,0.742548864218,0
0.5524,0.742548864218,0
0.5526,0.780146275065,0
0.5528,0.780146275065,0
0.553,0.780146275065,0
0.5532,0.817743685911,0
0.5534,0.817743685911,0
0.5536,0.817743685911,0
0.5538,0.817743685911,0
0.554,0.817743685911,0
0.5542,0.817743685911,0
0.5544,0.817743685911,0
0.5546,0.817743685911,0
0.5548,0.780146275065,0
0.555,0.742548864218,0
0.5552,0.780146275065,0
0.5554,0.780146275065,0
0.5556,0.742548864218,0
0.5558,0.742548864218,0
0.556,0.704951453372,0
0.5562,0.704951453372,0
0.5564,0.704951453372,0
0.5566,0.669703880703,0
0.5568,0.632106469857,0
0.557,0.59450905901,0
0.5572,0.556911648164,0
0.5574,0.556911648164,0
0.5576,0.519314237317,0
0.5578,0.444119415624,0
0.558,0.406522004778,0
0.5582,0.368924593931,0
0.5584,0.331327183085,0
0.5586,0.331327183085,0
0.5588,0.293729772238,0
0.559,0.256132361392,0
0.5592,0.180937539699,0
0.5594,0.14568996703,0
0.5596,0.108092556184,0
0.5598,0.108092556184,0
0.56,0.0328977344907,0
0.5602,-0.00469967635581,0
0.5604,-0.00469967635581,0
0.5606,-0.0422970872023,0
0.5608,-0.0798944980488,0
0.561,-0.117491908895,0
0.5612,-0.155089319742,0
0.5614,-0.192686730588,0
0.5616,-0.230284141435,0
0.5618,-0.267881552281,0
0.562,-0.305478963128,0
0.5622,-0.340726535796,0
0.5624,-0.378323946643,0
0.5626,-0.453518768336,0
0.5628,-0.491116179182,0
0.563,-0.528713590029,0
0.5632,-0.528713590029,0
0.5634,-0.603908411722,0
0.5636,-0.603908411722,0
0.5638,-0.641505822568,0
0.564,-0.679103233415,0
0.5642,-0.641505822568,0
0.5644,-0.679103233415,0
0.5646,-0.754298055108,0
0.5648,-0.754298055108,0
0.565,-0.754298055108,0
0.5652,-0.754298055108,0
0.5654,-0.754298055108,0
0.5656,-0.791895465954,0
0.5658,-0.827143038623,0
0.566,-0.791895465954,0
0.5662,-0.791895465954,0
0.5664,-0.827143038623,0
0.5666,-0.827143038623,0
0.5668,-0.86474044947,0
0.567,-0.827143038623,0
0.5672,-0.791895465954,0
0.5674,-0.791895465954,0
0.5676,-0.791895465954,0
0.5678,-0.791895465954,0
0.568,-0.791895465954,0
0.5682,-0.754298055108,0
0.5684,-0.754298055108,0
0.5686,-0.754298055108,0
0.5688,-0.754298055108,0
0.569,-0.754298055108,0
0.5692,-0.716700644261,0
0.5694,-0.679103233415,0
0.5696,-0.641505822568,0
0.5698,-0.603908411722,0
0.57,-0.603908411722,0
0.5702,-0.566311000875,0
0.5704,-0.528713590029,0
0.5706,-0.491116179182,0
0.5708,-0.453518768336,0
0.571,-0.453518768336,0
0.5712,-0.415921357489,0
0.5714,-0.378323946643,0
0.5716,-0.340726535796,0
0.5718,-0.305478963128,0
0.572,-0.267881552281,0
0.5722,-0.230284141435,0
0.5724,-0.192686730588,0
0.5726,-0.155089319742,0
0.5728,-0.117491908895,0
0.573,-0.0798944980488,0
0.5732,-0.0422970872023,0
0.5734,-0.00469967635581,0
0.5736,-0.00469967635581,0
0.5738,0.0328977344907,0
0.574,0.108092556184,0
0.5742,0.108092556184,0
0.5744,0.14568996703,0
0.5746,0.180937539699,0
0.5748,0.256132361392,0
0.575,0.293729772238,0
0.5752,0.331327183085,0
0.5754,0.331327183085,0
0.5756,0.368924593931,0
0.5758,0.444119415624,0
0.576,0.481716826471,0
0.5762,0.481716826471,0
0.5764,0.519314237317,0
0.5766,0.556911648164,0
0.5768,0.556911648164,0
0.577,0.556911648164,0
0.5772,0.59450905901,0
0.5774,0.632106469857,0
0.5776,0.669703880703,0
0.5778,0.669703880703,0
0.578,0.704951453372,0
0.5782,0.704951453372,0
0.5784,0.704951453372,0
0.5786,0.742548864218,0
0.5788,0.742548864218,0
0.579,0.742548864218,0
0.5792,0.742548864218,0
0.5794,0.742548864218,0
0.5796,0.780146275065,0
0.5798,0.742548864218,0
0.58,0.704951453372,0
0.5802,0.742548864218,0
0.5804,0.704951453372,0
0.5806,0.742548864218,0
0.5808,0.742548864218,0
0.581,0.704951453372,0
0.5812,0.704951453372,0
0.5814,0.704951453372,0
0.5816,0.704951453372,0
0.5818,0.704951453372,0
0.582,0.669703880703,0
0.5822,0.632106469857,0
0.5824,0.59450905901,0
0.5826,0.59450905901,0
0.5828,0.59450905901,0
0.583,0.556911648164,0
0.5832,0.519314237317,0
0.5834,0.481716826471,0
0.5836,0.444119415624,0
0.5838,0.444119415624,0
0.584,0.406522004778,0
0.5842,0.368924593931,0
0.5844,0.293729772238,0
0.5846,0.256132361392,0
0.5848,0.256132361392,0
0.585,0.256132361392,0
0.5852,0.218534950545,0
0.5854,0.14568996703,0
0.5856,0.14568996703,0
0.5858,0.108092556184,0
0.586,0.0704951453372,0
0.5862,0.0328977344907,0
0.5864,0.0328977344907,0
0.5866,-0.0422970872023,0
0.5868,-0.0798944980488,0
0.587,-0.117491908895,0
0.5872,-0.155089319742,0
0.5874,-0.192686730588,0
0.5876,-0.192686730588,0
0.5878,-0.305478963128,0
0.588,-0.305478963128,0
0.5882,-0.305478963128,0
0.5884,-0.340726535796,0
0.5886,-0.378323946643,0
0.5888,-0.453518768336,0
0.589,-0.453518768336,0
0.5892,-0.491116179182,0
0.5894,-0.491116179182,0
0.5896,-0.491116179182,0
0.5898,-0.528713590029,0
0.59,-0.603908411722,0
0.5902,-0.603908411722,0
0.5904,-0.603908411722,0
0.5906,-0.603908411722,0
0.5908,-0.603908411722,0
0.591,-0.641505822568,0
0.5912,-0.641505822568,0
0.5914,-0.679103233415,0
0.5916,-0.641505822568,0
0.5918,-0.641505822568,0
0.592,-0.679103233415,0
0.5922,-0.754298055108,0
0.5924,-0.754298055108,0
0.5926,-0.754298055108,0
0.5928,-0.716700644261,0
0.593,-0.716700644261,0
0.5932,-0.754298055108,0
0.5934,-0.754298055108,0
0.5936,-0.716700644261,0
0.5938,-0.716700644261,0
0.594,-0.716700644261,0
0.5942,-0.679103233415,0
0.5944,-0.679103233415,0
0.5946,-0.641505822568,0
0.5948,-0.641505822568,0
0.595,-0.603908411722,0
0.5952,-0.603908411722,0
0.5954,-0.603908411722,0
0.5956,-0.603908411722,0
0.5958,-0.528713590029,0
0.596,-0.528713590029,0
0.5962,-0.491116179182,0
0.5964,-0.453518768336,0
0.5966,-0.453518768336,0
0.5968,-0.415921357489,0
0.597,-0.378323946643,0
0.5972,-0.340726535796,0
0.5974,-0.340726535796,0
0.5976,-0.305478963128,0
0.5978,-0.305478963128,0
0.598,-0.230284141435,0
0.5982,-0.230284141435,0
0.5984,-0.155089319742,0
0.5986,-0.155089319742,0
0.5988,-0.117491908895,0
0.599,-0.0798944980488,0
0.5992,-0.0422970872023,0
0.5994,-0.00469967635581,0
0.5996,0.0328977344907,0
0.5998,0.0704951453372,0
0.6,0.0704951453372,0
0.6002,0.108092556184,0
0.6004,0.180937539699,0
0.6006,0.218534950545,0
0.6008,0.218534950545,0
0.601,0.256132361392,0
0.6012,0.256132361392,0
0.6014,0.293729772238,0
0.6016,0.331327183085,0
0.6018,0.368924593931,0
0.602,0.406522004778,0
0.6022,0.406522004778,0
0.6024,0.406522004778,0
0.6026,0.444119415624,0
0.6028,0.444119415624,0
0.603,0.519314237317,0
0.6032,0.519314237317,0
0.6034,0.556911648164,0
0.6036,0.556911648164,0
0.6038,0.556911648164,0
0.604,0.59450905901,0
0.6042,0.556911648164,0
0.6044,0.59450905901,0
0.6046,0.59450905901,0
0.6048,0.632106469857,0
0.605,0.632106469857,0
0.6052,0.669703880703,0
0.6054,0.632106469857,0
0.6056,0.669703880703,0
0.6058,0.632106469857,0
0.606,0.632106469857,0
0.6062,0.632106469857,0
0.6064,0.59450905901,0
0.6066,0.59450905901,0
0.6068,0.59450905901,0
0.607,0.59450905901,0
0.6072,0.59450905901,0
0.6074,0.59450905901,0
0.6076,0.556911648164,0
0.6078,0.556911648164,0
0.608,0.556911648164,0
0.6082,0.556911648164,0
0.6084,0.519314237317,0
0.6086,0.481716826471,0
0.6088,0.444119415624,0
0.609,0.406522004778,0
0.6092,0.406522004778,0
0.6094,0.368924593931,0
0.6096,0.331327183085,0
0.6098,0.331327183085,0
0.61,0.293729772238,0
0.6102,0.293729772238,0
0.6104,0.256132361392,0
0.6106,0.256132361392,0
0.6108,0.218534950545,0
0.611,0.14568996703,0
0.6112,0.14568996703,0
0.6114,0.108092556184,0
0.6116,0.108092556184,0
0.6118,0.0328977344907,0
0.612,-0.00469967635581,0
0.6122,-0.0422970872023,0
0.6124,-0.0422970872023,0
0.6126,-0.0798944980488,0
0.6128,-0.117491908895,0
0.613,-0.155089319742,0
0.6132,-0.192686730588,0
0.6134,-0.192686730588,0
0.6136,-0.192686730588,0
0.6138,-0.267881552281,0
0.614,-0.305478963128,0
0.6142,-0.340726535796,0
0.6144,-0.340726535796,0
0.6146,-0.378323946643,0
0.6148,-0.378323946643,0
0.615,-0.415921357489,0
0.6152,-0.453518768336,0
0.6154,-0.453518768336,0
0.6156,-0.491116179182,0
0.6158,-0.491116179182,0
0.616,-0.491116179182,0
0.6162,-0.528713590029,0
0.6164,-0.566311000875,0
0.6166,-0.566311000875,0
0.6168,-0.603908411722,0
0.617,-0.603908411722,0
0.6172,-0.603908411722,0
0.6174,-0.603908411722,0
0.6176,-0.603908411722,0
0.6178,-0.603908411722,0
0.618,-0.641505822568,0
0.6182,-0.641505822568,0
0.6184,-0.641505822568,0
0.6186,-0.641505822568,0
0.6188,-0.641505822568,0
0.619,-0.641505822568,0
0.6192,-0.603908411722,0
0.6194,-0.603908411722,0
0.6196,-0.641505822568,0
0.6198,-0.603908411722,0
0.62,-0.603908411722,0
0.6202,-0.603908411722,0
0.6204,-0.566311000875,0
0.6206,-0.566311000875,0
0.6208,-0.566311000875,0
0.621,-0.491116179182,0
0.6212,-0.491116179182,0
0.6214,-0.491116179182,0
0.6216,-0.453518768336,0
0.6218,-0.453518768336,0
0.622,-0.415921357489,0
0.6222,-0.378323946643,0
0.6224,-0.378323946643,0
0.6226,-0.340726535796,0
0.6228,-0.340726535796,0
0.623,-0.305478963128,0
0.6232,-0.305478963128,0
0.6234,-0.267881552281,0
0.6236,-0.192686730588,0
0.6238,-0.155089319742,0
0.624,-0.155089319742,0
0.6242,-0.155089319742,0
0.6244,-0.0798944980488,0
0.6246,-0.0422970872023,0
0.6248,-0.0422970872023,0
0.625,-0.00469967635581,0
0.6252,-0.00469967635581,0
0.6254,0.0328977344907,0
0.6256,0.0328977344907,0
0.6258,0.108092556184,0
0.626,0.14568996703,0
0.6262,0.14568996703,0
0.6264,0.180937539699,0
0.6266,0.218534950545,0
0.6268,0.256132361392,0
0.627,0.293729772238,0
0.6272,0.331327183085,0
0.6274,0.331327183085,0
0.6276,0.331327183085,0
0.6278,0.368924593931,0
0.628,0.406522004778,0
0.6282,0.406522004778,0
0.6284,0.444119415624,0
0.6286,0.444119415624,0
0.6288,0.444119415624,0
0.629,0.481716826471,0
0.6292,0.519314237317,0
0.6294,0.519314237317,0
0.6296,0.519314237317,0
0.6298,0.519314237317,0
0.63,0.556911648164,0
0.6302,0.556911648164,0
0.6304,0.556911648164,0
0.6306,0.556911648164,0
0.6308,0.556911648164,0
0.631,0.59450905901,0
0.6312,0.556911648164,0
0.6314,0.59450905901,0
0.6316,0.556911648164,0
0.6318,0.556911648164,0
0.632,0.556911648164,0
0.6322,0.556911648164,0
0.6324,0.556911648164,0
0.6326,0.556911648164,0
0.6328,0.556911648164,0
0.633,0.519314237317,0
0.6332,0.519314237317,0
0.6334,0.481716826471,0
0.6336,0.481716826471,0
0.6338,0.444119415624,0
0.634,0.444119415624,0
0.6342,0.444119415624,0
0.6344,0.406522004778,0
0.6346,0.406522004778,0
0.6348,0.406522004778,0
0.635,0.331327183085,0
0.6352,0.331327183085,0
0.6354,0.293729772238,0
0.6356,0.293729772238,0
0.6358,0.256132361392,0
0.636,0.218534950545,0
0.6362,0.218534950545,0
0.6364,0.180937539699,0
0.6366,0.14568996703,0
0.6368,0.14568996703,0
0.637,0.108092556184,0
0.6372,0.0328977344907,0
0.6374,0.0328977344907,0
0.6376,-0.00469967635581,0
0.6378,-0.00469967635581,0
0.638,-0.0422970872023,0
0.6382,-0.0798944980488,0
0.6384,-0.117491908895,0
0.6386,-0.155089319742,0
0.6388,-0.192686730588,0
0.639,-0.192686730588,0
0.6392,-0.230284141435,0
0.6394,-0.267881552281,0
0.6396,-0.305478963128,0
0.6398,-0.305478963128,0
0.64,-0.305478963128,0
0.6402,-0.340726535796,0
0.6404,-0.340726535796,0
0.6406,-0.415921357489,0
0.6408,-0.415921357489,0
0.641,-0.453518768336,0
0.6412,-0.453518768336,0
0.6414,-0.453518768336,0
0.6416,-0.491116179182,0
0.6418,-0.491116179182,0
0.642,-0.528713590029,0
0.6422,-0.566311000875,0
0.6424,-0.566311000875,0
0.6426,-0.566311000875,0
0.6428,-0.566311000875,0
0.643,-0.566311000875,0
0.6432,-0.603908411722,0
0.6434,-0.603908411722,0
0.6436,-0.603908411722,0
0.6438,-0.603908411722,0
0.644,-0.603908411722,0
0.6442,-0.603908411722,0
0.6444,-0.603908411722,0
0.6446,-0.603908411722,0
0.6448,-0.603908411722,0
0.645,-0.566311000875,0
0.6452,-0.566311000875,0
0.6454,-0.528713590029,0
0.6456,-0.528713590029,0
0.6458,-0.528713590029,0
0.646,-0.528713590029,0
0.6462,-0.528713590029,0
0.6464,-0.528713590029,0
0.6466,-0.491116179182,0
0.6468,-0.491116179182,0
0.647,-0.491116179182,0
0.6472,-0.453518768336,0
0.6474,-0.453518768336,0
0.6476,-0.415921357489,0
0.6478,-0.378323946643,0
0.648,-0.340726535796,0
0.6482,-0.340726535796,0
0.6484,-0.305478963128,0
0.6486,-0.305478963128,0
0.6488,-0.305478963128,0
0.649,-0.267881552281,0
0.6492,-0.230284141435,0
0.6494,-0.230284141435,0
0.6496,-0.192686730588,0
0.6498,-0.155089319742,0
0.65,-0.0798944980488,0
0.6502,-0.0798944980488,0
0.6504,-0.0422970872023,0
0.6506,-0.0422970872023,0
0.6508,-0.00469967635581,0
0.651,0.0328977344907,0
0.6512,0.108092556184,0
0.6514,0.108092556184,0
0.6516,0.14568996703,0
0.6518,0.14568996703,0
0.652,0.14568996703,0
0.6522,0.180937539699,0
0.6524,0.218534950545,0
0.6526,0.256132361392,0
0.6528,0.256132361392,0
0.653,0.256132361392,0
0.6532,0.293729772238,0
0.6534,0.331327183085,0
0.6536,0.331327183085,0
0.6538,0.368924593931,0
0.654,0.368924593931,0
0.6542,0.406522004778,0
0.6544,0.444119415624,0
0.6546,0.444119415624,0
0.6548,0.444119415624,0
0.655,0.481716826471,0
0.6552,0.444119415624,0
0.6554,0.519314237317,0
0.6556,0.519314237317,0
0.6558,0.556911648164,0
0.656,0.556911648164,0
0.6562,0.556911648164,0
0.6564,0.556911648164,0
0.6566,0.556911648164,0
0.6568,0.556911648164,0
0.657,0.556911648164,0
0.6572,0.519314237317,0
0.6574,0.519314237317,0
0.6576,0.556911648164,0
0.6578,0.556911648164,0
0.658,0.519314237317,0
0.6582,0.519314237317,0
0.6584,0.519314237317,0
0.6586,0.519314237317,0
0.6588,0.519314237317,0
0.659,0.481716826471,0
0.6592,0.481716826471,0
0.6594,0.444119415624,0
0.6596,0.444119415624,0
0.6598,0.444119415624,0
0.66,0.444119415624,0
0.6602,0.444119415624,0
0.6604,0.368924593931,0
0.6606,0.368924593931,0
0.6608,0.331327183085,0
0.661,0.331327183085,0
0.6612,0.331327183085,0
0.6614,0.293729772238,0
0.6616,0.256132361392,0
0.6618,0.218534950545,0
0.662,0.218534950545,0
0.6622,0.218534950545,0
0.6624,0.14568996703,0
0.6626,0.108092556184,0
0.6628,0.0704951453372,0
0.663,0.0328977344907,0
0.6632,-0.00469967635581,0
0.6634,-0.00469967635581,0
0.6636,-0.00469967635581,0
0.6638,-0.0422970872023,0
0.664,-0.0422970872023,0
0.6642,-0.0798944980488,0
0.6644,-0.0798944980488,0
0.6646,-0.155089319742,0
0.6648,-0.155089319742,0
0.665,-0.192686730588,0
0.6652,-0.192686730588,0
0.6654,-0.192686730588,0
0.6656,-0.267881552281,0
0.6658,-0.267881552281,0
0.666,-0.305478963128,0
0.6662,-0.340726535796,0
0.6664,-0.340726535796,0
0.6666,-0.340726535796,0
0.6668,-0.340726535796,0
0.667,-0.378323946643,0
0.6672,-0.415921357489,0
0.6674,-0.415921357489,0
0.6676,-0.453518768336,0
0.6678,-0.453518768336,0
0.668,-0.453518768336,0
0.6682,-0.491116179182,0
0.6684,-0.491116179182,0
0.6686,-0.491116179182,0
0.6688,-0.528713590029,0
0.669,-0.528713590029,0
0.6692,-0.566311000875,0
0.6694,-0.528713590029,0
0.6696,-0.528713590029,0
0.6698,-0.528713590029,0
0.67,-0.528713590029,0
0.6702,-0.491116179182,0
0.6704,-0.491116179182,0
0.6706,-0.491116179182,0
0.6708,-0.528713590029,0
0.671,-0.528713590029,0
0.6712,-0.491116179182,0
0.6714,-0.528713590029,0
0.6716,-0.528713590029,0
0.6718,-0.491116179182,0
0.672,-0.491116179182,0
0.6722,-0.453518768336,0
0.6724,-0.453518768336,0
0.6726,-0.453518768336,0
0.6728,-0.453518768336,0
0.673,-0.453518768336,0
0.6732,-0.378323946643,0
0.6734,-0.415921357489,0
0.6736,-0.378323946643,0
0.6738,-0.378323946643,0
0.674,-0.305478963128,0
0.6742,-0.305478963128,0
0.6744,-0.305478963128,0
0.6746,-0.267881552281,0
0.6748,-0.267881552281,0
0.675,-0.192686730588,0
0.6752,-0.192686730588,0
0.6754,-0.155089319742,0
0.6756,-0.117491908895,0
0.6758,-0.0798944980488,0
0.676,-0.0798944980488,0
0.6762,-0.0798944980488,0
0.6764,-0.00469967635581,0
0.6766,-0.00469967635581,0
0.6768,-0.00469967635581,0
0.677,-0.00469967635581,0
0.6772,0.0328977344907,0
0.6774,0.0704951453372,0
0.6776,0.108092556184,0
0.6778,0.108092556184,0
0.678,0.14568996703,0
0.6782,0.108092556184,0
0.6784,0.14568996703,0
0.6786,0.218534950545,0
0.6788,0.218534950545,0
0.679,0.256132361392,0
0.6792,0.256132361392,0
0.6794,0.293729772238,0
0.6796,0.293729772238,0
0.6798,0.331327183085,0
0.68,0.368924593931,0
0.6802,0.368924593931,0
0.6804,0.406522004778,0
0.6806,0.406522004778,0
0.6808,0.406522004778,0
0.681,0.444119415624,0
0.6812,0.444119415624,0
0.6814,0.444119415624,0
0.6816,0.444119415624,0
0.6818,0.444119415624,0
0.682,0.444119415624,0
0.6822,0.444119415624,0
0.6824,0.481716826471,0
0.6826,0.444119415624,0
0.6828,0.444119415624,0
0.683,0.444119415624,0
0.6832,0.481716826471,0
0.6834,0.444119415624,0
0.6836,0.444119415624,0
0.6838,0.444119415624,0
0.684,0.444119415624,0
0.6842,0.444119415624,0
0.6844,0.444119415624,0
0.6846,0.444119415624,0
0.6848,0.406522004778,0
0.685,0.406522004778,0
0.6852,0.406522004778,0
0.6854,0.406522004778,0
0.6856,0.368924593931,0
0.6858,0.406522004778,0
0.686,0.368924593931,0
0.6862,0.368924593931,0
0.6864,0.331327183085,0
0.6866,0.331327183085,0
0.6868,0.293729772238,0
0.687,0.256132361392,0
0.6872,0.256132361392,0
0.6874,0.218534950545,0
0.6876,0.218534950545,0
0.6878,0.180937539699,0
0.688,0.14568996703,0
0.6882,0.108092556184,0
0.6884,0.108092556184,0
0.6886,0.108092556184,0
0.6888,0.0704951453372,0
0.689,0.0328977344907,0
0.6892,0.0328977344907,0
0.6894,-0.00469967635581,0
0.6896,-0.00469967635581,0
0.6898,-0.00469967635581,0
0.69,-0.0422970872023,0
0.6902,-0.0798944980488,0
0.6904,-0.117491908895,0
0.6906,-0.117491908895,0
0.6908,-0.117491908895,0
0.691,-0.155089319742,0
0.6912,-0.192686730588,0
0.6914,-0.192686730588,0
0.6916,-0.230284141435,0
0.6918,-0.230284141435,0
0.692,-0.267881552281,0
0.6922,-0.305478963128,0
0.6924,-0.305478963128,0
0.6926,-0.305478963128,0
0.6928,-0.340726535796,0
0.693,-0.378323946643,0
0.6932,-0.378323946643,0
0.6934,-0.378323946643,0
0.6936,-0.415921357489,0
0.6938,-0.415921357489,0
0.694,-0.378323946643,0
0.6942,-0.378323946643,0
0.6944,-0.415921357489,0
0.6946,-0.453518768336,0
0.6948,-0.453518768336,0
0.695,-0.453518768336,0
0.6952,-0.453518768336,0
0.6954,-0.453518768336,0
0.6956,-0.491116179182,0
0.6958,-0.453518768336,0
0.696,-0.453518768336,0
0.6962,-0.453518768336,0
0.6964,-0.415921357489,0
0.6966,-0.453518768336,0
0.6968,-0.453518768336,0
