"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5774,-0.641505822568,0
0.5776,-0.603908411722,0
0.5778,-0.566311000875,0
0.578,-0.528713590029,0
0.5782,-0.491116179182,0
0.5784,-0.415921357489,0
0.5786,-0.340726535796,0
0.5788,-0.305478963128,0
0.579,-0.267881552281,0
0.5792,-0.192686730588,0
0.5794,-0.155089319742,0
0.5796,-0.117491908895,0
0.5798,-0.0422970872023,0
0.58,-0.00469967635581,0
0.5802,-0.00469967635581,0
0.5804,0.0328977344907,0
0.5806,0.108092556184,0
0.5808,0.14568996703,0
0.581,0.218534950545,0
0.5812,0.293729772238,0
0.5814,0.293729772238,0
0.5816,0.368924593931,0
0.5818,0.444119415624,0
0.582,0.444119415624,0
0.5822,0.481716826471,0
0.5824,0.556911648164,0
0.5826,0.556911648164,0
0.5828,0.59450905901,0
0.583,0.669703880703,0
0.5832,0.704951453372,0
0.5834,0.742548864218,0
0.5836,0.742548864218,0
0.5838,0.780146275065,0
0.584,0.817743685911,0
0.5842,0.855341096758,0
0.5844,0.892938507604,0
0.5846,0.892938507604,0
0.5848,0.892938507604,0
0.585,0.930535918451,0
0.5852,0.930535918451,0
0.5854,0.968133329297,0
0.5856,1.00573074014,0
0.5858,1.00573074014,0
0.586,1.00573074014,0
0.5862,1.00573074014,0
0.5864,1.04332815099,0
0.5866,1.00573074014,0
0.5868,0.968133329297,0
0.587,1.00573074014,0
0.5872,1.00573074014,0
0.5874,1.00573074014,0
0.5876,0.968133329297,0
0.5878,0.968133329297,0
0.588,0.968133329297,0
0.5882,0.930535918451,0
0.5884,0.892938507604,0
0.5886,0.892938507604,0
0.5888,0.892938507604,0
0.589,0.817743685911,0
0.5892,0.817743685911,0
0.5894,0.742548864218,0
0.5896,0.742548864218,0
0.5898,0.704951453372,0
0.59,0.704951453372,0
0.5902,0.632106469857,0
0.5904,0.59450905901,0
0.5906,0.556911648164,0
0.5908,0.519314237317,0
0.591,0.444119415624,0
0.5912,0.444119415624,0
0.5914,0.406522004778,0
0.5916,0.331327183085,0
0.5918,0.293729772238,0
0.592,0.256132361392,0
0.5922,0.218534950545,0
0.5924,0.14568996703,0
0.5926,0.108092556184,0
0.5928,0.108092556184,0
0.593,0.0328977344907,0
0.5932,-0.00469967635581,0
0.5934,-0.0422970872023,0
0.5936,-0.0798944980488,0
0.5938,-0.155089319742,0
0.594,-0.192686730588,0
0.5942,-0.267881552281,0
0.5944,-0.305478963128,0
0.5946,-0.378323946643,0
0.5948,-0.378323946643,0
0.595,-0.415921357489,0
0.5952,-0.453518768336,0
0.5954,-0.491116179182,0
0.5956,-0.491116179182,0
0.5958,-0.566311000875,0
0.596,-0.603908411722,0
0.5962,-0.603908411722,0
0.5964,-0.641505822568,0
0.5966,-0.641505822568,0
0.5968,-0.679103233415,0
0.597,-0.716700644261,0
0.5972,-0.754298055108,0
0.5974,-0.754298055108,0
0.5976,-0.827143038623,0
0.5978,-0.827143038623,0
0.598,-0.86474044947,0
0.5982,-0.86474044947,0
0.5984,-0.86474044947,0
0.5986,-0.86474044947,0
0.5988,-0.86474044947,0
0.599,-0.902337860316,0
0.5992,-0.86474044947,0
0.5994,-0.902337860316,0
0.5996,-0.902337860316,0
0.5998,-0.902337860316,0
0.6,-0.902337860316,0
0.6002,-0.86474044947,0
0.6004,-0.902337860316,0
0.6006,-0.86474044947,0
0.6008,-0.86474044947,0
0.601,-0.827143038623,0
0.6012,-0.827143038623,0
0.6014,-0.791895465954,0
0.6016,-0.754298055108,0
0.6018,-0.754298055108,0
0.602,-0.754298055108,0
0.6022,-0.679103233415,0
0.6024,-0.679103233415,0
0.6026,-0.641505822568,0
0.6028,-0.603908411722,0
0.603,-0.603908411722,0
0.6032,-0.566311000875,0
0.6034,-0.528713590029,0
0.6036,-0.491116179182,0
0.6038,-0.453518768336,0
0.604,-0.415921357489,0
0.6042,-0.340726535796,0
0.6044,-0.305478963128,0
0.6046,-0.305478963128,0
0.6048,-0.267881552281,0
0.605,-0.192686730588,0
0.6052,-0.155089319742,0
0.6054,-0.155089319742,0
0.6056,-0.0798944980488,0
0.6058,-0.0422970872023,0
0.606,-0.00469967635581,0
0.6062,0.0328977344907,0
0.6064,0.108092556184,0
0.6066,0.108092556184,0
0.6068,0.180937539699,0
0.607,0.256132361392,0
0.6072,0.256132361392,0
0.6074,0.293729772238,0
0.6076,0.368924593931,0
0.6078,0.368924593931,0
0.608,0.406522004778,0
0.6082,0.444119415624,0
0.6084,0.444119415624,0
0.6086,0.519314237317,0
0.6088,0.556911648164,0
0.609,0.556911648164,0
0.6092,0.59450905901,0
0.6094,0.632106469857,0
0.6096,0.669703880703,0
0.6098,0.669703880703,0
0.61,0.704951453372,0
0.6102,0.704951453372,0
0.6104,0.742548864218,0
0.6106,0.780146275065,0
0.6108,0.817743685911,0
0.611,0.780146275065,0
0.6112,0.817743685911,0
0.6114,0.817743685911,0
0.6116,0.817743685911,0
0.6118,0.855341096758,0
0.612,0.817743685911,0
0.6122,0.855341096758,0
0.6124,0.817743685911,0
0.6126,0.855341096758,0
0.6128,0.855341096758,0
0.613,0.817743685911,0
0.6132,0.817743685911,0
0.6134,0.817743685911,0
0.6136,0.817743685911,0
0.6138,0.780146275065,0
0.614,0.742548864218,0
0.6142,0.742548864218,0
0.6144,0.704951453372,0
0.6146,0.704951453372,0
0.6148,0.669703880703,0
0.615,0.632106469857,0
0.6152,0.632106469857,0
0.6154,0.59450905901,0
0.6156,0.556911648164,0
0.6158,0.556911648164,0
0.616,0.519314237317,0
0.6162,0.519314237317,0
0.6164,0.444119415624,0
0.6166,0.406522004778,0
0.6168,0.368924593931,0
0.617,0.331327183085,0
0.6172,0.293729772238,0
0.6174,0.293729772238,0
0.6176,0.256132361392,0
0.6178,0.218534950545,0
0.618,0.14568996703,0
0.6182,0.108092556184,0
0.6184,0.108092556184,0
0.6186,0.0704951453372,0
0.6188,0.0328977344907,0
0.619,-0.00469967635581,0
0.6192,-0.0422970872023,0
0.6194,-0.0798944980488,0
0.6196,-0.155089319742,0
0.6198,-0.192686730588,0
0.62,-0.267881552281,0
0.6202,-0.305478963128,0
0.6204,-0.305478963128,0
0.6206,-0.340726535796,0
0.6208,-0.378323946643,0
0.621,-0.378323946643,0
0.6212,-0.453518768336,0
0.6214,-0.491116179182,0
0.6216,-0.491116179182,0
0.6218,-0.566311000875,0
0.622,-0.566311000875,0
0.6222,-0.603908411722,0
0.6224,-0.603908411722,0
0.6226,-0.603908411722,0
0.6228,-0.641505822568,0
0.623,-0.641505822568,0
0.6232,-0.716700644261,0
0.6234,-0.716700644261,0
0.6236,-0.754298055108,0
0.6238,-0.754298055108,0
0.624,-0.754298055108,0
0.6242,-0.754298055108,0
0.6244,-0.791895465954,0
0.6246,-0.754298055108,0
0.6248,-0.791895465954,0
0.625,-0.791895465954,0
0.6252,-0.754298055108,0
0.6254,-0.827143038623,0
0.6256,-0.791895465954,0
0.6258,-0.791895465954,0
0.626,-0.754298055108,0
0.6262,-0.754298055108,0
0.6264,-0.754298055108,0
0.6266,-0.754298055108,0
0.6268,-0.754298055108,0
0.627,-0.716700644261,0
0.6272,-0.679103233415,0
0.6274,-0.679103233415,0
0.6276,-0.641505822568,0
0.6278,-0.603908411722,0
0.628,-0.603908411722,0
0.6282,-0.603908411722,0
0.6284,-0.566311000875,0
0.6286,-0.566311000875,0
0.6288,-0.528713590029,0
0.629,-0.453518768336,0
0.6292,-0.453518768336,0
0.6294,-0.415921357489,0
0.6296,-0.340726535796,0
0.6298,-0.305478963128,0
0.63,-0.305478963128,0
0.6302,-0.267881552281,0
0.6304,-0.267881552281,0
0.6306,-0.192686730588,0
0.6308,-0.155089319742,0
0.631,-0.117491908895,0
0.6312,-0.0798944980488,0
0.6314,-0.0422970872023,0
0.6316,-0.00469967635581,0
0.6318,0.0328977344907,0
0.632,0.0704951453372,0
0.6322,0.108092556184,0
0.6324,0.14568996703,0
0.6326,0.180937539699,0
0.6328,0.218534950545,0
0.633,0.256132361392,0
0.6332,0.256132361392,0
0.6334,0.331327183085,0
0.6336,0.331327183085,0
0.6338,0.368924593931,0
0.634,0.444119415624,0
0.6342,0.444119415624,0
0.6344,0.481716826471,0
0.6346,0.519314237317,0
0.6348,0.556911648164,0
0.635,0.556911648164,0
0.6352,0.59450905901,0
0.6354,0.59450905901,0
0.6356,0.632106469857,0
0.6358,0.669703880703,0
0.636,0.669703880703,0
0.6362,0.704951453372,0
0.6364,0.704951453372,0
0.6366,0.704951453372,0
0.6368,0.742548864218,0
0.637,0.704951453372,0
0.6372,0.742548864218,0
0.6374,0.742548864218,0
0.6376,0.742548864218,0
0.6378,0.742548864218,0
0.638,0.742548864218,0
0.6382,0.780146275065,0
0.6384,0.742548864218,0
0.6386,0.742548864218,0
0.6388,0.742548864218,0
0.639,0.742548864218,0
0.6392,0.742548864218,0
0.6394,0.704951453372,0
0.6396,0.704951453372,0
0.6398,0.704951453372,0
0.64,0.704951453372,0
0.6402,0.704951453372,0
0.6404,0.669703880703,0
0.6406,0.632106469857,0
0.6408,0.59450905901,0
0.641,0.59450905901,0
0.6412,0.59450905901,0
0.6414,0.556911648164,0
0.6416,0.556911648164,0
0.6418,0.481716826471,0
0.642,0.444119415624,0
0.6422,0.406522004778,0
0.6424,0.406522004778,0
0.6426,0.331327183085,0
0.6428,0.331327183085,0
0.643,0.293729772238,0
0.6432,0.256132361392,0
0.6434,0.218534950545,0
0.6436,0.218534950545,0
0.6438,0.14568996703,0
0.644,0.14568996703,0
0.6442,0.108092556184,0
0.6444,0.0328977344907,0
0.6446,0.0328977344907,0
0.6448,-0.00469967635581,0
0.645,-0.0422970872023,0
0.6452,-0.117491908895,0
0.6454,-0.155089319742,0
0.6456,-0.155089319742,0
0.6458,-0.230284141435,0
0.646,-0.267881552281,0
0.6462,-0.267881552281,0
0.6464,-0.305478963128,0
0.6466,-0.340726535796,0
0.6468,-0.378323946643,0
0.647,-0.415921357489,0
0.6472,-0.453518768336,0
0.6474,-0.491116179182,0
0.6476,-0.528713590029,0
0.6478,-0.566311000875,0
0.648,-0.566311000875,0
0.6482,-0.603908411722,0
0.6484,-0.603908411722,0
0.6486,-0.603908411722,0
0.6488,-0.641505822568,0
0.649,-0.679103233415,0
0.6492,-0.679103233415,0
0.6494,-0.679103233415,0
0.6496,-0.679103233415,0
0.6498,-0.716700644261,0
0.65,-0.754298055108,0
0.6502,-0.754298055108,0
0.6504,-0.754298055108,0
0.6506,-0.754298055108,0
0.6508,-0.754298055108,0
0.651,-0.754298055108,0
0.6512,-0.754298055108,0
0.6514,-0.754298055108,0
0.6516,-0.754298055108,0
0.6518,-0.754298055108,0
0.652,-0.716700644261,0
0.6522,-0.716700644261,0
0.6524,-0.716700644261,0
0.6526,-0.679103233415,0
0.6528,-0.679103233415,0
0.653,-0.679103233415,0
0.6532,-0.679103233415,0
0.6534,-0.641505822568,0
0.6536,-0.603908411722,0
0.6538,-0.603908411722,0
0.654,-0.603908411722,0
0.6542,-0.566311000875,0
0.6544,-0.528713590029,0
0.6546,-0.491116179182,0
0.6548,-0.453518768336,0
0.655,-0.415921357489,0
0.6552,-0.378323946643,0
0.6554,-0.378323946643,0
0.6556,-0.340726535796,0
0.6558,-0.305478963128,0
0.656,-0.267881552281,0
0.6562,-0.267881552281,0
0.6564,-0.192686730588,0
0.6566,-0.155089319742,0
0.6568,-0.117491908895,0
0.657,-0.0798944980488,0
0.6572,-0.0422970872023,0
0.6574,-0.00469967635581,0
0.6576,-0.00469967635581,0
0.6578,0.0328977344907,0
0.658,0.108092556184,0
0.6582,0.108092556184,0
0.6584,0.14568996703,0
0.6586,0.180937539699,0
0.6588,0.218534950545,0
0.659,0.256132361392,0
0.6592,0.293729772238,0
0.6594,0.293729772238,0
0.6596,0.331327183085,0
0.6598,0.406522004778,0
0.66,0.444119415624,0
0.6602,0.444119415624,0
0.6604,0.444119415624,0
0.6606,0.519314237317,0
0.6608,0.519314237317,0
0.661,0.519314237317,0
0.6612,0.556911648164,0
0.6614,0.556911648164,0
0.6616,0.556911648164,0
0.6618,0.632106469857,0
0.662,0.632106469857,0
0.6622,0.632106469857,0
0.6624,0.669703880703,0
0.6626,0.704951453372,0
0.6628,0.704951453372,0
0.663,0.704951453372,0
0.6632,0.704951453372,0
0.6634,0.742548864218,0
0.6636,0.704951453372,0
0.6638,0.704951453372,0
0.664,0.704951453372,0
0.6642,0.704951453372,0
0.6644,0.704951453372,0
0.6646,0.704951453372,0
0.6648,0.704951453372,0
0.665,0.704951453372,0
0.6652,0.704951453372,0
0.6654,0.704951453372,0
0.6656,0.704951453372,0
0.6658,0.669703880703,0
0.666,0.632106469857,0
0.6662,0.632106469857,0
0.6664,0.59450905901,0
0.6666,0.59450905901,0
0.6668,0.556911648164,0
0.667,0.556911648164,0
0.6672,0.519314237317,0
0.6674,0.519314237317,0
0.6676,0.481716826471,0
0.6678,0.444119415624,0
0.668,0.406522004778,0
0.6682,0.406522004778,0
0.6684,0.331327183085,0
0.6686,0.331327183085,0
0.6688,0.293729772238,0
0.669,0.256132361392,0
0.6692,0.256132361392,0
0.6694,0.218534950545,0
0.6696,0.180937539699,0
0.6698,0.14568996703,0
0.67,0.108092556184,0
0.6702,0.108092556184,0
0.6704,0.0704951453372,0
0.6706,-0.00469967635581,0
0.6708,-0.00469967635581,0
0.671,-0.0422970872023,0
0.6712,-0.0798944980488,0
0.6714,-0.117491908895,0
0.6716,-0.155089319742,0
0.6718,-0.155089319742,0
0.672,-0.230284141435,0
0.6722,-0.267881552281,0
0.6724,-0.305478963128,0
0.6726,-0.305478963128,0
0.6728,-0.305478963128,0
0.673,-0.340726535796,0
0.6732,-0.378323946643,0
0.6734,-0.415921357489,0
0.6736,-0.415921357489,0
0.6738,-0.453518768336,0
0.674,-0.491116179182,0
0.6742,-0.491116179182,0
0.6744,-0.528713590029,0
0.6746,-0.566311000875,0
0.6748,-0.603908411722,0
0.675,-0.566311000875,0
0.6752,-0.603908411722,0
0.6754,-0.603908411722,0
0.6756,-0.603908411722,0
0.6758,-0.603908411722,0
0.676,-0.603908411722,0
0.6762,-0.641505822568,0
0.6764,-0.641505822568,0
0.6766,-0.641505822568,0
0.6768,-0.641505822568,0
0.677,-0.679103233415,0
0.6772,-0.641505822568,0
0.6774,-0.641505822568,0
0.6776,-0.679103233415,0
0.6778,-0.679103233415,0
0.678,-0.641505822568,0
0.6782,-0.641505822568,0
0.6784,-0.679103233415,0
0.6786,-0.603908411722,0
0.6788,-0.603908411722,0
0.679,-0.603908411722,0
0.6792,-0.566311000875,0
0.6794,-0.566311000875,0
0.6796,-0.528713590029,0
0.6798,-0.528713590029,0
0.68,-0.491116179182,0
0.6802,-0.491116179182,0
0.6804,-0.453518768336,0
0.6806,-0.453518768336,0
0.6808,-0.415921357489,0
0.681,-0.378323946643,0
0.6812,-0.378323946643,0
0.6814,-0.305478963128,0
0.6816,-0.305478963128,0
0.6818,-0.267881552281,0
0.682,-0.267881552281,0
0.6822,-0.192686730588,0
0.6824,-0.155089319742,0
0.6826,-0.155089319742,0
0.6828,-0.117491908895,0
0.683,-0.0798944980488,0
0.6832,-0.0422970872023,0
0.6834,-0.0422970872023,0
0.6836,-0.00469967635581,0
0.6838,-0.00469967635581,0
0.684,0.0328977344907,0
0.6842,0.0704951453372,0
0.6844,0.108092556184,0
0.6846,0.180937539699,0
0.6848,0.180937539699,0
0.685,0.218534950545,0
0.6852,0.256132361392,0
0.6854,0.256132361392,0
0.6856,0.256132361392,0
0.6858,0.293729772238,0
0.686,0.331327183085,0
0.6862,0.368924593931,0
0.6864,0.406522004778,0
0.6866,0.406522004778,0
0.6868,0.444119415624,0
0.687,0.444119415624,0
0.6872,0.481716826471,0
0.6874,0.519314237317,0
0.6876,0.519314237317,0
0.6878,0.556911648164,0
0.688,0.59450905901,0
0.6882,0.556911648164,0
0.6884,0.59450905901,0
0.6886,0.59450905901,0
0.6888,0.59450905901,0
0.689,0.59450905901,0
0.6892,0.632106469857,0
0.6894,0.59450905901,0
0.6896,0.59450905901,0
0.6898,0.59450905901,0
0.69,0.59450905901,0
0.6902,0.59450905901,0
0.6904,0.59450905901,0
0.6906,0.59450905901,0
0.6908,0.59450905901,0
0.691,0.59450905901,0
0.6912,0.59450905901,0
0.6914,0.556911648164,0
0.6916,0.556911648164,0
0.6918,0.519314237317,0
0.692,0.519314237317,0
0.6922,0.519314237317,0
0.6924,0.481716826471,0
0.6926,0.481716826471,0
0.6928,0.481716826471,0
0.693,0.444119415624,0
0.6932,0.444119415624,0
0.6934,0.444119415624,0
0.6936,0.406522004778,0
0.6938,0.368924593931,0
0.694,0.331327183085,0
0.6942,0.331327183085,0
0.6944,0.293729772238,0
0.6946,0.293729772238,0
0.6948,0.256132361392,0
0.695,0.218534950545,0
0.6952,0.180937539699,0
0.6954,0.180937539699,0
0.6956,0.14568996703,0
0.6958,0.108092556184,0
0.696,0.0704951453372,0
0.6962,0.0328977344907,0
0.6964,0.0328977344907,0
0.6966,-0.00469967635581,0
0.6968,-0.00469967635581,0
0.697,-0.0798944980488,0
0.6972,-0.0798944980488,0
0.6974,-0.155089319742,0
0.6976,-0.155089319742,0
0.6978,-0.192686730588,0
0.698,-0.192686730588,0
0.6982,-0.230284141435,0
0.6984,-0.267881552281,0
0.6986,-0.267881552281,0
0.6988,-0.305478963128,0
0.699,-0.305478963128,0
0.6992,-0.340726535796,0
0.6994,-0.378323946643,0
0.6996,-0.378323946643,0
0.6998,-0.378323946643,0
0.7,-0.453518768336,0
0.7002,-0.453518768336,0
0.7004,-0.491116179182,0
0.7006,-0.491116179182,0
0.7008,-0.491116179182,0
0.701,-0.491116179182,0
0.7012,-0.491116179182,0
0.7014,-0.528713590029,0
0.7016,-0.528713590029,0
0.7018,-0.566311000875,0
0.702,-0.528713590029,0
0.7022,-0.566311000875,0
0.7024,-0.566311000875,0
0.7026,-0.566311000875,0
0.7028,-0.566311000875,0
0.703,-0.566311000875,0
0.7032,-0.566311000875,0
0.7034,-0.566311000875,0
0.7036,-0.566311000875,0
0.7038,-0.566311000875,0
0.704,-0.566311000875,0
0.7042,-0.566311000875,0
0.7044,-0.491116179182,0
0.7046,-0.491116179182,0
0.7048,-0.491116179182,0
0.705,-0.491116179182,0
0.7052,-0.453518768336,0
0.7054,-0.453518768336,0
0.7056,-0.453518768336,0
0.7058,-0.453518768336,0
0.706,-0.453518768336,0
0.7062,-0.415921357489,0
0.7064,-0.340726535796,0
0.7066,-0.340726535796,0
0.7068,-0.305478963128,0
0.707,-0.305478963128,0
0.7072,-0.267881552281,0
0.7074,-0.267881552281,0
0.7076,-0.192686730588,0
0.7078,-0.192686730588,0
0.708,-0.155089319742,0
0.7082,-0.155089319742,0
0.7084,-0.117491908895,0
0.7086,-0.0798944980488,0
0.7088,-0.0422970872023,0
0.709,-0.0422970872023,0
0.7092,-0.00469967635581,0
0.7094,0.0328977344907,0
0.7096,0.0328977344907,0
0.7098,0.108092556184,0
0.71,0.108092556184,0
0.7102,0.108092556184,0
0.7104,0.108092556184,0
0.7106,0.180937539699,0
0.7108,0.218534950545,0
0.711,0.218534950545,0
0.7112,0.256132361392,0
0.7114,0.256132361392,0
0.7116,0.293729772238,0
0.7118,0.293729772238,0
0.712,0.293729772238,0
0.7122,0.331327183085,0
0.7124,0.331327183085,0
0.7126,0.406522004778,0
0.7128,0.406522004778,0
0.713,0.444119415624,0
0.7132,0.444119415624,0
0.7134,0.444119415624,0
0.7136,0.481716826471,0
0.7138,0.444119415624,0
0.714,0.481716826471,0
0.7142,0.519314237317,0
0.7144,0.481716826471,0
0.7146,0.519314237317,0
0.7148,0.519314237317,0
0.715,0.519314237317,0
0.7152,0.519314237317,0
0.7154,0.556911648164,0
0.7156,0.556911648164,0
0.7158,0.556911648164,0
0.716,0.556911648164,0
0.7162,0.556911648164,0
0.7164,0.556911648164,0
0.7166,0.519314237317,0
0.7168,0.519314237317,0
0.717,0.519314237317,0
0.7172,0.481716826471,0
0.7174,0.519314237317,0
0.7176,0.481716826471,0
0.7178,0.444119415624,0
0.718,0.444119415624,0
0.7182,0.444119415624,0
0.7184,0.444119415624,0
0.7186,0.406522004778,0
0.7188,0.406522004778,0
0.719,0.368924593931,0
0.7192,0.331327183085,0
0.7194,0.331327183085,0
0.7196,0.331327183085,0
0.7198,0.293729772238,0
0.72,0.256132361392,0
0.7202,0.256132361392,0
0.7204,0.218534950545,0
0.7206,0.14568996703,0
0.7208,0.14568996703,0
0.721,0.14568996703,0
0.7212,0.108092556184,0
0.7214,0.108092556184,0
0.7216,0.0704951453372,0
0.7218,0.0704951453372,0
0.722,-0.00469967635581,0
0.7222,-0.00469967635581,0
0.7224,-0.00469967635581,0
0.7226,-0.0422970872023,0
0.7228,-0.0798944980488,0
0.723,-0.0798944980488,0
0.7232,-0.155089319742,0
0.7234,-0.155089319742,0
0.7236,-0.192686730588,0
0.7238,-0.230284141435,0
0.724,-0.267881552281,0
0.7242,-0.267881552281,0
0.7244,-0.305478963128,0
0.7246,-0.305478963128,0
0.7248,-0.305478963128,0
0.725,-0.340726535796,0
0.7252,-0.340726535796,0
0.7254,-0.378323946643,0
0.7256,-0.378323946643,0
0.7258,-0.378323946643,0
0.726,-0.453518768336,0
0.7262,-0.453518768336,0
0.7264,-0.453518768336,0
0.7266,-0.491116179182,0
0.7268,-0.491116179182,0
0.727,-0.491116179182,0
0.7272,-0.491116179182,0
0.7274,-0.491116179182,0
0.7276,-0.491116179182,0
0.7278,-0.491116179182,0
0.728,-0.528713590029,0
0.7282,-0.528713590029,0
0.7284,-0.528713590029,0
0.7286,-0.528713590029,0
0.7288,-0.528713590029,0
0.729,-0.528713590029,0
0.7292,-0.491116179182,0
0.7294,-0.491116179182,0
0.7296,-0.491116179182,0
0.7298,-0.491116179182,0
0.73,-0.491116179182,0
0.7302,-0.491116179182,0
0.7304,-0.491116179182,0
0.7306,-0.453518768336,0
0.7308,-0.453518768336,0
0.731,-0.453518768336,0
0.7312,-0.453518768336,0
0.7314,-0.415921357489,0
0.7316,-0.415921357489,0
0.7318,-0.340726535796,0
0.732,-0.340726535796,0
0.7322,-0.305478963128,0
0.7324,-0.305478963128,0
0.7326,-0.305478963128,0
0.7328,-0.267881552281,0
0.733,-0.267881552281,0
0.7332,-0.230284141435,0
0.7334,-0.192686730588,0
0.7336,-0.155089319742,0
0.7338,-0.155089319742,0
0.734,-0.117491908895,0
0.7342,-0.0798944980488,0
0.7344,-0.0798944980488,0
0.7346,-0.0422970872023,0
0.7348,-0.00469967635581,0
0.735,-0.00469967635581,0
0.7352,0.0328977344907,0
0.7354,0.0328977344907,0
0.7356,0.0704951453372,0
0.7358,0.108092556184,0
0.736,0.108092556184,0
0.7362,0.14568996703,0
0.7364,0.180937539699,0
0.7366,0.180937539699,0
0.7368,0.218534950545,0
0.737,0.218534950545,0
0.7372,0.256132361392,0
0.7374,0.293729772238,0
0.7376,0.293729772238,0
0.7378,0.331327183085,0
0.738,0.331327183085,0
0.7382,0.368924593931,0
0.7384,0.368924593931,0
0.7386,0.406522004778,0
0.7388,0.406522004778,0
0.739,0.444119415624,0
0.7392,0.444119415624,0
0.7394,0.444119415624,0
0.7396,0.444119415624,0
0.7398,0.481716826471,0
0.74,0.481716826471,0
0.7402,0.481716826471,0
0.7404,0.481716826471,0
0.7406,0.519314237317,0
0.7408,0.519314237317,0
0.741,0.519314237317,0
0.7412,0.519314237317,0
0.7414,0.519314237317,0
0.7416,0.519314237317,0
0.7418,0.519314237317,0
0.742,0.519314237317,0
0.7422,0.519314237317,0
0.7424,0.519314237317,0
0.7426,0.481716826471,0
0.7428,0.444119415624,0
0.743,0.481716826471,0
0.7432,0.444119415624,0
0.7434,0.444119415624,0
0.7436,0.444119415624,0
0.7438,0.444119415624,0
0.744,0.406522004778,0
0.7442,0.406522004778,0
0.7444,0.406522004778,0
0.7446,0.368924593931,0
0.7448,0.331327183085,0
0.745,0.331327183085,0
0.7452,0.293729772238,0
0.7454,0.293729772238,0
0.7456,0.256132361392,0
0.7458,0.256132361392,0
0.746,0.256132361392,0
0.7462,0.218534950545,0
0.7464,0.180937539699,0
0.7466,0.14568996703,0
0.7468,0.14568996703,0
0.747,0.14568996703,0
0.7472,0.108092556184,0
0.7474,0.0704951453372,0
0.7476,0.0704951453372,0
0.7478,0.0328977344907,0
0.748,-0.00469967635581,0
0.7482,-0.00469967635581,0
0.7484,-0.00469967635581,0
0.7486,-0.0422970872023,0
0.7488,-0.0798944980488,0
0.749,-0.117491908895,0
0.7492,-0.155089319742,0
0.7494,-0.155089319742,0
0.7496,-0.155089319742,0
0.7498,-0.192686730588,0
0.75,-0.230284141435,0
0.7502,-0.267881552281,0
0.7504,-0.267881552281,0
0.7506,-0.305478963128,0
0.7508,-0.305478963128,0
0.751,-0.305478963128,0
0.7512,-0.305478963128,0
0.7514,-0.340726535796,0
0.7516,-0.378323946643,0
0.7518,-0.378323946643,0
0.752,-0.378323946643,0
0.7522,-0.453518768336,0
0.7524,-0.415921357489,0
0.7526,-0.415921357489,0
0.7528,-0.453518768336,0
0.753,-0.453518768336,0
0.7532,-0.453518768336,0
0.7534,-0.453518768336,0
0.7536,-0.491116179182,0
0.7538,-0.491116179182,0
0.754,-0.491116179182,0
0.7542,-0.491116179182,0
0.7544,-0.491116179182,0
0.7546,-0.491116179182,0
0.7548,-0.491116179182,0
0.755,-0.453518768336,0
0.7552,-0.453518768336,0
0.7554,-0.491116179182,0
0.7556,-0.491116179182,0
0.7558,-0.491116179182,0
0.756,-0.453518768336,0
0.7562,-0.453518768336,0
0.7564,-0.453518768336,0
0.7566,-0.415921357489,0
0.7568,-0.415921357489,0
0.757,-0.378323946643,0
0.7572,-0.378323946643,0
0.7574,-0.340726535796,0
0.7576,-0.340726535796,0
0.7578,-0.340726535796,0
0.758,-0.305478963128,0
0.7582,-0.305478963128,0
0.7584,-0.305478963128,0
0.7586,-0.267881552281,0
0.7588,-0.267881552281,0
0.759,-0.230284141435,0
0.7592,-0.192686730588,0
0.7594,-0.192686730588,0
0.7596,-0.155089319742,0
0.7598,-0.155089319742,0
0.76,-0.117491908895,0
0.7602,-0.0798944980488,0
0.7604,-0.0422970872023,0
0.7606,-0.0422970872023,0
0.7608,-0.00469967635581,0
0.761,-0.00469967635581,0
0.7612,-0.00469967635581,0
0.7614,0.0328977344907,0
0.7616,0.0704951453372,0
0.7618,0.0704951453372,0
0.762,0.108092556184,0
0.7622,0.14568996703,0
0.7624,0.14568996703,0
0.7626,0.14568996703,0
0.7628,0.218534950545,0
0.763,0.256132361392,0
0.7632,0.256132361392,0
0.7634,0.256132361392,0
0.7636,0.256132361392,0
0.7638,0.293729772238,0
0.764,0.293729772238,0
0.7642,0.331327183085,0
0.7644,0.331327183085,0
0.7646,0.331327183085,0
0.7648,0.368924593931,0
0.765,0.331327183085,0
0.7652,0.368924593931,0
0.7654,0.406522004778,0
0.7656,0.444119415624,0
0.7658,0.406522004778,0
0.766,0.444119415624,0
0.7662,0.444119415624,0
0.7664,0.444119415624,0
0.7666,0.444119415624,0
0.7668,0.444119415624,0
0.767,0.444119415624,0
0.7672,0.444119415624,0
0.7674,0.444119415624,0
0.7676,0.444119415624,0
0.7678,0.444119415624,0
0.768,0.444119415624,0
0.7682,0.444119415624,0
0.7684,0.444119415624,0
0.7686,0.444119415624,0
0.7688,0.444119415624,0
0.769,0.406522004778,0
0.7692,0.444119415624,0
0.7694,0.368924593931,0
0.7696,0.406522004778,0
0.7698,0.368924593931,0
0.77,0.331327183085,0
0.7702,0.331327183085,0
0.7704,0.331327183085,0
0.7706,0.293729772238,0
0.7708,0.293729772238,0
0.771,0.293729772238,0
0.7712,0.293729772238,0
