"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4908,0.982232358365,-0.0470947287977
0.491,0.794245304132,-0.0470947287977
0.4912,0.608608088078,-0.0470947287977
0.4914,0.458218444692,-0.0470947287977
0.4916,0.232633979613,-0.0470947287977
0.4918,-0.0281980581349,-0.0470947287977
0.492,-0.328977344907,-0.0470947287977
0.4922,-0.552211971808,-0.0470947287977
0.4924,-0.777796436887,-0.0470947287977
0.4926,-1.00103106379,-0.0470947287977
0.4928,-1.22661552887,-0.0470947287977
0.493,-1.37465533408,-0.0470947287977
0.4932,-1.56264238831,-0.0470947287977
0.4934,-1.75062944254,-0.0470947287977
0.4936,-1.89866924775,-0.0470947287977
0.4938,-2.16185112367,-0.0470947287977
0.494,-2.46028057227,-0.0470947287977
0.4942,-2.72346244819,-0.0470947287977
0.4944,-2.90909966425,-0.0470947287977
0.4946,-3.09708671848,-0.0470947287977
0.4948,-3.28272393454,-0.0470947287977
0.495,-3.39551616707,-0.0470947287977
0.4952,-3.50830839961,-0.0470947287977
0.4954,-3.69629545385,-0.0470947287977
0.4956,-3.84433525905,-0.0470947287977
0.4958,-3.99472490244,-0.0470947287977
0.496,-4.18271195667,-0.0470947287977
0.4962,-4.33075176188,-0.0470947287977
0.4964,-4.51873881611,-0.0470947287977
0.4966,-4.6691284595,-0.0470947287977
0.4968,-4.74432328119,-0.0470947287977
0.497,-4.77957085386,-0.0470947287977
0.4972,-4.81716826471,-0.0470947287977
0.4974,-4.85476567555,-0.0470947287977
0.4976,-4.96755790809,-0.0470947287977
0.4978,-5.08035014063,-0.0470947287977
0.498,-5.15554496233,-0.0470947287977
0.4982,-5.23073978402,-0.0470947287977
0.4984,-5.26598735669,-0.0470947287977
0.4986,-5.26598735669,-0.0470947287977
0.4988,-5.26598735669,-0.0470947287977
0.499,-5.26598735669,-0.0470947287977
0.4992,-5.19314237317,-0.0470947287977
0.4994,-5.15554496233,-0.0470947287977
0.4996,-5.11794755148,-0.0470947287977
0.4998,-5.11794755148,-0.0470947287977
0.5,-5.11794755148,-0.0470947287977
0.5002,-5.11794755148,-0.0470947287977
0.5004,-5.00515531894,-0.0470947287977
0.5006,-4.8923630864,-0.0470947287977
0.5008,-4.74432328119,-0.0470947287977
0.501,-4.6691284595,-0.0470947287977
0.5012,-4.59393363781,-0.0470947287977
0.5014,-4.51873881611,-0.0470947287977
0.5016,-4.40594658357,-0.0470947287977
0.5018,-4.29315435103,-0.0470947287977
0.502,-4.18271195667,-0.0470947287977
0.5022,-4.06991972413,-0.0470947287977
0.5024,-3.91953008075,-0.0470947287977
0.5026,-3.77149027554,-0.0470947287977
0.5028,-3.62110063215,-0.0470947287977
0.503,-3.43311357792,-0.0470947287977
0.5032,-3.28272393454,-0.0470947287977
0.5034,-3.17228154017,-0.0470947287977
0.5036,-3.05948930763,-0.0470947287977
0.5038,-2.90909966425,-0.0470947287977
0.504,-2.6482676265,-0.0470947287977
0.5042,-2.38508575057,-0.0470947287977
0.5044,-2.16185112367,-0.0470947287977
0.5046,-1.89866924775,-0.0470947287977
0.5048,-1.71303203169,-0.0470947287977
0.505,-1.52504497746,-0.0470947287977
0.5052,-1.33705792323,-0.0470947287977
0.5054,-1.15142070717,-0.0470947287977
0.5056,-0.925836242095,-0.0470947287977
0.5058,-0.740199026041,-0.0470947287977
0.506,-0.477017150115,-0.0470947287977
0.5062,-0.216185112367,-0.0470947287977
0.5064,0.0469967635581,-0.0470947287977
0.5066,0.270231390459,-0.0470947287977
0.5068,0.495815855538,-0.0470947287977
0.507,0.646205498924,-0.0470947287977
0.5072,0.794245304132,-0.0470947287977
0.5074,0.982232358365,-0.0470947287977
0.5076,1.16786957442,-0.0470947287977
0.5078,1.43105145034,-0.0470947287977
0.508,1.65428607725,-0.0470947287977
0.5082,1.87987054233,-0.0470947287977
0.5084,2.06785759656,-0.0470947287977
0.5086,2.21589740177,-0.0470947287977
0.5088,2.51667668854,-0.0470947287977
0.509,2.66471649375,-0.0470947287977
0.5092,2.77750872629,-0.0470947287977
0.5094,2.92789836967,-0.0470947287977
0.5096,3.07828801306,-0.0470947287977
0.5098,3.30152263996,-0.0470947287977
0.51,3.52710710504,-0.0470947287977
0.5102,3.71274432109,-0.0470947287977
0.5104,3.82553655363,-0.0470947287977
0.5106,3.93832878617,-0.0470947287977
0.5108,4.05112101871,-0.0470947287977
0.511,4.16156341307,-0.0470947287977
0.5112,4.27435564561,-0.0470947287977
0.5114,4.38714787815,-0.0470947287977
0.5116,4.49994011069,-0.0470947287977
0.5118,4.6479799159,-0.0470947287977
0.512,4.76077214844,-0.0470947287977
0.5122,4.87356438098,-0.0470947287977
0.5124,4.91116179182,-0.0470947287977
0.5126,4.91116179182,-0.0470947287977
0.5128,4.91116179182,-0.0470947287977
0.513,4.91116179182,-0.0470947287977
0.5132,4.91116179182,-0.0470947287977
0.5134,4.94875920267,-0.0470947287977
0.5136,5.02395402436,-0.0470947287977
0.5138,5.06155143521,-0.0470947287977
0.514,5.06155143521,-0.0470947287977
0.5142,5.02395402436,-0.0470947287977
0.5144,4.94875920267,-0.0470947287977
0.5146,4.87356438098,-0.0470947287977
0.5148,4.79836955928,-0.0470947287977
0.515,4.72317473759,-0.0470947287977
0.5152,4.6479799159,-0.0470947287977
0.5154,4.61038250505,-0.0470947287977
0.5156,4.61038250505,-0.0470947287977
0.5158,4.57513493238,-0.0470947287977
0.516,4.46234269984,-0.0470947287977
0.5162,4.38714787815,-0.0470947287977
0.5164,4.19916082392,-0.0470947287977
0.5166,4.01352360786,-0.0470947287977
0.5168,3.90073137532,-0.0470947287977
0.517,3.82553655363,-0.0470947287977
0.5172,3.71274432109,-0.0470947287977
0.5174,3.6375494994,-0.0470947287977
0.5176,3.48950969419,-0.0470947287977
0.5178,3.30152263996,-0.0470947287977
0.518,3.18873040742,-0.0470947287977
0.5182,3.00309319136,-0.0470947287977
0.5184,2.81510613713,-0.0470947287977
0.5186,2.55427409938,-0.0470947287977
0.5188,2.36628704515,-0.0470947287977
0.519,2.1054550074,-0.0470947287977
0.5192,1.99266277486,-0.0470947287977
0.5194,1.80467572063,-0.0470947287977
0.5196,1.65428607725,-0.0470947287977
0.5198,1.43105145034,-0.0470947287977
0.52,1.20546698527,-0.0470947287977
0.5202,0.907037536672,-0.0470947287977
0.5204,0.681453071593,-0.0470947287977
0.5206,0.533413266385,-0.0470947287977
0.5208,0.307828801306,-0.0470947287977
0.521,0.122191585251,-0.0470947287977
0.5212,-0.0281980581349,-0.0470947287977
0.5214,-0.178587701521,-0.0470947287977
0.5216,-0.364224917575,-0.0470947287977
0.5218,-0.589809382654,-0.0470947287977
0.522,-0.815393847734,-0.0470947287977
0.5222,-1.07622588548,-0.0470947287977
0.5224,-1.26421293971,-0.0470947287977
0.5226,-1.48744756661,-0.0470947287977
0.5228,-1.56264238831,-0.0470947287977
0.523,-1.67543462085,-0.0470947287977
0.5232,-1.8610718369,-0.0470947287977
0.5234,-2.08665630198,-0.0470947287977
0.5236,-2.30989092888,-0.0470947287977
0.5238,-2.57307280481,-0.0470947287977
0.524,-2.72346244819,-0.0470947287977
0.5242,-2.90909966425,-0.0470947287977
0.5244,-3.02189189679,-0.0470947287977
0.5246,-3.17228154017,-0.0470947287977
0.5248,-3.28272393454,-0.0470947287977
0.525,-3.39551616707,-0.0470947287977
0.5252,-3.54590581046,-0.0470947287977
0.5254,-3.69629545385,-0.0470947287977
0.5256,-3.84433525905,-0.0470947287977
0.5258,-4.03232231329,-0.0470947287977
0.526,-4.18271195667,-0.0470947287977
0.5262,-4.25790677837,-0.0470947287977
0.5264,-4.29315435103,-0.0470947287977
0.5266,-4.33075176188,-0.0470947287977
0.5268,-4.40594658357,-0.0470947287977
0.527,-4.51873881611,-0.0470947287977
0.5272,-4.55633622696,-0.0470947287977
0.5274,-4.63153104865,-0.0470947287977
0.5276,-4.70672587035,-0.0470947287977
0.5278,-4.77957085386,-0.0470947287977
0.528,-4.77957085386,-0.0470947287977
0.5282,-4.77957085386,-0.0470947287977
0.5284,-4.70672587035,-0.0470947287977
0.5286,-4.6691284595,-0.0470947287977
0.5288,-4.59393363781,-0.0470947287977
0.529,-4.59393363781,-0.0470947287977
0.5292,-4.59393363781,-0.0470947287977
0.5294,-4.59393363781,-0.0470947287977
0.5296,-4.59393363781,-0.0470947287977
0.5298,-4.51873881611,-0.0470947287977
0.53,-4.40594658357,-0.0470947287977
0.5302,-4.29315435103,-0.0470947287977
0.5304,-4.22030936752,-0.0470947287977
0.5306,-4.10751713498,-0.0470947287977
0.5308,-4.03232231329,-0.0470947287977
0.531,-3.91953008075,-0.0470947287977
0.5312,-3.8819326699,-0.0470947287977
0.5314,-3.80673784821,-0.0470947287977
0.5316,-3.77149027554,-0.0470947287977
0.5318,-3.658698043,-0.0470947287977
0.532,-3.50830839961,-0.0470947287977
0.5322,-3.32032134538,-0.0470947287977
0.5324,-3.09708671848,-0.0470947287977
0.5326,-2.94669707509,-0.0470947287977
0.5328,-2.83390484256,-0.0470947287977
0.533,-2.72346244819,-0.0470947287977
0.5332,-2.61067021565,-0.0470947287977
0.5334,-2.38508575057,-0.0470947287977
0.5336,-2.19944853452,-0.0470947287977
0.5338,-2.01146148029,-0.0470947287977
0.534,-1.82347442606,-0.0470947287977
0.5342,-1.56264238831,-0.0470947287977
0.5344,-1.33705792323,-0.0470947287977
0.5346,-1.11382329633,-0.0470947287977
0.5348,-0.963433652942,0.306115737185
0.535,-0.815393847734,-0.0470947287977
0.5352,-0.702601615194,-0.0470947287977
0.5354,-0.514614560961,0.306115737185
0.5356,-0.29137993406,-0.0470947287977
0.5358,-0.0281980581349,-0.0470947287977
0.536,0.195036568766,-0.0470947287977
0.5362,0.420621033845,-0.0470947287977
0.5364,0.608608088078,-0.0470947287977
0.5366,0.794245304132,-0.0470947287977
0.5368,0.944634947518,-0.0470947287977
0.537,1.0950245909,-0.0470947287977
0.5372,1.20546698527,-0.0470947287977
0.5374,1.35585662865,-0.0470947287977
0.5376,1.54384368288,-0.0470947287977
0.5378,1.76707830979,-0.0470947287977
0.538,2.03026018571,-0.0470947287977
0.5382,2.21589740177,-0.0470947287977
0.5384,2.47907927769,-0.0470947287977
0.5386,2.59187151023,-0.0470947287977
0.5388,2.66471649375,-0.0470947287977
0.539,2.81510613713,-0.0470947287977
0.5392,2.96549578052,-0.0470947287977
0.5394,3.11353558573,-0.0470947287977
0.5396,3.30152263996,-0.0470947287977
0.5398,3.45191228334,-0.0470947287977
0.54,3.59995208855,-0.0470947287977
0.5402,3.78793914279,-0.0470947287977
0.5404,3.90073137532,-0.0470947287977
0.5406,4.01352360786,-0.0470947287977
0.5408,4.05112101871,-0.0470947287977
0.541,4.08636859138,-0.0470947287977
0.5412,4.16156341307,-0.0470947287977
0.5414,4.27435564561,-0.0470947287977
0.5416,4.38714787815,-0.0470947287977
0.5418,4.46234269984,-0.0470947287977
0.542,4.53753752154,-0.0470947287977
0.5422,4.53753752154,-0.0470947287977
0.5424,4.49994011069,-0.0470947287977
0.5426,4.49994011069,-0.0470947287977
0.5428,4.49994011069,-0.0470947287977
0.543,4.46234269984,-0.0470947287977
0.5432,4.49994011069,-0.0470947287977
0.5434,4.46234269984,-0.0470947287977
0.5436,4.49994011069,-0.0470947287977
0.5438,4.53753752154,-0.0470947287977
0.544,4.49994011069,-0.0470947287977
0.5442,4.46234269984,-0.0470947287977
0.5444,4.3495504673,-0.0470947287977
0.5446,4.23675823477,-0.0470947287977
0.5448,4.16156341307,-0.0470947287977
0.545,4.12396600223,-0.0470947287977
0.5452,4.12396600223,-0.0470947287977
0.5454,4.08636859138,-0.0470947287977
0.5456,4.01352360786,-0.0470947287977
0.5458,3.90073137532,-0.0470947287977
0.546,3.82553655363,-0.0470947287977
0.5462,3.71274432109,-0.0470947287977
0.5464,3.56470451588,-0.0470947287977
0.5466,3.4143148725,-0.0470947287977
0.5468,3.26392522911,-0.0470947287977
0.547,3.15113299657,-0.0470947287977
0.5472,3.04069060221,-0.0470947287977
0.5474,2.96549578052,-0.0470947287977
0.5476,2.81510613713,-0.0470947287977
0.5478,2.66471649375,-0.0470947287977
0.548,2.44148186684,-0.0470947287977
0.5482,2.1054550074,-0.0470947287977
0.5484,1.87987054233,-0.0470947287977
0.5486,1.76707830979,-0.0470947287977
0.5488,1.58144109373,-0.0470947287977
0.549,1.43105145034,-0.0470947287977
0.5492,1.28066180696,-0.0470947287977
0.5494,1.13262200175,-0.0470947287977
0.5496,0.944634947518,-0.0470947287977
0.5498,0.794245304132,-0.0470947287977
0.55,0.533413266385,-0.0470947287977
0.5502,0.307828801306,-0.0470947287977
0.5504,0.122191585251,-0.0470947287977
0.5506,-0.0281980581349,-0.0470947287977
0.5508,-0.178587701521,-0.0470947287977
0.551,-0.29137993406,-0.0470947287977
0.5512,-0.401822328422,-0.0470947287977
0.5514,-0.589809382654,-0.0470947287977
0.5516,-0.815393847734,-0.0470947287977
0.5518,-1.03862847463,-0.0470947287977
0.552,-1.26421293971,-0.0470947287977
0.5522,-1.48744756661,-0.0470947287977
0.5524,-1.67543462085,-0.0470947287977
0.5526,-1.78822685339,-0.0470947287977
0.5528,-1.89866924775,-0.0470947287977
0.553,-1.97386406944,-0.0470947287977
0.5532,-2.12425371283,-0.0470947287977
0.5534,-2.30989092888,-0.0470947287977
0.5536,-2.57307280481,-0.0470947287977
0.5538,-2.79630743171,-0.0470947287977
0.554,-3.02189189679,-0.0470947287977
0.5542,-3.17228154017,-0.0470947287977
0.5544,-3.20987895102,-0.0470947287977
0.5546,-3.28272393454,-0.0470947287977
0.5548,-3.35791875623,-0.0470947287977
0.555,-3.43311357792,-0.0470947287977
0.5552,-3.58350322131,-0.0470947287977
0.5554,-3.658698043,-0.0470947287977
0.5556,-3.8819326699,-0.0470947287977
0.5558,-3.95712749159,-0.0470947287977
0.556,-4.10751713498,-0.0470947287977
0.5562,-4.22030936752,-0.0470947287977
0.5564,-4.18271195667,-0.0470947287977
0.5566,-4.10751713498,-0.0470947287977
0.5568,-4.10751713498,-0.0470947287977
0.557,-4.10751713498,-0.0470947287977
0.5572,-4.18271195667,-0.0470947287977
0.5574,-4.25790677837,-0.0470947287977
0.5576,-4.36834917273,-0.0470947287977
0.5578,-4.36834917273,-0.0470947287977
0.558,-4.36834917273,-0.0470947287977
0.5582,-4.29315435103,-0.0470947287977
0.5584,-4.25790677837,-0.0470947287977
0.5586,-4.18271195667,-0.0470947287977
0.5588,-4.10751713498,-0.0470947287977
0.559,-4.06991972413,-0.0470947287977
0.5592,-4.06991972413,-0.0470947287977
0.5594,-4.10751713498,-0.0470947287977
0.5596,-4.10751713498,-0.0470947287977
0.5598,-4.06991972413,-0.0470947287977
0.56,-3.99472490244,-0.0470947287977
0.5602,-3.84433525905,-0.0470947287977
0.5604,-3.69629545385,-0.0470947287977
0.5606,-3.58350322131,-0.0470947287977
0.5608,-3.47071098877,-0.0470947287977
0.561,-3.39551616707,-0.0470947287977
0.5612,-3.35791875623,-0.0470947287977
0.5614,-3.28272393454,-0.0470947287977
0.5616,-3.17228154017,-0.0470947287977
0.5618,-3.02189189679,-0.0470947287977
0.562,-2.8715022534,-0.0470947287977
0.5622,-2.68586503735,-0.0470947287977
0.5624,-2.46028057227,-0.0470947287977
0.5626,-2.23704594537,-0.0470947287977
0.5628,-2.08665630198,-0.0470947287977
0.563,-1.97386406944,-0.0470947287977
0.5632,-1.8610718369,-0.0470947287977
0.5634,-1.75062944254,-0.0470947287977
0.5636,-1.52504497746,-0.0470947287977
0.5638,-1.33705792323,-0.0470947287977
0.564,-1.11382329633,-0.0470947287977
0.5642,-0.888238831249,-0.0470947287977
0.5644,-0.702601615194,-0.0470947287977
0.5646,-0.514614560961,-0.0470947287977
0.5648,-0.401822328422,-0.0470947287977
0.565,-0.216185112367,-0.0470947287977
0.5652,-0.140990290674,-0.0470947287977
0.5654,0.00939935271163,-0.0470947287977
0.5656,0.15743915792,-0.0470947287977
0.5658,0.383023622999,-0.0470947287977
0.566,0.608608088078,-0.0470947287977
0.5662,0.794245304132,-0.0470947287977
0.5664,0.982232358365,-0.0470947287977
0.5666,1.13262200175,-0.0470947287977
0.5668,1.20546698527,-0.0470947287977
0.567,1.31825921781,-0.0470947287977
0.5672,1.50624627204,-0.0470947287977
0.5674,1.69188348809,-0.0470947287977
0.5676,1.87987054233,-0.0470947287977
0.5678,2.06785759656,-0.0470947287977
0.568,2.36628704515,-0.0470947287977
0.5682,2.55427409938,-0.0470947287977
0.5684,2.66471649375,-0.0470947287977
0.5686,2.81510613713,-0.0470947287977
0.5688,2.92789836967,-0.0470947287977
0.569,3.00309319136,-0.0470947287977
0.5692,3.11353558573,-0.0470947287977
0.5694,3.26392522911,-0.0470947287977
0.5696,3.4143148725,-0.0470947287977
0.5698,3.59995208855,-0.0470947287977
0.57,3.71274432109,-0.0470947287977
0.5702,3.75034173194,-0.0470947287977
0.5704,3.78793914279,-0.0470947287977
0.5706,3.82553655363,-0.0470947287977
0.5708,3.86313396448,-0.0470947287977
0.571,3.90073137532,-0.0470947287977
0.5712,3.97592619702,-0.0470947287977
0.5714,4.01352360786,-0.0470947287977
0.5716,4.08636859138,-0.0470947287977
0.5718,4.16156341307,0.306115737185
0.572,4.19916082392,-0.0470947287977
0.5722,4.19916082392,-0.0470947287977
0.5724,4.16156341307,-0.0470947287977
0.5726,4.08636859138,-0.0470947287977
0.5728,4.08636859138,-0.0470947287977
0.573,4.08636859138,-0.0470947287977
0.5732,4.12396600223,0.306115737185
0.5734,4.16156341307,-0.0470947287977
0.5736,4.16156341307,-0.0470947287977
0.5738,4.16156341307,-0.0470947287977
0.574,4.08636859138,-0.0470947287977
0.5742,4.01352360786,-0.0470947287977
0.5744,3.97592619702,-0.0470947287977
0.5746,3.86313396448,-0.0470947287977
0.5748,3.75034173194,-0.0470947287977
0.575,3.67514691025,-0.0470947287977
0.5752,3.6375494994,-0.0470947287977
0.5754,3.56470451588,-0.0470947287977
0.5756,3.52710710504,-0.0470947287977
0.5758,3.4143148725,-0.0470947287977
0.576,3.26392522911,-0.0470947287977
0.5762,3.04069060221,-0.0470947287977
0.5764,2.92789836967,-0.0470947287977
0.5766,2.77750872629,-0.0470947287977
0.5768,2.6271190829,-0.0470947287977
0.577,2.55427409938,-0.0470947287977
0.5772,2.403884456,-0.0470947287977
0.5774,2.21589740177,-0.0470947287977
0.5776,2.06785759656,-0.0470947287977
0.5778,1.91746795317,-0.0470947287977
0.578,1.72948089894,-0.0470947287977
0.5782,1.50624627204,-0.0470947287977
0.5784,1.35585662865,-0.0470947287977
0.5786,1.20546698527,-0.0470947287977
0.5788,1.0950245909,-0.0470947287977
0.579,0.982232358365,-0.0470947287977
0.5792,0.869440125825,-0.0470947287977
0.5794,0.681453071593,-0.0470947287977
0.5796,0.495815855538,-0.0470947287977
0.5798,0.307828801306,-0.0470947287977
0.58,0.122191585251,-0.0470947287977
0.5802,-0.103392879828,-0.0470947287977
0.5804,-0.178587701521,-0.0470947287977
0.5806,-0.364224917575,-0.0470947287977
0.5808,-0.552211971808,-0.0470947287977
0.581,-0.702601615194,-0.0470947287977
0.5812,-0.815393847734,-0.0470947287977
0.5814,-1.00103106379,-0.0470947287977
0.5816,-1.22661552887,-0.0470947287977
0.5818,-1.37465533408,-0.0470947287977
0.582,-1.60023979915,-0.0470947287977
0.5822,-1.78822685339,-0.0470947287977
0.5824,-1.93626665859,-0.0470947287977
0.5826,-2.04905889113,-0.0470947287977
0.5828,-2.16185112367,-0.0470947287977
0.583,-2.27464335621,-0.0470947287977
0.5832,-2.42268316142,-0.0470947287977
0.5834,-2.57307280481,-0.0470947287977
0.5836,-2.72346244819,-0.0470947287977
0.5838,-2.8715022534,-0.0470947287977
0.584,-3.02189189679,-0.0470947287977
0.5842,-3.17228154017,-0.0470947287977
0.5844,-3.24747636187,0.306115737185
0.5846,-3.32032134538,-0.0470947287977
0.5848,-3.35791875623,-0.0470947287977
0.585,-3.47071098877,-0.0470947287977
0.5852,-3.50830839961,-0.0470947287977
0.5854,-3.58350322131,-0.0470947287977
0.5856,-3.69629545385,-0.0470947287977
0.5858,-3.80673784821,-0.0470947287977
0.586,-3.80673784821,-0.0470947287977
0.5862,-3.84433525905,-0.0470947287977
0.5864,-3.8819326699,-0.0470947287977
0.5866,-3.91953008075,-0.0470947287977
0.5868,-3.91953008075,-0.0470947287977
0.587,-3.91953008075,-0.0470947287977
0.5872,-3.91953008075,-0.0470947287977
0.5874,-3.95712749159,-0.0470947287977
0.5876,-3.95712749159,-0.0470947287977
0.5878,-3.99472490244,-0.0470947287977
0.588,-3.99472490244,-0.0470947287977
0.5882,-3.91953008075,-0.0470947287977
0.5884,-3.8819326699,-0.0470947287977
0.5886,-3.80673784821,-0.0470947287977
0.5888,-3.77149027554,-0.0470947287977
0.589,-3.73389286469,-0.0470947287977
0.5892,-3.69629545385,-0.0470947287977
0.5894,-3.69629545385,-0.0470947287977
0.5896,-3.58350322131,-0.0470947287977
0.5898,-3.50830839961,-0.0470947287977
0.59,-3.43311357792,-0.0470947287977
0.5902,-3.35791875623,-0.0470947287977
0.5904,-3.20987895102,-0.0470947287977
0.5906,-3.05948930763,-0.0470947287977
0.5908,-2.98429448594,-0.0470947287977
0.591,-2.8715022534,-0.0470947287977
0.5912,-2.79630743171,-0.0470947287977
0.5914,-2.72346244819,-0.0470947287977
0.5916,-2.57307280481,-0.0470947287977
0.5918,-2.34748833973,-0.0470947287977
0.592,-2.16185112367,-0.0470947287977
0.5922,-1.97386406944,-0.0470947287977
0.5924,-1.8610718369,-0.0470947287977
0.5926,-1.71303203169,-0.0470947287977
0.5928,-1.60023979915,-0.0470947287977
0.593,-1.48744756661,-0.0470947287977
0.5932,-1.30181035056,-0.0470947287977
0.5934,-1.18901811802,-0.0470947287977
0.5936,-1.03862847463,-0.0470947287977
0.5938,-0.850641420402,-0.0470947287977
0.594,-0.665004204347,-0.0470947287977
0.5942,-0.514614560961,-0.0470947287977
0.5944,-0.328977344907,-0.0470947287977
0.5946,-0.178587701521,-0.0470947287977
0.5948,-0.0281980581349,-0.0470947287977
0.595,0.0469967635581,-0.0470947287977
0.5952,0.195036568766,-0.0470947287977
0.5954,0.383023622999,-0.0470947287977
0.5956,0.571010677231,-0.0470947287977
0.5958,0.794245304132,-0.0470947287977
0.596,0.982232358365,-0.0470947287977
0.5962,1.13262200175,-0.0470947287977
0.5964,1.28066180696,-0.0470947287977
0.5966,1.43105145034,-0.0470947287977
0.5968,1.54384368288,-0.0470947287977
0.597,1.69188348809,-0.0470947287977
0.5972,1.76707830979,-0.0470947287977
0.5974,1.95506536402,-0.0470947287977
0.5976,2.17829999092,-0.0470947287977
0.5978,2.44148186684,-0.0470947287977
0.598,2.6271190829,-0.0470947287977
0.5982,2.70231390459,-0.0470947287977
0.5984,2.77750872629,-0.0470947287977
0.5986,2.89030095882,-0.0470947287977
0.5988,2.96549578052,-0.0470947287977
0.599,3.04069060221,-0.0470947287977
0.5992,3.15113299657,-0.0470947287977
0.5994,3.26392522911,-0.0470947287977
0.5996,3.37671746165,-0.0470947287977
0.5998,3.48950969419,-0.0470947287977
0.6,3.52710710504,-0.0470947287977
0.6002,3.56470451588,-0.0470947287977
0.6004,3.59995208855,-0.0470947287977
0.6006,3.59995208855,-0.0470947287977
0.6008,3.6375494994,-0.0470947287977
0.601,3.67514691025,-0.0470947287977
0.6012,3.75034173194,-0.0470947287977
0.6014,3.82553655363,-0.0470947287977
0.6016,3.86313396448,-0.0470947287977
0.6018,3.90073137532,-0.0470947287977
0.602,3.86313396448,-0.0470947287977
0.6022,3.86313396448,-0.0470947287977
0.6024,3.82553655363,-0.0470947287977
0.6026,3.82553655363,-0.0470947287977
0.6028,3.82553655363,-0.0470947287977
0.603,3.82553655363,-0.0470947287977
0.6032,3.82553655363,-0.0470947287977
0.6034,3.82553655363,-0.0470947287977
0.6036,3.82553655363,-0.0470947287977
0.6038,3.75034173194,-0.0470947287977
0.604,3.67514691025,-0.0470947287977
0.6042,3.56470451588,-0.0470947287977
0.6044,3.4143148725,-0.0470947287977
0.6046,3.3391200508,-0.0470947287977
0.6048,3.26392522911,-0.0470947287977
0.605,3.22632781827,-0.0470947287977
0.6052,3.15113299657,-0.0470947287977
0.6054,3.04069060221,-0.0470947287977
0.6056,2.96549578052,-0.0470947287977
0.6058,2.81510613713,-0.0470947287977
0.606,2.66471649375,-0.0470947287977
0.6062,2.51667668854,-0.0470947287977
0.6064,2.36628704515,-0.0470947287977
0.6066,2.14070258007,-0.0470947287977
0.6068,2.03026018571,-0.0470947287977
0.607,1.91746795317,-0.0470947287977
0.6072,1.87987054233,-0.0470947287977
0.6074,1.76707830979,-0.0470947287977
0.6076,1.58144109373,-0.0470947287977
0.6078,1.43105145034,-0.0470947287977
0.608,1.20546698527,-0.0470947287977
0.6082,1.0950245909,-0.0470947287977
0.6084,0.907037536672,-0.0470947287977
0.6086,0.831842714979,-0.0470947287977
0.6088,0.681453071593,-0.0470947287977
0.609,0.571010677231,-0.0470947287977
0.6092,0.420621033845,-0.0470947287977
0.6094,0.270231390459,-0.0470947287977
0.6096,0.0845941744046,-0.0470947287977
0.6098,-0.0657954689814,-0.0470947287977
0.61,-0.328977344907,-0.0470947287977
0.6102,-0.514614560961,-0.0470947287977
0.6104,-0.665004204347,-0.0470947287977
0.6106,-0.777796436887,-0.0470947287977
0.6108,-0.888238831249,-0.0470947287977
0.611,-1.00103106379,-0.0470947287977
0.6112,-1.11382329633,-0.0470947287977
0.6114,-1.30181035056,-0.0470947287977
0.6116,-1.48744756661,-0.0470947287977
0.6118,-1.71303203169,-0.0470947287977
0.612,-1.8610718369,-0.0470947287977
0.6122,-2.01146148029,-0.0470947287977
0.6124,-2.12425371283,-0.0470947287977
0.6126,-2.19944853452,-0.0470947287977
0.6128,-2.23704594537,-0.0470947287977
0.613,-2.30989092888,-0.0470947287977
0.6132,-2.42268316142,-0.0470947287977
0.6134,-2.61067021565,-0.0470947287977
0.6136,-2.79630743171,-0.0470947287977
0.6138,-2.98429448594,-0.0470947287977
0.614,-3.05948930763,-0.0470947287977
0.6142,-3.13468412933,-0.0470947287977
0.6144,-3.17228154017,-0.0470947287977
0.6146,-3.17228154017,-0.0470947287977
0.6148,-3.20987895102,-0.0470947287977
0.615,-3.28272393454,-0.0470947287977
0.6152,-3.35791875623,-0.0470947287977
0.6154,-3.47071098877,-0.0470947287977
0.6156,-3.54590581046,-0.0470947287977
0.6158,-3.62110063215,-0.0470947287977
0.616,-3.658698043,-0.0470947287977
0.6162,-3.658698043,-0.0470947287977
0.6164,-3.62110063215,-0.0470947287977
0.6166,-3.58350322131,-0.0470947287977
0.6168,-3.58350322131,-0.0470947287977
0.617,-3.58350322131,-0.0470947287977
0.6172,-3.62110063215,-0.0470947287977
0.6174,-3.658698043,-0.0470947287977
0.6176,-3.658698043,-0.0470947287977
0.6178,-3.62110063215,-0.0470947287977
0.618,-3.62110063215,-0.0470947287977
0.6182,-3.50830839961,-0.0470947287977
0.6184,-3.47071098877,-0.0470947287977
0.6186,-3.35791875623,-0.0470947287977
0.6188,-3.32032134538,-0.0470947287977
0.619,-3.32032134538,-0.0470947287977
0.6192,-3.28272393454,-0.0470947287977
0.6194,-3.28272393454,-0.0470947287977
0.6196,-3.20987895102,-0.0470947287977
0.6198,-3.05948930763,-0.0470947287977
0.62,-2.94669707509,-0.0470947287977
0.6202,-2.79630743171,-0.0470947287977
0.6204,-2.68586503735,-0.0470947287977
0.6206,-2.57307280481,-0.0470947287977
0.6208,-2.49787798311,-0.0470947287977
0.621,-2.34748833973,-0.0470947287977
0.6212,-2.27464335621,-0.0470947287977
0.6214,-2.12425371283,-0.0470947287977
