"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4956,1.87987054233,-0.0470947287977
0.4958,2.1054550074,-0.0470947287977
0.496,2.47907927769,-0.0470947287977
0.4962,2.77750872629,-0.0470947287977
0.4964,3.07828801306,-0.0470947287977
0.4966,3.4143148725,-0.0470947287977
0.4968,3.71274432109,-0.0470947287977
0.497,4.01352360786,-0.0470947287977
0.4972,4.3495504673,-0.0470947287977
0.4974,4.68557732675,-0.0470947287977
0.4976,4.98635661352,-0.0470947287977
0.4978,5.17199382957,-0.0470947287977
0.498,5.32238347296,-0.0470947287977
0.4982,5.47277311634,-0.0470947287977
0.4984,5.69600774324,-0.0470947287977
0.4986,6.03438444086,-0.0470947287977
0.4988,6.3704113003,-0.0470947287977
0.499,6.63124333805,-0.0470947287977
0.4992,6.81923039228,-0.0470947287977
0.4994,6.96962003567,-0.0470947287977
0.4996,7.15525725172,-0.0470947287977
0.4998,7.30564689511,-0.0470947287977
0.5,7.41843912765,-0.0470947287977
0.5002,7.52888152201,-0.0470947287977
0.5004,7.64167375455,-0.0470947287977
0.5006,7.79206339794,-0.0470947287977
0.5008,7.98005045217,-0.0470947287977
0.501,8.16568766822,-0.0470947287977
0.5012,8.24088248992,-0.0470947287977
0.5014,8.20328507907,-0.0470947287977
0.5016,8.12809025738,-0.0470947287977
0.5018,8.05289543569,-0.0470947287977
0.502,8.01529802484,-0.0470947287977
0.5022,8.01529802484,-0.0470947287977
0.5024,8.05289543569,-0.0470947287977
0.5026,8.05289543569,-0.0470947287977
0.5028,7.98005045217,-0.0470947287977
0.503,7.86725821963,-0.0470947287977
0.5032,7.79206339794,-0.0470947287977
0.5034,7.71686857624,-0.0470947287977
0.5036,7.4560365385,-0.0470947287977
0.5038,7.30564689511,-0.0470947287977
0.504,7.08006243003,-0.0470947287977
0.5042,6.93202262482,-0.0470947287977
0.5044,6.89442521398,-0.0470947287977
0.5046,6.85682780313,-0.0470947287977
0.5048,6.70643815974,-0.0470947287977
0.505,6.52080094369,-0.0470947287977
0.5052,6.22002165692,-0.0470947287977
0.5054,5.95918961917,-0.0470947287977
0.5056,5.73360515409,-0.0470947287977
0.5058,5.47277311634,-0.0470947287977
0.506,5.28478606211,-0.0470947287977
0.5062,5.06155143521,-0.0470947287977
0.5064,4.87356438098,-0.0470947287977
0.5066,4.68557732675,-0.0470947287977
0.5068,4.424745289,-0.0470947287977
0.507,4.16156341307,-0.0470947287977
0.5072,3.78793914279,-0.0470947287977
0.5074,3.3391200508,-0.0470947287977
0.5076,2.92789836967,-0.0470947287977
0.5078,2.6271190829,-0.0470947287977
0.508,2.403884456,-0.0470947287977
0.5082,2.1054550074,-0.0470947287977
0.5084,1.80467572063,-0.0470947287977
0.5086,1.50624627204,-0.0470947287977
0.5088,1.0950245909,-0.0470947287977
0.509,0.719050482439,-0.0470947287977
0.5092,0.383023622999,-0.0470947287977
0.5094,-0.0281980581349,-0.0470947287977
0.5096,-0.364224917575,-0.0470947287977
0.5098,-0.702601615194,-0.0470947287977
0.51,-0.963433652942,-0.0470947287977
0.5102,-1.15142070717,-0.0470947287977
0.5104,-1.37465533408,-0.0470947287977
0.5106,-1.71303203169,-0.0470947287977
0.5108,-2.08665630198,-0.0470947287977
0.511,-2.57307280481,-0.0470947287977
0.5112,-2.90909966425,-0.0470947287977
0.5114,-3.20987895102,-0.0470947287977
0.5116,-3.43311357792,-0.0470947287977
0.5118,-3.62110063215,-0.0470947287977
0.512,-3.8819326699,-0.0470947287977
0.5122,-4.10751713498,-0.0470947287977
0.5124,-4.36834917273,-0.0470947287977
0.5126,-4.59393363781,-0.0470947287977
0.5128,-4.92996049725,-0.0470947287977
0.513,-5.26598735669,-0.0470947287977
0.5132,-5.56676664346,-0.0470947287977
0.5134,-5.82759868121,-0.0470947287977
0.5136,-6.01558573544,-0.0470947287977
0.5138,-6.05318314629,-0.0470947287977
0.514,-6.12837796798,-0.0470947287977
0.5142,-6.27641777319,-0.0470947287977
0.5144,-6.50200223827,-0.0470947287977
0.5146,-6.76283427601,-0.0470947287977
0.5148,-6.98841874109,-0.0470947287977
0.515,-7.17640579533,-0.0470947287977
0.5152,-7.24925077884,-0.0470947287977
0.5154,-7.28684818969,-0.0470947287977
0.5156,-7.36204301138,-0.0470947287977
0.5158,-7.36204301138,-0.0470947287977
0.516,-7.36204301138,-0.0470947287977
0.5162,-7.32444560053,-0.0470947287977
0.5164,-7.39964042223,-0.0470947287977
0.5166,-7.55003006561,-0.0470947287977
0.5168,-7.66282229815,-0.0470947287977
0.517,-7.700419709,-0.0470947287977
0.5172,-7.66282229815,-0.0470947287977
0.5174,-7.51243265477,-0.0470947287977
0.5176,-7.28684818969,-0.0470947287977
0.5178,-7.17640579533,-0.0470947287977
0.518,-7.10121097363,-0.0470947287977
0.5182,-7.06361356279,-0.0470947287977
0.5184,-7.02601615194,-0.0470947287977
0.5186,-6.95082133025,-0.0470947287977
0.5188,-6.83802909771,-0.0470947287977
0.519,-6.72523686517,-0.0470947287977
0.5192,-6.57719705996,-0.0470947287977
0.5194,-6.31401518403,-0.0470947287977
0.5196,-6.05318314629,-0.0470947287977
0.5198,-5.79000127036,-0.0470947287977
0.52,-5.60436405431,-0.0470947287977
0.5202,-5.49157182177,-0.0470947287977
0.5204,-5.41637700007,-0.0470947287977
0.5206,-5.30358476753,-0.0470947287977
0.5208,-5.08035014063,-0.0470947287977
0.521,-4.77957085386,-0.0470947287977
0.5212,-4.44354399442,-0.0470947287977
0.5214,-4.18271195667,-0.0470947287977
0.5216,-3.8819326699,-0.0470947287977
0.5218,-3.62110063215,-0.0470947287977
0.522,-3.35791875623,-0.0470947287977
0.5222,-3.09708671848,-0.0470947287977
0.5224,-2.90909966425,-0.0470947287977
0.5226,-2.72346244819,-0.0470947287977
0.5228,-2.34748833973,-0.0470947287977
0.523,-1.97386406944,-0.0470947287977
0.5232,-1.52504497746,-0.0470947287977
0.5234,-1.11382329633,-0.0470947287977
0.5236,-0.815393847734,-0.0470947287977
0.5238,-0.552211971808,-0.0470947287977
0.524,-0.328977344907,-0.0470947287977
0.5242,-0.0657954689814,-0.0470947287977
0.5244,0.232633979613,-0.0470947287977
0.5246,0.571010677231,-0.0470947287977
0.5248,0.907037536672,-0.0470947287977
0.525,1.24306439611,-0.0470947287977
0.5252,1.58144109373,-0.0470947287977
0.5254,1.91746795317,-0.0470947287977
0.5256,2.36628704515,-0.0470947287977
0.5258,2.59187151023,-0.0470947287977
0.526,2.77750872629,-0.0470947287977
0.5262,2.92789836967,-0.0470947287977
0.5264,3.15113299657,-0.0470947287977
0.5266,3.48950969419,-0.0470947287977
0.5268,3.82553655363,-0.0470947287977
0.527,4.16156341307,-0.0470947287977
0.5272,4.424745289,-0.0470947287977
0.5274,4.61038250505,-0.0470947287977
0.5276,4.76077214844,-0.0470947287977
0.5278,4.94875920267,-0.0470947287977
0.528,5.17199382957,-0.0470947287977
0.5282,5.3599808838,-0.0470947287977
0.5284,5.54796793804,-0.0470947287977
0.5286,5.73360515409,-0.0470947287977
0.5288,5.99678703002,-0.0470947287977
0.529,6.25761906776,-0.0470947287977
0.5292,6.48320353284,-0.0470947287977
0.5294,6.59364592721,-0.0470947287977
0.5296,6.63124333805,-0.0470947287977
0.5298,6.6688407489,-0.0470947287977
0.53,6.70643815974,-0.0470947287977
0.5302,6.85682780313,-0.0470947287977
0.5304,7.00721744652,-0.0470947287977
0.5306,7.19285466257,-0.0470947287977
0.5308,7.26804948426,-0.0470947287977
0.531,7.26804948426,-0.0470947287977
0.5312,7.26804948426,-0.0470947287977
0.5314,7.26804948426,-0.0470947287977
0.5316,7.23045207342,-0.0470947287977
0.5318,7.08006243003,-0.0470947287977
0.532,7.00721744652,-0.0470947287977
0.5322,6.93202262482,-0.0470947287977
0.5324,6.93202262482,-0.0470947287977
0.5326,6.96962003567,-0.0470947287977
0.5328,6.93202262482,-0.0470947287977
0.533,6.85682780313,-0.0470947287977
0.5332,6.63124333805,-0.0470947287977
0.5334,6.445606122,-0.0470947287977
0.5336,6.25761906776,-0.0470947287977
0.5338,6.18242424607,-0.0470947287977
0.534,6.06963201353,-0.0470947287977
0.5342,5.99678703002,-0.0470947287977
0.5344,5.88399479748,-0.0470947287977
0.5346,5.69600774324,-0.0470947287977
0.5348,5.58321551071,-0.0470947287977
0.535,5.4351757055,-0.0470947287977
0.5352,5.20959124042,-0.0470947287977
0.5354,4.91116179182,-0.0470947287977
0.5356,4.61038250505,-0.0470947287977
0.5358,4.38714787815,-0.0470947287977
0.536,4.19916082392,-0.0470947287977
0.5362,4.08636859138,-0.0470947287977
0.5364,3.90073137532,-0.0470947287977
0.5366,3.6375494994,-0.0470947287977
0.5368,3.3391200508,-0.0470947287977
0.537,2.96549578052,-0.0470947287977
0.5372,2.66471649375,-0.0470947287977
0.5374,2.21589740177,-0.0470947287977
0.5376,1.91746795317,-0.0470947287977
0.5378,1.69188348809,-0.0470947287977
0.538,1.3934540395,-0.0470947287977
0.5382,1.16786957442,-0.0470947287977
0.5384,0.982232358365,-0.0470947287977
0.5386,0.681453071593,-0.0470947287977
0.5388,0.383023622999,-0.0470947287977
0.539,-0.0281980581349,-0.0470947287977
0.5392,-0.439419739268,-0.0470947287977
0.5394,-0.740199026041,-0.0470947287977
0.5396,-0.963433652942,-0.0470947287977
0.5398,-1.11382329633,-0.0470947287977
0.54,-1.37465533408,-0.0470947287977
0.5402,-1.63783721,-0.0470947287977
0.5404,-1.89866924775,-0.0470947287977
0.5406,-2.19944853452,-0.0470947287977
0.5408,-2.53547539396,-0.0470947287977
0.541,-2.8715022534,-0.0470947287977
0.5412,-3.17228154017,-0.0470947287977
0.5414,-3.43311357792,-0.0470947287977
0.5416,-3.69629545385,-0.0470947287977
0.5418,-3.84433525905,-0.0470947287977
0.542,-3.99472490244,-0.0470947287977
0.5422,-4.18271195667,-0.0470947287977
0.5424,-4.44354399442,-0.0470947287977
0.5426,-4.74432328119,-0.0470947287977
0.5428,-5.00515531894,-0.0470947287977
0.543,-5.23073978402,-0.0470947287977
0.5432,-5.37877958923,-0.0470947287977
0.5434,-5.49157182177,-0.0470947287977
0.5436,-5.679558876,-0.0470947287977
0.5438,-5.82759868121,-0.0470947287977
0.544,-5.97798832459,-0.0470947287977
0.5442,-6.05318314629,-0.0470947287977
0.5444,-6.20357278967,-0.0470947287977
0.5446,-6.31401518403,-0.0470947287977
0.5448,-6.46440482742,-0.0470947287977
0.545,-6.61479447081,-0.0470947287977
0.5452,-6.6899892925,-0.0470947287977
0.5454,-6.6899892925,-0.0470947287977
0.5456,-6.65239188165,-0.0470947287977
0.5458,-6.6899892925,-0.0470947287977
0.546,-6.6899892925,-0.0470947287977
0.5462,-6.76283427601,-0.0470947287977
0.5464,-6.83802909771,-0.0470947287977
0.5466,-6.76283427601,-0.0470947287977
0.5468,-6.72523686517,-0.0470947287977
0.547,-6.6899892925,-0.0470947287977
0.5472,-6.61479447081,-0.0470947287977
0.5474,-6.57719705996,-0.0470947287977
0.5476,-6.46440482742,-0.0470947287977
0.5478,-6.31401518403,-0.0470947287977
0.548,-6.20357278967,-0.0470947287977
0.5482,-6.09078055713,-0.0470947287977
0.5484,-6.09078055713,-0.0470947287977
0.5486,-6.01558573544,-0.0470947287977
0.5488,-5.86519609205,-0.0470947287977
0.549,-5.64196146515,-0.0470947287977
0.5492,-5.41637700007,-0.0470947287977
0.5494,-5.26598735669,-0.0470947287977
0.5496,-5.11794755148,-0.0470947287977
0.5498,-4.96755790809,-0.0470947287977
0.55,-4.81716826471,-0.0470947287977
0.5502,-4.59393363781,-0.0470947287977
0.5504,-4.40594658357,-0.0470947287977
0.5506,-4.25790677837,-0.0470947287977
0.5508,-4.06991972413,-0.0470947287977
0.551,-3.80673784821,-0.0470947287977
0.5512,-3.50830839961,-0.0470947287977
0.5514,-3.17228154017,-0.0470947287977
0.5516,-2.90909966425,-0.0470947287977
0.5518,-2.68586503735,-0.0470947287977
0.552,-2.53547539396,-0.0470947287977
0.5522,-2.27464335621,-0.0470947287977
0.5524,-1.97386406944,-0.0470947287977
0.5526,-1.67543462085,-0.0470947287977
0.5528,-1.30181035056,-0.0470947287977
0.553,-0.963433652942,-0.0470947287977
0.5532,-0.702601615194,-0.0470947287977
0.5534,-0.401822328422,-0.0470947287977
0.5536,-0.103392879828,-0.0470947287977
0.5538,0.15743915792,-0.0470947287977
0.554,0.383023622999,-0.0470947287977
0.5542,0.571010677231,-0.0470947287977
0.5544,0.831842714979,-0.0470947287977
0.5546,1.13262200175,-0.0470947287977
0.5548,1.46864886119,-0.0470947287977
0.555,1.84227313148,-0.0470947287977
0.5552,2.1054550074,-0.0470947287977
0.5554,2.403884456,-0.0470947287977
0.5556,2.55427409938,-0.0470947287977
0.5558,2.70231390459,-0.0470947287977
0.556,2.96549578052,-0.0470947287977
0.5562,3.22632781827,-0.0470947287977
0.5564,3.45191228334,-0.0470947287977
0.5566,3.67514691025,-0.0470947287977
0.5568,3.93832878617,-0.0470947287977
0.557,4.23675823477,-0.0470947287977
0.5572,4.46234269984,-0.0470947287977
0.5574,4.68557732675,-0.0470947287977
0.5576,4.79836955928,-0.0470947287977
0.5578,4.87356438098,-0.0470947287977
0.558,5.02395402436,-0.0470947287977
0.5582,5.20959124042,-0.0470947287977
0.5584,5.47277311634,-0.0470947287977
0.5586,5.73360515409,-0.0470947287977
0.5588,5.92159220832,-0.0470947287977
0.559,6.03438444086,-0.0470947287977
0.5592,6.10722942438,-0.0470947287977
0.5594,6.18242424607,-0.0470947287977
0.5596,6.22002165692,-0.0470947287977
0.5598,6.25761906776,-0.0470947287977
0.56,6.33281388946,-0.0470947287977
0.5602,6.33281388946,-0.0470947287977
0.5604,6.40800871115,-0.0470947287977
0.5606,6.55604851636,-0.0470947287977
0.5608,6.59364592721,-0.0470947287977
0.561,6.63124333805,-0.0470947287977
0.5612,6.55604851636,-0.0470947287977
0.5614,6.40800871115,-0.0470947287977
0.5616,6.29521647861,-0.0470947287977
0.5618,6.25761906776,-0.0470947287977
0.562,6.25761906776,-0.0470947287977
0.5622,6.25761906776,-0.0470947287977
0.5624,6.22002165692,-0.0470947287977
0.5626,6.18242424607,-0.0470947287977
0.5628,6.06963201353,-0.0470947287977
0.563,5.99678703002,-0.0470947287977
0.5632,5.88399479748,-0.0470947287977
0.5634,5.69600774324,-0.0470947287977
0.5636,5.47277311634,-0.0470947287977
0.5638,5.32238347296,-0.0470947287977
0.564,5.20959124042,-0.0470947287977
0.5642,5.20959124042,-0.0470947287977
0.5644,5.13439641873,-0.0470947287977
0.5646,4.98635661352,-0.0470947287977
0.5648,4.72317473759,-0.0470947287977
0.565,4.46234269984,-0.0470947287977
0.5652,4.19916082392,-0.0470947287977
0.5654,4.01352360786,-0.0470947287977
0.5656,3.78793914279,-0.0470947287977
0.5658,3.59995208855,-0.0470947287977
0.566,3.37671746165,-0.0470947287977
0.5662,3.15113299657,-0.0470947287977
0.5664,2.96549578052,-0.0470947287977
0.5666,2.77750872629,-0.0470947287977
0.5668,2.47907927769,-0.0470947287977
0.567,2.03026018571,-0.0470947287977
0.5672,1.69188348809,-0.0470947287977
0.5674,1.3934540395,-0.0470947287977
0.5676,1.13262200175,-0.0470947287977
0.5678,0.944634947518,-0.0470947287977
0.568,0.756647893286,-0.0470947287977
0.5682,0.533413266385,-0.0470947287977
0.5684,0.232633979613,-0.0470947287977
0.5686,-0.0281980581349,-0.0470947287977
0.5688,-0.328977344907,-0.0470947287977
0.569,-0.627406793501,-0.0470947287977
0.5692,-0.888238831249,-0.0470947287977
0.5694,-1.15142070717,-0.0470947287977
0.5696,-1.44985015577,-0.0470947287977
0.5698,-1.60023979915,-0.0470947287977
0.57,-1.75062944254,-0.0470947287977
0.5702,-1.93626665859,-0.0470947287977
0.5704,-2.19944853452,-0.0470947287977
0.5706,-2.61067021565,-0.0470947287977
0.5708,-2.98429448594,-0.0470947287977
0.571,-3.20987895102,-0.0470947287977
0.5712,-3.43311357792,-0.0470947287977
0.5714,-3.54590581046,-0.0470947287977
0.5716,-3.69629545385,-0.0470947287977
0.5718,-3.8819326699,-0.0470947287977
0.572,-4.06991972413,-0.0470947287977
0.5722,-4.33075176188,-0.0470947287977
0.5724,-4.55633622696,-0.0470947287977
0.5726,-4.77957085386,-0.0470947287977
0.5728,-4.96755790809,-0.0470947287977
0.573,-5.19314237317,-0.0470947287977
0.5732,-5.34118217838,-0.0470947287977
0.5734,-5.37877958923,-0.0470947287977
0.5736,-5.41637700007,-0.0470947287977
0.5738,-5.45397441092,-0.0470947287977
0.574,-5.60436405431,-0.0470947287977
0.5742,-5.79000127036,-0.0470947287977
0.5744,-5.97798832459,-0.0470947287977
0.5746,-6.09078055713,-0.0470947287977
0.5748,-6.16597537883,-0.0470947287977
0.575,-6.16597537883,-0.0470947287977
0.5752,-6.12837796798,-0.0470947287977
0.5754,-6.09078055713,-0.0470947287977
0.5756,-6.05318314629,-0.0470947287977
0.5758,-6.01558573544,-0.0470947287977
0.576,-6.01558573544,-0.0470947287977
0.5762,-6.05318314629,-0.0470947287977
0.5764,-6.16597537883,-0.0470947287977
0.5766,-6.16597537883,-0.0470947287977
0.5768,-6.16597537883,-0.0470947287977
0.577,-6.01558573544,-0.0470947287977
0.5772,-5.82759868121,-0.0470947287977
0.5774,-5.679558876,-0.0470947287977
0.5776,-5.56676664346,-0.0470947287977
0.5778,-5.52916923261,-0.0470947287977
0.578,-5.49157182177,-0.0470947287977
0.5782,-5.45397441092,-0.0470947287977
0.5784,-5.34118217838,-0.0470947287977
0.5786,-5.23073978402,-0.0470947287977
0.5788,-5.11794755148,-0.0470947287977
0.579,-4.92996049725,-0.0470947287977
0.5792,-4.70672587035,-0.0470947287977
0.5794,-4.44354399442,-0.0470947287977
0.5796,-4.25790677837,-0.0470947287977
0.5798,-4.10751713498,-0.0470947287977
0.58,-3.99472490244,-0.0470947287977
0.5802,-3.91953008075,-0.0470947287977
0.5804,-3.77149027554,-0.0470947287977
0.5806,-3.47071098877,-0.0470947287977
0.5808,-3.17228154017,-0.0470947287977
0.581,-2.8715022534,-0.0470947287977
0.5812,-2.61067021565,-0.0470947287977
0.5814,-2.30989092888,-0.0470947287977
0.5816,-2.08665630198,-0.0470947287977
0.5818,-1.8610718369,-0.0470947287977
0.582,-1.63783721,-0.0470947287977
0.5822,-1.44985015577,-0.0470947287977
0.5824,-1.26421293971,-0.0470947287977
0.5826,-0.963433652942,-0.0470947287977
0.5828,-0.627406793501,-0.0470947287977
0.583,-0.29137993406,-0.0470947287977
0.5832,0.00939935271163,-0.0470947287977
0.5834,0.270231390459,-0.0470947287977
0.5836,0.420621033845,-0.0470947287977
0.5838,0.533413266385,-0.0470947287977
0.584,0.756647893286,-0.0470947287977
0.5842,1.01982976921,-0.0470947287977
0.5844,1.28066180696,-0.0470947287977
0.5846,1.50624627204,-0.0470947287977
0.5848,1.76707830979,-0.0470947287977
0.585,2.06785759656,-0.0470947287977
0.5852,2.403884456,-0.0470947287977
0.5854,2.6271190829,-0.0470947287977
0.5856,2.81510613713,-0.0470947287977
0.5858,2.96549578052,-0.0470947287977
0.586,3.07828801306,-0.0470947287977
0.5862,3.30152263996,-0.0470947287977
0.5864,3.59995208855,-0.0470947287977
0.5866,3.90073137532,-0.0470947287977
0.5868,4.19916082392,-0.0470947287977
0.587,4.38714787815,-0.0470947287977
0.5872,4.49994011069,-0.0470947287977
0.5874,4.61038250505,-0.0470947287977
0.5876,4.76077214844,-0.0470947287977
0.5878,4.91116179182,-0.0470947287977
0.588,5.02395402436,-0.0470947287977
0.5882,5.17199382957,-0.0470947287977
0.5884,5.28478606211,-0.0470947287977
0.5886,5.47277311634,-0.0470947287977
0.5888,5.6584103324,-0.0470947287977
0.589,5.77120256494,-0.0470947287977
0.5892,5.77120256494,-0.0470947287977
0.5894,5.73360515409,-0.0470947287977
0.5896,5.6584103324,-0.0470947287977
0.5898,5.69600774324,-0.0470947287977
0.59,5.77120256494,-0.0470947287977
0.5902,5.88399479748,-0.0470947287977
0.5904,5.95918961917,-0.0470947287977
0.5906,5.95918961917,-0.0470947287977
0.5908,5.95918961917,-0.0470947287977
0.591,5.92159220832,-0.0470947287977
0.5912,5.88399479748,-0.0470947287977
0.5914,5.80879997578,-0.0470947287977
0.5916,5.73360515409,-0.0470947287977
0.5918,5.6584103324,-0.0470947287977
0.592,5.62081292155,-0.0470947287977
0.5922,5.62081292155,-0.0470947287977
0.5924,5.6584103324,-0.0470947287977
0.5926,5.62081292155,-0.0470947287977
0.5928,5.47277311634,-0.0470947287977
0.593,5.32238347296,-0.0470947287977
0.5932,5.09679900788,-0.0470947287977
0.5934,4.98635661352,-0.0470947287977
0.5936,4.87356438098,-0.0470947287977
0.5938,4.72317473759,-0.0470947287977
0.594,4.57513493238,-0.0470947287977
0.5942,4.46234269984,-0.0470947287977
0.5944,4.31195305646,-0.0470947287977
0.5946,4.16156341307,-0.0470947287977
0.5948,3.97592619702,-0.0470947287977
0.595,3.67514691025,-0.0470947287977
0.5952,3.4143148725,-0.0470947287977
0.5954,3.15113299657,-0.0470947287977
0.5956,2.92789836967,-0.0470947287977
0.5958,2.81510613713,-0.0470947287977
0.596,2.6271190829,-0.0470947287977
0.5962,2.47907927769,-0.0470947287977
0.5964,2.06785759656,-0.0470947287977
0.5966,1.80467572063,-0.0470947287977
0.5968,1.58144109373,-0.0470947287977
0.597,1.31825921781,-0.0470947287977
0.5972,1.13262200175,-0.0470947287977
0.5974,0.869440125825,-0.0470947287977
0.5976,0.608608088078,-0.0470947287977
0.5978,0.420621033845,-0.0470947287977
0.598,0.270231390459,-0.0470947287977
0.5982,0.0469967635581,-0.0470947287977
0.5984,-0.178587701521,-0.0470947287977
0.5986,-0.439419739268,-0.0470947287977
0.5988,-0.777796436887,-0.0470947287977
0.599,-1.03862847463,-0.0470947287977
0.5992,-1.30181035056,-0.0470947287977
0.5994,-1.48744756661,-0.0470947287977
0.5996,-1.71303203169,-0.0470947287977
0.5998,-1.89866924775,-0.0470947287977
0.6,-2.12425371283,-0.0470947287977
0.6002,-2.34748833973,-0.0470947287977
0.6004,-2.61067021565,-0.0470947287977
0.6006,-2.83390484256,-0.0470947287977
0.6008,-3.05948930763,-0.0470947287977
0.601,-3.35791875623,-0.0470947287977
0.6012,-3.62110063215,-0.0470947287977
0.6014,-3.77149027554,-0.0470947287977
0.6016,-3.91953008075,-0.0470947287977
0.6018,-3.95712749159,-0.0470947287977
0.602,-4.10751713498,-0.0470947287977
0.6022,-4.29315435103,-0.0470947287977
0.6024,-4.51873881611,-0.0470947287977
0.6026,-4.70672587035,-0.0470947287977
0.6028,-4.85476567555,-0.0470947287977
0.603,-4.96755790809,-0.0470947287977
0.6032,-5.04275272979,-0.0470947287977
0.6034,-5.15554496233,-0.0470947287977
0.6036,-5.26598735669,-0.0470947287977
0.6038,-5.30358476753,-0.0470947287977
0.604,-5.30358476753,-0.0470947287977
0.6042,-5.37877958923,-0.0470947287977
0.6044,-5.45397441092,-0.0470947287977
0.6046,-5.56676664346,-0.0470947287977
0.6048,-5.64196146515,-0.0470947287977
0.605,-5.679558876,-0.0470947287977
0.6052,-5.60436405431,-0.0470947287977
0.6054,-5.56676664346,-0.0470947287977
0.6056,-5.49157182177,-0.0470947287977
0.6058,-5.52916923261,-0.0470947287977
0.606,-5.52916923261,-0.0470947287977
0.6062,-5.52916923261,-0.0470947287977
0.6064,-5.49157182177,-0.0470947287977
0.6066,-5.41637700007,-0.0470947287977
0.6068,-5.41637700007,-0.0470947287977
0.607,-5.37877958923,-0.0470947287977
0.6072,-5.26598735669,-0.0470947287977
0.6074,-5.11794755148,-0.0470947287977
0.6076,-4.96755790809,-0.0470947287977
0.6078,-4.85476567555,-0.0470947287977
0.608,-4.81716826471,-0.0470947287977
0.6082,-4.81716826471,-0.0470947287977
0.6084,-4.70672587035,-0.0470947287977
0.6086,-4.55633622696,-0.0470947287977
0.6088,-4.33075176188,-0.0470947287977
0.609,-4.10751713498,-0.0470947287977
0.6092,-3.95712749159,-0.0470947287977
0.6094,-3.77149027554,-0.0470947287977
0.6096,-3.62110063215,-0.0470947287977
0.6098,-3.39551616707,-0.0470947287977
0.61,-3.24747636187,-0.0470947287977
0.6102,-3.05948930763,-0.0470947287977
0.6104,-2.90909966425,-0.0470947287977
0.6106,-2.72346244819,-0.0470947287977
0.6108,-2.49787798311,-0.0470947287977
0.611,-2.12425371283,-0.0470947287977
0.6112,-1.8610718369,-0.0470947287977
0.6114,-1.60023979915,-0.0470947287977
0.6116,-1.41225274492,-0.0470947287977
0.6118,-1.30181035056,-0.0470947287977
0.612,-1.15142070717,-0.0470947287977
0.6122,-0.888238831249,-0.0470947287977
0.6124,-0.627406793501,-0.0470947287977
0.6126,-0.364224917575,-0.0470947287977
0.6128,-0.103392879828,-0.0470947287977
0.613,0.0845941744046,-0.0470947287977
0.6132,0.307828801306,-0.0470947287977
0.6134,0.571010677231,-0.0470947287977
0.6136,0.794245304132,-0.0470947287977
0.6138,0.944634947518,-0.0470947287977
0.614,1.0950245909,-0.0470947287977
0.6142,1.31825921781,-0.0470947287977
0.6144,1.58144109373,-0.0470947287977
0.6146,1.87987054233,-0.0470947287977
0.6148,2.17829999092,-0.0470947287977
0.615,2.47907927769,-0.0470947287977
0.6152,2.6271190829,-0.0470947287977
0.6154,2.81510613713,-0.0470947287977
0.6156,2.96549578052,-0.0470947287977
0.6158,3.18873040742,-0.0470947287977
0.616,3.37671746165,-0.0470947287977
0.6162,3.56470451588,-0.0470947287977
0.6164,3.75034173194,-0.0470947287977
0.6166,3.93832878617,-0.0470947287977
0.6168,4.16156341307,-0.0470947287977
0.617,4.31195305646,-0.0470947287977
0.6172,4.46234269984,-0.0470947287977
0.6174,4.46234269984,-0.0470947287977
0.6176,4.53753752154,-0.0470947287977
0.6178,4.6479799159,-0.0470947287977
0.618,4.76077214844,-0.0470947287977
0.6182,4.94875920267,-0.0470947287977
0.6184,5.09679900788,-0.0470947287977
0.6186,5.20959124042,-0.0470947287977
0.6188,5.20959124042,-0.0470947287977
0.619,5.28478606211,-0.0470947287977
0.6192,5.28478606211,-0.0470947287977
0.6194,5.32238347296,-0.0470947287977
0.6196,5.32238347296,-0.0470947287977
0.6198,5.32238347296,-0.0470947287977
0.62,5.32238347296,-0.0470947287977
0.6202,5.39757829465,-0.0470947287977
0.6204,5.47277311634,-0.0470947287977
0.6206,5.51037052719,-0.0470947287977
0.6208,5.47277311634,-0.0470947287977
0.621,5.3599808838,-0.0470947287977
0.6212,5.28478606211,-0.0470947287977
0.6214,5.20959124042,-0.0470947287977
0.6216,5.17199382957,-0.0470947287977
0.6218,5.17199382957,-0.0470947287977
0.622,5.13439641873,-0.0470947287977
0.6222,5.06155143521,-0.0470947287977
0.6224,4.98635661352,-0.0470947287977
0.6226,4.87356438098,-0.0470947287977
0.6228,4.76077214844,-0.0470947287977
0.623,4.61038250505,-0.0470947287977
0.6232,4.424745289,-0.0470947287977
0.6234,4.19916082392,-0.0470947287977
0.6236,4.08636859138,-0.0470947287977
0.6238,3.97592619702,-0.0470947287977
0.624,3.90073137532,-0.0470947287977
0.6242,3.78793914279,-0.0470947287977
0.6244,3.56470451588,-0.0470947287977
0.6246,3.37671746165,-0.0470947287977
0.6248,3.11353558573,-0.0470947287977
0.625,2.89030095882,-0.0470947287977
0.6252,2.70231390459,-0.0470947287977
0.6254,2.55427409938,-0.0470947287977
0.6256,2.36628704515,-0.0470947287977
0.6258,2.06785759656,-0.0470947287977
0.626,1.91746795317,-0.0470947287977
0.6262,1.76707830979,-0.0470947287977
0.6264,1.61903850458,-0.0470947287977
0.6266,1.31825921781,-0.0470947287977
