"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2864,,,,-0.955464885337,-0.376757830381
0.2866,,,,-0.990051849512,0
0.2868,,,,-0.990051849512,0
0.287,,,,-0.990051849512,0
0.2872,,,,-1.02463881369,0
0.2874,,,,-0.990051849512,0
0.2876,,,,-1.02463881369,0
0.2878,,,,-1.05922577786,0
0.288,,,,-1.05922577786,0
0.2882,,,,-1.02463881369,0
0.2884,,,,-1.02463881369,0
0.2886,,,,-1.02463881369,0
0.2888,,,,-1.02463881369,0
0.289,,,,-0.990051849512,0
0.2892,,,,-0.990051849512,0
0.2894,,,,-0.990051849512,0
0.2896,,,,-0.990051849512,0
0.2898,,,,-0.990051849512,0
0.29,,,,-1.02463881369,0
0.2902,,,,-0.955464885337,0
0.2904,,,,-0.920877921162,0
0.2906,,,,-0.886290956987,0
0.2908,,,,-0.851703992812,0
0.291,,,,-0.784691749723,0
0.2912,,,,-0.750104785548,0
0.2914,,,,-0.680930857197,0
0.2916,,,,-0.646343893022,0
0.2918,,,,-0.680930857197,0
0.292,,,,-0.611756928847,0
0.2922,,,,-0.577169964672,0
0.2924,,,,-0.542583000497,0
0.2926,,,,-0.473409072147,0
0.2928,,,,-0.406396829057,0
0.293,,,,-0.406396829057,0
0.2932,,,,-0.337222900707,0
0.2934,,,,-0.302635936532,0
0.2936,,,,-0.233462008182,0
0.2938,,,,-0.198875044007,0
0.294,,,,-0.198875044007,0
0.2942,,,,-0.198875044007,0
0.2944,,,,-0.198875044007,0
0.2946,,,,-0.164288079832,0
0.2948,,,,-0.198875044007,0
0.295,,,,-0.129701115657,0
0.2952,,,,-0.0951141514815,0
0.2954,,,,-0.0626888725674,0
0.2956,,,,0.00648505578283,0
0.2958,,,,0.075658984133,0
0.296,,,,0.075658984133,0
0.2962,,,,0.144832912483,0
0.2964,,,,0.179419876658,0
0.2966,,,,0.214006840833,0
0.2968,,,,0.248593805009,0
0.297,,,,0.283180769184,-0.376757830381
0.2972,,,,0.315606048098,0
0.2974,,,,0.419366940623,0
0.2976,,,,0.488540868973,0
0.2978,,,,0.592301761499,0
0.298,,,,0.661475689849,0
0.2982,,,,0.763074897113,0
0.2984,,,,0.832248825463,0
0.2986,,,,0.901422753814,0
0.2988,,,,0.901422753814,0
0.299,,,,0.970596682164,0
0.2992,,,,1.00518364634,0
0.2994,,,,1.00518364634,0
0.2996,,,,1.03977061051,0
0.2998,,,,1.03977061051,0
0.3,,,,1.07219588943,0
0.3002,,,,1.07219588943,0
0.3004,,,,1.07219588943,0
0.3006,,,,1.07219588943,-0.376757830381
0.3008,,,,1.07219588943,0
0.301,,,,1.1067828536,0
0.3012,,,,1.07219588943,0
0.3014,,,,1.03977061051,0
0.3016,,,,1.03977061051,0
0.3018,,,,1.00518364634,0
0.302,,,,1.03977061051,0
0.3022,,,,1.00518364634,0
0.3024,,,,1.00518364634,0
0.3026,,,,1.00518364634,0
0.3028,,,,1.00518364634,0
0.303,,,,1.00518364634,0
0.3032,,,,1.03977061051,0
0.3034,,,,1.07219588943,0
0.3036,,,,1.03977061051,0
0.3038,,,,1.07219588943,0
0.304,,,,1.14136981778,0
0.3042,,,,1.1067828536,0
0.3044,,,,1.14136981778,0
0.3046,,,,1.07219588943,0
0.3048,,,,1.07219588943,0
0.305,,,,1.07219588943,0
0.3052,,,,1.03977061051,0
0.3054,,,,1.00518364634,0
0.3056,,,,1.00518364634,0
0.3058,,,,0.970596682164,0
0.306,,,,0.970596682164,0
0.3062,,,,0.936009717989,0
0.3064,,,,0.866835789639,0
0.3066,,,,0.832248825463,0
0.3068,,,,0.797661861288,0
0.307,,,,0.693900968763,0
0.3072,,,,0.626888725674,0
0.3074,,,,0.592301761499,0
0.3076,,,,0.523127833148,0
0.3078,,,,0.488540868973,0
0.308,,,,0.419366940623,0
0.3082,,,,0.350193012273,-0.376757830381
0.3084,,,,0.283180769184,0
0.3086,,,,0.248593805009,0
0.3088,,,,0.214006840833,0
0.309,,,,0.144832912483,0
0.3092,,,,0.110245948308,0
0.3094,,,,0.075658984133,0
0.3096,,,,0.00648505578283,0
0.3098,,,,-0.0281019083923,0
0.31,,,,-0.0951141514815,0
0.3102,,,,-0.129701115657,0
0.3104,,,,-0.164288079832,0
0.3106,,,,-0.233462008182,-0.376757830381
0.3108,,,,-0.302635936532,0
0.311,,,,-0.337222900707,0
0.3112,,,,-0.406396829057,0
0.3114,,,,-0.440983793233,0
0.3116,,,,-0.473409072147,0
0.3118,,,,-0.542583000497,0
0.312,,,,-0.577169964672,0
0.3122,,,,-0.577169964672,0
0.3124,,,,-0.611756928847,0
0.3126,,,,-0.611756928847,0
0.3128,,,,-0.646343893022,0
0.313,,,,-0.715517821372,0
0.3132,,,,-0.715517821372,0
0.3134,,,,-0.750104785548,0
0.3136,,,,-0.784691749723,0
0.3138,,,,-0.819278713898,0
0.314,,,,-0.851703992812,0
0.3142,,,,-0.886290956987,0
0.3144,,,,-0.886290956987,0
0.3146,,,,-0.886290956987,0
0.3148,,,,-0.920877921162,0
0.315,,,,-0.920877921162,0
0.3152,,,,-0.955464885337,0
0.3154,,,,-0.990051849512,0
0.3156,,,,-1.02463881369,0
0.3158,,,,-1.02463881369,0
0.316,,,,-1.05922577786,0
0.3162,,,,-1.05922577786,0
0.3164,,,,-1.09381274204,0
0.3166,,,,-1.12839970621,0
0.3168,,,,-1.12839970621,0
0.317,,,,-1.12839970621,0
0.3172,,,,-1.12839970621,0
0.3174,,,,-1.09381274204,0
0.3176,,,,-1.05922577786,0
0.3178,,,,-1.05922577786,0
0.318,,,,-1.02463881369,0
0.3182,,,,-1.02463881369,-0.376757830381
0.3184,,,,-1.02463881369,0
0.3186,,,,-0.955464885337,0
0.3188,,,,-0.920877921162,0
0.319,,,,-0.920877921162,0
0.3192,,,,-0.851703992812,0
0.3194,,,,-0.784691749723,0
0.3196,,,,-0.750104785548,0
0.3198,,,,-0.680930857197,0
0.32,,,,-0.646343893022,0
0.3202,,,,-0.611756928847,0
0.3204,,,,-0.611756928847,0
0.3206,,,,-0.577169964672,0
0.3208,,,,-0.542583000497,0
0.321,,,,-0.507996036322,0
0.3212,,,,-0.473409072147,0
0.3214,,,,-0.440983793233,0
0.3216,,,,-0.371809864882,0
0.3218,,,,-0.371809864882,-0.376757830381
0.322,,,,-0.337222900707,0
0.3222,,,,-0.302635936532,0
0.3224,,,,-0.302635936532,-0.376757830381
0.3226,,,,-0.268048972357,0
0.3228,,,,-0.233462008182,0
0.323,,,,-0.198875044007,-0.376757830381
0.3232,,,,-0.198875044007,0
0.3234,,,,-0.0951141514815,0
0.3236,,,,-0.0626888725674,-0.376757830381
0.3238,,,,-0.0281019083923,0
0.324,,,,0.075658984133,0
0.3242,,,,0.075658984133,0
0.3244,,,,0.179419876658,0
0.3246,,,,0.214006840833,0
0.3248,,,,0.248593805009,0
0.325,,,,0.315606048098,0
0.3252,,,,0.384779976448,0
0.3254,,,,0.453953904798,0
0.3256,,,,0.488540868973,0
0.3258,,,,0.557714797324,0
0.326,,,,0.592301761499,0
0.3262,,,,0.661475689849,0
0.3264,,,,0.797661861288,0
0.3266,,,,0.763074897113,0
0.3268,,,,0.832248825463,0
0.327,,,,0.866835789639,0
0.3272,,,,0.866835789639,0
0.3274,,,,0.866835789639,0
0.3276,,,,0.970596682164,0
0.3278,,,,0.970596682164,0
0.328,,,,1.00518364634,0
0.3282,,,,1.00518364634,0
0.3284,,,,1.00518364634,0
0.3286,,,,1.03977061051,0
0.3288,,,,1.03977061051,0
0.329,,,,1.00518364634,0
0.3292,,,,1.03977061051,0
0.3294,,,,1.07219588943,0
0.3296,,,,1.03977061051,0
0.3298,,,,1.03977061051,0
0.33,,,,1.03977061051,-0.376757830381
0.3302,,,,1.03977061051,0
0.3304,,,,1.07219588943,0
0.3306,,,,1.03977061051,0
0.3308,,,,1.07219588943,0
0.331,,,,1.07219588943,0
0.3312,,,,1.07219588943,0
0.3314,,,,1.07219588943,0
0.3316,,,,1.03977061051,0
0.3318,,,,1.00518364634,0
0.332,,,,1.00518364634,0
0.3322,,,,0.970596682164,0
0.3324,,,,0.901422753814,0
0.3326,,,,0.901422753814,0
0.3328,,,,0.901422753814,0
0.333,,,,0.866835789639,0
0.3332,,,,0.832248825463,0
0.3334,,,,0.866835789639,0
0.3336,,,,0.797661861288,-0.376757830381
0.3338,,,,0.763074897113,0
0.334,,,,0.693900968763,0
0.3342,,,,0.626888725674,-0.376757830381
0.3344,,,,0.557714797324,0
0.3346,,,,0.523127833148,0
0.3348,,,,0.488540868973,-0.376757830381
0.335,,,,0.488540868973,0
0.3352,,,,0.453953904798,0
0.3354,,,,0.419366940623,0
0.3356,,,,0.350193012273,0
0.3358,,,,0.315606048098,0
0.336,,,,0.248593805009,0
0.3362,,,,0.214006840833,0
0.3364,,,,0.179419876658,0
0.3366,,,,0.110245948308,0
0.3368,,,,0.075658984133,0
0.337,,,,0.00648505578283,0
0.3372,,,,-0.0626888725674,0
0.3374,,,,-0.0951141514815,0
0.3376,,,,-0.129701115657,0
0.3378,,,,-0.198875044007,0
0.338,,,,-0.233462008182,0
0.3382,,,,-0.233462008182,0
0.3384,,,,-0.302635936532,0
0.3386,,,,-0.337222900707,0
0.3388,,,,-0.337222900707,0
0.339,,,,-0.406396829057,0
0.3392,,,,-0.473409072147,0
0.3394,,,,-0.507996036322,0
0.3396,,,,-0.611756928847,0
0.3398,,,,-0.611756928847,0
0.34,,,,-0.646343893022,-0.376757830381
0.3402,,,,-0.715517821372,0
0.3404,,,,-0.715517821372,0
0.3406,,,,-0.750104785548,0
0.3408,,,,-0.784691749723,0
0.341,,,,-0.784691749723,0
0.3412,,,,-0.784691749723,0
0.3414,,,,-0.851703992812,0
0.3416,,,,-0.886290956987,0
0.3418,,,,-0.920877921162,0
0.342,,,,-0.955464885337,0
0.3422,,,,-0.955464885337,0
0.3424,,,,-0.990051849512,0
0.3426,,,,-1.02463881369,0
0.3428,,,,-1.02463881369,0
0.343,,,,-1.02463881369,0
0.3432,,,,-1.02463881369,0
0.3434,,,,-1.05922577786,0
0.3436,,,,-1.02463881369,0
0.3438,,,,-1.02463881369,0
0.344,,,,-1.02463881369,0
0.3442,,,,-1.02463881369,0
0.3444,,,,-1.02463881369,0
0.3446,,,,-1.02463881369,0
0.3448,,,,-1.02463881369,-0.376757830381
0.345,,,,-1.02463881369,0
0.3452,,,,-0.955464885337,0
0.3454,,,,-0.920877921162,0
0.3456,,,,-0.920877921162,0
0.3458,,,,-0.886290956987,0
0.346,,,,-0.851703992812,0
0.3462,,,,-0.851703992812,0
0.3464,,,,-0.784691749723,0
0.3466,,,,-0.750104785548,0
0.3468,,,,-0.750104785548,0
0.347,,,,-0.646343893022,0
0.3472,,,,-0.611756928847,0
0.3474,,,,-0.611756928847,0
0.3476,,,,-0.577169964672,0
0.3478,,,,-0.507996036322,0
0.348,,,,-0.473409072147,0
0.3482,,,,-0.406396829057,0
0.3484,,,,-0.406396829057,0
0.3486,,,,-0.371809864882,0
0.3488,,,,-0.337222900707,0
0.349,,,,-0.337222900707,0
0.3492,,,,-0.268048972357,0
0.3494,,,,-0.198875044007,0
0.3496,,,,-0.198875044007,0
0.3498,,,,-0.164288079832,0
0.35,,,,-0.0951141514815,0
0.3502,,,,-0.0951141514815,0
0.3504,,,,-0.0281019083923,0
0.3506,,,,0.0410720199579,0
0.3508,,,,0.00648505578283,0
0.351,,,,0.075658984133,0
0.3512,,,,0.144832912483,0
0.3514,,,,0.144832912483,0
0.3516,,,,0.214006840833,0
0.3518,,,,0.248593805009,0
0.352,,,,0.315606048098,-0.376757830381
0.3522,,,,0.384779976448,0
0.3524,,,,0.419366940623,0
0.3526,,,,0.488540868973,0
0.3528,,,,0.523127833148,0
0.353,,,,0.557714797324,0
0.3532,,,,0.557714797324,0
0.3534,,,,0.626888725674,0
0.3536,,,,0.693900968763,0
0.3538,,,,0.693900968763,0
0.354,,,,0.763074897113,0
0.3542,,,,0.797661861288,0
0.3544,,,,0.832248825463,0
0.3546,,,,0.866835789639,0
0.3548,,,,0.901422753814,0
0.355,,,,0.901422753814,0
0.3552,,,,0.901422753814,0
0.3554,,,,0.936009717989,0
0.3556,,,,0.901422753814,0
0.3558,,,,0.901422753814,0
0.356,,,,0.901422753814,0
0.3562,,,,0.866835789639,0
0.3564,,,,0.901422753814,0
0.3566,,,,0.901422753814,0
0.3568,,,,0.901422753814,0
0.357,,,,0.936009717989,0
0.3572,,,,0.901422753814,0
0.3574,,,,0.901422753814,0
0.3576,,,,0.901422753814,0
0.3578,,,,0.866835789639,0
0.358,,,,0.866835789639,0
0.3582,,,,0.866835789639,0
0.3584,,,,0.866835789639,0
0.3586,,,,0.832248825463,0
0.3588,,,,0.866835789639,0
0.359,,,,0.866835789639,-0.376757830381
0.3592,,,,0.832248825463,0
0.3594,,,,0.832248825463,0
0.3596,,,,0.866835789639,-0.376757830381
0.3598,,,,0.797661861288,0
0.36,,,,0.797661861288,0
0.3602,,,,0.797661861288,0
0.3604,,,,0.693900968763,0
0.3606,,,,0.728487932938,0
0.3608,,,,0.693900968763,0
0.361,,,,0.626888725674,0
0.3612,,,,0.626888725674,0
0.3614,,,,0.557714797324,0
0.3616,,,,0.523127833148,0
0.3618,,,,0.523127833148,0
0.362,,,,0.488540868973,0
0.3622,,,,0.419366940623,0
0.3624,,,,0.384779976448,0
0.3626,,,,0.315606048098,-0.376757830381
0.3628,,,,0.283180769184,0
0.363,,,,0.214006840833,0
0.3632,,,,0.179419876658,-0.376757830381
0.3634,,,,0.144832912483,0
0.3636,,,,0.075658984133,0
0.3638,,,,0.0410720199579,-0.376757830381
0.364,,,,-0.0281019083923,0
0.3642,,,,-0.0626888725674,0
0.3644,,,,-0.0951141514815,-0.376757830381
0.3646,,,,-0.129701115657,0
0.3648,,,,-0.129701115657,0
0.365,,,,-0.164288079832,0
0.3652,,,,-0.198875044007,0
0.3654,,,,-0.198875044007,0
0.3656,,,,-0.302635936532,0
0.3658,,,,-0.302635936532,0
0.366,,,,-0.302635936532,0
0.3662,,,,-0.337222900707,0
0.3664,,,,-0.337222900707,0
0.3666,,,,-0.371809864882,-0.376757830381
0.3668,,,,-0.406396829057,0
0.367,,,,-0.440983793233,0
0.3672,,,,-0.406396829057,0
0.3674,,,,-0.473409072147,0
0.3676,,,,-0.473409072147,0
0.3678,,,,-0.473409072147,0
0.368,,,,-0.542583000497,0
0.3682,,,,-0.577169964672,0
0.3684,,,,-0.611756928847,0
0.3686,,,,-0.611756928847,0
0.3688,,,,-0.611756928847,0
0.369,,,,-0.646343893022,0
0.3692,,,,-0.680930857197,0
0.3694,,,,-0.680930857197,-0.376757830381
0.3696,,,,-0.680930857197,-0.376757830381
0.3698,,,,-0.750104785548,0
0.37,,,,-0.750104785548,0
0.3702,,,,-0.750104785548,0
0.3704,,,,-0.784691749723,0
0.3706,,,,-0.750104785548,0
0.3708,,,,-0.784691749723,0
0.371,,,,-0.819278713898,0
0.3712,,,,-0.784691749723,0
0.3714,,,,-0.784691749723,0
0.3716,,,,-0.784691749723,0
0.3718,,,,-0.784691749723,0
0.372,,,,-0.784691749723,0
0.3722,,,,-0.750104785548,0
0.3724,,,,-0.680930857197,0
0.3726,,,,-0.715517821372,0
0.3728,,,,-0.715517821372,0
0.373,,,,-0.715517821372,0
0.3732,,,,-0.680930857197,0
0.3734,,,,-0.715517821372,0
0.3736,,,,-0.646343893022,0
0.3738,,,,-0.646343893022,-0.376757830381
0.374,,,,-0.611756928847,0
0.3742,,,,-0.577169964672,0
0.3744,,,,-0.507996036322,0
0.3746,,,,-0.507996036322,0
0.3748,,,,-0.473409072147,0
0.375,,,,-0.473409072147,0
0.3752,,,,-0.440983793233,0
0.3754,,,,-0.406396829057,0
0.3756,,,,-0.337222900707,0
0.3758,,,,-0.371809864882,0
0.376,,,,-0.302635936532,0
0.3762,,,,-0.302635936532,0
0.3764,,,,-0.302635936532,0
0.3766,,,,-0.233462008182,0
0.3768,,,,-0.198875044007,0
0.377,,,,-0.198875044007,0
0.3772,,,,-0.129701115657,0
0.3774,,,,-0.0951141514815,0
0.3776,,,,-0.0951141514815,0
0.3778,,,,-0.0951141514815,0
0.378,,,,-0.0951141514815,-0.376757830381
0.3782,,,,-0.0626888725674,0
0.3784,,,,-0.0281019083923,0
0.3786,,,,0.00648505578283,-0.376757830381
0.3788,,,,0.0410720199579,0
0.379,,,,0.075658984133,0
0.3792,,,,0.075658984133,-0.376757830381
0.3794,,,,0.144832912483,0
0.3796,,,,0.179419876658,0
0.3798,,,,0.179419876658,0
0.38,,,,0.214006840833,0
0.3802,,,,0.214006840833,0
0.3804,,,,0.248593805009,0
0.3806,,,,0.283180769184,0
0.3808,,,,0.315606048098,0
0.381,,,,0.350193012273,0
0.3812,,,,0.384779976448,0
0.3814,,,,0.419366940623,0
0.3816,,,,0.419366940623,0
0.3818,,,,0.453953904798,0
0.382,,,,0.453953904798,0
0.3822,,,,0.488540868973,-0.376757830381
0.3824,,,,0.488540868973,0
0.3826,,,,0.523127833148,0
0.3828,,,,0.523127833148,0
0.383,,,,0.557714797324,0
0.3832,,,,0.557714797324,0
0.3834,,,,0.523127833148,0
0.3836,,,,0.592301761499,0
0.3838,,,,0.557714797324,0
0.384,,,,0.523127833148,0
0.3842,,,,0.523127833148,0
0.3844,,,,0.523127833148,0
0.3846,,,,0.488540868973,0
0.3848,,,,0.488540868973,0
0.385,,,,0.488540868973,0
0.3852,,,,0.453953904798,0
0.3854,,,,0.488540868973,0
0.3856,,,,0.453953904798,-0.376757830381
0.3858,,,,0.419366940623,0
0.386,,,,0.453953904798,0
0.3862,,,,0.419366940623,0
0.3864,,,,0.419366940623,0
0.3866,,,,0.419366940623,0
0.3868,,,,0.419366940623,0
0.387,,,,0.419366940623,0
0.3872,,,,0.384779976448,0
0.3874,,,,0.419366940623,0
0.3876,,,,0.350193012273,0
0.3878,,,,0.419366940623,0
0.388,,,,0.350193012273,0
0.3882,,,,0.350193012273,0
0.3884,,,,0.384779976448,0
0.3886,,,,0.384779976448,0
0.3888,,,,0.350193012273,0
0.389,,,,0.350193012273,0
0.3892,,,,0.315606048098,0
0.3894,,,,0.248593805009,0
0.3896,,,,0.283180769184,0
0.3898,,,,0.248593805009,-0.376757830381
0.39,,,,0.214006840833,0
0.3902,,,,0.214006840833,0
0.3904,,,,0.144832912483,0
0.3906,,,,0.144832912483,0
0.3908,,,,0.075658984133,0
0.391,,,,0.075658984133,0
0.3912,,,,0.075658984133,0
0.3914,,,,0.075658984133,-0.376757830381
0.3916,,,,0.0410720199579,0
0.3918,,,,-0.0281019083923,0
0.392,,,,-0.0626888725674,0
0.3922,,,,-0.0951141514815,0
0.3924,,,,-0.0951141514815,0
0.3926,,,,-0.0951141514815,0
0.3928,,,,-0.129701115657,0
0.393,,,,-0.164288079832,0
0.3932,,,,-0.129701115657,0
0.3934,,,,-0.129701115657,0
0.3936,,,,-0.164288079832,0
0.3938,,,,-0.129701115657,0
0.394,,,,-0.129701115657,-0.376757830381
0.3942,,,,-0.164288079832,0
0.3944,,,,-0.164288079832,0
0.3946,,,,-0.164288079832,-0.376757830381
0.3948,,,,-0.198875044007,0
0.395,,,,-0.198875044007,0
0.3952,,,,-0.198875044007,0
0.3954,,,,-0.233462008182,-0.376757830381
0.3956,,,,-0.233462008182,0
0.3958,,,,-0.233462008182,0
0.396,,,,-0.198875044007,0
0.3962,,,,-0.233462008182,0
0.3964,,,,-0.233462008182,0
0.3966,,,,-0.233462008182,0
0.3968,,,,-0.233462008182,0
0.397,,,,-0.268048972357,0
0.3972,,,,-0.268048972357,0
0.3974,,,,-0.302635936532,0
0.3976,,,,-0.302635936532,0
0.3978,,,,-0.337222900707,0
0.398,,,,-0.337222900707,0
0.3982,,,,-0.337222900707,0
0.3984,,,,-0.337222900707,0
0.3986,,,,-0.337222900707,0
0.3988,,,,-0.302635936532,0
0.399,,,,-0.302635936532,0
0.3992,,,,-0.302635936532,0
0.3994,,,,-0.337222900707,0
0.3996,,,,-0.302635936532,0
0.3998,,,,-0.302635936532,0
0.4,,,,-0.337222900707,0
0.4002,,,,-0.302635936532,0
0.4004,,,,-0.268048972357,0
0.4006,,,,-0.268048972357,0
0.4008,,,,-0.233462008182,0
0.401,,,,-0.198875044007,0
0.4012,,,,-0.198875044007,0
0.4014,,,,-0.164288079832,0
0.4016,,,,-0.129701115657,0
0.4018,,,,-0.164288079832,0
0.402,,,,-0.129701115657,0
0.4022,,,,-0.129701115657,0
0.4024,,,,-0.129701115657,0
0.4026,,,,-0.0951141514815,0
0.4028,,,,-0.0951141514815,0
0.403,,,,-0.0626888725674,0
0.4032,,,,-0.0281019083923,0
0.4034,,,,-0.0281019083923,0
0.4036,,,,-0.0626888725674,0
0.4038,,,,-0.0281019083923,0
0.404,,,,-0.0281019083923,0
0.4042,,,,-0.0626888725674,0
0.4044,,,,-0.0281019083923,0
0.4046,,,,-0.0281019083923,-0.376757830381
0.4048,,,,-0.0281019083923,0
0.405,,,,-0.0281019083923,0
0.4052,,,,-0.0281019083923,0
0.4054,,,,0.00648505578283,0
0.4056,,,,0.0410720199579,0
0.4058,,,,0.0410720199579,0
0.406,,,,0.0410720199579,0
0.4062,,,,0.0410720199579,0
0.4064,,,,0.0410720199579,0
0.4066,,,,0.075658984133,0
0.4068,,,,0.075658984133,0
0.407,,,,0.075658984133,-0.376757830381
0.4072,,,,0.075658984133,0
0.4074,,,,0.075658984133,0
0.4076,,,,0.110245948308,0
0.4078,,,,0.075658984133,0
0.408,,,,0.144832912483,0
0.4082,,,,0.179419876658,-0.376757830381
0.4084,,,,0.144832912483,0
0.4086,,,,0.179419876658,0
0.4088,,,,0.179419876658,-0.376757830381
0.409,,,,0.179419876658,0
0.4092,,,,0.179419876658,0
0.4094,,,,0.214006840833,0
0.4096,,,,0.144832912483,0
0.4098,,,,0.179419876658,0
0.41,,,,0.179419876658,0
0.4102,,,,0.144832912483,0
0.4104,,,,0.144832912483,0
0.4106,,,,0.144832912483,0
0.4108,,,,0.110245948308,0
0.411,,,,0.110245948308,0
0.4112,,,,0.110245948308,0
0.4114,,,,0.075658984133,0
0.4116,,,,0.075658984133,0
0.4118,,,,0.075658984133,-0.376757830381
0.412,,,,0.075658984133,0
0.4122,,,,0.075658984133,0
0.4124,,,,0.075658984133,0
0.4126,,,,0.0410720199579,0
0.4128,,,,0.0410720199579,0
0.413,,,,0.0410720199579,-0.376757830381
0.4132,,,,0.0410720199579,0
0.4134,,,,0.00648505578283,0
0.4136,,,,0.0410720199579,0
0.4138,,,,0.00648505578283,0
0.414,,,,0.0410720199579,0
0.4142,,,,0.00648505578283,0
0.4144,,,,0.00648505578283,0
0.4146,,,,-0.0281019083923,0
0.4148,,,,-0.0281019083923,0
0.415,,,,-0.0281019083923,0
0.4152,,,,-0.0281019083923,-0.376757830381
0.4154,,,,-0.0281019083923,0
0.4156,,,,-0.0281019083923,0
0.4158,,,,-0.0281019083923,0
0.416,,,,-0.0281019083923,0
0.4162,,,,-0.0281019083923,0
0.4164,,,,-0.0281019083923,0
0.4166,,,,-0.0626888725674,0
0.4168,,,,-0.0626888725674,0
0.417,,,,-0.0626888725674,0
0.4172,,,,-0.0626888725674,0
0.4174,,,,-0.0626888725674,0
0.4176,,,,-0.0626888725674,0
0.4178,,,,-0.0626888725674,0
0.418,,,,-0.0626888725674,0
0.4182,,,,-0.0626888725674,0
0.4184,,,,-0.0626888725674,0
0.4186,,,,-0.0626888725674,0
0.4188,,,,-0.0626888725674,0
0.419,,,,-0.0626888725674,0
0.4192,,,,-0.0626888725674,0
0.4194,,,,-0.0951141514815,-0.376757830381
0.4196,,,,-0.0951141514815,0
0.4198,,,,-0.0951141514815,0
0.42,,,,-0.0951141514815,0
0.4202,,,,-0.129701115657,0
0.4204,,,,-0.0951141514815,0
0.4206,,,,-0.0951141514815,0
0.4208,,,,-0.129701115657,0
0.421,,,,-0.0951141514815,0
0.4212,,,,-0.129701115657,0
0.4214,,,,-0.129701115657,0
0.4216,,,,-0.0951141514815,0
0.4218,,,,-0.0951141514815,0
0.422,,,,-0.0951141514815,0
0.4222,,,,-0.0951141514815,0
0.4224,,,,-0.0951141514815,0
0.4226,,,,-0.0951141514815,0
0.4228,,,,-0.0626888725674,0
0.423,,,,-0.0626888725674,-0.376757830381
0.4232,,,,-0.0626888725674,0
0.4234,,,,-0.0626888725674,0
0.4236,,,,-0.0281019083923,-0.376757830381
0.4238,,,,-0.0281019083923,0
0.424,,,,-0.0281019083923,0
0.4242,,,,0.00648505578283,-0.376757830381
0.4244,,,,-0.0281019083923,0
0.4246,,,,-0.0281019083923,0
0.4248,,,,-0.0281019083923,0
0.425,,,,-0.0281019083923,0
0.4252,,,,-0.0281019083923,0
0.4254,,,,-0.0281019083923,0
0.4256,,,,-0.0281019083923,0
0.4258,,,,-0.0281019083923,0
0.426,,,,-0.0626888725674,0
0.4262,,,,-0.0281019083923,0
0.4264,,,,-0.0626888725674,0
0.4266,,,,-0.0626888725674,0
0.4268,,,,-0.0281019083923,0
0.427,,,,-0.0281019083923,0
0.4272,,,,-0.0626888725674,0
0.4274,,,,-0.0951141514815,0
0.4276,,,,-0.0626888725674,0
0.4278,,,,-0.0281019083923,0
0.428,,,,-0.0281019083923,0
0.4282,,,,-0.0281019083923,0
0.4284,,,,-0.0281019083923,0
0.4286,,,,0.00648505578283,0
0.4288,,,,0.00648505578283,0
0.429,,,,0.0410720199579,0
0.4292,,,,0.075658984133,0
0.4294,,,,0.075658984133,0
0.4296,,,,0.075658984133,0
0.4298,,,,0.075658984133,0
0.43,,,,0.075658984133,0
0.4302,,,,0.075658984133,0
0.4304,,,,0.110245948308,0
0.4306,,,,0.144832912483,0
0.4308,,,,0.144832912483,0
0.431,,,,0.144832912483,0
0.4312,,,,0.144832912483,0
0.4314,,,,0.110245948308,0
0.4316,,,,0.144832912483,0
0.4318,,,,0.144832912483,0
0.432,,,,0.144832912483,0
0.4322,,,,0.144832912483,0
0.4324,,,,0.110245948308,0
0.4326,,,,0.075658984133,0
0.4328,,,,0.110245948308,0
0.433,,,,0.075658984133,0
0.4332,,,,0.075658984133,0
0.4334,,,,0.110245948308,0
0.4336,,,,0.110245948308,-0.376757830381
0.4338,,,,0.075658984133,0
0.434,,,,0.075658984133,0
0.4342,,,,0.075658984133,-0.376757830381
0.4344,,,,0.075658984133,0
0.4346,,,,0.075658984133,0
0.4348,,,,0.075658984133,-0.376757830381
0.435,,,,0.075658984133,0
0.4352,,,,0.110245948308,0
0.4354,,,,0.075658984133,0
0.4356,,,,0.075658984133,0
0.4358,,,,0.110245948308,0
0.436,,,,0.110245948308,0
0.4362,,,,0.110245948308,0
0.4364,,,,0.110245948308,0
0.4366,,,,0.075658984133,0
0.4368,,,,0.075658984133,0
0.437,,,,0.110245948308,0
0.4372,,,,0.075658984133,0
0.4374,,,,0.075658984133,0
0.4376,,,,0.110245948308,0
0.4378,,,,0.075658984133,0
0.438,,,,0.075658984133,0
0.4382,,,,0.075658984133,0
0.4384,,,,0.075658984133,-0.376757830381
0.4386,,,,0.075658984133,0
0.4388,,,,0.0410720199579,0
0.439,,,,0.0410720199579,0
0.4392,,,,0.00648505578283,0
0.4394,,,,0.0410720199579,0
0.4396,,,,0.00648505578283,0
0.4398,,,,0.00648505578283,0
0.44,,,,0.00648505578283,0
0.4402,,,,0.00648505578283,0
0.4404,,,,-0.0281019083923,0
0.4406,,,,-0.0281019083923,0
0.4408,,,,-0.0626888725674,0
0.441,,,,-0.0626888725674,0
0.4412,,,,-0.0281019083923,0
