"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7508,,,,-0.0151317968266,0.518042016774
0.751,,,,-0.0151317968266,0.141284186393
0.7512,,,,-0.0497187610017,0.518042016774
0.7514,,,,-0.0151317968266,0.518042016774
0.7516,,,,-0.0497187610017,0.518042016774
0.7518,,,,-0.0497187610017,0.518042016774
0.752,,,,-0.0151317968266,0.141284186393
0.7522,,,,-0.0497187610017,0.518042016774
0.7524,,,,-0.0497187610017,0.518042016774
0.7526,,,,-0.0497187610017,0.518042016774
0.7528,,,,-0.0151317968266,0.141284186393
0.753,,,,-0.0497187610017,0.518042016774
0.7532,,,,-0.0151317968266,0.518042016774
0.7534,,,,0.0194551673485,0.141284186393
0.7536,,,,-0.0151317968266,0.141284186393
0.7538,,,,-0.0151317968266,0.518042016774
0.754,,,,-0.0151317968266,0.141284186393
0.7542,,,,-0.0151317968266,0.518042016774
0.7544,,,,0.0194551673485,0.141284186393
0.7546,,,,-0.0151317968266,0.518042016774
0.7548,,,,-0.0151317968266,0.518042016774
0.755,,,,-0.0151317968266,0.518042016774
0.7552,,,,0.0194551673485,0.141284186393
0.7554,,,,0.0194551673485,0.518042016774
0.7556,,,,-0.0151317968266,0.518042016774
0.7558,,,,-0.0151317968266,0.518042016774
0.756,,,,-0.0151317968266,0.518042016774
0.7562,,,,0.0194551673485,0.518042016774
0.7564,,,,0.0194551673485,0.518042016774
0.7566,,,,-0.0151317968266,0.518042016774
0.7568,,,,0.0194551673485,0.518042016774
0.757,,,,0.0194551673485,0.141284186393
0.7572,,,,0.0540421315236,0.518042016774
0.7574,,,,0.0540421315236,0.518042016774
0.7576,,,,-0.0151317968266,0.141284186393
0.7578,,,,-0.0151317968266,0.518042016774
0.758,,,,0.0194551673485,0.518042016774
0.7582,,,,0.0194551673485,0.141284186393
0.7584,,,,-0.0151317968266,0.518042016774
0.7586,,,,-0.0151317968266,0.518042016774
0.7588,,,,-0.0151317968266,0.141284186393
0.759,,,,0.0194551673485,0.518042016774
0.7592,,,,0.0194551673485,0.518042016774
0.7594,,,,0.0194551673485,0.141284186393
0.7596,,,,0.0540421315236,0.518042016774
0.7598,,,,0.0540421315236,0.518042016774
0.76,,,,0.0540421315236,0.518042016774
0.7602,,,,0.0194551673485,0.518042016774
0.7604,,,,0.0194551673485,0.518042016774
0.7606,,,,0.0540421315236,0.518042016774
0.7608,,,,0.0540421315236,0.518042016774
0.761,,,,0.0540421315236,0.518042016774
0.7612,,,,0.0540421315236,0.518042016774
0.7614,,,,0.0540421315236,0.518042016774
0.7616,,,,0.0540421315236,0.518042016774
0.7618,,,,0.0540421315236,0.518042016774
0.762,,,,0.0540421315236,0.518042016774
0.7622,,,,0.0540421315236,0.518042016774
0.7624,,,,0.0540421315236,0.518042016774
0.7626,,,,0.0540421315236,0.518042016774
0.7628,,,,0.0540421315236,0.518042016774
0.763,,,,0.0194551673485,0.518042016774
0.7632,,,,0.0540421315236,0.518042016774
0.7634,,,,0.0194551673485,0.518042016774
0.7636,,,,0.0194551673485,0.518042016774
0.7638,,,,0.0194551673485,0.518042016774
0.764,,,,0.0540421315236,0.518042016774
0.7642,,,,0.0194551673485,0.518042016774
0.7644,,,,0.0540421315236,0.518042016774
0.7646,,,,-0.0151317968266,0.518042016774
0.7648,,,,0.0194551673485,0.518042016774
0.765,,,,0.0194551673485,0.518042016774
0.7652,,,,0.0540421315236,0.518042016774
0.7654,,,,0.0194551673485,0.141284186393
0.7656,,,,0.0540421315236,0.518042016774
0.7658,,,,0.0194551673485,0.518042016774
0.766,,,,0.0194551673485,0.141284186393
0.7662,,,,0.0540421315236,0.518042016774
0.7664,,,,0.0194551673485,0.141284186393
0.7666,,,,0.0540421315236,0.141284186393
0.7668,,,,-0.0151317968266,0.518042016774
0.767,,,,0.0540421315236,0.518042016774
0.7672,,,,-0.0151317968266,0.141284186393
0.7674,,,,-0.0151317968266,0.518042016774
0.7676,,,,0.0194551673485,0.141284186393
0.7678,,,,-0.0151317968266,0.518042016774
0.768,,,,-0.0151317968266,0.518042016774
0.7682,,,,-0.0151317968266,0.518042016774
0.7684,,,,-0.0151317968266,0.518042016774
0.7686,,,,-0.0151317968266,0.518042016774
0.7688,,,,-0.0151317968266,0.518042016774
0.769,,,,-0.0151317968266,0.518042016774
0.7692,,,,-0.0151317968266,0.518042016774
0.7694,,,,-0.0151317968266,0.141284186393
0.7696,,,,-0.0151317968266,0.518042016774
0.7698,,,,-0.0151317968266,0.518042016774
0.77,,,,-0.0497187610017,0.518042016774
0.7702,,,,-0.0151317968266,0.518042016774
0.7704,,,,-0.0497187610017,0.518042016774
0.7706,,,,-0.0497187610017,0.518042016774
0.7708,,,,-0.0497187610017,0.518042016774
0.771,,,,-0.0151317968266,0.518042016774
0.7712,,,,-0.0151317968266,0.518042016774
0.7714,,,,-0.0497187610017,0.141284186393
0.7716,,,,-0.0151317968266,0.518042016774
0.7718,,,,-0.0151317968266,0.518042016774
0.772,,,,-0.0151317968266,0.518042016774
0.7722,,,,-0.0151317968266,0.141284186393
0.7724,,,,-0.0151317968266,0.518042016774
0.7726,,,,-0.0497187610017,0.518042016774
0.7728,,,,-0.0151317968266,0.518042016774
0.773,,,,-0.0497187610017,0.518042016774
0.7732,,,,-0.0497187610017,0.518042016774
0.7734,,,,-0.0497187610017,0.518042016774
0.7736,,,,-0.0497187610017,0.518042016774
0.7738,,,,-0.0497187610017,0.518042016774
0.774,,,,-0.0497187610017,0.518042016774
0.7742,,,,-0.0497187610017,0.141284186393
0.7744,,,,-0.0497187610017,0.518042016774
0.7746,,,,-0.0497187610017,0.141284186393
0.7748,,,,-0.0821440399159,0.141284186393
0.775,,,,-0.0821440399159,0.518042016774
0.7752,,,,-0.0497187610017,0.518042016774
0.7754,,,,-0.0497187610017,0.518042016774
0.7756,,,,-0.0497187610017,0.518042016774
0.7758,,,,-0.0497187610017,0.518042016774
0.776,,,,-0.0497187610017,0.141284186393
0.7762,,,,-0.0497187610017,0.141284186393
0.7764,,,,-0.0497187610017,0.518042016774
0.7766,,,,-0.0497187610017,0.518042016774
0.7768,,,,-0.0497187610017,0.518042016774
0.777,,,,-0.0151317968266,0.518042016774
0.7772,,,,-0.0151317968266,0.141284186393
0.7774,,,,-0.0497187610017,0.518042016774
0.7776,,,,-0.0151317968266,0.518042016774
0.7778,,,,-0.0151317968266,0.141284186393
0.778,,,,-0.0151317968266,0.518042016774
0.7782,,,,-0.0151317968266,0.518042016774
0.7784,,,,-0.0151317968266,0.141284186393
0.7786,,,,-0.0151317968266,0.518042016774
0.7788,,,,-0.0497187610017,0.518042016774
0.779,,,,-0.0151317968266,0.518042016774
0.7792,,,,-0.0497187610017,0.518042016774
0.7794,,,,-0.0151317968266,0.518042016774
0.7796,,,,-0.0497187610017,0.518042016774
0.7798,,,,-0.0497187610017,0.141284186393
0.78,,,,-0.0151317968266,0.141284186393
0.7802,,,,-0.0497187610017,0.518042016774
0.7804,,,,-0.0497187610017,0.518042016774
0.7806,,,,0.0194551673485,0.518042016774
0.7808,,,,-0.0151317968266,0.518042016774
0.781,,,,-0.0151317968266,0.518042016774
0.7812,,,,-0.0151317968266,0.141284186393
0.7814,,,,-0.0151317968266,0.141284186393
0.7816,,,,-0.0151317968266,0.518042016774
0.7818,,,,0.0194551673485,0.518042016774
0.782,,,,0.0194551673485,0.141284186393
0.7822,,,,-0.0151317968266,0.518042016774
0.7824,,,,0.0194551673485,0.518042016774
0.7826,,,,-0.0151317968266,0.141284186393
0.7828,,,,0.0194551673485,0.518042016774
0.783,,,,0.0540421315236,0.141284186393
0.7832,,,,0.0194551673485,0.141284186393
0.7834,,,,0.0194551673485,0.518042016774
0.7836,,,,-0.0151317968266,0.518042016774
0.7838,,,,0.0194551673485,0.518042016774
0.784,,,,-0.0151317968266,0.518042016774
0.7842,,,,-0.0151317968266,0.141284186393
0.7844,,,,0.0194551673485,0.141284186393
0.7846,,,,0.0194551673485,0.518042016774
0.7848,,,,0.0540421315236,0.518042016774
0.785,,,,0.0540421315236,0.141284186393
0.7852,,,,0.0540421315236,0.518042016774
0.7854,,,,0.0540421315236,0.518042016774
0.7856,,,,0.0540421315236,0.518042016774
0.7858,,,,0.0540421315236,0.518042016774
0.786,,,,0.0540421315236,0.518042016774
0.7862,,,,0.0540421315236,0.141284186393
0.7864,,,,0.0540421315236,0.518042016774
0.7866,,,,0.0886290956987,0.518042016774
0.7868,,,,0.0886290956987,0.141284186393
0.787,,,,0.0540421315236,0.518042016774
0.7872,,,,0.0540421315236,0.518042016774
0.7874,,,,0.0886290956987,0.141284186393
0.7876,,,,0.0886290956987,0.518042016774
0.7878,,,,0.0540421315236,0.518042016774
0.788,,,,0.0540421315236,0.141284186393
0.7882,,,,0.0540421315236,0.518042016774
0.7884,,,,0.0540421315236,0.518042016774
0.7886,,,,0.0194551673485,0.518042016774
0.7888,,,,0.0194551673485,0.518042016774
0.789,,,,0.0540421315236,0.141284186393
0.7892,,,,0.0540421315236,0.518042016774
0.7894,,,,0.0194551673485,0.518042016774
0.7896,,,,0.0540421315236,0.518042016774
0.7898,,,,0.0194551673485,0.141284186393
0.79,,,,0.0194551673485,0.518042016774
0.7902,,,,0.0194551673485,0.518042016774
0.7904,,,,0.0540421315236,0.141284186393
0.7906,,,,-0.0497187610017,0.518042016774
0.7908,,,,0.0540421315236,0.141284186393
0.791,,,,0.0540421315236,0.141284186393
0.7912,,,,0.0194551673485,0.518042016774
0.7914,,,,0.0540421315236,0.518042016774
0.7916,,,,0.0540421315236,0.141284186393
0.7918,,,,0.0194551673485,0.518042016774
0.792,,,,0.0540421315236,0.518042016774
0.7922,,,,0.0540421315236,0.518042016774
0.7924,,,,0.0540421315236,0.518042016774
0.7926,,,,0.0540421315236,0.518042016774
0.7928,,,,0.0540421315236,0.518042016774
0.793,,,,0.0540421315236,0.518042016774
0.7932,,,,0.0540421315236,0.518042016774
0.7934,,,,0.0540421315236,0.141284186393
0.7936,,,,0.0194551673485,0.141284186393
0.7938,,,,0.0540421315236,0.141284186393
0.794,,,,0.0540421315236,0.141284186393
0.7942,,,,0.0194551673485,0.518042016774
0.7944,,,,0.0540421315236,0.518042016774
0.7946,,,,-0.0151317968266,0.141284186393
0.7948,,,,-0.0151317968266,0.518042016774
0.795,,,,0.0194551673485,0.518042016774
0.7952,,,,0.0194551673485,0.518042016774
0.7954,,,,-0.0151317968266,0.141284186393
0.7956,,,,-0.0151317968266,0.518042016774
0.7958,,,,-0.0151317968266,0.141284186393
0.796,,,,-0.0151317968266,0.518042016774
0.7962,,,,-0.0151317968266,0.518042016774
0.7964,,,,-0.0151317968266,0.518042016774
0.7966,,,,-0.0151317968266,0.518042016774
0.7968,,,,-0.0151317968266,0.141284186393
0.797,,,,-0.0151317968266,0.141284186393
0.7972,,,,-0.0151317968266,0.518042016774
0.7974,,,,-0.0151317968266,0.518042016774
0.7976,,,,-0.0151317968266,0.141284186393
0.7978,,,,-0.0497187610017,0.518042016774
0.798,,,,-0.0151317968266,0.518042016774
0.7982,,,,-0.0151317968266,-0.235473643988
0.7984,,,,-0.0497187610017,0.518042016774
0.7986,,,,-0.0151317968266,0.141284186393
0.7988,,,,-0.0497187610017,0.141284186393
0.799,,,,-0.0497187610017,0.518042016774
0.7992,,,,-0.0497187610017,0.518042016774
0.7994,,,,-0.0497187610017,0.518042016774
0.7996,,,,-0.0497187610017,0.141284186393
0.7998,,,,-0.0151317968266,0.141284186393
0.8,,,,-0.0497187610017,0.518042016774
0.8002,,,,-0.0497187610017,0.518042016774
0.8004,,,,-0.0497187610017,0.141284186393
0.8006,,,,-0.0497187610017,0.141284186393
0.8008,,,,-0.0497187610017,0.518042016774
0.801,,,,-0.0497187610017,0.141284186393
0.8012,,,,-0.0497187610017,0.141284186393
0.8014,,,,-0.0151317968266,0.518042016774
0.8016,,,,-0.0151317968266,0.518042016774
0.8018,,,,-0.0497187610017,0.141284186393
0.802,,,,-0.0497187610017,0.518042016774
0.8022,,,,-0.0151317968266,0.518042016774
0.8024,,,,-0.0151317968266,0.141284186393
0.8026,,,,-0.0497187610017,0.518042016774
0.8028,,,,-0.0151317968266,0.518042016774
0.803,,,,-0.0151317968266,0.141284186393
0.8032,,,,-0.0497187610017,0.518042016774
0.8034,,,,-0.0497187610017,0.518042016774
0.8036,,,,-0.0497187610017,0.141284186393
0.8038,,,,-0.0497187610017,0.518042016774
0.804,,,,-0.0497187610017,0.518042016774
0.8042,,,,-0.0497187610017,0.141284186393
0.8044,,,,-0.0497187610017,0.518042016774
0.8046,,,,-0.0497187610017,0.518042016774
0.8048,,,,-0.0497187610017,0.518042016774
0.805,,,,-0.0497187610017,0.518042016774
0.8052,,,,-0.0497187610017,0.141284186393
0.8054,,,,-0.0821440399159,0.141284186393
0.8056,,,,-0.0497187610017,0.518042016774
0.8058,,,,-0.0497187610017,0.141284186393
0.806,,,,-0.0821440399159,0.141284186393
0.8062,,,,-0.0497187610017,0.518042016774
0.8064,,,,-0.0497187610017,0.518042016774
0.8066,,,,-0.0497187610017,0.518042016774
0.8068,,,,-0.0151317968266,0.518042016774
0.807,,,,-0.0151317968266,0.518042016774
0.8072,,,,-0.0151317968266,0.141284186393
0.8074,,,,-0.0151317968266,0.518042016774
0.8076,,,,-0.0151317968266,0.518042016774
0.8078,,,,-0.0151317968266,0.141284186393
0.808,,,,-0.0151317968266,0.518042016774
0.8082,,,,-0.0151317968266,0.141284186393
0.8084,,,,-0.0151317968266,0.518042016774
0.8086,,,,0.0194551673485,0.141284186393
0.8088,,,,-0.0151317968266,0.518042016774
0.809,,,,-0.0151317968266,0.518042016774
0.8092,,,,-0.0151317968266,0.518042016774
0.8094,,,,0.0194551673485,0.141284186393
0.8096,,,,-0.0151317968266,0.518042016774
0.8098,,,,0.0194551673485,0.518042016774
0.81,,,,-0.0151317968266,0.518042016774
0.8102,,,,-0.0151317968266,0.518042016774
0.8104,,,,-0.0151317968266,0.518042016774
0.8106,,,,0.0194551673485,0.518042016774
0.8108,,,,0.0194551673485,0.141284186393
0.811,,,,-0.0151317968266,0.518042016774
0.8112,,,,0.0194551673485,0.518042016774
0.8114,,,,0.0540421315236,0.141284186393
0.8116,,,,-0.0151317968266,0.518042016774
0.8118,,,,0.0540421315236,0.518042016774
0.812,,,,-0.0151317968266,0.518042016774
0.8122,,,,0.0540421315236,0.518042016774
0.8124,,,,0.0540421315236,0.518042016774
0.8126,,,,0.0194551673485,0.518042016774
0.8128,,,,0.0540421315236,0.518042016774
0.813,,,,0.0540421315236,0.518042016774
0.8132,,,,0.0194551673485,0.518042016774
0.8134,,,,-0.0151317968266,0.518042016774
0.8136,,,,0.0194551673485,0.518042016774
0.8138,,,,0.0194551673485,0.518042016774
0.814,,,,0.0194551673485,0.518042016774
0.8142,,,,0.0540421315236,0.518042016774
0.8144,,,,0.0194551673485,0.518042016774
0.8146,,,,0.0540421315236,0.141284186393
0.8148,,,,0.0540421315236,0.518042016774
0.815,,,,0.0194551673485,0.518042016774
0.8152,,,,0.0540421315236,0.518042016774
0.8154,,,,0.0194551673485,0.518042016774
0.8156,,,,0.0194551673485,0.518042016774
0.8158,,,,0.0540421315236,0.518042016774
0.816,,,,0.0194551673485,0.518042016774
0.8162,,,,0.0194551673485,0.518042016774
0.8164,,,,0.0194551673485,0.518042016774
0.8166,,,,0.0194551673485,0.518042016774
0.8168,,,,-0.0151317968266,0.518042016774
0.817,,,,0.0540421315236,0.518042016774
0.8172,,,,0.0540421315236,0.141284186393
0.8174,,,,0.0194551673485,0.518042016774
0.8176,,,,0.0540421315236,0.518042016774
0.8178,,,,0.0540421315236,0.518042016774
0.818,,,,0.0194551673485,0.518042016774
0.8182,,,,0.0540421315236,0.518042016774
0.8184,,,,0.0540421315236,0.518042016774
0.8186,,,,0.0540421315236,0.141284186393
0.8188,,,,0.0540421315236,0.518042016774
0.819,,,,0.0540421315236,0.141284186393
0.8192,,,,0.0194551673485,0.518042016774
0.8194,,,,0.0540421315236,0.518042016774
0.8196,,,,0.0540421315236,0.141284186393
0.8198,,,,0.0540421315236,0.518042016774
0.82,,,,0.0540421315236,0.518042016774
0.8202,,,,0.0194551673485,0.518042016774
0.8204,,,,0.0194551673485,0.518042016774
0.8206,,,,0.0194551673485,0.141284186393
0.8208,,,,0.0194551673485,0.518042016774
0.821,,,,0.0194551673485,0.518042016774
0.8212,,,,0.0540421315236,0.518042016774
0.8214,,,,0.0194551673485,0.141284186393
0.8216,,,,-0.0151317968266,0.518042016774
0.8218,,,,-0.0151317968266,0.518042016774
0.822,,,,-0.0151317968266,0.141284186393
0.8222,,,,-0.0151317968266,0.518042016774
0.8224,,,,-0.0151317968266,0.518042016774
0.8226,,,,-0.0497187610017,0.518042016774
0.8228,,,,-0.0151317968266,0.518042016774
0.823,,,,-0.0151317968266,0.518042016774
0.8232,,,,-0.0151317968266,0.141284186393
0.8234,,,,-0.0151317968266,0.141284186393
0.8236,,,,-0.0151317968266,0.518042016774
0.8238,,,,0.0194551673485,0.518042016774
0.824,,,,-0.0151317968266,0.518042016774
0.8242,,,,-0.0151317968266,0.518042016774
0.8244,,,,-0.0151317968266,0.518042016774
0.8246,,,,-0.0151317968266,0.141284186393
0.8248,,,,-0.0497187610017,0.141284186393
0.825,,,,-0.0497187610017,0.518042016774
0.8252,,,,-0.0497187610017,0.518042016774
0.8254,,,,-0.0151317968266,0.518042016774
0.8256,,,,-0.0151317968266,0.141284186393
0.8258,,,,-0.0497187610017,0.518042016774
0.826,,,,-0.0151317968266,0.518042016774
0.8262,,,,-0.0151317968266,0.141284186393
0.8264,,,,-0.0497187610017,0.518042016774
0.8266,,,,-0.0151317968266,0.141284186393
0.8268,,,,-0.0151317968266,0.518042016774
0.827,,,,-0.0151317968266,0.518042016774
0.8272,,,,-0.0151317968266,0.518042016774
0.8274,,,,-0.0151317968266,0.141284186393
0.8276,,,,-0.0497187610017,0.518042016774
0.8278,,,,-0.0151317968266,0.518042016774
0.828,,,,-0.0151317968266,0.518042016774
0.8282,,,,-0.0497187610017,0.518042016774
0.8284,,,,-0.0151317968266,0.518042016774
0.8286,,,,-0.0151317968266,0.518042016774
0.8288,,,,-0.0151317968266,0.518042016774
0.829,,,,-0.0151317968266,0.518042016774
0.8292,,,,-0.0151317968266,0.141284186393
0.8294,,,,-0.0151317968266,0.518042016774
0.8296,,,,-0.0151317968266,0.518042016774
0.8298,,,,-0.0151317968266,0.518042016774
0.83,,,,-0.0497187610017,0.518042016774
0.8302,,,,-0.0151317968266,0.518042016774
0.8304,,,,-0.0497187610017,0.518042016774
0.8306,,,,-0.0497187610017,0.518042016774
0.8308,,,,-0.0497187610017,0.518042016774
0.831,,,,-0.0497187610017,0.141284186393
0.8312,,,,-0.0497187610017,0.518042016774
0.8314,,,,-0.0497187610017,0.518042016774
0.8316,,,,-0.0497187610017,0.141284186393
0.8318,,,,-0.0497187610017,0.518042016774
0.832,,,,-0.0497187610017,0.518042016774
0.8322,,,,-0.0497187610017,0.518042016774
0.8324,,,,-0.0497187610017,0.518042016774
0.8326,,,,-0.0497187610017,0.518042016774
0.8328,,,,-0.0497187610017,0.518042016774
0.833,,,,-0.0497187610017,0.518042016774
0.8332,,,,-0.0151317968266,0.518042016774
0.8334,,,,-0.0497187610017,0.518042016774
0.8336,,,,-0.0497187610017,0.518042016774
0.8338,,,,-0.0151317968266,0.518042016774
0.834,,,,-0.0497187610017,0.518042016774
0.8342,,,,-0.0497187610017,0.518042016774
0.8344,,,,-0.0151317968266,0.518042016774
0.8346,,,,-0.0151317968266,0.141284186393
0.8348,,,,-0.0497187610017,0.518042016774
0.835,,,,-0.0151317968266,0.518042016774
0.8352,,,,-0.0151317968266,0.141284186393
0.8354,,,,-0.0151317968266,0.518042016774
0.8356,,,,-0.0151317968266,0.518042016774
0.8358,,,,-0.0151317968266,0.518042016774
0.836,,,,-0.0151317968266,0.518042016774
0.8362,,,,-0.0151317968266,0.518042016774
0.8364,,,,-0.0151317968266,0.518042016774
0.8366,,,,-0.0151317968266,0.518042016774
0.8368,,,,-0.0151317968266,0.141284186393
0.837,,,,-0.0151317968266,0.518042016774
0.8372,,,,-0.0151317968266,0.518042016774
0.8374,,,,-0.0151317968266,0.518042016774
0.8376,,,,-0.0151317968266,0.141284186393
0.8378,,,,0.0194551673485,0.518042016774
0.838,,,,0.0194551673485,0.518042016774
0.8382,,,,0.0194551673485,0.141284186393
0.8384,,,,0.0194551673485,0.518042016774
0.8386,,,,-0.0151317968266,0.518042016774
0.8388,,,,0.0194551673485,0.141284186393
0.839,,,,0.0194551673485,0.518042016774
0.8392,,,,0.0540421315236,0.518042016774
0.8394,,,,0.0540421315236,0.141284186393
0.8396,,,,0.0194551673485,0.518042016774
0.8398,,,,0.0540421315236,0.518042016774
0.84,,,,0.0194551673485,0.141284186393
0.8402,,,,0.0194551673485,0.518042016774
0.8404,,,,0.0540421315236,0.518042016774
0.8406,,,,0.0540421315236,0.518042016774
0.8408,,,,0.0540421315236,0.518042016774
0.841,,,,0.0540421315236,0.141284186393
0.8412,,,,0.0194551673485,0.141284186393
0.8414,,,,0.0194551673485,0.518042016774
0.8416,,,,0.0194551673485,0.518042016774
0.8418,,,,0.0194551673485,0.141284186393
0.842,,,,0.0540421315236,0.518042016774
0.8422,,,,0.0540421315236,0.518042016774
0.8424,,,,0.0540421315236,0.141284186393
0.8426,,,,0.0194551673485,0.518042016774
0.8428,,,,0.0540421315236,0.518042016774
0.843,,,,0.0540421315236,0.141284186393
0.8432,,,,0.0194551673485,0.518042016774
0.8434,,,,0.0540421315236,0.518042016774
0.8436,,,,0.0194551673485,0.141284186393
0.8438,,,,0.0194551673485,0.518042016774
0.844,,,,0.0540421315236,0.518042016774
0.8442,,,,0.0540421315236,0.518042016774
0.8444,,,,0.0540421315236,0.141284186393
0.8446,,,,0.0194551673485,0.518042016774
0.8448,,,,0.0194551673485,0.518042016774
0.845,,,,0.0194551673485,0.518042016774
0.8452,,,,0.0540421315236,0.141284186393
0.8454,,,,0.0194551673485,0.518042016774
0.8456,,,,0.0540421315236,0.518042016774
0.8458,,,,0.0194551673485,0.141284186393
0.846,,,,-0.0151317968266,0.141284186393
0.8462,,,,-0.0151317968266,0.518042016774
0.8464,,,,0.0194551673485,0.518042016774
0.8466,,,,0.0194551673485,0.141284186393
0.8468,,,,-0.0151317968266,0.518042016774
0.847,,,,0.0194551673485,0.518042016774
0.8472,,,,-0.0151317968266,0.141284186393
0.8474,,,,-0.0151317968266,0.518042016774
0.8476,,,,-0.0151317968266,0.518042016774
0.8478,,,,0.0194551673485,0.141284186393
0.848,,,,-0.0151317968266,0.518042016774
0.8482,,,,-0.0151317968266,0.518042016774
0.8484,,,,-0.0151317968266,0.518042016774
0.8486,,,,-0.0151317968266,0.518042016774
0.8488,,,,0.0194551673485,0.141284186393
0.849,,,,0.0194551673485,0.518042016774
0.8492,,,,0.0540421315236,0.518042016774
0.8494,,,,0.0540421315236,0.518042016774
0.8496,,,,-0.0151317968266,0.518042016774
0.8498,,,,0.0194551673485,0.518042016774
0.85,,,,0.0194551673485,0.518042016774
0.8502,,,,0.0194551673485,0.518042016774
0.8504,,,,0.0194551673485,0.518042016774
0.8506,,,,0.0540421315236,0.141284186393
0.8508,,,,-0.0151317968266,0.518042016774
0.851,,,,-0.0151317968266,0.518042016774
0.8512,,,,0.0194551673485,0.518042016774
0.8514,,,,0.0194551673485,0.518042016774
0.8516,,,,-0.0151317968266,0.518042016774
0.8518,,,,0.0194551673485,0.518042016774
0.852,,,,-0.0151317968266,0.518042016774
0.8522,,,,-0.0151317968266,0.518042016774
0.8524,,,,0.0194551673485,0.518042016774
0.8526,,,,-0.0151317968266,0.518042016774
0.8528,,,,0.0194551673485,0.518042016774
0.853,,,,0.0194551673485,0.141284186393
0.8532,,,,-0.0151317968266,0.518042016774
0.8534,,,,-0.0151317968266,0.518042016774
0.8536,,,,-0.0151317968266,0.518042016774
0.8538,,,,-0.0151317968266,0.518042016774
0.854,,,,-0.0151317968266,0.518042016774
0.8542,,,,-0.0151317968266,0.518042016774
0.8544,,,,-0.0497187610017,0.518042016774
0.8546,,,,-0.0497187610017,0.518042016774
0.8548,,,,-0.0151317968266,0.141284186393
0.855,,,,-0.0497187610017,0.518042016774
0.8552,,,,-0.0151317968266,0.518042016774
0.8554,,,,-0.0497187610017,0.518042016774
0.8556,,,,-0.0497187610017,0.518042016774
0.8558,,,,-0.0151317968266,0.518042016774
0.856,,,,-0.0497187610017,0.518042016774
0.8562,,,,-0.0497187610017,0.518042016774
0.8564,,,,-0.0497187610017,0.141284186393
0.8566,,,,-0.0497187610017,0.518042016774
0.8568,,,,-0.0497187610017,0.518042016774
0.857,,,,-0.0151317968266,0.518042016774
0.8572,,,,0.0194551673485,0.518042016774
0.8574,,,,-0.0497187610017,0.518042016774
0.8576,,,,-0.0151317968266,0.141284186393
0.8578,,,,-0.0151317968266,0.141284186393
0.858,,,,-0.0497187610017,0.518042016774
0.8582,,,,-0.0151317968266,0.518042016774
0.8584,,,,-0.0151317968266,0.518042016774
0.8586,,,,-0.0151317968266,0.518042016774
0.8588,,,,-0.0151317968266,0.518042016774
0.859,,,,-0.0151317968266,0.141284186393
0.8592,,,,-0.0497187610017,0.518042016774
0.8594,,,,-0.0151317968266,0.518042016774
0.8596,,,,-0.0151317968266,0.141284186393
0.8598,,,,-0.0151317968266,0.518042016774
0.86,,,,-0.0151317968266,0.518042016774
0.8602,,,,-0.0151317968266,0.518042016774
0.8604,,,,-0.0151317968266,0.518042016774
0.8606,,,,-0.0151317968266,0.141284186393
0.8608,,,,-0.0151317968266,0.518042016774
0.861,,,,-0.0497187610017,0.518042016774
0.8612,,,,-0.0151317968266,0.518042016774
0.8614,,,,-0.0151317968266,0.141284186393
0.8616,,,,-0.0151317968266,0.518042016774
0.8618,,,,-0.0151317968266,0.518042016774
0.862,,,,-0.0151317968266,0.518042016774
0.8622,,,,-0.0151317968266,0.518042016774
0.8624,,,,-0.0151317968266,0.518042016774
0.8626,,,,-0.0151317968266,0.518042016774
0.8628,,,,-0.0497187610017,0.518042016774
0.863,,,,-0.0497187610017,0.518042016774
0.8632,,,,-0.0151317968266,0.141284186393
0.8634,,,,-0.0151317968266,0.518042016774
0.8636,,,,-0.0151317968266,0.518042016774
0.8638,,,,-0.0151317968266,0.518042016774
0.864,,,,-0.0151317968266,0.518042016774
0.8642,,,,-0.0151317968266,0.518042016774
0.8644,,,,-0.0151317968266,0.141284186393
0.8646,,,,-0.0151317968266,0.141284186393
0.8648,,,,-0.0151317968266,0.518042016774
0.865,,,,-0.0151317968266,0.518042016774
0.8652,,,,-0.0151317968266,0.518042016774
0.8654,,,,0.0194551673485,0.518042016774
0.8656,,,,-0.0151317968266,0.141284186393
0.8658,,,,-0.0151317968266,0.518042016774
0.866,,,,0.0194551673485,0.518042016774
0.8662,,,,0.0194551673485,0.141284186393
0.8664,,,,0.0194551673485,0.518042016774
0.8666,,,,0.0540421315236,0.518042016774
0.8668,,,,0.0194551673485,0.141284186393
0.867,,,,-0.0151317968266,0.518042016774
0.8672,,,,0.0194551673485,0.518042016774
0.8674,,,,-0.0151317968266,0.141284186393
0.8676,,,,0.0194551673485,0.141284186393
0.8678,,,,-0.0151317968266,0.518042016774
0.868,,,,0.0194551673485,0.518042016774
0.8682,,,,0.0194551673485,0.518042016774
0.8684,,,,-0.0151317968266,0.518042016774
0.8686,,,,-0.0151317968266,0.518042016774
0.8688,,,,0.0194551673485,0.518042016774
0.869,,,,0.0194551673485,0.518042016774
0.8692,,,,0.0194551673485,0.518042016774
